Serial_number:
2012697
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
27/08/2018,06:55:00 am,0,10.230,13.40
27/08/2018,07:00:00 am,0,10.230,13.40
27/08/2018,07:05:00 am,0,10.227,13.40
27/08/2018,07:10:00 am,0,10.230,13.40
27/08/2018,07:15:00 am,0,10.230,13.40
27/08/2018,07:20:00 am,0,10.227,13.40
27/08/2018,07:25:00 am,0,10.230,13.40
27/08/2018,07:30:00 am,0,10.230,13.40
27/08/2018,07:35:00 am,0,10.227,13.40
27/08/2018,07:40:00 am,0,10.227,13.30
27/08/2018,07:45:00 am,0,10.227,13.30
27/08/2018,07:50:00 am,0,10.227,13.30
27/08/2018,07:55:00 am,0,10.227,13.30
27/08/2018,08:00:00 am,0,10.227,13.30
27/08/2018,08:05:00 am,0,10.227,13.30
27/08/2018,08:10:00 am,0,10.227,13.30
27/08/2018,08:15:00 am,0,10.227,13.30
27/08/2018,08:20:00 am,0,10.224,13.30
27/08/2018,08:25:00 am,0,10.227,13.30
27/08/2018,08:30:00 am,0,10.227,13.30
27/08/2018,08:35:00 am,0,10.227,13.30
27/08/2018,08:40:00 am,0,10.224,13.30
27/08/2018,08:45:00 am,0,10.224,13.30
27/08/2018,08:50:00 am,0,10.224,13.30
27/08/2018,08:55:00 am,0,10.224,13.30
27/08/2018,09:00:00 am,0,10.224,13.30
27/08/2018,09:05:00 am,0,10.224,13.30
27/08/2018,09:10:00 am,0,10.224,13.30
27/08/2018,09:15:00 am,0,10.221,13.30
27/08/2018,09:20:00 am,0,10.221,13.30
27/08/2018,09:25:00 am,0,10.221,13.30
27/08/2018,09:30:00 am,0,10.221,13.30
27/08/2018,09:35:00 am,0,10.221,13.30
27/08/2018,09:40:00 am,0,10.221,13.30
27/08/2018,09:45:00 am,0,10.218,13.30
27/08/2018,09:50:00 am,0,10.218,13.30
27/08/2018,09:55:00 am,0,10.218,13.30
27/08/2018,10:00:00 am,0,10.218,13.30
27/08/2018,10:05:00 am,0,10.218,13.30
27/08/2018,10:10:00 am,0,10.215,13.30
27/08/2018,10:15:00 am,0,10.215,13.30
27/08/2018,10:20:00 am,0,10.215,13.30
27/08/2018,10:25:00 am,0,10.215,13.30
27/08/2018,10:30:00 am,0,10.215,13.30
27/08/2018,10:35:00 am,0,10.215,13.30
27/08/2018,10:40:00 am,0,10.212,13.30
27/08/2018,10:45:00 am,0,10.212,13.30
27/08/2018,10:50:00 am,0,10.209,13.30
27/08/2018,10:55:00 am,0,10.209,13.40
27/08/2018,11:00:00 am,0,10.209,13.40
27/08/2018,11:05:00 am,0,10.209,13.40
27/08/2018,11:10:00 am,0,10.209,13.40
27/08/2018,11:15:00 am,0,10.209,13.40
27/08/2018,11:20:00 am,0,10.206,13.40
27/08/2018,11:25:00 am,0,10.206,13.50
27/08/2018,11:30:00 am,0,10.203,13.40
27/08/2018,11:35:00 am,0,10.203,13.50
27/08/2018,11:40:00 am,0,10.203,13.50
27/08/2018,11:45:00 am,0,10.200,13.50
27/08/2018,11:50:00 am,0,10.200,13.50
27/08/2018,11:55:00 am,0,10.200,13.50
27/08/2018,12:00:00 pm,0,10.200,13.50
27/08/2018,12:05:00 pm,0,10.200,13.50
27/08/2018,12:10:00 pm,0,10.200,13.60
27/08/2018,12:15:00 pm,0,10.197,13.60
27/08/2018,12:20:00 pm,0,10.194,13.60
27/08/2018,12:25:00 pm,0,10.194,13.70
27/08/2018,12:30:00 pm,0,10.191,13.70
27/08/2018,12:35:00 pm,0,10.188,13.70
27/08/2018,12:40:00 pm,0,10.188,13.70
27/08/2018,12:45:00 pm,0,10.188,13.60
27/08/2018,12:50:00 pm,0,10.188,13.60
27/08/2018,12:55:00 pm,0,10.188,13.60
27/08/2018,01:00:00 pm,0,10.185,13.60
27/08/2018,01:05:00 pm,0,10.185,13.60
27/08/2018,01:10:00 pm,0,10.185,13.60
27/08/2018,01:15:00 pm,0,10.185,13.50
27/08/2018,01:20:00 pm,0,10.185,13.40
27/08/2018,01:25:00 pm,0,10.179,13.40
27/08/2018,01:30:00 pm,0,10.182,13.40
27/08/2018,01:35:00 pm,0,10.179,13.40
27/08/2018,01:40:00 pm,0,10.176,13.40
27/08/2018,01:45:00 pm,0,10.179,13.40
27/08/2018,01:50:00 pm,0,10.176,13.50
27/08/2018,01:55:00 pm,0,10.173,13.50
27/08/2018,02:00:00 pm,0,10.173,13.50
27/08/2018,02:05:00 pm,0,10.176,13.60
27/08/2018,02:10:00 pm,0,10.182,13.60
27/08/2018,02:15:00 pm,0,10.176,13.50
27/08/2018,02:20:00 pm,0,10.179,13.50
27/08/2018,02:25:00 pm,0,10.170,13.40
27/08/2018,02:30:00 pm,0,10.170,13.40
27/08/2018,02:35:00 pm,0,10.167,13.40
27/08/2018,02:40:00 pm,0,10.170,13.40
27/08/2018,02:45:00 pm,0,10.164,13.40
27/08/2018,02:50:00 pm,0,10.173,13.50
27/08/2018,02:55:00 pm,0,10.158,13.50
27/08/2018,03:00:00 pm,0,10.161,13.40
27/08/2018,03:05:00 pm,0,10.164,13.40
27/08/2018,03:10:00 pm,0,10.167,13.50
27/08/2018,03:15:00 pm,0,10.161,13.50
27/08/2018,03:20:00 pm,0,10.158,13.50
27/08/2018,03:25:00 pm,0,10.164,13.50
27/08/2018,03:30:00 pm,0,10.161,13.50
27/08/2018,03:35:00 pm,0,10.158,13.50
27/08/2018,03:40:00 pm,0,10.155,13.50
27/08/2018,03:45:00 pm,0,10.158,13.50
27/08/2018,03:50:00 pm,0,10.155,13.40
27/08/2018,03:55:00 pm,0,10.155,13.40
27/08/2018,04:00:00 pm,0,10.152,13.40
27/08/2018,04:05:00 pm,0,10.155,13.50
27/08/2018,04:10:00 pm,0,10.146,13.40
27/08/2018,04:15:00 pm,0,10.149,13.40
27/08/2018,04:20:00 pm,0,10.155,13.40
27/08/2018,04:25:00 pm,0,10.146,13.40
27/08/2018,04:30:00 pm,0,10.152,13.40
27/08/2018,04:35:00 pm,0,10.152,13.40
27/08/2018,04:40:00 pm,0,10.140,13.40
27/08/2018,04:45:00 pm,0,10.152,13.40
27/08/2018,04:50:00 pm,0,10.134,13.40
27/08/2018,04:55:00 pm,0,10.131,13.40
27/08/2018,05:00:00 pm,0,10.137,13.40
27/08/2018,05:05:00 pm,0,10.119,13.40
27/08/2018,05:10:00 pm,0,10.140,13.40
27/08/2018,05:15:00 pm,0,10.143,13.40
27/08/2018,05:20:00 pm,0,10.137,13.40
27/08/2018,05:25:00 pm,0,10.134,13.40
27/08/2018,05:30:00 pm,0,10.137,13.40
27/08/2018,05:35:00 pm,0,10.131,13.40
27/08/2018,05:40:00 pm,0,10.137,13.40
27/08/2018,05:45:00 pm,0,10.134,13.40
27/08/2018,05:50:00 pm,0,10.128,13.40
27/08/2018,05:55:00 pm,0,10.134,13.40
27/08/2018,06:00:00 pm,0,10.134,13.40
27/08/2018,06:05:00 pm,0,10.131,13.40
27/08/2018,06:10:00 pm,0,10.131,13.40
27/08/2018,06:15:00 pm,0,10.128,13.40
27/08/2018,06:20:00 pm,0,10.128,13.40
27/08/2018,06:25:00 pm,0,10.128,13.40
27/08/2018,06:30:00 pm,0,10.128,13.40
27/08/2018,06:35:00 pm,0,10.128,13.40
27/08/2018,06:40:00 pm,0,10.128,13.40
27/08/2018,06:45:00 pm,0,10.125,13.40
27/08/2018,06:50:00 pm,0,10.125,13.40
27/08/2018,06:55:00 pm,0,10.125,13.40
27/08/2018,07:00:00 pm,0,10.125,13.40
27/08/2018,07:05:00 pm,0,10.125,13.40
27/08/2018,07:10:00 pm,0,10.125,13.40
27/08/2018,07:15:00 pm,0,10.122,13.40
27/08/2018,07:20:00 pm,0,10.119,13.30
27/08/2018,07:25:00 pm,0,10.122,13.30
27/08/2018,07:30:00 pm,0,10.119,13.30
27/08/2018,07:35:00 pm,0,10.119,13.30
27/08/2018,07:40:00 pm,0,10.116,13.30
27/08/2018,07:45:00 pm,0,10.116,13.30
27/08/2018,07:50:00 pm,0,10.116,13.30
27/08/2018,07:55:00 pm,0,10.116,13.30
27/08/2018,08:00:00 pm,0,10.116,13.30
27/08/2018,08:05:00 pm,0,10.116,13.30
27/08/2018,08:10:00 pm,0,10.113,13.30
27/08/2018,08:15:00 pm,0,10.116,13.30
27/08/2018,08:20:00 pm,0,10.116,13.30
27/08/2018,08:25:00 pm,0,10.113,13.30
27/08/2018,08:30:00 pm,0,10.113,13.30
27/08/2018,08:35:00 pm,0,10.113,13.30
27/08/2018,08:40:00 pm,0,10.110,13.30
27/08/2018,08:45:00 pm,0,10.110,13.30
27/08/2018,08:50:00 pm,0,10.110,13.30
27/08/2018,08:55:00 pm,0,10.110,13.30
27/08/2018,09:00:00 pm,0,10.110,13.30
27/08/2018,09:05:00 pm,0,10.110,13.30
27/08/2018,09:10:00 pm,0,10.107,13.30
27/08/2018,09:15:00 pm,0,10.107,13.30
27/08/2018,09:20:00 pm,0,10.107,13.30
27/08/2018,09:25:00 pm,0,10.107,13.30
27/08/2018,09:30:00 pm,0,10.107,13.30
27/08/2018,09:35:00 pm,0,10.104,13.30
27/08/2018,09:40:00 pm,0,10.104,13.30
27/08/2018,09:45:00 pm,0,10.101,13.20
27/08/2018,09:50:00 pm,0,10.098,13.20
27/08/2018,09:55:00 pm,0,10.101,13.20
27/08/2018,10:00:00 pm,0,10.104,13.20
27/08/2018,10:05:00 pm,0,10.104,13.20
27/08/2018,10:10:00 pm,0,10.101,13.20
27/08/2018,10:15:00 pm,0,10.098,13.20
27/08/2018,10:20:00 pm,0,10.098,13.20
27/08/2018,10:25:00 pm,0,10.098,13.20
27/08/2018,10:30:00 pm,0,10.095,13.20
27/08/2018,10:35:00 pm,0,10.098,13.20
27/08/2018,10:40:00 pm,0,10.095,13.20
27/08/2018,10:45:00 pm,0,10.095,13.20
27/08/2018,10:50:00 pm,0,10.092,13.20
27/08/2018,10:55:00 pm,0,10.092,13.20
27/08/2018,11:00:00 pm,0,10.092,13.20
27/08/2018,11:05:00 pm,0,10.095,13.20
27/08/2018,11:10:00 pm,0,10.092,13.20
27/08/2018,11:15:00 pm,0,10.095,13.20
27/08/2018,11:20:00 pm,0,10.089,13.20
27/08/2018,11:25:00 pm,0,10.089,13.20
27/08/2018,11:30:00 pm,0,10.089,13.20
27/08/2018,11:35:00 pm,0,10.089,13.20
27/08/2018,11:40:00 pm,0,10.089,13.20
27/08/2018,11:45:00 pm,0,10.089,13.20
27/08/2018,11:50:00 pm,0,10.086,13.20
27/08/2018,11:55:00 pm,0,10.086,13.20
28/08/2018,12:00:00 am,0,10.086,13.20
28/08/2018,12:05:00 am,0,10.083,13.20
28/08/2018,12:10:00 am,0,10.086,13.20
28/08/2018,12:15:00 am,0,10.083,13.20
28/08/2018,12:20:00 am,0,10.083,13.20
28/08/2018,12:25:00 am,0,10.083,13.20
28/08/2018,12:30:00 am,0,10.080,13.20
28/08/2018,12:35:00 am,0,10.080,13.20
28/08/2018,12:40:00 am,0,10.080,13.20
28/08/2018,12:45:00 am,0,10.077,13.10
28/08/2018,12:50:00 am,0,10.077,13.10
28/08/2018,12:55:00 am,0,10.077,13.10
28/08/2018,01:00:00 am,0,10.077,13.10
28/08/2018,01:05:00 am,0,10.077,13.10
28/08/2018,01:10:00 am,0,10.074,13.10
28/08/2018,01:15:00 am,0,10.074,13.10
28/08/2018,01:20:00 am,0,10.074,13.10
28/08/2018,01:25:00 am,0,10.074,13.10
28/08/2018,01:30:00 am,0,10.074,13.10
28/08/2018,01:35:00 am,0,10.071,13.10
28/08/2018,01:40:00 am,0,10.074,13.10
28/08/2018,01:45:00 am,0,10.074,13.10
28/08/2018,01:50:00 am,0,10.071,13.10
28/08/2018,01:55:00 am,0,10.068,13.10
28/08/2018,02:00:00 am,0,10.065,13.10
28/08/2018,02:05:00 am,0,10.071,13.10
28/08/2018,02:10:00 am,0,10.065,13.00
28/08/2018,02:15:00 am,0,10.068,13.10
28/08/2018,02:20:00 am,0,10.068,13.10
28/08/2018,02:25:00 am,0,10.068,13.10
28/08/2018,02:30:00 am,0,10.062,13.00
28/08/2018,02:35:00 am,0,10.065,13.00
28/08/2018,02:40:00 am,0,10.065,13.00
28/08/2018,02:45:00 am,0,10.062,13.00
28/08/2018,02:50:00 am,0,10.065,13.00
28/08/2018,02:55:00 am,0,10.065,13.00
28/08/2018,03:00:00 am,0,10.065,13.00
28/08/2018,03:05:00 am,0,10.056,13.00
28/08/2018,03:10:00 am,0,10.053,13.00
28/08/2018,03:15:00 am,0,10.056,13.00
28/08/2018,03:20:00 am,0,10.053,13.00
28/08/2018,03:25:00 am,0,10.056,13.00
28/08/2018,03:30:00 am,0,10.050,13.00
28/08/2018,03:35:00 am,0,10.056,13.00
28/08/2018,03:40:00 am,0,10.059,13.00
28/08/2018,03:45:00 am,0,10.053,13.00
28/08/2018,03:50:00 am,0,10.053,13.00
28/08/2018,03:55:00 am,0,10.053,13.00
28/08/2018,04:00:00 am,0,10.053,13.00
28/08/2018,04:05:00 am,0,10.050,13.00
28/08/2018,04:10:00 am,0,10.047,13.00
28/08/2018,04:15:00 am,0,10.050,13.00
28/08/2018,04:20:00 am,0,10.047,13.00
28/08/2018,04:25:00 am,0,10.047,13.00
28/08/2018,04:30:00 am,0,10.050,13.00
28/08/2018,04:35:00 am,0,10.047,13.00
28/08/2018,04:40:00 am,0,10.047,13.00
28/08/2018,04:45:00 am,0,10.050,12.90
28/08/2018,04:50:00 am,0,10.044,12.90
28/08/2018,04:55:00 am,0,10.050,12.90
28/08/2018,05:00:00 am,0,10.044,12.90
28/08/2018,05:05:00 am,0,10.047,12.90
28/08/2018,05:10:00 am,0,10.044,12.90
28/08/2018,05:15:00 am,0,10.041,12.90
28/08/2018,05:20:00 am,0,10.041,12.90
28/08/2018,05:25:00 am,0,10.044,12.90
28/08/2018,05:30:00 am,0,10.041,12.90
28/08/2018,05:35:00 am,0,10.044,12.90
28/08/2018,05:40:00 am,0,10.035,12.90
28/08/2018,05:45:00 am,0,10.044,12.90
28/08/2018,05:50:00 am,0,10.035,12.90
28/08/2018,05:55:00 am,0,10.035,12.90
28/08/2018,06:00:00 am,0,10.038,12.90
28/08/2018,06:05:00 am,0,10.041,12.90
28/08/2018,06:10:00 am,0,10.032,12.90
28/08/2018,06:15:00 am,0,10.029,12.80
28/08/2018,06:20:00 am,0,10.026,12.80
28/08/2018,06:25:00 am,0,10.029,12.80
28/08/2018,06:30:00 am,0,10.035,12.80
28/08/2018,06:35:00 am,0,10.035,12.80
28/08/2018,06:40:00 am,0,10.029,12.80
28/08/2018,06:45:00 am,0,10.032,12.80
28/08/2018,06:50:00 am,0,10.029,12.80
28/08/2018,06:55:00 am,0,10.026,12.80
28/08/2018,07:00:00 am,0,10.026,12.80
28/08/2018,07:05:00 am,0,10.026,12.80
28/08/2018,07:10:00 am,0,10.023,12.80
28/08/2018,07:15:00 am,0,10.023,12.80
28/08/2018,07:20:00 am,0,10.029,12.80
28/08/2018,07:25:00 am,0,10.023,12.80
28/08/2018,07:30:00 am,0,10.029,12.80
28/08/2018,07:35:00 am,0,10.020,12.80
28/08/2018,07:40:00 am,0,10.026,12.80
28/08/2018,07:45:00 am,0,10.017,12.80
28/08/2018,07:50:00 am,0,10.023,12.80
28/08/2018,07:55:00 am,0,10.026,12.80
28/08/2018,08:00:00 am,0,10.011,12.80
28/08/2018,08:05:00 am,0,10.011,12.80
28/08/2018,08:10:00 am,0,10.029,12.80
28/08/2018,08:15:00 am,0,10.023,12.80
28/08/2018,08:20:00 am,0,10.011,12.80
28/08/2018,08:25:00 am,0,10.026,12.80
28/08/2018,08:30:00 am,0,10.023,12.80
28/08/2018,08:35:00 am,0,10.020,12.80
28/08/2018,08:40:00 am,0,10.014,12.80
28/08/2018,08:45:00 am,0,10.011,12.80
28/08/2018,08:50:00 am,0,10.020,12.80
28/08/2018,08:55:00 am,0,10.011,12.80
28/08/2018,09:00:00 am,0,10.014,12.80
28/08/2018,09:05:00 am,0,10.008,12.80
28/08/2018,09:10:00 am,0,10.008,12.80
28/08/2018,09:15:00 am,0,10.011,12.90
28/08/2018,09:20:00 am,0,10.011,12.90
28/08/2018,09:25:00 am,0,10.011,12.90
28/08/2018,09:30:00 am,0,10.014,12.90
28/08/2018,09:35:00 am,0,10.005,12.90
28/08/2018,09:40:00 am,0,10.002,12.90
28/08/2018,09:45:00 am,0,10.005,12.90
28/08/2018,09:50:00 am,0,10.005,13.00
28/08/2018,09:55:00 am,0,10.011,13.00
28/08/2018,10:00:00 am,0,10.005,13.00
28/08/2018,10:05:00 am,0,10.005,13.00
28/08/2018,10:10:00 am,0,10.011,13.00
28/08/2018,10:15:00 am,0,10.008,13.00
28/08/2018,10:20:00 am,0,10.005,13.00
28/08/2018,10:25:00 am,0,10.002,13.10
28/08/2018,10:30:00 am,0,9.999,13.00
28/08/2018,10:35:00 am,0,10.002,13.10
28/08/2018,10:40:00 am,0,10.002,13.10
28/08/2018,10:45:00 am,0,10.002,13.20
28/08/2018,10:50:00 am,0,10.002,13.10
28/08/2018,10:55:00 am,0,10.002,13.20
28/08/2018,11:00:00 am,0,10.002,13.30
28/08/2018,11:05:00 am,0,10.002,13.30
28/08/2018,11:10:00 am,0,10.002,13.40
28/08/2018,11:15:00 am,0,9.999,13.30
28/08/2018,11:20:00 am,0,9.999,13.30
28/08/2018,11:25:00 am,0,10.002,13.30
28/08/2018,11:30:00 am,0,9.999,13.40
28/08/2018,11:35:00 am,0,9.999,13.40
28/08/2018,11:40:00 am,0,10.002,13.40
28/08/2018,11:45:00 am,0,9.999,13.40
28/08/2018,11:50:00 am,0,9.999,13.50
28/08/2018,11:55:00 am,0,9.999,13.50
28/08/2018,12:00:00 pm,0,10.002,13.50
28/08/2018,12:05:00 pm,0,9.999,13.50
28/08/2018,12:10:00 pm,0,9.999,13.50
28/08/2018,12:15:00 pm,0,10.005,13.50
28/08/2018,12:20:00 pm,0,9.999,13.50
28/08/2018,12:25:00 pm,0,9.996,13.50
28/08/2018,12:30:00 pm,0,9.996,13.50
28/08/2018,12:35:00 pm,0,9.996,13.40
28/08/2018,12:40:00 pm,0,9.996,13.50
28/08/2018,12:45:00 pm,0,9.996,13.40
28/08/2018,12:50:00 pm,0,9.999,13.40
28/08/2018,12:55:00 pm,0,9.999,13.50
28/08/2018,01:00:00 pm,0,9.996,13.40
28/08/2018,01:05:00 pm,0,9.993,13.40
28/08/2018,01:10:00 pm,0,9.996,13.40
28/08/2018,01:15:00 pm,0,9.999,13.40
28/08/2018,01:20:00 pm,0,9.999,13.50
28/08/2018,01:25:00 pm,0,9.999,13.40
28/08/2018,01:30:00 pm,0,9.996,13.50
28/08/2018,01:35:00 pm,0,9.996,13.50
28/08/2018,01:40:00 pm,0,9.993,13.60
28/08/2018,01:45:00 pm,0,9.993,13.60
28/08/2018,01:50:00 pm,0,9.993,13.70
28/08/2018,01:55:00 pm,0,9.993,13.80
28/08/2018,02:00:00 pm,0,9.993,13.80
28/08/2018,02:05:00 pm,0,9.993,13.70
28/08/2018,02:10:00 pm,0,9.990,13.90
28/08/2018,02:15:00 pm,0,9.990,13.90
28/08/2018,02:20:00 pm,0,9.993,13.70
28/08/2018,02:25:00 pm,0,9.993,13.70
28/08/2018,02:30:00 pm,0,9.990,13.80
28/08/2018,02:35:00 pm,0,9.996,13.80
28/08/2018,02:40:00 pm,0,9.996,13.70
28/08/2018,02:45:00 pm,0,9.993,13.70
28/08/2018,02:50:00 pm,0,9.993,13.70
28/08/2018,02:55:00 pm,0,9.996,13.70
28/08/2018,03:00:00 pm,0,9.993,13.60
28/08/2018,03:05:00 pm,0,9.993,13.60
28/08/2018,03:10:00 pm,0,9.993,13.60
28/08/2018,03:15:00 pm,0,9.993,13.70
28/08/2018,03:20:00 pm,0,9.993,13.70
28/08/2018,03:25:00 pm,0,9.990,13.70
28/08/2018,03:30:00 pm,0,9.990,13.60
28/08/2018,03:35:00 pm,0,9.990,13.60
28/08/2018,03:40:00 pm,0,9.990,13.60
28/08/2018,03:45:00 pm,0,9.990,13.70
28/08/2018,03:50:00 pm,0,9.984,14.00
28/08/2018,03:55:00 pm,0,9.981,14.30
28/08/2018,04:00:00 pm,0,9.978,14.60
28/08/2018,04:05:00 pm,0,9.978,14.70
28/08/2018,04:10:00 pm,0,9.978,14.80
28/08/2018,04:15:00 pm,0,9.981,14.70
28/08/2018,04:20:00 pm,0,9.981,14.60
28/08/2018,04:25:00 pm,0,9.984,14.20
28/08/2018,04:30:00 pm,0,9.987,13.90
28/08/2018,04:35:00 pm,0,9.987,13.60
28/08/2018,04:40:00 pm,0,9.987,13.50
28/08/2018,04:45:00 pm,0,9.990,13.50
28/08/2018,04:50:00 pm,0,9.990,13.40
28/08/2018,04:55:00 pm,0,9.993,13.40
28/08/2018,05:00:00 pm,0,9.993,13.40
28/08/2018,05:05:00 pm,0,9.993,13.40
28/08/2018,05:10:00 pm,0,9.990,13.50
28/08/2018,05:15:00 pm,0,9.990,13.50
28/08/2018,05:20:00 pm,0,9.990,13.60
28/08/2018,05:25:00 pm,0,9.990,13.50
28/08/2018,05:30:00 pm,0,9.990,13.50
28/08/2018,05:35:00 pm,0,9.990,13.40
28/08/2018,05:40:00 pm,0,9.990,13.40
28/08/2018,05:45:00 pm,0,9.990,13.40
28/08/2018,05:50:00 pm,0,9.990,13.40
28/08/2018,05:55:00 pm,0,9.990,13.40
28/08/2018,06:00:00 pm,0,9.987,13.40
28/08/2018,06:05:00 pm,0,9.987,13.30
28/08/2018,06:10:00 pm,0,9.987,13.30
28/08/2018,06:15:00 pm,0,9.987,13.40
28/08/2018,06:20:00 pm,0,9.987,13.40
28/08/2018,06:25:00 pm,0,9.987,13.30
28/08/2018,06:30:00 pm,0,9.987,13.40
28/08/2018,06:35:00 pm,0,9.987,13.30
28/08/2018,06:40:00 pm,0,9.987,13.30
28/08/2018,06:45:00 pm,0,9.987,13.30
28/08/2018,06:50:00 pm,0,9.987,13.20
28/08/2018,06:55:00 pm,0,9.987,13.20
28/08/2018,07:00:00 pm,0,9.987,13.10
28/08/2018,07:05:00 pm,0,9.987,13.00
28/08/2018,07:10:00 pm,0,9.987,13.00
28/08/2018,07:15:00 pm,0,9.987,13.00
28/08/2018,07:20:00 pm,0,9.987,13.00
28/08/2018,07:25:00 pm,0,9.987,12.90
28/08/2018,07:30:00 pm,0,9.987,12.80
28/08/2018,07:35:00 pm,0,9.987,12.80
28/08/2018,07:40:00 pm,0,9.987,12.70
28/08/2018,07:45:00 pm,0,9.987,12.60
28/08/2018,07:50:00 pm,0,9.987,12.60
28/08/2018,07:55:00 pm,0,9.987,12.50
28/08/2018,08:00:00 pm,0,9.987,12.50
28/08/2018,08:05:00 pm,0,9.987,12.40
28/08/2018,08:10:00 pm,0,9.987,12.40
28/08/2018,08:15:00 pm,0,9.987,12.40
28/08/2018,08:20:00 pm,0,9.987,12.40
28/08/2018,08:25:00 pm,0,9.990,12.30
28/08/2018,08:30:00 pm,0,9.990,12.10
28/08/2018,08:35:00 pm,0,9.990,11.90
28/08/2018,08:40:00 pm,0,9.990,11.70
28/08/2018,08:45:00 pm,0,9.990,11.60
28/08/2018,08:50:00 pm,0,9.990,11.40
28/08/2018,08:55:00 pm,0,9.990,11.30
28/08/2018,09:00:00 pm,0,9.990,11.20
28/08/2018,09:05:00 pm,0,9.990,11.10
28/08/2018,09:10:00 pm,0,9.990,11.00
28/08/2018,09:15:00 pm,0,9.993,10.90
28/08/2018,09:20:00 pm,0,9.993,10.80
28/08/2018,09:25:00 pm,0,9.993,10.70
28/08/2018,09:30:00 pm,0,9.993,10.60
28/08/2018,09:35:00 pm,0,9.993,10.60
28/08/2018,09:40:00 pm,0,9.990,10.50
28/08/2018,09:45:00 pm,0,9.990,10.40
28/08/2018,09:50:00 pm,0,9.993,10.30
28/08/2018,09:55:00 pm,0,9.993,10.20
28/08/2018,10:00:00 pm,0,9.993,10.20
28/08/2018,10:05:00 pm,0,9.990,10.10
28/08/2018,10:10:00 pm,0,9.990,10.10
28/08/2018,10:15:00 pm,0,9.993,9.90
28/08/2018,10:20:00 pm,0,9.993,9.80
28/08/2018,10:25:00 pm,0,9.993,9.80
28/08/2018,10:30:00 pm,0,9.993,9.60
28/08/2018,10:35:00 pm,0,9.990,9.50
28/08/2018,10:40:00 pm,0,9.990,9.40
28/08/2018,10:45:00 pm,0,9.990,9.40
28/08/2018,10:50:00 pm,0,9.990,9.40
28/08/2018,10:55:00 pm,0,9.990,9.30
28/08/2018,11:00:00 pm,0,9.990,9.20
28/08/2018,11:05:00 pm,0,9.990,9.20
28/08/2018,11:10:00 pm,0,9.990,9.20
28/08/2018,11:15:00 pm,0,9.990,9.00
28/08/2018,11:20:00 pm,0,9.990,9.00
28/08/2018,11:25:00 pm,0,9.990,8.90
28/08/2018,11:30:00 pm,0,9.990,8.90
28/08/2018,11:35:00 pm,0,9.987,8.90
28/08/2018,11:40:00 pm,0,9.990,8.90
28/08/2018,11:45:00 pm,0,9.990,9.00
28/08/2018,11:50:00 pm,0,9.990,9.00
28/08/2018,11:55:00 pm,0,9.987,8.80
29/08/2018,12:00:00 am,0,9.987,8.80
29/08/2018,12:05:00 am,0,9.987,8.80
29/08/2018,12:10:00 am,0,9.987,8.70
29/08/2018,12:15:00 am,0,9.987,8.70
29/08/2018,12:20:00 am,0,9.984,8.60
29/08/2018,12:25:00 am,0,9.987,8.70
29/08/2018,12:30:00 am,0,9.987,8.70
29/08/2018,12:35:00 am,0,9.987,8.50
29/08/2018,12:40:00 am,0,9.987,8.50
29/08/2018,12:45:00 am,0,9.987,8.50
29/08/2018,12:50:00 am,0,9.987,8.50
29/08/2018,12:55:00 am,0,9.987,8.40
29/08/2018,01:00:00 am,0,9.987,8.30
29/08/2018,01:05:00 am,0,9.987,8.30
29/08/2018,01:10:00 am,0,9.987,8.30
29/08/2018,01:15:00 am,0,9.984,8.30
29/08/2018,01:20:00 am,0,9.984,8.30
29/08/2018,01:25:00 am,0,9.984,8.30
29/08/2018,01:30:00 am,0,9.984,8.30
29/08/2018,01:35:00 am,0,9.984,8.30
29/08/2018,01:40:00 am,0,9.984,8.30
29/08/2018,01:45:00 am,0,9.984,8.20
29/08/2018,01:50:00 am,0,9.984,8.30
29/08/2018,01:55:00 am,0,9.981,8.30
29/08/2018,02:00:00 am,0,9.984,8.40
29/08/2018,02:05:00 am,0,9.981,8.40
29/08/2018,02:10:00 am,0,9.981,8.40
29/08/2018,02:15:00 am,0,9.981,8.40
29/08/2018,02:20:00 am,0,9.981,8.40
29/08/2018,02:25:00 am,0,9.981,8.40
29/08/2018,02:30:00 am,0,9.981,8.30
29/08/2018,02:35:00 am,0,9.981,8.30
29/08/2018,02:40:00 am,0,9.981,8.30
29/08/2018,02:45:00 am,0,9.981,8.30
29/08/2018,02:50:00 am,0,9.981,8.20
29/08/2018,02:55:00 am,0,9.981,8.10
29/08/2018,03:00:00 am,0,9.981,8.10
29/08/2018,03:05:00 am,0,9.981,8.00
29/08/2018,03:10:00 am,0,9.981,7.90
29/08/2018,03:15:00 am,0,9.981,7.90
29/08/2018,03:20:00 am,0,9.981,7.80
29/08/2018,03:25:00 am,0,9.981,7.70
29/08/2018,03:30:00 am,0,9.981,7.60
29/08/2018,03:35:00 am,0,9.981,7.50
29/08/2018,03:40:00 am,0,9.981,7.30
29/08/2018,03:45:00 am,0,9.981,7.20
29/08/2018,03:50:00 am,0,9.978,7.10
29/08/2018,03:55:00 am,0,9.978,7.00
29/08/2018,04:00:00 am,0,9.978,6.90
29/08/2018,04:05:00 am,0,9.981,6.90
29/08/2018,04:10:00 am,0,9.978,6.80
29/08/2018,04:15:00 am,0,9.981,6.80
