Serial_number:
2093027
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/08/2018,08:10:00 pm,0,10.554,21.40
10/08/2018,08:15:00 pm,0,10.554,21.40
10/08/2018,08:20:00 pm,0,10.557,21.40
10/08/2018,08:25:00 pm,0,10.557,21.40
10/08/2018,08:30:00 pm,0,10.557,21.40
10/08/2018,08:35:00 pm,0,10.557,21.40
10/08/2018,08:40:00 pm,0,10.557,21.50
10/08/2018,08:45:00 pm,0,10.563,21.50
10/08/2018,08:50:00 pm,0,10.560,21.40
10/08/2018,08:55:00 pm,0,10.557,21.40
10/08/2018,09:00:00 pm,0,10.560,21.40
10/08/2018,09:05:00 pm,0,10.560,21.40
10/08/2018,09:10:00 pm,0,10.560,21.40
10/08/2018,09:15:00 pm,0,10.560,21.40
10/08/2018,09:20:00 pm,0,10.560,21.40
10/08/2018,09:25:00 pm,0,10.560,21.40
10/08/2018,09:30:00 pm,0,10.563,21.40
10/08/2018,09:35:00 pm,0,10.563,21.40
10/08/2018,09:40:00 pm,0,10.563,21.40
10/08/2018,09:45:00 pm,0,10.563,21.40
10/08/2018,09:50:00 pm,0,10.566,21.40
10/08/2018,09:55:00 pm,0,10.569,21.40
10/08/2018,10:00:00 pm,0,10.572,21.40
10/08/2018,10:05:00 pm,0,10.572,21.40
10/08/2018,10:10:00 pm,0,10.572,21.40
10/08/2018,10:15:00 pm,0,10.578,21.40
10/08/2018,10:20:00 pm,0,10.575,21.40
10/08/2018,10:25:00 pm,0,10.575,21.40
10/08/2018,10:30:00 pm,0,10.581,21.40
10/08/2018,10:35:00 pm,0,10.581,21.40
10/08/2018,10:40:00 pm,0,10.584,21.30
10/08/2018,10:45:00 pm,0,10.587,21.30
10/08/2018,10:50:00 pm,0,10.590,21.30
10/08/2018,10:55:00 pm,0,10.590,21.30
10/08/2018,11:00:00 pm,0,10.590,21.30
10/08/2018,11:05:00 pm,0,10.590,21.20
10/08/2018,11:10:00 pm,0,10.590,21.20
10/08/2018,11:15:00 pm,0,10.590,21.20
10/08/2018,11:20:00 pm,0,10.593,21.30
10/08/2018,11:25:00 pm,0,10.596,21.30
10/08/2018,11:30:00 pm,0,10.596,21.30
10/08/2018,11:35:00 pm,0,10.599,21.30
10/08/2018,11:40:00 pm,0,10.602,21.30
10/08/2018,11:45:00 pm,0,10.599,21.30
10/08/2018,11:50:00 pm,0,10.599,21.30
10/08/2018,11:55:00 pm,0,10.602,21.30
11/08/2018,12:00:00 am,0,10.605,21.30
11/08/2018,12:05:00 am,0,10.608,21.30
11/08/2018,12:10:00 am,0,10.608,21.30
11/08/2018,12:15:00 am,0,10.611,21.30
11/08/2018,12:20:00 am,0,10.614,21.20
11/08/2018,12:25:00 am,0,10.614,21.20
11/08/2018,12:30:00 am,0,10.614,21.20
11/08/2018,12:35:00 am,0,10.614,21.20
11/08/2018,12:40:00 am,0,10.614,21.20
11/08/2018,12:45:00 am,0,10.617,21.10
11/08/2018,12:50:00 am,0,10.617,21.10
11/08/2018,12:55:00 am,0,10.617,21.10
11/08/2018,01:00:00 am,0,10.620,21.10
11/08/2018,01:05:00 am,0,10.620,21.10
11/08/2018,01:10:00 am,0,10.626,21.20
11/08/2018,01:15:00 am,0,10.626,21.10
11/08/2018,01:20:00 am,0,10.626,21.10
11/08/2018,01:25:00 am,0,10.629,21.00
11/08/2018,01:30:00 am,0,10.629,21.00
11/08/2018,01:35:00 am,0,10.632,21.00
11/08/2018,01:40:00 am,0,10.635,21.00
11/08/2018,01:45:00 am,0,10.629,21.10
11/08/2018,01:50:00 am,0,10.638,21.10
11/08/2018,01:55:00 am,0,10.641,21.00
11/08/2018,02:00:00 am,0,10.641,21.10
11/08/2018,02:05:00 am,0,10.641,21.10
11/08/2018,02:10:00 am,0,10.641,21.10
11/08/2018,02:15:00 am,0,10.641,21.10
11/08/2018,02:20:00 am,0,10.647,21.00
11/08/2018,02:25:00 am,0,10.644,20.90
11/08/2018,02:30:00 am,0,10.647,20.90
11/08/2018,02:35:00 am,0,10.647,21.00
11/08/2018,02:40:00 am,0,10.647,20.90
11/08/2018,02:45:00 am,0,10.647,20.90
11/08/2018,02:50:00 am,0,10.647,21.00
11/08/2018,02:55:00 am,0,10.650,21.00
11/08/2018,03:00:00 am,0,10.650,21.00
11/08/2018,03:05:00 am,0,10.650,21.00
11/08/2018,03:10:00 am,0,10.650,21.00
11/08/2018,03:15:00 am,0,10.653,21.00
11/08/2018,03:20:00 am,0,10.650,21.00
11/08/2018,03:25:00 am,0,10.653,21.00
11/08/2018,03:30:00 am,0,10.653,21.00
11/08/2018,03:35:00 am,0,10.653,21.00
11/08/2018,03:40:00 am,0,10.653,21.00
11/08/2018,03:45:00 am,0,10.653,21.00
11/08/2018,03:50:00 am,0,10.653,21.00
11/08/2018,03:55:00 am,0,10.656,21.00
11/08/2018,04:00:00 am,0,10.656,21.00
11/08/2018,04:05:00 am,0,10.659,21.00
11/08/2018,04:10:00 am,0,10.662,20.90
11/08/2018,04:15:00 am,0,10.659,20.90
11/08/2018,04:20:00 am,0,10.662,20.90
11/08/2018,04:25:00 am,0,10.659,20.90
11/08/2018,04:30:00 am,0,10.662,20.90
11/08/2018,04:35:00 am,0,10.665,20.90
11/08/2018,04:40:00 am,0,10.665,20.90
11/08/2018,04:45:00 am,0,10.662,20.90
11/08/2018,04:50:00 am,0,10.665,20.90
11/08/2018,04:55:00 am,0,10.668,20.80
11/08/2018,05:00:00 am,0,10.668,20.80
11/08/2018,05:05:00 am,0,10.671,20.80
11/08/2018,05:10:00 am,0,10.668,20.80
11/08/2018,05:15:00 am,0,10.668,20.90
11/08/2018,05:20:00 am,0,10.668,20.90
11/08/2018,05:25:00 am,0,10.671,20.80
11/08/2018,05:30:00 am,0,10.671,20.90
11/08/2018,05:35:00 am,0,10.674,20.90
11/08/2018,05:40:00 am,0,10.671,20.80
11/08/2018,05:45:00 am,0,10.671,20.80
11/08/2018,05:50:00 am,0,10.674,20.80
11/08/2018,05:55:00 am,0,10.671,20.80
11/08/2018,06:00:00 am,0,10.671,20.80
11/08/2018,06:05:00 am,0,10.674,20.80
11/08/2018,06:10:00 am,0,10.674,20.80
11/08/2018,06:15:00 am,0,10.674,20.80
11/08/2018,06:20:00 am,0,10.677,20.90
11/08/2018,06:25:00 am,0,10.677,20.90
11/08/2018,06:30:00 am,0,10.674,20.90
11/08/2018,06:35:00 am,0,10.680,20.90
11/08/2018,06:40:00 am,0,10.677,20.80
11/08/2018,06:45:00 am,0,10.680,20.80
11/08/2018,06:50:00 am,0,10.677,20.90
11/08/2018,06:55:00 am,0,10.677,20.80
11/08/2018,07:00:00 am,0,10.680,20.80
11/08/2018,07:05:00 am,0,10.680,20.90
11/08/2018,07:10:00 am,0,10.680,20.90
11/08/2018,07:15:00 am,0,10.683,20.90
11/08/2018,07:20:00 am,0,10.683,20.80
11/08/2018,07:25:00 am,0,10.683,20.80
11/08/2018,07:30:00 am,0,10.683,20.80
11/08/2018,07:35:00 am,0,10.683,20.80
11/08/2018,07:40:00 am,0,10.680,20.80
11/08/2018,07:45:00 am,0,10.680,20.80
11/08/2018,07:50:00 am,0,10.683,20.80
11/08/2018,07:55:00 am,0,10.686,20.80
11/08/2018,08:00:00 am,0,10.686,20.70
11/08/2018,08:05:00 am,0,10.686,20.70
11/08/2018,08:10:00 am,0,10.686,20.80
11/08/2018,08:15:00 am,0,10.683,20.70
11/08/2018,08:20:00 am,0,10.680,20.70
11/08/2018,08:25:00 am,0,10.686,20.80
11/08/2018,08:30:00 am,0,10.683,20.80
11/08/2018,08:35:00 am,0,10.686,20.80
11/08/2018,08:40:00 am,0,10.680,20.70
11/08/2018,08:45:00 am,0,10.686,20.70
11/08/2018,08:50:00 am,0,10.683,20.80
11/08/2018,08:55:00 am,0,10.683,20.80
11/08/2018,09:00:00 am,0,10.686,20.80
11/08/2018,09:05:00 am,0,10.686,20.80
11/08/2018,09:10:00 am,0,10.677,20.80
11/08/2018,09:15:00 am,0,10.683,20.80
11/08/2018,09:20:00 am,0,10.686,20.70
11/08/2018,09:25:00 am,0,10.692,20.80
11/08/2018,09:30:00 am,0,10.689,20.80
11/08/2018,09:35:00 am,0,10.683,20.80
11/08/2018,09:40:00 am,0,10.686,20.80
11/08/2018,09:45:00 am,0,10.683,20.80
11/08/2018,09:50:00 am,0,10.689,20.80
11/08/2018,09:55:00 am,0,10.683,20.80
11/08/2018,10:00:00 am,0,10.686,20.80
11/08/2018,10:05:00 am,0,10.686,20.80
11/08/2018,10:10:00 am,0,10.683,20.80
11/08/2018,10:15:00 am,0,10.689,20.80
11/08/2018,10:20:00 am,0,10.677,20.80
11/08/2018,10:25:00 am,0,10.680,20.80
11/08/2018,10:30:00 am,0,10.683,20.80
11/08/2018,10:35:00 am,0,10.683,20.80
11/08/2018,10:40:00 am,0,10.677,20.80
11/08/2018,10:45:00 am,0,10.683,20.80
11/08/2018,10:50:00 am,0,10.683,20.80
11/08/2018,10:55:00 am,0,10.683,20.80
11/08/2018,11:00:00 am,0,10.680,20.80
11/08/2018,11:05:00 am,0,10.677,20.80
11/08/2018,11:10:00 am,0,10.677,20.80
11/08/2018,11:15:00 am,0,10.674,20.80
11/08/2018,11:20:00 am,0,10.674,20.80
11/08/2018,11:25:00 am,0,10.671,20.80
11/08/2018,11:30:00 am,0,10.680,20.80
11/08/2018,11:35:00 am,0,10.680,20.80
11/08/2018,11:40:00 am,0,10.680,20.90
11/08/2018,11:45:00 am,0,10.677,20.80
11/08/2018,11:50:00 am,0,10.680,20.90
11/08/2018,11:55:00 am,0,10.680,20.90
11/08/2018,12:00:00 pm,0,10.677,20.90
11/08/2018,12:05:00 pm,0,10.677,20.90
11/08/2018,12:10:00 pm,0,10.686,20.90
11/08/2018,12:15:00 pm,0,10.686,20.90
11/08/2018,12:20:00 pm,0,10.683,20.90
11/08/2018,12:25:00 pm,0,10.683,20.90
11/08/2018,12:30:00 pm,0,10.689,20.90
11/08/2018,12:35:00 pm,0,10.680,20.90
11/08/2018,12:40:00 pm,0,10.677,20.90
11/08/2018,12:45:00 pm,0,10.680,20.90
11/08/2018,12:50:00 pm,0,10.674,20.90
11/08/2018,12:55:00 pm,0,10.683,20.90
11/08/2018,01:00:00 pm,0,10.677,20.90
11/08/2018,01:05:00 pm,0,10.686,20.90
11/08/2018,01:10:00 pm,0,10.683,20.90
11/08/2018,01:15:00 pm,0,10.689,21.00
11/08/2018,01:20:00 pm,0,10.680,20.90
11/08/2018,01:25:00 pm,0,10.689,21.00
11/08/2018,01:30:00 pm,0,10.683,21.00
11/08/2018,01:35:00 pm,0,10.683,21.00
11/08/2018,01:40:00 pm,0,10.680,21.00
11/08/2018,01:45:00 pm,0,10.683,21.00
11/08/2018,01:50:00 pm,0,10.683,21.00
11/08/2018,01:55:00 pm,0,10.686,21.00
11/08/2018,02:00:00 pm,0,10.686,21.00
11/08/2018,02:05:00 pm,0,10.686,21.00
11/08/2018,02:10:00 pm,0,10.689,21.00
11/08/2018,02:15:00 pm,0,10.689,21.00
11/08/2018,02:20:00 pm,0,10.686,21.00
11/08/2018,02:25:00 pm,0,10.689,21.00
11/08/2018,02:30:00 pm,0,10.692,21.00
11/08/2018,02:35:00 pm,0,10.689,21.00
11/08/2018,02:40:00 pm,0,10.686,21.00
11/08/2018,02:45:00 pm,0,10.689,21.00
11/08/2018,02:50:00 pm,0,10.686,21.00
11/08/2018,02:55:00 pm,0,10.689,21.00
11/08/2018,03:00:00 pm,0,10.695,21.00
11/08/2018,03:05:00 pm,0,10.692,21.00
11/08/2018,03:10:00 pm,0,10.695,21.00
11/08/2018,03:15:00 pm,0,10.692,21.00
11/08/2018,03:20:00 pm,0,10.689,21.00
11/08/2018,03:25:00 pm,0,10.689,21.00
11/08/2018,03:30:00 pm,0,10.689,21.00
11/08/2018,03:35:00 pm,0,10.689,21.00
11/08/2018,03:40:00 pm,0,10.692,21.00
11/08/2018,03:45:00 pm,0,10.692,21.00
11/08/2018,03:50:00 pm,0,10.686,21.00
11/08/2018,03:55:00 pm,0,10.692,21.00
11/08/2018,04:00:00 pm,0,10.692,21.00
11/08/2018,04:05:00 pm,0,10.692,21.00
11/08/2018,04:10:00 pm,0,10.695,21.00
11/08/2018,04:15:00 pm,0,10.692,21.00
11/08/2018,04:20:00 pm,0,10.689,21.00
11/08/2018,04:25:00 pm,0,10.695,21.00
11/08/2018,04:30:00 pm,0,10.689,21.00
11/08/2018,04:35:00 pm,0,10.689,21.00
11/08/2018,04:40:00 pm,0,10.692,21.00
11/08/2018,04:45:00 pm,0,10.698,21.00
11/08/2018,04:50:00 pm,0,10.695,21.00
11/08/2018,04:55:00 pm,0,10.695,21.00
11/08/2018,05:00:00 pm,0,10.695,21.00
11/08/2018,05:05:00 pm,0,10.695,21.00
11/08/2018,05:10:00 pm,0,10.692,21.00
11/08/2018,05:15:00 pm,0,10.692,21.00
11/08/2018,05:20:00 pm,0,10.695,21.00
11/08/2018,05:25:00 pm,0,10.698,21.00
11/08/2018,05:30:00 pm,0,10.698,21.00
11/08/2018,05:35:00 pm,0,10.698,21.00
11/08/2018,05:40:00 pm,0,10.701,21.00
11/08/2018,05:45:00 pm,0,10.695,21.00
11/08/2018,05:50:00 pm,0,10.698,21.00
11/08/2018,05:55:00 pm,0,10.698,21.00
11/08/2018,06:00:00 pm,0,10.704,21.00
11/08/2018,06:05:00 pm,0,10.704,21.00
11/08/2018,06:10:00 pm,0,10.704,21.00
11/08/2018,06:15:00 pm,0,10.704,21.00
11/08/2018,06:20:00 pm,0,10.704,21.00
11/08/2018,06:25:00 pm,0,10.707,21.00
11/08/2018,06:30:00 pm,0,10.707,21.00
11/08/2018,06:35:00 pm,0,10.704,21.00
11/08/2018,06:40:00 pm,0,10.707,21.00
11/08/2018,06:45:00 pm,0,10.707,21.00
11/08/2018,06:50:00 pm,0,10.707,21.00
11/08/2018,06:55:00 pm,0,10.707,21.00
11/08/2018,07:00:00 pm,0,10.707,21.00
11/08/2018,07:05:00 pm,0,10.707,21.00
11/08/2018,07:10:00 pm,0,10.710,21.00
11/08/2018,07:15:00 pm,0,10.710,21.00
11/08/2018,07:20:00 pm,0,10.710,21.00
11/08/2018,07:25:00 pm,0,10.710,21.00
11/08/2018,07:30:00 pm,0,10.710,21.00
11/08/2018,07:35:00 pm,0,10.710,20.90
11/08/2018,07:40:00 pm,0,10.710,20.90
11/08/2018,07:45:00 pm,0,10.713,20.90
11/08/2018,07:50:00 pm,0,10.710,20.90
11/08/2018,07:55:00 pm,0,10.710,20.90
11/08/2018,08:00:00 pm,0,10.710,20.90
11/08/2018,08:05:00 pm,0,10.710,20.90
11/08/2018,08:10:00 pm,0,10.716,20.90
11/08/2018,08:15:00 pm,0,10.716,20.90
11/08/2018,08:20:00 pm,0,10.716,20.90
11/08/2018,08:25:00 pm,0,10.716,20.90
11/08/2018,08:30:00 pm,0,10.716,20.80
11/08/2018,08:35:00 pm,0,10.716,20.90
11/08/2018,08:40:00 pm,0,10.716,20.90
11/08/2018,08:45:00 pm,0,10.716,20.90
11/08/2018,08:50:00 pm,0,10.716,20.90
11/08/2018,08:55:00 pm,0,10.716,20.80
11/08/2018,09:00:00 pm,0,10.713,20.80
11/08/2018,09:05:00 pm,0,10.710,20.80
11/08/2018,09:10:00 pm,0,10.716,20.80
11/08/2018,09:15:00 pm,0,10.716,20.70
11/08/2018,09:20:00 pm,0,10.716,20.70
11/08/2018,09:25:00 pm,0,10.716,20.70
11/08/2018,09:30:00 pm,0,10.716,20.70
11/08/2018,09:35:00 pm,0,10.716,20.70
11/08/2018,09:40:00 pm,0,10.719,20.80
11/08/2018,09:45:00 pm,0,10.719,20.80
11/08/2018,09:50:00 pm,0,10.716,20.80
11/08/2018,09:55:00 pm,0,10.716,20.70
11/08/2018,10:00:00 pm,0,10.716,20.70
11/08/2018,10:05:00 pm,0,10.716,20.70
11/08/2018,10:10:00 pm,0,10.713,20.70
11/08/2018,10:15:00 pm,0,10.719,20.70
11/08/2018,10:20:00 pm,0,10.719,20.70
11/08/2018,10:25:00 pm,0,10.722,20.70
11/08/2018,10:30:00 pm,0,10.719,20.70
11/08/2018,10:35:00 pm,0,10.719,20.70
11/08/2018,10:40:00 pm,0,10.722,20.70
11/08/2018,10:45:00 pm,0,10.722,20.60
11/08/2018,10:50:00 pm,0,10.722,20.60
11/08/2018,10:55:00 pm,0,10.725,20.60
11/08/2018,11:00:00 pm,0,10.722,20.60
11/08/2018,11:05:00 pm,0,10.722,20.60
11/08/2018,11:10:00 pm,0,10.725,20.60
11/08/2018,11:15:00 pm,0,10.725,20.60
11/08/2018,11:20:00 pm,0,10.722,20.50
11/08/2018,11:25:00 pm,0,10.725,20.50
11/08/2018,11:30:00 pm,0,10.728,20.50
11/08/2018,11:35:00 pm,0,10.728,20.50
11/08/2018,11:40:00 pm,0,10.725,20.40
11/08/2018,11:45:00 pm,0,10.725,20.50
11/08/2018,11:50:00 pm,0,10.728,20.50
11/08/2018,11:55:00 pm,0,10.728,20.50
12/08/2018,12:00:00 am,0,10.728,20.50
12/08/2018,12:05:00 am,0,10.728,20.40
12/08/2018,12:10:00 am,0,10.728,20.50
12/08/2018,12:15:00 am,0,10.728,20.50
12/08/2018,12:20:00 am,0,10.728,20.60
12/08/2018,12:25:00 am,0,10.731,20.50
12/08/2018,12:30:00 am,0,10.734,20.50
12/08/2018,12:35:00 am,0,10.734,20.50
12/08/2018,12:40:00 am,0,10.734,20.40
12/08/2018,12:45:00 am,0,10.737,20.40
12/08/2018,12:50:00 am,0,10.737,20.50
12/08/2018,12:55:00 am,0,10.740,20.50
12/08/2018,01:00:00 am,0,10.737,20.40
12/08/2018,01:05:00 am,0,10.737,20.40
12/08/2018,01:10:00 am,0,10.740,20.40
12/08/2018,01:15:00 am,0,10.740,20.50
12/08/2018,01:20:00 am,0,10.737,20.50
12/08/2018,01:25:00 am,0,10.737,20.50
12/08/2018,01:30:00 am,0,10.737,20.50
12/08/2018,01:35:00 am,0,10.737,20.50
12/08/2018,01:40:00 am,0,10.737,20.50
12/08/2018,01:45:00 am,0,10.737,20.50
12/08/2018,01:50:00 am,0,10.737,20.50
12/08/2018,01:55:00 am,0,10.737,20.40
12/08/2018,02:00:00 am,0,10.740,20.40
12/08/2018,02:05:00 am,0,10.737,20.40
12/08/2018,02:10:00 am,0,10.734,20.40
12/08/2018,02:15:00 am,0,10.737,20.50
12/08/2018,02:20:00 am,0,10.737,20.50
12/08/2018,02:25:00 am,0,10.737,20.40
12/08/2018,02:30:00 am,0,10.737,20.40
12/08/2018,02:35:00 am,0,10.740,20.40
12/08/2018,02:40:00 am,0,10.740,20.40
12/08/2018,02:45:00 am,0,10.737,20.40
12/08/2018,02:50:00 am,0,10.740,20.30
12/08/2018,02:55:00 am,0,10.740,20.30
12/08/2018,03:00:00 am,0,10.737,20.30
12/08/2018,03:05:00 am,0,10.737,20.30
12/08/2018,03:10:00 am,0,10.737,20.20
12/08/2018,03:15:00 am,0,10.740,20.20
12/08/2018,03:20:00 am,0,10.737,20.20
12/08/2018,03:25:00 am,0,10.740,20.20
12/08/2018,03:30:00 am,0,10.737,20.20
12/08/2018,03:35:00 am,0,10.737,20.30
12/08/2018,03:40:00 am,0,10.737,20.40
12/08/2018,03:45:00 am,0,10.737,20.40
12/08/2018,03:50:00 am,0,10.737,20.40
12/08/2018,03:55:00 am,0,10.737,20.40
12/08/2018,04:00:00 am,0,10.737,20.30
12/08/2018,04:05:00 am,0,10.740,20.20
12/08/2018,04:10:00 am,0,10.740,20.20
12/08/2018,04:15:00 am,0,10.740,20.10
12/08/2018,04:20:00 am,0,10.740,20.10
12/08/2018,04:25:00 am,0,10.740,20.10
12/08/2018,04:30:00 am,0,10.740,20.20
12/08/2018,04:35:00 am,0,10.743,20.20
12/08/2018,04:40:00 am,0,10.740,20.10
12/08/2018,04:45:00 am,0,10.743,20.10
12/08/2018,04:50:00 am,0,10.743,20.10
12/08/2018,04:55:00 am,0,10.740,20.10
12/08/2018,05:00:00 am,0,10.743,20.10
12/08/2018,05:05:00 am,0,10.740,20.10
12/08/2018,05:10:00 am,0,10.740,20.10
12/08/2018,05:15:00 am,0,10.743,20.10
12/08/2018,05:20:00 am,0,10.743,20.10
12/08/2018,05:25:00 am,0,10.743,20.10
12/08/2018,05:30:00 am,0,10.740,20.10
12/08/2018,05:35:00 am,0,10.740,20.10
12/08/2018,05:40:00 am,0,10.743,20.10
12/08/2018,05:45:00 am,0,10.743,20.00
12/08/2018,05:50:00 am,0,10.743,20.00
12/08/2018,05:55:00 am,0,10.743,20.00
12/08/2018,06:00:00 am,0,10.743,20.00
12/08/2018,06:05:00 am,0,10.740,20.00
12/08/2018,06:10:00 am,0,10.740,20.00
12/08/2018,06:15:00 am,0,10.743,20.10
12/08/2018,06:20:00 am,0,10.743,20.00
12/08/2018,06:25:00 am,0,10.743,20.00
12/08/2018,06:30:00 am,0,10.743,20.00
12/08/2018,06:35:00 am,0,10.740,19.90
12/08/2018,06:40:00 am,0,10.740,20.00
12/08/2018,06:45:00 am,0,10.740,20.00
12/08/2018,06:50:00 am,0,10.743,20.00
12/08/2018,06:55:00 am,0,10.743,19.90
12/08/2018,07:00:00 am,0,10.743,19.90
12/08/2018,07:05:00 am,0,10.743,19.90
12/08/2018,07:10:00 am,0,10.743,20.00
12/08/2018,07:15:00 am,0,10.743,20.00
12/08/2018,07:20:00 am,0,10.746,20.00
12/08/2018,07:25:00 am,0,10.746,20.00
12/08/2018,07:30:00 am,0,10.746,20.00
12/08/2018,07:35:00 am,0,10.746,20.00
12/08/2018,07:40:00 am,0,10.743,20.00
12/08/2018,07:45:00 am,0,10.746,20.00
12/08/2018,07:50:00 am,0,10.746,20.00
12/08/2018,07:55:00 am,0,10.746,20.00
12/08/2018,08:00:00 am,0,10.746,20.00
12/08/2018,08:05:00 am,0,10.746,20.00
12/08/2018,08:10:00 am,0,10.746,20.00
12/08/2018,08:15:00 am,0,10.743,20.00
12/08/2018,08:20:00 am,0,10.746,20.00
12/08/2018,08:25:00 am,0,10.743,20.00
12/08/2018,08:30:00 am,0,10.743,20.00
12/08/2018,08:35:00 am,0,10.743,20.00
12/08/2018,08:40:00 am,0,10.746,20.00
12/08/2018,08:45:00 am,0,10.746,20.00
12/08/2018,08:50:00 am,0,10.746,20.00
12/08/2018,08:55:00 am,0,10.743,20.00
12/08/2018,09:00:00 am,0,10.743,20.00
12/08/2018,09:05:00 am,0,10.743,20.00
12/08/2018,09:10:00 am,0,10.743,20.00
12/08/2018,09:15:00 am,0,10.743,20.00
12/08/2018,09:20:00 am,0,10.743,20.00
12/08/2018,09:25:00 am,0,10.743,20.00
12/08/2018,09:30:00 am,0,10.743,20.00
12/08/2018,09:35:00 am,0,10.743,20.00
12/08/2018,09:40:00 am,0,10.740,20.00
12/08/2018,09:45:00 am,0,10.743,20.00
12/08/2018,09:50:00 am,0,10.743,20.00
12/08/2018,09:55:00 am,0,10.743,20.00
12/08/2018,10:00:00 am,0,10.743,20.00
12/08/2018,10:05:00 am,0,10.743,20.00
12/08/2018,10:10:00 am,0,10.740,20.00
12/08/2018,10:15:00 am,0,10.740,20.00
12/08/2018,10:20:00 am,0,10.740,20.00
12/08/2018,10:25:00 am,0,10.740,20.00
12/08/2018,10:30:00 am,0,10.740,20.00
12/08/2018,10:35:00 am,0,10.740,20.00
12/08/2018,10:40:00 am,0,10.743,20.00
12/08/2018,10:45:00 am,0,10.740,20.10
12/08/2018,10:50:00 am,0,10.743,20.10
12/08/2018,10:55:00 am,0,10.740,20.10
12/08/2018,11:00:00 am,0,10.737,20.10
12/08/2018,11:05:00 am,0,10.740,20.10
12/08/2018,11:10:00 am,0,10.740,20.10
12/08/2018,11:15:00 am,0,10.734,20.10
12/08/2018,11:20:00 am,0,10.737,20.10
12/08/2018,11:25:00 am,0,10.734,20.10
12/08/2018,11:30:00 am,0,10.737,20.10
12/08/2018,11:35:00 am,0,10.734,20.10
12/08/2018,11:40:00 am,0,10.734,20.10
12/08/2018,11:45:00 am,0,10.734,20.10
12/08/2018,11:50:00 am,0,10.734,20.10
12/08/2018,11:55:00 am,0,10.737,20.20
12/08/2018,12:00:00 pm,0,10.731,20.20
12/08/2018,12:05:00 pm,0,10.734,20.20
12/08/2018,12:10:00 pm,0,10.734,20.20
12/08/2018,12:15:00 pm,0,10.734,20.20
12/08/2018,12:20:00 pm,0,10.731,20.30
12/08/2018,12:25:00 pm,0,10.731,20.30
12/08/2018,12:30:00 pm,0,10.731,20.30
12/08/2018,12:35:00 pm,0,10.731,20.30
12/08/2018,12:40:00 pm,0,10.731,20.30
12/08/2018,12:45:00 pm,0,10.728,20.30
12/08/2018,12:50:00 pm,0,10.725,20.40
12/08/2018,12:55:00 pm,0,10.728,20.40
12/08/2018,01:00:00 pm,0,10.728,20.30
12/08/2018,01:05:00 pm,0,10.725,20.30
12/08/2018,01:10:00 pm,0,10.722,20.30
12/08/2018,01:15:00 pm,0,10.725,20.30
12/08/2018,01:20:00 pm,0,10.725,20.30
12/08/2018,01:25:00 pm,0,10.722,20.20
12/08/2018,01:30:00 pm,0,10.722,20.20
12/08/2018,01:35:00 pm,0,10.722,20.20
12/08/2018,01:40:00 pm,0,10.719,20.20
12/08/2018,01:45:00 pm,0,10.722,20.20
12/08/2018,01:50:00 pm,0,10.719,20.20
12/08/2018,01:55:00 pm,0,10.719,20.20
12/08/2018,02:00:00 pm,0,10.722,20.20
12/08/2018,02:05:00 pm,0,10.716,20.50
12/08/2018,02:10:00 pm,0,10.719,20.50
12/08/2018,02:15:00 pm,0,10.716,20.40
12/08/2018,02:20:00 pm,0,10.716,20.40
12/08/2018,02:25:00 pm,0,10.716,20.40
12/08/2018,02:30:00 pm,0,10.731,20.40
12/08/2018,02:35:00 pm,0,10.716,20.30
12/08/2018,02:40:00 pm,0,10.713,20.30
12/08/2018,02:45:00 pm,0,10.716,20.30
12/08/2018,02:50:00 pm,0,10.716,20.30
12/08/2018,02:55:00 pm,0,10.716,20.20
12/08/2018,03:00:00 pm,0,10.716,20.30
12/08/2018,03:05:00 pm,0,10.713,20.30
12/08/2018,03:10:00 pm,0,10.710,20.20
12/08/2018,03:15:00 pm,0,10.713,20.20
12/08/2018,03:20:00 pm,0,10.710,20.30
12/08/2018,03:25:00 pm,0,10.710,20.60
12/08/2018,03:30:00 pm,0,10.710,20.50
12/08/2018,03:35:00 pm,0,10.710,20.50
12/08/2018,03:40:00 pm,0,10.710,20.40
12/08/2018,03:45:00 pm,0,10.707,20.40
12/08/2018,03:50:00 pm,0,10.707,20.40
12/08/2018,03:55:00 pm,0,10.710,20.50
12/08/2018,04:00:00 pm,0,10.704,20.50
12/08/2018,04:05:00 pm,0,10.707,20.50
12/08/2018,04:10:00 pm,0,10.710,20.50
12/08/2018,04:15:00 pm,0,10.704,20.50
12/08/2018,04:20:00 pm,0,10.704,20.50
12/08/2018,04:25:00 pm,0,10.704,20.60
12/08/2018,04:30:00 pm,0,10.701,20.60
12/08/2018,04:35:00 pm,0,10.701,20.50
12/08/2018,04:40:00 pm,0,10.701,20.50
12/08/2018,04:45:00 pm,0,10.701,20.50
12/08/2018,04:50:00 pm,0,10.698,20.50
12/08/2018,04:55:00 pm,0,10.701,20.50
12/08/2018,05:00:00 pm,0,10.701,20.50
12/08/2018,05:05:00 pm,0,10.701,20.50
12/08/2018,05:10:00 pm,0,10.698,20.40
12/08/2018,05:15:00 pm,0,10.701,20.40
12/08/2018,05:20:00 pm,0,10.698,20.40
12/08/2018,05:25:00 pm,0,10.698,20.40
12/08/2018,05:30:00 pm,0,10.695,20.40
12/08/2018,05:35:00 pm,0,10.695,20.40
