Serial_number:
2084778
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/08/2018,11:55:00 am,0,11.889,18.40
16/08/2018,12:00:00 pm,0,11.891,18.40
16/08/2018,12:05:00 pm,0,11.891,18.40
16/08/2018,12:10:00 pm,0,11.889,18.40
16/08/2018,12:15:00 pm,0,11.886,18.40
16/08/2018,12:20:00 pm,0,11.885,18.40
16/08/2018,12:25:00 pm,0,11.886,18.40
16/08/2018,12:30:00 pm,0,11.883,18.40
16/08/2018,12:35:00 pm,0,11.883,18.40
16/08/2018,12:40:00 pm,0,11.885,18.40
16/08/2018,12:45:00 pm,0,11.886,18.40
16/08/2018,12:50:00 pm,0,11.880,18.40
16/08/2018,12:55:00 pm,0,11.882,18.40
16/08/2018,01:00:00 pm,0,11.879,18.40
16/08/2018,01:05:00 pm,0,11.879,18.40
16/08/2018,01:10:00 pm,0,11.879,18.40
16/08/2018,01:15:00 pm,0,11.880,18.40
16/08/2018,01:20:00 pm,0,11.876,18.40
16/08/2018,01:25:00 pm,0,11.877,18.40
16/08/2018,01:30:00 pm,0,11.874,18.40
16/08/2018,01:35:00 pm,0,11.871,18.40
16/08/2018,01:40:00 pm,0,11.874,18.40
16/08/2018,01:45:00 pm,0,11.873,18.40
16/08/2018,01:50:00 pm,0,11.873,18.40
16/08/2018,01:55:00 pm,0,11.873,18.40
16/08/2018,02:00:00 pm,0,11.871,18.40
16/08/2018,02:05:00 pm,0,11.868,18.40
16/08/2018,02:10:00 pm,0,11.867,18.40
16/08/2018,02:15:00 pm,0,11.868,18.40
16/08/2018,02:20:00 pm,0,11.865,18.40
16/08/2018,02:25:00 pm,0,11.864,18.40
16/08/2018,02:30:00 pm,0,11.867,18.40
16/08/2018,02:35:00 pm,0,11.865,18.40
16/08/2018,02:40:00 pm,0,11.862,18.40
16/08/2018,02:45:00 pm,0,11.862,18.40
16/08/2018,02:50:00 pm,0,11.862,18.40
16/08/2018,02:55:00 pm,0,11.861,18.40
16/08/2018,03:00:00 pm,0,11.864,18.40
16/08/2018,03:05:00 pm,0,11.859,18.40
16/08/2018,03:10:00 pm,0,11.856,18.40
16/08/2018,03:15:00 pm,0,11.859,18.40
16/08/2018,03:20:00 pm,0,11.861,18.50
16/08/2018,03:25:00 pm,0,11.858,18.50
16/08/2018,03:30:00 pm,0,11.861,18.50
16/08/2018,03:35:00 pm,0,11.856,18.50
16/08/2018,03:40:00 pm,0,11.856,18.50
16/08/2018,03:45:00 pm,0,11.858,18.50
16/08/2018,03:50:00 pm,0,11.855,18.50
16/08/2018,03:55:00 pm,0,11.856,18.50
16/08/2018,04:00:00 pm,0,11.858,18.50
16/08/2018,04:05:00 pm,0,11.855,18.50
16/08/2018,04:10:00 pm,0,11.855,18.50
16/08/2018,04:15:00 pm,0,11.852,18.50
16/08/2018,04:20:00 pm,0,11.852,18.50
16/08/2018,04:25:00 pm,0,11.852,18.50
16/08/2018,04:30:00 pm,0,11.849,18.50
16/08/2018,04:35:00 pm,0,11.852,18.50
16/08/2018,04:40:00 pm,0,11.844,18.50
16/08/2018,04:45:00 pm,0,11.847,18.50
16/08/2018,04:50:00 pm,0,11.846,18.50
16/08/2018,04:55:00 pm,0,11.847,18.50
16/08/2018,05:00:00 pm,0,11.847,18.50
16/08/2018,05:05:00 pm,0,11.846,18.50
16/08/2018,05:10:00 pm,0,11.844,18.50
16/08/2018,05:15:00 pm,0,11.847,18.50
16/08/2018,05:20:00 pm,0,11.844,18.50
16/08/2018,05:25:00 pm,0,11.843,18.50
16/08/2018,05:30:00 pm,0,11.843,18.50
16/08/2018,05:35:00 pm,0,11.843,18.50
16/08/2018,05:40:00 pm,0,11.843,18.50
16/08/2018,05:45:00 pm,0,11.843,18.50
16/08/2018,05:50:00 pm,0,11.840,18.50
16/08/2018,05:55:00 pm,0,11.840,18.50
16/08/2018,06:00:00 pm,0,11.844,18.50
16/08/2018,06:05:00 pm,0,11.841,18.50
16/08/2018,06:10:00 pm,0,11.843,18.60
16/08/2018,06:15:00 pm,0,11.841,18.60
16/08/2018,06:20:00 pm,0,11.841,18.60
16/08/2018,06:25:00 pm,0,11.840,18.60
16/08/2018,06:30:00 pm,0,11.840,18.60
16/08/2018,06:35:00 pm,0,11.840,18.60
16/08/2018,06:40:00 pm,0,11.838,18.60
16/08/2018,06:45:00 pm,0,11.840,18.60
16/08/2018,06:50:00 pm,0,11.840,18.60
16/08/2018,06:55:00 pm,0,11.840,18.60
16/08/2018,07:00:00 pm,0,11.840,18.60
16/08/2018,07:05:00 pm,0,11.838,18.60
16/08/2018,07:10:00 pm,0,11.838,18.60
16/08/2018,07:15:00 pm,0,11.838,18.60
16/08/2018,07:20:00 pm,0,11.837,18.60
16/08/2018,07:25:00 pm,0,11.838,18.60
16/08/2018,07:30:00 pm,0,11.837,18.60
16/08/2018,07:35:00 pm,0,11.834,18.60
16/08/2018,07:40:00 pm,0,11.837,18.60
16/08/2018,07:45:00 pm,0,11.837,18.60
16/08/2018,07:50:00 pm,0,11.837,18.60
16/08/2018,07:55:00 pm,0,11.837,18.60
16/08/2018,08:00:00 pm,0,11.837,18.60
16/08/2018,08:05:00 pm,0,11.838,18.60
16/08/2018,08:10:00 pm,0,11.838,18.60
16/08/2018,08:15:00 pm,0,11.838,18.60
16/08/2018,08:20:00 pm,0,11.838,18.60
16/08/2018,08:25:00 pm,0,11.838,18.60
16/08/2018,08:30:00 pm,0,11.838,18.60
16/08/2018,08:35:00 pm,0,11.840,18.60
16/08/2018,08:40:00 pm,0,11.838,18.60
16/08/2018,08:45:00 pm,0,11.840,18.60
16/08/2018,08:50:00 pm,0,11.840,18.60
16/08/2018,08:55:00 pm,0,11.840,18.60
16/08/2018,09:00:00 pm,0,11.840,18.60
16/08/2018,09:05:00 pm,0,11.841,18.60
16/08/2018,09:10:00 pm,0,11.841,18.60
16/08/2018,09:15:00 pm,0,11.840,18.60
16/08/2018,09:20:00 pm,0,11.843,18.60
16/08/2018,09:25:00 pm,0,11.843,18.60
16/08/2018,09:30:00 pm,0,11.843,18.60
16/08/2018,09:35:00 pm,0,11.844,18.60
16/08/2018,09:40:00 pm,0,11.844,18.60
16/08/2018,09:45:00 pm,0,11.843,18.60
16/08/2018,09:50:00 pm,0,11.844,18.60
16/08/2018,09:55:00 pm,0,11.844,18.60
16/08/2018,10:00:00 pm,0,11.844,18.60
16/08/2018,10:05:00 pm,0,11.844,18.60
16/08/2018,10:10:00 pm,0,11.843,18.60
16/08/2018,10:15:00 pm,0,11.843,18.60
16/08/2018,10:20:00 pm,0,11.841,18.60
16/08/2018,10:25:00 pm,0,11.844,18.60
16/08/2018,10:30:00 pm,0,11.843,18.60
16/08/2018,10:35:00 pm,0,11.843,18.60
16/08/2018,10:40:00 pm,0,11.844,18.70
16/08/2018,10:45:00 pm,0,11.843,18.70
16/08/2018,10:50:00 pm,0,11.844,18.70
16/08/2018,10:55:00 pm,0,11.843,18.70
16/08/2018,11:00:00 pm,0,11.844,18.70
16/08/2018,11:05:00 pm,0,11.844,18.70
16/08/2018,11:10:00 pm,0,11.843,18.70
16/08/2018,11:15:00 pm,0,11.844,18.70
16/08/2018,11:20:00 pm,0,11.844,18.70
16/08/2018,11:25:00 pm,0,11.844,18.70
16/08/2018,11:30:00 pm,0,11.844,18.70
16/08/2018,11:35:00 pm,0,11.844,18.70
16/08/2018,11:40:00 pm,0,11.844,18.70
16/08/2018,11:45:00 pm,0,11.843,18.70
16/08/2018,11:50:00 pm,0,11.844,18.70
16/08/2018,11:55:00 pm,0,11.844,18.70
17/08/2018,12:00:00 am,0,11.843,18.70
17/08/2018,12:05:00 am,0,11.843,18.70
17/08/2018,12:10:00 am,0,11.844,18.70
17/08/2018,12:15:00 am,0,11.843,18.70
17/08/2018,12:20:00 am,0,11.844,18.70
17/08/2018,12:25:00 am,0,11.844,18.70
17/08/2018,12:30:00 am,0,11.844,18.70
17/08/2018,12:35:00 am,0,11.844,18.70
17/08/2018,12:40:00 am,0,11.843,18.70
17/08/2018,12:45:00 am,0,11.844,18.70
17/08/2018,12:50:00 am,0,11.846,18.70
17/08/2018,12:55:00 am,0,11.844,18.70
17/08/2018,01:00:00 am,0,11.843,18.60
17/08/2018,01:05:00 am,0,11.843,18.60
17/08/2018,01:10:00 am,0,11.841,18.60
17/08/2018,01:15:00 am,0,11.841,18.60
17/08/2018,01:20:00 am,0,11.843,18.60
17/08/2018,01:25:00 am,0,11.841,18.60
17/08/2018,01:30:00 am,0,11.841,18.60
17/08/2018,01:35:00 am,0,11.841,18.60
17/08/2018,01:40:00 am,0,11.841,18.60
17/08/2018,01:45:00 am,0,11.841,18.60
17/08/2018,01:50:00 am,0,11.841,18.60
17/08/2018,01:55:00 am,0,11.841,18.60
17/08/2018,02:00:00 am,0,11.841,18.60
17/08/2018,02:05:00 am,0,11.843,18.60
17/08/2018,02:10:00 am,0,11.841,18.60
17/08/2018,02:15:00 am,0,11.841,18.60
17/08/2018,02:20:00 am,0,11.841,18.60
17/08/2018,02:25:00 am,0,11.841,18.60
17/08/2018,02:30:00 am,0,11.843,18.60
17/08/2018,02:35:00 am,0,11.843,18.60
17/08/2018,02:40:00 am,0,11.844,18.60
17/08/2018,02:45:00 am,0,11.843,18.60
17/08/2018,02:50:00 am,0,11.843,18.60
17/08/2018,02:55:00 am,0,11.840,18.60
17/08/2018,03:00:00 am,0,11.840,18.60
17/08/2018,03:05:00 am,0,11.841,18.60
17/08/2018,03:10:00 am,0,11.840,18.60
17/08/2018,03:15:00 am,0,11.840,18.60
17/08/2018,03:20:00 am,0,11.840,18.60
17/08/2018,03:25:00 am,0,11.840,18.60
17/08/2018,03:30:00 am,0,11.840,18.60
17/08/2018,03:35:00 am,0,11.841,18.60
17/08/2018,03:40:00 am,0,11.840,18.60
17/08/2018,03:45:00 am,0,11.838,18.60
17/08/2018,03:50:00 am,0,11.840,18.60
17/08/2018,03:55:00 am,0,11.840,18.60
17/08/2018,04:00:00 am,0,11.841,18.60
17/08/2018,04:05:00 am,0,11.841,18.60
17/08/2018,04:10:00 am,0,11.843,18.60
17/08/2018,04:15:00 am,0,11.846,18.60
17/08/2018,04:20:00 am,0,11.841,18.60
17/08/2018,04:25:00 am,0,11.840,18.60
17/08/2018,04:30:00 am,0,11.840,18.60
17/08/2018,04:35:00 am,0,11.843,18.60
17/08/2018,04:40:00 am,0,11.841,18.60
17/08/2018,04:45:00 am,0,11.841,18.60
17/08/2018,04:50:00 am,0,11.843,18.50
17/08/2018,04:55:00 am,0,11.841,18.50
17/08/2018,05:00:00 am,0,11.840,18.50
17/08/2018,05:05:00 am,0,11.841,18.50
17/08/2018,05:10:00 am,0,11.841,18.50
17/08/2018,05:15:00 am,0,11.843,18.50
17/08/2018,05:20:00 am,0,11.841,18.50
17/08/2018,05:25:00 am,0,11.841,18.50
17/08/2018,05:30:00 am,0,11.841,18.50
17/08/2018,05:35:00 am,0,11.841,18.50
17/08/2018,05:40:00 am,0,11.841,18.50
17/08/2018,05:45:00 am,0,11.841,18.50
17/08/2018,05:50:00 am,0,11.841,18.50
17/08/2018,05:55:00 am,0,11.841,18.50
17/08/2018,06:00:00 am,0,11.841,18.50
17/08/2018,06:05:00 am,0,11.841,18.50
17/08/2018,06:10:00 am,0,11.843,18.50
17/08/2018,06:15:00 am,0,11.843,18.50
17/08/2018,06:20:00 am,0,11.843,18.50
17/08/2018,06:25:00 am,0,11.844,18.50
17/08/2018,06:30:00 am,0,11.844,18.50
17/08/2018,06:35:00 am,0,11.846,18.50
17/08/2018,06:40:00 am,0,11.844,18.50
17/08/2018,06:45:00 am,0,11.846,18.50
17/08/2018,06:50:00 am,0,11.847,18.50
17/08/2018,06:55:00 am,0,11.847,18.50
17/08/2018,07:00:00 am,0,11.846,18.50
17/08/2018,07:05:00 am,0,11.847,18.50
17/08/2018,07:10:00 am,0,11.846,18.50
17/08/2018,07:15:00 am,0,11.847,18.50
17/08/2018,07:20:00 am,0,11.847,18.50
17/08/2018,07:25:00 am,0,11.847,18.50
17/08/2018,07:30:00 am,0,11.847,18.40
17/08/2018,07:35:00 am,0,11.847,18.40
17/08/2018,07:40:00 am,0,11.849,18.40
17/08/2018,07:45:00 am,0,11.849,18.40
17/08/2018,07:50:00 am,0,11.849,18.40
17/08/2018,07:55:00 am,0,11.849,18.40
17/08/2018,08:00:00 am,0,11.849,18.40
17/08/2018,08:05:00 am,0,11.849,18.40
17/08/2018,08:10:00 am,0,11.849,18.40
17/08/2018,08:15:00 am,0,11.849,18.40
17/08/2018,08:20:00 am,0,11.849,18.40
17/08/2018,08:25:00 am,0,11.849,18.40
17/08/2018,08:30:00 am,0,11.850,18.40
17/08/2018,08:35:00 am,0,11.849,18.40
17/08/2018,08:40:00 am,0,11.849,18.40
17/08/2018,08:45:00 am,0,11.847,18.40
17/08/2018,08:50:00 am,0,11.847,18.40
17/08/2018,08:55:00 am,0,11.849,18.40
17/08/2018,09:00:00 am,0,11.847,18.40
17/08/2018,09:05:00 am,0,11.847,18.40
17/08/2018,09:10:00 am,0,11.849,18.40
17/08/2018,09:15:00 am,0,11.849,18.40
17/08/2018,09:20:00 am,0,11.849,18.40
17/08/2018,09:25:00 am,0,11.849,18.40
17/08/2018,09:30:00 am,0,11.847,18.40
17/08/2018,09:35:00 am,0,11.846,18.40
17/08/2018,09:40:00 am,0,11.846,18.40
17/08/2018,09:45:00 am,0,11.844,18.40
17/08/2018,09:50:00 am,0,11.846,18.40
17/08/2018,09:55:00 am,0,11.844,18.40
17/08/2018,10:00:00 am,0,11.844,18.40
17/08/2018,10:05:00 am,0,11.844,18.40
17/08/2018,10:10:00 am,0,11.844,18.40
17/08/2018,10:15:00 am,0,11.844,18.40
17/08/2018,10:20:00 am,0,11.843,18.40
17/08/2018,10:25:00 am,0,11.843,18.40
17/08/2018,10:30:00 am,0,11.843,18.40
17/08/2018,10:35:00 am,0,11.843,18.40
17/08/2018,10:40:00 am,0,11.843,18.40
17/08/2018,10:45:00 am,0,11.841,18.40
17/08/2018,10:50:00 am,0,11.841,18.40
17/08/2018,10:55:00 am,0,11.843,18.40
17/08/2018,11:00:00 am,0,11.841,18.40
17/08/2018,11:05:00 am,0,11.840,18.40
17/08/2018,11:10:00 am,0,11.841,18.40
17/08/2018,11:15:00 am,0,11.841,18.40
17/08/2018,11:20:00 am,0,11.840,18.40
17/08/2018,11:25:00 am,0,11.841,18.40
17/08/2018,11:30:00 am,0,11.840,18.40
17/08/2018,11:35:00 am,0,11.838,18.40
17/08/2018,11:40:00 am,0,11.838,18.40
17/08/2018,11:45:00 am,0,11.835,18.40
17/08/2018,11:50:00 am,0,11.837,18.40
17/08/2018,11:55:00 am,0,11.837,18.40
17/08/2018,12:00:00 pm,0,11.835,18.40
17/08/2018,12:05:00 pm,0,11.837,18.40
17/08/2018,12:10:00 pm,0,11.835,18.40
17/08/2018,12:15:00 pm,0,11.834,18.40
17/08/2018,12:20:00 pm,0,11.834,18.40
17/08/2018,12:25:00 pm,0,11.832,18.40
17/08/2018,12:30:00 pm,0,11.832,18.40
17/08/2018,12:35:00 pm,0,11.832,18.40
17/08/2018,12:40:00 pm,0,11.832,18.40
17/08/2018,12:45:00 pm,0,11.831,18.40
17/08/2018,12:50:00 pm,0,11.832,18.40
17/08/2018,12:55:00 pm,0,11.832,18.40
17/08/2018,01:00:00 pm,0,11.831,18.40
17/08/2018,01:05:00 pm,0,11.831,18.50
17/08/2018,01:10:00 pm,0,11.831,18.50
17/08/2018,01:15:00 pm,0,11.828,18.50
17/08/2018,01:20:00 pm,0,11.829,18.50
17/08/2018,01:25:00 pm,0,11.828,18.50
17/08/2018,01:30:00 pm,0,11.826,18.50
17/08/2018,01:35:00 pm,0,11.826,18.50
17/08/2018,01:40:00 pm,0,11.826,18.50
17/08/2018,01:45:00 pm,0,11.823,18.50
17/08/2018,01:50:00 pm,0,11.822,18.50
17/08/2018,01:55:00 pm,0,11.823,18.50
17/08/2018,02:00:00 pm,0,11.826,18.50
17/08/2018,02:05:00 pm,0,11.822,18.50
17/08/2018,02:10:00 pm,0,11.820,18.60
17/08/2018,02:15:00 pm,0,11.820,18.60
17/08/2018,02:20:00 pm,0,11.825,18.60
17/08/2018,02:25:00 pm,0,11.822,18.60
17/08/2018,02:30:00 pm,0,11.817,18.60
17/08/2018,02:35:00 pm,0,11.817,18.60
17/08/2018,02:40:00 pm,0,11.816,18.60
17/08/2018,02:45:00 pm,0,11.811,18.60
17/08/2018,02:50:00 pm,0,11.817,18.60
17/08/2018,02:55:00 pm,0,11.817,18.60
17/08/2018,03:00:00 pm,0,11.817,18.60
17/08/2018,03:05:00 pm,0,11.817,18.60
17/08/2018,03:10:00 pm,0,11.817,18.70
17/08/2018,03:15:00 pm,0,11.819,18.70
17/08/2018,03:20:00 pm,0,11.817,18.70
17/08/2018,03:25:00 pm,0,11.817,18.70
17/08/2018,03:30:00 pm,0,11.817,18.70
17/08/2018,03:35:00 pm,0,11.813,18.70
17/08/2018,03:40:00 pm,0,11.814,18.70
17/08/2018,03:45:00 pm,0,11.816,18.70
17/08/2018,03:50:00 pm,0,11.813,18.70
17/08/2018,03:55:00 pm,0,11.814,18.70
17/08/2018,04:00:00 pm,0,11.811,18.70
17/08/2018,04:05:00 pm,0,11.810,18.70
17/08/2018,04:10:00 pm,0,11.810,18.70
17/08/2018,04:15:00 pm,0,11.811,18.80
17/08/2018,04:20:00 pm,0,11.813,18.80
17/08/2018,04:25:00 pm,0,11.811,18.80
17/08/2018,04:30:00 pm,0,11.811,18.80
17/08/2018,04:35:00 pm,0,11.811,18.80
17/08/2018,04:40:00 pm,0,11.807,18.80
17/08/2018,04:45:00 pm,0,11.807,18.80
17/08/2018,04:50:00 pm,0,11.805,18.80
17/08/2018,04:55:00 pm,0,11.805,18.80
17/08/2018,05:00:00 pm,0,11.805,18.80
17/08/2018,05:05:00 pm,0,11.805,18.80
17/08/2018,05:10:00 pm,0,11.805,18.80
17/08/2018,05:15:00 pm,0,11.804,18.80
17/08/2018,05:20:00 pm,0,11.804,18.80
17/08/2018,05:25:00 pm,0,11.805,18.90
17/08/2018,05:30:00 pm,0,11.804,18.90
17/08/2018,05:35:00 pm,0,11.804,18.90
17/08/2018,05:40:00 pm,0,11.804,18.90
17/08/2018,05:45:00 pm,0,11.802,18.90
17/08/2018,05:50:00 pm,0,11.802,18.90
17/08/2018,05:55:00 pm,0,11.802,18.90
17/08/2018,06:00:00 pm,0,11.802,18.90
17/08/2018,06:05:00 pm,0,11.802,18.90
17/08/2018,06:10:00 pm,0,11.802,18.90
17/08/2018,06:15:00 pm,0,11.801,18.90
17/08/2018,06:20:00 pm,0,11.801,18.90
17/08/2018,06:25:00 pm,0,11.799,18.90
17/08/2018,06:30:00 pm,0,11.799,18.90
17/08/2018,06:35:00 pm,0,11.799,18.90
17/08/2018,06:40:00 pm,0,11.801,19.00
17/08/2018,06:45:00 pm,0,11.801,19.00
17/08/2018,06:50:00 pm,0,11.799,19.00
17/08/2018,06:55:00 pm,0,11.798,19.00
17/08/2018,07:00:00 pm,0,11.796,19.00
17/08/2018,07:05:00 pm,0,11.796,19.00
17/08/2018,07:10:00 pm,0,11.796,19.00
17/08/2018,07:15:00 pm,0,11.796,19.00
17/08/2018,07:20:00 pm,0,11.795,19.00
17/08/2018,07:25:00 pm,0,11.795,19.00
17/08/2018,07:30:00 pm,0,11.793,19.00
17/08/2018,07:35:00 pm,0,11.793,19.00
17/08/2018,07:40:00 pm,0,11.792,19.00
17/08/2018,07:45:00 pm,0,11.792,19.00
17/08/2018,07:50:00 pm,0,11.792,19.00
17/08/2018,07:55:00 pm,0,11.792,19.00
17/08/2018,08:00:00 pm,0,11.792,19.00
17/08/2018,08:05:00 pm,0,11.792,19.00
17/08/2018,08:10:00 pm,0,11.793,19.10
17/08/2018,08:15:00 pm,0,11.793,19.10
17/08/2018,08:20:00 pm,0,11.793,19.10
17/08/2018,08:25:00 pm,0,11.792,19.10
17/08/2018,08:30:00 pm,0,11.792,19.10
17/08/2018,08:35:00 pm,0,11.792,19.10
17/08/2018,08:40:00 pm,0,11.790,19.10
17/08/2018,08:45:00 pm,0,11.790,19.10
17/08/2018,08:50:00 pm,0,11.790,19.10
17/08/2018,08:55:00 pm,0,11.790,19.10
17/08/2018,09:00:00 pm,0,11.790,19.10
17/08/2018,09:05:00 pm,0,11.790,19.10
17/08/2018,09:10:00 pm,0,11.790,19.10
17/08/2018,09:15:00 pm,0,11.792,19.10
17/08/2018,09:20:00 pm,0,11.792,19.10
17/08/2018,09:25:00 pm,0,11.787,19.10
17/08/2018,09:30:00 pm,0,11.789,19.10
17/08/2018,09:35:00 pm,0,11.790,19.10
17/08/2018,09:40:00 pm,0,11.790,19.10
17/08/2018,09:45:00 pm,0,11.792,19.10
17/08/2018,09:50:00 pm,0,11.793,19.10
17/08/2018,09:55:00 pm,0,11.790,19.10
17/08/2018,10:00:00 pm,0,11.789,19.10
17/08/2018,10:05:00 pm,0,11.789,19.10
17/08/2018,10:10:00 pm,0,11.789,19.10
17/08/2018,10:15:00 pm,0,11.789,19.10
17/08/2018,10:20:00 pm,0,11.790,19.10
17/08/2018,10:25:00 pm,0,11.787,19.10
17/08/2018,10:30:00 pm,0,11.789,19.10
17/08/2018,10:35:00 pm,0,11.786,19.10
17/08/2018,10:40:00 pm,0,11.786,19.10
17/08/2018,10:45:00 pm,0,11.786,19.10
17/08/2018,10:50:00 pm,0,11.786,19.10
17/08/2018,10:55:00 pm,0,11.787,19.10
17/08/2018,11:00:00 pm,0,11.787,19.10
17/08/2018,11:05:00 pm,0,11.786,19.10
17/08/2018,11:10:00 pm,0,11.786,19.10
17/08/2018,11:15:00 pm,0,11.787,19.10
17/08/2018,11:20:00 pm,0,11.789,19.10
17/08/2018,11:25:00 pm,0,11.786,19.10
17/08/2018,11:30:00 pm,0,11.787,19.10
17/08/2018,11:35:00 pm,0,11.786,19.10
17/08/2018,11:40:00 pm,0,11.786,19.10
17/08/2018,11:45:00 pm,0,11.784,19.10
17/08/2018,11:50:00 pm,0,11.784,19.10
17/08/2018,11:55:00 pm,0,11.784,19.10
18/08/2018,12:00:00 am,0,11.784,19.10
18/08/2018,12:05:00 am,0,11.784,19.10
18/08/2018,12:10:00 am,0,11.786,19.10
18/08/2018,12:15:00 am,0,11.784,19.10
18/08/2018,12:20:00 am,0,11.784,19.10
18/08/2018,12:25:00 am,0,11.784,19.10
18/08/2018,12:30:00 am,0,11.786,19.10
18/08/2018,12:35:00 am,0,11.784,19.10
18/08/2018,12:40:00 am,0,11.784,19.10
18/08/2018,12:45:00 am,0,11.783,19.10
18/08/2018,12:50:00 am,0,11.783,19.10
18/08/2018,12:55:00 am,0,11.783,19.10
18/08/2018,01:00:00 am,0,11.783,19.10
18/08/2018,01:05:00 am,0,11.783,19.10
18/08/2018,01:10:00 am,0,11.783,19.10
18/08/2018,01:15:00 am,0,11.783,19.10
18/08/2018,01:20:00 am,0,11.781,19.10
18/08/2018,01:25:00 am,0,11.783,19.10
18/08/2018,01:30:00 am,0,11.783,19.10
18/08/2018,01:35:00 am,0,11.784,19.10
18/08/2018,01:40:00 am,0,11.784,19.10
18/08/2018,01:45:00 am,0,11.783,19.10
18/08/2018,01:50:00 am,0,11.781,19.10
18/08/2018,01:55:00 am,0,11.781,19.10
18/08/2018,02:00:00 am,0,11.780,19.10
18/08/2018,02:05:00 am,0,11.781,19.10
18/08/2018,02:10:00 am,0,11.783,19.10
18/08/2018,02:15:00 am,0,11.781,19.10
18/08/2018,02:20:00 am,0,11.783,19.10
18/08/2018,02:25:00 am,0,11.781,19.00
18/08/2018,02:30:00 am,0,11.781,19.00
18/08/2018,02:35:00 am,0,11.780,19.00
18/08/2018,02:40:00 am,0,11.781,19.00
18/08/2018,02:45:00 am,0,11.781,19.00
18/08/2018,02:50:00 am,0,11.783,19.00
18/08/2018,02:55:00 am,0,11.783,19.00
18/08/2018,03:00:00 am,0,11.780,19.00
18/08/2018,03:05:00 am,0,11.783,19.00
18/08/2018,03:10:00 am,0,11.783,19.00
18/08/2018,03:15:00 am,0,11.781,19.00
18/08/2018,03:20:00 am,0,11.781,19.00
18/08/2018,03:25:00 am,0,11.781,19.00
18/08/2018,03:30:00 am,0,11.781,19.00
18/08/2018,03:35:00 am,0,11.780,19.00
18/08/2018,03:40:00 am,0,11.780,19.00
18/08/2018,03:45:00 am,0,11.778,19.00
18/08/2018,03:50:00 am,0,11.780,19.00
18/08/2018,03:55:00 am,0,11.780,19.00
18/08/2018,04:00:00 am,0,11.781,19.00
18/08/2018,04:05:00 am,0,11.783,19.00
18/08/2018,04:10:00 am,0,11.780,19.00
18/08/2018,04:15:00 am,0,11.780,19.00
18/08/2018,04:20:00 am,0,11.783,19.00
18/08/2018,04:25:00 am,0,11.781,18.90
18/08/2018,04:30:00 am,0,11.780,18.90
18/08/2018,04:35:00 am,0,11.778,18.90
18/08/2018,04:40:00 am,0,11.777,18.90
18/08/2018,04:45:00 am,0,11.777,18.90
18/08/2018,04:50:00 am,0,11.778,18.90
18/08/2018,04:55:00 am,0,11.780,18.90
18/08/2018,05:00:00 am,0,11.780,18.90
18/08/2018,05:05:00 am,0,11.781,18.90
18/08/2018,05:10:00 am,0,11.780,18.90
18/08/2018,05:15:00 am,0,11.780,18.90
18/08/2018,05:20:00 am,0,11.780,18.90
18/08/2018,05:25:00 am,0,11.778,18.90
18/08/2018,05:30:00 am,0,11.777,18.90
18/08/2018,05:35:00 am,0,11.778,18.90
18/08/2018,05:40:00 am,0,11.778,18.90
18/08/2018,05:45:00 am,0,11.780,18.90
18/08/2018,05:50:00 am,0,11.778,18.90
18/08/2018,05:55:00 am,0,11.777,18.90
18/08/2018,06:00:00 am,0,11.777,18.90
18/08/2018,06:05:00 am,0,11.781,18.90
18/08/2018,06:10:00 am,0,11.780,18.90
18/08/2018,06:15:00 am,0,11.778,18.90
18/08/2018,06:20:00 am,0,11.780,18.90
18/08/2018,06:25:00 am,0,11.778,18.90
18/08/2018,06:30:00 am,0,11.780,18.90
18/08/2018,06:35:00 am,0,11.777,18.80
18/08/2018,06:40:00 am,0,11.778,18.80
18/08/2018,06:45:00 am,0,11.778,18.80
18/08/2018,06:50:00 am,0,11.781,18.80
18/08/2018,06:55:00 am,0,11.777,18.80
18/08/2018,07:00:00 am,0,11.777,18.80
18/08/2018,07:05:00 am,0,11.777,18.80
18/08/2018,07:10:00 am,0,11.775,18.80
18/08/2018,07:15:00 am,0,11.780,18.80
18/08/2018,07:20:00 am,0,11.778,18.80
18/08/2018,07:25:00 am,0,11.784,18.80
18/08/2018,07:30:00 am,0,11.778,18.80
18/08/2018,07:35:00 am,0,11.778,18.80
18/08/2018,07:40:00 am,0,11.775,18.80
18/08/2018,07:45:00 am,0,11.777,18.80
18/08/2018,07:50:00 am,0,11.778,18.80
18/08/2018,07:55:00 am,0,11.777,18.80
18/08/2018,08:00:00 am,0,11.778,18.80
18/08/2018,08:05:00 am,0,11.775,18.80
18/08/2018,08:10:00 am,0,11.774,18.80
18/08/2018,08:15:00 am,0,11.771,18.80
18/08/2018,08:20:00 am,0,11.774,18.80
18/08/2018,08:25:00 am,0,11.772,18.80
18/08/2018,08:30:00 am,0,11.775,18.80
18/08/2018,08:35:00 am,0,11.768,18.70
18/08/2018,08:40:00 am,0,11.774,18.70
18/08/2018,08:45:00 am,0,11.771,18.70
18/08/2018,08:50:00 am,0,11.769,18.70
18/08/2018,08:55:00 am,0,11.771,18.70
18/08/2018,09:00:00 am,0,11.775,18.70
18/08/2018,09:05:00 am,0,11.765,18.70
18/08/2018,09:10:00 am,0,11.766,18.70
18/08/2018,09:15:00 am,0,11.769,18.70
