"","new_time","2024041","2024039","2024043","2012992","2043851"
"1230",2018-08-11 17:25:00,0.629202736400002,0.584682004800001,1.4489675264,1.2948662288,1.042233328
"1231",2018-08-11 17:30:00,0.632682004800001,0.5849675264,1.4478662288,1.295233328,1.0429478064
"1232",2018-08-11 17:35:00,0.6329675264,0.5868662288,1.448233328,1.2979478064,1.0435494412
"1233",2018-08-11 17:40:00,0.6348662288,0.587233328,1.4479478064,1.2955494412,1.0435188496
"1234",2018-08-11 17:45:00,0.635233328,0.5869478064,1.4485494412,1.2955188496,1.043539244
"1235",2018-08-11 17:50:00,0.6349478064,0.5875494412,1.4515188496,1.295539244,1.0455086524
"1236",2018-08-11 17:55:00,0.6325494412,0.5905188496,1.451539244,1.2985086524,1.0451415532
"1237",2018-08-11 18:00:00,0.6325188496,0.590539244,1.4515086524,1.3011415532,1.0463760888
"1238",2018-08-11 18:05:00,0.632539244,0.5905086524,1.4511415532,1.2983760888,1.0482537224
"1239",2018-08-11 18:10:00,0.6325086524,0.5871415532,1.4513760888,1.2982537224,1.0460395812
"1240",2018-08-11 18:15:00,0.6291415532,0.587376088800001,1.4512537224,1.2980395812,1.0448560316
"1241",2018-08-11 18:20:00,0.629376088800001,0.5902537224,1.4510395812,1.2978560316,1.0479885952
"1242",2018-08-11 18:25:00,0.6292537224,0.590039581200001,1.4508560316,1.2979885952,1.0443563688
"1243",2018-08-11 18:30:00,0.632039581200001,0.589856031600002,1.4509885952,1.2973563688,1.0454474692
"1244",2018-08-11 18:35:00,0.631856031600002,0.586988595200001,1.4503563688,1.2984474692,1.043029384
"1245",2018-08-11 18:40:00,0.631988595200001,0.589356368800001,1.4514474692,1.298029384,1.044774454
"1246",2018-08-11 18:45:00,0.631356368800001,0.590447469200001,1.451029384,1.300774454,1.044213608
"1247",2018-08-11 18:50:00,0.632447469200001,0.587029384000001,1.450774454,1.300213608,1.0436221704
"1248",2018-08-11 18:55:00,0.629029384000001,0.586774454,1.450213608,1.2996221704,1.0437649312
"1249",2018-08-11 19:00:00,0.631774454,0.589213608,1.4496221704,1.2967649312,1.0435711844
"1250",2018-08-11 19:05:00,0.631213607999999,0.585622170400001,1.4527649312,1.2965711844,1.042684028
"1251",2018-08-11 19:10:00,0.630622170400001,0.588764931200002,1.4525711844,1.298684028,1.043582056
"1252",2018-08-11 19:15:00,0.627764931200002,0.588571184400001,1.451684028,1.298582056,1.0450823932
"1253",2018-08-11 19:20:00,0.630571184400001,0.587684028,1.451582056,1.2980823932,1.0441340536
"1254",2018-08-11 19:25:00,0.629684028,0.587582056,1.4510823932,1.2971340536,1.0445725332
"1255",2018-08-11 19:30:00,0.626582056,0.587082393200001,1.4501340536,1.2975725332,1.0448376604
"1256",2018-08-11 19:35:00,0.626082393200001,0.5861340536,1.4475725332,1.2978376604,1.0422258284
"1257",2018-08-11 19:40:00,0.6281340536,0.586572533200002,1.4478376604,1.2972258284,1.0415018272
"1258",2018-08-11 19:45:00,0.628572533200002,0.586837660400001,1.4502258284,1.2965018272,1.04149163
"1259",2018-08-11 19:50:00,0.6318376604,0.586225828400002,1.4525018272,1.29649163,1.0415317444
"1260",2018-08-11 19:55:00,0.628225828400002,0.5855018272,1.44949163,1.2975317444,1.040032756
"1261",2018-08-11 20:00:00,0.6275018272,0.585491630000002,1.4505317444,1.296032756,1.0407064456
"1262",2018-08-11 20:05:00,0.630491630000002,0.5865317444,1.449032756,1.2957064456,1.04347191
"1263",2018-08-11 20:10:00,0.6315317444,0.585032756,1.4487064456,1.29547191,1.0424617128
"1264",2018-08-11 20:15:00,0.630032756,0.584706445600002,1.44547191,1.2954617128,1.03996205
"1265",2018-08-11 20:20:00,0.626706445600002,0.584471910000001,1.4454617128,1.29496205,1.0411054852
"1266",2018-08-11 20:25:00,0.629471910000001,0.5844617128,1.44496205,1.2911054852,1.0371979344
"1267",2018-08-11 20:30:00,0.6324617128,0.583962050000002,1.4471054852,1.2931979344,1.0360762424
"1268",2018-08-11 20:35:00,0.631962050000002,0.583105485200001,1.4461979344,1.2920762424,1.0394644104
"1269",2018-08-11 20:40:00,0.634105485200001,0.5851979344,1.4480762424,1.2944644104,1.0391788888
"1270",2018-08-11 20:45:00,0.6331979344,0.587076242400002,1.4474644104,1.2941788888,1.038730212
"1271",2018-08-11 20:50:00,0.632076242400002,0.583464410400001,1.4471788888,1.293730212,1.0376799004
"1272",2018-08-11 20:55:00,0.631464410400001,0.583178888800001,1.446730212,1.2896799004,1.036894716
"1273",2018-08-11 21:00:00,0.631178888800001,0.585730212000001,1.4456799004,1.291894716,1.0400680684
"1274",2018-08-11 21:05:00,0.633730212000001,0.584679900400001,1.444894716,1.2920680684,1.0375282912
"1275",2018-08-11 21:10:00,0.632679900400001,0.583894716000001,1.4450680684,1.2935282912,1.0368450788
"1276",2018-08-11 21:15:00,0.634894716000002,0.584068068400001,1.4465282912,1.2928450788,1.0367947672
"1277",2018-08-11 21:20:00,0.635068068400001,0.585528291200001,1.4458450788,1.2917947672,1.0387743728
"1278",2018-08-11 21:25:00,0.636528291200001,0.584845078800001,1.4447947672,1.2917743728,1.0385908232
"1279",2018-08-11 21:30:00,0.635845078800001,0.583794767200002,1.4447743728,1.2945908232,1.0379382024
"1280",2018-08-11 21:35:00,0.634794767200002,0.586774372800001,1.4475908232,1.2939382024,1.03774513
"1281",2018-08-11 21:40:00,0.637774372800001,0.5865908232,1.4469382024,1.29274513,1.0402855816
"1282",2018-08-11 21:45:00,0.6375908232,0.588938202400001,1.44874513,1.2932855816,1.0384487368
"1283",2018-08-11 21:50:00,0.636938202400001,0.587745130000002,1.4492855816,1.2964487368,1.040560906
"1284",2018-08-11 21:55:00,0.635745130000002,0.591285581600001,1.4494487368,1.296560906,1.039898088
"1285",2018-08-11 22:00:00,0.639285581600001,0.5884487368,1.452560906,1.295898088,1.0408566248
"1286",2018-08-11 22:05:00,0.6394487368,0.588560906000001,1.451898088,1.2998566248,1.04252964
"1287",2018-08-11 22:10:00,0.639560906000002,0.590898088000001,1.4528566248,1.30052964,1.0421720636
"1288",2018-08-11 22:15:00,0.638898088000001,0.591856624800002,1.45352964,1.3011720636,1.0422849072
"1289",2018-08-11 22:20:00,0.642856624800002,0.589529640000002,1.4541720636,1.2972849072,1.0394684568
"1290",2018-08-11 22:25:00,0.640529640000002,0.590172063600001,1.4502849072,1.2974684568,1.041835556
"1291",2018-08-11 22:30:00,0.641172063600001,0.589284907200001,1.4504684568,1.297835556,1.036988514
"1292",2018-08-11 22:35:00,0.637284907200002,0.589468456800001,1.450835556,1.294988514,1.0404569108
"1293",2018-08-11 22:40:00,0.637468456800001,0.589835556000002,1.447988514,1.2994569108,1.0380490228
"1294",2018-08-11 22:45:00,0.640835556000003,0.589988514000002,1.4494569108,1.2960490228,1.0379164592
"1295",2018-08-11 22:50:00,0.640988514000002,0.591456910800002,1.4520490228,1.2959164592,1.03805922
"1296",2018-08-11 22:55:00,0.639456910800002,0.591049022800002,1.4519164592,1.29605922,1.038518094
"1297",2018-08-11 23:00:00,0.639049022800002,0.590916459200001,1.44905922,1.299518094,1.0402733612
"1298",2018-08-11 23:05:00,0.638916459200001,0.591059220000002,1.452518094,1.2962733612,1.0402835584
"1299",2018-08-11 23:10:00,0.639059220000002,0.591518094000001,1.4522733612,1.2962835584,1.0384976996
"1300",2018-08-11 23:15:00,0.636518094000001,0.588273361200001,1.4522835584,1.2964976996,1.0379674452
"1301",2018-08-11 23:20:00,0.633273361200001,0.588283558400002,1.4524976996,1.2959674452,1.0376921208
"1302",2018-08-11 23:25:00,0.633283558400002,0.588497699600001,1.4489674452,1.2956921208,1.0379980368
"1303",2018-08-11 23:30:00,0.633497699600001,0.587967445200002,1.4486921208,1.2959980368,1.0379164592
"1304",2018-08-11 23:35:00,0.632967445200002,0.587692120800002,1.4489980368,1.2959164592,1.0372325724
"1305",2018-08-11 23:40:00,0.632692120800002,0.5879980368,1.4489164592,1.2962325724,1.0382217008
"1306",2018-08-11 23:45:00,0.6329980368,0.587916459200001,1.4492325724,1.2972217008,1.0403128012
"1307",2018-08-11 23:50:00,0.632916459200001,0.588232572400001,1.4502217008,1.2983128012,1.0399049132
"1308",2018-08-11 23:55:00,0.630232572400001,0.586221700800001,1.4513128012,1.2979049132,1.0362414208
"1309",2018-08-12 00:00:00,0.628221700800001,0.587312801200001,1.4479049132,1.2952414208,1.0368845188
"1310",2018-08-12 00:05:00,0.629312801200001,0.5839049132,1.4482414208,1.2948845188,1.03435359
"1311",2018-08-12 00:10:00,0.625904913199999,0.584241420800002,1.4448845188,1.29235359,1.034404576
"1312",2018-08-12 00:15:00,0.626241420800001,0.583884518800001,1.44535359,1.295404576,1.034710492
"1313",2018-08-12 00:20:00,0.628884518800001,0.584353590000001,1.445404576,1.295710492,1.0342822096
"1314",2018-08-12 00:25:00,0.626353590000001,0.584404576000001,1.445710492,1.2922822096,1.0344351676
"1315",2018-08-12 00:30:00,0.626404576000001,0.584710492000001,1.4452822096,1.2924351676,1.0338328584
"1316",2018-08-12 00:35:00,0.626710492000001,0.581282209600001,1.4454351676,1.2898328584,1.0315677312
"1317",2018-08-12 00:40:00,0.626282209600001,0.5814351676,1.4458328584,1.2925677312,1.0320571968
"1318",2018-08-12 00:45:00,0.6264351676,0.5818328584,1.4455677312,1.2900571968,1.031506548
"1319",2018-08-12 00:50:00,0.6238328584,0.5815677312,1.4460571968,1.289506548,1.0299151104
"1320",2018-08-12 00:55:00,0.6235677312,0.582057196800001,1.442506548,1.2889151104,1.030231898
"1321",2018-08-12 01:00:00,0.621057196800001,0.581506548000002,1.4419151104,1.288231898,1.0303440672
"1322",2018-08-12 01:05:00,0.620506548000002,0.580915110400001,1.441231898,1.2883440672,1.0295078968
"1323",2018-08-12 01:10:00,0.619915110400001,0.577231898000001,1.4413440672,1.2875078968,1.0277329096
"1324",2018-08-12 01:15:00,0.619231898000001,0.5773440672,1.4405078968,1.2867329096,1.02729443
"1325",2018-08-12 01:20:00,0.6193440672,0.576507896800001,1.4397329096,1.28629443,1.0243053016
"1326",2018-08-12 01:25:00,0.618507896800001,0.575732909600001,1.43929443,1.2853053016,1.0267233868
"1327",2018-08-12 01:30:00,0.620732909600001,0.57529443,1.4353053016,1.2857233868,1.0266010204
"1328",2018-08-12 01:35:00,0.62029443,0.574305301600001,1.4357233868,1.2856010204,1.0271006832
"1329",2018-08-12 01:40:00,0.619305301600001,0.574723386800001,1.4356010204,1.2861006832,1.027090486
"1330",2018-08-12 01:45:00,0.6197233868,0.574601020400001,1.4361006832,1.283090486,1.0274167964
"1331",2018-08-12 01:50:00,0.616601020400001,0.575100683200001,1.436090486,1.2834167964,1.0265908232
"1332",2018-08-12 01:55:00,0.6201006832,0.572090486,1.4364167964,1.2825908232,1.022898088
"1333",2018-08-12 02:00:00,0.617090486,0.575416796400001,1.4325908232,1.280898088,1.0243066504
"1334",2018-08-12 02:05:00,0.617416796400001,0.574590823199999,1.433898088,1.2803066504,1.02372541
"1335",2018-08-12 02:10:00,0.619590823199999,0.569898088,1.4333066504,1.28272541,1.0238885652
"1336",2018-08-12 02:15:00,0.614898088,0.572306650400002,1.43272541,1.2798885652,1.0217865932
"1337",2018-08-12 02:20:00,0.614306650400001,0.568725410000001,1.4328885652,1.2797865932,1.0217050156
"1338",2018-08-12 02:25:00,0.613725410000001,0.5718885652,1.4327865932,1.2797050156,1.0234500856
"1339",2018-08-12 02:30:00,0.6138885652,0.571786593200001,1.4327050156,1.2794500856,1.0231441696
"1340",2018-08-12 02:35:00,0.6107865932,0.568705015600001,1.4294500856,1.2791441696,1.021062592
"1341",2018-08-12 02:40:00,0.613705015600001,0.5684500856,1.4291441696,1.279062592,1.022858648
"1342",2018-08-12 02:45:00,0.6134500856,0.5681441696,1.432062592,1.278858648,1.0207158872
"1343",2018-08-12 02:50:00,0.6131441696,0.568062592,1.428858648,1.2787158872,1.0206139152
"1344",2018-08-12 02:55:00,0.613062592,0.567858648000001,1.4317158872,1.2786139152,1.0231339724
"1345",2018-08-12 03:00:00,0.612858648000001,0.5677158872,1.4316139152,1.2791339724,1.0230320004
"1346",2018-08-12 03:05:00,0.6097158872,0.567613915200001,1.4291339724,1.2790320004,1.0234296912
"1347",2018-08-12 03:10:00,0.612613915200001,0.5681339724,1.4290320004,1.2794296912,1.021113578
"1348",2018-08-12 03:15:00,0.6101339724,0.568032000400001,1.4294296912,1.279113578,1.0206241124
"1349",2018-08-12 03:20:00,0.6100320004,0.5684296912,1.429113578,1.2756241124,1.0204405628
"1350",2018-08-12 03:25:00,0.6104296912,0.565113578,1.4286241124,1.2754405628,1.0195221404
"1351",2018-08-12 03:30:00,0.610113578,0.564624112400001,1.4284405628,1.2755221404,1.02121555
"1352",2018-08-12 03:35:00,0.609624112400001,0.5674405628,1.4285221404,1.27621555,1.02321555
"1353",2018-08-12 03:40:00,0.6094405628,0.567522140399999,1.42921555,1.27921555,1.0225833236
"1354",2018-08-12 03:45:00,0.609522140399999,0.568215550000001,1.42921555,1.2785833236,1.022093858
"1355",2018-08-12 03:50:00,0.610215550000001,0.568215550000001,1.4315833236,1.278093858,1.0193392652
"1356",2018-08-12 03:55:00,0.613215550000001,0.567583323600001,1.428093858,1.2773392652,1.0213596596
"1357",2018-08-12 04:00:00,0.612583323600001,0.567093858,1.4303392652,1.2773596596,1.021278082
"1358",2018-08-12 04:05:00,0.609093858,0.566339265200002,1.4303596596,1.274278082,1.0197063644
"1359",2018-08-12 04:10:00,0.608339265200001,0.5663596596,1.427278082,1.2777063644,1.0201856328
"1360",2018-08-12 04:15:00,0.6083596596,0.566278082,1.4307063644,1.2781856328,1.022144844
"1361",2018-08-12 04:20:00,0.608278082,0.5667063644,1.4281856328,1.275144844,1.0222876048
"1362",2018-08-12 04:25:00,0.6087063644,0.567185632800001,1.428144844,1.2752876048,1.0195941952
"1363",2018-08-12 04:30:00,0.609185632800001,0.567144844,1.4282876048,1.2745941952,1.0170224776
"1364",2018-08-12 04:35:00,0.609144843999999,0.564287604800001,1.4275941952,1.2750224776,1.0191754356
"1365",2018-08-12 04:40:00,0.6062876048,0.5635941952,1.4280224776,1.2751754356,1.0164514344
"1366",2018-08-12 04:45:00,0.6055941952,0.5640224776,1.4251754356,1.2714514344,1.0166655756
"1367",2018-08-12 04:50:00,0.6060224776,0.564175435599999,1.4244514344,1.2716655756,1.0168491252
"1368",2018-08-12 04:55:00,0.606175435599999,0.560451434400001,1.4246655756,1.2718491252,1.0153494624
"1369",2018-08-12 05:00:00,0.605451434400001,0.5606655756,1.4248491252,1.2713494624,1.0166145896
"1370",2018-08-12 05:05:00,0.6056655756,0.560849125200001,1.4213494624,1.2716145896,1.0153698568
"1371",2018-08-12 05:10:00,0.605849125200001,0.5633494624,1.4246145896,1.2713698568,1.014819208
"1372",2018-08-12 05:15:00,0.6053494624,0.5606145896,1.4213698568,1.270819208,1.0153705312
"1373",2018-08-12 05:20:00,0.6086145896,0.560369856800001,1.423819208,1.2703705312,1.014309348
"1374",2018-08-12 05:25:00,0.605369856800001,0.559819208,1.4233705312,1.267309348,1.01415639
"1375",2018-08-12 05:30:00,0.607819208,0.559370531200001,1.420309348,1.26715639,1.0142991508
"1376",2018-08-12 05:35:00,0.604370531200001,0.559309347999999,1.42015639,1.2672991508,1.014105404
"1377",2018-08-12 05:40:00,0.607309347999999,0.55915639,1.4202991508,1.270105404,1.014564278
"1378",2018-08-12 05:45:00,0.60715639,0.559299150799999,1.420105404,1.270564278,1.014309348
"1379",2018-08-12 05:50:00,0.607299150799999,0.559105404,1.420564278,1.267309348,1.0151353212
"1380",2018-08-12 05:55:00,0.607105404,0.559564278,1.420309348,1.2681353212,1.0134718288
"1381",2018-08-12 06:00:00,0.607564278,0.559309347999999,1.4241353212,1.2684718288,1.0139510972
"1382",2018-08-12 06:05:00,0.607309347999999,0.560135321200001,1.4214718288,1.2689510972,1.0112162244
"1383",2018-08-12 06:10:00,0.608135321200001,0.560471828800001,1.4219510972,1.2662162244,1.0109001112
"1384",2018-08-12 06:15:00,0.605471828800001,0.5579510972,1.4252162244,1.2659001112,1.0097784192
"1385",2018-08-12 06:20:00,0.6059510972,0.558216224399999,1.4189001112,1.2647784192,1.0088803912
"1386",2018-08-12 06:25:00,0.606216224399999,0.5579001112,1.4177784192,1.2648803912,1.00866625
"1387",2018-08-12 06:30:00,0.6029001112,0.556778419199999,1.4178803912,1.26466625,1.005819208
"1388",2018-08-12 06:35:00,0.601778419199999,0.5568803912,1.41766625,1.264819208,1.0064011228
"1389",2018-08-12 06:40:00,0.6048803912,0.553666250000001,1.414819208,1.2644011228,1.0066458556
"1390",2018-08-12 06:45:00,0.601666250000001,0.553819208,1.4144011228,1.2616458556,1.0058606712
"1391",2018-08-12 06:50:00,0.604819208,0.5534011228,1.4176458556,1.2608606712,1.006105404
"1392",2018-08-12 06:55:00,0.6014011228,0.553645855599999,1.4138606712,1.261105404,1.006533012
"1393",2018-08-12 07:00:00,0.604645855599999,0.552860671199999,1.414105404,1.262533012,1.0045738008
"1394",2018-08-12 07:05:00,0.6008606712,0.553105404,1.415533012,1.2625738008,1.0049205056
"1395",2018-08-12 07:10:00,0.604105404,0.554533012,1.4155738008,1.2629205056,1.0034011228
"1396",2018-08-12 07:15:00,0.605533012,0.5545738008,1.4159205056,1.2614011228,1.0039823632
"1397",2018-08-12 07:20:00,0.6025738008,0.5549205056,1.4144011228,1.2589823632,1.0051550412
"1398",2018-08-12 07:25:00,0.6029205056,0.5504011228,1.4119823632,1.2601550412,1.00117611
"1399",2018-08-12 07:30:00,0.6014011228,0.550982363200001,1.4131550412,1.25917611,1.0015425348
"1400",2018-08-12 07:35:00,0.598982363200001,0.552155041200001,1.41217611,1.2605425348,1.0026750984
"1401",2018-08-12 07:40:00,0.603155041200001,0.54817611,1.4135425348,1.2576750984,1.0030517204
"1402",2018-08-12 07:45:00,0.59917611,0.552542534800001,1.4136750984,1.2590517204,1.0029701428
"1403",2018-08-12 07:50:00,0.600542534800001,0.5496750984,1.4120517204,1.2589701428,1.0013066504
"1404",2018-08-12 07:55:00,0.5976750984,0.551051720399999,1.4119701428,1.2593066504,1.0027539784
"1405",2018-08-12 08:00:00,0.599051720399999,0.550970142799999,1.4123066504,1.2617539784,1.0034990484
"1406",2018-08-12 08:05:00,0.598970142799999,0.551306650400001,1.4147539784,1.2614990484,1.0039987112
"1407",2018-08-12 08:10:00,0.599306650400001,0.553753978400001,1.4144990484,1.2619987112,0.9985323376
"1408",2018-08-12 08:15:00,0.601753978400001,0.553499048399999,1.4119987112,1.2545323376,0.997758024800001
"1409",2018-08-12 08:20:00,0.601499048399999,0.5539987112,1.4075323376,1.2527580248,1.00023527
"1410",2018-08-12 08:25:00,0.6019987112,0.5465323376,1.4057580248,1.25323527,0.9996832724
"1411",2018-08-12 08:30:00,0.597532337599999,0.544758024800002,1.40923527,1.2576832724,0.998826707600001
"1412",2018-08-12 08:35:00,0.5957580248,0.548235270000001,1.4106832724,1.2568267076,0.998000734400001
"1413",2018-08-12 08:40:00,0.599235269999999,0.549683272400001,1.4098267076,1.2560007344,0.997878368
"1414",2018-08-12 08:45:00,0.6006832724,0.548826707600002,1.4090007344,1.255878368,0.999550708800001
"1415",2018-08-12 08:50:00,0.5998267076,0.548000734400002,1.408878368,1.2545507088,0.999733584000001
"1416",2018-08-12 08:55:00,0.599000734400001,0.547878368000001,1.4075507088,1.255733584,0.998283558400002
"1417",2018-08-12 09:00:00,0.598878367999999,0.546550708800002,1.408733584,1.2572835584,0.9989980368
"1418",2018-08-12 09:05:00,0.5975507088,0.547733584000001,1.4102835584,1.2569980368,1.0007736984
"1419",2018-08-12 09:10:00,0.598733584,0.552283558400003,1.4099980368,1.2537736984,0.998263164000001
"1420",2018-08-12 09:15:00,0.597283558400003,0.5489980368,1.4097736984,1.254263164,0.999405250400002
"1421",2018-08-12 09:20:00,0.596998036800001,0.548773698400002,1.410263164,1.2554052504,0.996711840800002
"1422",2018-08-12 09:25:00,0.593773698400001,0.549263164000001,1.4084052504,1.2517118408,0.996935504800001
"1423",2018-08-12 09:30:00,0.594263164000001,0.547405250400002,1.4077118408,1.2559355048,0.998047674
"1424",2018-08-12 09:35:00,0.595405250400002,0.543711840800002,1.4059355048,1.256047674,0.998016408000002
"1425",2018-08-12 09:40:00,0.594711840800002,0.544935504800002,1.406047674,1.251016408,0.9986486344
"1426",2018-08-12 09:45:00,0.595935504800002,0.542047674000001,1.407016408,1.2546486344,0.997402552800001
