Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,06:40:00 am,0,98.7229,22.171
05/08/2018,06:45:00 am,0,98.7192,22.155
05/08/2018,06:50:00 am,0,98.7160,22.139
05/08/2018,06:55:00 am,0,98.7182,22.124
05/08/2018,07:00:00 am,0,98.7176,22.109
05/08/2018,07:05:00 am,0,98.7223,22.095
05/08/2018,07:10:00 am,0,98.7249,22.082
05/08/2018,07:15:00 am,0,98.7180,22.068
05/08/2018,07:20:00 am,0,98.7164,22.054
05/08/2018,07:25:00 am,0,98.7175,22.041
05/08/2018,07:30:00 am,0,98.7166,22.030
05/08/2018,07:35:00 am,0,98.7164,22.019
05/08/2018,07:40:00 am,0,98.7127,22.008
05/08/2018,07:45:00 am,0,98.7158,21.997
05/08/2018,07:50:00 am,0,98.7135,21.986
05/08/2018,07:55:00 am,0,98.7205,21.949
05/08/2018,08:00:00 am,0,98.8265,21.849
05/08/2018,08:05:00 am,0,98.8415,21.715
05/08/2018,08:10:00 am,0,98.8445,21.537
05/08/2018,08:15:00 am,0,98.8291,21.396
05/08/2018,08:20:00 am,0,98.8159,21.291
05/08/2018,08:25:00 am,0,98.8130,21.185
05/08/2018,08:30:00 am,0,98.8172,21.057
05/08/2018,08:35:00 am,0,98.8220,20.947
05/08/2018,08:40:00 am,0,98.8136,20.829
05/08/2018,08:45:00 am,0,98.7773,20.701
05/08/2018,08:50:00 am,0,98.7811,20.573
05/08/2018,08:55:00 am,0,98.7713,20.453
05/08/2018,09:00:00 am,0,98.7666,20.367
05/08/2018,09:05:00 am,0,98.7739,20.292
05/08/2018,09:10:00 am,0,98.7746,20.234
05/08/2018,09:15:00 am,0,98.7863,20.188
05/08/2018,09:20:00 am,0,98.7856,20.124
05/08/2018,09:25:00 am,0,98.7801,20.067
05/08/2018,09:30:00 am,0,98.7852,20.025
05/08/2018,09:35:00 am,0,98.7824,20.005
05/08/2018,09:40:00 am,0,98.7749,20.000
05/08/2018,09:45:00 am,0,98.7721,19.990
05/08/2018,09:50:00 am,0,98.7283,20.878
05/08/2018,09:55:00 am,0,98.7438,25.685
05/08/2018,10:00:00 am,0,98.7244,28.971
05/08/2018,10:05:00 am,0,98.7339,28.092
05/08/2018,10:10:00 am,0,98.7310,26.445
05/08/2018,10:15:00 am,0,98.7161,25.513
05/08/2018,10:20:00 am,0,98.7108,24.941
05/08/2018,10:25:00 am,0,98.7223,24.536
05/08/2018,10:30:00 am,0,98.7545,24.167
05/08/2018,10:35:00 am,0,98.7271,23.863
05/08/2018,10:40:00 am,0,98.7504,23.600
05/08/2018,10:45:00 am,0,98.6938,23.421
05/08/2018,10:50:00 am,0,98.7050,23.276
05/08/2018,10:55:00 am,0,98.7107,23.186
05/08/2018,11:00:00 am,0,98.6856,23.099
05/08/2018,11:05:00 am,0,98.6862,22.997
05/08/2018,11:10:00 am,0,98.6691,22.929
05/08/2018,11:15:00 am,0,98.6762,22.880
05/08/2018,11:20:00 am,0,98.6632,22.832
05/08/2018,11:25:00 am,0,98.6773,22.775
05/08/2018,11:30:00 am,0,98.5745,24.224
05/08/2018,11:35:00 am,0,98.6196,24.258
05/08/2018,11:40:00 am,0,98.6157,22.630
05/08/2018,11:45:00 am,0,98.6170,21.575
05/08/2018,11:50:00 am,0,98.6126,20.673
05/08/2018,11:55:00 am,0,98.6063,19.971
05/08/2018,12:00:00 pm,0,98.5927,19.594
05/08/2018,12:05:00 pm,0,98.5786,19.621
05/08/2018,12:10:00 pm,0,98.5750,19.727
05/08/2018,12:15:00 pm,0,98.5749,19.711
05/08/2018,12:20:00 pm,0,98.5639,19.798
05/08/2018,12:25:00 pm,0,98.5554,19.926
05/08/2018,12:30:00 pm,0,98.5475,20.121
05/08/2018,12:35:00 pm,0,98.5387,20.299
05/08/2018,12:40:00 pm,0,98.5331,20.434
05/08/2018,12:45:00 pm,0,98.5271,20.578
05/08/2018,12:50:00 pm,0,98.5204,20.666
05/08/2018,12:55:00 pm,0,98.5085,20.788
05/08/2018,01:00:00 pm,0,98.5011,20.914
05/08/2018,01:05:00 pm,0,98.4990,21.078
05/08/2018,01:10:00 pm,0,98.4973,21.175
05/08/2018,01:15:00 pm,0,98.4930,21.245
05/08/2018,01:20:00 pm,0,98.4892,21.382
05/08/2018,01:25:00 pm,0,98.4888,21.479
05/08/2018,01:30:00 pm,0,98.4817,21.604
05/08/2018,01:35:00 pm,0,98.4733,21.726
05/08/2018,01:40:00 pm,0,98.4646,21.873
05/08/2018,01:45:00 pm,0,98.4614,22.008
05/08/2018,01:50:00 pm,0,98.4486,22.156
05/08/2018,01:55:00 pm,0,98.4391,22.386
05/08/2018,02:00:00 pm,0,98.4335,22.581
05/08/2018,02:05:00 pm,0,98.4299,22.824
05/08/2018,02:10:00 pm,0,98.4268,22.918
05/08/2018,02:15:00 pm,0,98.4174,22.992
05/08/2018,02:20:00 pm,0,98.4124,23.035
05/08/2018,02:25:00 pm,0,98.4005,23.127
05/08/2018,02:30:00 pm,0,98.4052,23.210
05/08/2018,02:35:00 pm,0,98.3939,23.319
05/08/2018,02:40:00 pm,0,98.3806,23.433
05/08/2018,02:45:00 pm,0,98.3716,23.537
05/08/2018,02:50:00 pm,0,98.3662,23.611
05/08/2018,02:55:00 pm,0,98.3556,23.643
05/08/2018,03:00:00 pm,0,98.3525,23.711
05/08/2018,03:05:00 pm,0,98.3529,23.867
05/08/2018,03:10:00 pm,0,98.3449,24.053
05/08/2018,03:15:00 pm,0,98.3373,24.137
05/08/2018,03:20:00 pm,0,98.3323,24.215
05/08/2018,03:25:00 pm,0,98.3293,24.315
05/08/2018,03:30:00 pm,0,98.3132,24.432
05/08/2018,03:35:00 pm,0,98.3013,24.575
05/08/2018,03:40:00 pm,0,98.2958,24.727
05/08/2018,03:45:00 pm,0,98.2957,24.794
05/08/2018,03:50:00 pm,0,98.2935,24.865
05/08/2018,03:55:00 pm,0,98.2891,24.875
05/08/2018,04:00:00 pm,0,98.2772,24.889
05/08/2018,04:05:00 pm,0,98.2732,24.925
05/08/2018,04:10:00 pm,0,98.2659,24.958
05/08/2018,04:15:00 pm,0,98.2511,24.983
05/08/2018,04:20:00 pm,0,98.2475,24.979
05/08/2018,04:25:00 pm,0,98.2416,24.920
05/08/2018,04:30:00 pm,0,98.2316,24.715
05/08/2018,04:35:00 pm,0,98.2179,24.595
05/08/2018,04:40:00 pm,0,98.2137,24.543
05/08/2018,04:45:00 pm,0,98.2058,24.463
05/08/2018,04:50:00 pm,0,98.1963,24.546
05/08/2018,04:55:00 pm,0,98.1817,24.622
05/08/2018,05:00:00 pm,0,98.1682,24.711
05/08/2018,05:05:00 pm,0,98.1546,24.911
05/08/2018,05:10:00 pm,0,98.1383,25.037
05/08/2018,05:15:00 pm,0,98.1319,25.162
05/08/2018,05:20:00 pm,0,98.1250,25.255
05/08/2018,05:25:00 pm,0,98.1110,25.157
05/08/2018,05:30:00 pm,0,98.1062,25.083
05/08/2018,05:35:00 pm,0,98.0998,25.194
05/08/2018,05:40:00 pm,0,98.0926,25.361
05/08/2018,05:45:00 pm,0,98.0878,25.612
05/08/2018,05:50:00 pm,0,98.0824,25.631
05/08/2018,05:55:00 pm,0,98.0685,25.371
05/08/2018,06:00:00 pm,0,98.0642,25.145
05/08/2018,06:05:00 pm,0,98.0640,25.009
05/08/2018,06:10:00 pm,0,98.0504,24.953
05/08/2018,06:15:00 pm,0,98.0468,24.829
05/08/2018,06:20:00 pm,0,98.0408,24.656
05/08/2018,06:25:00 pm,0,98.0361,24.520
05/08/2018,06:30:00 pm,0,98.0329,24.423
05/08/2018,06:35:00 pm,0,98.0287,24.416
05/08/2018,06:40:00 pm,0,98.0208,24.331
05/08/2018,06:45:00 pm,0,98.0225,24.189
05/08/2018,06:50:00 pm,0,98.0161,24.063
05/08/2018,06:55:00 pm,0,98.0133,23.955
05/08/2018,07:00:00 pm,0,98.0080,23.802
05/08/2018,07:05:00 pm,0,98.0010,23.675
05/08/2018,07:10:00 pm,0,97.9961,23.616
05/08/2018,07:15:00 pm,0,97.9910,23.507
05/08/2018,07:20:00 pm,0,97.9894,23.333
05/08/2018,07:25:00 pm,0,97.9810,23.127
05/08/2018,07:30:00 pm,0,97.9708,22.936
05/08/2018,07:35:00 pm,0,97.9629,22.752
05/08/2018,07:40:00 pm,0,97.9534,22.570
05/08/2018,07:45:00 pm,0,97.9497,22.511
05/08/2018,07:50:00 pm,0,97.9527,22.461
05/08/2018,07:55:00 pm,0,97.9534,22.336
05/08/2018,08:00:00 pm,0,97.9554,22.278
05/08/2018,08:05:00 pm,0,97.9607,22.272
05/08/2018,08:10:00 pm,0,97.9542,22.230
05/08/2018,08:15:00 pm,0,97.9506,22.108
05/08/2018,08:20:00 pm,0,97.9551,22.014
05/08/2018,08:25:00 pm,0,97.9567,21.909
05/08/2018,08:30:00 pm,0,97.9633,21.920
05/08/2018,08:35:00 pm,0,97.9635,21.912
05/08/2018,08:40:00 pm,0,97.9538,21.853
05/08/2018,08:45:00 pm,0,97.9449,21.791
05/08/2018,08:50:00 pm,0,97.9373,21.750
05/08/2018,08:55:00 pm,0,97.9463,21.715
05/08/2018,09:00:00 pm,0,98.0900,21.736
05/08/2018,09:05:00 pm,0,98.0755,21.845
05/08/2018,09:10:00 pm,0,98.0765,21.370
05/08/2018,09:15:00 pm,0,98.0800,20.969
05/08/2018,09:20:00 pm,0,98.0992,20.680
05/08/2018,09:25:00 pm,0,98.0872,20.363
05/08/2018,09:30:00 pm,0,98.0708,19.964
05/08/2018,09:35:00 pm,0,98.0609,19.619
05/08/2018,09:40:00 pm,0,98.0533,19.403
05/08/2018,09:45:00 pm,0,98.0290,19.272
05/08/2018,09:50:00 pm,0,98.0247,19.163
05/08/2018,09:55:00 pm,0,98.0303,19.045
05/08/2018,10:00:00 pm,0,98.0387,18.893
05/08/2018,10:05:00 pm,0,98.0435,18.765
05/08/2018,10:10:00 pm,0,98.0421,18.658
05/08/2018,10:15:00 pm,0,98.0423,18.569
05/08/2018,10:20:00 pm,0,98.0403,18.494
05/08/2018,10:25:00 pm,0,98.0296,18.417
05/08/2018,10:30:00 pm,0,98.0273,18.311
05/08/2018,10:35:00 pm,0,98.0448,18.182
05/08/2018,10:40:00 pm,0,98.0489,18.069
05/08/2018,10:45:00 pm,0,98.0498,18.016
05/08/2018,10:50:00 pm,0,98.0458,17.975
05/08/2018,10:55:00 pm,0,98.0545,17.926
05/08/2018,11:00:00 pm,0,98.0503,17.864
05/08/2018,11:05:00 pm,0,98.0415,17.813
05/08/2018,11:10:00 pm,0,98.0561,17.756
05/08/2018,11:15:00 pm,0,98.0602,17.744
05/08/2018,11:20:00 pm,0,98.0512,17.747
05/08/2018,11:25:00 pm,0,98.0708,17.740
05/08/2018,11:30:00 pm,0,98.0929,17.733
05/08/2018,11:35:00 pm,0,98.0931,17.745
05/08/2018,11:40:00 pm,0,98.1012,17.790
05/08/2018,11:45:00 pm,0,98.1106,17.822
05/08/2018,11:50:00 pm,0,98.0960,17.828
05/08/2018,11:55:00 pm,0,98.0912,17.875
06/08/2018,12:00:00 am,0,98.1039,17.918
06/08/2018,12:05:00 am,0,98.1042,17.936
06/08/2018,12:10:00 am,0,98.1163,17.922
06/08/2018,12:15:00 am,0,98.0830,17.882
06/08/2018,12:20:00 am,0,98.0868,17.838
06/08/2018,12:25:00 am,0,98.0754,17.773
06/08/2018,12:30:00 am,0,98.0844,17.704
06/08/2018,12:35:00 am,0,98.0861,17.598
06/08/2018,12:40:00 am,0,98.0741,17.529
06/08/2018,12:45:00 am,0,98.0728,17.435
06/08/2018,12:50:00 am,0,98.1000,17.328
06/08/2018,12:55:00 am,0,98.1185,17.268
06/08/2018,01:00:00 am,0,98.0641,17.353
06/08/2018,01:05:00 am,0,98.0692,17.407
06/08/2018,01:10:00 am,0,98.0773,17.417
06/08/2018,01:15:00 am,0,98.0781,17.392
06/08/2018,01:20:00 am,0,98.0547,17.360
06/08/2018,01:25:00 am,0,98.0547,17.379
06/08/2018,01:30:00 am,0,98.0522,17.369
06/08/2018,01:35:00 am,0,98.0621,17.322
06/08/2018,01:40:00 am,0,98.0673,17.272
06/08/2018,01:45:00 am,0,98.0717,17.197
06/08/2018,01:50:00 am,0,98.0823,17.124
06/08/2018,01:55:00 am,0,98.0763,17.108
06/08/2018,02:00:00 am,0,98.0613,17.105
06/08/2018,02:05:00 am,0,98.0426,17.085
06/08/2018,02:10:00 am,0,98.0519,17.060
06/08/2018,02:15:00 am,0,98.0603,17.033
06/08/2018,02:20:00 am,0,98.0632,17.015
06/08/2018,02:25:00 am,0,98.0620,16.979
06/08/2018,02:30:00 am,0,98.0617,16.934
06/08/2018,02:35:00 am,0,98.0616,16.895
06/08/2018,02:40:00 am,0,98.0532,16.873
06/08/2018,02:45:00 am,0,98.0536,16.838
06/08/2018,02:50:00 am,0,98.0504,16.803
06/08/2018,02:55:00 am,0,98.0500,16.763
06/08/2018,03:00:00 am,0,98.0527,16.724
06/08/2018,03:05:00 am,0,98.0526,16.667
06/08/2018,03:10:00 am,0,98.0472,16.671
06/08/2018,03:15:00 am,0,98.0500,16.688
06/08/2018,03:20:00 am,0,98.0528,16.617
06/08/2018,03:25:00 am,0,98.0569,16.557
06/08/2018,03:30:00 am,0,98.0586,16.496
06/08/2018,03:35:00 am,0,98.0643,16.440
06/08/2018,03:40:00 am,0,98.0680,16.450
06/08/2018,03:45:00 am,0,98.0681,16.455
06/08/2018,03:50:00 am,0,98.0648,16.428
06/08/2018,03:55:00 am,0,98.0642,16.368
06/08/2018,04:00:00 am,0,98.0720,16.295
06/08/2018,04:05:00 am,0,98.0749,16.212
06/08/2018,04:10:00 am,0,98.0736,16.149
06/08/2018,04:15:00 am,0,98.0708,16.080
06/08/2018,04:20:00 am,0,98.0830,16.010
06/08/2018,04:25:00 am,0,98.0787,15.978
06/08/2018,04:30:00 am,0,98.0796,15.947
06/08/2018,04:35:00 am,0,98.0812,15.923
06/08/2018,04:40:00 am,0,98.0762,15.895
06/08/2018,04:45:00 am,0,98.0742,15.873
06/08/2018,04:50:00 am,0,98.0737,15.835
06/08/2018,04:55:00 am,0,98.0733,15.787
06/08/2018,05:00:00 am,0,98.0668,15.719
06/08/2018,05:05:00 am,0,98.0692,15.651
06/08/2018,05:10:00 am,0,98.0714,15.573
06/08/2018,05:15:00 am,0,98.0705,15.504
06/08/2018,05:20:00 am,0,98.0752,15.444
06/08/2018,05:25:00 am,0,98.0772,15.425
06/08/2018,05:30:00 am,0,98.0746,15.393
06/08/2018,05:35:00 am,0,98.0716,15.317
06/08/2018,05:40:00 am,0,98.0739,15.251
06/08/2018,05:45:00 am,0,98.0690,15.189
06/08/2018,05:50:00 am,0,98.0591,15.144
06/08/2018,05:55:00 am,0,98.0575,15.118
06/08/2018,06:00:00 am,0,98.0519,15.076
06/08/2018,06:05:00 am,0,98.0487,15.039
06/08/2018,06:10:00 am,0,98.0469,15.003
06/08/2018,06:15:00 am,0,98.0443,14.992
06/08/2018,06:20:00 am,0,98.0409,14.966
06/08/2018,06:25:00 am,0,98.0333,14.982
06/08/2018,06:30:00 am,0,98.0351,15.014
06/08/2018,06:35:00 am,0,98.0374,15.039
06/08/2018,06:40:00 am,0,98.0403,15.050
06/08/2018,06:45:00 am,0,98.0382,15.049
06/08/2018,06:50:00 am,0,98.0343,15.048
06/08/2018,06:55:00 am,0,98.0313,15.037
06/08/2018,07:00:00 am,0,98.0314,15.053
06/08/2018,07:05:00 am,0,98.0353,15.073
06/08/2018,07:10:00 am,0,98.0339,15.079
06/08/2018,07:15:00 am,0,98.0432,15.093
06/08/2018,07:20:00 am,0,98.0410,15.128
06/08/2018,07:25:00 am,0,98.0391,15.210
06/08/2018,07:30:00 am,0,98.0414,15.277
06/08/2018,07:35:00 am,0,98.0369,15.331
06/08/2018,07:40:00 am,0,98.0354,15.415
06/08/2018,07:45:00 am,0,98.0385,15.510
06/08/2018,07:50:00 am,0,98.0426,15.643
06/08/2018,07:55:00 am,0,98.0394,15.688
06/08/2018,08:00:00 am,0,98.0321,15.750
06/08/2018,08:05:00 am,0,98.0224,15.750
06/08/2018,08:10:00 am,0,98.0211,15.758
06/08/2018,08:15:00 am,0,98.0213,15.810
06/08/2018,08:20:00 am,0,98.0195,15.866
06/08/2018,08:25:00 am,0,98.0150,15.940
06/08/2018,08:30:00 am,0,98.0155,16.058
06/08/2018,08:35:00 am,0,98.0064,16.200
06/08/2018,08:40:00 am,0,98.0032,16.367
06/08/2018,08:45:00 am,0,98.0031,16.504
06/08/2018,08:50:00 am,0,97.9990,16.561
06/08/2018,08:55:00 am,0,98.0006,16.603
06/08/2018,09:00:00 am,0,98.0009,16.726
06/08/2018,09:05:00 am,0,97.9962,16.759
06/08/2018,09:10:00 am,0,97.9950,16.807
06/08/2018,09:15:00 am,0,97.9908,16.901
06/08/2018,09:20:00 am,0,97.9831,17.001
06/08/2018,09:25:00 am,0,97.9794,17.139
06/08/2018,09:30:00 am,0,97.9686,17.289
06/08/2018,09:35:00 am,0,97.9670,17.458
06/08/2018,09:40:00 am,0,97.9686,17.656
06/08/2018,09:45:00 am,0,97.9704,17.831
06/08/2018,09:50:00 am,0,97.9671,17.952
06/08/2018,09:55:00 am,0,97.9650,18.093
06/08/2018,10:00:00 am,0,97.9615,18.191
06/08/2018,10:05:00 am,0,97.9556,18.339
06/08/2018,10:10:00 am,0,97.9548,18.632
06/08/2018,10:15:00 am,0,97.9578,19.001
06/08/2018,10:20:00 am,0,97.9562,19.265
06/08/2018,10:25:00 am,0,97.9462,19.495
06/08/2018,10:30:00 am,0,97.9406,19.678
06/08/2018,10:35:00 am,0,97.9366,19.871
06/08/2018,10:40:00 am,0,97.9323,19.932
06/08/2018,10:45:00 am,0,97.9337,19.968
06/08/2018,10:50:00 am,0,97.9319,20.029
06/08/2018,10:55:00 am,0,97.9319,20.182
06/08/2018,11:00:00 am,0,97.9285,20.300
06/08/2018,11:05:00 am,0,97.9269,20.338
06/08/2018,11:10:00 am,0,97.9133,20.368
06/08/2018,11:15:00 am,0,97.9107,20.591
06/08/2018,11:20:00 am,0,97.9034,20.906
06/08/2018,11:25:00 am,0,97.9003,21.130
06/08/2018,11:30:00 am,0,97.9000,21.345
06/08/2018,11:35:00 am,0,97.8883,21.445
06/08/2018,11:40:00 am,0,97.8860,21.494
06/08/2018,11:45:00 am,0,97.8795,21.595
06/08/2018,11:50:00 am,0,97.8686,21.616
06/08/2018,11:55:00 am,0,97.8621,21.621
06/08/2018,12:00:00 pm,0,97.8572,21.599
06/08/2018,12:05:00 pm,0,97.8560,21.526
06/08/2018,12:10:00 pm,0,97.8626,21.490
06/08/2018,12:15:00 pm,0,97.8595,21.457
06/08/2018,12:20:00 pm,0,97.8659,21.277
06/08/2018,12:25:00 pm,0,97.8551,21.134
06/08/2018,12:30:00 pm,0,97.8481,20.995
06/08/2018,12:35:00 pm,0,97.8430,20.816
06/08/2018,12:40:00 pm,0,97.8437,20.720
06/08/2018,12:45:00 pm,0,97.8509,20.582
06/08/2018,12:50:00 pm,0,97.8452,20.457
06/08/2018,12:55:00 pm,0,97.8410,20.353
06/08/2018,01:00:00 pm,0,97.8415,20.271
06/08/2018,01:05:00 pm,0,97.8352,20.181
06/08/2018,01:10:00 pm,0,97.8255,20.108
06/08/2018,01:15:00 pm,0,97.8178,20.036
06/08/2018,01:20:00 pm,0,97.8251,20.000
06/08/2018,01:25:00 pm,0,97.8156,19.962
06/08/2018,01:30:00 pm,0,97.8138,19.847
06/08/2018,01:35:00 pm,0,97.8117,19.735
06/08/2018,01:40:00 pm,0,97.8072,19.640
06/08/2018,01:45:00 pm,0,97.7971,19.556
06/08/2018,01:50:00 pm,0,97.7910,19.647
06/08/2018,01:55:00 pm,0,97.7868,19.881
06/08/2018,02:00:00 pm,0,97.7784,20.067
06/08/2018,02:05:00 pm,0,97.7755,20.178
06/08/2018,02:10:00 pm,0,97.7663,20.256
06/08/2018,02:15:00 pm,0,97.7723,20.308
06/08/2018,02:20:00 pm,0,97.7874,20.291
06/08/2018,02:25:00 pm,0,97.7809,20.227
06/08/2018,02:30:00 pm,0,97.7761,20.138
06/08/2018,02:35:00 pm,0,97.7803,20.113
06/08/2018,02:40:00 pm,0,97.7819,20.163
06/08/2018,02:45:00 pm,0,97.7820,20.211
06/08/2018,02:50:00 pm,0,97.7817,20.323
06/08/2018,02:55:00 pm,0,97.7817,20.430
06/08/2018,03:00:00 pm,0,97.7764,20.500
06/08/2018,03:05:00 pm,0,97.7777,20.526
06/08/2018,03:10:00 pm,0,97.7730,20.552
06/08/2018,03:15:00 pm,0,97.7723,20.542
06/08/2018,03:20:00 pm,0,97.7616,20.452
06/08/2018,03:25:00 pm,0,97.7622,20.388
06/08/2018,03:30:00 pm,0,97.7644,20.321
06/08/2018,03:35:00 pm,0,97.7588,20.201
06/08/2018,03:40:00 pm,0,97.7551,20.076
06/08/2018,03:45:00 pm,0,97.7610,19.953
06/08/2018,03:50:00 pm,0,97.7519,19.819
06/08/2018,03:55:00 pm,0,97.7474,19.751
06/08/2018,04:00:00 pm,0,97.7359,19.683
06/08/2018,04:05:00 pm,0,97.7372,19.614
06/08/2018,04:10:00 pm,0,97.7384,19.559
06/08/2018,04:15:00 pm,0,97.7418,19.546
06/08/2018,04:20:00 pm,0,97.7257,19.528
06/08/2018,04:25:00 pm,0,97.7095,19.501
06/08/2018,04:30:00 pm,0,97.6962,19.453
06/08/2018,04:35:00 pm,0,97.6789,19.404
06/08/2018,04:40:00 pm,0,97.6736,19.370
06/08/2018,04:45:00 pm,0,97.6673,19.370
06/08/2018,04:50:00 pm,0,97.6665,19.339
06/08/2018,04:55:00 pm,0,97.6757,19.275
06/08/2018,05:00:00 pm,0,97.6634,19.182
06/08/2018,05:05:00 pm,0,97.6592,19.124
06/08/2018,05:10:00 pm,0,97.6543,19.097
06/08/2018,05:15:00 pm,0,97.6530,19.086
06/08/2018,05:20:00 pm,0,97.6608,19.065
06/08/2018,05:25:00 pm,0,97.6673,19.026
06/08/2018,05:30:00 pm,0,97.6750,19.005
06/08/2018,05:35:00 pm,0,97.6695,18.994
06/08/2018,05:40:00 pm,0,97.6620,18.970
06/08/2018,05:45:00 pm,0,97.6515,18.943
06/08/2018,05:50:00 pm,0,97.6473,18.939
06/08/2018,05:55:00 pm,0,97.6436,18.943
06/08/2018,06:00:00 pm,0,97.6375,18.955
06/08/2018,06:05:00 pm,0,97.6342,18.982
06/08/2018,06:10:00 pm,0,97.6385,18.996
06/08/2018,06:15:00 pm,0,97.6433,18.968
06/08/2018,06:20:00 pm,0,97.6499,18.924
06/08/2018,06:25:00 pm,0,97.6451,18.909
06/08/2018,06:30:00 pm,0,97.6508,18.860
06/08/2018,06:35:00 pm,0,97.6507,18.770
06/08/2018,06:40:00 pm,0,97.6328,18.623
06/08/2018,06:45:00 pm,0,97.6150,18.500
06/08/2018,06:50:00 pm,0,97.6092,18.358
06/08/2018,06:55:00 pm,0,97.6174,18.261
06/08/2018,07:00:00 pm,0,97.6177,18.209
06/08/2018,07:05:00 pm,0,97.6125,18.182
06/08/2018,07:10:00 pm,0,97.6143,18.197
06/08/2018,07:15:00 pm,0,97.6070,18.209
06/08/2018,07:20:00 pm,0,97.6090,18.191
06/08/2018,07:25:00 pm,0,97.6042,18.095
06/08/2018,07:30:00 pm,0,97.5987,17.973
06/08/2018,07:35:00 pm,0,97.5950,17.845
06/08/2018,07:40:00 pm,0,97.5888,17.763
06/08/2018,07:45:00 pm,0,97.5966,17.711
06/08/2018,07:50:00 pm,0,97.5838,17.652
06/08/2018,07:55:00 pm,0,97.5765,17.547
06/08/2018,08:00:00 pm,0,97.5742,17.462
06/08/2018,08:05:00 pm,0,97.5729,17.422
06/08/2018,08:10:00 pm,0,97.5588,17.394
06/08/2018,08:15:00 pm,0,97.5530,17.371
06/08/2018,08:20:00 pm,0,97.5485,17.334
06/08/2018,08:25:00 pm,0,97.5474,17.312
06/08/2018,08:30:00 pm,0,97.5483,17.293
06/08/2018,08:35:00 pm,0,97.5390,17.321
06/08/2018,08:40:00 pm,0,97.5354,17.319
06/08/2018,08:45:00 pm,0,97.5245,17.272
06/08/2018,08:50:00 pm,0,97.5302,17.232
06/08/2018,08:55:00 pm,0,97.5187,17.221
06/08/2018,09:00:00 pm,0,97.5246,17.222
06/08/2018,09:05:00 pm,0,97.5391,17.258
06/08/2018,09:10:00 pm,0,97.5504,17.295
06/08/2018,09:15:00 pm,0,97.5457,17.290
06/08/2018,09:20:00 pm,0,97.5443,17.219
06/08/2018,09:25:00 pm,0,97.5286,17.188
06/08/2018,09:30:00 pm,0,97.5192,17.135
06/08/2018,09:35:00 pm,0,97.5174,17.097
06/08/2018,09:40:00 pm,0,97.5330,17.053
06/08/2018,09:45:00 pm,0,97.5242,17.061
06/08/2018,09:50:00 pm,0,97.5186,16.985
06/08/2018,09:55:00 pm,0,97.5238,16.887
06/08/2018,10:00:00 pm,0,97.5215,16.798
06/08/2018,10:05:00 pm,0,97.5169,16.743
06/08/2018,10:10:00 pm,0,97.5114,16.658
06/08/2018,10:15:00 pm,0,97.5031,16.585
06/08/2018,10:20:00 pm,0,97.5018,16.549
06/08/2018,10:25:00 pm,0,97.5084,16.543
06/08/2018,10:30:00 pm,0,97.5088,16.564
06/08/2018,10:35:00 pm,0,97.5033,16.590
06/08/2018,10:40:00 pm,0,97.5060,16.610
06/08/2018,10:45:00 pm,0,97.5001,16.596
06/08/2018,10:50:00 pm,0,97.4942,16.507
06/08/2018,10:55:00 pm,0,97.4922,16.451
06/08/2018,11:00:00 pm,0,97.4919,16.433
06/08/2018,11:05:00 pm,0,97.4881,16.391
06/08/2018,11:10:00 pm,0,97.4750,16.333
06/08/2018,11:15:00 pm,0,97.4751,16.286
06/08/2018,11:20:00 pm,0,97.4717,16.241
06/08/2018,11:25:00 pm,0,97.4703,16.194
06/08/2018,11:30:00 pm,0,97.4603,16.150
06/08/2018,11:35:00 pm,0,97.4627,16.106
06/08/2018,11:40:00 pm,0,97.4639,16.064
06/08/2018,11:45:00 pm,0,97.4649,16.015
06/08/2018,11:50:00 pm,0,97.4639,15.973
06/08/2018,11:55:00 pm,0,97.4651,15.937
07/08/2018,12:00:00 am,0,97.4649,15.916
07/08/2018,12:05:00 am,0,97.4628,15.941
07/08/2018,12:10:00 am,0,97.4663,15.937
07/08/2018,12:15:00 am,0,97.4714,15.951
07/08/2018,12:20:00 am,0,97.4746,15.975
07/08/2018,12:25:00 am,0,97.4758,16.000
07/08/2018,12:30:00 am,0,97.4842,16.012
07/08/2018,12:35:00 am,0,97.4790,16.008
07/08/2018,12:40:00 am,0,97.4800,16.014
07/08/2018,12:45:00 am,0,97.4801,16.021
07/08/2018,12:50:00 am,0,97.4847,16.032
07/08/2018,12:55:00 am,0,97.4938,16.043
07/08/2018,01:00:00 am,0,97.4942,16.067
07/08/2018,01:05:00 am,0,97.5047,16.081
07/08/2018,01:10:00 am,0,97.5012,16.072
07/08/2018,01:15:00 am,0,97.4972,16.072
07/08/2018,01:20:00 am,0,97.4926,16.071
07/08/2018,01:25:00 am,0,97.4962,16.087
07/08/2018,01:30:00 am,0,97.5025,16.125
07/08/2018,01:35:00 am,0,97.4990,16.158
07/08/2018,01:40:00 am,0,97.5040,16.190
07/08/2018,01:45:00 am,0,97.5032,16.181
07/08/2018,01:50:00 am,0,97.5098,16.174
07/08/2018,01:55:00 am,0,97.5039,16.163
07/08/2018,02:00:00 am,0,97.4981,16.169
07/08/2018,02:05:00 am,0,97.4910,16.180
07/08/2018,02:10:00 am,0,97.5049,16.180
