Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,07:35:00 am,0,98.8236,9.458
05/08/2018,07:40:00 am,0,98.8349,9.906
05/08/2018,07:45:00 am,0,98.8409,10.386
05/08/2018,07:50:00 am,0,98.8464,10.868
05/08/2018,07:55:00 am,0,98.8547,11.166
05/08/2018,08:00:00 am,0,98.8567,11.457
05/08/2018,08:05:00 am,0,98.8641,11.760
05/08/2018,08:10:00 am,0,98.8690,12.064
05/08/2018,08:15:00 am,0,98.8672,12.421
05/08/2018,08:20:00 am,0,98.8726,12.739
05/08/2018,08:25:00 am,0,98.8783,13.012
05/08/2018,08:30:00 am,0,98.8695,13.340
05/08/2018,08:35:00 am,0,98.8652,13.735
05/08/2018,08:40:00 am,0,98.8570,14.172
05/08/2018,08:45:00 am,0,98.8514,14.631
05/08/2018,08:50:00 am,0,98.8482,15.054
05/08/2018,08:55:00 am,0,98.8360,15.339
05/08/2018,09:00:00 am,0,98.8291,15.554
05/08/2018,09:05:00 am,0,98.8296,15.673
05/08/2018,09:10:00 am,0,98.8239,15.805
05/08/2018,09:15:00 am,0,98.8214,15.935
05/08/2018,09:20:00 am,0,98.8193,16.041
05/08/2018,09:25:00 am,0,98.8131,16.165
05/08/2018,09:30:00 am,0,98.8167,16.266
05/08/2018,09:35:00 am,0,98.8138,16.354
05/08/2018,09:40:00 am,0,98.8034,16.474
05/08/2018,09:45:00 am,0,98.7927,16.681
05/08/2018,09:50:00 am,0,98.7877,16.859
05/08/2018,09:55:00 am,0,98.7814,17.136
05/08/2018,10:00:00 am,0,98.7732,17.323
05/08/2018,10:05:00 am,0,98.7639,17.445
05/08/2018,10:10:00 am,0,98.7568,17.513
05/08/2018,10:15:00 am,0,98.7533,17.593
05/08/2018,10:20:00 am,0,98.7626,17.555
05/08/2018,10:25:00 am,0,98.7606,17.635
05/08/2018,10:30:00 am,0,98.7563,17.877
05/08/2018,10:35:00 am,0,98.7464,18.000
05/08/2018,10:40:00 am,0,98.7358,18.117
05/08/2018,10:45:00 am,0,98.7221,18.328
05/08/2018,10:50:00 am,0,98.7120,18.504
05/08/2018,10:55:00 am,0,98.7034,18.692
05/08/2018,11:00:00 am,0,98.6942,19.005
05/08/2018,11:05:00 am,0,98.6901,19.238
05/08/2018,11:10:00 am,0,98.6782,19.547
05/08/2018,11:15:00 am,0,98.6708,19.904
05/08/2018,11:20:00 am,0,98.6674,20.077
05/08/2018,11:25:00 am,0,98.6656,20.053
05/08/2018,11:30:00 am,0,98.6712,19.911
05/08/2018,11:35:00 am,0,98.6691,19.762
05/08/2018,11:40:00 am,0,98.6559,19.879
05/08/2018,11:45:00 am,0,98.6583,20.144
05/08/2018,11:50:00 am,0,98.6515,20.482
05/08/2018,11:55:00 am,0,98.6428,20.656
05/08/2018,12:00:00 pm,0,98.6321,20.696
05/08/2018,12:05:00 pm,0,98.6207,20.805
05/08/2018,12:10:00 pm,0,98.6095,21.023
05/08/2018,12:15:00 pm,0,98.5973,21.118
05/08/2018,12:20:00 pm,0,98.5968,21.247
05/08/2018,12:25:00 pm,0,98.5970,21.365
05/08/2018,12:30:00 pm,0,98.5830,21.476
05/08/2018,12:35:00 pm,0,98.5728,21.698
05/08/2018,12:40:00 pm,0,98.5642,21.708
05/08/2018,12:45:00 pm,0,98.5517,21.785
05/08/2018,12:50:00 pm,0,98.5563,21.795
05/08/2018,12:55:00 pm,0,98.5573,21.691
05/08/2018,01:00:00 pm,0,98.5457,21.773
05/08/2018,01:05:00 pm,0,98.5404,21.973
05/08/2018,01:10:00 pm,0,98.5331,22.117
05/08/2018,01:15:00 pm,0,98.5255,22.296
05/08/2018,01:20:00 pm,0,98.5172,22.452
05/08/2018,01:25:00 pm,0,98.5153,22.443
05/08/2018,01:30:00 pm,0,98.5044,22.561
05/08/2018,01:35:00 pm,0,98.5045,22.671
05/08/2018,01:40:00 pm,0,98.4993,22.517
05/08/2018,01:45:00 pm,0,98.4789,22.695
05/08/2018,01:50:00 pm,0,98.4692,22.919
05/08/2018,01:55:00 pm,0,98.4558,23.183
05/08/2018,02:00:00 pm,0,98.4501,23.329
05/08/2018,02:05:00 pm,0,98.4423,23.373
05/08/2018,02:10:00 pm,0,98.4392,23.472
05/08/2018,02:15:00 pm,0,98.4275,23.426
05/08/2018,02:20:00 pm,0,98.4083,23.699
05/08/2018,02:25:00 pm,0,98.4025,23.767
05/08/2018,02:30:00 pm,0,98.4040,23.785
05/08/2018,02:35:00 pm,0,98.3969,23.852
05/08/2018,02:40:00 pm,0,98.3906,23.877
05/08/2018,02:45:00 pm,0,98.3856,24.134
05/08/2018,02:50:00 pm,0,98.3719,24.164
05/08/2018,02:55:00 pm,0,98.3676,24.139
05/08/2018,03:00:00 pm,0,98.3533,24.061
05/08/2018,03:05:00 pm,0,98.3399,24.360
05/08/2018,03:10:00 pm,0,98.3223,24.586
05/08/2018,03:15:00 pm,0,98.3204,24.850
05/08/2018,03:20:00 pm,0,98.3186,24.996
05/08/2018,03:25:00 pm,0,98.3100,25.155
05/08/2018,03:30:00 pm,0,98.3107,25.146
05/08/2018,03:35:00 pm,0,98.2993,25.240
05/08/2018,03:40:00 pm,0,98.2949,25.097
05/08/2018,03:45:00 pm,0,98.2802,24.957
05/08/2018,03:50:00 pm,0,98.2551,25.385
05/08/2018,03:55:00 pm,0,98.2368,25.747
05/08/2018,04:00:00 pm,0,98.2295,25.818
05/08/2018,04:05:00 pm,0,98.2246,25.847
05/08/2018,04:10:00 pm,0,98.2145,25.875
05/08/2018,04:15:00 pm,0,98.2055,25.946
05/08/2018,04:20:00 pm,0,98.2071,25.782
05/08/2018,04:25:00 pm,0,98.2027,25.505
05/08/2018,04:30:00 pm,0,98.1953,25.331
05/08/2018,04:35:00 pm,0,98.1919,25.164
05/08/2018,04:40:00 pm,0,98.1805,25.188
05/08/2018,04:45:00 pm,0,98.1678,25.285
05/08/2018,04:50:00 pm,0,98.1545,25.459
05/08/2018,04:55:00 pm,0,98.1451,25.555
05/08/2018,05:00:00 pm,0,98.1238,25.795
05/08/2018,05:05:00 pm,0,98.1103,25.970
05/08/2018,05:10:00 pm,0,98.0995,25.969
05/08/2018,05:15:00 pm,0,98.0990,25.859
05/08/2018,05:20:00 pm,0,98.0995,25.778
05/08/2018,05:25:00 pm,0,98.0913,25.681
05/08/2018,05:30:00 pm,0,98.0894,25.584
05/08/2018,05:35:00 pm,0,98.0834,25.506
05/08/2018,05:40:00 pm,0,98.0707,25.449
05/08/2018,05:45:00 pm,0,98.0694,25.328
05/08/2018,05:50:00 pm,0,98.0693,25.253
05/08/2018,05:55:00 pm,0,98.0516,25.176
05/08/2018,06:00:00 pm,0,98.0482,25.136
05/08/2018,06:05:00 pm,0,98.0393,25.026
05/08/2018,06:10:00 pm,0,98.0339,24.922
05/08/2018,06:15:00 pm,0,98.0261,24.893
05/08/2018,06:20:00 pm,0,98.0246,24.822
05/08/2018,06:25:00 pm,0,98.0189,24.758
05/08/2018,06:30:00 pm,0,98.0150,24.695
05/08/2018,06:35:00 pm,0,98.0084,24.627
05/08/2018,06:40:00 pm,0,98.0052,24.511
05/08/2018,06:45:00 pm,0,98.0006,24.391
05/08/2018,06:50:00 pm,0,97.9971,24.235
05/08/2018,06:55:00 pm,0,97.9892,24.082
05/08/2018,07:00:00 pm,0,97.9907,23.935
05/08/2018,07:05:00 pm,0,97.9833,23.795
05/08/2018,07:10:00 pm,0,97.9869,23.694
05/08/2018,07:15:00 pm,0,97.9765,23.605
05/08/2018,07:20:00 pm,0,97.9642,23.487
05/08/2018,07:25:00 pm,0,97.9510,23.355
05/08/2018,07:30:00 pm,0,97.9412,23.251
05/08/2018,07:35:00 pm,0,97.9304,23.151
05/08/2018,07:40:00 pm,0,97.9268,23.059
05/08/2018,07:45:00 pm,0,97.9359,22.984
05/08/2018,07:50:00 pm,0,97.9326,22.887
05/08/2018,07:55:00 pm,0,97.9332,22.784
05/08/2018,08:00:00 pm,0,97.9354,22.681
05/08/2018,08:05:00 pm,0,97.9213,22.605
05/08/2018,08:10:00 pm,0,97.9307,22.543
05/08/2018,08:15:00 pm,0,97.9291,22.501
05/08/2018,08:20:00 pm,0,97.9286,22.471
05/08/2018,08:25:00 pm,0,97.9260,22.458
05/08/2018,08:30:00 pm,0,97.9540,22.404
05/08/2018,08:35:00 pm,0,97.9730,22.201
05/08/2018,08:40:00 pm,0,98.1322,21.716
05/08/2018,08:45:00 pm,0,98.1634,20.076
05/08/2018,08:50:00 pm,0,98.1804,18.718
05/08/2018,08:55:00 pm,0,98.1950,18.174
05/08/2018,09:00:00 pm,0,98.1965,17.981
05/08/2018,09:05:00 pm,0,98.1980,17.872
05/08/2018,09:10:00 pm,0,98.1997,17.776
05/08/2018,09:15:00 pm,0,98.1909,17.613
05/08/2018,09:20:00 pm,0,98.1445,17.498
05/08/2018,09:25:00 pm,0,98.1426,17.441
05/08/2018,09:30:00 pm,0,98.1353,17.369
05/08/2018,09:35:00 pm,0,98.1340,17.269
05/08/2018,09:40:00 pm,0,98.1231,17.196
05/08/2018,09:45:00 pm,0,98.1244,17.147
05/08/2018,09:50:00 pm,0,98.1223,17.091
05/08/2018,09:55:00 pm,0,98.0878,17.059
05/08/2018,10:00:00 pm,0,98.0683,17.038
05/08/2018,10:05:00 pm,0,98.0686,17.018
05/08/2018,10:10:00 pm,0,98.0864,16.999
05/08/2018,10:15:00 pm,0,98.1206,16.980
05/08/2018,10:20:00 pm,0,98.1260,16.966
05/08/2018,10:25:00 pm,0,98.1188,16.927
05/08/2018,10:30:00 pm,0,98.1131,16.875
05/08/2018,10:35:00 pm,0,98.1020,16.863
05/08/2018,10:40:00 pm,0,98.1060,16.827
05/08/2018,10:45:00 pm,0,98.1410,16.768
05/08/2018,10:50:00 pm,0,98.1210,16.677
05/08/2018,10:55:00 pm,0,98.0874,16.617
05/08/2018,11:00:00 pm,0,98.0878,16.523
05/08/2018,11:05:00 pm,0,98.0709,16.470
05/08/2018,11:10:00 pm,0,98.0743,16.459
05/08/2018,11:15:00 pm,0,98.0921,16.454
05/08/2018,11:20:00 pm,0,98.1136,16.450
05/08/2018,11:25:00 pm,0,98.1163,16.450
05/08/2018,11:30:00 pm,0,98.0823,16.405
05/08/2018,11:35:00 pm,0,98.0885,16.392
05/08/2018,11:40:00 pm,0,98.0852,16.373
05/08/2018,11:45:00 pm,0,98.0828,16.358
05/08/2018,11:50:00 pm,0,98.0884,16.309
05/08/2018,11:55:00 pm,0,98.0849,16.254
06/08/2018,12:00:00 am,0,98.1143,16.222
06/08/2018,12:05:00 am,0,98.1616,16.297
06/08/2018,12:10:00 am,0,98.1969,16.401
06/08/2018,12:15:00 am,0,98.1622,16.409
06/08/2018,12:20:00 am,0,98.1235,16.381
06/08/2018,12:25:00 am,0,98.1553,16.394
06/08/2018,12:30:00 am,0,98.1565,16.433
06/08/2018,12:35:00 am,0,98.1120,16.430
06/08/2018,12:40:00 am,0,98.0891,16.409
06/08/2018,12:45:00 am,0,98.0743,16.378
06/08/2018,12:50:00 am,0,98.0854,16.362
06/08/2018,12:55:00 am,0,98.1049,16.358
06/08/2018,01:00:00 am,0,98.1134,16.355
06/08/2018,01:05:00 am,0,98.1392,16.365
06/08/2018,01:10:00 am,0,98.1404,16.361
06/08/2018,01:15:00 am,0,98.1271,16.358
06/08/2018,01:20:00 am,0,98.1233,16.357
06/08/2018,01:25:00 am,0,98.1144,16.324
06/08/2018,01:30:00 am,0,98.1193,16.270
06/08/2018,01:35:00 am,0,98.1177,16.241
06/08/2018,01:40:00 am,0,98.1206,16.214
06/08/2018,01:45:00 am,0,98.1315,16.183
06/08/2018,01:50:00 am,0,98.1391,16.161
06/08/2018,01:55:00 am,0,98.1340,16.135
06/08/2018,02:00:00 am,0,98.1314,16.117
06/08/2018,02:05:00 am,0,98.1244,16.073
06/08/2018,02:10:00 am,0,98.1233,16.037
06/08/2018,02:15:00 am,0,98.1297,15.994
06/08/2018,02:20:00 am,0,98.1301,15.935
06/08/2018,02:25:00 am,0,98.1353,15.907
06/08/2018,02:30:00 am,0,98.1340,15.857
06/08/2018,02:35:00 am,0,98.1296,15.810
06/08/2018,02:40:00 am,0,98.1228,15.747
06/08/2018,02:45:00 am,0,98.1199,15.671
06/08/2018,02:50:00 am,0,98.1255,15.579
06/08/2018,02:55:00 am,0,98.1276,15.482
06/08/2018,03:00:00 am,0,98.1366,15.390
06/08/2018,03:05:00 am,0,98.1249,15.311
06/08/2018,03:10:00 am,0,98.1205,15.276
06/08/2018,03:15:00 am,0,98.1257,15.261
06/08/2018,03:20:00 am,0,98.1264,15.221
06/08/2018,03:25:00 am,0,98.1330,15.138
06/08/2018,03:30:00 am,0,98.1345,15.070
06/08/2018,03:35:00 am,0,98.1341,15.008
06/08/2018,03:40:00 am,0,98.1401,14.952
06/08/2018,03:45:00 am,0,98.1409,14.839
06/08/2018,03:50:00 am,0,98.1439,14.744
06/08/2018,03:55:00 am,0,98.1378,14.693
06/08/2018,04:00:00 am,0,98.1547,14.620
06/08/2018,04:05:00 am,0,98.1564,14.517
06/08/2018,04:10:00 am,0,98.1607,14.418
06/08/2018,04:15:00 am,0,98.1637,14.351
06/08/2018,04:20:00 am,0,98.1688,14.291
06/08/2018,04:25:00 am,0,98.1692,14.230
06/08/2018,04:30:00 am,0,98.1666,14.183
06/08/2018,04:35:00 am,0,98.1686,14.100
06/08/2018,04:40:00 am,0,98.1663,13.996
06/08/2018,04:45:00 am,0,98.1679,13.937
06/08/2018,04:50:00 am,0,98.1694,13.897
06/08/2018,04:55:00 am,0,98.1700,13.799
06/08/2018,05:00:00 am,0,98.1683,13.699
06/08/2018,05:05:00 am,0,98.1712,13.612
06/08/2018,05:10:00 am,0,98.1788,13.534
06/08/2018,05:15:00 am,0,98.1763,13.455
06/08/2018,05:20:00 am,0,98.1789,13.390
06/08/2018,05:25:00 am,0,98.1817,13.312
06/08/2018,05:30:00 am,0,98.1833,13.257
06/08/2018,05:35:00 am,0,98.1874,13.288
06/08/2018,05:40:00 am,0,98.1906,13.231
06/08/2018,05:45:00 am,0,98.1966,13.117
06/08/2018,05:50:00 am,0,98.1966,13.055
06/08/2018,05:55:00 am,0,98.1860,13.001
06/08/2018,06:00:00 am,0,98.1845,12.981
06/08/2018,06:05:00 am,0,98.1831,13.021
06/08/2018,06:10:00 am,0,98.1827,13.037
06/08/2018,06:15:00 am,0,98.1758,13.120
06/08/2018,06:20:00 am,0,98.1717,13.102
06/08/2018,06:25:00 am,0,98.1680,13.078
06/08/2018,06:30:00 am,0,98.1683,13.044
06/08/2018,06:35:00 am,0,98.1684,13.002
06/08/2018,06:40:00 am,0,98.1736,12.997
06/08/2018,06:45:00 am,0,98.1732,12.978
06/08/2018,06:50:00 am,0,98.1696,12.962
06/08/2018,06:55:00 am,0,98.1663,12.932
06/08/2018,07:00:00 am,0,98.1708,12.945
06/08/2018,07:05:00 am,0,98.1742,12.997
06/08/2018,07:10:00 am,0,98.1733,13.008
06/08/2018,07:15:00 am,0,98.1752,13.039
06/08/2018,07:20:00 am,0,98.1730,13.108
06/08/2018,07:25:00 am,0,98.1680,13.111
06/08/2018,07:30:00 am,0,98.1635,13.206
06/08/2018,07:35:00 am,0,98.1571,13.336
06/08/2018,07:40:00 am,0,98.1491,13.458
06/08/2018,07:45:00 am,0,98.1464,13.608
06/08/2018,07:50:00 am,0,98.1428,13.721
06/08/2018,07:55:00 am,0,98.1446,13.869
06/08/2018,08:00:00 am,0,98.1349,14.022
06/08/2018,08:05:00 am,0,98.1331,14.132
06/08/2018,08:10:00 am,0,98.1303,14.260
06/08/2018,08:15:00 am,0,98.1292,14.297
06/08/2018,08:20:00 am,0,98.1356,14.329
06/08/2018,08:25:00 am,0,98.1384,14.434
06/08/2018,08:30:00 am,0,98.1389,14.629
06/08/2018,08:35:00 am,0,98.1238,14.871
06/08/2018,08:40:00 am,0,98.1150,15.217
06/08/2018,08:45:00 am,0,98.1078,15.442
06/08/2018,08:50:00 am,0,98.1096,15.463
06/08/2018,08:55:00 am,0,98.1140,15.411
06/08/2018,09:00:00 am,0,98.1074,15.341
06/08/2018,09:05:00 am,0,98.1078,15.379
06/08/2018,09:10:00 am,0,98.1103,15.490
06/08/2018,09:15:00 am,0,98.1007,15.710
06/08/2018,09:20:00 am,0,98.0838,16.033
06/08/2018,09:25:00 am,0,98.0744,16.194
06/08/2018,09:30:00 am,0,98.0689,16.222
06/08/2018,09:35:00 am,0,98.0653,16.208
06/08/2018,09:40:00 am,0,98.0587,16.266
06/08/2018,09:45:00 am,0,98.0551,16.429
06/08/2018,09:50:00 am,0,98.0557,16.553
06/08/2018,09:55:00 am,0,98.0658,16.683
06/08/2018,10:00:00 am,0,98.0640,16.734
06/08/2018,10:05:00 am,0,98.0544,16.828
06/08/2018,10:10:00 am,0,98.0524,16.997
06/08/2018,10:15:00 am,0,98.0384,17.135
06/08/2018,10:20:00 am,0,98.0349,17.329
06/08/2018,10:25:00 am,0,98.0424,17.522
06/08/2018,10:30:00 am,0,98.0376,17.695
06/08/2018,10:35:00 am,0,98.0264,18.043
06/08/2018,10:40:00 am,0,98.0213,18.309
06/08/2018,10:45:00 am,0,98.0209,18.474
06/08/2018,10:50:00 am,0,98.0142,18.649
06/08/2018,10:55:00 am,0,98.0035,18.807
06/08/2018,11:00:00 am,0,98.0036,18.985
06/08/2018,11:05:00 am,0,98.0057,19.011
06/08/2018,11:10:00 am,0,98.0130,18.975
06/08/2018,11:15:00 am,0,98.0138,18.978
06/08/2018,11:20:00 am,0,97.9983,19.004
06/08/2018,11:25:00 am,0,97.9871,19.078
06/08/2018,11:30:00 am,0,97.9858,19.055
06/08/2018,11:35:00 am,0,97.9830,19.018
06/08/2018,11:40:00 am,0,97.9731,19.141
06/08/2018,11:45:00 am,0,97.9689,19.374
06/08/2018,11:50:00 am,0,97.9512,19.685
06/08/2018,11:55:00 am,0,97.9462,20.023
06/08/2018,12:00:00 pm,0,97.9261,20.371
06/08/2018,12:05:00 pm,0,97.9283,20.513
06/08/2018,12:10:00 pm,0,97.9161,20.553
06/08/2018,12:15:00 pm,0,97.9091,20.741
06/08/2018,12:20:00 pm,0,97.9087,20.841
06/08/2018,12:25:00 pm,0,97.9073,20.987
06/08/2018,12:30:00 pm,0,97.9068,20.916
06/08/2018,12:35:00 pm,0,97.9023,20.825
06/08/2018,12:40:00 pm,0,97.9051,20.897
06/08/2018,12:45:00 pm,0,97.9005,20.921
06/08/2018,12:50:00 pm,0,97.8904,20.910
06/08/2018,12:55:00 pm,0,97.8872,21.020
06/08/2018,01:00:00 pm,0,97.8818,21.027
06/08/2018,01:05:00 pm,0,97.8746,20.928
06/08/2018,01:10:00 pm,0,97.8742,20.712
06/08/2018,01:15:00 pm,0,97.8821,20.436
06/08/2018,01:20:00 pm,0,97.8784,20.155
06/08/2018,01:25:00 pm,0,97.8793,19.927
06/08/2018,01:30:00 pm,0,97.8791,19.715
06/08/2018,01:35:00 pm,0,97.8795,19.528
06/08/2018,01:40:00 pm,0,97.8824,19.273
06/08/2018,01:45:00 pm,0,97.8761,19.055
06/08/2018,01:50:00 pm,0,97.8656,18.893
06/08/2018,01:55:00 pm,0,97.8558,18.833
06/08/2018,02:00:00 pm,0,97.8596,18.818
06/08/2018,02:05:00 pm,0,97.8506,18.869
06/08/2018,02:10:00 pm,0,97.8475,18.948
06/08/2018,02:15:00 pm,0,97.8458,19.108
06/08/2018,02:20:00 pm,0,97.8406,19.256
06/08/2018,02:25:00 pm,0,97.8363,19.320
06/08/2018,02:30:00 pm,0,97.8295,19.369
06/08/2018,02:35:00 pm,0,97.8322,19.426
06/08/2018,02:40:00 pm,0,97.8256,19.534
06/08/2018,02:45:00 pm,0,97.8271,19.652
06/08/2018,02:50:00 pm,0,97.8291,19.678
06/08/2018,02:55:00 pm,0,97.8140,19.702
06/08/2018,03:00:00 pm,0,97.8132,19.707
06/08/2018,03:05:00 pm,0,97.8132,19.627
06/08/2018,03:10:00 pm,0,97.8137,19.563
06/08/2018,03:15:00 pm,0,97.8179,19.488
06/08/2018,03:20:00 pm,0,97.8081,19.464
06/08/2018,03:25:00 pm,0,97.7999,19.501
06/08/2018,03:30:00 pm,0,97.7939,19.575
06/08/2018,03:35:00 pm,0,97.7834,19.736
06/08/2018,03:40:00 pm,0,97.7796,19.972
06/08/2018,03:45:00 pm,0,97.7740,20.205
06/08/2018,03:50:00 pm,0,97.7727,20.300
06/08/2018,03:55:00 pm,0,97.7696,20.343
06/08/2018,04:00:00 pm,0,97.7662,20.381
06/08/2018,04:05:00 pm,0,97.7565,20.375
06/08/2018,04:10:00 pm,0,97.7492,20.316
06/08/2018,04:15:00 pm,0,97.7383,20.252
06/08/2018,04:20:00 pm,0,97.7269,20.183
06/08/2018,04:25:00 pm,0,97.7286,20.139
06/08/2018,04:30:00 pm,0,97.7185,20.089
06/08/2018,04:35:00 pm,0,97.7006,20.069
06/08/2018,04:40:00 pm,0,97.6883,20.139
06/08/2018,04:45:00 pm,0,97.6871,20.242
06/08/2018,04:50:00 pm,0,97.6851,20.314
06/08/2018,04:55:00 pm,0,97.6795,20.346
06/08/2018,05:00:00 pm,0,97.6786,20.339
06/08/2018,05:05:00 pm,0,97.6812,20.238
06/08/2018,05:10:00 pm,0,97.6919,20.066
06/08/2018,05:15:00 pm,0,97.6919,19.948
06/08/2018,05:20:00 pm,0,97.6891,19.783
06/08/2018,05:25:00 pm,0,97.6903,19.643
06/08/2018,05:30:00 pm,0,97.6937,19.540
06/08/2018,05:35:00 pm,0,97.6882,19.449
06/08/2018,05:40:00 pm,0,97.6949,19.408
06/08/2018,05:45:00 pm,0,97.6934,19.330
06/08/2018,05:50:00 pm,0,97.6849,19.264
06/08/2018,05:55:00 pm,0,97.6759,19.203
06/08/2018,06:00:00 pm,0,97.6617,19.168
06/08/2018,06:05:00 pm,0,97.6535,19.178
06/08/2018,06:10:00 pm,0,97.6427,19.166
06/08/2018,06:15:00 pm,0,97.6344,19.166
06/08/2018,06:20:00 pm,0,97.6336,19.140
06/08/2018,06:25:00 pm,0,97.6314,19.114
06/08/2018,06:30:00 pm,0,97.6388,19.089
06/08/2018,06:35:00 pm,0,97.6451,19.068
06/08/2018,06:40:00 pm,0,97.6331,19.024
06/08/2018,06:45:00 pm,0,97.6326,18.979
06/08/2018,06:50:00 pm,0,97.6282,18.942
06/08/2018,06:55:00 pm,0,97.6269,18.900
06/08/2018,07:00:00 pm,0,97.6270,18.850
06/08/2018,07:05:00 pm,0,97.6190,18.807
06/08/2018,07:10:00 pm,0,97.6211,18.779
06/08/2018,07:15:00 pm,0,97.6232,18.728
06/08/2018,07:20:00 pm,0,97.6276,18.677
06/08/2018,07:25:00 pm,0,97.6223,18.678
06/08/2018,07:30:00 pm,0,97.6093,18.693
06/08/2018,07:35:00 pm,0,97.6015,18.700
06/08/2018,07:40:00 pm,0,97.5980,18.716
06/08/2018,07:45:00 pm,0,97.5941,18.714
06/08/2018,07:50:00 pm,0,97.5906,18.706
06/08/2018,07:55:00 pm,0,97.5947,18.668
06/08/2018,08:00:00 pm,0,97.5947,18.630
06/08/2018,08:05:00 pm,0,97.5909,18.572
06/08/2018,08:10:00 pm,0,97.5855,18.495
06/08/2018,08:15:00 pm,0,97.5785,18.449
06/08/2018,08:20:00 pm,0,97.5759,18.421
06/08/2018,08:25:00 pm,0,97.5716,18.450
06/08/2018,08:30:00 pm,0,97.5763,18.466
06/08/2018,08:35:00 pm,0,97.5748,18.466
06/08/2018,08:40:00 pm,0,97.5718,18.400
06/08/2018,08:45:00 pm,0,97.5776,18.332
06/08/2018,08:50:00 pm,0,97.5725,18.279
06/08/2018,08:55:00 pm,0,97.5773,18.225
06/08/2018,09:00:00 pm,0,97.5761,18.166
06/08/2018,09:05:00 pm,0,97.5765,18.120
06/08/2018,09:10:00 pm,0,97.5761,18.062
06/08/2018,09:15:00 pm,0,97.5831,17.988
06/08/2018,09:20:00 pm,0,97.5869,17.907
06/08/2018,09:25:00 pm,0,97.5812,17.839
06/08/2018,09:30:00 pm,0,97.5771,17.808
06/08/2018,09:35:00 pm,0,97.5765,17.778
06/08/2018,09:40:00 pm,0,97.5746,17.733
06/08/2018,09:45:00 pm,0,97.5765,17.668
06/08/2018,09:50:00 pm,0,97.5718,17.612
06/08/2018,09:55:00 pm,0,97.5749,17.577
06/08/2018,10:00:00 pm,0,97.5661,17.513
06/08/2018,10:05:00 pm,0,97.5718,17.426
06/08/2018,10:10:00 pm,0,97.5701,17.359
06/08/2018,10:15:00 pm,0,97.5684,17.301
06/08/2018,10:20:00 pm,0,97.5650,17.286
06/08/2018,10:25:00 pm,0,97.5627,17.282
06/08/2018,10:30:00 pm,0,97.5599,17.256
06/08/2018,10:35:00 pm,0,97.5621,17.207
06/08/2018,10:40:00 pm,0,97.5581,17.180
06/08/2018,10:45:00 pm,0,97.5568,17.205
06/08/2018,10:50:00 pm,0,97.5529,17.237
06/08/2018,10:55:00 pm,0,97.5484,17.255
06/08/2018,11:00:00 pm,0,97.5497,17.238
06/08/2018,11:05:00 pm,0,97.5401,17.190
06/08/2018,11:10:00 pm,0,97.5401,17.140
06/08/2018,11:15:00 pm,0,97.5383,17.094
06/08/2018,11:20:00 pm,0,97.5344,17.074
06/08/2018,11:25:00 pm,0,97.5300,17.041
06/08/2018,11:30:00 pm,0,97.5247,17.000
06/08/2018,11:35:00 pm,0,97.5275,16.953
06/08/2018,11:40:00 pm,0,97.5186,16.882
06/08/2018,11:45:00 pm,0,97.5201,16.785
06/08/2018,11:50:00 pm,0,97.5193,16.721
06/08/2018,11:55:00 pm,0,97.5199,16.666
07/08/2018,12:00:00 am,0,97.5190,16.620
07/08/2018,12:05:00 am,0,97.5250,16.535
07/08/2018,12:10:00 am,0,97.5388,16.465
07/08/2018,12:15:00 am,0,97.5411,16.415
07/08/2018,12:20:00 am,0,97.5474,16.405
07/08/2018,12:25:00 am,0,97.5577,16.357
07/08/2018,12:30:00 am,0,97.5793,16.191
07/08/2018,12:35:00 am,0,97.5663,16.072
07/08/2018,12:40:00 am,0,97.5662,15.984
07/08/2018,12:45:00 am,0,97.5702,15.926
07/08/2018,12:50:00 am,0,97.5762,15.862
07/08/2018,12:55:00 am,0,97.5751,15.814
07/08/2018,01:00:00 am,0,97.5753,15.766
07/08/2018,01:05:00 am,0,97.5712,15.736
07/08/2018,01:10:00 am,0,97.5651,15.725
07/08/2018,01:15:00 am,0,97.5688,15.749
07/08/2018,01:20:00 am,0,97.5712,15.803
07/08/2018,01:25:00 am,0,97.5728,15.829
07/08/2018,01:30:00 am,0,97.5701,15.856
07/08/2018,01:35:00 am,0,97.5601,15.870
07/08/2018,01:40:00 am,0,97.5573,15.859
07/08/2018,01:45:00 am,0,97.5576,15.782
07/08/2018,01:50:00 am,0,97.5622,15.690
07/08/2018,01:55:00 am,0,97.5594,15.630
07/08/2018,02:00:00 am,0,97.5617,15.600
07/08/2018,02:05:00 am,0,97.5624,15.551
07/08/2018,02:10:00 am,0,97.5590,15.482
07/08/2018,02:15:00 am,0,97.5580,15.375
07/08/2018,02:20:00 am,0,97.5604,15.251
07/08/2018,02:25:00 am,0,97.5579,15.109
07/08/2018,02:30:00 am,0,97.5647,14.978
07/08/2018,02:35:00 am,0,97.5788,14.857
07/08/2018,02:40:00 am,0,97.5782,14.740
07/08/2018,02:45:00 am,0,97.5733,14.638
07/08/2018,02:50:00 am,0,97.5779,14.559
07/08/2018,02:55:00 am,0,97.5854,14.465
07/08/2018,03:00:00 am,0,97.5945,14.396
07/08/2018,03:05:00 am,0,97.5973,14.398
