Serial_number:
2012812
Project ID:
NC Lakes
Location:
Singletary Lake Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
28/08/2018,08:20:00 pm,0,98.0242,10.574
28/08/2018,08:25:00 pm,0,98.0203,10.413
28/08/2018,08:30:00 pm,0,98.0197,10.254
28/08/2018,08:35:00 pm,0,98.0177,10.090
28/08/2018,08:40:00 pm,0,98.0218,9.913
28/08/2018,08:45:00 pm,0,98.0207,9.762
28/08/2018,08:50:00 pm,0,98.0177,9.637
28/08/2018,08:55:00 pm,0,98.0130,9.525
28/08/2018,09:00:00 pm,0,98.0107,9.391
28/08/2018,09:05:00 pm,0,98.0088,9.276
28/08/2018,09:10:00 pm,0,98.0100,9.166
28/08/2018,09:15:00 pm,0,98.0102,9.050
28/08/2018,09:20:00 pm,0,98.0123,8.942
28/08/2018,09:25:00 pm,0,98.0133,8.848
28/08/2018,09:30:00 pm,0,98.0189,8.709
28/08/2018,09:35:00 pm,0,98.0186,8.612
28/08/2018,09:40:00 pm,0,98.0108,8.501
28/08/2018,09:45:00 pm,0,98.0056,8.382
28/08/2018,09:50:00 pm,0,97.9947,8.267
28/08/2018,09:55:00 pm,0,97.9891,8.195
28/08/2018,10:00:00 pm,0,97.9897,8.131
28/08/2018,10:05:00 pm,0,97.9879,8.093
28/08/2018,10:10:00 pm,0,97.9872,8.009
28/08/2018,10:15:00 pm,0,97.9843,7.943
28/08/2018,10:20:00 pm,0,97.9859,7.861
28/08/2018,10:25:00 pm,0,97.9877,7.792
28/08/2018,10:30:00 pm,0,97.9923,7.678
28/08/2018,10:35:00 pm,0,97.9828,7.549
28/08/2018,10:40:00 pm,0,97.9739,7.466
28/08/2018,10:45:00 pm,0,97.9635,7.372
28/08/2018,10:50:00 pm,0,97.9576,7.319
28/08/2018,10:55:00 pm,0,97.9494,7.245
28/08/2018,11:00:00 pm,0,97.9485,7.235
28/08/2018,11:05:00 pm,0,97.9440,7.151
28/08/2018,11:10:00 pm,0,97.9433,7.068
28/08/2018,11:15:00 pm,0,97.9408,7.036
28/08/2018,11:20:00 pm,0,97.9336,6.959
28/08/2018,11:25:00 pm,0,97.9346,6.915
28/08/2018,11:30:00 pm,0,97.9360,6.812
28/08/2018,11:35:00 pm,0,97.9390,6.765
28/08/2018,11:40:00 pm,0,97.9423,6.738
28/08/2018,11:45:00 pm,0,97.9362,6.713
28/08/2018,11:50:00 pm,0,97.9365,6.702
28/08/2018,11:55:00 pm,0,97.9285,6.671
29/08/2018,12:00:00 am,0,97.9268,6.644
29/08/2018,12:05:00 am,0,97.9274,6.658
29/08/2018,12:10:00 am,0,97.9222,6.662
29/08/2018,12:15:00 am,0,97.9260,6.652
29/08/2018,12:20:00 am,0,97.9163,6.600
29/08/2018,12:25:00 am,0,97.9183,6.645
29/08/2018,12:30:00 am,0,97.9173,6.860
29/08/2018,12:35:00 am,0,97.9244,6.911
29/08/2018,12:40:00 am,0,97.9242,6.916
29/08/2018,12:45:00 am,0,97.9247,6.891
29/08/2018,12:50:00 am,0,97.9241,6.847
29/08/2018,12:55:00 am,0,97.9291,6.820
29/08/2018,01:00:00 am,0,97.9269,6.786
29/08/2018,01:05:00 am,0,97.9276,6.675
29/08/2018,01:10:00 am,0,97.9264,6.620
29/08/2018,01:15:00 am,0,97.9226,6.576
29/08/2018,01:20:00 am,0,97.9149,6.544
29/08/2018,01:25:00 am,0,97.9160,6.528
29/08/2018,01:30:00 am,0,97.9116,6.528
29/08/2018,01:35:00 am,0,97.9053,6.539
29/08/2018,01:40:00 am,0,97.9091,6.612
29/08/2018,01:45:00 am,0,97.9110,6.840
29/08/2018,01:50:00 am,0,97.9049,6.922
29/08/2018,01:55:00 am,0,97.8989,6.926
29/08/2018,02:00:00 am,0,97.8911,6.875
29/08/2018,02:05:00 am,0,97.8851,6.762
29/08/2018,02:10:00 am,0,97.8847,6.751
29/08/2018,02:15:00 am,0,97.8831,6.671
29/08/2018,02:20:00 am,0,97.8793,6.759
29/08/2018,02:25:00 am,0,97.8799,6.811
29/08/2018,02:30:00 am,0,97.8836,6.776
29/08/2018,02:35:00 am,0,97.8801,6.667
29/08/2018,02:40:00 am,0,97.8750,6.756
29/08/2018,02:45:00 am,0,97.8730,6.809
29/08/2018,02:50:00 am,0,97.8762,6.789
29/08/2018,02:55:00 am,0,97.8760,6.669
29/08/2018,03:00:00 am,0,97.8717,6.591
29/08/2018,03:05:00 am,0,97.8748,6.671
29/08/2018,03:10:00 am,0,97.8728,6.774
29/08/2018,03:15:00 am,0,97.8756,6.783
29/08/2018,03:20:00 am,0,97.8691,6.738
29/08/2018,03:25:00 am,0,97.8734,6.694
29/08/2018,03:30:00 am,0,97.8707,6.602
29/08/2018,03:35:00 am,0,97.8720,6.474
29/08/2018,03:40:00 am,0,97.8703,6.374
29/08/2018,03:45:00 am,0,97.8688,6.272
29/08/2018,03:50:00 am,0,97.8629,6.177
29/08/2018,03:55:00 am,0,97.8558,6.126
29/08/2018,04:00:00 am,0,97.8567,6.212
29/08/2018,04:05:00 am,0,97.8559,6.227
29/08/2018,04:10:00 am,0,97.8520,6.036
29/08/2018,04:15:00 am,0,97.8482,5.805
29/08/2018,04:20:00 am,0,97.8371,5.713
29/08/2018,04:25:00 am,0,97.8364,5.799
29/08/2018,04:30:00 am,0,97.8386,5.843
29/08/2018,04:35:00 am,0,97.8386,5.775
29/08/2018,04:40:00 am,0,97.8391,5.585
29/08/2018,04:45:00 am,0,97.8379,5.387
29/08/2018,04:50:00 am,0,97.8385,5.286
29/08/2018,04:55:00 am,0,97.8351,5.276
29/08/2018,05:00:00 am,0,97.8243,5.181
29/08/2018,05:05:00 am,0,97.8198,5.068
29/08/2018,05:10:00 am,0,97.8153,4.968
29/08/2018,05:15:00 am,0,97.8138,4.867
29/08/2018,05:20:00 am,0,97.8172,4.813
29/08/2018,05:25:00 am,0,97.8146,4.745
29/08/2018,05:30:00 am,0,97.8054,4.655
29/08/2018,05:35:00 am,0,97.8065,4.668
29/08/2018,05:40:00 am,0,97.8025,4.628
29/08/2018,05:45:00 am,0,97.8037,4.633
29/08/2018,05:50:00 am,0,97.8042,4.527
29/08/2018,05:55:00 am,0,97.8066,4.514
29/08/2018,06:00:00 am,0,97.8103,4.563
29/08/2018,06:05:00 am,0,97.8095,4.568
29/08/2018,06:10:00 am,0,97.8072,4.589
29/08/2018,06:15:00 am,0,97.8048,4.610
29/08/2018,06:20:00 am,0,97.8026,4.572
29/08/2018,06:25:00 am,0,97.8047,4.554
29/08/2018,06:30:00 am,0,97.8095,4.575
29/08/2018,06:35:00 am,0,97.8117,4.560
29/08/2018,06:40:00 am,0,97.8112,4.481
29/08/2018,06:45:00 am,0,97.8093,4.441
29/08/2018,06:50:00 am,0,97.8097,4.397
29/08/2018,06:55:00 am,0,97.8112,4.378
29/08/2018,07:00:00 am,0,97.8091,4.390
29/08/2018,07:05:00 am,0,97.8075,4.449
29/08/2018,07:10:00 am,0,97.8042,4.510
29/08/2018,07:15:00 am,0,97.8019,4.577
29/08/2018,07:20:00 am,0,97.8067,4.950
29/08/2018,07:25:00 am,0,97.8168,5.208
29/08/2018,07:30:00 am,0,97.8153,5.402
29/08/2018,07:35:00 am,0,97.8193,5.612
29/08/2018,07:40:00 am,0,97.8238,5.786
29/08/2018,07:45:00 am,0,97.8265,5.942
29/08/2018,07:50:00 am,0,97.8248,6.163
29/08/2018,07:55:00 am,0,97.8267,6.529
29/08/2018,08:00:00 am,0,97.8335,6.966
29/08/2018,08:05:00 am,0,97.8462,7.308
29/08/2018,08:10:00 am,0,97.8456,7.711
29/08/2018,08:15:00 am,0,97.8472,8.190
29/08/2018,08:20:00 am,0,97.8507,8.441
29/08/2018,08:25:00 am,0,97.8515,8.718
29/08/2018,08:30:00 am,0,97.8608,9.117
29/08/2018,08:35:00 am,0,97.8592,9.570
29/08/2018,08:40:00 am,0,97.8671,10.056
29/08/2018,08:45:00 am,0,97.8724,10.260
29/08/2018,08:50:00 am,0,97.8736,10.588
29/08/2018,08:55:00 am,0,97.8774,11.006
29/08/2018,09:00:00 am,0,97.8763,11.322
29/08/2018,09:05:00 am,0,97.8707,11.804
29/08/2018,09:10:00 am,0,97.8748,11.813
29/08/2018,09:15:00 am,0,97.8698,11.742
29/08/2018,09:20:00 am,0,97.8667,11.967
29/08/2018,09:25:00 am,0,97.8598,12.404
29/08/2018,09:30:00 am,0,97.8564,12.947
29/08/2018,09:35:00 am,0,97.8627,13.096
29/08/2018,09:40:00 am,0,97.8612,13.085
29/08/2018,09:45:00 am,0,97.8614,13.002
29/08/2018,09:50:00 am,0,97.8659,12.804
29/08/2018,09:55:00 am,0,97.8539,12.617
29/08/2018,10:00:00 am,0,97.8560,12.586
29/08/2018,10:05:00 am,0,97.8564,12.455
29/08/2018,10:10:00 am,0,97.8516,12.387
29/08/2018,10:15:00 am,0,97.8485,12.352
29/08/2018,10:20:00 am,0,97.8454,12.468
29/08/2018,10:25:00 am,0,97.8483,12.588
29/08/2018,10:30:00 am,0,97.8402,12.642
29/08/2018,10:35:00 am,0,97.8407,12.893
29/08/2018,10:40:00 am,0,97.8409,13.079
29/08/2018,10:45:00 am,0,97.8310,13.284
29/08/2018,10:50:00 am,0,97.8206,13.485
29/08/2018,10:55:00 am,0,97.8193,13.895
29/08/2018,11:00:00 am,0,97.8237,14.152
29/08/2018,11:05:00 am,0,97.8263,14.053
29/08/2018,11:10:00 am,0,97.8220,14.001
29/08/2018,11:15:00 am,0,97.8259,14.207
29/08/2018,11:20:00 am,0,97.8206,14.205
29/08/2018,11:25:00 am,0,97.8161,14.325
29/08/2018,11:30:00 am,0,97.8182,14.381
29/08/2018,11:35:00 am,0,97.8131,14.457
29/08/2018,11:40:00 am,0,97.8148,14.519
29/08/2018,11:45:00 am,0,97.8072,14.702
29/08/2018,11:50:00 am,0,97.8088,14.729
29/08/2018,11:55:00 am,0,97.7992,14.754
29/08/2018,12:00:00 pm,0,97.7973,14.781
29/08/2018,12:05:00 pm,0,97.7939,14.822
29/08/2018,12:10:00 pm,0,97.7914,14.928
29/08/2018,12:15:00 pm,0,97.7914,15.011
29/08/2018,12:20:00 pm,0,97.7878,15.157
29/08/2018,12:25:00 pm,0,97.7963,14.982
29/08/2018,12:30:00 pm,0,97.7915,14.866
29/08/2018,12:35:00 pm,0,97.7872,14.735
29/08/2018,12:40:00 pm,0,97.7847,14.717
29/08/2018,12:45:00 pm,0,97.7844,14.689
29/08/2018,12:50:00 pm,0,97.7811,14.734
29/08/2018,12:55:00 pm,0,97.7856,14.762
29/08/2018,01:00:00 pm,0,97.7853,14.878
29/08/2018,01:05:00 pm,0,97.7830,15.053
29/08/2018,01:10:00 pm,0,97.7729,15.189
29/08/2018,01:15:00 pm,0,97.7702,15.354
29/08/2018,01:20:00 pm,0,97.7743,15.321
29/08/2018,01:25:00 pm,0,97.7789,15.316
29/08/2018,01:30:00 pm,0,97.7798,15.199
29/08/2018,01:35:00 pm,0,97.7819,15.220
29/08/2018,01:40:00 pm,0,97.7791,15.192
29/08/2018,01:45:00 pm,0,97.7761,15.191
29/08/2018,01:50:00 pm,0,97.7694,15.277
29/08/2018,01:55:00 pm,0,97.7713,15.312
29/08/2018,02:00:00 pm,0,97.7726,15.305
29/08/2018,02:05:00 pm,0,97.7670,15.273
29/08/2018,02:10:00 pm,0,97.7676,15.280
29/08/2018,02:15:00 pm,0,97.7715,15.242
29/08/2018,02:20:00 pm,0,97.7750,15.170
29/08/2018,02:25:00 pm,0,97.7737,15.140
29/08/2018,02:30:00 pm,0,97.7719,15.197
29/08/2018,02:35:00 pm,0,97.7750,15.214
29/08/2018,02:40:00 pm,0,97.7741,15.252
29/08/2018,02:45:00 pm,0,97.7799,15.273
29/08/2018,02:50:00 pm,0,97.7686,15.157
29/08/2018,02:55:00 pm,0,97.7755,15.147
29/08/2018,03:00:00 pm,0,97.7715,15.182
29/08/2018,03:05:00 pm,0,97.7674,15.336
29/08/2018,03:10:00 pm,0,97.7769,15.447
29/08/2018,03:15:00 pm,0,97.7719,15.488
29/08/2018,03:20:00 pm,0,97.7834,15.510
29/08/2018,03:25:00 pm,0,97.7782,15.446
29/08/2018,03:30:00 pm,0,97.7775,15.407
29/08/2018,03:35:00 pm,0,97.7804,15.331
29/08/2018,03:40:00 pm,0,97.7840,15.254
29/08/2018,03:45:00 pm,0,97.7828,15.127
29/08/2018,03:50:00 pm,0,97.7910,15.069
29/08/2018,03:55:00 pm,0,97.7819,14.982
29/08/2018,04:00:00 pm,0,97.7793,14.971
29/08/2018,04:05:00 pm,0,97.7868,14.968
29/08/2018,04:10:00 pm,0,97.7784,14.988
29/08/2018,04:15:00 pm,0,97.7832,15.013
29/08/2018,04:20:00 pm,0,97.7777,15.065
29/08/2018,04:25:00 pm,0,97.7781,15.100
29/08/2018,04:30:00 pm,0,97.7775,15.136
29/08/2018,04:35:00 pm,0,97.7678,15.213
29/08/2018,04:40:00 pm,0,97.7775,15.228
29/08/2018,04:45:00 pm,0,97.7760,15.178
29/08/2018,04:50:00 pm,0,97.7722,15.222
29/08/2018,04:55:00 pm,0,97.7695,15.258
29/08/2018,05:00:00 pm,0,97.7725,15.183
29/08/2018,05:05:00 pm,0,97.7733,15.090
29/08/2018,05:10:00 pm,0,97.7768,15.028
29/08/2018,05:15:00 pm,0,97.7716,14.994
29/08/2018,05:20:00 pm,0,97.7744,14.944
29/08/2018,05:25:00 pm,0,97.7699,14.947
29/08/2018,05:30:00 pm,0,97.7697,14.943
29/08/2018,05:35:00 pm,0,97.7727,14.895
29/08/2018,05:40:00 pm,0,97.7671,14.906
29/08/2018,05:45:00 pm,0,97.7596,14.919
29/08/2018,05:50:00 pm,0,97.7697,14.850
29/08/2018,05:55:00 pm,0,97.7677,14.738
29/08/2018,06:00:00 pm,0,97.7657,14.714
29/08/2018,06:05:00 pm,0,97.7584,14.707
29/08/2018,06:10:00 pm,0,97.7597,14.636
29/08/2018,06:15:00 pm,0,97.7519,14.529
29/08/2018,06:20:00 pm,0,97.7541,14.480
29/08/2018,06:25:00 pm,0,97.7522,14.501
29/08/2018,06:30:00 pm,0,97.7517,14.523
29/08/2018,06:35:00 pm,0,97.7525,14.509
29/08/2018,06:40:00 pm,0,97.7515,14.446
29/08/2018,06:45:00 pm,0,97.7498,14.362
29/08/2018,06:50:00 pm,0,97.7480,14.320
29/08/2018,06:55:00 pm,0,97.7424,14.255
29/08/2018,07:00:00 pm,0,97.7481,14.143
29/08/2018,07:05:00 pm,0,97.7496,14.038
29/08/2018,07:10:00 pm,0,97.7472,13.970
29/08/2018,07:15:00 pm,0,97.7462,13.908
29/08/2018,07:20:00 pm,0,97.7410,13.821
29/08/2018,07:25:00 pm,0,97.7453,13.767
29/08/2018,07:30:00 pm,0,97.7506,13.643
29/08/2018,07:35:00 pm,0,97.7467,13.576
29/08/2018,07:40:00 pm,0,97.7483,13.456
29/08/2018,07:45:00 pm,0,97.7436,13.379
29/08/2018,07:50:00 pm,0,97.7427,13.320
29/08/2018,07:55:00 pm,0,97.7451,13.231
29/08/2018,08:00:00 pm,0,97.7457,13.049
29/08/2018,08:05:00 pm,0,97.7479,12.822
29/08/2018,08:10:00 pm,0,97.7490,12.619
29/08/2018,08:15:00 pm,0,97.7498,12.393
29/08/2018,08:20:00 pm,0,97.7506,12.240
29/08/2018,08:25:00 pm,0,97.7480,12.101
29/08/2018,08:30:00 pm,0,97.7507,11.994
29/08/2018,08:35:00 pm,0,97.7539,11.775
29/08/2018,08:40:00 pm,0,97.7548,11.495
29/08/2018,08:45:00 pm,0,97.7483,11.286
29/08/2018,08:50:00 pm,0,97.7478,11.109
29/08/2018,08:55:00 pm,0,97.7509,10.923
29/08/2018,09:00:00 pm,0,97.7479,10.710
29/08/2018,09:05:00 pm,0,97.7466,10.554
29/08/2018,09:10:00 pm,0,97.7478,10.421
29/08/2018,09:15:00 pm,0,97.7476,10.266
29/08/2018,09:20:00 pm,0,97.7428,10.115
29/08/2018,09:25:00 pm,0,97.7335,9.988
29/08/2018,09:30:00 pm,0,97.7328,9.912
29/08/2018,09:35:00 pm,0,97.7244,9.778
29/08/2018,09:40:00 pm,0,97.7229,9.624
29/08/2018,09:45:00 pm,0,97.7164,9.501
29/08/2018,09:50:00 pm,0,97.7135,9.414
29/08/2018,09:55:00 pm,0,97.7109,9.303
29/08/2018,10:00:00 pm,0,97.7142,9.218
29/08/2018,10:05:00 pm,0,97.7104,9.122
29/08/2018,10:10:00 pm,0,97.7112,9.048
29/08/2018,10:15:00 pm,0,97.7072,8.967
29/08/2018,10:20:00 pm,0,97.7026,8.925
29/08/2018,10:25:00 pm,0,97.6989,8.940
29/08/2018,10:30:00 pm,0,97.6959,8.999
29/08/2018,10:35:00 pm,0,97.6996,9.074
29/08/2018,10:40:00 pm,0,97.6997,9.178
29/08/2018,10:45:00 pm,0,97.7007,9.280
29/08/2018,10:50:00 pm,0,97.7021,9.440
29/08/2018,10:55:00 pm,0,97.7061,9.565
29/08/2018,11:00:00 pm,0,97.7036,9.771
29/08/2018,11:05:00 pm,0,97.7020,9.824
29/08/2018,11:10:00 pm,0,97.6971,9.877
29/08/2018,11:15:00 pm,0,97.6979,10.059
29/08/2018,11:20:00 pm,0,97.7039,10.136
29/08/2018,11:25:00 pm,0,97.7033,10.223
29/08/2018,11:30:00 pm,0,97.7086,10.351
29/08/2018,11:35:00 pm,0,97.7041,10.396
29/08/2018,11:40:00 pm,0,97.7068,10.494
29/08/2018,11:45:00 pm,0,97.7078,10.559
29/08/2018,11:50:00 pm,0,97.7070,10.607
29/08/2018,11:55:00 pm,0,97.7075,10.623
30/08/2018,12:00:00 am,0,97.6997,10.652
30/08/2018,12:05:00 am,0,97.6971,10.697
30/08/2018,12:10:00 am,0,97.6925,10.707
30/08/2018,12:15:00 am,0,97.6883,10.722
30/08/2018,12:20:00 am,0,97.6867,10.711
30/08/2018,12:25:00 am,0,97.6773,10.613
30/08/2018,12:30:00 am,0,97.6721,10.645
30/08/2018,12:35:00 am,0,97.6660,10.743
30/08/2018,12:40:00 am,0,97.6690,10.810
30/08/2018,12:45:00 am,0,97.6664,10.838
30/08/2018,12:50:00 am,0,97.6654,10.819
30/08/2018,12:55:00 am,0,97.6625,10.730
30/08/2018,01:00:00 am,0,97.6642,10.637
30/08/2018,01:05:00 am,0,97.6597,10.481
30/08/2018,01:10:00 am,0,97.6550,10.451
30/08/2018,01:15:00 am,0,97.6508,10.378
30/08/2018,01:20:00 am,0,97.6516,10.248
30/08/2018,01:25:00 am,0,97.6494,10.109
30/08/2018,01:30:00 am,0,97.6467,9.980
30/08/2018,01:35:00 am,0,97.6472,9.888
30/08/2018,01:40:00 am,0,97.6422,9.857
30/08/2018,01:45:00 am,0,97.6376,9.960
30/08/2018,01:50:00 am,0,97.6370,10.122
30/08/2018,01:55:00 am,0,97.6341,10.222
30/08/2018,02:00:00 am,0,97.6369,10.321
30/08/2018,02:05:00 am,0,97.6354,10.333
30/08/2018,02:10:00 am,0,97.6285,10.400
30/08/2018,02:15:00 am,0,97.6264,10.504
30/08/2018,02:20:00 am,0,97.6270,10.589
30/08/2018,02:25:00 am,0,97.6242,10.621
30/08/2018,02:30:00 am,0,97.6260,10.659
30/08/2018,02:35:00 am,0,97.6284,10.657
30/08/2018,02:40:00 am,0,97.6314,10.661
30/08/2018,02:45:00 am,0,97.6227,10.649
30/08/2018,02:50:00 am,0,97.6244,10.667
30/08/2018,02:55:00 am,0,97.6257,10.656
30/08/2018,03:00:00 am,0,97.6257,10.690
30/08/2018,03:05:00 am,0,97.6210,10.695
30/08/2018,03:10:00 am,0,97.6176,10.608
30/08/2018,03:15:00 am,0,97.6143,10.509
30/08/2018,03:20:00 am,0,97.6094,10.418
30/08/2018,03:25:00 am,0,97.6059,10.353
30/08/2018,03:30:00 am,0,97.6045,10.243
30/08/2018,03:35:00 am,0,97.6001,10.179
30/08/2018,03:40:00 am,0,97.6021,10.152
30/08/2018,03:45:00 am,0,97.5991,10.118
30/08/2018,03:50:00 am,0,97.5985,10.033
30/08/2018,03:55:00 am,0,97.5977,9.943
30/08/2018,04:00:00 am,0,97.5938,9.839
30/08/2018,04:05:00 am,0,97.5899,9.741
30/08/2018,04:10:00 am,0,97.5887,9.663
30/08/2018,04:15:00 am,0,97.5853,9.625
30/08/2018,04:20:00 am,0,97.5820,9.584
30/08/2018,04:25:00 am,0,97.5816,9.541
30/08/2018,04:30:00 am,0,97.5762,9.483
30/08/2018,04:35:00 am,0,97.5719,9.411
30/08/2018,04:40:00 am,0,97.5711,9.326
30/08/2018,04:45:00 am,0,97.5713,9.282
30/08/2018,04:50:00 am,0,97.5668,9.223
30/08/2018,04:55:00 am,0,97.5628,9.179
30/08/2018,05:00:00 am,0,97.5573,9.146
30/08/2018,05:05:00 am,0,97.5511,9.142
30/08/2018,05:10:00 am,0,97.5498,9.191
30/08/2018,05:15:00 am,0,97.5510,9.259
30/08/2018,05:20:00 am,0,97.5467,9.212
30/08/2018,05:25:00 am,0,97.5456,9.177
30/08/2018,05:30:00 am,0,97.5395,9.137
30/08/2018,05:35:00 am,0,97.5367,9.101
30/08/2018,05:40:00 am,0,97.5334,9.071
30/08/2018,05:45:00 am,0,97.5343,9.030
30/08/2018,05:50:00 am,0,97.5363,8.955
30/08/2018,05:55:00 am,0,97.5337,8.869
30/08/2018,06:00:00 am,0,97.5319,8.838
30/08/2018,06:05:00 am,0,97.5302,8.829
30/08/2018,06:10:00 am,0,97.5252,8.799
30/08/2018,06:15:00 am,0,97.5228,8.842
30/08/2018,06:20:00 am,0,97.5296,8.894
30/08/2018,06:25:00 am,0,97.5306,8.966
30/08/2018,06:30:00 am,0,97.5349,9.075
30/08/2018,06:35:00 am,0,97.5376,9.233
30/08/2018,06:40:00 am,0,97.5386,9.321
30/08/2018,06:45:00 am,0,97.5375,9.373
30/08/2018,06:50:00 am,0,97.5419,9.398
30/08/2018,06:55:00 am,0,97.5417,9.406
30/08/2018,07:00:00 am,0,97.5407,9.461
30/08/2018,07:05:00 am,0,97.5422,9.467
30/08/2018,07:10:00 am,0,97.5401,9.436
30/08/2018,07:15:00 am,0,97.5448,9.446
30/08/2018,07:20:00 am,0,97.5382,9.428
30/08/2018,07:25:00 am,0,97.5410,9.433
30/08/2018,07:30:00 am,0,97.5398,9.456
30/08/2018,07:35:00 am,0,97.5361,9.465
30/08/2018,07:40:00 am,0,97.5362,9.526
30/08/2018,07:45:00 am,0,97.5407,9.648
30/08/2018,07:50:00 am,0,97.5418,9.697
30/08/2018,07:55:00 am,0,97.5429,9.670
30/08/2018,08:00:00 am,0,97.5387,9.672
30/08/2018,08:05:00 am,0,97.5392,9.690
30/08/2018,08:10:00 am,0,97.5393,9.734
30/08/2018,08:15:00 am,0,97.5377,9.786
30/08/2018,08:20:00 am,0,97.5369,9.815
30/08/2018,08:25:00 am,0,97.5353,9.825
30/08/2018,08:30:00 am,0,97.5366,9.853
30/08/2018,08:35:00 am,0,97.5335,9.826
30/08/2018,08:40:00 am,0,97.5273,9.829
30/08/2018,08:45:00 am,0,97.5287,9.838
30/08/2018,08:50:00 am,0,97.5260,9.897
30/08/2018,08:55:00 am,0,97.5286,9.939
30/08/2018,09:00:00 am,0,97.5282,10.028
30/08/2018,09:05:00 am,0,97.5317,10.087
30/08/2018,09:10:00 am,0,97.5336,10.140
30/08/2018,09:15:00 am,0,97.5331,10.211
30/08/2018,09:20:00 am,0,97.5355,10.279
30/08/2018,09:25:00 am,0,97.5342,10.391
30/08/2018,09:30:00 am,0,97.5344,10.464
30/08/2018,09:35:00 am,0,97.5351,10.498
30/08/2018,09:40:00 am,0,97.5368,10.541
30/08/2018,09:45:00 am,0,97.5375,10.610
30/08/2018,09:50:00 am,0,97.5335,10.679
30/08/2018,09:55:00 am,0,97.5357,10.782
30/08/2018,10:00:00 am,0,97.5376,10.911
30/08/2018,10:05:00 am,0,97.5450,11.035
30/08/2018,10:10:00 am,0,97.5469,11.150
30/08/2018,10:15:00 am,0,97.5484,11.213
30/08/2018,10:20:00 am,0,97.5488,11.284
30/08/2018,10:25:00 am,0,97.5470,11.345
30/08/2018,10:30:00 am,0,97.5495,11.418
30/08/2018,10:35:00 am,0,97.5583,11.506
30/08/2018,10:40:00 am,0,97.5597,11.611
30/08/2018,10:45:00 am,0,97.5601,11.746
30/08/2018,10:50:00 am,0,97.5634,11.886
30/08/2018,10:55:00 am,0,97.5611,12.001
30/08/2018,11:00:00 am,0,97.5557,12.107
30/08/2018,11:05:00 am,0,97.5521,12.176
30/08/2018,11:10:00 am,0,97.5575,12.220
30/08/2018,11:15:00 am,0,97.5514,12.250
30/08/2018,11:20:00 am,0,97.5490,12.337
30/08/2018,11:25:00 am,0,97.5530,12.386
30/08/2018,11:30:00 am,0,97.5509,12.424
30/08/2018,11:35:00 am,0,97.5509,12.463
30/08/2018,11:40:00 am,0,97.5543,12.503
30/08/2018,11:45:00 am,0,97.5505,12.565
30/08/2018,11:50:00 am,0,97.5512,12.600
30/08/2018,11:55:00 am,0,97.5559,12.618
30/08/2018,12:00:00 pm,0,97.5595,12.592
30/08/2018,12:05:00 pm,0,97.5639,12.581
30/08/2018,12:10:00 pm,0,97.5578,12.581
30/08/2018,12:15:00 pm,0,97.5576,12.599
30/08/2018,12:20:00 pm,0,97.5548,12.618
30/08/2018,12:25:00 pm,0,97.5524,12.648
30/08/2018,12:30:00 pm,0,97.5501,12.686
30/08/2018,12:35:00 pm,0,97.5474,12.752
30/08/2018,12:40:00 pm,0,97.5545,12.836
30/08/2018,12:45:00 pm,0,97.5548,12.926
30/08/2018,12:50:00 pm,0,97.5560,13.024
30/08/2018,12:55:00 pm,0,97.5603,13.124
30/08/2018,01:00:00 pm,0,97.5596,13.225
30/08/2018,01:05:00 pm,0,97.5654,13.300
30/08/2018,01:10:00 pm,0,97.5661,13.350
30/08/2018,01:15:00 pm,0,97.5720,13.378
30/08/2018,01:20:00 pm,0,97.5696,13.402
30/08/2018,01:25:00 pm,0,97.5737,13.440
30/08/2018,01:30:00 pm,0,97.5743,13.473
30/08/2018,01:35:00 pm,0,97.5752,13.488
30/08/2018,01:40:00 pm,0,97.5781,13.501
30/08/2018,01:45:00 pm,0,97.5827,13.527
30/08/2018,01:50:00 pm,0,97.5899,13.556
30/08/2018,01:55:00 pm,0,97.5965,13.585
30/08/2018,02:00:00 pm,0,97.5918,13.600
30/08/2018,02:05:00 pm,0,97.5968,13.594
30/08/2018,02:10:00 pm,0,97.6008,13.601
30/08/2018,02:15:00 pm,0,97.6064,13.607
30/08/2018,02:20:00 pm,0,97.6081,13.619
30/08/2018,02:25:00 pm,0,97.6068,13.637
30/08/2018,02:30:00 pm,0,97.6163,13.677
30/08/2018,02:35:00 pm,0,97.6126,13.684
30/08/2018,02:40:00 pm,0,97.6111,13.691
30/08/2018,02:45:00 pm,0,97.6098,13.703
30/08/2018,02:50:00 pm,0,97.6120,13.707
30/08/2018,02:55:00 pm,0,97.6130,13.705
30/08/2018,03:00:00 pm,0,97.6165,13.704
30/08/2018,03:05:00 pm,0,97.6141,13.683
30/08/2018,03:10:00 pm,0,97.6132,13.683
30/08/2018,03:15:00 pm,0,97.6181,13.710
30/08/2018,03:20:00 pm,0,97.6189,13.705
30/08/2018,03:25:00 pm,0,97.6205,13.707
30/08/2018,03:30:00 pm,0,97.6210,13.691
30/08/2018,03:35:00 pm,0,97.6232,13.678
30/08/2018,03:40:00 pm,0,97.6224,13.639
30/08/2018,03:45:00 pm,0,97.6256,13.603
30/08/2018,03:50:00 pm,0,97.6297,13.557
30/08/2018,03:55:00 pm,0,97.6283,13.502
30/08/2018,04:00:00 pm,0,97.6266,13.430
