Serial_number:
2092897
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/08/2018,12:10:00 pm,0,98.8388,20.586
16/08/2018,12:15:00 pm,0,98.8341,20.650
16/08/2018,12:20:00 pm,0,98.8303,20.807
16/08/2018,12:25:00 pm,0,98.8177,20.943
16/08/2018,12:30:00 pm,0,98.8132,21.233
16/08/2018,12:35:00 pm,0,98.8118,21.199
16/08/2018,12:40:00 pm,0,98.8041,21.072
16/08/2018,12:45:00 pm,0,98.8012,21.062
16/08/2018,12:50:00 pm,0,98.7896,21.170
16/08/2018,12:55:00 pm,0,98.7825,21.368
16/08/2018,01:00:00 pm,0,98.7720,21.583
16/08/2018,01:05:00 pm,0,98.7632,21.607
16/08/2018,01:10:00 pm,0,98.7522,21.812
16/08/2018,01:15:00 pm,0,98.7453,21.954
16/08/2018,01:20:00 pm,0,98.7480,21.885
16/08/2018,01:25:00 pm,0,98.7279,21.946
16/08/2018,01:30:00 pm,0,98.7166,22.579
16/08/2018,01:35:00 pm,0,98.7197,22.817
16/08/2018,01:40:00 pm,0,98.7056,22.665
16/08/2018,01:45:00 pm,0,98.7075,22.910
16/08/2018,01:50:00 pm,0,98.6956,22.861
16/08/2018,01:55:00 pm,0,98.6938,22.876
16/08/2018,02:00:00 pm,0,98.6854,23.024
16/08/2018,02:05:00 pm,0,98.6852,22.972
16/08/2018,02:10:00 pm,0,98.6800,23.027
16/08/2018,02:15:00 pm,0,98.6705,23.405
16/08/2018,02:20:00 pm,0,98.6700,23.790
16/08/2018,02:25:00 pm,0,98.6615,24.119
16/08/2018,02:30:00 pm,0,98.6612,23.967
16/08/2018,02:35:00 pm,0,98.6595,23.668
16/08/2018,02:40:00 pm,0,98.6455,23.927
16/08/2018,02:45:00 pm,0,98.6328,24.459
16/08/2018,02:50:00 pm,0,98.6321,24.673
16/08/2018,02:55:00 pm,0,98.6305,24.691
16/08/2018,03:00:00 pm,0,98.6245,24.694
16/08/2018,03:05:00 pm,0,98.6248,24.789
16/08/2018,03:10:00 pm,0,98.6237,24.841
16/08/2018,03:15:00 pm,0,98.6032,24.996
16/08/2018,03:20:00 pm,0,98.5802,26.060
16/08/2018,03:25:00 pm,0,98.6005,26.343
16/08/2018,03:30:00 pm,0,98.5796,25.759
16/08/2018,03:35:00 pm,0,98.5719,27.010
16/08/2018,03:40:00 pm,0,98.5683,27.711
16/08/2018,03:45:00 pm,0,98.5675,27.707
16/08/2018,03:50:00 pm,0,98.5754,27.127
16/08/2018,03:55:00 pm,0,98.5700,26.637
16/08/2018,04:00:00 pm,0,98.5505,25.858
16/08/2018,04:05:00 pm,0,98.5484,25.461
16/08/2018,04:10:00 pm,0,98.5516,25.353
16/08/2018,04:15:00 pm,0,98.5456,24.944
16/08/2018,04:20:00 pm,0,98.5407,24.912
16/08/2018,04:25:00 pm,0,98.5314,24.965
16/08/2018,04:30:00 pm,0,98.5204,25.018
16/08/2018,04:35:00 pm,0,98.5137,24.916
16/08/2018,04:40:00 pm,0,98.5036,24.917
16/08/2018,04:45:00 pm,0,98.4983,24.922
16/08/2018,04:50:00 pm,0,98.4923,25.012
16/08/2018,04:55:00 pm,0,98.4942,24.949
16/08/2018,05:00:00 pm,0,98.4862,25.018
16/08/2018,05:05:00 pm,0,98.4780,25.021
16/08/2018,05:10:00 pm,0,98.4713,25.352
16/08/2018,05:15:00 pm,0,98.4605,25.493
16/08/2018,05:20:00 pm,0,98.4610,25.622
16/08/2018,05:25:00 pm,0,98.4608,25.873
16/08/2018,05:30:00 pm,0,98.4588,25.917
16/08/2018,05:35:00 pm,0,98.4592,25.789
16/08/2018,05:40:00 pm,0,98.4455,25.631
16/08/2018,05:45:00 pm,0,98.4462,25.634
16/08/2018,05:50:00 pm,0,98.4411,25.693
16/08/2018,05:55:00 pm,0,98.4358,25.687
16/08/2018,06:00:00 pm,0,98.4366,25.555
16/08/2018,06:05:00 pm,0,98.4352,25.386
16/08/2018,06:10:00 pm,0,98.4254,25.144
16/08/2018,06:15:00 pm,0,98.4218,24.945
16/08/2018,06:20:00 pm,0,98.4155,24.814
16/08/2018,06:25:00 pm,0,98.4154,24.735
16/08/2018,06:30:00 pm,0,98.4124,24.639
16/08/2018,06:35:00 pm,0,98.4106,24.435
16/08/2018,06:40:00 pm,0,98.4037,24.317
16/08/2018,06:45:00 pm,0,98.3998,24.274
16/08/2018,06:50:00 pm,0,98.3950,24.228
16/08/2018,06:55:00 pm,0,98.3967,24.068
16/08/2018,07:00:00 pm,0,98.3951,23.809
16/08/2018,07:05:00 pm,0,98.3926,23.645
16/08/2018,07:10:00 pm,0,98.3882,23.501
16/08/2018,07:15:00 pm,0,98.3837,23.375
16/08/2018,07:20:00 pm,0,98.3844,23.204
16/08/2018,07:25:00 pm,0,98.3800,23.096
16/08/2018,07:30:00 pm,0,98.3789,23.092
16/08/2018,07:35:00 pm,0,98.3744,23.090
16/08/2018,07:40:00 pm,0,98.3811,23.107
16/08/2018,07:45:00 pm,0,98.3764,23.016
16/08/2018,07:50:00 pm,0,98.3773,22.872
16/08/2018,07:55:00 pm,0,98.3805,22.669
16/08/2018,08:00:00 pm,0,98.3841,22.434
16/08/2018,08:05:00 pm,0,98.3792,22.217
16/08/2018,08:10:00 pm,0,98.3780,22.117
16/08/2018,08:15:00 pm,0,98.3771,21.909
16/08/2018,08:20:00 pm,0,98.3847,21.601
16/08/2018,08:25:00 pm,0,98.3846,21.302
16/08/2018,08:30:00 pm,0,98.3846,20.961
16/08/2018,08:35:00 pm,0,98.3857,20.717
16/08/2018,08:40:00 pm,0,98.3870,20.355
16/08/2018,08:45:00 pm,0,98.3902,20.090
16/08/2018,08:50:00 pm,0,98.3894,19.808
16/08/2018,08:55:00 pm,0,98.3917,19.530
16/08/2018,09:00:00 pm,0,98.3943,19.291
16/08/2018,09:05:00 pm,0,98.3992,19.032
16/08/2018,09:10:00 pm,0,98.4032,18.674
16/08/2018,09:15:00 pm,0,98.4041,18.372
16/08/2018,09:20:00 pm,0,98.4090,18.199
16/08/2018,09:25:00 pm,0,98.4040,17.994
16/08/2018,09:30:00 pm,0,98.4025,17.906
16/08/2018,09:35:00 pm,0,98.4048,17.898
16/08/2018,09:40:00 pm,0,98.3997,18.066
16/08/2018,09:45:00 pm,0,98.3965,18.134
16/08/2018,09:50:00 pm,0,98.4006,18.157
16/08/2018,09:55:00 pm,0,98.3938,18.193
16/08/2018,10:00:00 pm,0,98.3874,18.309
16/08/2018,10:05:00 pm,0,98.3856,18.456
16/08/2018,10:10:00 pm,0,98.3832,18.578
16/08/2018,10:15:00 pm,0,98.3850,18.508
16/08/2018,10:20:00 pm,0,98.3793,18.349
16/08/2018,10:25:00 pm,0,98.3705,18.151
16/08/2018,10:30:00 pm,0,98.3670,18.075
16/08/2018,10:35:00 pm,0,98.3676,18.069
16/08/2018,10:40:00 pm,0,98.3609,17.765
16/08/2018,10:45:00 pm,0,98.3559,17.647
16/08/2018,10:50:00 pm,0,98.3562,17.482
16/08/2018,10:55:00 pm,0,98.3513,17.244
16/08/2018,11:00:00 pm,0,98.3440,17.063
16/08/2018,11:05:00 pm,0,98.3439,16.941
16/08/2018,11:10:00 pm,0,98.3469,16.745
16/08/2018,11:15:00 pm,0,98.3449,16.480
16/08/2018,11:20:00 pm,0,98.3435,16.241
16/08/2018,11:25:00 pm,0,98.3386,16.054
16/08/2018,11:30:00 pm,0,98.3357,15.891
16/08/2018,11:35:00 pm,0,98.3346,15.721
16/08/2018,11:40:00 pm,0,98.3340,15.601
16/08/2018,11:45:00 pm,0,98.3284,15.457
16/08/2018,11:50:00 pm,0,98.3257,15.371
16/08/2018,11:55:00 pm,0,98.3231,15.274
17/08/2018,12:00:00 am,0,98.3211,15.089
17/08/2018,12:05:00 am,0,98.3216,14.966
17/08/2018,12:10:00 am,0,98.3235,14.877
17/08/2018,12:15:00 am,0,98.3235,14.818
17/08/2018,12:20:00 am,0,98.3138,14.752
17/08/2018,12:25:00 am,0,98.3133,14.637
17/08/2018,12:30:00 am,0,98.3144,14.585
17/08/2018,12:35:00 am,0,98.3162,14.614
17/08/2018,12:40:00 am,0,98.3254,14.604
17/08/2018,12:45:00 am,0,98.3257,14.615
17/08/2018,12:50:00 am,0,98.3247,14.615
17/08/2018,12:55:00 am,0,98.3227,14.633
17/08/2018,01:00:00 am,0,98.3249,14.706
17/08/2018,01:05:00 am,0,98.3169,14.738
17/08/2018,01:10:00 am,0,98.3136,14.751
17/08/2018,01:15:00 am,0,98.3064,14.814
17/08/2018,01:20:00 am,0,98.2995,14.932
17/08/2018,01:25:00 am,0,98.2994,15.008
17/08/2018,01:30:00 am,0,98.3010,15.068
17/08/2018,01:35:00 am,0,98.2986,15.063
17/08/2018,01:40:00 am,0,98.2968,15.007
17/08/2018,01:45:00 am,0,98.2953,14.934
17/08/2018,01:50:00 am,0,98.2970,14.819
17/08/2018,01:55:00 am,0,98.2937,14.721
17/08/2018,02:00:00 am,0,98.2926,14.663
17/08/2018,02:05:00 am,0,98.2897,14.632
17/08/2018,02:10:00 am,0,98.2910,14.652
17/08/2018,02:15:00 am,0,98.2973,14.606
17/08/2018,02:20:00 am,0,98.2987,14.479
17/08/2018,02:25:00 am,0,98.2935,14.423
17/08/2018,02:30:00 am,0,98.2909,14.394
17/08/2018,02:35:00 am,0,98.2924,14.434
17/08/2018,02:40:00 am,0,98.2887,14.488
17/08/2018,02:45:00 am,0,98.2857,14.581
17/08/2018,02:50:00 am,0,98.2745,14.672
17/08/2018,02:55:00 am,0,98.2627,14.737
17/08/2018,03:00:00 am,0,98.2631,14.869
17/08/2018,03:05:00 am,0,98.2604,14.962
17/08/2018,03:10:00 am,0,98.2642,15.003
17/08/2018,03:15:00 am,0,98.2601,14.940
17/08/2018,03:20:00 am,0,98.2558,14.865
17/08/2018,03:25:00 am,0,98.2485,14.882
17/08/2018,03:30:00 am,0,98.2695,14.909
17/08/2018,03:35:00 am,0,98.2609,14.785
17/08/2018,03:40:00 am,0,98.2590,14.674
17/08/2018,03:45:00 am,0,98.2760,14.621
17/08/2018,03:50:00 am,0,98.2776,14.484
17/08/2018,03:55:00 am,0,98.2718,14.307
17/08/2018,04:00:00 am,0,98.2843,14.142
17/08/2018,04:05:00 am,0,98.2806,14.034
17/08/2018,04:10:00 am,0,98.2778,13.951
17/08/2018,04:15:00 am,0,98.2734,13.895
17/08/2018,04:20:00 am,0,98.2742,13.858
17/08/2018,04:25:00 am,0,98.2781,13.731
17/08/2018,04:30:00 am,0,98.2753,13.711
17/08/2018,04:35:00 am,0,98.2742,13.773
17/08/2018,04:40:00 am,0,98.2725,13.766
17/08/2018,04:45:00 am,0,98.2762,13.763
17/08/2018,04:50:00 am,0,98.2831,13.674
17/08/2018,04:55:00 am,0,98.2805,13.527
17/08/2018,05:00:00 am,0,98.2871,13.494
17/08/2018,05:05:00 am,0,98.2924,13.580
17/08/2018,05:10:00 am,0,98.2948,13.578
17/08/2018,05:15:00 am,0,98.2956,13.705
17/08/2018,05:20:00 am,0,98.3043,13.958
17/08/2018,05:25:00 am,0,98.2975,14.198
17/08/2018,05:30:00 am,0,98.2873,14.901
17/08/2018,05:35:00 am,0,98.2875,15.965
17/08/2018,05:40:00 am,0,98.2960,16.432
17/08/2018,05:45:00 am,0,98.2948,16.669
17/08/2018,05:50:00 am,0,98.3052,16.780
17/08/2018,05:55:00 am,0,98.3128,16.821
17/08/2018,06:00:00 am,0,98.3038,17.020
17/08/2018,06:05:00 am,0,98.3102,17.089
17/08/2018,06:10:00 am,0,98.3112,17.064
17/08/2018,06:15:00 am,0,98.3138,16.998
17/08/2018,06:20:00 am,0,98.3207,16.919
17/08/2018,06:25:00 am,0,98.3188,16.823
17/08/2018,06:30:00 am,0,98.3267,16.744
17/08/2018,06:35:00 am,0,98.3264,16.713
17/08/2018,06:40:00 am,0,98.3354,16.652
17/08/2018,06:45:00 am,0,98.3385,16.675
17/08/2018,06:50:00 am,0,98.3417,16.726
17/08/2018,06:55:00 am,0,98.3561,16.752
17/08/2018,07:00:00 am,0,98.3609,16.648
17/08/2018,07:05:00 am,0,98.3531,16.513
17/08/2018,07:10:00 am,0,98.3558,16.488
17/08/2018,07:15:00 am,0,98.3590,16.393
17/08/2018,07:20:00 am,0,98.3638,16.273
17/08/2018,07:25:00 am,0,98.3668,16.195
17/08/2018,07:30:00 am,0,98.3742,16.361
17/08/2018,07:35:00 am,0,98.3857,16.602
17/08/2018,07:40:00 am,0,98.3950,16.799
17/08/2018,07:45:00 am,0,98.4017,16.896
17/08/2018,07:50:00 am,0,98.4069,17.072
17/08/2018,07:55:00 am,0,98.4149,17.243
17/08/2018,08:00:00 am,0,98.4204,17.291
17/08/2018,08:05:00 am,0,98.4239,17.198
17/08/2018,08:10:00 am,0,98.4241,17.124
17/08/2018,08:15:00 am,0,98.4225,17.122
17/08/2018,08:20:00 am,0,98.4266,17.148
17/08/2018,08:25:00 am,0,98.4328,17.143
17/08/2018,08:30:00 am,0,98.4321,17.136
17/08/2018,08:35:00 am,0,98.4317,17.166
17/08/2018,08:40:00 am,0,98.4367,17.245
17/08/2018,08:45:00 am,0,98.4402,17.300
17/08/2018,08:50:00 am,0,98.4362,17.361
17/08/2018,08:55:00 am,0,98.4347,17.407
17/08/2018,09:00:00 am,0,98.4257,17.595
17/08/2018,09:05:00 am,0,98.4331,17.745
17/08/2018,09:10:00 am,0,98.4333,17.689
17/08/2018,09:15:00 am,0,98.4389,17.744
17/08/2018,09:20:00 am,0,98.4335,17.762
17/08/2018,09:25:00 am,0,98.4362,17.756
17/08/2018,09:30:00 am,0,98.4233,17.791
17/08/2018,09:35:00 am,0,98.4294,17.844
17/08/2018,09:40:00 am,0,98.4381,17.790
17/08/2018,09:45:00 am,0,98.4350,17.964
17/08/2018,09:50:00 am,0,98.4339,18.095
17/08/2018,09:55:00 am,0,98.4252,18.289
17/08/2018,10:00:00 am,0,98.4213,18.499
17/08/2018,10:05:00 am,0,98.4107,18.709
17/08/2018,10:10:00 am,0,98.4171,18.774
17/08/2018,10:15:00 am,0,98.4117,18.905
17/08/2018,10:20:00 am,0,98.4001,19.140
17/08/2018,10:25:00 am,0,98.3978,19.468
17/08/2018,10:30:00 am,0,98.4044,19.666
17/08/2018,10:35:00 am,0,98.4005,19.705
17/08/2018,10:40:00 am,0,98.4012,19.507
17/08/2018,10:45:00 am,0,98.3976,19.533
17/08/2018,10:50:00 am,0,98.3926,19.462
17/08/2018,10:55:00 am,0,98.3959,19.810
17/08/2018,11:00:00 am,0,98.4000,20.016
17/08/2018,11:05:00 am,0,98.4020,20.068
17/08/2018,11:10:00 am,0,98.4016,19.976
17/08/2018,11:15:00 am,0,98.4031,20.240
17/08/2018,11:20:00 am,0,98.3982,20.313
17/08/2018,11:25:00 am,0,98.3958,20.653
17/08/2018,11:30:00 am,0,98.4006,20.553
17/08/2018,11:35:00 am,0,98.4004,20.515
17/08/2018,11:40:00 am,0,98.4045,20.655
17/08/2018,11:45:00 am,0,98.3975,20.827
17/08/2018,11:50:00 am,0,98.3911,21.003
17/08/2018,11:55:00 am,0,98.3963,21.137
17/08/2018,12:00:00 pm,0,98.3946,21.046
17/08/2018,12:05:00 pm,0,98.3877,21.263
17/08/2018,12:10:00 pm,0,98.3990,21.369
17/08/2018,12:15:00 pm,0,98.3958,21.460
17/08/2018,12:20:00 pm,0,98.4003,21.432
17/08/2018,12:25:00 pm,0,98.3910,21.473
17/08/2018,12:30:00 pm,0,98.3781,21.342
17/08/2018,12:35:00 pm,0,98.3721,21.608
17/08/2018,12:40:00 pm,0,98.3816,21.713
17/08/2018,12:45:00 pm,0,98.3722,21.785
17/08/2018,12:50:00 pm,0,98.3737,21.821
17/08/2018,12:55:00 pm,0,98.3680,21.991
17/08/2018,01:00:00 pm,0,98.3661,22.260
17/08/2018,01:05:00 pm,0,98.3619,22.379
17/08/2018,01:10:00 pm,0,98.3638,22.470
17/08/2018,01:15:00 pm,0,98.3648,22.348
17/08/2018,01:20:00 pm,0,98.3614,22.415
17/08/2018,01:25:00 pm,0,98.3567,22.483
17/08/2018,01:30:00 pm,0,98.3589,22.621
17/08/2018,01:35:00 pm,0,98.3529,22.717
17/08/2018,01:40:00 pm,0,98.3512,22.850
17/08/2018,01:45:00 pm,0,98.3549,22.730
17/08/2018,01:50:00 pm,0,98.3533,22.761
17/08/2018,01:55:00 pm,0,98.3521,23.016
17/08/2018,02:00:00 pm,0,98.3507,23.151
17/08/2018,02:05:00 pm,0,98.3487,23.292
17/08/2018,02:10:00 pm,0,98.3361,23.270
17/08/2018,02:15:00 pm,0,98.3364,23.402
17/08/2018,02:20:00 pm,0,98.3321,23.586
17/08/2018,02:25:00 pm,0,98.3289,23.721
17/08/2018,02:30:00 pm,0,98.3300,23.769
17/08/2018,02:35:00 pm,0,98.3256,23.915
17/08/2018,02:40:00 pm,0,98.3280,23.906
17/08/2018,02:45:00 pm,0,98.3226,23.996
17/08/2018,02:50:00 pm,0,98.3269,24.081
17/08/2018,02:55:00 pm,0,98.3218,24.004
17/08/2018,03:00:00 pm,0,98.3164,24.071
17/08/2018,03:05:00 pm,0,98.3174,24.173
17/08/2018,03:10:00 pm,0,98.3198,24.420
17/08/2018,03:15:00 pm,0,98.3161,24.659
17/08/2018,03:20:00 pm,0,98.3194,24.645
17/08/2018,03:25:00 pm,0,98.3181,24.694
17/08/2018,03:30:00 pm,0,98.3116,24.329
17/08/2018,03:35:00 pm,0,98.3032,24.727
17/08/2018,03:40:00 pm,0,98.2920,25.089
17/08/2018,03:45:00 pm,0,98.2954,25.355
17/08/2018,03:50:00 pm,0,98.2993,24.920
17/08/2018,03:55:00 pm,0,98.2947,24.974
17/08/2018,04:00:00 pm,0,98.2939,24.888
17/08/2018,04:05:00 pm,0,98.2885,24.633
17/08/2018,04:10:00 pm,0,98.2912,24.475
17/08/2018,04:15:00 pm,0,98.2897,24.486
17/08/2018,04:20:00 pm,0,98.2957,24.439
17/08/2018,04:25:00 pm,0,98.2921,24.493
17/08/2018,04:30:00 pm,0,98.2870,24.487
17/08/2018,04:35:00 pm,0,98.2815,24.335
17/08/2018,04:40:00 pm,0,98.2741,24.230
17/08/2018,04:45:00 pm,0,98.2730,24.198
17/08/2018,04:50:00 pm,0,98.2676,24.241
17/08/2018,04:55:00 pm,0,98.2627,24.465
17/08/2018,05:00:00 pm,0,98.2615,24.564
17/08/2018,05:05:00 pm,0,98.2594,24.746
17/08/2018,05:10:00 pm,0,98.2570,24.583
17/08/2018,05:15:00 pm,0,98.2392,24.660
17/08/2018,05:20:00 pm,0,98.2314,25.012
17/08/2018,05:25:00 pm,0,98.2317,25.127
17/08/2018,05:30:00 pm,0,98.2346,24.741
17/08/2018,05:35:00 pm,0,98.2306,24.368
17/08/2018,05:40:00 pm,0,98.2346,24.021
17/08/2018,05:45:00 pm,0,98.2310,23.422
17/08/2018,05:50:00 pm,0,98.2291,22.954
17/08/2018,05:55:00 pm,0,98.2299,22.586
17/08/2018,06:00:00 pm,0,98.2220,22.520
17/08/2018,06:05:00 pm,0,98.2177,22.396
17/08/2018,06:10:00 pm,0,98.2166,22.205
17/08/2018,06:15:00 pm,0,98.2134,22.098
17/08/2018,06:20:00 pm,0,98.2151,21.865
17/08/2018,06:25:00 pm,0,98.2107,21.761
17/08/2018,06:30:00 pm,0,98.2195,21.565
17/08/2018,06:35:00 pm,0,98.2142,21.313
17/08/2018,06:40:00 pm,0,98.2112,21.137
17/08/2018,06:45:00 pm,0,98.2073,21.024
17/08/2018,06:50:00 pm,0,98.2001,20.929
17/08/2018,06:55:00 pm,0,98.2023,20.857
17/08/2018,07:00:00 pm,0,98.2025,20.739
17/08/2018,07:05:00 pm,0,98.2013,20.665
17/08/2018,07:10:00 pm,0,98.2010,20.635
17/08/2018,07:15:00 pm,0,98.1977,20.683
17/08/2018,07:20:00 pm,0,98.1950,20.728
17/08/2018,07:25:00 pm,0,98.1952,20.760
17/08/2018,07:30:00 pm,0,98.1874,20.817
17/08/2018,07:35:00 pm,0,98.1860,20.869
17/08/2018,07:40:00 pm,0,98.1806,20.948
17/08/2018,07:45:00 pm,0,98.1806,20.926
17/08/2018,07:50:00 pm,0,98.1889,20.842
17/08/2018,07:55:00 pm,0,98.1973,20.685
17/08/2018,08:00:00 pm,0,98.2037,20.491
17/08/2018,08:05:00 pm,0,98.2039,20.287
17/08/2018,08:10:00 pm,0,98.2047,20.180
17/08/2018,08:15:00 pm,0,98.2061,20.073
17/08/2018,08:20:00 pm,0,98.2098,20.032
17/08/2018,08:25:00 pm,0,98.2088,19.796
17/08/2018,08:30:00 pm,0,98.2161,19.383
17/08/2018,08:35:00 pm,0,98.2164,19.242
17/08/2018,08:40:00 pm,0,98.2074,19.721
17/08/2018,08:45:00 pm,0,98.2142,19.951
17/08/2018,08:50:00 pm,0,98.2201,19.896
17/08/2018,08:55:00 pm,0,98.2309,19.689
17/08/2018,09:00:00 pm,0,98.2347,19.418
17/08/2018,09:05:00 pm,0,98.2401,19.222
17/08/2018,09:10:00 pm,0,98.2434,19.090
17/08/2018,09:15:00 pm,0,98.2469,18.994
17/08/2018,09:20:00 pm,0,98.2566,18.893
17/08/2018,09:25:00 pm,0,98.2537,19.119
17/08/2018,09:30:00 pm,0,98.2532,19.263
17/08/2018,09:35:00 pm,0,98.2620,19.264
17/08/2018,09:40:00 pm,0,98.2633,19.243
17/08/2018,09:45:00 pm,0,98.2713,19.189
17/08/2018,09:50:00 pm,0,98.2715,19.061
17/08/2018,09:55:00 pm,0,98.2705,19.130
17/08/2018,10:00:00 pm,0,98.2667,18.986
17/08/2018,10:05:00 pm,0,98.2652,18.846
17/08/2018,10:10:00 pm,0,98.2541,18.802
17/08/2018,10:15:00 pm,0,98.2515,18.726
17/08/2018,10:20:00 pm,0,98.2499,18.655
17/08/2018,10:25:00 pm,0,98.2552,18.595
17/08/2018,10:30:00 pm,0,98.2529,18.625
17/08/2018,10:35:00 pm,0,98.2568,18.475
17/08/2018,10:40:00 pm,0,98.2683,18.238
17/08/2018,10:45:00 pm,0,98.2658,18.036
17/08/2018,10:50:00 pm,0,98.2711,17.828
17/08/2018,10:55:00 pm,0,98.2863,17.392
17/08/2018,11:00:00 pm,0,98.2784,17.021
17/08/2018,11:05:00 pm,0,98.2806,16.992
17/08/2018,11:10:00 pm,0,98.2815,16.977
17/08/2018,11:15:00 pm,0,98.2839,17.025
17/08/2018,11:20:00 pm,0,98.2880,17.043
17/08/2018,11:25:00 pm,0,98.2866,17.209
17/08/2018,11:30:00 pm,0,98.2838,17.540
17/08/2018,11:35:00 pm,0,98.2887,17.506
17/08/2018,11:40:00 pm,0,98.2947,17.385
17/08/2018,11:45:00 pm,0,98.2981,17.361
17/08/2018,11:50:00 pm,0,98.3009,17.399
17/08/2018,11:55:00 pm,0,98.3053,17.334
18/08/2018,12:00:00 am,0,98.3070,17.016
18/08/2018,12:05:00 am,0,98.3075,16.714
18/08/2018,12:10:00 am,0,98.3072,16.465
18/08/2018,12:15:00 am,0,98.2974,16.880
18/08/2018,12:20:00 am,0,98.2994,17.424
18/08/2018,12:25:00 am,0,98.3082,17.708
18/08/2018,12:30:00 am,0,98.3029,17.834
18/08/2018,12:35:00 am,0,98.3054,18.068
18/08/2018,12:40:00 am,0,98.3088,18.073
18/08/2018,12:45:00 am,0,98.3114,17.980
18/08/2018,12:50:00 am,0,98.3136,17.857
18/08/2018,12:55:00 am,0,98.3194,17.724
18/08/2018,01:00:00 am,0,98.3259,17.651
18/08/2018,01:05:00 am,0,98.3155,17.493
18/08/2018,01:10:00 am,0,98.3203,17.568
18/08/2018,01:15:00 am,0,98.3252,17.608
18/08/2018,01:20:00 am,0,98.3265,17.552
18/08/2018,01:25:00 am,0,98.3277,17.621
18/08/2018,01:30:00 am,0,98.3262,17.664
18/08/2018,01:35:00 am,0,98.3343,17.599
18/08/2018,01:40:00 am,0,98.3422,17.503
18/08/2018,01:45:00 am,0,98.3512,17.491
18/08/2018,01:50:00 am,0,98.3519,17.416
18/08/2018,01:55:00 am,0,98.3479,17.345
18/08/2018,02:00:00 am,0,98.3525,17.312
18/08/2018,02:05:00 am,0,98.3523,17.353
18/08/2018,02:10:00 am,0,98.3552,17.491
18/08/2018,02:15:00 am,0,98.3668,17.510
18/08/2018,02:20:00 am,0,98.3680,17.335
18/08/2018,02:25:00 am,0,98.3758,17.198
18/08/2018,02:30:00 am,0,98.3769,17.066
18/08/2018,02:35:00 am,0,98.3867,17.139
18/08/2018,02:40:00 am,0,98.3895,16.857
18/08/2018,02:45:00 am,0,98.3892,16.674
18/08/2018,02:50:00 am,0,98.3947,16.529
18/08/2018,02:55:00 am,0,98.3998,16.457
18/08/2018,03:00:00 am,0,98.3983,16.523
18/08/2018,03:05:00 am,0,98.3974,16.586
18/08/2018,03:10:00 am,0,98.4059,16.585
18/08/2018,03:15:00 am,0,98.4077,16.602
18/08/2018,03:20:00 am,0,98.4146,16.629
18/08/2018,03:25:00 am,0,98.4196,16.624
18/08/2018,03:30:00 am,0,98.4198,16.511
18/08/2018,03:35:00 am,0,98.4230,16.391
18/08/2018,03:40:00 am,0,98.4118,16.293
18/08/2018,03:45:00 am,0,98.4165,16.277
18/08/2018,03:50:00 am,0,98.4355,16.071
18/08/2018,03:55:00 am,0,98.4310,15.870
18/08/2018,04:00:00 am,0,98.4363,15.826
18/08/2018,04:05:00 am,0,98.4446,15.697
18/08/2018,04:10:00 am,0,98.4483,15.667
18/08/2018,04:15:00 am,0,98.4561,15.718
18/08/2018,04:20:00 am,0,98.4528,15.825
18/08/2018,04:25:00 am,0,98.4477,15.823
18/08/2018,04:30:00 am,0,98.4553,15.813
18/08/2018,04:35:00 am,0,98.4521,15.772
18/08/2018,04:40:00 am,0,98.4541,15.734
18/08/2018,04:45:00 am,0,98.4545,15.764
18/08/2018,04:50:00 am,0,98.4556,15.755
18/08/2018,04:55:00 am,0,98.4679,15.776
18/08/2018,05:00:00 am,0,98.4723,15.697
18/08/2018,05:05:00 am,0,98.4847,15.584
18/08/2018,05:10:00 am,0,98.4830,15.466
18/08/2018,05:15:00 am,0,98.4915,15.476
18/08/2018,05:20:00 am,0,98.5023,15.390
18/08/2018,05:25:00 am,0,98.5094,15.112
18/08/2018,05:30:00 am,0,98.5115,14.925
18/08/2018,05:35:00 am,0,98.5144,14.902
18/08/2018,05:40:00 am,0,98.5148,14.860
18/08/2018,05:45:00 am,0,98.5135,14.770
18/08/2018,05:50:00 am,0,98.5259,14.747
18/08/2018,05:55:00 am,0,98.5300,14.723
18/08/2018,06:00:00 am,0,98.5401,14.582
18/08/2018,06:05:00 am,0,98.5341,14.564
18/08/2018,06:10:00 am,0,98.5326,14.608
18/08/2018,06:15:00 am,0,98.5381,14.710
18/08/2018,06:20:00 am,0,98.5420,14.711
18/08/2018,06:25:00 am,0,98.5473,14.726
18/08/2018,06:30:00 am,0,98.5564,14.768
18/08/2018,06:35:00 am,0,98.5579,14.765
18/08/2018,06:40:00 am,0,98.5694,14.812
18/08/2018,06:45:00 am,0,98.5731,14.801
18/08/2018,06:50:00 am,0,98.5668,14.896
18/08/2018,06:55:00 am,0,98.5693,14.888
18/08/2018,07:00:00 am,0,98.5763,14.850
18/08/2018,07:05:00 am,0,98.5763,14.828
18/08/2018,07:10:00 am,0,98.5845,14.858
18/08/2018,07:15:00 am,0,98.5870,14.969
18/08/2018,07:20:00 am,0,98.5960,15.021
18/08/2018,07:25:00 am,0,98.5958,15.013
18/08/2018,07:30:00 am,0,98.5960,15.024
18/08/2018,07:35:00 am,0,98.6073,15.025
18/08/2018,07:40:00 am,0,98.6186,15.012
18/08/2018,07:45:00 am,0,98.6324,15.024
