"","new_time","2084764","2024030","2084756","2043113","2075530"
"6798",2018-08-31 03:25:00,0.5657114664,0.053731860800001,0.236037776800002,0.680844030000001,-0.249400702799999
"6799",2018-08-31 03:30:00,0.565731860800001,0.0570377768000014,0.235844030000001,0.682599297199999,-0.249431294399997
"6800",2018-08-31 03:35:00,0.566037776800002,0.0568440300000006,0.2355992972,0.682568705600001,-0.249767801999999
"6801",2018-08-31 03:40:00,0.565844030000001,0.0535992971999999,0.236568705600002,0.682232197999999,-0.249951351599998
"6802",2018-08-31 03:45:00,0.5655992972,0.0565687056000019,0.236232198,0.6820486484,-0.250695747199998
"6803",2018-08-31 03:50:00,0.565568705600002,0.056232198,0.238048648400001,0.682304252800002,-0.250563183599997
"6804",2018-08-31 03:55:00,0.565232198,0.0560486484000009,0.235304252800001,0.684436816400002,-0.250083915199998
"6805",2018-08-31 04:00:00,0.565048648400001,0.055304252800001,0.235436816400002,0.681916084800001,-0.250481605999997
"6806",2018-08-31 04:05:00,0.564304252800001,0.0554368164000021,0.235916084800001,0.682518394000002,-0.250257267599999
"6807",2018-08-31 04:10:00,0.564436816400002,0.0559160848000015,0.237518394000002,0.679742732400001,-0.250889493999999
"6808",2018-08-31 04:15:00,0.564916084800002,0.0555183940000017,0.237742732400001,0.681110506,-0.250746733199998
"6809",2018-08-31 04:20:00,0.564518394000002,0.0587427324000007,0.237110506,0.682253266800002,-0.250175689999997
"6810",2018-08-31 04:25:00,0.5657427324,0.0581105060000002,0.235253266800001,0.682824310000003,-0.247512197600001
"6811",2018-08-31 04:30:00,0.565110506,0.0582532668000013,0.237824310000002,0.6814878024,-0.250481605999997
"6812",2018-08-31 04:35:00,0.564253266800002,0.055824310000002,0.2374878024,0.684518394000001,-0.250440817199998
"6813",2018-08-31 04:40:00,0.564824310000002,0.0554878024000001,0.237518394000002,0.684559182800001,-0.250685549999998
"6814",2018-08-31 04:45:00,0.5644878024,0.0555183940000017,0.237559182800002,0.68131445,-0.250879296799999
"6815",2018-08-31 04:50:00,0.564518394000002,0.0555591828000015,0.237314450000001,0.682120703200001,-0.2481036352
"6816",2018-08-31 04:55:00,0.564559182800002,0.0553144500000009,0.2351207032,0.683896364800001,-0.250879296799999
"6817",2018-08-31 05:00:00,0.562314450000001,0.0521207032,0.236896364800002,0.682120703200001,-0.247848705200001
"6818",2018-08-31 05:05:00,0.5611207032,0.0548963648000012,0.2381207032,0.684151294799999,-0.250828310799998
"6819",2018-08-31 05:10:00,0.561896364800001,0.0551207032000001,0.2371512948,0.685171689200002,-0.250756930399998
"6820",2018-08-31 05:15:00,0.5611207032,0.0551512947999999,0.235171689200001,0.685243069600002,-0.247563183599999
"6821",2018-08-31 05:20:00,0.5611512948,0.0551716892000016,0.237243069600002,0.685436816400003,-0.250848705199999
"6822",2018-08-31 05:25:00,0.561171689200002,0.0552430696000012,0.237436816400002,0.684151294799999,-0.2484809316
"6823",2018-08-31 05:30:00,0.564243069600002,0.0554368164000021,0.2371512948,0.683519068400001,-0.2488480308
"6824",2018-08-31 05:35:00,0.561436816400002,0.0521512947999998,0.236519068400002,0.683151969200001,-0.2491029608
"6825",2018-08-31 05:40:00,0.5611512948,0.0515190684000011,0.236151969200002,0.6828970392,-0.2483075792
"6826",2018-08-31 05:45:00,0.560519068400001,0.0511519692000011,0.235897039200001,0.6836924208,-0.248215804399999
"6827",2018-08-31 05:50:00,0.561151969200001,0.0508970392000005,0.236692420800001,0.680784195600001,-0.2487664532
"6828",2018-08-31 05:55:00,0.5578970392,0.0516924208000002,0.234784195600001,0.6832335468,-0.248521720399999
"6829",2018-08-31 06:00:00,0.5586924208,0.0547841956000017,0.236233546800001,0.683478279600001,-0.2488480308
"6830",2018-08-31 06:05:00,0.560784195600002,0.0512335468000007,0.236478279600002,0.683151969200001,-0.251909213999999
"6831",2018-08-31 06:10:00,0.560233546800001,0.0514782796000013,0.236151969200002,0.686090785999999,-0.248807242
"6832",2018-08-31 06:15:00,0.558478279600001,0.0511519692000011,0.234090785999999,0.683192758000001,-0.2483381708
"6833",2018-08-31 06:20:00,0.558151969200001,0.0510907859999996,0.234192758000001,0.6836618292,-0.247991466
"6834",2018-08-31 06:25:00,0.558090785999999,0.0511927580000009,0.236661829200001,0.684008534,-0.248195410000001
"6835",2018-08-31 06:30:00,0.558192758000001,0.0516618292000004,0.235008534,0.684804590000001,-0.2474000284
"6836",2018-08-31 06:35:00,0.5586618292,0.0520085340000005,0.23480459,0.684599971600001,-0.246686224399999
"6837",2018-08-31 06:40:00,0.558008534000001,0.0488045899999996,0.235599971600001,0.686313775600002,-0.246818787999999
"6838",2018-08-31 06:45:00,0.55780459,0.0495999716000011,0.236313775600001,0.686181212000003,-0.245972420400001
"6839",2018-08-31 06:50:00,0.558599971600001,0.0533137756000013,0.236181212000002,0.6870275796,-0.245666504400001
"6840",2018-08-31 06:55:00,0.559313775600002,0.0531812120000019,0.237027579599999,0.6863334956,-0.2448201368
"6841",2018-08-31 07:00:00,0.559181212000002,0.0510275795999995,0.2373334956,0.687179863200001,-0.244269488
"6842",2018-08-31 07:05:00,0.5600275796,0.0513334955999998,0.238179863200001,0.687730512,-0.243790219600001
"6843",2018-08-31 07:10:00,0.558333495599999,0.052179863200001,0.237730512000001,0.688209780399999,-0.246086612799999
"6844",2018-08-31 07:15:00,0.559179863200001,0.049730512,0.2382097804,0.685913387199999,-0.245433991999999
"6845",2018-08-31 07:20:00,0.559730512,0.0502097803999995,0.2389133872,0.687566008000001,-0.2460050352
"6846",2018-08-31 07:25:00,0.5592097804,0.0539133871999997,0.237566008,0.688994964799999,-0.244740582399999
"6847",2018-08-31 07:30:00,0.5599133872,0.051566008,0.236994964799999,0.6872594176,-0.247302102799999
"6848",2018-08-31 07:35:00,0.560566008,0.0479949647999991,0.237259417600001,0.6876978972,-0.245140296399999
"6849",2018-08-31 07:40:00,0.557994964799999,0.0492594176000001,0.2356978972,0.6898597036,-0.243539335999998
"6850",2018-08-31 07:45:00,0.5582594176,0.0466978971999996,0.2378597036,0.689460664000002,-0.244028801599999
"6851",2018-08-31 07:50:00,0.556697897199999,0.0488597035999998,0.238460664000002,0.6879711984,-0.243111053599998
"6852",2018-08-31 07:55:00,0.5588597036,0.0504606640000009,0.2389711984,0.686888946400002,-0.243539335999998
"6853",2018-08-31 08:00:00,0.560460664000001,0.0499711983999997,0.238888946400001,0.686460664000002,-0.246722885599999
"6854",2018-08-31 08:05:00,0.5599711984,0.0508889464000006,0.238460664000002,0.686277114400001,-0.2447242344
"6855",2018-08-31 08:10:00,0.5608889464,0.0504606640000009,0.235277114400001,0.684275765599999,-0.242470653199998
"6856",2018-08-31 08:15:00,0.559460664000001,0.0502771144,0.2372757656,0.690529346800002,-0.243490373199998
"6857",2018-08-31 08:20:00,0.5572771144,0.0522757655999992,0.240529346800001,0.686509626800001,-0.242593019599997
"6858",2018-08-31 08:25:00,0.559275765599999,0.0545293468000008,0.238509626800001,0.687406980400002,-0.242215723199999
"6859",2018-08-31 08:30:00,0.560529346800001,0.0505096268000003,0.237406980400001,0.686784276799999,-0.246459781599999
"6860",2018-08-31 08:35:00,0.559509626800001,0.0514069804000012,0.237784276799999,0.683540218400001,-0.245949921599998
"6861",2018-08-31 08:40:00,0.560406980400002,0.0517842767999994,0.2365402184,0.684050078400002,-0.246306823599999
"6862",2018-08-31 08:45:00,0.558784276800001,0.0505402184000001,0.237050078400001,0.6836931764,-0.249816683599999
"6863",2018-08-31 08:50:00,0.5565402184,0.0480500784000011,0.236693176399999,0.683183316400001,-0.243237466399998
"6864",2018-08-31 08:55:00,0.555050078400003,0.0476931763999993,0.2361833164,0.686762533600001,-0.246849298399999
"6865",2018-08-31 09:00:00,0.554693176400001,0.0471833164,0.238762533600001,0.685150701600001,-0.248409469999999
"6866",2018-08-31 09:05:00,0.554183316400001,0.0477625336000003,0.2361507016,0.684590530000001,-0.247675271599999
"6867",2018-08-31 09:10:00,0.559762533600001,0.0471507015999997,0.233590530000001,0.682324728400001,-0.247379552799998
"6868",2018-08-31 09:15:00,0.557150701600001,0.0455905300000001,0.234324728400001,0.682620447200001,-0.24662496
"6869",2018-08-31 09:20:00,0.55459053,0.0463247284000001,0.234620447200001,0.68637504,-0.246482199199999
"6870",2018-08-31 09:25:00,0.553324728400002,0.0466204472000005,0.235375039999999,0.686517800800001,-0.2456154372
"6871",2018-08-31 09:30:00,0.552620447200001,0.0473750399999986,0.233517800800001,0.6873845628,-0.244718083599999
"6872",2018-08-31 09:35:00,0.55437504,0.0475178007999997,0.237384562799999,0.687281916400002,-0.244350984399999
"6873",2018-08-31 09:40:00,0.554517800800001,0.0453845628000007,0.237281916400001,0.687649015600002,-0.244565125599999
"6874",2018-08-31 09:45:00,0.554384562799999,0.0462819164000017,0.235649015600002,0.684434874400001,-0.244616111599999
"6875",2018-08-31 09:50:00,0.5552819164,0.0466490156000017,0.235434874400001,0.687383888400001,-0.242841798799999
"6876",2018-08-31 09:55:00,0.5526490156,0.0434348744000008,0.2343838884,0.686158201200001,-0.2445875432
"6877",2018-08-31 10:00:00,0.553434874400001,0.0433838884000011,0.2361582012,0.690412456800001,-0.240832950399998
"6878",2018-08-31 10:05:00,0.5523838884,0.0451582012000014,0.2374124568,0.688167049600002,-0.238885285199999
"6879",2018-08-31 10:10:00,0.552158201200001,0.0464124568000006,0.239167049600002,0.690114714800002,-0.241507988799999
"6880",2018-08-31 10:15:00,0.5534124568,0.0471670496000023,0.238114714800002,0.690492011200002,-0.242028046
"6881",2018-08-31 10:20:00,0.554167049600002,0.0461147148000016,0.238492011200002,0.690971954,-0.2443040448
"6882",2018-08-31 10:25:00,0.5551147148,0.0464920112000016,0.240971954000001,0.687695955200001,-0.245181003999999
"6883",2018-08-31 10:30:00,0.553492011200001,0.0459719540000005,0.2376959552,0.687818996000001,-0.2467309784
"6884",2018-08-31 10:35:00,0.552971954,0.0466959552000006,0.233818996,0.683269021599999,-0.244008325999999
"6885",2018-08-31 10:40:00,0.5536959552,0.0428189960000012,0.232269021599999,0.690991674000001,-0.245223815999999
"6886",2018-08-31 10:45:00,0.554818996,0.0442690215999999,0.231991674,0.690776184000001,-0.243947142799998
"6887",2018-08-31 10:50:00,0.5502690216,0.0439916740000008,0.231776184000001,0.685052857200002,-0.245631703999999
"6888",2018-08-31 10:55:00,0.552991674000001,0.0457761840000011,0.235052857200001,0.689368296000001,-0.241142912799999
"6889",2018-08-31 11:00:00,0.551776184000001,0.0440528572000023,0.236368296,0.688857087200001,-0.242743873199998
"6890",2018-08-31 11:05:00,0.553052857200003,0.0453682960000013,0.2378570872,0.690256126800001,-0.240775813599999
"6891",2018-08-31 11:10:00,0.552368296000001,0.0468570872000011,0.239256126800001,0.688224186400001,-0.245121844
"6892",2018-08-31 11:15:00,0.552857087200001,0.0422561268000017,0.236224186400001,0.684878156,-0.2454481544
"6893",2018-08-31 11:20:00,0.552256126800001,0.044224186400001,0.237878156000001,0.6865518456,-0.244948491599999
"6894",2018-08-31 11:25:00,0.554224186400001,0.0398781560000003,0.2345518456,0.687051508400002,-0.244981106399999
"6895",2018-08-31 11:30:00,0.551878156000001,0.0425518456000002,0.229051508400001,0.688018893600001,-0.2441551332
"6896",2018-08-31 11:35:00,0.5485518456,0.0430515084000014,0.2400188936,0.6888448668,-0.246604484400001
"6897",2018-08-31 11:40:00,0.550051508400001,0.0430188936000011,0.2408448668,0.6883955156,-0.245185050399998
"6898",2018-08-31 11:45:00,0.552018893600001,0.0408448668000005,0.235395515599999,0.686814949600002,-0.2436962592
"6899",2018-08-31 11:50:00,0.555844866800001,0.0443955155999998,0.231814949600002,0.6913037408,-0.243930794799999
"6900",2018-08-31 11:55:00,0.551395515599999,0.039814949600002,0.238303740799999,0.688069205200001,-0.242370623199999
"6901",2018-08-31 12:00:00,0.551814949600002,0.0443037408000002,0.2350692052,0.6906293768,-0.241493664
"6902",2018-08-31 12:05:00,0.5513037408,0.0410692052000012,0.237629376800001,0.687506336,-0.2449321436
"6903",2018-08-31 12:10:00,0.550069205200002,0.0396293768000007,0.237506335999999,0.6910678564,-0.244350903199999
"6904",2018-08-31 12:15:00,0.551629376800001,0.0435063360000001,0.238067856400001,0.688649096800001,-0.2430456616
"6905",2018-08-31 12:20:00,0.549506336,0.0400678564000003,0.235649096800001,0.6899543384,-0.242535801599999
"6906",2018-08-31 12:25:00,0.549067856400001,0.0436490968000012,0.2339543384,0.692464198400002,-0.242454223999999
"6907",2018-08-31 12:30:00,0.549649096800001,0.0419543384000001,0.237464198400001,0.690545776,-0.2420157444
"6908",2018-08-31 12:35:00,0.5489543384,0.0424641984000012,0.236545776000002,0.689984255600001,-0.2439552356
"6909",2018-08-31 12:40:00,0.549464198400001,0.0425457760000008,0.233984255600001,0.6890447644,-0.242945712799999
"6910",2018-08-31 12:45:00,0.549545776,0.0429842556000004,0.238044764400001,0.690054287200001,-0.244536476
"6911",2018-08-31 12:50:00,0.5469842556,0.0440447644000006,0.239054287200002,0.687463524,-0.2431904456
"6912",2018-08-31 12:55:00,0.550044764400001,0.0420542872000009,0.235463524,0.6868095544,-0.2450687536
"6913",2018-08-31 13:00:00,0.551054287200001,0.0404635239999998,0.236809554400001,0.6869312464,-0.2442529776
"6914",2018-08-31 13:05:00,0.549463524,0.0418095544000003,0.236931246400001,0.688747022399999,-0.24366154
"6915",2018-08-31 13:10:00,0.547809554400001,0.0429312464000002,0.2357470224,0.688338460000001,-0.2435697652
"6916",2018-08-31 13:15:00,0.5489312464,0.0437470223999998,0.235338460000001,0.6864302348,-0.239968130399999
"6917",2018-08-31 13:20:00,0.547747022399999,0.0413384600000004,0.235430234800001,0.6870318696,-0.2433148352
"6918",2018-08-31 13:25:00,0.54833846,0.0414302348,0.236031869600001,0.685685164800001,-0.243396412800001
"6919",2018-08-31 13:30:00,0.5484302348,0.0390318696000005,0.233685164800001,0.683603587199999,-0.242692806000001
"6920",2018-08-31 13:35:00,0.5490318696,0.0416851648000005,0.2356035872,0.687307193999999,-0.242397087199999
"6921",2018-08-31 13:40:00,0.547685164800001,0.0416035871999991,0.236307194,0.689602912800002,-0.241509930799999
"6922",2018-08-31 13:45:00,0.547603587199999,0.0393071939999992,0.234602912800002,0.687490069200001,-0.240908296000001
"6923",2018-08-31 13:50:00,0.548307193999999,0.0396029128000013,0.235490069200001,0.686091703999999,-0.240826718399999
"6924",2018-08-31 13:55:00,0.546602912800001,0.0404900692000005,0.236091704,0.6861732816,-0.243592182800001
"6925",2018-08-31 14:00:00,0.5474900692,0.0410917039999994,0.235173281600002,0.686407817199999,-0.243214886399999
"6926",2018-08-31 14:05:00,0.547091704,0.0411732816000008,0.2334078172,0.688785113600002,-0.24258266
"6927",2018-08-31 14:10:00,0.547173281600001,0.0414078171999996,0.233785113600002,0.68741734,-0.241766884
"6928",2018-08-31 14:15:00,0.545407817199999,0.0387851136000013,0.233417340000001,0.690233116,-0.244257023999999
"6929",2018-08-31 14:20:00,0.545785113600001,0.03941734,0.235233116,0.688742976,-0.243186317999999
"6930",2018-08-31 14:25:00,0.54641734,0.0402331159999996,0.235742976000001,0.689813682,-0.242839613200001
"6931",2018-08-31 14:30:00,0.546233116,0.0407429760000007,0.235813682000002,0.689160386799999,-0.242472513999999
"6932",2018-08-31 14:35:00,0.544742976000002,0.0418136820000008,0.234160386799999,0.689527486000001,-0.241748512800001
"6933",2018-08-31 14:40:00,0.545813682000002,0.0421603867999991,0.233527486000002,0.687251487199999,-0.241412005199999
"6934",2018-08-31 14:45:00,0.5461603868,0.0395274860000008,0.2342514872,0.688587994800002,-0.2409225396
"6935",2018-08-31 14:50:00,0.546527486000002,0.040251487199999,0.234587994800002,0.691077460400001,-0.2405044544
"6936",2018-08-31 14:55:00,0.546251487199999,0.040587994800001,0.233077460400001,0.689495545600002,-0.243708398400001
"6937",2018-08-31 15:00:00,0.546587994800001,0.0410774604000004,0.2334955456,0.6882916016,-0.243749187200001
"6938",2018-08-31 15:05:00,0.547077460400001,0.0414955456000001,0.2332916016,0.6882508128,-0.244391610800001
"6939",2018-08-31 15:10:00,0.5474955456,0.0412916015999993,0.2322508128,0.688608389200001,-0.2438817508
"6940",2018-08-31 15:15:00,0.545291601600001,0.0412508127999995,0.232608389199999,0.689118249200002,-0.2431985384
"6941",2018-08-31 15:20:00,0.545250812800001,0.037608389199999,0.232118249200001,0.686801461600002,-0.2397396644
"6942",2018-08-31 15:25:00,0.5446083892,0.0381182492000001,0.232801461600001,0.690260335600001,-0.236709072799998
"6943",2018-08-31 15:30:00,0.545118249200002,0.0388014616000003,0.233260335600001,0.695290927200002,-0.237127158
"6944",2018-08-31 15:35:00,0.545801461600002,0.0422603356,0.237290927200002,0.698872842,-0.2405248488
"6945",2018-08-31 15:40:00,0.546260335600001,0.0422909272000016,0.233872842,0.697475151200001,-0.243371890799999
"6946",2018-08-31 15:45:00,0.546290927200003,0.038872842,0.239475151200001,0.695628109200001,-0.233984397199999
"6947",2018-08-31 15:50:00,0.547872842,0.0444751512000003,0.239628109200002,0.693015602800001,-0.2329340856
"6948",2018-08-31 15:55:00,0.548475151200002,0.0386281092000011,0.237015602800001,0.6930659144,-0.2353018592
"6949",2018-08-31 16:00:00,0.545628109200003,0.0420156028000012,0.2380659144,0.696698140800001,-0.2319245628
"6950",2018-08-31 16:05:00,0.546015602800002,0.0400659143999995,0.2356981408,0.692075437200002,-0.230955828800001
"6951",2018-08-31 16:10:00,0.547065914400001,0.0376981407999999,0.2360754372,0.698044171199999,-0.2376186468
"6952",2018-08-31 16:15:00,0.544698140800001,0.0410754372,0.2390441712,0.6953813532,-0.237802196400001
"6953",2018-08-31 16:20:00,0.5470754372,0.0450441711999989,0.248381353200001,0.6971978036,-0.237690027200001
"6954",2018-08-31 16:25:00,0.5460441712,0.0413813532000002,0.2321978036,0.694309972799999,-0.234333125199999
"6955",2018-08-31 16:30:00,0.5473813532,0.0411978035999994,0.236309972799999,0.695666874800001,-0.231475886
"6956",2018-08-31 16:35:00,0.5471978036,0.0413099727999988,0.241666874800002,0.697524114,-0.229956503199999
"6957",2018-08-31 16:40:00,0.5483099728,0.0416668748000006,0.238524114000001,0.699043496800002,-0.229946306
"6958",2018-08-31 16:45:00,0.545666874800002,0.0415241139999996,0.243043496800002,0.700053693999999,-0.2327831508
