Serial_number:
2091437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
15/08/2018,10:55:00 pm,0,10.623,18.40
15/08/2018,11:00:00 pm,0,10.626,18.40
15/08/2018,11:05:00 pm,0,10.626,18.30
15/08/2018,11:10:00 pm,0,10.626,18.30
15/08/2018,11:15:00 pm,0,10.626,18.30
15/08/2018,11:20:00 pm,0,10.626,18.30
15/08/2018,11:25:00 pm,0,10.626,18.30
15/08/2018,11:30:00 pm,0,10.626,18.30
15/08/2018,11:35:00 pm,0,10.626,18.30
15/08/2018,11:40:00 pm,0,10.626,18.30
15/08/2018,11:45:00 pm,0,10.626,18.30
15/08/2018,11:50:00 pm,0,10.626,18.30
15/08/2018,11:55:00 pm,0,10.623,18.30
16/08/2018,12:00:00 am,0,10.623,18.30
16/08/2018,12:05:00 am,0,10.620,18.20
16/08/2018,12:10:00 am,0,10.620,18.20
16/08/2018,12:15:00 am,0,10.620,18.20
16/08/2018,12:20:00 am,0,10.620,18.20
16/08/2018,12:25:00 am,0,10.617,18.20
16/08/2018,12:30:00 am,0,10.617,18.20
16/08/2018,12:35:00 am,0,10.614,18.20
16/08/2018,12:40:00 am,0,10.614,18.20
16/08/2018,12:45:00 am,0,10.611,18.20
16/08/2018,12:50:00 am,0,10.611,18.20
16/08/2018,12:55:00 am,0,10.611,18.10
16/08/2018,01:00:00 am,0,10.608,18.10
16/08/2018,01:05:00 am,0,10.608,18.10
16/08/2018,01:10:00 am,0,10.608,18.10
16/08/2018,01:15:00 am,0,10.608,18.10
16/08/2018,01:20:00 am,0,10.608,18.10
16/08/2018,01:25:00 am,0,10.605,18.10
16/08/2018,01:30:00 am,0,10.605,18.10
16/08/2018,01:35:00 am,0,10.602,18.10
16/08/2018,01:40:00 am,0,10.602,18.00
16/08/2018,01:45:00 am,0,10.602,18.00
16/08/2018,01:50:00 am,0,10.602,18.00
16/08/2018,01:55:00 am,0,10.599,18.00
16/08/2018,02:00:00 am,0,10.599,18.00
16/08/2018,02:05:00 am,0,10.599,18.00
16/08/2018,02:10:00 am,0,10.596,18.00
16/08/2018,02:15:00 am,0,10.596,18.00
16/08/2018,02:20:00 am,0,10.596,17.90
16/08/2018,02:25:00 am,0,10.596,17.90
16/08/2018,02:30:00 am,0,10.596,17.90
16/08/2018,02:35:00 am,0,10.593,17.90
16/08/2018,02:40:00 am,0,10.596,17.90
16/08/2018,02:45:00 am,0,10.596,17.90
16/08/2018,02:50:00 am,0,10.596,17.90
16/08/2018,02:55:00 am,0,10.596,17.90
16/08/2018,03:00:00 am,0,10.596,17.90
16/08/2018,03:05:00 am,0,10.596,17.90
16/08/2018,03:10:00 am,0,10.596,17.80
16/08/2018,03:15:00 am,0,10.596,17.80
16/08/2018,03:20:00 am,0,10.596,17.80
16/08/2018,03:25:00 am,0,10.596,17.80
16/08/2018,03:30:00 am,0,10.596,17.80
16/08/2018,03:35:00 am,0,10.596,17.80
16/08/2018,03:40:00 am,0,10.596,17.70
16/08/2018,03:45:00 am,0,10.596,17.70
16/08/2018,03:50:00 am,0,10.599,17.80
16/08/2018,03:55:00 am,0,10.596,17.70
16/08/2018,04:00:00 am,0,10.596,17.70
16/08/2018,04:05:00 am,0,10.596,17.70
16/08/2018,04:10:00 am,0,10.596,17.70
16/08/2018,04:15:00 am,0,10.596,17.70
16/08/2018,04:20:00 am,0,10.596,17.70
16/08/2018,04:25:00 am,0,10.599,17.70
16/08/2018,04:30:00 am,0,10.599,17.70
16/08/2018,04:35:00 am,0,10.599,17.70
16/08/2018,04:40:00 am,0,10.596,17.70
16/08/2018,04:45:00 am,0,10.596,17.70
16/08/2018,04:50:00 am,0,10.599,17.70
16/08/2018,04:55:00 am,0,10.596,17.60
16/08/2018,05:00:00 am,0,10.593,17.60
16/08/2018,05:05:00 am,0,10.590,17.60
16/08/2018,05:10:00 am,0,10.593,17.60
16/08/2018,05:15:00 am,0,10.593,17.60
16/08/2018,05:20:00 am,0,10.593,17.60
16/08/2018,05:25:00 am,0,10.590,17.60
16/08/2018,05:30:00 am,0,10.590,17.60
16/08/2018,05:35:00 am,0,10.590,17.60
16/08/2018,05:40:00 am,0,10.590,17.60
16/08/2018,05:45:00 am,0,10.590,17.60
16/08/2018,05:50:00 am,0,10.590,17.60
16/08/2018,05:55:00 am,0,10.587,17.60
16/08/2018,06:00:00 am,0,10.587,17.60
16/08/2018,06:05:00 am,0,10.584,17.50
16/08/2018,06:10:00 am,0,10.581,17.50
16/08/2018,06:15:00 am,0,10.578,17.60
16/08/2018,06:20:00 am,0,10.578,17.50
16/08/2018,06:25:00 am,0,10.578,17.50
16/08/2018,06:30:00 am,0,10.575,17.50
16/08/2018,06:35:00 am,0,10.572,17.50
16/08/2018,06:40:00 am,0,10.572,17.50
16/08/2018,06:45:00 am,0,10.572,17.50
16/08/2018,06:50:00 am,0,10.569,17.50
16/08/2018,06:55:00 am,0,10.569,17.50
16/08/2018,07:00:00 am,0,10.572,17.50
16/08/2018,07:05:00 am,0,10.569,17.50
16/08/2018,07:10:00 am,0,10.566,17.50
16/08/2018,07:15:00 am,0,10.569,17.50
16/08/2018,07:20:00 am,0,10.569,17.50
16/08/2018,07:25:00 am,0,10.566,17.50
16/08/2018,07:30:00 am,0,10.566,17.50
16/08/2018,07:35:00 am,0,10.569,17.50
16/08/2018,07:40:00 am,0,10.569,17.50
16/08/2018,07:45:00 am,0,10.566,17.50
16/08/2018,07:50:00 am,0,10.566,17.50
16/08/2018,07:55:00 am,0,10.566,17.50
16/08/2018,08:00:00 am,0,10.569,17.50
16/08/2018,08:05:00 am,0,10.566,17.50
16/08/2018,08:10:00 am,0,10.566,17.50
16/08/2018,08:15:00 am,0,10.566,17.50
16/08/2018,08:20:00 am,0,10.566,17.50
16/08/2018,08:25:00 am,0,10.566,17.50
16/08/2018,08:30:00 am,0,10.566,17.60
16/08/2018,08:35:00 am,0,10.566,17.50
16/08/2018,08:40:00 am,0,10.563,17.50
16/08/2018,08:45:00 am,0,10.563,17.60
16/08/2018,08:50:00 am,0,10.563,17.60
16/08/2018,08:55:00 am,0,10.560,17.60
16/08/2018,09:00:00 am,0,10.560,17.60
16/08/2018,09:05:00 am,0,10.560,17.60
16/08/2018,09:10:00 am,0,10.557,17.60
16/08/2018,09:15:00 am,0,10.554,17.50
16/08/2018,09:20:00 am,0,10.554,17.60
16/08/2018,09:25:00 am,0,10.551,17.60
16/08/2018,09:30:00 am,0,10.551,17.60
16/08/2018,09:35:00 am,0,10.548,17.60
16/08/2018,09:40:00 am,0,10.545,17.60
16/08/2018,09:45:00 am,0,10.545,17.60
16/08/2018,09:50:00 am,0,10.542,17.60
16/08/2018,09:55:00 am,0,10.539,17.60
16/08/2018,10:00:00 am,0,10.539,17.60
16/08/2018,10:05:00 am,0,10.536,17.60
16/08/2018,10:10:00 am,0,10.533,17.60
16/08/2018,10:15:00 am,0,10.530,17.60
16/08/2018,10:20:00 am,0,10.527,17.60
16/08/2018,10:25:00 am,0,10.530,17.60
16/08/2018,10:30:00 am,0,10.527,17.60
16/08/2018,10:35:00 am,0,10.524,17.60
16/08/2018,10:40:00 am,0,10.521,17.70
16/08/2018,10:45:00 am,0,10.521,17.70
16/08/2018,10:50:00 am,0,10.524,17.70
16/08/2018,10:55:00 am,0,10.518,17.70
16/08/2018,11:00:00 am,0,10.512,17.70
16/08/2018,11:05:00 am,0,10.512,17.80
16/08/2018,11:10:00 am,0,10.515,17.80
16/08/2018,11:15:00 am,0,10.509,17.80
16/08/2018,11:20:00 am,0,10.509,17.80
16/08/2018,11:25:00 am,0,10.509,17.80
16/08/2018,11:30:00 am,0,10.506,17.90
16/08/2018,11:35:00 am,0,10.503,17.90
16/08/2018,11:40:00 am,0,10.503,17.90
16/08/2018,11:45:00 am,0,10.503,17.90
16/08/2018,11:50:00 am,0,10.500,17.90
16/08/2018,11:55:00 am,0,10.497,17.90
16/08/2018,12:00:00 pm,0,10.497,17.90
16/08/2018,12:05:00 pm,0,10.494,18.00
16/08/2018,12:10:00 pm,0,10.494,18.00
16/08/2018,12:15:00 pm,0,10.491,18.00
16/08/2018,12:20:00 pm,0,10.491,18.00
16/08/2018,12:25:00 pm,0,10.488,18.00
16/08/2018,12:30:00 pm,0,10.488,18.00
16/08/2018,12:35:00 pm,0,10.488,18.10
16/08/2018,12:40:00 pm,0,10.488,18.10
16/08/2018,12:45:00 pm,0,10.488,18.10
16/08/2018,12:50:00 pm,0,10.494,18.10
16/08/2018,12:55:00 pm,0,10.491,18.10
16/08/2018,01:00:00 pm,0,10.491,18.10
16/08/2018,01:05:00 pm,0,10.494,18.10
16/08/2018,01:10:00 pm,0,10.494,18.10
16/08/2018,01:15:00 pm,0,10.494,18.10
16/08/2018,01:20:00 pm,0,10.494,18.10
16/08/2018,01:25:00 pm,0,10.494,18.10
16/08/2018,01:30:00 pm,0,10.494,18.10
16/08/2018,01:35:00 pm,0,10.494,18.10
16/08/2018,01:40:00 pm,0,10.491,18.10
16/08/2018,01:45:00 pm,0,10.494,18.20
16/08/2018,01:50:00 pm,0,10.497,18.20
16/08/2018,01:55:00 pm,0,10.491,18.20
16/08/2018,02:00:00 pm,0,10.491,18.20
16/08/2018,02:05:00 pm,0,10.491,18.20
16/08/2018,02:10:00 pm,0,10.491,18.30
16/08/2018,02:15:00 pm,0,10.488,18.20
16/08/2018,02:20:00 pm,0,10.488,18.30
16/08/2018,02:25:00 pm,0,10.488,18.30
16/08/2018,02:30:00 pm,0,10.488,18.30
16/08/2018,02:35:00 pm,0,10.488,18.30
16/08/2018,02:40:00 pm,0,10.494,18.30
16/08/2018,02:45:00 pm,0,10.491,18.30
16/08/2018,02:50:00 pm,0,10.488,18.30
16/08/2018,02:55:00 pm,0,10.491,18.40
16/08/2018,03:00:00 pm,0,10.494,18.40
16/08/2018,03:05:00 pm,0,10.491,18.40
16/08/2018,03:10:00 pm,0,10.494,18.40
16/08/2018,03:15:00 pm,0,10.494,18.40
16/08/2018,03:20:00 pm,0,10.494,18.30
16/08/2018,03:25:00 pm,0,10.500,18.40
16/08/2018,03:30:00 pm,0,10.497,18.40
16/08/2018,03:35:00 pm,0,10.497,18.40
16/08/2018,03:40:00 pm,0,10.497,18.40
16/08/2018,03:45:00 pm,0,10.497,18.40
16/08/2018,03:50:00 pm,0,10.506,18.40
16/08/2018,03:55:00 pm,0,10.497,18.50
16/08/2018,04:00:00 pm,0,10.506,18.50
16/08/2018,04:05:00 pm,0,10.506,18.50
16/08/2018,04:10:00 pm,0,10.512,18.50
16/08/2018,04:15:00 pm,0,10.500,18.50
16/08/2018,04:20:00 pm,0,10.506,18.50
16/08/2018,04:25:00 pm,0,10.509,18.50
16/08/2018,04:30:00 pm,0,10.509,18.50
16/08/2018,04:35:00 pm,0,10.509,18.50
16/08/2018,04:40:00 pm,0,10.512,18.50
16/08/2018,04:45:00 pm,0,10.512,18.50
16/08/2018,04:50:00 pm,0,10.518,18.50
16/08/2018,04:55:00 pm,0,10.512,18.50
16/08/2018,05:00:00 pm,0,10.512,18.50
16/08/2018,05:05:00 pm,0,10.518,18.50
16/08/2018,05:10:00 pm,0,10.518,18.50
16/08/2018,05:15:00 pm,0,10.518,18.50
16/08/2018,05:20:00 pm,0,10.521,18.60
16/08/2018,05:25:00 pm,0,10.521,18.50
16/08/2018,05:30:00 pm,0,10.521,18.50
16/08/2018,05:35:00 pm,0,10.521,18.60
16/08/2018,05:40:00 pm,0,10.521,18.60
16/08/2018,05:45:00 pm,0,10.521,18.60
16/08/2018,05:50:00 pm,0,10.521,18.50
16/08/2018,05:55:00 pm,0,10.524,18.60
16/08/2018,06:00:00 pm,0,10.524,18.60
16/08/2018,06:05:00 pm,0,10.524,18.60
16/08/2018,06:10:00 pm,0,10.521,18.60
16/08/2018,06:15:00 pm,0,10.524,18.60
16/08/2018,06:20:00 pm,0,10.524,18.60
16/08/2018,06:25:00 pm,0,10.527,18.60
16/08/2018,06:30:00 pm,0,10.524,18.60
16/08/2018,06:35:00 pm,0,10.524,18.60
16/08/2018,06:40:00 pm,0,10.527,18.60
16/08/2018,06:45:00 pm,0,10.524,18.60
16/08/2018,06:50:00 pm,0,10.524,18.60
16/08/2018,06:55:00 pm,0,10.524,18.60
16/08/2018,07:00:00 pm,0,10.527,18.60
16/08/2018,07:05:00 pm,0,10.527,18.60
16/08/2018,07:10:00 pm,0,10.527,18.60
16/08/2018,07:15:00 pm,0,10.527,18.60
16/08/2018,07:20:00 pm,0,10.530,18.60
16/08/2018,07:25:00 pm,0,10.530,18.60
16/08/2018,07:30:00 pm,0,10.533,18.50
16/08/2018,07:35:00 pm,0,10.533,18.60
16/08/2018,07:40:00 pm,0,10.533,18.50
16/08/2018,07:45:00 pm,0,10.536,18.50
16/08/2018,07:50:00 pm,0,10.536,18.50
16/08/2018,07:55:00 pm,0,10.539,18.50
16/08/2018,08:00:00 pm,0,10.539,18.40
16/08/2018,08:05:00 pm,0,10.539,18.40
16/08/2018,08:10:00 pm,0,10.542,18.40
16/08/2018,08:15:00 pm,0,10.542,18.40
16/08/2018,08:20:00 pm,0,10.542,18.40
16/08/2018,08:25:00 pm,0,10.545,18.40
16/08/2018,08:30:00 pm,0,10.545,18.40
16/08/2018,08:35:00 pm,0,10.545,18.40
16/08/2018,08:40:00 pm,0,10.548,18.40
16/08/2018,08:45:00 pm,0,10.548,18.40
16/08/2018,08:50:00 pm,0,10.548,18.30
16/08/2018,08:55:00 pm,0,10.548,18.30
16/08/2018,09:00:00 pm,0,10.548,18.30
16/08/2018,09:05:00 pm,0,10.548,18.30
16/08/2018,09:10:00 pm,0,10.548,18.30
16/08/2018,09:15:00 pm,0,10.548,18.30
16/08/2018,09:20:00 pm,0,10.548,18.30
16/08/2018,09:25:00 pm,0,10.548,18.30
16/08/2018,09:30:00 pm,0,10.545,18.20
16/08/2018,09:35:00 pm,0,10.545,18.20
16/08/2018,09:40:00 pm,0,10.545,18.20
16/08/2018,09:45:00 pm,0,10.542,18.20
16/08/2018,09:50:00 pm,0,10.542,18.20
16/08/2018,09:55:00 pm,0,10.542,18.20
16/08/2018,10:00:00 pm,0,10.539,18.20
16/08/2018,10:05:00 pm,0,10.539,18.20
16/08/2018,10:10:00 pm,0,10.539,18.20
16/08/2018,10:15:00 pm,0,10.536,18.20
16/08/2018,10:20:00 pm,0,10.536,18.20
16/08/2018,10:25:00 pm,0,10.533,18.10
16/08/2018,10:30:00 pm,0,10.533,18.10
16/08/2018,10:35:00 pm,0,10.530,18.10
16/08/2018,10:40:00 pm,0,10.530,18.10
16/08/2018,10:45:00 pm,0,10.530,18.10
16/08/2018,10:50:00 pm,0,10.527,18.10
16/08/2018,10:55:00 pm,0,10.524,18.10
16/08/2018,11:00:00 pm,0,10.524,18.10
16/08/2018,11:05:00 pm,0,10.521,18.10
16/08/2018,11:10:00 pm,0,10.521,18.00
16/08/2018,11:15:00 pm,0,10.518,18.00
16/08/2018,11:20:00 pm,0,10.518,18.00
16/08/2018,11:25:00 pm,0,10.518,18.00
16/08/2018,11:30:00 pm,0,10.518,18.00
16/08/2018,11:35:00 pm,0,10.515,18.00
16/08/2018,11:40:00 pm,0,10.515,18.00
16/08/2018,11:45:00 pm,0,10.512,18.00
16/08/2018,11:50:00 pm,0,10.515,18.00
16/08/2018,11:55:00 pm,0,10.515,18.00
17/08/2018,12:00:00 am,0,10.512,18.00
17/08/2018,12:05:00 am,0,10.509,17.90
17/08/2018,12:10:00 am,0,10.509,17.90
17/08/2018,12:15:00 am,0,10.512,17.90
17/08/2018,12:20:00 am,0,10.509,17.90
17/08/2018,12:25:00 am,0,10.512,17.90
17/08/2018,12:30:00 am,0,10.512,17.90
17/08/2018,12:35:00 am,0,10.512,17.90
17/08/2018,12:40:00 am,0,10.512,17.90
17/08/2018,12:45:00 am,0,10.515,17.90
17/08/2018,12:50:00 am,0,10.515,17.90
17/08/2018,12:55:00 am,0,10.515,17.90
17/08/2018,01:00:00 am,0,10.515,17.80
17/08/2018,01:05:00 am,0,10.515,17.80
17/08/2018,01:10:00 am,0,10.515,17.80
17/08/2018,01:15:00 am,0,10.515,17.80
17/08/2018,01:20:00 am,0,10.515,17.80
17/08/2018,01:25:00 am,0,10.515,17.80
17/08/2018,01:30:00 am,0,10.515,17.80
17/08/2018,01:35:00 am,0,10.515,17.80
17/08/2018,01:40:00 am,0,10.515,17.80
17/08/2018,01:45:00 am,0,10.512,17.80
17/08/2018,01:50:00 am,0,10.512,17.70
17/08/2018,01:55:00 am,0,10.509,17.70
17/08/2018,02:00:00 am,0,10.509,17.70
17/08/2018,02:05:00 am,0,10.509,17.70
17/08/2018,02:10:00 am,0,10.509,17.70
17/08/2018,02:15:00 am,0,10.506,17.70
17/08/2018,02:20:00 am,0,10.506,17.70
17/08/2018,02:25:00 am,0,10.506,17.70
17/08/2018,02:30:00 am,0,10.503,17.70
17/08/2018,02:35:00 am,0,10.503,17.70
17/08/2018,02:40:00 am,0,10.503,17.70
17/08/2018,02:45:00 am,0,10.500,17.60
17/08/2018,02:50:00 am,0,10.497,17.60
17/08/2018,02:55:00 am,0,10.497,17.60
17/08/2018,03:00:00 am,0,10.494,17.60
17/08/2018,03:05:00 am,0,10.491,17.60
17/08/2018,03:10:00 am,0,10.491,17.60
17/08/2018,03:15:00 am,0,10.491,17.60
17/08/2018,03:20:00 am,0,10.488,17.60
17/08/2018,03:25:00 am,0,10.485,17.60
17/08/2018,03:30:00 am,0,10.485,17.60
17/08/2018,03:35:00 am,0,10.482,17.60
17/08/2018,03:40:00 am,0,10.482,17.60
17/08/2018,03:45:00 am,0,10.482,17.60
17/08/2018,03:50:00 am,0,10.485,17.60
17/08/2018,03:55:00 am,0,10.485,17.60
17/08/2018,04:00:00 am,0,10.482,17.60
17/08/2018,04:05:00 am,0,10.482,17.60
17/08/2018,04:10:00 am,0,10.482,17.60
17/08/2018,04:15:00 am,0,10.482,17.50
17/08/2018,04:20:00 am,0,10.479,17.50
17/08/2018,04:25:00 am,0,10.479,17.50
17/08/2018,04:30:00 am,0,10.479,17.50
17/08/2018,04:35:00 am,0,10.479,17.50
17/08/2018,04:40:00 am,0,10.482,17.50
17/08/2018,04:45:00 am,0,10.479,17.50
17/08/2018,04:50:00 am,0,10.479,17.50
17/08/2018,04:55:00 am,0,10.479,17.50
17/08/2018,05:00:00 am,0,10.479,17.50
17/08/2018,05:05:00 am,0,10.479,17.50
17/08/2018,05:10:00 am,0,10.479,17.50
17/08/2018,05:15:00 am,0,10.482,17.50
17/08/2018,05:20:00 am,0,10.482,17.50
17/08/2018,05:25:00 am,0,10.479,17.50
17/08/2018,05:30:00 am,0,10.479,17.50
17/08/2018,05:35:00 am,0,10.482,17.50
17/08/2018,05:40:00 am,0,10.482,17.50
17/08/2018,05:45:00 am,0,10.482,17.50
17/08/2018,05:50:00 am,0,10.482,17.50
17/08/2018,05:55:00 am,0,10.482,17.50
17/08/2018,06:00:00 am,0,10.482,17.50
17/08/2018,06:05:00 am,0,10.482,17.50
17/08/2018,06:10:00 am,0,10.482,17.50
17/08/2018,06:15:00 am,0,10.479,17.50
17/08/2018,06:20:00 am,0,10.479,17.50
17/08/2018,06:25:00 am,0,10.482,17.50
17/08/2018,06:30:00 am,0,10.482,17.50
17/08/2018,06:35:00 am,0,10.482,17.50
17/08/2018,06:40:00 am,0,10.479,17.50
17/08/2018,06:45:00 am,0,10.479,17.50
17/08/2018,06:50:00 am,0,10.479,17.50
17/08/2018,06:55:00 am,0,10.479,17.50
17/08/2018,07:00:00 am,0,10.479,17.50
17/08/2018,07:05:00 am,0,10.482,17.50
17/08/2018,07:10:00 am,0,10.479,17.50
17/08/2018,07:15:00 am,0,10.479,17.50
17/08/2018,07:20:00 am,0,10.476,17.50
17/08/2018,07:25:00 am,0,10.479,17.50
17/08/2018,07:30:00 am,0,10.476,17.50
17/08/2018,07:35:00 am,0,10.476,17.50
17/08/2018,07:40:00 am,0,10.479,17.50
17/08/2018,07:45:00 am,0,10.476,17.50
17/08/2018,07:50:00 am,0,10.479,17.50
17/08/2018,07:55:00 am,0,10.476,17.50
17/08/2018,08:00:00 am,0,10.476,17.50
17/08/2018,08:05:00 am,0,10.479,17.50
17/08/2018,08:10:00 am,0,10.479,17.50
17/08/2018,08:15:00 am,0,10.479,17.50
17/08/2018,08:20:00 am,0,10.482,17.50
17/08/2018,08:25:00 am,0,10.479,17.50
17/08/2018,08:30:00 am,0,10.479,17.50
17/08/2018,08:35:00 am,0,10.482,17.50
17/08/2018,08:40:00 am,0,10.482,17.50
17/08/2018,08:45:00 am,0,10.482,17.50
17/08/2018,08:50:00 am,0,10.479,17.50
17/08/2018,08:55:00 am,0,10.479,17.50
17/08/2018,09:00:00 am,0,10.479,17.50
17/08/2018,09:05:00 am,0,10.479,17.50
17/08/2018,09:10:00 am,0,10.479,17.50
17/08/2018,09:15:00 am,0,10.476,17.50
17/08/2018,09:20:00 am,0,10.476,17.50
17/08/2018,09:25:00 am,0,10.479,17.50
17/08/2018,09:30:00 am,0,10.479,17.60
17/08/2018,09:35:00 am,0,10.476,17.60
17/08/2018,09:40:00 am,0,10.476,17.60
17/08/2018,09:45:00 am,0,10.476,17.60
17/08/2018,09:50:00 am,0,10.476,17.60
17/08/2018,09:55:00 am,0,10.476,17.60
17/08/2018,10:00:00 am,0,10.476,17.60
17/08/2018,10:05:00 am,0,10.476,17.60
17/08/2018,10:10:00 am,0,10.476,17.70
17/08/2018,10:15:00 am,0,10.473,17.60
17/08/2018,10:20:00 am,0,10.476,17.70
17/08/2018,10:25:00 am,0,10.476,17.70
17/08/2018,10:30:00 am,0,10.476,17.70
17/08/2018,10:35:00 am,0,10.476,17.70
17/08/2018,10:40:00 am,0,10.476,17.70
17/08/2018,10:45:00 am,0,10.476,17.80
17/08/2018,10:50:00 am,0,10.479,17.80
17/08/2018,10:55:00 am,0,10.479,17.80
17/08/2018,11:00:00 am,0,10.479,17.80
17/08/2018,11:05:00 am,0,10.479,17.80
17/08/2018,11:10:00 am,0,10.479,17.90
17/08/2018,11:15:00 am,0,10.482,17.90
17/08/2018,11:20:00 am,0,10.482,17.90
17/08/2018,11:25:00 am,0,10.482,17.90
17/08/2018,11:30:00 am,0,10.482,18.00
17/08/2018,11:35:00 am,0,10.485,18.00
17/08/2018,11:40:00 am,0,10.485,18.00
17/08/2018,11:45:00 am,0,10.488,18.10
17/08/2018,11:50:00 am,0,10.488,18.10
17/08/2018,11:55:00 am,0,10.488,18.10
17/08/2018,12:00:00 pm,0,10.491,18.10
17/08/2018,12:05:00 pm,0,10.491,18.10
17/08/2018,12:10:00 pm,0,10.491,18.10
17/08/2018,12:15:00 pm,0,10.488,18.10
17/08/2018,12:20:00 pm,0,10.491,18.10
17/08/2018,12:25:00 pm,0,10.491,18.20
17/08/2018,12:30:00 pm,0,10.491,18.20
17/08/2018,12:35:00 pm,0,10.491,18.20
17/08/2018,12:40:00 pm,0,10.491,18.20
17/08/2018,12:45:00 pm,0,10.494,18.20
17/08/2018,12:50:00 pm,0,10.491,18.20
17/08/2018,12:55:00 pm,0,10.488,18.20
17/08/2018,01:00:00 pm,0,10.488,18.20
17/08/2018,01:05:00 pm,0,10.488,18.20
17/08/2018,01:10:00 pm,0,10.488,18.30
17/08/2018,01:15:00 pm,0,10.482,18.30
17/08/2018,01:20:00 pm,0,10.485,18.30
17/08/2018,01:25:00 pm,0,10.485,18.30
17/08/2018,01:30:00 pm,0,10.482,18.30
17/08/2018,01:35:00 pm,0,10.479,18.30
17/08/2018,01:40:00 pm,0,10.479,18.30
17/08/2018,01:45:00 pm,0,10.473,18.30
17/08/2018,01:50:00 pm,0,10.473,18.40
17/08/2018,01:55:00 pm,0,10.473,18.40
17/08/2018,02:00:00 pm,0,10.470,18.40
17/08/2018,02:05:00 pm,0,10.470,18.40
17/08/2018,02:10:00 pm,0,10.467,18.40
17/08/2018,02:15:00 pm,0,10.461,18.40
17/08/2018,02:20:00 pm,0,10.461,18.50
17/08/2018,02:25:00 pm,0,10.467,18.50
17/08/2018,02:30:00 pm,0,10.464,18.50
17/08/2018,02:35:00 pm,0,10.461,18.50
17/08/2018,02:40:00 pm,0,10.458,18.50
17/08/2018,02:45:00 pm,0,10.458,18.50
17/08/2018,02:50:00 pm,0,10.458,18.50
17/08/2018,02:55:00 pm,0,10.452,18.50
17/08/2018,03:00:00 pm,0,10.458,18.60
17/08/2018,03:05:00 pm,0,10.455,18.60
17/08/2018,03:10:00 pm,0,10.455,18.60
17/08/2018,03:15:00 pm,0,10.449,18.50
17/08/2018,03:20:00 pm,0,10.452,18.60
17/08/2018,03:25:00 pm,0,10.449,18.60
17/08/2018,03:30:00 pm,0,10.455,18.60
17/08/2018,03:35:00 pm,0,10.449,18.60
17/08/2018,03:40:00 pm,0,10.446,18.60
17/08/2018,03:45:00 pm,0,10.449,18.60
17/08/2018,03:50:00 pm,0,10.446,18.70
17/08/2018,03:55:00 pm,0,10.446,18.60
17/08/2018,04:00:00 pm,0,10.449,18.60
17/08/2018,04:05:00 pm,0,10.449,18.70
17/08/2018,04:10:00 pm,0,10.449,18.60
17/08/2018,04:15:00 pm,0,10.443,18.70
17/08/2018,04:20:00 pm,0,10.449,18.70
17/08/2018,04:25:00 pm,0,10.446,18.70
17/08/2018,04:30:00 pm,0,10.449,18.70
17/08/2018,04:35:00 pm,0,10.446,18.70
17/08/2018,04:40:00 pm,0,10.446,18.70
17/08/2018,04:45:00 pm,0,10.446,18.70
17/08/2018,04:50:00 pm,0,10.449,18.70
17/08/2018,04:55:00 pm,0,10.449,18.70
17/08/2018,05:00:00 pm,0,10.449,18.70
17/08/2018,05:05:00 pm,0,10.446,18.70
17/08/2018,05:10:00 pm,0,10.446,18.70
17/08/2018,05:15:00 pm,0,10.446,18.70
17/08/2018,05:20:00 pm,0,10.449,18.80
17/08/2018,05:25:00 pm,0,10.446,18.70
17/08/2018,05:30:00 pm,0,10.443,18.70
17/08/2018,05:35:00 pm,0,10.446,18.70
17/08/2018,05:40:00 pm,0,10.446,18.80
17/08/2018,05:45:00 pm,0,10.446,18.80
17/08/2018,05:50:00 pm,0,10.443,18.70
17/08/2018,05:55:00 pm,0,10.446,18.80
17/08/2018,06:00:00 pm,0,10.443,18.80
17/08/2018,06:05:00 pm,0,10.443,18.80
17/08/2018,06:10:00 pm,0,10.443,18.80
17/08/2018,06:15:00 pm,0,10.443,18.80
17/08/2018,06:20:00 pm,0,10.443,18.80
17/08/2018,06:25:00 pm,0,10.443,18.70
17/08/2018,06:30:00 pm,0,10.443,18.80
17/08/2018,06:35:00 pm,0,10.443,18.70
17/08/2018,06:40:00 pm,0,10.443,18.80
17/08/2018,06:45:00 pm,0,10.443,18.80
17/08/2018,06:50:00 pm,0,10.443,18.80
17/08/2018,06:55:00 pm,0,10.443,18.80
17/08/2018,07:00:00 pm,0,10.443,18.80
17/08/2018,07:05:00 pm,0,10.443,18.70
17/08/2018,07:10:00 pm,0,10.446,18.80
17/08/2018,07:15:00 pm,0,10.443,18.70
17/08/2018,07:20:00 pm,0,10.446,18.70
17/08/2018,07:25:00 pm,0,10.446,18.70
17/08/2018,07:30:00 pm,0,10.443,18.70
17/08/2018,07:35:00 pm,0,10.446,18.70
17/08/2018,07:40:00 pm,0,10.446,18.70
17/08/2018,07:45:00 pm,0,10.446,18.70
17/08/2018,07:50:00 pm,0,10.449,18.70
17/08/2018,07:55:00 pm,0,10.452,18.70
17/08/2018,08:00:00 pm,0,10.452,18.70
17/08/2018,08:05:00 pm,0,10.452,18.70
17/08/2018,08:10:00 pm,0,10.452,18.60
17/08/2018,08:15:00 pm,0,10.455,18.60
17/08/2018,08:20:00 pm,0,10.455,18.60
