Serial_number:
2042570
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
29/08/2018,07:30:00 am,0,10.511,13.60
29/08/2018,07:35:00 am,0,10.511,13.50
29/08/2018,07:40:00 am,0,10.512,13.50
29/08/2018,07:45:00 am,0,10.512,13.50
29/08/2018,07:50:00 am,0,10.511,13.50
29/08/2018,07:55:00 am,0,10.514,13.50
29/08/2018,08:00:00 am,0,10.511,13.50
29/08/2018,08:05:00 am,0,10.511,13.50
29/08/2018,08:10:00 am,0,10.514,13.50
29/08/2018,08:15:00 am,0,10.512,13.50
29/08/2018,08:20:00 am,0,10.514,13.50
29/08/2018,08:25:00 am,0,10.515,13.50
29/08/2018,08:30:00 am,0,10.514,13.50
29/08/2018,08:35:00 am,0,10.517,13.50
29/08/2018,08:40:00 am,0,10.515,13.50
29/08/2018,08:45:00 am,0,10.518,13.50
29/08/2018,08:50:00 am,0,10.517,13.50
29/08/2018,08:55:00 am,0,10.518,13.50
29/08/2018,09:00:00 am,0,10.518,13.50
29/08/2018,09:05:00 am,0,10.517,13.50
29/08/2018,09:10:00 am,0,10.521,13.50
29/08/2018,09:15:00 am,0,10.521,13.50
29/08/2018,09:20:00 am,0,10.524,13.50
29/08/2018,09:25:00 am,0,10.521,13.50
29/08/2018,09:30:00 am,0,10.523,13.50
29/08/2018,09:35:00 am,0,10.523,13.50
29/08/2018,09:40:00 am,0,10.526,13.50
29/08/2018,09:45:00 am,0,10.524,13.50
29/08/2018,09:50:00 am,0,10.526,13.40
29/08/2018,09:55:00 am,0,10.526,13.40
29/08/2018,10:00:00 am,0,10.529,13.40
29/08/2018,10:05:00 am,0,10.530,13.40
29/08/2018,10:10:00 am,0,10.526,13.40
29/08/2018,10:15:00 am,0,10.529,13.40
29/08/2018,10:20:00 am,0,10.526,13.40
29/08/2018,10:25:00 am,0,10.529,13.40
29/08/2018,10:30:00 am,0,10.530,13.40
29/08/2018,10:35:00 am,0,10.526,13.40
29/08/2018,10:40:00 am,0,10.530,13.40
29/08/2018,10:45:00 am,0,10.527,13.40
29/08/2018,10:50:00 am,0,10.527,13.40
29/08/2018,10:55:00 am,0,10.529,13.40
29/08/2018,11:00:00 am,0,10.529,13.40
29/08/2018,11:05:00 am,0,10.529,13.40
29/08/2018,11:10:00 am,0,10.529,13.40
29/08/2018,11:15:00 am,0,10.530,13.40
29/08/2018,11:20:00 am,0,10.529,13.40
29/08/2018,11:25:00 am,0,10.526,13.40
29/08/2018,11:30:00 am,0,10.523,13.40
29/08/2018,11:35:00 am,0,10.527,13.40
29/08/2018,11:40:00 am,0,10.524,13.40
29/08/2018,11:45:00 am,0,10.521,13.40
29/08/2018,11:50:00 am,0,10.526,13.40
29/08/2018,11:55:00 am,0,10.523,13.40
29/08/2018,12:00:00 pm,0,10.524,13.40
29/08/2018,12:05:00 pm,0,10.524,13.50
29/08/2018,12:10:00 pm,0,10.523,13.50
29/08/2018,12:15:00 pm,0,10.524,13.50
29/08/2018,12:20:00 pm,0,10.523,13.50
29/08/2018,12:25:00 pm,0,10.524,13.50
29/08/2018,12:30:00 pm,0,10.526,13.50
29/08/2018,12:35:00 pm,0,10.521,13.40
29/08/2018,12:40:00 pm,0,10.520,13.40
29/08/2018,12:45:00 pm,0,10.523,13.40
29/08/2018,12:50:00 pm,0,10.524,13.50
29/08/2018,12:55:00 pm,0,10.520,13.50
29/08/2018,01:00:00 pm,0,10.518,13.40
29/08/2018,01:05:00 pm,0,10.523,13.50
29/08/2018,01:10:00 pm,0,10.524,13.50
29/08/2018,01:15:00 pm,0,10.523,13.50
29/08/2018,01:20:00 pm,0,10.521,13.50
29/08/2018,01:25:00 pm,0,10.520,13.50
29/08/2018,01:30:00 pm,0,10.518,13.40
29/08/2018,01:35:00 pm,0,10.520,13.40
29/08/2018,01:40:00 pm,0,10.523,13.50
29/08/2018,01:45:00 pm,0,10.518,13.40
29/08/2018,01:50:00 pm,0,10.520,13.40
29/08/2018,01:55:00 pm,0,10.523,13.50
29/08/2018,02:00:00 pm,0,10.520,13.50
29/08/2018,02:05:00 pm,0,10.520,13.50
29/08/2018,02:10:00 pm,0,10.520,13.50
29/08/2018,02:15:00 pm,0,10.517,13.50
29/08/2018,02:20:00 pm,0,10.520,13.50
29/08/2018,02:25:00 pm,0,10.517,13.50
29/08/2018,02:30:00 pm,0,10.514,13.50
29/08/2018,02:35:00 pm,0,10.517,13.50
29/08/2018,02:40:00 pm,0,10.515,13.50
29/08/2018,02:45:00 pm,0,10.518,13.50
29/08/2018,02:50:00 pm,0,10.514,13.50
29/08/2018,02:55:00 pm,0,10.515,13.50
29/08/2018,03:00:00 pm,0,10.518,13.50
29/08/2018,03:05:00 pm,0,10.515,13.50
29/08/2018,03:10:00 pm,0,10.515,13.50
29/08/2018,03:15:00 pm,0,10.518,13.50
29/08/2018,03:20:00 pm,0,10.520,13.50
29/08/2018,03:25:00 pm,0,10.518,13.50
29/08/2018,03:30:00 pm,0,10.521,13.50
29/08/2018,03:35:00 pm,0,10.521,13.50
29/08/2018,03:40:00 pm,0,10.521,13.50
29/08/2018,03:45:00 pm,0,10.521,13.50
29/08/2018,03:50:00 pm,0,10.524,13.50
29/08/2018,03:55:00 pm,0,10.521,13.50
29/08/2018,04:00:00 pm,0,10.526,13.50
29/08/2018,04:05:00 pm,0,10.524,13.50
29/08/2018,04:10:00 pm,0,10.527,13.50
29/08/2018,04:15:00 pm,0,10.527,13.50
29/08/2018,04:20:00 pm,0,10.527,13.50
29/08/2018,04:25:00 pm,0,10.527,13.50
29/08/2018,04:30:00 pm,0,10.527,13.50
29/08/2018,04:35:00 pm,0,10.527,13.50
29/08/2018,04:40:00 pm,0,10.530,13.50
29/08/2018,04:45:00 pm,0,10.532,13.50
29/08/2018,04:50:00 pm,0,10.529,13.50
29/08/2018,04:55:00 pm,0,10.530,13.50
29/08/2018,05:00:00 pm,0,10.533,13.60
29/08/2018,05:05:00 pm,0,10.533,13.60
29/08/2018,05:10:00 pm,0,10.536,13.60
29/08/2018,05:15:00 pm,0,10.538,13.60
29/08/2018,05:20:00 pm,0,10.536,13.60
29/08/2018,05:25:00 pm,0,10.539,13.60
29/08/2018,05:30:00 pm,0,10.542,13.60
29/08/2018,05:35:00 pm,0,10.542,13.60
29/08/2018,05:40:00 pm,0,10.542,13.60
29/08/2018,05:45:00 pm,0,10.545,13.60
29/08/2018,05:50:00 pm,0,10.547,13.60
29/08/2018,05:55:00 pm,0,10.545,13.60
29/08/2018,06:00:00 pm,0,10.547,13.60
29/08/2018,06:05:00 pm,0,10.548,13.60
29/08/2018,06:10:00 pm,0,10.548,13.60
29/08/2018,06:15:00 pm,0,10.553,13.60
29/08/2018,06:20:00 pm,0,10.556,13.60
29/08/2018,06:25:00 pm,0,10.559,13.60
29/08/2018,06:30:00 pm,0,10.556,13.60
29/08/2018,06:35:00 pm,0,10.559,13.60
29/08/2018,06:40:00 pm,0,10.560,13.60
29/08/2018,06:45:00 pm,0,10.562,13.60
29/08/2018,06:50:00 pm,0,10.563,13.60
29/08/2018,06:55:00 pm,0,10.565,13.60
29/08/2018,07:00:00 pm,0,10.566,13.60
29/08/2018,07:05:00 pm,0,10.566,13.60
29/08/2018,07:10:00 pm,0,10.568,13.60
29/08/2018,07:15:00 pm,0,10.569,13.60
29/08/2018,07:20:00 pm,0,10.568,13.60
29/08/2018,07:25:00 pm,0,10.569,13.60
29/08/2018,07:30:00 pm,0,10.569,13.60
29/08/2018,07:35:00 pm,0,10.569,13.60
29/08/2018,07:40:00 pm,0,10.572,13.60
29/08/2018,07:45:00 pm,0,10.571,13.60
29/08/2018,07:50:00 pm,0,10.572,13.60
29/08/2018,07:55:00 pm,0,10.571,13.60
29/08/2018,08:00:00 pm,0,10.572,13.60
29/08/2018,08:05:00 pm,0,10.571,13.60
29/08/2018,08:10:00 pm,0,10.571,13.60
29/08/2018,08:15:00 pm,0,10.572,13.60
29/08/2018,08:20:00 pm,0,10.571,13.60
29/08/2018,08:25:00 pm,0,10.571,13.60
29/08/2018,08:30:00 pm,0,10.572,13.60
29/08/2018,08:35:00 pm,0,10.571,13.60
29/08/2018,08:40:00 pm,0,10.569,13.60
29/08/2018,08:45:00 pm,0,10.568,13.60
29/08/2018,08:50:00 pm,0,10.571,13.70
29/08/2018,08:55:00 pm,0,10.572,13.70
29/08/2018,09:00:00 pm,0,10.571,13.70
29/08/2018,09:05:00 pm,0,10.568,13.70
29/08/2018,09:10:00 pm,0,10.571,13.70
29/08/2018,09:15:00 pm,0,10.569,13.70
29/08/2018,09:20:00 pm,0,10.566,13.70
29/08/2018,09:25:00 pm,0,10.566,13.70
29/08/2018,09:30:00 pm,0,10.565,13.70
29/08/2018,09:35:00 pm,0,10.562,13.70
29/08/2018,09:40:00 pm,0,10.562,13.70
29/08/2018,09:45:00 pm,0,10.563,13.70
29/08/2018,09:50:00 pm,0,10.560,13.70
29/08/2018,09:55:00 pm,0,10.560,13.70
29/08/2018,10:00:00 pm,0,10.559,13.70
29/08/2018,10:05:00 pm,0,10.557,13.70
29/08/2018,10:10:00 pm,0,10.556,13.70
29/08/2018,10:15:00 pm,0,10.554,13.70
29/08/2018,10:20:00 pm,0,10.554,13.70
29/08/2018,10:25:00 pm,0,10.551,13.70
29/08/2018,10:30:00 pm,0,10.551,13.70
29/08/2018,10:35:00 pm,0,10.548,13.70
29/08/2018,10:40:00 pm,0,10.547,13.70
29/08/2018,10:45:00 pm,0,10.548,13.70
29/08/2018,10:50:00 pm,0,10.545,13.70
29/08/2018,10:55:00 pm,0,10.542,13.70
29/08/2018,11:00:00 pm,0,10.542,13.70
29/08/2018,11:05:00 pm,0,10.538,13.70
29/08/2018,11:10:00 pm,0,10.538,13.70
29/08/2018,11:15:00 pm,0,10.536,13.70
29/08/2018,11:20:00 pm,0,10.533,13.70
29/08/2018,11:25:00 pm,0,10.529,13.70
29/08/2018,11:30:00 pm,0,10.529,13.70
29/08/2018,11:35:00 pm,0,10.532,13.80
29/08/2018,11:40:00 pm,0,10.526,13.80
29/08/2018,11:45:00 pm,0,10.526,13.80
29/08/2018,11:50:00 pm,0,10.526,13.80
29/08/2018,11:55:00 pm,0,10.521,13.80
30/08/2018,12:00:00 am,0,10.520,13.80
30/08/2018,12:05:00 am,0,10.518,13.80
30/08/2018,12:10:00 am,0,10.515,13.80
30/08/2018,12:15:00 am,0,10.511,13.80
30/08/2018,12:20:00 am,0,10.511,13.80
30/08/2018,12:25:00 am,0,10.508,13.80
30/08/2018,12:30:00 am,0,10.503,13.80
30/08/2018,12:35:00 am,0,10.503,13.80
30/08/2018,12:40:00 am,0,10.502,13.80
30/08/2018,12:45:00 am,0,10.499,13.80
30/08/2018,12:50:00 am,0,10.494,13.80
30/08/2018,12:55:00 am,0,10.494,13.80
30/08/2018,01:00:00 am,0,10.493,13.80
30/08/2018,01:05:00 am,0,10.493,13.80
30/08/2018,01:10:00 am,0,10.493,13.80
30/08/2018,01:15:00 am,0,10.490,13.80
30/08/2018,01:20:00 am,0,10.488,13.80
30/08/2018,01:25:00 am,0,10.487,13.80
30/08/2018,01:30:00 am,0,10.487,13.80
30/08/2018,01:35:00 am,0,10.487,13.80
30/08/2018,01:40:00 am,0,10.484,13.80
30/08/2018,01:45:00 am,0,10.482,13.80
30/08/2018,01:50:00 am,0,10.478,13.80
30/08/2018,01:55:00 am,0,10.478,13.80
30/08/2018,02:00:00 am,0,10.476,13.70
30/08/2018,02:05:00 am,0,10.475,13.70
30/08/2018,02:10:00 am,0,10.475,13.70
30/08/2018,02:15:00 am,0,10.470,13.70
30/08/2018,02:20:00 am,0,10.470,13.70
30/08/2018,02:25:00 am,0,10.470,13.70
30/08/2018,02:30:00 am,0,10.469,13.70
30/08/2018,02:35:00 am,0,10.469,13.70
30/08/2018,02:40:00 am,0,10.467,13.70
30/08/2018,02:45:00 am,0,10.466,13.70
30/08/2018,02:50:00 am,0,10.463,13.70
30/08/2018,02:55:00 am,0,10.463,13.70
30/08/2018,03:00:00 am,0,10.463,13.70
30/08/2018,03:05:00 am,0,10.461,13.70
30/08/2018,03:10:00 am,0,10.461,13.70
30/08/2018,03:15:00 am,0,10.460,13.70
30/08/2018,03:20:00 am,0,10.460,13.70
30/08/2018,03:25:00 am,0,10.460,13.70
30/08/2018,03:30:00 am,0,10.458,13.70
30/08/2018,03:35:00 am,0,10.458,13.70
30/08/2018,03:40:00 am,0,10.460,13.70
30/08/2018,03:45:00 am,0,10.458,13.70
30/08/2018,03:50:00 am,0,10.458,13.70
30/08/2018,03:55:00 am,0,10.458,13.60
30/08/2018,04:00:00 am,0,10.457,13.60
30/08/2018,04:05:00 am,0,10.458,13.60
30/08/2018,04:10:00 am,0,10.458,13.60
30/08/2018,04:15:00 am,0,10.460,13.60
30/08/2018,04:20:00 am,0,10.460,13.60
30/08/2018,04:25:00 am,0,10.461,13.60
30/08/2018,04:30:00 am,0,10.457,13.60
30/08/2018,04:35:00 am,0,10.461,13.60
30/08/2018,04:40:00 am,0,10.463,13.60
30/08/2018,04:45:00 am,0,10.464,13.60
30/08/2018,04:50:00 am,0,10.467,13.60
30/08/2018,04:55:00 am,0,10.466,13.60
30/08/2018,05:00:00 am,0,10.467,13.60
30/08/2018,05:05:00 am,0,10.467,13.60
30/08/2018,05:10:00 am,0,10.469,13.60
30/08/2018,05:15:00 am,0,10.470,13.60
30/08/2018,05:20:00 am,0,10.470,13.60
30/08/2018,05:25:00 am,0,10.472,13.60
30/08/2018,05:30:00 am,0,10.475,13.60
30/08/2018,05:35:00 am,0,10.473,13.50
30/08/2018,05:40:00 am,0,10.472,13.50
30/08/2018,05:45:00 am,0,10.478,13.50
30/08/2018,05:50:00 am,0,10.478,13.50
30/08/2018,05:55:00 am,0,10.476,13.50
30/08/2018,06:00:00 am,0,10.482,13.50
30/08/2018,06:05:00 am,0,10.482,13.50
30/08/2018,06:10:00 am,0,10.481,13.50
30/08/2018,06:15:00 am,0,10.484,13.50
30/08/2018,06:20:00 am,0,10.487,13.50
30/08/2018,06:25:00 am,0,10.488,13.50
30/08/2018,06:30:00 am,0,10.487,13.50
30/08/2018,06:35:00 am,0,10.491,13.50
30/08/2018,06:40:00 am,0,10.493,13.50
30/08/2018,06:45:00 am,0,10.491,13.50
30/08/2018,06:50:00 am,0,10.496,13.50
30/08/2018,06:55:00 am,0,10.497,13.50
30/08/2018,07:00:00 am,0,10.494,13.40
30/08/2018,07:05:00 am,0,10.494,13.40
30/08/2018,07:10:00 am,0,10.496,13.40
30/08/2018,07:15:00 am,0,10.499,13.40
30/08/2018,07:20:00 am,0,10.497,13.40
30/08/2018,07:25:00 am,0,10.502,13.40
30/08/2018,07:30:00 am,0,10.500,13.40
30/08/2018,07:35:00 am,0,10.502,13.40
30/08/2018,07:40:00 am,0,10.503,13.40
30/08/2018,07:45:00 am,0,10.502,13.40
30/08/2018,07:50:00 am,0,10.505,13.40
30/08/2018,07:55:00 am,0,10.505,13.40
30/08/2018,08:00:00 am,0,10.506,13.40
30/08/2018,08:05:00 am,0,10.511,13.40
30/08/2018,08:10:00 am,0,10.509,13.40
30/08/2018,08:15:00 am,0,10.506,13.40
30/08/2018,08:20:00 am,0,10.506,13.40
30/08/2018,08:25:00 am,0,10.511,13.40
30/08/2018,08:30:00 am,0,10.509,13.40
30/08/2018,08:35:00 am,0,10.506,13.30
30/08/2018,08:40:00 am,0,10.512,13.30
30/08/2018,08:45:00 am,0,10.511,13.30
30/08/2018,08:50:00 am,0,10.508,13.30
30/08/2018,08:55:00 am,0,10.512,13.30
30/08/2018,09:00:00 am,0,10.512,13.30
30/08/2018,09:05:00 am,0,10.512,13.30
30/08/2018,09:10:00 am,0,10.515,13.30
30/08/2018,09:15:00 am,0,10.514,13.30
30/08/2018,09:20:00 am,0,10.514,13.30
30/08/2018,09:25:00 am,0,10.515,13.30
30/08/2018,09:30:00 am,0,10.514,13.30
30/08/2018,09:35:00 am,0,10.517,13.30
30/08/2018,09:40:00 am,0,10.517,13.30
30/08/2018,09:45:00 am,0,10.517,13.30
30/08/2018,09:50:00 am,0,10.518,13.30
30/08/2018,09:55:00 am,0,10.517,13.30
30/08/2018,10:00:00 am,0,10.518,13.30
30/08/2018,10:05:00 am,0,10.521,13.30
30/08/2018,10:10:00 am,0,10.520,13.30
30/08/2018,10:15:00 am,0,10.523,13.30
30/08/2018,10:20:00 am,0,10.520,13.30
30/08/2018,10:25:00 am,0,10.518,13.30
30/08/2018,10:30:00 am,0,10.524,13.30
30/08/2018,10:35:00 am,0,10.524,13.30
30/08/2018,10:40:00 am,0,10.524,13.30
30/08/2018,10:45:00 am,0,10.527,13.30
30/08/2018,10:50:00 am,0,10.521,13.30
30/08/2018,10:55:00 am,0,10.523,13.30
30/08/2018,11:00:00 am,0,10.521,13.30
30/08/2018,11:05:00 am,0,10.523,13.30
30/08/2018,11:10:00 am,0,10.523,13.40
30/08/2018,11:15:00 am,0,10.523,13.40
30/08/2018,11:20:00 am,0,10.523,13.40
30/08/2018,11:25:00 am,0,10.523,13.40
30/08/2018,11:30:00 am,0,10.520,13.40
30/08/2018,11:35:00 am,0,10.524,13.40
30/08/2018,11:40:00 am,0,10.521,13.40
30/08/2018,11:45:00 am,0,10.523,13.40
30/08/2018,11:50:00 am,0,10.523,13.40
30/08/2018,11:55:00 am,0,10.521,13.40
30/08/2018,12:00:00 pm,0,10.521,13.40
30/08/2018,12:05:00 pm,0,10.523,13.40
30/08/2018,12:10:00 pm,0,10.523,13.40
30/08/2018,12:15:00 pm,0,10.521,13.40
30/08/2018,12:20:00 pm,0,10.523,13.40
30/08/2018,12:25:00 pm,0,10.518,13.40
30/08/2018,12:30:00 pm,0,10.520,13.40
30/08/2018,12:35:00 pm,0,10.520,13.40
30/08/2018,12:40:00 pm,0,10.518,13.40
30/08/2018,12:45:00 pm,0,10.520,13.40
30/08/2018,12:50:00 pm,0,10.529,13.50
30/08/2018,12:55:00 pm,0,10.523,13.50
30/08/2018,01:00:00 pm,0,10.523,13.50
30/08/2018,01:05:00 pm,0,10.526,13.50
30/08/2018,01:10:00 pm,0,10.521,13.50
30/08/2018,01:15:00 pm,0,10.529,13.50
30/08/2018,01:20:00 pm,0,10.524,13.50
30/08/2018,01:25:00 pm,0,10.523,13.50
30/08/2018,01:30:00 pm,0,10.526,13.50
30/08/2018,01:35:00 pm,0,10.524,13.50
30/08/2018,01:40:00 pm,0,10.526,13.50
30/08/2018,01:45:00 pm,0,10.526,13.60
30/08/2018,01:50:00 pm,0,10.527,13.60
30/08/2018,01:55:00 pm,0,10.527,13.60
30/08/2018,02:00:00 pm,0,10.527,13.60
30/08/2018,02:05:00 pm,0,10.526,13.60
30/08/2018,02:10:00 pm,0,10.529,13.60
30/08/2018,02:15:00 pm,0,10.529,13.60
30/08/2018,02:20:00 pm,0,10.527,13.60
30/08/2018,02:25:00 pm,0,10.526,13.60
30/08/2018,02:30:00 pm,0,10.529,13.60
30/08/2018,02:35:00 pm,0,10.527,13.60
30/08/2018,02:40:00 pm,0,10.526,13.60
30/08/2018,02:45:00 pm,0,10.526,13.60
30/08/2018,02:50:00 pm,0,10.526,13.70
30/08/2018,02:55:00 pm,0,10.527,13.70
30/08/2018,03:00:00 pm,0,10.529,13.70
30/08/2018,03:05:00 pm,0,10.526,13.70
30/08/2018,03:10:00 pm,0,10.524,13.70
30/08/2018,03:15:00 pm,0,10.526,13.70
30/08/2018,03:20:00 pm,0,10.526,13.70
30/08/2018,03:25:00 pm,0,10.524,13.70
30/08/2018,03:30:00 pm,0,10.526,13.70
30/08/2018,03:35:00 pm,0,10.524,13.70
30/08/2018,03:40:00 pm,0,10.524,13.70
30/08/2018,03:45:00 pm,0,10.523,13.70
30/08/2018,03:50:00 pm,0,10.524,13.70
30/08/2018,03:55:00 pm,0,10.524,13.70
30/08/2018,04:00:00 pm,0,10.520,13.70
30/08/2018,04:05:00 pm,0,10.521,13.70
30/08/2018,04:10:00 pm,0,10.520,13.70
30/08/2018,04:15:00 pm,0,10.518,13.70
30/08/2018,04:20:00 pm,0,10.518,13.70
30/08/2018,04:25:00 pm,0,10.520,13.70
30/08/2018,04:30:00 pm,0,10.520,13.70
30/08/2018,04:35:00 pm,0,10.517,13.70
30/08/2018,04:40:00 pm,0,10.517,13.70
30/08/2018,04:45:00 pm,0,10.517,13.70
30/08/2018,04:50:00 pm,0,10.517,13.70
30/08/2018,04:55:00 pm,0,10.514,13.70
30/08/2018,05:00:00 pm,0,10.514,13.70
30/08/2018,05:05:00 pm,0,10.517,13.80
30/08/2018,05:10:00 pm,0,10.518,13.80
30/08/2018,05:15:00 pm,0,10.514,13.80
30/08/2018,05:20:00 pm,0,10.515,13.80
30/08/2018,05:25:00 pm,0,10.512,13.80
30/08/2018,05:30:00 pm,0,10.511,13.80
30/08/2018,05:35:00 pm,0,10.514,13.80
30/08/2018,05:40:00 pm,0,10.509,13.80
30/08/2018,05:45:00 pm,0,10.511,13.80
30/08/2018,05:50:00 pm,0,10.512,13.80
30/08/2018,05:55:00 pm,0,10.512,13.80
30/08/2018,06:00:00 pm,0,10.512,13.80
30/08/2018,06:05:00 pm,0,10.511,13.80
30/08/2018,06:10:00 pm,0,10.509,13.80
30/08/2018,06:15:00 pm,0,10.508,13.80
30/08/2018,06:20:00 pm,0,10.506,13.80
30/08/2018,06:25:00 pm,0,10.505,13.80
30/08/2018,06:30:00 pm,0,10.508,13.80
30/08/2018,06:35:00 pm,0,10.505,13.80
30/08/2018,06:40:00 pm,0,10.500,13.80
30/08/2018,06:45:00 pm,0,10.499,13.80
30/08/2018,06:50:00 pm,0,10.499,13.80
30/08/2018,06:55:00 pm,0,10.494,13.80
30/08/2018,07:00:00 pm,0,10.490,13.80
30/08/2018,07:05:00 pm,0,10.490,13.80
30/08/2018,07:10:00 pm,0,10.487,13.80
30/08/2018,07:15:00 pm,0,10.482,13.80
30/08/2018,07:20:00 pm,0,10.479,13.70
30/08/2018,07:25:00 pm,0,10.475,13.70
30/08/2018,07:30:00 pm,0,10.470,13.70
30/08/2018,07:35:00 pm,0,10.470,13.70
30/08/2018,07:40:00 pm,0,10.470,13.70
30/08/2018,07:45:00 pm,0,10.463,13.70
30/08/2018,07:50:00 pm,0,10.461,13.70
30/08/2018,07:55:00 pm,0,10.458,13.70
30/08/2018,08:00:00 pm,0,10.454,13.70
30/08/2018,08:05:00 pm,0,10.452,13.70
30/08/2018,08:10:00 pm,0,10.451,13.70
30/08/2018,08:15:00 pm,0,10.448,13.70
30/08/2018,08:20:00 pm,0,10.443,13.70
30/08/2018,08:25:00 pm,0,10.440,13.70
30/08/2018,08:30:00 pm,0,10.440,13.70
30/08/2018,08:35:00 pm,0,10.434,13.70
30/08/2018,08:40:00 pm,0,10.430,13.70
30/08/2018,08:45:00 pm,0,10.427,13.70
30/08/2018,08:50:00 pm,0,10.425,13.70
30/08/2018,08:55:00 pm,0,10.421,13.70
30/08/2018,09:00:00 pm,0,10.419,13.70
30/08/2018,09:05:00 pm,0,10.418,13.70
30/08/2018,09:10:00 pm,0,10.415,13.70
30/08/2018,09:15:00 pm,0,10.412,13.70
30/08/2018,09:20:00 pm,0,10.410,13.70
30/08/2018,09:25:00 pm,0,10.407,13.70
30/08/2018,09:30:00 pm,0,10.407,13.70
30/08/2018,09:35:00 pm,0,10.404,13.70
30/08/2018,09:40:00 pm,0,10.401,13.70
30/08/2018,09:45:00 pm,0,10.397,13.70
30/08/2018,09:50:00 pm,0,10.398,13.70
30/08/2018,09:55:00 pm,0,10.397,13.70
30/08/2018,10:00:00 pm,0,10.397,13.70
30/08/2018,10:05:00 pm,0,10.398,13.70
30/08/2018,10:10:00 pm,0,10.397,13.70
30/08/2018,10:15:00 pm,0,10.397,13.70
30/08/2018,10:20:00 pm,0,10.398,13.70
30/08/2018,10:25:00 pm,0,10.395,13.70
30/08/2018,10:30:00 pm,0,10.397,13.70
30/08/2018,10:35:00 pm,0,10.397,13.70
30/08/2018,10:40:00 pm,0,10.392,13.70
30/08/2018,10:45:00 pm,0,10.392,13.70
30/08/2018,10:50:00 pm,0,10.391,13.70
30/08/2018,10:55:00 pm,0,10.388,13.70
30/08/2018,11:00:00 pm,0,10.389,13.70
30/08/2018,11:05:00 pm,0,10.385,13.70
30/08/2018,11:10:00 pm,0,10.383,13.70
30/08/2018,11:15:00 pm,0,10.383,13.70
30/08/2018,11:20:00 pm,0,10.383,13.70
30/08/2018,11:25:00 pm,0,10.382,13.70
30/08/2018,11:30:00 pm,0,10.379,13.70
30/08/2018,11:35:00 pm,0,10.380,13.70
30/08/2018,11:40:00 pm,0,10.377,13.70
30/08/2018,11:45:00 pm,0,10.380,13.70
30/08/2018,11:50:00 pm,0,10.380,13.70
30/08/2018,11:55:00 pm,0,10.379,13.70
31/08/2018,12:00:00 am,0,10.379,13.70
31/08/2018,12:05:00 am,0,10.380,13.70
31/08/2018,12:10:00 am,0,10.379,13.70
31/08/2018,12:15:00 am,0,10.380,13.70
31/08/2018,12:20:00 am,0,10.379,13.70
31/08/2018,12:25:00 am,0,10.380,13.70
31/08/2018,12:30:00 am,0,10.382,13.70
31/08/2018,12:35:00 am,0,10.383,13.70
31/08/2018,12:40:00 am,0,10.379,13.70
31/08/2018,12:45:00 am,0,10.383,13.70
31/08/2018,12:50:00 am,0,10.385,13.70
31/08/2018,12:55:00 am,0,10.383,13.70
31/08/2018,01:00:00 am,0,10.385,13.70
31/08/2018,01:05:00 am,0,10.383,13.70
31/08/2018,01:10:00 am,0,10.385,13.70
31/08/2018,01:15:00 am,0,10.385,13.70
31/08/2018,01:20:00 am,0,10.383,13.70
31/08/2018,01:25:00 am,0,10.383,13.70
31/08/2018,01:30:00 am,0,10.385,13.70
31/08/2018,01:35:00 am,0,10.383,13.70
31/08/2018,01:40:00 am,0,10.382,13.70
31/08/2018,01:45:00 am,0,10.385,13.70
31/08/2018,01:50:00 am,0,10.383,13.70
31/08/2018,01:55:00 am,0,10.382,13.70
31/08/2018,02:00:00 am,0,10.382,13.70
31/08/2018,02:05:00 am,0,10.383,13.70
31/08/2018,02:10:00 am,0,10.383,13.70
31/08/2018,02:15:00 am,0,10.382,13.70
31/08/2018,02:20:00 am,0,10.382,13.70
31/08/2018,02:25:00 am,0,10.382,13.70
31/08/2018,02:30:00 am,0,10.382,13.70
31/08/2018,02:35:00 am,0,10.380,13.70
31/08/2018,02:40:00 am,0,10.382,13.70
31/08/2018,02:45:00 am,0,10.382,13.60
31/08/2018,02:50:00 am,0,10.379,13.60
31/08/2018,02:55:00 am,0,10.380,13.60
31/08/2018,03:00:00 am,0,10.380,13.60
31/08/2018,03:05:00 am,0,10.379,13.60
31/08/2018,03:10:00 am,0,10.379,13.60
31/08/2018,03:15:00 am,0,10.379,13.60
31/08/2018,03:20:00 am,0,10.379,13.60
31/08/2018,03:25:00 am,0,10.377,13.60
31/08/2018,03:30:00 am,0,10.380,13.60
31/08/2018,03:35:00 am,0,10.380,13.60
31/08/2018,03:40:00 am,0,10.380,13.60
31/08/2018,03:45:00 am,0,10.379,13.60
31/08/2018,03:50:00 am,0,10.379,13.60
31/08/2018,03:55:00 am,0,10.379,13.60
31/08/2018,04:00:00 am,0,10.379,13.60
31/08/2018,04:05:00 am,0,10.380,13.60
31/08/2018,04:10:00 am,0,10.377,13.60
31/08/2018,04:15:00 am,0,10.377,13.60
31/08/2018,04:20:00 am,0,10.377,13.60
31/08/2018,04:25:00 am,0,10.377,13.60
31/08/2018,04:30:00 am,0,10.376,13.60
31/08/2018,04:35:00 am,0,10.377,13.60
31/08/2018,04:40:00 am,0,10.377,13.60
31/08/2018,04:45:00 am,0,10.376,13.60
31/08/2018,04:50:00 am,0,10.376,13.50
