Serial_number:
2025655
Project ID:
ABoVE_2017
Location:
Yukon_Flats_03
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
31/08/2018,06:30:00 pm,0,10.820,13.50
31/08/2018,06:45:00 pm,0,10.817,13.50
31/08/2018,07:00:00 pm,0,10.820,13.50
31/08/2018,07:15:00 pm,0,10.814,13.40
31/08/2018,07:30:00 pm,0,10.814,13.40
31/08/2018,07:45:00 pm,0,10.818,13.40
31/08/2018,08:00:00 pm,0,10.823,13.40
31/08/2018,08:15:00 pm,0,10.824,13.40
31/08/2018,08:30:00 pm,0,10.832,13.40
31/08/2018,08:45:00 pm,0,10.836,13.40
31/08/2018,09:00:00 pm,0,10.844,13.40
31/08/2018,09:15:00 pm,0,10.848,13.40
31/08/2018,09:30:00 pm,0,10.850,13.30
31/08/2018,09:45:00 pm,0,10.854,13.30
31/08/2018,10:00:00 pm,0,10.853,13.30
31/08/2018,10:15:00 pm,0,10.853,13.30
31/08/2018,10:30:00 pm,0,10.848,13.30
31/08/2018,10:45:00 pm,0,10.847,13.30
31/08/2018,11:00:00 pm,0,10.839,13.30
31/08/2018,11:15:00 pm,0,10.836,13.30
31/08/2018,11:30:00 pm,0,10.832,13.30
31/08/2018,11:45:00 pm,0,10.827,13.30
01/09/2018,12:00:00 am,0,10.824,13.30
01/09/2018,12:15:00 am,0,10.821,13.30
01/09/2018,12:30:00 am,0,10.820,13.30
01/09/2018,12:45:00 am,0,10.818,13.40
01/09/2018,01:00:00 am,0,10.820,13.40
01/09/2018,01:15:00 am,0,10.815,13.40
01/09/2018,01:30:00 am,0,10.818,13.40
01/09/2018,01:45:00 am,0,10.821,13.40
01/09/2018,02:00:00 am,0,10.818,13.40
01/09/2018,02:15:00 am,0,10.815,13.40
01/09/2018,02:30:00 am,0,10.808,13.40
01/09/2018,02:45:00 am,0,10.805,13.40
01/09/2018,03:00:00 am,0,10.805,13.50
01/09/2018,03:15:00 am,0,10.802,13.50
01/09/2018,03:30:00 am,0,10.797,13.50
01/09/2018,03:45:00 am,0,10.791,13.50
01/09/2018,04:00:00 am,0,10.787,13.50
01/09/2018,04:15:00 am,0,10.784,13.50
01/09/2018,04:30:00 am,0,10.784,13.50
01/09/2018,04:45:00 am,0,10.781,13.50
01/09/2018,05:00:00 am,0,10.784,13.50
01/09/2018,05:15:00 am,0,10.782,13.50
01/09/2018,05:30:00 am,0,10.785,13.50
01/09/2018,05:45:00 am,0,10.788,13.50
01/09/2018,06:00:00 am,0,10.790,13.50
01/09/2018,06:15:00 am,0,10.791,13.50
01/09/2018,06:30:00 am,0,10.791,13.50
01/09/2018,06:45:00 am,0,10.788,13.50
01/09/2018,07:00:00 am,0,10.791,13.50
01/09/2018,07:15:00 am,0,10.793,13.50
01/09/2018,07:30:00 am,0,10.793,13.50
01/09/2018,07:45:00 am,0,10.797,13.50
01/09/2018,08:00:00 am,0,10.799,13.50
01/09/2018,08:15:00 am,0,10.803,13.50
01/09/2018,08:30:00 am,0,10.803,13.50
01/09/2018,08:45:00 am,0,10.809,13.50
01/09/2018,09:00:00 am,0,10.809,13.50
01/09/2018,09:15:00 am,0,10.812,13.60
01/09/2018,09:30:00 am,0,10.817,13.60
01/09/2018,09:45:00 am,0,10.818,13.60
01/09/2018,10:00:00 am,0,10.821,13.60
01/09/2018,10:15:00 am,0,10.824,13.60
01/09/2018,10:30:00 am,0,10.823,13.50
01/09/2018,10:45:00 am,0,10.821,13.50
01/09/2018,11:00:00 am,0,10.820,13.50
01/09/2018,11:15:00 am,0,10.818,13.50
01/09/2018,11:30:00 am,0,10.817,13.50
01/09/2018,11:45:00 am,0,10.814,13.50
01/09/2018,12:00:00 pm,0,10.812,13.50
01/09/2018,12:15:00 pm,0,10.800,13.50
01/09/2018,12:30:00 pm,0,10.800,13.50
01/09/2018,12:45:00 pm,0,10.796,13.50
01/09/2018,01:00:00 pm,0,10.787,13.50
01/09/2018,01:15:00 pm,0,10.787,13.40
01/09/2018,01:30:00 pm,0,10.779,13.40
01/09/2018,01:45:00 pm,0,10.779,13.40
01/09/2018,02:00:00 pm,0,10.772,13.40
01/09/2018,02:15:00 pm,0,10.766,13.40
01/09/2018,02:30:00 pm,0,10.761,13.40
01/09/2018,02:45:00 pm,0,10.760,13.40
01/09/2018,03:00:00 pm,0,10.754,13.40
01/09/2018,03:15:00 pm,0,10.757,13.40
01/09/2018,03:30:00 pm,0,10.739,13.40
01/09/2018,03:45:00 pm,0,10.748,13.40
01/09/2018,04:00:00 pm,0,10.740,13.40
01/09/2018,04:15:00 pm,0,10.739,13.40
01/09/2018,04:30:00 pm,0,10.739,13.30
01/09/2018,04:45:00 pm,0,10.734,13.30
01/09/2018,05:00:00 pm,0,10.734,13.30
01/09/2018,05:15:00 pm,0,10.734,13.30
01/09/2018,05:30:00 pm,0,10.733,13.30
01/09/2018,05:45:00 pm,0,10.742,13.30
01/09/2018,06:00:00 pm,0,10.740,13.30
01/09/2018,06:15:00 pm,0,10.742,13.30
01/09/2018,06:30:00 pm,0,10.743,13.30
01/09/2018,06:45:00 pm,0,10.740,13.20
01/09/2018,07:00:00 pm,0,10.745,13.20
01/09/2018,07:15:00 pm,0,10.746,13.20
01/09/2018,07:30:00 pm,0,10.752,13.20
01/09/2018,07:45:00 pm,0,10.758,13.20
01/09/2018,08:00:00 pm,0,10.760,13.10
01/09/2018,08:15:00 pm,0,10.761,13.10
01/09/2018,08:30:00 pm,0,10.760,13.10
01/09/2018,08:45:00 pm,0,10.758,13.10
01/09/2018,09:00:00 pm,0,10.757,13.10
01/09/2018,09:15:00 pm,0,10.754,13.00
01/09/2018,09:30:00 pm,0,10.755,13.00
01/09/2018,09:45:00 pm,0,10.757,13.00
01/09/2018,10:00:00 pm,0,10.752,13.00
01/09/2018,10:15:00 pm,0,10.755,13.00
01/09/2018,10:30:00 pm,0,10.752,12.90
01/09/2018,10:45:00 pm,0,10.748,12.90
01/09/2018,11:00:00 pm,0,10.752,12.90
01/09/2018,11:15:00 pm,0,10.751,12.90
01/09/2018,11:30:00 pm,0,10.751,12.90
01/09/2018,11:45:00 pm,0,10.751,12.90
02/09/2018,12:00:00 am,0,10.751,12.90
02/09/2018,12:15:00 am,0,10.755,12.90
02/09/2018,12:30:00 am,0,10.755,12.90
02/09/2018,12:45:00 am,0,10.758,12.90
02/09/2018,01:00:00 am,0,10.757,12.90
02/09/2018,01:15:00 am,0,10.763,12.90
02/09/2018,01:30:00 am,0,10.764,12.90
02/09/2018,01:45:00 am,0,10.763,12.80
02/09/2018,02:00:00 am,0,10.767,12.80
02/09/2018,02:15:00 am,0,10.772,12.80
02/09/2018,02:30:00 am,0,10.770,12.80
02/09/2018,02:45:00 am,0,10.773,12.80
02/09/2018,03:00:00 am,0,10.775,12.80
02/09/2018,03:15:00 am,0,10.769,12.80
02/09/2018,03:30:00 am,0,10.766,12.80
02/09/2018,03:45:00 am,0,10.766,12.80
02/09/2018,04:00:00 am,0,10.763,12.70
02/09/2018,04:15:00 am,0,10.766,12.70
02/09/2018,04:30:00 am,0,10.761,12.70
02/09/2018,04:45:00 am,0,10.757,12.70
02/09/2018,05:00:00 am,0,10.757,12.70
02/09/2018,05:15:00 am,0,10.757,12.70
02/09/2018,05:30:00 am,0,10.761,12.70
02/09/2018,05:45:00 am,0,10.766,12.70
02/09/2018,06:00:00 am,0,10.764,12.70
02/09/2018,06:15:00 am,0,10.767,12.70
02/09/2018,06:30:00 am,0,10.769,12.70
02/09/2018,06:45:00 am,0,10.772,12.70
02/09/2018,07:00:00 am,0,10.776,12.70
02/09/2018,07:15:00 am,0,10.778,12.60
02/09/2018,07:30:00 am,0,10.781,12.60
02/09/2018,07:45:00 am,0,10.782,12.60
02/09/2018,08:00:00 am,0,10.784,12.60
02/09/2018,08:15:00 am,0,10.787,12.60
02/09/2018,08:30:00 am,0,10.791,12.60
02/09/2018,08:45:00 am,0,10.794,12.60
02/09/2018,09:00:00 am,0,10.799,12.60
02/09/2018,09:15:00 am,0,10.800,12.60
02/09/2018,09:30:00 am,0,10.802,12.60
02/09/2018,09:45:00 am,0,10.803,12.60
02/09/2018,10:00:00 am,0,10.805,12.60
02/09/2018,10:15:00 am,0,10.806,12.60
02/09/2018,10:30:00 am,0,10.811,12.60
02/09/2018,10:45:00 am,0,10.815,12.60
02/09/2018,11:00:00 am,0,10.826,12.70
02/09/2018,11:15:00 am,0,10.833,12.70
02/09/2018,11:30:00 am,0,10.842,12.80
02/09/2018,11:45:00 am,0,10.854,12.80
02/09/2018,12:00:00 pm,0,10.863,12.80
02/09/2018,12:15:00 pm,0,10.869,12.80
02/09/2018,12:30:00 pm,0,10.874,12.80
02/09/2018,12:45:00 pm,0,10.872,12.80
02/09/2018,01:00:00 pm,0,10.878,12.80
02/09/2018,01:15:00 pm,0,10.875,12.80
02/09/2018,01:30:00 pm,0,10.878,12.90
02/09/2018,01:45:00 pm,0,10.880,12.90
02/09/2018,02:00:00 pm,0,10.878,12.90
02/09/2018,02:15:00 pm,0,10.878,12.90
02/09/2018,02:30:00 pm,0,10.872,12.90
02/09/2018,02:45:00 pm,0,10.871,12.90
02/09/2018,03:00:00 pm,0,10.866,12.90
02/09/2018,03:15:00 pm,0,10.868,12.80
02/09/2018,03:30:00 pm,0,10.866,12.80
02/09/2018,03:45:00 pm,0,10.866,12.80
02/09/2018,04:00:00 pm,0,10.860,12.80
02/09/2018,04:15:00 pm,0,10.857,12.80
02/09/2018,04:30:00 pm,0,10.857,12.80
02/09/2018,04:45:00 pm,0,10.853,12.80
02/09/2018,05:00:00 pm,0,10.850,12.80
02/09/2018,05:15:00 pm,0,10.847,12.80
02/09/2018,05:30:00 pm,0,10.845,12.70
02/09/2018,05:45:00 pm,0,10.844,12.70
02/09/2018,06:00:00 pm,0,10.845,12.70
02/09/2018,06:15:00 pm,0,10.845,12.60
02/09/2018,06:30:00 pm,0,10.847,12.60
02/09/2018,06:45:00 pm,0,10.847,12.60
02/09/2018,07:00:00 pm,0,10.848,12.60
02/09/2018,07:15:00 pm,0,10.848,12.50
02/09/2018,07:30:00 pm,0,10.851,12.50
02/09/2018,07:45:00 pm,0,10.853,12.40
02/09/2018,08:00:00 pm,0,10.856,12.40
02/09/2018,08:15:00 pm,0,10.859,12.40
02/09/2018,08:30:00 pm,0,10.860,12.30
02/09/2018,08:45:00 pm,0,10.865,12.30
02/09/2018,09:00:00 pm,0,10.868,12.30
02/09/2018,09:15:00 pm,0,10.871,12.30
02/09/2018,09:30:00 pm,0,10.877,12.30
02/09/2018,09:45:00 pm,0,10.875,12.30
02/09/2018,10:00:00 pm,0,10.878,12.20
02/09/2018,10:15:00 pm,0,10.884,12.20
02/09/2018,10:30:00 pm,0,10.889,12.20
02/09/2018,10:45:00 pm,0,10.893,12.20
02/09/2018,11:00:00 pm,0,10.902,12.20
02/09/2018,11:15:00 pm,0,10.907,12.20
02/09/2018,11:30:00 pm,0,10.914,12.20
02/09/2018,11:45:00 pm,0,10.920,12.20
03/09/2018,12:00:00 am,0,10.923,12.20
03/09/2018,12:15:00 am,0,10.931,12.20
03/09/2018,12:30:00 am,0,10.934,12.20
03/09/2018,12:45:00 am,0,10.940,12.20
03/09/2018,01:00:00 am,0,10.941,12.30
03/09/2018,01:15:00 am,0,10.944,12.30
03/09/2018,01:30:00 am,0,10.946,12.30
03/09/2018,01:45:00 am,0,10.946,12.30
03/09/2018,02:00:00 am,0,10.949,12.30
03/09/2018,02:15:00 am,0,10.947,12.30
03/09/2018,02:30:00 am,0,10.947,12.30
03/09/2018,02:45:00 am,0,10.947,12.30
03/09/2018,03:00:00 am,0,10.944,12.30
03/09/2018,03:15:00 am,0,10.946,12.40
03/09/2018,03:30:00 am,0,10.941,12.40
03/09/2018,03:45:00 am,0,10.935,12.40
03/09/2018,04:00:00 am,0,10.929,12.40
03/09/2018,04:15:00 am,0,10.923,12.40
03/09/2018,04:30:00 am,0,10.919,12.40
03/09/2018,04:45:00 am,0,10.911,12.40
03/09/2018,05:00:00 am,0,10.904,12.40
03/09/2018,05:15:00 am,0,10.893,12.40
03/09/2018,05:30:00 am,0,10.884,12.40
03/09/2018,05:45:00 am,0,10.878,12.40
03/09/2018,06:00:00 am,0,10.871,12.40
03/09/2018,06:15:00 am,0,10.866,12.40
03/09/2018,06:30:00 am,0,10.859,12.40
03/09/2018,06:45:00 am,0,10.860,12.40
03/09/2018,07:00:00 am,0,10.865,12.40
03/09/2018,07:15:00 am,0,10.857,12.40
03/09/2018,07:30:00 am,0,10.859,12.40
03/09/2018,07:45:00 am,0,10.862,12.40
03/09/2018,08:00:00 am,0,10.860,12.40
03/09/2018,08:15:00 am,0,10.862,12.40
03/09/2018,08:30:00 am,0,10.857,12.40
03/09/2018,08:45:00 am,0,10.859,12.40
03/09/2018,09:00:00 am,0,10.851,12.40
03/09/2018,09:15:00 am,0,10.847,12.40
03/09/2018,09:30:00 am,0,10.845,12.40
03/09/2018,09:45:00 am,0,10.842,12.40
03/09/2018,10:00:00 am,0,10.839,12.40
03/09/2018,10:15:00 am,0,10.838,12.40
03/09/2018,10:30:00 am,0,10.847,12.40
03/09/2018,10:45:00 am,0,10.859,12.40
03/09/2018,11:00:00 am,0,10.869,12.40
03/09/2018,11:15:00 am,0,10.881,12.40
03/09/2018,11:30:00 am,0,10.889,12.40
03/09/2018,11:45:00 am,0,10.901,12.40
03/09/2018,12:00:00 pm,0,10.910,12.40
03/09/2018,12:15:00 pm,0,10.919,12.30
03/09/2018,12:30:00 pm,0,10.926,12.30
03/09/2018,12:45:00 pm,0,10.932,12.30
03/09/2018,01:00:00 pm,0,10.938,12.30
03/09/2018,01:15:00 pm,0,10.947,12.30
03/09/2018,01:30:00 pm,0,10.953,12.30
03/09/2018,01:45:00 pm,0,10.953,12.30
03/09/2018,02:00:00 pm,0,10.955,12.30
03/09/2018,02:15:00 pm,0,10.956,12.30
03/09/2018,02:30:00 pm,0,10.955,12.30
03/09/2018,02:45:00 pm,0,10.959,12.30
03/09/2018,03:00:00 pm,0,10.952,12.20
03/09/2018,03:15:00 pm,0,10.962,12.20
03/09/2018,03:30:00 pm,0,10.959,12.20
03/09/2018,03:45:00 pm,0,10.961,12.20
03/09/2018,04:00:00 pm,0,10.964,12.20
03/09/2018,04:15:00 pm,0,10.961,12.20
03/09/2018,04:30:00 pm,0,10.967,12.20
03/09/2018,04:45:00 pm,0,10.959,12.20
03/09/2018,05:00:00 pm,0,10.965,12.20
03/09/2018,05:15:00 pm,0,10.961,12.20
03/09/2018,05:30:00 pm,0,10.956,12.20
03/09/2018,05:45:00 pm,0,10.959,12.20
03/09/2018,06:00:00 pm,0,10.955,12.20
03/09/2018,06:15:00 pm,0,10.956,12.20
03/09/2018,06:30:00 pm,0,10.959,12.20
03/09/2018,06:45:00 pm,0,10.959,12.10
03/09/2018,07:00:00 pm,0,10.959,12.10
03/09/2018,07:15:00 pm,0,10.962,12.00
03/09/2018,07:30:00 pm,0,10.968,12.00
03/09/2018,07:45:00 pm,0,10.970,12.00
03/09/2018,08:00:00 pm,0,10.976,11.90
03/09/2018,08:15:00 pm,0,10.980,11.90
03/09/2018,08:30:00 pm,0,10.985,11.90
03/09/2018,08:45:00 pm,0,10.982,11.90
03/09/2018,09:00:00 pm,0,10.980,11.80
03/09/2018,09:15:00 pm,0,10.974,11.80
03/09/2018,09:30:00 pm,0,10.959,11.80
03/09/2018,09:45:00 pm,0,10.956,11.80
03/09/2018,10:00:00 pm,0,10.955,11.80
03/09/2018,10:15:00 pm,0,10.955,11.70
03/09/2018,10:30:00 pm,0,10.953,11.70
03/09/2018,10:45:00 pm,0,10.953,11.70
03/09/2018,11:00:00 pm,0,10.964,11.70
03/09/2018,11:15:00 pm,0,10.974,11.70
03/09/2018,11:30:00 pm,0,10.986,11.60
03/09/2018,11:45:00 pm,0,10.997,11.60
04/09/2018,12:00:00 am,0,11.012,11.60
04/09/2018,12:15:00 am,0,11.024,11.60
04/09/2018,12:30:00 am,0,11.030,11.60
04/09/2018,12:45:00 am,0,11.037,11.60
04/09/2018,01:00:00 am,0,11.042,11.60
04/09/2018,01:15:00 am,0,11.048,11.60
04/09/2018,01:30:00 am,0,11.043,11.60
04/09/2018,01:45:00 am,0,11.046,11.60
04/09/2018,02:00:00 am,0,11.049,11.60
04/09/2018,02:15:00 am,0,11.046,11.50
04/09/2018,02:30:00 am,0,11.045,11.50
04/09/2018,02:45:00 am,0,11.040,11.50
04/09/2018,03:00:00 am,0,11.040,11.50
04/09/2018,03:15:00 am,0,11.037,11.40
04/09/2018,03:30:00 am,0,11.031,11.40
04/09/2018,03:45:00 am,0,11.030,11.40
04/09/2018,04:00:00 am,0,11.025,11.40
04/09/2018,04:15:00 am,0,11.027,11.40
04/09/2018,04:30:00 am,0,11.027,11.40
04/09/2018,04:45:00 am,0,11.024,11.40
04/09/2018,05:00:00 am,0,11.027,11.40
04/09/2018,05:15:00 am,0,11.022,11.40
04/09/2018,05:30:00 am,0,11.027,11.40
04/09/2018,05:45:00 am,0,11.025,11.40
04/09/2018,06:00:00 am,0,11.025,11.30
04/09/2018,06:15:00 am,0,11.022,11.30
04/09/2018,06:30:00 am,0,11.022,11.30
04/09/2018,06:45:00 am,0,11.022,11.30
04/09/2018,07:00:00 am,0,11.018,11.30
04/09/2018,07:15:00 am,0,11.013,11.30
04/09/2018,07:30:00 am,0,11.009,11.30
04/09/2018,07:45:00 am,0,11.003,11.30
04/09/2018,08:00:00 am,0,10.994,11.30
04/09/2018,08:15:00 am,0,10.985,11.20
04/09/2018,08:30:00 am,0,10.983,11.20
04/09/2018,08:45:00 am,0,10.982,11.20
04/09/2018,09:00:00 am,0,10.982,11.20
04/09/2018,09:15:00 am,0,10.982,11.20
04/09/2018,09:30:00 am,0,10.983,11.20
04/09/2018,09:45:00 am,0,10.985,11.20
04/09/2018,10:00:00 am,0,10.991,11.20
04/09/2018,10:15:00 am,0,10.991,11.20
04/09/2018,10:30:00 am,0,10.992,11.20
04/09/2018,10:45:00 am,0,10.997,11.20
04/09/2018,11:00:00 am,0,10.998,11.30
04/09/2018,11:15:00 am,0,10.991,11.20
04/09/2018,11:30:00 am,0,11.000,11.30
04/09/2018,11:45:00 am,0,10.991,11.30
04/09/2018,12:00:00 pm,0,10.998,11.30
04/09/2018,12:15:00 pm,0,11.000,11.30
04/09/2018,12:30:00 pm,0,10.998,11.30
04/09/2018,12:45:00 pm,0,11.001,11.30
04/09/2018,01:00:00 pm,0,10.994,11.30
04/09/2018,01:15:00 pm,0,10.998,11.30
04/09/2018,01:30:00 pm,0,10.992,11.40
04/09/2018,01:45:00 pm,0,10.989,11.40
04/09/2018,02:00:00 pm,0,10.989,11.40
04/09/2018,02:15:00 pm,0,10.980,11.40
04/09/2018,02:30:00 pm,0,10.973,11.40
04/09/2018,02:45:00 pm,0,10.977,11.40
04/09/2018,03:00:00 pm,0,10.967,11.40
04/09/2018,03:15:00 pm,0,10.970,11.40
04/09/2018,03:30:00 pm,0,10.959,11.40
04/09/2018,03:45:00 pm,0,10.959,11.40
04/09/2018,04:00:00 pm,0,10.947,11.30
04/09/2018,04:15:00 pm,0,10.940,11.30
04/09/2018,04:30:00 pm,0,10.934,11.30
04/09/2018,04:45:00 pm,0,10.929,11.30
04/09/2018,05:00:00 pm,0,10.926,11.30
04/09/2018,05:15:00 pm,0,10.920,11.30
04/09/2018,05:30:00 pm,0,10.920,11.20
04/09/2018,05:45:00 pm,0,10.908,11.20
04/09/2018,06:00:00 pm,0,10.907,11.20
04/09/2018,06:15:00 pm,0,10.901,11.20
04/09/2018,06:30:00 pm,0,10.896,11.10
04/09/2018,06:45:00 pm,0,10.890,11.10
04/09/2018,07:00:00 pm,0,10.889,11.10
04/09/2018,07:15:00 pm,0,10.889,11.00
04/09/2018,07:30:00 pm,0,10.887,11.00
04/09/2018,07:45:00 pm,0,10.887,11.00
04/09/2018,08:00:00 pm,0,10.886,10.90
04/09/2018,08:15:00 pm,0,10.889,10.90
04/09/2018,08:30:00 pm,0,10.892,10.90
04/09/2018,08:45:00 pm,0,10.893,10.90
04/09/2018,09:00:00 pm,0,10.898,10.90
04/09/2018,09:15:00 pm,0,10.902,10.80
04/09/2018,09:30:00 pm,0,10.908,10.80
04/09/2018,09:45:00 pm,0,10.914,10.80
04/09/2018,10:00:00 pm,0,10.919,10.80
04/09/2018,10:15:00 pm,0,10.925,10.80
04/09/2018,10:30:00 pm,0,10.929,10.80
04/09/2018,10:45:00 pm,0,10.937,10.80
04/09/2018,11:00:00 pm,0,10.940,10.80
04/09/2018,11:15:00 pm,0,10.941,10.80
04/09/2018,11:30:00 pm,0,10.944,10.80
04/09/2018,11:45:00 pm,0,10.949,10.80
05/09/2018,12:00:00 am,0,10.950,10.80
05/09/2018,12:15:00 am,0,10.946,10.80
05/09/2018,12:30:00 am,0,10.940,10.80
05/09/2018,12:45:00 am,0,10.943,10.90
05/09/2018,01:00:00 am,0,10.929,10.90
05/09/2018,01:15:00 am,0,10.929,10.90
05/09/2018,01:30:00 am,0,10.919,10.90
05/09/2018,01:45:00 am,0,10.911,10.90
05/09/2018,02:00:00 am,0,10.908,10.90
05/09/2018,02:15:00 am,0,10.895,10.90
05/09/2018,02:30:00 am,0,10.893,10.90
05/09/2018,02:45:00 am,0,10.886,10.90
05/09/2018,03:00:00 am,0,10.886,10.90
05/09/2018,03:15:00 am,0,10.875,10.90
05/09/2018,03:30:00 am,0,10.869,10.90
05/09/2018,03:45:00 am,0,10.868,10.90
05/09/2018,04:00:00 am,0,10.865,10.90
05/09/2018,04:15:00 am,0,10.862,10.90
05/09/2018,04:30:00 am,0,10.860,10.90
05/09/2018,04:45:00 am,0,10.854,10.90
05/09/2018,05:00:00 am,0,10.851,10.90
05/09/2018,05:15:00 am,0,10.854,10.90
05/09/2018,05:30:00 am,0,10.859,10.90
05/09/2018,05:45:00 am,0,10.869,10.90
05/09/2018,06:00:00 am,0,10.877,10.90
05/09/2018,06:15:00 am,0,10.890,10.90
05/09/2018,06:30:00 am,0,10.904,10.90
05/09/2018,06:45:00 am,0,10.920,10.90
05/09/2018,07:00:00 am,0,10.934,10.90
05/09/2018,07:15:00 am,0,10.949,10.90
05/09/2018,07:30:00 am,0,10.955,10.90
05/09/2018,07:45:00 am,0,10.974,10.90
05/09/2018,08:00:00 am,0,10.986,10.90
05/09/2018,08:15:00 am,0,10.995,10.90
05/09/2018,08:30:00 am,0,11.004,10.90
05/09/2018,08:45:00 am,0,11.007,10.90
05/09/2018,09:00:00 am,0,11.010,10.90
05/09/2018,09:15:00 am,0,11.010,10.90
05/09/2018,09:30:00 am,0,11.012,11.00
05/09/2018,09:45:00 am,0,11.016,11.00
05/09/2018,10:00:00 am,0,11.015,11.00
05/09/2018,10:15:00 am,0,11.021,11.00
05/09/2018,10:30:00 am,0,11.010,11.00
05/09/2018,10:45:00 am,0,11.003,11.00
05/09/2018,11:00:00 am,0,10.994,11.10
05/09/2018,11:15:00 am,0,10.982,11.10
05/09/2018,11:30:00 am,0,10.967,11.10
05/09/2018,11:45:00 am,0,10.955,11.10
05/09/2018,12:00:00 pm,0,10.946,11.20
05/09/2018,12:15:00 pm,0,10.926,11.20
05/09/2018,12:30:00 pm,0,10.917,11.20
05/09/2018,12:45:00 pm,0,10.920,11.20
05/09/2018,01:00:00 pm,0,10.902,11.30
05/09/2018,01:15:00 pm,0,10.898,11.30
05/09/2018,01:30:00 pm,0,10.901,11.30
05/09/2018,01:45:00 pm,0,10.898,11.30
05/09/2018,02:00:00 pm,0,10.904,11.30
05/09/2018,02:15:00 pm,0,10.901,11.30
05/09/2018,02:30:00 pm,0,10.898,11.20
05/09/2018,02:45:00 pm,0,10.896,11.20
05/09/2018,03:00:00 pm,0,10.895,11.20
05/09/2018,03:15:00 pm,0,10.895,11.20
05/09/2018,03:30:00 pm,0,10.902,11.30
05/09/2018,03:45:00 pm,0,10.910,11.30
05/09/2018,04:00:00 pm,0,10.913,11.20
05/09/2018,04:15:00 pm,0,10.920,11.20
05/09/2018,04:30:00 pm,0,10.935,11.20
05/09/2018,04:45:00 pm,0,10.941,11.20
05/09/2018,05:00:00 pm,0,10.950,11.20
05/09/2018,05:15:00 pm,0,10.965,11.10
05/09/2018,05:30:00 pm,0,10.976,11.10
05/09/2018,05:45:00 pm,0,10.985,11.10
05/09/2018,06:00:00 pm,0,10.992,11.00
05/09/2018,06:15:00 pm,0,10.995,11.00
05/09/2018,06:30:00 pm,0,11.007,11.00
05/09/2018,06:45:00 pm,0,11.013,10.90
05/09/2018,07:00:00 pm,0,11.024,10.90
05/09/2018,07:15:00 pm,0,11.033,10.90
05/09/2018,07:30:00 pm,0,11.037,10.80
05/09/2018,07:45:00 pm,0,11.046,10.80
05/09/2018,08:00:00 pm,0,11.054,10.80
05/09/2018,08:15:00 pm,0,11.064,10.80
05/09/2018,08:30:00 pm,0,11.072,10.70
05/09/2018,08:45:00 pm,0,11.078,10.70
05/09/2018,09:00:00 pm,0,11.082,10.70
05/09/2018,09:15:00 pm,0,11.085,10.70
05/09/2018,09:30:00 pm,0,11.088,10.70
05/09/2018,09:45:00 pm,0,11.088,10.70
05/09/2018,10:00:00 pm,0,11.091,10.60
05/09/2018,10:15:00 pm,0,11.090,10.60
05/09/2018,10:30:00 pm,0,11.090,10.60
05/09/2018,10:45:00 pm,0,11.088,10.60
05/09/2018,11:00:00 pm,0,11.090,10.60
05/09/2018,11:15:00 pm,0,11.093,10.60
05/09/2018,11:30:00 pm,0,11.091,10.60
05/09/2018,11:45:00 pm,0,11.093,10.50
06/09/2018,12:00:00 am,0,11.097,10.50
06/09/2018,12:15:00 am,0,11.102,10.50
06/09/2018,12:30:00 am,0,11.102,10.50
06/09/2018,12:45:00 am,0,11.105,10.50
06/09/2018,01:00:00 am,0,11.106,10.50
06/09/2018,01:15:00 am,0,11.109,10.50
06/09/2018,01:30:00 am,0,11.114,10.50
06/09/2018,01:45:00 am,0,11.117,10.50
06/09/2018,02:00:00 am,0,11.120,10.50
06/09/2018,02:15:00 am,0,11.124,10.50
06/09/2018,02:30:00 am,0,11.124,10.50
06/09/2018,02:45:00 am,0,11.126,10.50
06/09/2018,03:00:00 am,0,11.127,10.50
06/09/2018,03:15:00 am,0,11.129,10.50
06/09/2018,03:30:00 am,0,11.129,10.50
06/09/2018,03:45:00 am,0,11.127,10.50
06/09/2018,04:00:00 am,0,11.127,10.50
06/09/2018,04:15:00 am,0,11.129,10.50
06/09/2018,04:30:00 am,0,11.130,10.50
06/09/2018,04:45:00 am,0,11.129,10.50
06/09/2018,05:00:00 am,0,11.129,10.50
06/09/2018,05:15:00 am,0,11.129,10.50
06/09/2018,05:30:00 am,0,11.127,10.50
06/09/2018,05:45:00 am,0,11.129,10.50
06/09/2018,06:00:00 am,0,11.130,10.50
06/09/2018,06:15:00 am,0,11.129,10.50
06/09/2018,06:30:00 am,0,11.129,10.50
06/09/2018,06:45:00 am,0,11.127,10.50
06/09/2018,07:00:00 am,0,11.126,10.50
06/09/2018,07:15:00 am,0,11.124,10.40
06/09/2018,07:30:00 am,0,11.121,10.40
06/09/2018,07:45:00 am,0,11.121,10.40
06/09/2018,08:00:00 am,0,11.121,10.40
06/09/2018,08:15:00 am,0,11.117,10.40
06/09/2018,08:30:00 am,0,11.115,10.40
06/09/2018,08:45:00 am,0,11.111,10.40
06/09/2018,09:00:00 am,0,11.108,10.40
06/09/2018,09:15:00 am,0,11.108,10.40
06/09/2018,09:30:00 am,0,11.105,10.40
06/09/2018,09:45:00 am,0,11.102,10.50
06/09/2018,10:00:00 am,0,11.100,10.50
06/09/2018,10:15:00 am,0,11.097,10.50
06/09/2018,10:30:00 am,0,11.097,10.60
