Serial_number:
2012683
Project ID:
NC Lakes
Location:
White Lake_2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/08/2018,06:55:00 pm,0,10.332,16.80
22/08/2018,07:00:00 pm,0,10.332,16.90
22/08/2018,07:05:00 pm,0,10.329,16.90
22/08/2018,07:10:00 pm,0,10.329,16.90
22/08/2018,07:15:00 pm,0,10.326,16.90
22/08/2018,07:20:00 pm,0,10.329,16.90
22/08/2018,07:25:00 pm,0,10.332,16.90
22/08/2018,07:30:00 pm,0,10.332,16.90
22/08/2018,07:35:00 pm,0,10.332,16.90
22/08/2018,07:40:00 pm,0,10.332,16.90
22/08/2018,07:45:00 pm,0,10.335,16.90
22/08/2018,07:50:00 pm,0,10.332,16.90
22/08/2018,07:55:00 pm,0,10.335,16.90
22/08/2018,08:00:00 pm,0,10.338,16.90
22/08/2018,08:05:00 pm,0,10.341,16.90
22/08/2018,08:10:00 pm,0,10.341,16.90
22/08/2018,08:15:00 pm,0,10.344,16.90
22/08/2018,08:20:00 pm,0,10.347,16.80
22/08/2018,08:25:00 pm,0,10.347,16.90
22/08/2018,08:30:00 pm,0,10.353,16.90
22/08/2018,08:35:00 pm,0,10.356,16.80
22/08/2018,08:40:00 pm,0,10.356,16.80
22/08/2018,08:45:00 pm,0,10.362,16.90
22/08/2018,08:50:00 pm,0,10.368,16.90
22/08/2018,08:55:00 pm,0,10.365,16.80
22/08/2018,09:00:00 pm,0,10.365,16.90
22/08/2018,09:05:00 pm,0,10.368,16.90
22/08/2018,09:10:00 pm,0,10.368,16.90
22/08/2018,09:15:00 pm,0,10.365,16.90
22/08/2018,09:20:00 pm,0,10.365,16.80
22/08/2018,09:25:00 pm,0,10.368,16.90
22/08/2018,09:30:00 pm,0,10.371,16.90
22/08/2018,09:35:00 pm,0,10.368,16.80
22/08/2018,09:40:00 pm,0,10.368,16.80
22/08/2018,09:45:00 pm,0,10.368,16.80
22/08/2018,09:50:00 pm,0,10.368,16.90
22/08/2018,09:55:00 pm,0,10.371,16.80
22/08/2018,10:00:00 pm,0,10.368,16.80
22/08/2018,10:05:00 pm,0,10.371,16.80
22/08/2018,10:10:00 pm,0,10.365,16.80
22/08/2018,10:15:00 pm,0,10.365,16.80
22/08/2018,10:20:00 pm,0,10.362,16.80
22/08/2018,10:25:00 pm,0,10.365,16.80
22/08/2018,10:30:00 pm,0,10.365,16.80
22/08/2018,10:35:00 pm,0,10.365,16.80
22/08/2018,10:40:00 pm,0,10.365,16.80
22/08/2018,10:45:00 pm,0,10.362,16.80
22/08/2018,10:50:00 pm,0,10.362,16.80
22/08/2018,10:55:00 pm,0,10.362,16.80
22/08/2018,11:00:00 pm,0,10.359,16.80
22/08/2018,11:05:00 pm,0,10.356,16.80
22/08/2018,11:10:00 pm,0,10.350,16.80
22/08/2018,11:15:00 pm,0,10.350,16.80
22/08/2018,11:20:00 pm,0,10.350,16.80
22/08/2018,11:25:00 pm,0,10.350,16.80
22/08/2018,11:30:00 pm,0,10.353,16.80
22/08/2018,11:35:00 pm,0,10.356,16.80
22/08/2018,11:40:00 pm,0,10.356,16.70
22/08/2018,11:45:00 pm,0,10.356,16.70
22/08/2018,11:50:00 pm,0,10.359,16.70
22/08/2018,11:55:00 pm,0,10.362,16.70
23/08/2018,12:00:00 am,0,10.362,16.70
23/08/2018,12:05:00 am,0,10.356,16.70
23/08/2018,12:10:00 am,0,10.356,16.70
23/08/2018,12:15:00 am,0,10.359,16.70
23/08/2018,12:20:00 am,0,10.353,16.70
23/08/2018,12:25:00 am,0,10.353,16.70
23/08/2018,12:30:00 am,0,10.353,16.70
23/08/2018,12:35:00 am,0,10.350,16.70
23/08/2018,12:40:00 am,0,10.353,16.70
23/08/2018,12:45:00 am,0,10.353,16.70
23/08/2018,12:50:00 am,0,10.353,16.70
23/08/2018,12:55:00 am,0,10.353,16.70
23/08/2018,01:00:00 am,0,10.353,16.60
23/08/2018,01:05:00 am,0,10.353,16.60
23/08/2018,01:10:00 am,0,10.353,16.60
23/08/2018,01:15:00 am,0,10.356,16.60
23/08/2018,01:20:00 am,0,10.353,16.60
23/08/2018,01:25:00 am,0,10.356,16.60
23/08/2018,01:30:00 am,0,10.356,16.60
23/08/2018,01:35:00 am,0,10.353,16.60
23/08/2018,01:40:00 am,0,10.350,16.60
23/08/2018,01:45:00 am,0,10.350,16.60
23/08/2018,01:50:00 am,0,10.350,16.60
23/08/2018,01:55:00 am,0,10.350,16.60
23/08/2018,02:00:00 am,0,10.347,16.60
23/08/2018,02:05:00 am,0,10.350,16.60
23/08/2018,02:10:00 am,0,10.350,16.60
23/08/2018,02:15:00 am,0,10.350,16.60
23/08/2018,02:20:00 am,0,10.350,16.60
23/08/2018,02:25:00 am,0,10.347,16.60
23/08/2018,02:30:00 am,0,10.347,16.50
23/08/2018,02:35:00 am,0,10.347,16.50
23/08/2018,02:40:00 am,0,10.344,16.50
23/08/2018,02:45:00 am,0,10.344,16.50
23/08/2018,02:50:00 am,0,10.347,16.60
23/08/2018,02:55:00 am,0,10.344,16.50
23/08/2018,03:00:00 am,0,10.344,16.50
23/08/2018,03:05:00 am,0,10.344,16.50
23/08/2018,03:10:00 am,0,10.341,16.50
23/08/2018,03:15:00 am,0,10.341,16.50
23/08/2018,03:20:00 am,0,10.341,16.50
23/08/2018,03:25:00 am,0,10.341,16.50
23/08/2018,03:30:00 am,0,10.341,16.50
23/08/2018,03:35:00 am,0,10.341,16.50
23/08/2018,03:40:00 am,0,10.347,16.50
23/08/2018,03:45:00 am,0,10.344,16.50
23/08/2018,03:50:00 am,0,10.347,16.50
23/08/2018,03:55:00 am,0,10.344,16.50
23/08/2018,04:00:00 am,0,10.347,16.50
23/08/2018,04:05:00 am,0,10.347,16.50
23/08/2018,04:10:00 am,0,10.347,16.50
23/08/2018,04:15:00 am,0,10.347,16.50
23/08/2018,04:20:00 am,0,10.347,16.50
23/08/2018,04:25:00 am,0,10.344,16.50
23/08/2018,04:30:00 am,0,10.344,16.50
23/08/2018,04:35:00 am,0,10.347,16.50
23/08/2018,04:40:00 am,0,10.347,16.40
23/08/2018,04:45:00 am,0,10.347,16.40
23/08/2018,04:50:00 am,0,10.344,16.40
23/08/2018,04:55:00 am,0,10.347,16.40
23/08/2018,05:00:00 am,0,10.344,16.40
23/08/2018,05:05:00 am,0,10.344,16.40
23/08/2018,05:10:00 am,0,10.344,16.40
23/08/2018,05:15:00 am,0,10.347,16.40
23/08/2018,05:20:00 am,0,10.347,16.40
23/08/2018,05:25:00 am,0,10.347,16.40
23/08/2018,05:30:00 am,0,10.347,16.40
23/08/2018,05:35:00 am,0,10.347,16.40
23/08/2018,05:40:00 am,0,10.350,16.40
23/08/2018,05:45:00 am,0,10.350,16.40
23/08/2018,05:50:00 am,0,10.350,16.40
23/08/2018,05:55:00 am,0,10.353,16.40
23/08/2018,06:00:00 am,0,10.353,16.30
23/08/2018,06:05:00 am,0,10.353,16.30
23/08/2018,06:10:00 am,0,10.356,16.30
23/08/2018,06:15:00 am,0,10.353,16.30
23/08/2018,06:20:00 am,0,10.356,16.30
23/08/2018,06:25:00 am,0,10.356,16.30
23/08/2018,06:30:00 am,0,10.356,16.30
23/08/2018,06:35:00 am,0,10.356,16.30
23/08/2018,06:40:00 am,0,10.356,16.30
23/08/2018,06:45:00 am,0,10.356,16.30
23/08/2018,06:50:00 am,0,10.356,16.30
23/08/2018,06:55:00 am,0,10.356,16.30
23/08/2018,07:00:00 am,0,10.359,16.30
23/08/2018,07:05:00 am,0,10.359,16.30
23/08/2018,07:10:00 am,0,10.359,16.30
23/08/2018,07:15:00 am,0,10.359,16.30
23/08/2018,07:20:00 am,0,10.359,16.30
23/08/2018,07:25:00 am,0,10.362,16.30
23/08/2018,07:30:00 am,0,10.362,16.30
23/08/2018,07:35:00 am,0,10.362,16.20
23/08/2018,07:40:00 am,0,10.365,16.20
23/08/2018,07:45:00 am,0,10.362,16.30
23/08/2018,07:50:00 am,0,10.362,16.20
23/08/2018,07:55:00 am,0,10.362,16.20
23/08/2018,08:00:00 am,0,10.365,16.20
23/08/2018,08:05:00 am,0,10.362,16.20
23/08/2018,08:10:00 am,0,10.362,16.20
23/08/2018,08:15:00 am,0,10.362,16.20
23/08/2018,08:20:00 am,0,10.362,16.20
23/08/2018,08:25:00 am,0,10.359,16.20
23/08/2018,08:30:00 am,0,10.359,16.20
23/08/2018,08:35:00 am,0,10.359,16.20
23/08/2018,08:40:00 am,0,10.359,16.20
23/08/2018,08:45:00 am,0,10.359,16.20
23/08/2018,08:50:00 am,0,10.359,16.20
23/08/2018,08:55:00 am,0,10.359,16.20
23/08/2018,09:00:00 am,0,10.356,16.20
23/08/2018,09:05:00 am,0,10.356,16.20
23/08/2018,09:10:00 am,0,10.353,16.20
23/08/2018,09:15:00 am,0,10.353,16.10
23/08/2018,09:20:00 am,0,10.353,16.10
23/08/2018,09:25:00 am,0,10.356,16.20
23/08/2018,09:30:00 am,0,10.353,16.10
23/08/2018,09:35:00 am,0,10.353,16.20
23/08/2018,09:40:00 am,0,10.353,16.20
23/08/2018,09:45:00 am,0,10.353,16.10
23/08/2018,09:50:00 am,0,10.350,16.10
23/08/2018,09:55:00 am,0,10.350,16.10
23/08/2018,10:00:00 am,0,10.353,16.20
23/08/2018,10:05:00 am,0,10.350,16.20
23/08/2018,10:10:00 am,0,10.353,16.20
23/08/2018,10:15:00 am,0,10.353,16.20
23/08/2018,10:20:00 am,0,10.350,16.10
23/08/2018,10:25:00 am,0,10.350,16.10
23/08/2018,10:30:00 am,0,10.353,16.20
23/08/2018,10:35:00 am,0,10.350,16.20
23/08/2018,10:40:00 am,0,10.350,16.20
23/08/2018,10:45:00 am,0,10.350,16.20
23/08/2018,10:50:00 am,0,10.350,16.20
23/08/2018,10:55:00 am,0,10.353,16.20
23/08/2018,11:00:00 am,0,10.353,16.20
23/08/2018,11:05:00 am,0,10.350,16.20
23/08/2018,11:10:00 am,0,10.350,16.20
23/08/2018,11:15:00 am,0,10.350,16.20
23/08/2018,11:20:00 am,0,10.350,16.20
23/08/2018,11:25:00 am,0,10.347,16.10
23/08/2018,11:30:00 am,0,10.344,16.20
23/08/2018,11:35:00 am,0,10.347,16.20
23/08/2018,11:40:00 am,0,10.344,16.10
23/08/2018,11:45:00 am,0,10.344,16.10
23/08/2018,11:50:00 am,0,10.344,16.20
23/08/2018,11:55:00 am,0,10.344,16.10
23/08/2018,12:00:00 pm,0,10.344,16.20
23/08/2018,12:05:00 pm,0,10.344,16.20
23/08/2018,12:10:00 pm,0,10.341,16.10
23/08/2018,12:15:00 pm,0,10.341,16.10
23/08/2018,12:20:00 pm,0,10.341,16.10
23/08/2018,12:25:00 pm,0,10.341,16.10
23/08/2018,12:30:00 pm,0,10.338,16.10
23/08/2018,12:35:00 pm,0,10.338,16.10
23/08/2018,12:40:00 pm,0,10.338,16.10
23/08/2018,12:45:00 pm,0,10.335,16.10
23/08/2018,12:50:00 pm,0,10.338,16.10
23/08/2018,12:55:00 pm,0,10.335,16.10
23/08/2018,01:00:00 pm,0,10.335,16.10
23/08/2018,01:05:00 pm,0,10.335,16.10
23/08/2018,01:10:00 pm,0,10.335,16.10
23/08/2018,01:15:00 pm,0,10.335,16.10
23/08/2018,01:20:00 pm,0,10.335,16.10
23/08/2018,01:25:00 pm,0,10.332,16.10
23/08/2018,01:30:00 pm,0,10.332,16.10
23/08/2018,01:35:00 pm,0,10.332,16.10
23/08/2018,01:40:00 pm,0,10.329,16.10
23/08/2018,01:45:00 pm,0,10.326,16.10
23/08/2018,01:50:00 pm,0,10.323,16.10
23/08/2018,01:55:00 pm,0,10.326,16.10
23/08/2018,02:00:00 pm,0,10.329,16.10
23/08/2018,02:05:00 pm,0,10.326,16.10
23/08/2018,02:10:00 pm,0,10.323,16.10
23/08/2018,02:15:00 pm,0,10.326,16.10
23/08/2018,02:20:00 pm,0,10.326,16.10
23/08/2018,02:25:00 pm,0,10.320,16.10
23/08/2018,02:30:00 pm,0,10.320,16.10
23/08/2018,02:35:00 pm,0,10.320,16.00
23/08/2018,02:40:00 pm,0,10.323,16.00
23/08/2018,02:45:00 pm,0,10.320,16.00
23/08/2018,02:50:00 pm,0,10.323,16.00
23/08/2018,02:55:00 pm,0,10.320,16.00
23/08/2018,03:00:00 pm,0,10.317,16.00
23/08/2018,03:05:00 pm,0,10.314,16.00
23/08/2018,03:10:00 pm,0,10.317,16.00
23/08/2018,03:15:00 pm,0,10.314,16.00
23/08/2018,03:20:00 pm,0,10.314,16.00
23/08/2018,03:25:00 pm,0,10.314,16.00
23/08/2018,03:30:00 pm,0,10.311,16.00
23/08/2018,03:35:00 pm,0,10.311,16.00
23/08/2018,03:40:00 pm,0,10.311,16.00
23/08/2018,03:45:00 pm,0,10.308,16.00
23/08/2018,03:50:00 pm,0,10.308,16.00
23/08/2018,03:55:00 pm,0,10.308,16.00
23/08/2018,04:00:00 pm,0,10.308,16.00
23/08/2018,04:05:00 pm,0,10.305,16.00
23/08/2018,04:10:00 pm,0,10.302,16.00
23/08/2018,04:15:00 pm,0,10.305,16.00
23/08/2018,04:20:00 pm,0,10.305,16.00
23/08/2018,04:25:00 pm,0,10.305,16.00
23/08/2018,04:30:00 pm,0,10.305,16.00
23/08/2018,04:35:00 pm,0,10.302,15.90
23/08/2018,04:40:00 pm,0,10.302,15.90
23/08/2018,04:45:00 pm,0,10.305,16.00
23/08/2018,04:50:00 pm,0,10.302,16.00
23/08/2018,04:55:00 pm,0,10.305,15.90
23/08/2018,05:00:00 pm,0,10.305,15.90
23/08/2018,05:05:00 pm,0,10.305,15.90
23/08/2018,05:10:00 pm,0,10.302,15.90
23/08/2018,05:15:00 pm,0,10.305,15.90
23/08/2018,05:20:00 pm,0,10.305,15.90
23/08/2018,05:25:00 pm,0,10.302,15.90
23/08/2018,05:30:00 pm,0,10.302,15.90
23/08/2018,05:35:00 pm,0,10.302,15.90
23/08/2018,05:40:00 pm,0,10.305,15.90
23/08/2018,05:45:00 pm,0,10.305,15.90
23/08/2018,05:50:00 pm,0,10.305,15.90
23/08/2018,05:55:00 pm,0,10.302,15.90
23/08/2018,06:00:00 pm,0,10.305,15.80
23/08/2018,06:05:00 pm,0,10.305,15.80
23/08/2018,06:10:00 pm,0,10.305,15.80
23/08/2018,06:15:00 pm,0,10.305,15.80
23/08/2018,06:20:00 pm,0,10.305,15.80
23/08/2018,06:25:00 pm,0,10.305,15.80
23/08/2018,06:30:00 pm,0,10.308,15.80
23/08/2018,06:35:00 pm,0,10.308,15.80
23/08/2018,06:40:00 pm,0,10.308,15.80
23/08/2018,06:45:00 pm,0,10.308,15.70
23/08/2018,06:50:00 pm,0,10.305,15.70
23/08/2018,06:55:00 pm,0,10.308,15.70
23/08/2018,07:00:00 pm,0,10.308,15.70
23/08/2018,07:05:00 pm,0,10.308,15.70
23/08/2018,07:10:00 pm,0,10.308,15.70
23/08/2018,07:15:00 pm,0,10.308,15.70
23/08/2018,07:20:00 pm,0,10.311,15.70
23/08/2018,07:25:00 pm,0,10.311,15.70
23/08/2018,07:30:00 pm,0,10.311,15.70
23/08/2018,07:35:00 pm,0,10.311,15.60
23/08/2018,07:40:00 pm,0,10.311,15.60
23/08/2018,07:45:00 pm,0,10.311,15.60
23/08/2018,07:50:00 pm,0,10.314,15.60
23/08/2018,07:55:00 pm,0,10.314,15.60
23/08/2018,08:00:00 pm,0,10.314,15.60
23/08/2018,08:05:00 pm,0,10.314,15.60
23/08/2018,08:10:00 pm,0,10.311,15.50
23/08/2018,08:15:00 pm,0,10.314,15.50
23/08/2018,08:20:00 pm,0,10.314,15.50
23/08/2018,08:25:00 pm,0,10.314,15.50
23/08/2018,08:30:00 pm,0,10.314,15.50
23/08/2018,08:35:00 pm,0,10.314,15.50
23/08/2018,08:40:00 pm,0,10.314,15.50
23/08/2018,08:45:00 pm,0,10.317,15.50
23/08/2018,08:50:00 pm,0,10.314,15.50
23/08/2018,08:55:00 pm,0,10.317,15.50
23/08/2018,09:00:00 pm,0,10.317,15.50
23/08/2018,09:05:00 pm,0,10.314,15.40
23/08/2018,09:10:00 pm,0,10.314,15.40
23/08/2018,09:15:00 pm,0,10.314,15.40
23/08/2018,09:20:00 pm,0,10.317,15.40
23/08/2018,09:25:00 pm,0,10.314,15.40
23/08/2018,09:30:00 pm,0,10.314,15.40
23/08/2018,09:35:00 pm,0,10.314,15.40
23/08/2018,09:40:00 pm,0,10.314,15.40
23/08/2018,09:45:00 pm,0,10.314,15.30
23/08/2018,09:50:00 pm,0,10.314,15.30
23/08/2018,09:55:00 pm,0,10.311,15.30
23/08/2018,10:00:00 pm,0,10.311,15.30
23/08/2018,10:05:00 pm,0,10.311,15.30
23/08/2018,10:10:00 pm,0,10.308,15.30
23/08/2018,10:15:00 pm,0,10.308,15.30
23/08/2018,10:20:00 pm,0,10.308,15.30
23/08/2018,10:25:00 pm,0,10.305,15.30
23/08/2018,10:30:00 pm,0,10.305,15.20
23/08/2018,10:35:00 pm,0,10.302,15.20
23/08/2018,10:40:00 pm,0,10.302,15.20
23/08/2018,10:45:00 pm,0,10.302,15.20
23/08/2018,10:50:00 pm,0,10.299,15.20
23/08/2018,10:55:00 pm,0,10.299,15.20
23/08/2018,11:00:00 pm,0,10.299,15.20
23/08/2018,11:05:00 pm,0,10.296,15.20
23/08/2018,11:10:00 pm,0,10.296,15.20
23/08/2018,11:15:00 pm,0,10.296,15.20
23/08/2018,11:20:00 pm,0,10.293,15.10
23/08/2018,11:25:00 pm,0,10.293,15.10
23/08/2018,11:30:00 pm,0,10.293,15.10
23/08/2018,11:35:00 pm,0,10.290,15.10
23/08/2018,11:40:00 pm,0,10.290,15.10
23/08/2018,11:45:00 pm,0,10.287,15.10
23/08/2018,11:50:00 pm,0,10.287,15.10
23/08/2018,11:55:00 pm,0,10.287,15.10
24/08/2018,12:00:00 am,0,10.284,15.10
24/08/2018,12:05:00 am,0,10.281,15.00
24/08/2018,12:10:00 am,0,10.284,15.00
24/08/2018,12:15:00 am,0,10.284,15.00
24/08/2018,12:20:00 am,0,10.284,15.00
24/08/2018,12:25:00 am,0,10.284,15.00
24/08/2018,12:30:00 am,0,10.287,15.00
24/08/2018,12:35:00 am,0,10.284,15.00
24/08/2018,12:40:00 am,0,10.281,14.90
24/08/2018,12:45:00 am,0,10.278,15.00
24/08/2018,12:50:00 am,0,10.275,14.90
24/08/2018,12:55:00 am,0,10.278,14.90
24/08/2018,01:00:00 am,0,10.278,14.90
24/08/2018,01:05:00 am,0,10.275,14.90
24/08/2018,01:10:00 am,0,10.275,14.90
24/08/2018,01:15:00 am,0,10.275,14.90
24/08/2018,01:20:00 am,0,10.275,14.90
24/08/2018,01:25:00 am,0,10.272,14.90
24/08/2018,01:30:00 am,0,10.272,14.80
24/08/2018,01:35:00 am,0,10.272,14.80
24/08/2018,01:40:00 am,0,10.269,14.90
24/08/2018,01:45:00 am,0,10.266,14.80
24/08/2018,01:50:00 am,0,10.269,14.80
24/08/2018,01:55:00 am,0,10.266,14.80
24/08/2018,02:00:00 am,0,10.263,14.80
24/08/2018,02:05:00 am,0,10.263,14.80
24/08/2018,02:10:00 am,0,10.260,14.80
24/08/2018,02:15:00 am,0,10.257,14.80
24/08/2018,02:20:00 am,0,10.254,14.80
24/08/2018,02:25:00 am,0,10.254,14.80
24/08/2018,02:30:00 am,0,10.251,14.80
24/08/2018,02:35:00 am,0,10.251,14.80
24/08/2018,02:40:00 am,0,10.248,14.70
24/08/2018,02:45:00 am,0,10.245,14.70
24/08/2018,02:50:00 am,0,10.245,14.70
24/08/2018,02:55:00 am,0,10.242,14.70
24/08/2018,03:00:00 am,0,10.239,14.70
24/08/2018,03:05:00 am,0,10.239,14.70
24/08/2018,03:10:00 am,0,10.236,14.70
24/08/2018,03:15:00 am,0,10.233,14.70
24/08/2018,03:20:00 am,0,10.233,14.70
24/08/2018,03:25:00 am,0,10.233,14.70
24/08/2018,03:30:00 am,0,10.236,14.70
24/08/2018,03:35:00 am,0,10.230,14.60
24/08/2018,03:40:00 am,0,10.233,14.60
24/08/2018,03:45:00 am,0,10.233,14.60
24/08/2018,03:50:00 am,0,10.233,14.60
24/08/2018,03:55:00 am,0,10.233,14.60
24/08/2018,04:00:00 am,0,10.233,14.60
24/08/2018,04:05:00 am,0,10.233,14.60
24/08/2018,04:10:00 am,0,10.233,14.60
24/08/2018,04:15:00 am,0,10.233,14.50
24/08/2018,04:20:00 am,0,10.233,14.50
24/08/2018,04:25:00 am,0,10.236,14.50
24/08/2018,04:30:00 am,0,10.236,14.50
24/08/2018,04:35:00 am,0,10.236,14.50
24/08/2018,04:40:00 am,0,10.236,14.50
24/08/2018,04:45:00 am,0,10.236,14.50
24/08/2018,04:50:00 am,0,10.239,14.50
24/08/2018,04:55:00 am,0,10.239,14.50
24/08/2018,05:00:00 am,0,10.239,14.50
24/08/2018,05:05:00 am,0,10.239,14.50
24/08/2018,05:10:00 am,0,10.239,14.50
24/08/2018,05:15:00 am,0,10.239,14.50
24/08/2018,05:20:00 am,0,10.239,14.50
24/08/2018,05:25:00 am,0,10.239,14.50
24/08/2018,05:30:00 am,0,10.236,14.40
24/08/2018,05:35:00 am,0,10.239,14.40
24/08/2018,05:40:00 am,0,10.242,14.40
24/08/2018,05:45:00 am,0,10.242,14.40
24/08/2018,05:50:00 am,0,10.242,14.40
24/08/2018,05:55:00 am,0,10.242,14.40
24/08/2018,06:00:00 am,0,10.245,14.40
24/08/2018,06:05:00 am,0,10.245,14.40
24/08/2018,06:10:00 am,0,10.248,14.40
24/08/2018,06:15:00 am,0,10.248,14.40
24/08/2018,06:20:00 am,0,10.251,14.40
24/08/2018,06:25:00 am,0,10.251,14.40
24/08/2018,06:30:00 am,0,10.248,14.30
24/08/2018,06:35:00 am,0,10.251,14.40
24/08/2018,06:40:00 am,0,10.251,14.40
24/08/2018,06:45:00 am,0,10.251,14.40
24/08/2018,06:50:00 am,0,10.251,14.40
24/08/2018,06:55:00 am,0,10.251,14.40
24/08/2018,07:00:00 am,0,10.254,14.40
24/08/2018,07:05:00 am,0,10.254,14.40
24/08/2018,07:10:00 am,0,10.254,14.30
24/08/2018,07:15:00 am,0,10.254,14.30
24/08/2018,07:20:00 am,0,10.254,14.30
24/08/2018,07:25:00 am,0,10.254,14.30
24/08/2018,07:30:00 am,0,10.257,14.30
24/08/2018,07:35:00 am,0,10.254,14.30
24/08/2018,07:40:00 am,0,10.257,14.30
24/08/2018,07:45:00 am,0,10.257,14.30
24/08/2018,07:50:00 am,0,10.254,14.30
24/08/2018,07:55:00 am,0,10.257,14.30
24/08/2018,08:00:00 am,0,10.257,14.30
24/08/2018,08:05:00 am,0,10.254,14.20
24/08/2018,08:10:00 am,0,10.257,14.30
24/08/2018,08:15:00 am,0,10.257,14.20
24/08/2018,08:20:00 am,0,10.260,14.20
24/08/2018,08:25:00 am,0,10.263,14.20
24/08/2018,08:30:00 am,0,10.260,14.20
24/08/2018,08:35:00 am,0,10.263,14.30
24/08/2018,08:40:00 am,0,10.263,14.30
24/08/2018,08:45:00 am,0,10.266,14.20
24/08/2018,08:50:00 am,0,10.266,14.20
24/08/2018,08:55:00 am,0,10.269,14.20
24/08/2018,09:00:00 am,0,10.272,14.20
24/08/2018,09:05:00 am,0,10.272,14.20
24/08/2018,09:10:00 am,0,10.275,14.20
24/08/2018,09:15:00 am,0,10.275,14.20
24/08/2018,09:20:00 am,0,10.275,14.20
24/08/2018,09:25:00 am,0,10.278,14.20
24/08/2018,09:30:00 am,0,10.281,14.20
24/08/2018,09:35:00 am,0,10.278,14.20
24/08/2018,09:40:00 am,0,10.281,14.20
24/08/2018,09:45:00 am,0,10.281,14.20
24/08/2018,09:50:00 am,0,10.281,14.20
24/08/2018,09:55:00 am,0,10.281,14.20
24/08/2018,10:00:00 am,0,10.284,14.20
24/08/2018,10:05:00 am,0,10.284,14.20
24/08/2018,10:10:00 am,0,10.287,14.20
24/08/2018,10:15:00 am,0,10.287,14.10
24/08/2018,10:20:00 am,0,10.290,14.10
24/08/2018,10:25:00 am,0,10.290,14.10
24/08/2018,10:30:00 am,0,10.293,14.10
24/08/2018,10:35:00 am,0,10.293,14.10
24/08/2018,10:40:00 am,0,10.296,14.10
24/08/2018,10:45:00 am,0,10.296,14.10
24/08/2018,10:50:00 am,0,10.293,14.10
24/08/2018,10:55:00 am,0,10.296,14.10
24/08/2018,11:00:00 am,0,10.299,14.10
24/08/2018,11:05:00 am,0,10.299,14.10
24/08/2018,11:10:00 am,0,10.302,14.10
24/08/2018,11:15:00 am,0,10.302,14.00
24/08/2018,11:20:00 am,0,10.302,14.00
24/08/2018,11:25:00 am,0,10.302,14.00
24/08/2018,11:30:00 am,0,10.302,14.00
24/08/2018,11:35:00 am,0,10.302,14.00
24/08/2018,11:40:00 am,0,10.302,14.00
24/08/2018,11:45:00 am,0,10.299,14.00
24/08/2018,11:50:00 am,0,10.302,14.00
24/08/2018,11:55:00 am,0,10.302,14.10
24/08/2018,12:00:00 pm,0,10.302,14.00
24/08/2018,12:05:00 pm,0,10.302,14.10
24/08/2018,12:10:00 pm,0,10.299,14.10
24/08/2018,12:15:00 pm,0,10.299,14.00
24/08/2018,12:20:00 pm,0,10.302,14.00
24/08/2018,12:25:00 pm,0,10.296,14.00
24/08/2018,12:30:00 pm,0,10.296,14.00
24/08/2018,12:35:00 pm,0,10.296,14.00
24/08/2018,12:40:00 pm,0,10.296,14.00
24/08/2018,12:45:00 pm,0,10.296,14.00
24/08/2018,12:50:00 pm,0,10.299,14.00
24/08/2018,12:55:00 pm,0,10.296,14.00
24/08/2018,01:00:00 pm,0,10.299,14.00
24/08/2018,01:05:00 pm,0,10.296,14.00
24/08/2018,01:10:00 pm,0,10.296,14.00
24/08/2018,01:15:00 pm,0,10.296,14.00
24/08/2018,01:20:00 pm,0,10.299,14.00
24/08/2018,01:25:00 pm,0,10.296,13.90
24/08/2018,01:30:00 pm,0,10.296,13.90
24/08/2018,01:35:00 pm,0,10.299,13.90
24/08/2018,01:40:00 pm,0,10.299,14.00
24/08/2018,01:45:00 pm,0,10.299,13.90
24/08/2018,01:50:00 pm,0,10.299,13.90
24/08/2018,01:55:00 pm,0,10.299,13.90
24/08/2018,02:00:00 pm,0,10.299,13.90
24/08/2018,02:05:00 pm,0,10.302,13.90
24/08/2018,02:10:00 pm,0,10.299,13.90
24/08/2018,02:15:00 pm,0,10.302,13.90
24/08/2018,02:20:00 pm,0,10.299,13.90
24/08/2018,02:25:00 pm,0,10.299,13.90
24/08/2018,02:30:00 pm,0,10.302,13.90
24/08/2018,02:35:00 pm,0,10.299,13.90
24/08/2018,02:40:00 pm,0,10.299,13.90
24/08/2018,02:45:00 pm,0,10.302,13.90
24/08/2018,02:50:00 pm,0,10.299,13.90
24/08/2018,02:55:00 pm,0,10.299,13.90
24/08/2018,03:00:00 pm,0,10.299,13.90
24/08/2018,03:05:00 pm,0,10.299,13.90
24/08/2018,03:10:00 pm,0,10.299,13.90
24/08/2018,03:15:00 pm,0,10.299,13.90
24/08/2018,03:20:00 pm,0,10.296,13.90
24/08/2018,03:25:00 pm,0,10.299,13.90
24/08/2018,03:30:00 pm,0,10.296,13.90
24/08/2018,03:35:00 pm,0,10.299,14.00
24/08/2018,03:40:00 pm,0,10.296,13.90
24/08/2018,03:45:00 pm,0,10.293,13.90
24/08/2018,03:50:00 pm,0,10.293,13.90
24/08/2018,03:55:00 pm,0,10.293,13.90
24/08/2018,04:00:00 pm,0,10.290,13.90
24/08/2018,04:05:00 pm,0,10.290,13.90
24/08/2018,04:10:00 pm,0,10.287,13.90
24/08/2018,04:15:00 pm,0,10.284,13.90
