Serial_number:
2075553
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/08/2018,10:15:00 am,0,10.992,18.30
13/08/2018,10:20:00 am,0,10.986,18.30
13/08/2018,10:25:00 am,0,10.980,18.30
13/08/2018,10:30:00 am,0,10.980,18.30
13/08/2018,10:35:00 am,0,10.980,18.30
13/08/2018,10:40:00 am,0,10.971,18.30
13/08/2018,10:45:00 am,0,10.977,18.30
13/08/2018,10:50:00 am,0,10.980,18.30
13/08/2018,10:55:00 am,0,10.977,18.40
13/08/2018,11:00:00 am,0,10.977,18.40
13/08/2018,11:05:00 am,0,10.968,18.40
13/08/2018,11:10:00 am,0,10.962,18.40
13/08/2018,11:15:00 am,0,10.962,18.40
13/08/2018,11:20:00 am,0,10.965,18.40
13/08/2018,11:25:00 am,0,10.962,18.40
13/08/2018,11:30:00 am,0,10.959,18.40
13/08/2018,11:35:00 am,0,10.959,18.40
13/08/2018,11:40:00 am,0,10.959,18.40
13/08/2018,11:45:00 am,0,10.956,18.40
13/08/2018,11:50:00 am,0,10.950,18.40
13/08/2018,11:55:00 am,0,10.950,18.50
13/08/2018,12:00:00 pm,0,10.947,18.50
13/08/2018,12:05:00 pm,0,10.947,18.50
13/08/2018,12:10:00 pm,0,10.947,18.50
13/08/2018,12:15:00 pm,0,10.941,18.50
13/08/2018,12:20:00 pm,0,10.944,18.50
13/08/2018,12:25:00 pm,0,10.944,18.50
13/08/2018,12:30:00 pm,0,10.950,18.50
13/08/2018,12:35:00 pm,0,10.941,18.50
13/08/2018,12:40:00 pm,0,10.941,18.50
13/08/2018,12:45:00 pm,0,10.944,18.60
13/08/2018,12:50:00 pm,0,10.944,18.60
13/08/2018,12:55:00 pm,0,10.938,18.60
13/08/2018,01:00:00 pm,0,10.938,18.60
13/08/2018,01:05:00 pm,0,10.938,18.60
13/08/2018,01:10:00 pm,0,10.932,18.60
13/08/2018,01:15:00 pm,0,10.932,18.60
13/08/2018,01:20:00 pm,0,10.926,18.60
13/08/2018,01:25:00 pm,0,10.920,18.60
13/08/2018,01:30:00 pm,0,10.926,18.60
13/08/2018,01:35:00 pm,0,10.923,18.60
13/08/2018,01:40:00 pm,0,10.920,18.70
13/08/2018,01:45:00 pm,0,10.920,18.70
13/08/2018,01:50:00 pm,0,10.917,18.70
13/08/2018,01:55:00 pm,0,10.914,18.70
13/08/2018,02:00:00 pm,0,10.911,18.70
13/08/2018,02:05:00 pm,0,10.905,18.70
13/08/2018,02:10:00 pm,0,10.905,18.70
13/08/2018,02:15:00 pm,0,10.902,18.70
13/08/2018,02:20:00 pm,0,10.893,18.70
13/08/2018,02:25:00 pm,0,10.896,18.80
13/08/2018,02:30:00 pm,0,10.893,18.80
13/08/2018,02:35:00 pm,0,10.884,18.80
13/08/2018,02:40:00 pm,0,10.887,18.80
13/08/2018,02:45:00 pm,0,10.884,18.80
13/08/2018,02:50:00 pm,0,10.881,18.80
13/08/2018,02:55:00 pm,0,10.881,18.80
13/08/2018,03:00:00 pm,0,10.875,18.80
13/08/2018,03:05:00 pm,0,10.881,18.80
13/08/2018,03:10:00 pm,0,10.881,18.80
13/08/2018,03:15:00 pm,0,10.875,18.90
13/08/2018,03:20:00 pm,0,10.872,18.90
13/08/2018,03:25:00 pm,0,10.869,18.90
13/08/2018,03:30:00 pm,0,10.872,18.90
13/08/2018,03:35:00 pm,0,10.869,18.90
13/08/2018,03:40:00 pm,0,10.869,18.90
13/08/2018,03:45:00 pm,0,10.869,18.90
13/08/2018,03:50:00 pm,0,10.869,18.90
13/08/2018,03:55:00 pm,0,10.869,19.00
13/08/2018,04:00:00 pm,0,10.863,19.00
13/08/2018,04:05:00 pm,0,10.860,19.00
13/08/2018,04:10:00 pm,0,10.863,19.00
13/08/2018,04:15:00 pm,0,10.857,19.00
13/08/2018,04:20:00 pm,0,10.857,19.00
13/08/2018,04:25:00 pm,0,10.851,19.00
13/08/2018,04:30:00 pm,0,10.851,19.00
13/08/2018,04:35:00 pm,0,10.857,19.10
13/08/2018,04:40:00 pm,0,10.848,19.10
13/08/2018,04:45:00 pm,0,10.851,19.10
13/08/2018,04:50:00 pm,0,10.854,19.10
13/08/2018,04:55:00 pm,0,10.845,19.10
13/08/2018,05:00:00 pm,0,10.848,19.10
13/08/2018,05:05:00 pm,0,10.848,19.10
13/08/2018,05:10:00 pm,0,10.842,19.10
13/08/2018,05:15:00 pm,0,10.842,19.10
13/08/2018,05:20:00 pm,0,10.845,19.10
13/08/2018,05:25:00 pm,0,10.839,19.10
13/08/2018,05:30:00 pm,0,10.845,19.10
13/08/2018,05:35:00 pm,0,10.845,19.10
13/08/2018,05:40:00 pm,0,10.836,19.20
13/08/2018,05:45:00 pm,0,10.842,19.20
13/08/2018,05:50:00 pm,0,10.842,19.20
13/08/2018,05:55:00 pm,0,10.842,19.20
13/08/2018,06:00:00 pm,0,10.851,19.20
13/08/2018,06:05:00 pm,0,10.845,19.20
13/08/2018,06:10:00 pm,0,10.848,19.20
13/08/2018,06:15:00 pm,0,10.845,19.20
13/08/2018,06:20:00 pm,0,10.845,19.20
13/08/2018,06:25:00 pm,0,10.848,19.20
13/08/2018,06:30:00 pm,0,10.848,19.20
13/08/2018,06:35:00 pm,0,10.842,19.20
13/08/2018,06:40:00 pm,0,10.848,19.20
13/08/2018,06:45:00 pm,0,10.845,19.20
13/08/2018,06:50:00 pm,0,10.845,19.20
13/08/2018,06:55:00 pm,0,10.848,19.20
13/08/2018,07:00:00 pm,0,10.845,19.20
13/08/2018,07:05:00 pm,0,10.845,19.20
13/08/2018,07:10:00 pm,0,10.851,19.20
13/08/2018,07:15:00 pm,0,10.839,19.20
13/08/2018,07:20:00 pm,0,10.845,19.20
13/08/2018,07:25:00 pm,0,10.839,19.20
13/08/2018,07:30:00 pm,0,10.845,19.20
13/08/2018,07:35:00 pm,0,10.839,19.20
13/08/2018,07:40:00 pm,0,10.845,19.20
13/08/2018,07:45:00 pm,0,10.845,19.20
13/08/2018,07:50:00 pm,0,10.842,19.30
13/08/2018,07:55:00 pm,0,10.848,19.30
13/08/2018,08:00:00 pm,0,10.842,19.30
13/08/2018,08:05:00 pm,0,10.845,19.30
13/08/2018,08:10:00 pm,0,10.842,19.30
13/08/2018,08:15:00 pm,0,10.857,19.30
13/08/2018,08:20:00 pm,0,10.851,19.30
13/08/2018,08:25:00 pm,0,10.839,19.30
13/08/2018,08:30:00 pm,0,10.842,19.30
13/08/2018,08:35:00 pm,0,10.845,19.30
13/08/2018,08:40:00 pm,0,10.839,19.30
13/08/2018,08:45:00 pm,0,10.836,19.30
13/08/2018,08:50:00 pm,0,10.839,19.30
13/08/2018,08:55:00 pm,0,10.839,19.30
13/08/2018,09:00:00 pm,0,10.845,19.30
13/08/2018,09:05:00 pm,0,10.842,19.30
13/08/2018,09:10:00 pm,0,10.833,19.30
13/08/2018,09:15:00 pm,0,10.833,19.30
13/08/2018,09:20:00 pm,0,10.842,19.30
13/08/2018,09:25:00 pm,0,10.836,19.30
13/08/2018,09:30:00 pm,0,10.833,19.30
13/08/2018,09:35:00 pm,0,10.836,19.30
13/08/2018,09:40:00 pm,0,10.830,19.30
13/08/2018,09:45:00 pm,0,10.833,19.30
13/08/2018,09:50:00 pm,0,10.833,19.30
13/08/2018,09:55:00 pm,0,10.818,19.30
13/08/2018,10:00:00 pm,0,10.821,19.30
13/08/2018,10:05:00 pm,0,10.830,19.30
13/08/2018,10:10:00 pm,0,10.824,19.30
13/08/2018,10:15:00 pm,0,10.821,19.30
13/08/2018,10:20:00 pm,0,10.815,19.30
13/08/2018,10:25:00 pm,0,10.818,19.30
13/08/2018,10:30:00 pm,0,10.809,19.30
13/08/2018,10:35:00 pm,0,10.812,19.30
13/08/2018,10:40:00 pm,0,10.812,19.30
13/08/2018,10:45:00 pm,0,10.809,19.30
13/08/2018,10:50:00 pm,0,10.803,19.30
13/08/2018,10:55:00 pm,0,10.803,19.30
13/08/2018,11:00:00 pm,0,10.800,19.30
13/08/2018,11:05:00 pm,0,10.800,19.30
13/08/2018,11:10:00 pm,0,10.794,19.30
13/08/2018,11:15:00 pm,0,10.788,19.30
13/08/2018,11:20:00 pm,0,10.791,19.30
13/08/2018,11:25:00 pm,0,10.788,19.30
13/08/2018,11:30:00 pm,0,10.782,19.30
13/08/2018,11:35:00 pm,0,10.779,19.30
13/08/2018,11:40:00 pm,0,10.776,19.30
13/08/2018,11:45:00 pm,0,10.773,19.30
13/08/2018,11:50:00 pm,0,10.767,19.30
13/08/2018,11:55:00 pm,0,10.770,19.30
14/08/2018,12:00:00 am,0,10.770,19.30
14/08/2018,12:05:00 am,0,10.767,19.30
14/08/2018,12:10:00 am,0,10.758,19.20
14/08/2018,12:15:00 am,0,10.752,19.20
14/08/2018,12:20:00 am,0,10.746,19.20
14/08/2018,12:25:00 am,0,10.749,19.20
14/08/2018,12:30:00 am,0,10.740,19.20
14/08/2018,12:35:00 am,0,10.737,19.20
14/08/2018,12:40:00 am,0,10.734,19.20
14/08/2018,12:45:00 am,0,10.731,19.20
14/08/2018,12:50:00 am,0,10.725,19.20
14/08/2018,12:55:00 am,0,10.728,19.20
14/08/2018,01:00:00 am,0,10.719,19.20
14/08/2018,01:05:00 am,0,10.713,19.20
14/08/2018,01:10:00 am,0,10.704,19.20
14/08/2018,01:15:00 am,0,10.704,19.20
14/08/2018,01:20:00 am,0,10.701,19.20
14/08/2018,01:25:00 am,0,10.698,19.20
14/08/2018,01:30:00 am,0,10.692,19.20
14/08/2018,01:35:00 am,0,10.695,19.20
14/08/2018,01:40:00 am,0,10.689,19.20
14/08/2018,01:45:00 am,0,10.686,19.20
14/08/2018,01:50:00 am,0,10.680,19.20
14/08/2018,01:55:00 am,0,10.677,19.20
14/08/2018,02:00:00 am,0,10.674,19.20
14/08/2018,02:05:00 am,0,10.674,19.10
14/08/2018,02:10:00 am,0,10.671,19.10
14/08/2018,02:15:00 am,0,10.665,19.10
14/08/2018,02:20:00 am,0,10.662,19.10
14/08/2018,02:25:00 am,0,10.659,19.10
14/08/2018,02:30:00 am,0,10.656,19.10
14/08/2018,02:35:00 am,0,10.656,19.10
14/08/2018,02:40:00 am,0,10.647,19.10
14/08/2018,02:45:00 am,0,10.644,19.10
14/08/2018,02:50:00 am,0,10.644,19.10
14/08/2018,02:55:00 am,0,10.638,19.10
14/08/2018,03:00:00 am,0,10.635,19.10
14/08/2018,03:05:00 am,0,10.629,19.10
14/08/2018,03:10:00 am,0,10.626,19.10
14/08/2018,03:15:00 am,0,10.626,19.10
14/08/2018,03:20:00 am,0,10.620,19.10
14/08/2018,03:25:00 am,0,10.617,19.10
14/08/2018,03:30:00 am,0,10.617,19.00
14/08/2018,03:35:00 am,0,10.614,19.00
14/08/2018,03:40:00 am,0,10.608,19.00
14/08/2018,03:45:00 am,0,10.605,19.00
14/08/2018,03:50:00 am,0,10.602,19.00
14/08/2018,03:55:00 am,0,10.599,19.00
14/08/2018,04:00:00 am,0,10.602,19.00
14/08/2018,04:05:00 am,0,10.599,19.00
14/08/2018,04:10:00 am,0,10.599,19.00
14/08/2018,04:15:00 am,0,10.596,19.00
14/08/2018,04:20:00 am,0,10.593,19.00
14/08/2018,04:25:00 am,0,10.593,19.00
14/08/2018,04:30:00 am,0,10.596,19.00
14/08/2018,04:35:00 am,0,10.590,19.00
14/08/2018,04:40:00 am,0,10.587,18.90
14/08/2018,04:45:00 am,0,10.590,18.90
14/08/2018,04:50:00 am,0,10.590,18.90
14/08/2018,04:55:00 am,0,10.584,18.90
14/08/2018,05:00:00 am,0,10.584,18.90
14/08/2018,05:05:00 am,0,10.587,18.90
14/08/2018,05:10:00 am,0,10.587,18.90
14/08/2018,05:15:00 am,0,10.584,18.90
14/08/2018,05:20:00 am,0,10.584,18.90
14/08/2018,05:25:00 am,0,10.587,18.90
14/08/2018,05:30:00 am,0,10.584,18.90
14/08/2018,05:35:00 am,0,10.587,18.90
14/08/2018,05:40:00 am,0,10.590,18.90
14/08/2018,05:45:00 am,0,10.590,18.80
14/08/2018,05:50:00 am,0,10.593,18.80
14/08/2018,05:55:00 am,0,10.590,18.80
14/08/2018,06:00:00 am,0,10.596,18.80
14/08/2018,06:05:00 am,0,10.599,18.80
14/08/2018,06:10:00 am,0,10.599,18.80
14/08/2018,06:15:00 am,0,10.602,18.80
14/08/2018,06:20:00 am,0,10.605,18.80
14/08/2018,06:25:00 am,0,10.605,18.80
14/08/2018,06:30:00 am,0,10.617,18.70
14/08/2018,06:35:00 am,0,10.611,18.70
14/08/2018,06:40:00 am,0,10.620,18.70
14/08/2018,06:45:00 am,0,10.629,18.70
14/08/2018,06:50:00 am,0,10.629,18.70
14/08/2018,06:55:00 am,0,10.641,18.70
14/08/2018,07:00:00 am,0,10.635,18.70
14/08/2018,07:05:00 am,0,10.641,18.70
14/08/2018,07:10:00 am,0,10.647,18.70
14/08/2018,07:15:00 am,0,10.647,18.70
14/08/2018,07:20:00 am,0,10.647,18.60
14/08/2018,07:25:00 am,0,10.650,18.60
14/08/2018,07:30:00 am,0,10.656,18.60
14/08/2018,07:35:00 am,0,10.659,18.60
14/08/2018,07:40:00 am,0,10.668,18.60
14/08/2018,07:45:00 am,0,10.668,18.60
14/08/2018,07:50:00 am,0,10.677,18.60
14/08/2018,07:55:00 am,0,10.677,18.60
14/08/2018,08:00:00 am,0,10.677,18.60
14/08/2018,08:05:00 am,0,10.677,18.60
14/08/2018,08:10:00 am,0,10.686,18.50
14/08/2018,08:15:00 am,0,10.689,18.50
14/08/2018,08:20:00 am,0,10.689,18.50
14/08/2018,08:25:00 am,0,10.689,18.50
14/08/2018,08:30:00 am,0,10.692,18.50
14/08/2018,08:35:00 am,0,10.689,18.50
14/08/2018,08:40:00 am,0,10.698,18.50
14/08/2018,08:45:00 am,0,10.701,18.50
14/08/2018,08:50:00 am,0,10.701,18.50
14/08/2018,08:55:00 am,0,10.704,18.50
14/08/2018,09:00:00 am,0,10.707,18.50
14/08/2018,09:05:00 am,0,10.707,18.50
14/08/2018,09:10:00 am,0,10.713,18.50
14/08/2018,09:15:00 am,0,10.713,18.50
14/08/2018,09:20:00 am,0,10.719,18.50
14/08/2018,09:25:00 am,0,10.716,18.50
14/08/2018,09:30:00 am,0,10.716,18.50
14/08/2018,09:35:00 am,0,10.719,18.40
14/08/2018,09:40:00 am,0,10.728,18.40
14/08/2018,09:45:00 am,0,10.728,18.40
14/08/2018,09:50:00 am,0,10.734,18.40
14/08/2018,09:55:00 am,0,10.731,18.40
14/08/2018,10:00:00 am,0,10.740,18.40
14/08/2018,10:05:00 am,0,10.740,18.40
14/08/2018,10:10:00 am,0,10.737,18.40
14/08/2018,10:15:00 am,0,10.746,18.40
14/08/2018,10:20:00 am,0,10.743,18.40
14/08/2018,10:25:00 am,0,10.749,18.40
14/08/2018,10:30:00 am,0,10.746,18.40
14/08/2018,10:35:00 am,0,10.749,18.40
14/08/2018,10:40:00 am,0,10.752,18.40
14/08/2018,10:45:00 am,0,10.758,18.40
14/08/2018,10:50:00 am,0,10.755,18.40
14/08/2018,10:55:00 am,0,10.752,18.40
14/08/2018,11:00:00 am,0,10.752,18.40
14/08/2018,11:05:00 am,0,10.755,18.40
14/08/2018,11:10:00 am,0,10.752,18.40
14/08/2018,11:15:00 am,0,10.755,18.40
14/08/2018,11:20:00 am,0,10.755,18.40
14/08/2018,11:25:00 am,0,10.755,18.40
14/08/2018,11:30:00 am,0,10.749,18.40
14/08/2018,11:35:00 am,0,10.743,18.40
14/08/2018,11:40:00 am,0,10.752,18.40
14/08/2018,11:45:00 am,0,10.746,18.40
14/08/2018,11:50:00 am,0,10.743,18.40
14/08/2018,11:55:00 am,0,10.734,18.40
14/08/2018,12:00:00 pm,0,10.734,18.40
14/08/2018,12:05:00 pm,0,10.737,18.40
14/08/2018,12:10:00 pm,0,10.734,18.40
14/08/2018,12:15:00 pm,0,10.734,18.40
14/08/2018,12:20:00 pm,0,10.731,18.40
14/08/2018,12:25:00 pm,0,10.734,18.50
14/08/2018,12:30:00 pm,0,10.731,18.50
14/08/2018,12:35:00 pm,0,10.728,18.50
14/08/2018,12:40:00 pm,0,10.719,18.50
14/08/2018,12:45:00 pm,0,10.716,18.50
14/08/2018,12:50:00 pm,0,10.719,18.50
14/08/2018,12:55:00 pm,0,10.713,18.50
14/08/2018,01:00:00 pm,0,10.716,18.50
14/08/2018,01:05:00 pm,0,10.713,18.50
14/08/2018,01:10:00 pm,0,10.710,18.50
14/08/2018,01:15:00 pm,0,10.704,18.50
14/08/2018,01:20:00 pm,0,10.704,18.50
14/08/2018,01:25:00 pm,0,10.707,18.50
14/08/2018,01:30:00 pm,0,10.704,18.50
14/08/2018,01:35:00 pm,0,10.707,18.50
14/08/2018,01:40:00 pm,0,10.707,18.50
14/08/2018,01:45:00 pm,0,10.707,18.50
14/08/2018,01:50:00 pm,0,10.710,18.50
14/08/2018,01:55:00 pm,0,10.704,18.50
14/08/2018,02:00:00 pm,0,10.713,18.50
14/08/2018,02:05:00 pm,0,10.713,18.50
14/08/2018,02:10:00 pm,0,10.707,18.60
14/08/2018,02:15:00 pm,0,10.707,18.60
14/08/2018,02:20:00 pm,0,10.719,18.60
14/08/2018,02:25:00 pm,0,10.710,18.60
14/08/2018,02:30:00 pm,0,10.707,18.60
14/08/2018,02:35:00 pm,0,10.710,18.60
14/08/2018,02:40:00 pm,0,10.713,18.60
14/08/2018,02:45:00 pm,0,10.716,18.60
14/08/2018,02:50:00 pm,0,10.722,18.60
14/08/2018,02:55:00 pm,0,10.719,18.60
14/08/2018,03:00:00 pm,0,10.719,18.60
14/08/2018,03:05:00 pm,0,10.713,18.60
14/08/2018,03:10:00 pm,0,10.725,18.60
14/08/2018,03:15:00 pm,0,10.716,18.60
14/08/2018,03:20:00 pm,0,10.725,18.60
14/08/2018,03:25:00 pm,0,10.719,18.60
14/08/2018,03:30:00 pm,0,10.725,18.60
14/08/2018,03:35:00 pm,0,10.719,18.60
14/08/2018,03:40:00 pm,0,10.722,18.70
14/08/2018,03:45:00 pm,0,10.716,18.70
14/08/2018,03:50:00 pm,0,10.719,18.70
14/08/2018,03:55:00 pm,0,10.719,18.70
14/08/2018,04:00:00 pm,0,10.719,18.70
14/08/2018,04:05:00 pm,0,10.713,18.70
14/08/2018,04:10:00 pm,0,10.719,18.70
14/08/2018,04:15:00 pm,0,10.710,18.70
14/08/2018,04:20:00 pm,0,10.716,18.80
14/08/2018,04:25:00 pm,0,10.716,18.80
14/08/2018,04:30:00 pm,0,10.713,18.80
14/08/2018,04:35:00 pm,0,10.713,18.80
14/08/2018,04:40:00 pm,0,10.713,18.80
14/08/2018,04:45:00 pm,0,10.716,18.80
14/08/2018,04:50:00 pm,0,10.710,18.80
14/08/2018,04:55:00 pm,0,10.713,18.80
14/08/2018,05:00:00 pm,0,10.713,18.90
14/08/2018,05:05:00 pm,0,10.710,18.90
14/08/2018,05:10:00 pm,0,10.713,18.90
14/08/2018,05:15:00 pm,0,10.713,18.90
14/08/2018,05:20:00 pm,0,10.710,18.90
14/08/2018,05:25:00 pm,0,10.710,18.90
14/08/2018,05:30:00 pm,0,10.707,18.90
14/08/2018,05:35:00 pm,0,10.710,18.90
14/08/2018,05:40:00 pm,0,10.716,18.90
14/08/2018,05:45:00 pm,0,10.719,18.90
14/08/2018,05:50:00 pm,0,10.713,18.90
14/08/2018,05:55:00 pm,0,10.719,18.90
14/08/2018,06:00:00 pm,0,10.719,18.90
14/08/2018,06:05:00 pm,0,10.725,18.90
14/08/2018,06:10:00 pm,0,10.725,18.90
14/08/2018,06:15:00 pm,0,10.731,19.00
14/08/2018,06:20:00 pm,0,10.734,19.00
14/08/2018,06:25:00 pm,0,10.737,19.00
14/08/2018,06:30:00 pm,0,10.734,19.00
14/08/2018,06:35:00 pm,0,10.734,19.00
14/08/2018,06:40:00 pm,0,10.737,19.00
14/08/2018,06:45:00 pm,0,10.746,19.00
14/08/2018,06:50:00 pm,0,10.743,19.00
14/08/2018,06:55:00 pm,0,10.746,19.00
14/08/2018,07:00:00 pm,0,10.740,19.00
14/08/2018,07:05:00 pm,0,10.752,19.00
14/08/2018,07:10:00 pm,0,10.752,19.00
14/08/2018,07:15:00 pm,0,10.755,19.00
14/08/2018,07:20:00 pm,0,10.755,19.00
14/08/2018,07:25:00 pm,0,10.758,19.00
14/08/2018,07:30:00 pm,0,10.752,19.00
14/08/2018,07:35:00 pm,0,10.758,19.00
14/08/2018,07:40:00 pm,0,10.764,19.00
14/08/2018,07:45:00 pm,0,10.770,19.10
14/08/2018,07:50:00 pm,0,10.764,19.10
14/08/2018,07:55:00 pm,0,10.764,19.10
14/08/2018,08:00:00 pm,0,10.758,19.10
14/08/2018,08:05:00 pm,0,10.767,19.10
14/08/2018,08:10:00 pm,0,10.764,19.10
14/08/2018,08:15:00 pm,0,10.764,19.10
14/08/2018,08:20:00 pm,0,10.755,19.10
14/08/2018,08:25:00 pm,0,10.758,19.10
14/08/2018,08:30:00 pm,0,10.764,19.10
14/08/2018,08:35:00 pm,0,10.761,19.10
14/08/2018,08:40:00 pm,0,10.758,19.10
14/08/2018,08:45:00 pm,0,10.764,19.10
14/08/2018,08:50:00 pm,0,10.758,19.10
14/08/2018,08:55:00 pm,0,10.761,19.10
14/08/2018,09:00:00 pm,0,10.764,19.10
14/08/2018,09:05:00 pm,0,10.758,19.10
14/08/2018,09:10:00 pm,0,10.761,19.10
14/08/2018,09:15:00 pm,0,10.761,19.10
14/08/2018,09:20:00 pm,0,10.755,19.10
14/08/2018,09:25:00 pm,0,10.752,19.10
14/08/2018,09:30:00 pm,0,10.761,19.10
14/08/2018,09:35:00 pm,0,10.758,19.10
14/08/2018,09:40:00 pm,0,10.758,19.10
14/08/2018,09:45:00 pm,0,10.752,19.10
14/08/2018,09:50:00 pm,0,10.758,19.10
14/08/2018,09:55:00 pm,0,10.752,19.10
14/08/2018,10:00:00 pm,0,10.755,19.10
14/08/2018,10:05:00 pm,0,10.752,19.10
14/08/2018,10:10:00 pm,0,10.752,19.20
14/08/2018,10:15:00 pm,0,10.755,19.20
14/08/2018,10:20:00 pm,0,10.749,19.20
14/08/2018,10:25:00 pm,0,10.749,19.20
14/08/2018,10:30:00 pm,0,10.749,19.20
14/08/2018,10:35:00 pm,0,10.749,19.20
14/08/2018,10:40:00 pm,0,10.743,19.20
14/08/2018,10:45:00 pm,0,10.749,19.20
14/08/2018,10:50:00 pm,0,10.752,19.20
14/08/2018,10:55:00 pm,0,10.752,19.20
14/08/2018,11:00:00 pm,0,10.746,19.20
14/08/2018,11:05:00 pm,0,10.746,19.20
14/08/2018,11:10:00 pm,0,10.743,19.20
14/08/2018,11:15:00 pm,0,10.746,19.20
14/08/2018,11:20:00 pm,0,10.752,19.20
14/08/2018,11:25:00 pm,0,10.746,19.20
14/08/2018,11:30:00 pm,0,10.749,19.20
14/08/2018,11:35:00 pm,0,10.749,19.20
14/08/2018,11:40:00 pm,0,10.758,19.20
14/08/2018,11:45:00 pm,0,10.761,19.20
14/08/2018,11:50:00 pm,0,10.752,19.20
14/08/2018,11:55:00 pm,0,10.761,19.20
15/08/2018,12:00:00 am,0,10.758,19.20
15/08/2018,12:05:00 am,0,10.755,19.10
15/08/2018,12:10:00 am,0,10.752,19.10
15/08/2018,12:15:00 am,0,10.761,19.10
15/08/2018,12:20:00 am,0,10.758,19.10
15/08/2018,12:25:00 am,0,10.764,19.10
15/08/2018,12:30:00 am,0,10.764,19.10
15/08/2018,12:35:00 am,0,10.752,19.10
15/08/2018,12:40:00 am,0,10.761,19.10
15/08/2018,12:45:00 am,0,10.764,19.10
15/08/2018,12:50:00 am,0,10.764,19.10
15/08/2018,12:55:00 am,0,10.761,19.10
15/08/2018,01:00:00 am,0,10.764,19.10
15/08/2018,01:05:00 am,0,10.761,19.10
15/08/2018,01:10:00 am,0,10.770,19.10
15/08/2018,01:15:00 am,0,10.773,19.00
15/08/2018,01:20:00 am,0,10.764,19.00
15/08/2018,01:25:00 am,0,10.764,19.00
15/08/2018,01:30:00 am,0,10.761,19.00
15/08/2018,01:35:00 am,0,10.767,19.00
15/08/2018,01:40:00 am,0,10.761,19.00
15/08/2018,01:45:00 am,0,10.767,19.00
15/08/2018,01:50:00 am,0,10.767,19.00
15/08/2018,01:55:00 am,0,10.770,18.90
15/08/2018,02:00:00 am,0,10.761,18.90
15/08/2018,02:05:00 am,0,10.761,18.90
15/08/2018,02:10:00 am,0,10.755,18.90
15/08/2018,02:15:00 am,0,10.761,18.90
15/08/2018,02:20:00 am,0,10.755,18.90
15/08/2018,02:25:00 am,0,10.758,18.90
15/08/2018,02:30:00 am,0,10.755,18.80
15/08/2018,02:35:00 am,0,10.755,18.80
15/08/2018,02:40:00 am,0,10.746,18.80
15/08/2018,02:45:00 am,0,10.755,18.80
15/08/2018,02:50:00 am,0,10.752,18.80
15/08/2018,02:55:00 am,0,10.755,18.80
15/08/2018,03:00:00 am,0,10.752,18.80
15/08/2018,03:05:00 am,0,10.746,18.70
15/08/2018,03:10:00 am,0,10.746,18.70
15/08/2018,03:15:00 am,0,10.746,18.70
15/08/2018,03:20:00 am,0,10.746,18.70
15/08/2018,03:25:00 am,0,10.749,18.70
15/08/2018,03:30:00 am,0,10.752,18.70
15/08/2018,03:35:00 am,0,10.746,18.70
15/08/2018,03:40:00 am,0,10.746,18.60
15/08/2018,03:45:00 am,0,10.749,18.60
15/08/2018,03:50:00 am,0,10.755,18.60
15/08/2018,03:55:00 am,0,10.752,18.60
15/08/2018,04:00:00 am,0,10.749,18.60
15/08/2018,04:05:00 am,0,10.755,18.60
15/08/2018,04:10:00 am,0,10.764,18.60
15/08/2018,04:15:00 am,0,10.761,18.50
15/08/2018,04:20:00 am,0,10.764,18.50
15/08/2018,04:25:00 am,0,10.764,18.50
15/08/2018,04:30:00 am,0,10.764,18.50
15/08/2018,04:35:00 am,0,10.767,18.50
15/08/2018,04:40:00 am,0,10.770,18.50
15/08/2018,04:45:00 am,0,10.767,18.50
15/08/2018,04:50:00 am,0,10.767,18.40
15/08/2018,04:55:00 am,0,10.773,18.40
15/08/2018,05:00:00 am,0,10.770,18.40
15/08/2018,05:05:00 am,0,10.776,18.40
15/08/2018,05:10:00 am,0,10.776,18.40
15/08/2018,05:15:00 am,0,10.767,18.40
15/08/2018,05:20:00 am,0,10.773,18.40
15/08/2018,05:25:00 am,0,10.779,18.40
15/08/2018,05:30:00 am,0,10.773,18.40
15/08/2018,05:35:00 am,0,10.773,18.40
15/08/2018,05:40:00 am,0,10.782,18.40
15/08/2018,05:45:00 am,0,10.776,18.30
15/08/2018,05:50:00 am,0,10.785,18.30
15/08/2018,05:55:00 am,0,10.782,18.30
15/08/2018,06:00:00 am,0,10.770,18.30
15/08/2018,06:05:00 am,0,10.773,18.30
15/08/2018,06:10:00 am,0,10.776,18.30
15/08/2018,06:15:00 am,0,10.776,18.30
15/08/2018,06:20:00 am,0,10.776,18.30
15/08/2018,06:25:00 am,0,10.785,18.30
15/08/2018,06:30:00 am,0,10.785,18.30
15/08/2018,06:35:00 am,0,10.782,18.20
15/08/2018,06:40:00 am,0,10.785,18.20
15/08/2018,06:45:00 am,0,10.782,18.20
15/08/2018,06:50:00 am,0,10.785,18.20
15/08/2018,06:55:00 am,0,10.782,18.20
15/08/2018,07:00:00 am,0,10.782,18.20
15/08/2018,07:05:00 am,0,10.782,18.20
15/08/2018,07:10:00 am,0,10.779,18.20
15/08/2018,07:15:00 am,0,10.794,18.20
15/08/2018,07:20:00 am,0,10.788,18.20
15/08/2018,07:25:00 am,0,10.785,18.20
15/08/2018,07:30:00 am,0,10.785,18.20
15/08/2018,07:35:00 am,0,10.788,18.20
