Serial_number:
2024031
Project ID:
AirSWOT_Alaska
Location:
Yukon_6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
31/08/2018,05:25:00 pm,0,10.044,13.30
31/08/2018,05:30:00 pm,0,10.041,13.30
31/08/2018,05:35:00 pm,0,10.041,13.30
31/08/2018,05:40:00 pm,0,10.038,13.30
31/08/2018,05:45:00 pm,0,10.038,13.30
31/08/2018,05:50:00 pm,0,10.038,13.30
31/08/2018,05:55:00 pm,0,10.035,13.30
31/08/2018,06:00:00 pm,0,10.035,13.30
31/08/2018,06:05:00 pm,0,10.032,13.20
31/08/2018,06:10:00 pm,0,10.032,13.20
31/08/2018,06:15:00 pm,0,10.032,13.20
31/08/2018,06:20:00 pm,0,10.029,13.20
31/08/2018,06:25:00 pm,0,10.032,13.20
31/08/2018,06:30:00 pm,0,10.032,13.20
31/08/2018,06:35:00 pm,0,10.029,13.20
31/08/2018,06:40:00 pm,0,10.029,13.20
31/08/2018,06:45:00 pm,0,10.029,13.20
31/08/2018,06:50:00 pm,0,10.026,13.20
31/08/2018,06:55:00 pm,0,10.026,13.20
31/08/2018,07:00:00 pm,0,10.026,13.20
31/08/2018,07:05:00 pm,0,10.026,13.20
31/08/2018,07:10:00 pm,0,10.029,13.20
31/08/2018,07:15:00 pm,0,10.026,13.20
31/08/2018,07:20:00 pm,0,10.026,13.20
31/08/2018,07:25:00 pm,0,10.023,13.20
31/08/2018,07:30:00 pm,0,10.023,13.20
31/08/2018,07:35:00 pm,0,10.023,13.20
31/08/2018,07:40:00 pm,0,10.017,13.20
31/08/2018,07:45:00 pm,0,10.020,13.20
31/08/2018,07:50:00 pm,0,10.020,13.20
31/08/2018,07:55:00 pm,0,10.017,13.20
31/08/2018,08:00:00 pm,0,10.020,13.20
31/08/2018,08:05:00 pm,0,10.020,13.20
31/08/2018,08:10:00 pm,0,10.017,13.20
31/08/2018,08:15:00 pm,0,10.017,13.20
31/08/2018,08:20:00 pm,0,10.020,13.20
31/08/2018,08:25:00 pm,0,10.014,13.20
31/08/2018,08:30:00 pm,0,10.014,13.20
31/08/2018,08:35:00 pm,0,10.017,13.10
31/08/2018,08:40:00 pm,0,10.017,13.10
31/08/2018,08:45:00 pm,0,10.017,13.10
31/08/2018,08:50:00 pm,0,10.017,13.10
31/08/2018,08:55:00 pm,0,10.017,13.10
31/08/2018,09:00:00 pm,0,10.014,13.10
31/08/2018,09:05:00 pm,0,10.014,13.10
31/08/2018,09:10:00 pm,0,10.017,13.10
31/08/2018,09:15:00 pm,0,10.017,13.10
31/08/2018,09:20:00 pm,0,10.017,13.10
31/08/2018,09:25:00 pm,0,10.017,13.10
31/08/2018,09:30:00 pm,0,10.014,13.10
31/08/2018,09:35:00 pm,0,10.014,13.10
31/08/2018,09:40:00 pm,0,10.020,13.10
31/08/2018,09:45:00 pm,0,10.020,13.10
31/08/2018,09:50:00 pm,0,10.014,13.10
31/08/2018,09:55:00 pm,0,10.017,13.10
31/08/2018,10:00:00 pm,0,10.014,13.10
31/08/2018,10:05:00 pm,0,10.017,13.10
31/08/2018,10:10:00 pm,0,10.017,13.10
31/08/2018,10:15:00 pm,0,10.017,13.10
31/08/2018,10:20:00 pm,0,10.020,13.10
31/08/2018,10:25:00 pm,0,10.014,13.10
31/08/2018,10:30:00 pm,0,10.014,13.10
31/08/2018,10:35:00 pm,0,10.014,13.10
31/08/2018,10:40:00 pm,0,10.017,13.10
31/08/2018,10:45:00 pm,0,10.020,13.10
31/08/2018,10:50:00 pm,0,10.017,13.10
31/08/2018,10:55:00 pm,0,10.017,13.10
31/08/2018,11:00:00 pm,0,10.014,13.10
31/08/2018,11:05:00 pm,0,10.017,13.10
31/08/2018,11:10:00 pm,0,10.017,13.10
31/08/2018,11:15:00 pm,0,10.017,13.10
31/08/2018,11:20:00 pm,0,10.014,13.10
31/08/2018,11:25:00 pm,0,10.017,13.10
31/08/2018,11:30:00 pm,0,10.017,13.10
31/08/2018,11:35:00 pm,0,10.020,13.10
31/08/2018,11:40:00 pm,0,10.014,13.10
31/08/2018,11:45:00 pm,0,10.014,13.10
31/08/2018,11:50:00 pm,0,10.017,13.10
31/08/2018,11:55:00 pm,0,10.014,13.10
01/09/2018,12:00:00 am,0,10.014,13.10
01/09/2018,12:05:00 am,0,10.011,13.10
01/09/2018,12:10:00 am,0,10.011,13.10
01/09/2018,12:15:00 am,0,10.014,13.10
01/09/2018,12:20:00 am,0,10.008,13.10
01/09/2018,12:25:00 am,0,10.011,13.10
01/09/2018,12:30:00 am,0,10.008,13.10
01/09/2018,12:35:00 am,0,10.005,13.10
01/09/2018,12:40:00 am,0,10.008,13.10
01/09/2018,12:45:00 am,0,10.005,13.10
01/09/2018,12:50:00 am,0,10.002,13.10
01/09/2018,12:55:00 am,0,10.002,13.10
01/09/2018,01:00:00 am,0,9.999,13.10
01/09/2018,01:05:00 am,0,9.999,13.10
01/09/2018,01:10:00 am,0,9.996,13.10
01/09/2018,01:15:00 am,0,10.002,13.10
01/09/2018,01:20:00 am,0,9.999,13.10
01/09/2018,01:25:00 am,0,9.996,13.10
01/09/2018,01:30:00 am,0,9.999,13.10
01/09/2018,01:35:00 am,0,9.996,13.10
01/09/2018,01:40:00 am,0,9.996,13.10
01/09/2018,01:45:00 am,0,9.996,13.10
01/09/2018,01:50:00 am,0,9.996,13.10
01/09/2018,01:55:00 am,0,9.996,13.10
01/09/2018,02:00:00 am,0,9.996,13.10
01/09/2018,02:05:00 am,0,9.996,13.10
01/09/2018,02:10:00 am,0,9.996,13.10
01/09/2018,02:15:00 am,0,9.993,13.10
01/09/2018,02:20:00 am,0,9.993,13.10
01/09/2018,02:25:00 am,0,9.993,13.10
01/09/2018,02:30:00 am,0,9.993,13.10
01/09/2018,02:35:00 am,0,9.993,13.10
01/09/2018,02:40:00 am,0,9.993,13.10
01/09/2018,02:45:00 am,0,9.990,13.10
01/09/2018,02:50:00 am,0,9.993,13.10
01/09/2018,02:55:00 am,0,9.990,13.10
01/09/2018,03:00:00 am,0,9.990,13.10
01/09/2018,03:05:00 am,0,9.993,13.10
01/09/2018,03:10:00 am,0,9.987,13.10
01/09/2018,03:15:00 am,0,9.987,13.10
01/09/2018,03:20:00 am,0,9.990,13.20
01/09/2018,03:25:00 am,0,9.993,13.20
01/09/2018,03:30:00 am,0,9.987,13.20
01/09/2018,03:35:00 am,0,9.990,13.20
01/09/2018,03:40:00 am,0,9.987,13.20
01/09/2018,03:45:00 am,0,9.987,13.20
01/09/2018,03:50:00 am,0,9.987,13.20
01/09/2018,03:55:00 am,0,9.981,13.20
01/09/2018,04:00:00 am,0,9.984,13.20
01/09/2018,04:05:00 am,0,9.981,13.20
01/09/2018,04:10:00 am,0,9.981,13.20
01/09/2018,04:15:00 am,0,9.978,13.20
01/09/2018,04:20:00 am,0,9.978,13.20
01/09/2018,04:25:00 am,0,9.978,13.20
01/09/2018,04:30:00 am,0,9.975,13.20
01/09/2018,04:35:00 am,0,9.975,13.20
01/09/2018,04:40:00 am,0,9.975,13.20
01/09/2018,04:45:00 am,0,9.972,13.20
01/09/2018,04:50:00 am,0,9.969,13.20
01/09/2018,04:55:00 am,0,9.969,13.20
01/09/2018,05:00:00 am,0,9.966,13.20
01/09/2018,05:05:00 am,0,9.966,13.20
01/09/2018,05:10:00 am,0,9.963,13.20
01/09/2018,05:15:00 am,0,9.966,13.20
01/09/2018,05:20:00 am,0,9.963,13.20
01/09/2018,05:25:00 am,0,9.963,13.20
01/09/2018,05:30:00 am,0,9.960,13.20
01/09/2018,05:35:00 am,0,9.963,13.20
01/09/2018,05:40:00 am,0,9.960,13.20
01/09/2018,05:45:00 am,0,9.963,13.10
01/09/2018,05:50:00 am,0,9.963,13.10
01/09/2018,05:55:00 am,0,9.960,13.10
01/09/2018,06:00:00 am,0,9.960,13.10
01/09/2018,06:05:00 am,0,9.960,13.10
01/09/2018,06:10:00 am,0,9.960,13.10
01/09/2018,06:15:00 am,0,9.957,13.10
01/09/2018,06:20:00 am,0,9.960,13.10
01/09/2018,06:25:00 am,0,9.960,13.10
01/09/2018,06:30:00 am,0,9.960,13.10
01/09/2018,06:35:00 am,0,9.960,13.10
01/09/2018,06:40:00 am,0,9.954,13.10
01/09/2018,06:45:00 am,0,9.957,13.10
01/09/2018,06:50:00 am,0,9.960,13.10
01/09/2018,06:55:00 am,0,9.954,13.10
01/09/2018,07:00:00 am,0,9.957,13.10
01/09/2018,07:05:00 am,0,9.957,13.10
01/09/2018,07:10:00 am,0,9.954,13.10
01/09/2018,07:15:00 am,0,9.957,13.10
01/09/2018,07:20:00 am,0,9.960,13.10
01/09/2018,07:25:00 am,0,9.960,13.10
01/09/2018,07:30:00 am,0,9.954,13.10
01/09/2018,07:35:00 am,0,9.960,13.10
01/09/2018,07:40:00 am,0,9.960,13.10
01/09/2018,07:45:00 am,0,9.957,13.10
01/09/2018,07:50:00 am,0,9.957,13.10
01/09/2018,07:55:00 am,0,9.960,13.10
01/09/2018,08:00:00 am,0,9.957,13.10
01/09/2018,08:05:00 am,0,9.957,13.10
01/09/2018,08:10:00 am,0,9.957,13.00
01/09/2018,08:15:00 am,0,9.957,13.00
01/09/2018,08:20:00 am,0,9.957,13.00
01/09/2018,08:25:00 am,0,9.957,13.00
01/09/2018,08:30:00 am,0,9.957,13.00
01/09/2018,08:35:00 am,0,9.957,13.00
01/09/2018,08:40:00 am,0,9.960,13.00
01/09/2018,08:45:00 am,0,9.957,13.00
01/09/2018,08:50:00 am,0,9.957,13.00
01/09/2018,08:55:00 am,0,9.960,13.00
01/09/2018,09:00:00 am,0,9.957,13.00
01/09/2018,09:05:00 am,0,9.960,13.00
01/09/2018,09:10:00 am,0,9.954,13.00
01/09/2018,09:15:00 am,0,9.957,13.00
01/09/2018,09:20:00 am,0,9.960,13.00
01/09/2018,09:25:00 am,0,9.960,13.00
01/09/2018,09:30:00 am,0,9.960,13.00
01/09/2018,09:35:00 am,0,9.957,13.00
01/09/2018,09:40:00 am,0,9.957,13.00
01/09/2018,09:45:00 am,0,9.960,13.00
01/09/2018,09:50:00 am,0,9.963,13.00
01/09/2018,09:55:00 am,0,9.960,13.00
01/09/2018,10:00:00 am,0,9.963,13.00
01/09/2018,10:05:00 am,0,9.963,13.00
01/09/2018,10:10:00 am,0,9.963,13.00
01/09/2018,10:15:00 am,0,9.963,13.00
01/09/2018,10:20:00 am,0,9.966,13.00
01/09/2018,10:25:00 am,0,9.960,12.90
01/09/2018,10:30:00 am,0,9.957,12.90
01/09/2018,10:35:00 am,0,9.957,12.90
01/09/2018,10:40:00 am,0,9.957,12.90
01/09/2018,10:45:00 am,0,9.957,12.90
01/09/2018,10:50:00 am,0,9.963,12.90
01/09/2018,10:55:00 am,0,9.966,12.90
01/09/2018,11:00:00 am,0,9.966,12.90
01/09/2018,11:05:00 am,0,9.969,12.90
01/09/2018,11:10:00 am,0,9.972,12.90
01/09/2018,11:15:00 am,0,9.972,12.90
01/09/2018,11:20:00 am,0,9.966,12.90
01/09/2018,11:25:00 am,0,9.972,12.90
01/09/2018,11:30:00 am,0,9.972,12.90
01/09/2018,11:35:00 am,0,9.972,12.90
01/09/2018,11:40:00 am,0,9.975,12.90
01/09/2018,11:45:00 am,0,9.975,12.90
01/09/2018,11:50:00 am,0,9.978,12.90
01/09/2018,11:55:00 am,0,9.978,12.80
01/09/2018,12:00:00 pm,0,9.981,12.80
01/09/2018,12:05:00 pm,0,9.981,12.80
01/09/2018,12:10:00 pm,0,9.981,12.80
01/09/2018,12:15:00 pm,0,9.981,12.80
01/09/2018,12:20:00 pm,0,9.984,12.80
01/09/2018,12:25:00 pm,0,9.981,12.80
01/09/2018,12:30:00 pm,0,9.984,12.80
01/09/2018,12:35:00 pm,0,9.984,12.80
01/09/2018,12:40:00 pm,0,9.981,12.80
01/09/2018,12:45:00 pm,0,9.984,12.80
01/09/2018,12:50:00 pm,0,9.984,12.80
01/09/2018,12:55:00 pm,0,9.984,12.80
01/09/2018,01:00:00 pm,0,9.981,12.80
01/09/2018,01:05:00 pm,0,9.978,12.80
01/09/2018,01:10:00 pm,0,9.984,12.80
01/09/2018,01:15:00 pm,0,9.981,12.80
01/09/2018,01:20:00 pm,0,9.981,12.80
01/09/2018,01:25:00 pm,0,9.984,12.80
01/09/2018,01:30:00 pm,0,9.981,12.80
01/09/2018,01:35:00 pm,0,9.981,12.80
01/09/2018,01:40:00 pm,0,9.981,12.80
01/09/2018,01:45:00 pm,0,9.981,12.80
01/09/2018,01:50:00 pm,0,9.978,12.80
01/09/2018,01:55:00 pm,0,9.981,12.80
01/09/2018,02:00:00 pm,0,9.978,12.70
01/09/2018,02:05:00 pm,0,9.981,12.70
01/09/2018,02:10:00 pm,0,9.981,12.70
01/09/2018,02:15:00 pm,0,9.981,12.70
01/09/2018,02:20:00 pm,0,9.987,12.70
01/09/2018,02:25:00 pm,0,9.984,12.70
01/09/2018,02:30:00 pm,0,9.987,12.70
01/09/2018,02:35:00 pm,0,9.987,12.70
01/09/2018,02:40:00 pm,0,9.990,12.70
01/09/2018,02:45:00 pm,0,9.996,12.70
01/09/2018,02:50:00 pm,0,9.993,12.70
01/09/2018,02:55:00 pm,0,9.993,12.70
01/09/2018,03:00:00 pm,0,9.993,12.70
01/09/2018,03:05:00 pm,0,9.990,12.70
01/09/2018,03:10:00 pm,0,9.993,12.70
01/09/2018,03:15:00 pm,0,9.993,12.70
01/09/2018,03:20:00 pm,0,9.990,12.70
01/09/2018,03:25:00 pm,0,9.993,12.70
01/09/2018,03:30:00 pm,0,9.996,12.70
01/09/2018,03:35:00 pm,0,9.993,12.70
01/09/2018,03:40:00 pm,0,9.999,12.70
01/09/2018,03:45:00 pm,0,9.999,12.70
01/09/2018,03:50:00 pm,0,10.002,12.70
01/09/2018,03:55:00 pm,0,10.008,12.70
01/09/2018,04:00:00 pm,0,10.005,12.70
01/09/2018,04:05:00 pm,0,10.002,12.70
01/09/2018,04:10:00 pm,0,10.008,12.70
01/09/2018,04:15:00 pm,0,10.005,12.70
01/09/2018,04:20:00 pm,0,10.011,12.70
01/09/2018,04:25:00 pm,0,10.011,12.70
01/09/2018,04:30:00 pm,0,10.008,12.70
01/09/2018,04:35:00 pm,0,10.011,12.70
01/09/2018,04:40:00 pm,0,10.014,12.70
01/09/2018,04:45:00 pm,0,10.014,12.70
01/09/2018,04:50:00 pm,0,10.014,12.70
01/09/2018,04:55:00 pm,0,10.014,12.70
01/09/2018,05:00:00 pm,0,10.014,12.70
01/09/2018,05:05:00 pm,0,10.014,12.70
01/09/2018,05:10:00 pm,0,10.017,12.70
01/09/2018,05:15:00 pm,0,10.017,12.70
01/09/2018,05:20:00 pm,0,10.017,12.70
01/09/2018,05:25:00 pm,0,10.020,12.70
01/09/2018,05:30:00 pm,0,10.020,12.70
01/09/2018,05:35:00 pm,0,10.020,12.70
01/09/2018,05:40:00 pm,0,10.020,12.60
01/09/2018,05:45:00 pm,0,10.023,12.60
01/09/2018,05:50:00 pm,0,10.023,12.60
01/09/2018,05:55:00 pm,0,10.020,12.60
01/09/2018,06:00:00 pm,0,10.026,12.60
01/09/2018,06:05:00 pm,0,10.023,12.60
01/09/2018,06:10:00 pm,0,10.026,12.60
01/09/2018,06:15:00 pm,0,10.023,12.70
01/09/2018,06:20:00 pm,0,10.023,12.60
01/09/2018,06:25:00 pm,0,10.023,12.60
01/09/2018,06:30:00 pm,0,10.026,12.60
01/09/2018,06:35:00 pm,0,10.032,12.60
01/09/2018,06:40:00 pm,0,10.029,12.60
01/09/2018,06:45:00 pm,0,10.026,12.60
01/09/2018,06:50:00 pm,0,10.029,12.60
01/09/2018,06:55:00 pm,0,10.029,12.60
01/09/2018,07:00:00 pm,0,10.032,12.60
01/09/2018,07:05:00 pm,0,10.032,12.60
01/09/2018,07:10:00 pm,0,10.032,12.60
01/09/2018,07:15:00 pm,0,10.029,12.60
01/09/2018,07:20:00 pm,0,10.029,12.60
01/09/2018,07:25:00 pm,0,10.032,12.60
01/09/2018,07:30:00 pm,0,10.029,12.60
01/09/2018,07:35:00 pm,0,10.029,12.60
01/09/2018,07:40:00 pm,0,10.026,12.60
01/09/2018,07:45:00 pm,0,10.029,12.60
01/09/2018,07:50:00 pm,0,10.026,12.60
01/09/2018,07:55:00 pm,0,10.029,12.60
01/09/2018,08:00:00 pm,0,10.029,12.60
01/09/2018,08:05:00 pm,0,10.029,12.60
01/09/2018,08:10:00 pm,0,10.029,12.60
01/09/2018,08:15:00 pm,0,10.032,12.60
01/09/2018,08:20:00 pm,0,10.032,12.60
01/09/2018,08:25:00 pm,0,10.032,12.60
01/09/2018,08:30:00 pm,0,10.029,12.60
01/09/2018,08:35:00 pm,0,10.032,12.60
01/09/2018,08:40:00 pm,0,10.026,12.60
01/09/2018,08:45:00 pm,0,10.029,12.60
01/09/2018,08:50:00 pm,0,10.032,12.60
01/09/2018,08:55:00 pm,0,10.032,12.60
01/09/2018,09:00:00 pm,0,10.032,12.60
01/09/2018,09:05:00 pm,0,10.032,12.60
01/09/2018,09:10:00 pm,0,10.032,12.60
01/09/2018,09:15:00 pm,0,10.032,12.50
01/09/2018,09:20:00 pm,0,10.029,12.50
01/09/2018,09:25:00 pm,0,10.029,12.50
01/09/2018,09:30:00 pm,0,10.029,12.50
01/09/2018,09:35:00 pm,0,10.029,12.50
01/09/2018,09:40:00 pm,0,10.032,12.50
01/09/2018,09:45:00 pm,0,10.029,12.50
01/09/2018,09:50:00 pm,0,10.029,12.50
01/09/2018,09:55:00 pm,0,10.029,12.50
01/09/2018,10:00:00 pm,0,10.029,12.50
01/09/2018,10:05:00 pm,0,10.026,12.50
01/09/2018,10:10:00 pm,0,10.026,12.50
01/09/2018,10:15:00 pm,0,10.023,12.50
01/09/2018,10:20:00 pm,0,10.026,12.60
01/09/2018,10:25:00 pm,0,10.026,12.50
01/09/2018,10:30:00 pm,0,10.023,12.50
01/09/2018,10:35:00 pm,0,10.023,12.50
01/09/2018,10:40:00 pm,0,10.023,12.50
01/09/2018,10:45:00 pm,0,10.023,12.50
01/09/2018,10:50:00 pm,0,10.023,12.50
01/09/2018,10:55:00 pm,0,10.023,12.50
01/09/2018,11:00:00 pm,0,10.020,12.50
01/09/2018,11:05:00 pm,0,10.020,12.50
01/09/2018,11:10:00 pm,0,10.020,12.50
01/09/2018,11:15:00 pm,0,10.017,12.50
01/09/2018,11:20:00 pm,0,10.020,12.50
01/09/2018,11:25:00 pm,0,10.020,12.50
01/09/2018,11:30:00 pm,0,10.020,12.50
01/09/2018,11:35:00 pm,0,10.017,12.50
01/09/2018,11:40:00 pm,0,10.017,12.50
01/09/2018,11:45:00 pm,0,10.017,12.50
01/09/2018,11:50:00 pm,0,10.014,12.50
01/09/2018,11:55:00 pm,0,10.017,12.50
02/09/2018,12:00:00 am,0,10.014,12.50
02/09/2018,12:05:00 am,0,10.017,12.50
02/09/2018,12:10:00 am,0,10.014,12.50
02/09/2018,12:15:00 am,0,10.014,12.50
02/09/2018,12:20:00 am,0,10.014,12.50
02/09/2018,12:25:00 am,0,10.014,12.50
02/09/2018,12:30:00 am,0,10.011,12.50
02/09/2018,12:35:00 am,0,10.011,12.50
02/09/2018,12:40:00 am,0,10.011,12.50
02/09/2018,12:45:00 am,0,10.011,12.50
02/09/2018,12:50:00 am,0,10.011,12.50
02/09/2018,12:55:00 am,0,10.011,12.50
02/09/2018,01:00:00 am,0,10.011,12.50
02/09/2018,01:05:00 am,0,10.008,12.50
02/09/2018,01:10:00 am,0,10.011,12.50
02/09/2018,01:15:00 am,0,10.011,12.50
02/09/2018,01:20:00 am,0,10.011,12.50
02/09/2018,01:25:00 am,0,10.011,12.50
02/09/2018,01:30:00 am,0,10.008,12.50
02/09/2018,01:35:00 am,0,10.008,12.50
02/09/2018,01:40:00 am,0,10.008,12.50
02/09/2018,01:45:00 am,0,10.008,12.50
02/09/2018,01:50:00 am,0,10.008,12.50
02/09/2018,01:55:00 am,0,10.008,12.50
02/09/2018,02:00:00 am,0,10.008,12.50
02/09/2018,02:05:00 am,0,10.008,12.50
02/09/2018,02:10:00 am,0,10.008,12.50
02/09/2018,02:15:00 am,0,10.008,12.50
02/09/2018,02:20:00 am,0,10.005,12.50
02/09/2018,02:25:00 am,0,10.005,12.50
02/09/2018,02:30:00 am,0,10.005,12.50
02/09/2018,02:35:00 am,0,10.008,12.50
02/09/2018,02:40:00 am,0,10.005,12.50
02/09/2018,02:45:00 am,0,10.008,12.50
02/09/2018,02:50:00 am,0,10.005,12.50
02/09/2018,02:55:00 am,0,10.005,12.50
02/09/2018,03:00:00 am,0,10.011,12.50
02/09/2018,03:05:00 am,0,10.005,12.50
02/09/2018,03:10:00 am,0,10.008,12.50
02/09/2018,03:15:00 am,0,10.008,12.50
02/09/2018,03:20:00 am,0,10.011,12.50
02/09/2018,03:25:00 am,0,10.008,12.50
02/09/2018,03:30:00 am,0,10.008,12.50
02/09/2018,03:35:00 am,0,10.008,12.40
02/09/2018,03:40:00 am,0,10.008,12.50
02/09/2018,03:45:00 am,0,10.008,12.50
02/09/2018,03:50:00 am,0,10.005,12.50
02/09/2018,03:55:00 am,0,10.008,12.50
02/09/2018,04:00:00 am,0,10.008,12.50
02/09/2018,04:05:00 am,0,10.008,12.50
02/09/2018,04:10:00 am,0,10.005,12.50
02/09/2018,04:15:00 am,0,10.011,12.50
02/09/2018,04:20:00 am,0,10.005,12.40
02/09/2018,04:25:00 am,0,10.008,12.50
02/09/2018,04:30:00 am,0,10.005,12.50
02/09/2018,04:35:00 am,0,10.005,12.50
02/09/2018,04:40:00 am,0,10.005,12.50
02/09/2018,04:45:00 am,0,10.005,12.50
02/09/2018,04:50:00 am,0,10.002,12.50
02/09/2018,04:55:00 am,0,10.005,12.50
02/09/2018,05:00:00 am,0,10.005,12.50
02/09/2018,05:05:00 am,0,10.008,12.50
02/09/2018,05:10:00 am,0,10.002,12.50
02/09/2018,05:15:00 am,0,10.005,12.40
02/09/2018,05:20:00 am,0,10.005,12.50
02/09/2018,05:25:00 am,0,10.002,12.40
02/09/2018,05:30:00 am,0,10.002,12.50
02/09/2018,05:35:00 am,0,10.002,12.40
02/09/2018,05:40:00 am,0,10.002,12.40
02/09/2018,05:45:00 am,0,9.999,12.40
02/09/2018,05:50:00 am,0,9.996,12.40
02/09/2018,05:55:00 am,0,9.999,12.40
02/09/2018,06:00:00 am,0,9.999,12.40
02/09/2018,06:05:00 am,0,9.999,12.40
02/09/2018,06:10:00 am,0,9.999,12.40
02/09/2018,06:15:00 am,0,9.999,12.40
02/09/2018,06:20:00 am,0,10.002,12.40
02/09/2018,06:25:00 am,0,9.996,12.40
02/09/2018,06:30:00 am,0,9.999,12.40
02/09/2018,06:35:00 am,0,9.999,12.40
02/09/2018,06:40:00 am,0,9.996,12.40
02/09/2018,06:45:00 am,0,9.999,12.40
02/09/2018,06:50:00 am,0,9.999,12.40
02/09/2018,06:55:00 am,0,9.999,12.40
02/09/2018,07:00:00 am,0,10.002,12.40
02/09/2018,07:05:00 am,0,10.005,12.40
02/09/2018,07:10:00 am,0,10.002,12.40
02/09/2018,07:15:00 am,0,10.002,12.40
02/09/2018,07:20:00 am,0,10.002,12.40
02/09/2018,07:25:00 am,0,10.002,12.40
02/09/2018,07:30:00 am,0,10.002,12.40
02/09/2018,07:35:00 am,0,10.002,12.40
02/09/2018,07:40:00 am,0,10.005,12.40
02/09/2018,07:45:00 am,0,10.002,12.40
02/09/2018,07:50:00 am,0,10.002,12.40
02/09/2018,07:55:00 am,0,10.002,12.30
02/09/2018,08:00:00 am,0,10.002,12.30
02/09/2018,08:05:00 am,0,10.002,12.40
02/09/2018,08:10:00 am,0,10.002,12.40
02/09/2018,08:15:00 am,0,10.002,12.30
02/09/2018,08:20:00 am,0,9.999,12.30
02/09/2018,08:25:00 am,0,10.002,12.40
02/09/2018,08:30:00 am,0,10.002,12.30
02/09/2018,08:35:00 am,0,10.002,12.40
02/09/2018,08:40:00 am,0,10.005,12.40
02/09/2018,08:45:00 am,0,10.005,12.40
02/09/2018,08:50:00 am,0,10.005,12.40
02/09/2018,08:55:00 am,0,10.002,12.40
02/09/2018,09:00:00 am,0,10.005,12.40
02/09/2018,09:05:00 am,0,10.005,12.40
02/09/2018,09:10:00 am,0,10.005,12.40
02/09/2018,09:15:00 am,0,10.002,12.40
02/09/2018,09:20:00 am,0,10.005,12.40
02/09/2018,09:25:00 am,0,10.002,12.40
02/09/2018,09:30:00 am,0,10.005,12.40
02/09/2018,09:35:00 am,0,10.005,12.40
02/09/2018,09:40:00 am,0,10.005,12.40
02/09/2018,09:45:00 am,0,10.005,12.40
02/09/2018,09:50:00 am,0,10.005,12.40
02/09/2018,09:55:00 am,0,10.005,12.40
02/09/2018,10:00:00 am,0,10.005,12.40
02/09/2018,10:05:00 am,0,10.008,12.50
02/09/2018,10:10:00 am,0,10.005,12.50
02/09/2018,10:15:00 am,0,10.005,12.50
02/09/2018,10:20:00 am,0,10.005,12.50
02/09/2018,10:25:00 am,0,10.008,12.50
02/09/2018,10:30:00 am,0,10.005,12.50
02/09/2018,10:35:00 am,0,10.005,12.50
02/09/2018,10:40:00 am,0,10.008,12.60
02/09/2018,10:45:00 am,0,10.005,12.60
02/09/2018,10:50:00 am,0,10.008,12.60
02/09/2018,10:55:00 am,0,10.008,12.60
02/09/2018,11:00:00 am,0,10.005,12.60
02/09/2018,11:05:00 am,0,10.005,12.70
02/09/2018,11:10:00 am,0,10.008,12.80
02/09/2018,11:15:00 am,0,10.005,12.70
02/09/2018,11:20:00 am,0,10.008,12.70
02/09/2018,11:25:00 am,0,10.005,12.70
02/09/2018,11:30:00 am,0,10.011,12.70
02/09/2018,11:35:00 am,0,10.011,12.70
02/09/2018,11:40:00 am,0,10.008,12.80
02/09/2018,11:45:00 am,0,10.011,12.80
02/09/2018,11:50:00 am,0,10.008,12.80
02/09/2018,11:55:00 am,0,10.014,12.90
02/09/2018,12:00:00 pm,0,10.011,13.00
02/09/2018,12:05:00 pm,0,10.014,13.00
02/09/2018,12:10:00 pm,0,10.014,12.90
02/09/2018,12:15:00 pm,0,10.014,12.90
02/09/2018,12:20:00 pm,0,10.011,12.90
02/09/2018,12:25:00 pm,0,10.014,12.90
02/09/2018,12:30:00 pm,0,10.017,13.00
02/09/2018,12:35:00 pm,0,10.017,13.10
02/09/2018,12:40:00 pm,0,10.017,13.10
02/09/2018,12:45:00 pm,0,10.017,13.10
02/09/2018,12:50:00 pm,0,10.017,13.10
02/09/2018,12:55:00 pm,0,10.023,13.20
02/09/2018,01:00:00 pm,0,10.020,13.20
02/09/2018,01:05:00 pm,0,10.023,13.10
02/09/2018,01:10:00 pm,0,10.023,13.20
02/09/2018,01:15:00 pm,0,10.026,13.10
02/09/2018,01:20:00 pm,0,10.029,13.20
02/09/2018,01:25:00 pm,0,10.029,13.20
02/09/2018,01:30:00 pm,0,10.032,13.20
02/09/2018,01:35:00 pm,0,10.029,13.10
02/09/2018,01:40:00 pm,0,10.029,13.10
02/09/2018,01:45:00 pm,0,10.035,13.20
02/09/2018,01:50:00 pm,0,10.032,13.20
02/09/2018,01:55:00 pm,0,10.035,13.20
02/09/2018,02:00:00 pm,0,10.035,13.20
02/09/2018,02:05:00 pm,0,10.035,13.20
02/09/2018,02:10:00 pm,0,10.041,13.20
02/09/2018,02:15:00 pm,0,10.038,13.20
02/09/2018,02:20:00 pm,0,10.044,13.20
02/09/2018,02:25:00 pm,0,10.038,13.20
02/09/2018,02:30:00 pm,0,10.038,13.20
02/09/2018,02:35:00 pm,0,10.038,13.20
02/09/2018,02:40:00 pm,0,10.041,13.20
02/09/2018,02:45:00 pm,0,10.044,13.20
