latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311620277777,-111.24068694166667,183.1586,19.05417,229,2018,183.1586,-118.574
58.80311620277777,-111.24068694166667,183.1586,19.05444,229,2018,183.1586,-118.743
58.80311620277777,-111.24068694166667,183.1586,19.05472,229,2018,183.1586,-118.900
58.80311620555556,-111.24068694166667,183.1586,19.05500,229,2018,183.1586,-118.980
58.80311620555556,-111.24068694166667,183.1587,19.05528,229,2018,183.1587,-119.110
58.80311620555556,-111.24068694166667,183.1587,19.05556,229,2018,183.1587,-118.599
58.80311620555556,-111.24068694166667,183.1587,19.05583,229,2018,183.1587,-118.048
58.80311620555556,-111.24068694166667,183.1587,19.05611,229,2018,183.1587,-117.716
58.80311620555556,-111.24068694166667,183.1587,19.05639,229,2018,183.1587,-117.330
58.80311620555556,-111.24068694166667,183.1587,19.05667,229,2018,183.1587,-117.268
58.80311620555556,-111.24068694166667,183.1587,19.05694,229,2018,183.1587,-117.570
58.80311620555556,-111.24068694166667,183.1587,19.05722,229,2018,183.1587,-117.865
58.80311620555556,-111.24068694166667,183.1588,19.05750,229,2018,183.1588,-117.849
58.80311620555556,-111.24068694166667,183.1588,19.05778,229,2018,183.1588,-118.107
58.80311620555556,-111.24068694166667,183.1588,19.05806,229,2018,183.1588,-118.355
58.80311620555556,-111.24068694166667,183.1588,19.05833,229,2018,183.1588,-118.365
58.80311620555556,-111.24068694166667,183.1588,19.05861,229,2018,183.1588,-118.088
58.80311620555556,-111.24068694166667,183.1588,19.05889,229,2018,183.1588,-117.839
58.80311620555556,-111.24068693888889,183.1588,19.05917,229,2018,183.1588,-117.811
58.80311620555556,-111.24068693888889,183.1589,19.05944,229,2018,183.1589,-117.820
58.80311620555556,-111.24068693888889,183.1589,19.05972,229,2018,183.1589,-117.801
58.80311620555556,-111.24068693888889,183.1589,19.06000,229,2018,183.1589,-117.892
58.80311620555556,-111.24068693888889,183.1589,19.06028,229,2018,183.1589,-117.956
58.80311620555556,-111.24068693888889,183.1589,19.06056,229,2018,183.1589,-117.856
58.80311620555556,-111.24068693888889,183.1589,19.06083,229,2018,183.1589,-117.577
58.80311620555556,-111.24068693888889,183.1589,19.06111,229,2018,183.1589,-117.623
58.80311620555556,-111.24068693888889,183.1589,19.06139,229,2018,183.1589,-118.214
58.80311620555556,-111.24068693888889,183.1589,19.06167,229,2018,183.1589,-118.613
58.80311620555556,-111.24068693888889,183.1589,19.06194,229,2018,183.1589,-118.379
58.80311620555556,-111.24068693888889,183.159,19.06222,229,2018,183.1590,-118.203
58.80311620555556,-111.24068693888889,183.159,19.06250,229,2018,183.1590,-118.004
58.80311620555556,-111.24068693888889,183.159,19.06278,229,2018,183.1590,-117.209
58.80311620555556,-111.24068693888889,183.159,19.06306,229,2018,183.1590,-116.422
58.80311620555556,-111.24068693888889,183.159,19.06333,229,2018,183.1590,-116.337
58.80311620555556,-111.24068693888889,183.159,19.06361,229,2018,183.1590,-116.519
58.80311620555556,-111.24068693888889,183.159,19.06389,229,2018,183.1590,-116.743
58.80311620555556,-111.24068693611112,183.159,19.06417,229,2018,183.1590,-116.909
58.80311620555556,-111.24068693611112,183.159,19.06444,229,2018,183.1590,-117.094
58.80311620555556,-111.24068693611112,183.159,19.06472,229,2018,183.1590,-117.296
58.80311620555556,-111.24068693611112,183.159,19.06500,229,2018,183.1590,-117.320
58.80311620555556,-111.24068693611112,183.159,19.06528,229,2018,183.1590,-117.071
58.80311620555556,-111.24068693611112,183.159,19.06556,229,2018,183.1590,-116.742
58.80311620555556,-111.24068693611112,183.159,19.06583,229,2018,183.1590,-116.577
58.80311620555556,-111.24068693611112,183.159,19.06611,229,2018,183.1590,-116.234
58.80311620555556,-111.24068693611112,183.159,19.06639,229,2018,183.1590,-116.119
58.80311620555556,-111.24068693611112,183.159,19.06667,229,2018,183.1590,-115.934
58.80311620555556,-111.24068693611112,183.159,19.06694,229,2018,183.1590,-115.687
58.80311620555556,-111.24068693611112,183.1591,19.06722,229,2018,183.1591,-115.840
58.80311620555556,-111.24068693611112,183.1591,19.06750,229,2018,183.1591,-116.062
58.80311620555556,-111.24068693333334,183.1591,19.06778,229,2018,183.1591,-116.465
58.80311620555556,-111.24068693333334,183.1591,19.06806,229,2018,183.1591,-117.021
58.80311620555556,-111.24068693333334,183.1591,19.06833,229,2018,183.1591,-117.102
58.80311620555556,-111.24068693333334,183.1591,19.06861,229,2018,183.1591,-117.056
58.80311620555556,-111.24068693333334,183.1591,19.06889,229,2018,183.1591,-117.148
58.80311620555556,-111.24068693333334,183.1591,19.06917,229,2018,183.1591,-117.425
58.80311620555556,-111.24068693333334,183.1591,19.06944,229,2018,183.1591,-117.496
58.80311620555556,-111.24068693333334,183.1591,19.06972,229,2018,183.1591,-117.620
58.80311620555556,-111.24068693333334,183.1591,19.07000,229,2018,183.1591,-117.664
58.80311620555556,-111.24068693333334,183.1591,19.07028,229,2018,183.1591,-117.744
58.80311620555556,-111.24068693333334,183.1591,19.07056,229,2018,183.1591,-117.754
58.80311620555556,-111.24068693333334,183.1591,19.07083,229,2018,183.1591,-118.050
58.80311620555556,-111.24068693333334,183.1591,19.07111,229,2018,183.1591,-118.571
58.80311620555556,-111.24068693333334,183.1591,19.07139,229,2018,183.1591,-118.476
58.80311620555556,-111.24068693333334,183.1591,19.07167,229,2018,183.1591,-118.742
58.80311620555556,-111.24068693055557,183.1591,19.07194,229,2018,183.1591,-118.975
58.80311620555556,-111.24068693055557,183.159,19.07222,229,2018,183.1590,-118.832
58.80311620555556,-111.24068693055557,183.159,19.07250,229,2018,183.1590,-118.966
58.80311620555556,-111.24068693055557,183.159,19.07278,229,2018,183.1590,-118.970
58.80311620555556,-111.24068693055557,183.159,19.07306,229,2018,183.1590,-118.837
58.80311620555556,-111.24068693055557,183.159,19.07333,229,2018,183.1590,-118.913
58.80311620555556,-111.24068693055557,183.159,19.07361,229,2018,183.1590,-119.392
58.80311620555556,-111.24068693055557,183.159,19.07389,229,2018,183.1590,-119.962
58.80311620555556,-111.24068693055557,183.159,19.07417,229,2018,183.1590,-120.228
58.80311620555556,-111.24068693055557,183.159,19.07444,229,2018,183.1590,-120.381
58.80311620555556,-111.24068693055557,183.159,19.07472,229,2018,183.1590,-120.715
58.80311620555556,-111.24068693055557,183.1589,19.07500,229,2018,183.1589,-120.339
58.80311620555556,-111.24068693055557,183.1589,19.07528,229,2018,183.1589,-120.043
58.80311620555556,-111.24068693055557,183.1589,19.07556,229,2018,183.1589,-119.679
58.80311620555556,-111.24068693055557,183.1589,19.07583,229,2018,183.1589,-119.415
58.80311620555556,-111.24068693055557,183.1589,19.07611,229,2018,183.1589,-119.163
58.80311620555556,-111.24068693055557,183.1589,19.07639,229,2018,183.1589,-118.808
58.80311620555556,-111.24068693055557,183.1589,19.07667,229,2018,183.1589,-118.712
58.80311620555556,-111.24068693055557,183.1589,19.07694,229,2018,183.1589,-118.504
58.80311620555556,-111.24068693055557,183.1588,19.07722,229,2018,183.1588,-118.312
58.80311620555556,-111.24068693055557,183.1588,19.07750,229,2018,183.1588,-118.132
58.80311620555556,-111.24068693055557,183.1588,19.07778,229,2018,183.1588,-118.223
58.80311620555556,-111.24068693055557,183.1588,19.07806,229,2018,183.1588,-118.314
58.80311620555556,-111.24068693055557,183.1588,19.07833,229,2018,183.1588,-118.171
58.80311620555556,-111.24068693055557,183.1588,19.07861,229,2018,183.1588,-118.158
58.80311620555556,-111.24068693055557,183.1588,19.07889,229,2018,183.1588,-117.874
58.80311620555556,-111.24068693055557,183.1587,19.07917,229,2018,183.1587,-117.861
58.80311620555556,-111.24068693055557,183.1587,19.07944,229,2018,183.1587,-117.890
58.80311620555556,-111.24068693055557,183.1587,19.07972,229,2018,183.1587,-117.789
58.80311620555556,-111.24068693055557,183.1587,19.08000,229,2018,183.1587,-117.384
58.80311620555556,-111.24068693055557,183.1587,19.08028,229,2018,183.1587,-117.012
58.80311620555556,-111.24068693055557,183.1587,19.08056,229,2018,183.1587,-117.557
58.80311620555556,-111.24068693055557,183.1587,19.08083,229,2018,183.1587,-118.167
58.80311620555556,-111.24068693055557,183.1587,19.08111,229,2018,183.1587,-118.763
58.80311620555556,-111.24068693055557,183.1586,19.08139,229,2018,183.1586,-118.929
58.80311620555556,-111.24068693055557,183.1586,19.08167,229,2018,183.1586,-118.834
58.80311620555556,-111.24068693055557,183.1586,19.08194,229,2018,183.1586,-118.963
58.80311620555556,-111.24068693055557,183.1586,19.08222,229,2018,183.1586,-119.221
58.80311620555556,-111.24068693055557,183.1586,19.08250,229,2018,183.1586,-119.156
58.80311620555556,-111.24068693055557,183.1586,19.08278,229,2018,183.1586,-118.542
58.80311620555556,-111.24068693055557,183.1586,19.08306,229,2018,183.1586,-117.818
58.80311620555556,-111.24068693055557,183.1586,19.08333,229,2018,183.1586,-117.416
58.80311620555556,-111.24068693055557,183.1586,19.08361,229,2018,183.1586,-116.890
58.80311620555556,-111.24068693055557,183.1586,19.08389,229,2018,183.1586,-115.991
58.80311620555556,-111.24068693055557,183.1586,19.08417,229,2018,183.1586,-115.602
58.80311620555556,-111.24068693055557,183.1586,19.08444,229,2018,183.1586,-115.273
58.80311620555556,-111.24068693055557,183.1586,19.08472,229,2018,183.1586,-115.171
58.80311620555556,-111.24068693055557,183.1586,19.08500,229,2018,183.1586,-114.696
58.80311620555556,-111.24068693055557,183.1586,19.08528,229,2018,183.1586,-114.988
58.80311620555556,-111.24068693055557,183.1585,19.08556,229,2018,183.1585,-115.112
58.80311620555556,-111.24068693055557,183.1585,19.08583,229,2018,183.1585,-115.300
58.80311620555556,-111.24068693055557,183.1585,19.08611,229,2018,183.1585,-116.242
58.80311620555556,-111.24068693055557,183.1585,19.08639,229,2018,183.1585,-117.102
58.80311620555556,-111.24068693055557,183.1585,19.08667,229,2018,183.1585,-117.317
58.80311620555556,-111.24068693055557,183.1585,19.08694,229,2018,183.1585,-117.386
58.80311620555556,-111.24068693055557,183.1585,19.08722,229,2018,183.1585,-117.739
58.80311620555556,-111.24068692777779,183.1585,19.08750,229,2018,183.1585,-117.695
58.80311620555556,-111.24068692777779,183.1585,19.08778,229,2018,183.1585,-117.566
58.80311620555556,-111.24068692777779,183.1585,19.08806,229,2018,183.1585,-118.033
58.80311620555556,-111.24068692777779,183.1585,19.08833,229,2018,183.1585,-118.508
58.80311620555556,-111.24068692777779,183.1585,19.08861,229,2018,183.1585,-119.263
58.80311620555556,-111.24068692777779,183.1585,19.08889,229,2018,183.1585,-119.934
58.80311620555556,-111.24068692777779,183.1585,19.08917,229,2018,183.1585,-120.399
58.80311620555556,-111.24068692777779,183.1585,19.08944,229,2018,183.1585,-120.489
58.80311620555556,-111.24068692777779,183.1585,19.08972,229,2018,183.1585,-120.299
58.80311620555556,-111.24068692500002,183.1585,19.09000,229,2018,183.1585,-119.984
58.80311620555556,-111.24068692500002,183.1585,19.09028,229,2018,183.1585,-119.571
58.80311620555556,-111.24068692500002,183.1585,19.09056,229,2018,183.1585,-119.353
58.80311620555556,-111.24068692500002,183.1585,19.09083,229,2018,183.1585,-119.123
58.80311620833333,-111.24068692500002,183.1585,19.09111,229,2018,183.1585,-118.748
58.80311620833333,-111.24068692500002,183.1585,19.09139,229,2018,183.1585,-118.693
58.80311620833333,-111.24068692500002,183.1585,19.09167,229,2018,183.1585,-118.641
58.80311620833333,-111.24068692500002,183.1585,19.09194,229,2018,183.1585,-118.728
58.80311620833333,-111.24068692222224,183.1585,19.09222,229,2018,183.1585,-118.866
58.80311620833333,-111.24068692222224,183.1585,19.09250,229,2018,183.1585,-118.777
58.80311620833333,-111.24068692222224,183.1585,19.09278,229,2018,183.1585,-118.686
58.80311620833333,-111.24068692222224,183.1585,19.09306,229,2018,183.1585,-118.669
58.80311620833333,-111.24068692222224,183.1585,19.09333,229,2018,183.1585,-118.916
58.80311620833333,-111.24068692222224,183.1585,19.09361,229,2018,183.1585,-119.027
58.80311620833333,-111.24068692222224,183.1586,19.09389,229,2018,183.1586,-119.247
58.80311620833333,-111.24068691944444,183.1586,19.09417,229,2018,183.1586,-119.508
58.80311620833333,-111.24068691944444,183.1586,19.09444,229,2018,183.1586,-119.654
58.80311620833333,-111.24068691944444,183.1586,19.09472,229,2018,183.1586,-119.628
58.80311620833333,-111.24068691944444,183.1586,19.09500,229,2018,183.1586,-119.165
58.80311620833333,-111.24068691944444,183.1586,19.09528,229,2018,183.1586,-118.519
58.80311620833333,-111.24068691944444,183.1586,19.09556,229,2018,183.1586,-117.984
58.80311620833333,-111.24068691666666,183.1586,19.09583,229,2018,183.1586,-117.796
58.80311620833333,-111.24068691666666,183.1586,19.09611,229,2018,183.1586,-117.983
58.80311620833333,-111.24068691666666,183.1587,19.09639,229,2018,183.1587,-118.114
58.80311620833333,-111.24068691666666,183.1587,19.09667,229,2018,183.1587,-118.263
58.80311620833333,-111.24068691666666,183.1587,19.09694,229,2018,183.1587,-118.145
58.80311620833333,-111.24068691666666,183.1587,19.09722,229,2018,183.1587,-117.996
58.80311620833333,-111.24068691666666,183.1587,19.09750,229,2018,183.1587,-117.913
58.80311620833333,-111.24068691666666,183.1587,19.09778,229,2018,183.1587,-117.641
58.80311620833333,-111.2406869138889,183.1587,19.09806,229,2018,183.1587,-117.449
58.80311620833333,-111.2406869138889,183.1587,19.09833,229,2018,183.1587,-117.682
58.80311620833333,-111.2406869138889,183.1587,19.09861,229,2018,183.1587,-118.051
58.80311620833333,-111.2406869138889,183.1587,19.09889,229,2018,183.1587,-118.207
58.80311620833333,-111.2406869138889,183.1587,19.09917,229,2018,183.1587,-118.146
58.80311620833333,-111.2406869138889,183.1587,19.09944,229,2018,183.1587,-117.795
58.80311620833333,-111.2406869138889,183.1587,19.09972,229,2018,183.1587,-117.640
58.80311620833333,-111.24068691111111,183.1587,19.10000,229,2018,183.1587,-117.657
58.80311620833333,-111.24068691111111,183.1587,19.10028,229,2018,183.1587,-117.773
58.80311620833333,-111.24068691111111,183.1587,19.10056,229,2018,183.1587,-117.634
58.80311620833333,-111.24068691111111,183.1587,19.10083,229,2018,183.1587,-117.159
58.80311620833333,-111.24068691111111,183.1587,19.10111,229,2018,183.1587,-116.725
58.80311620833333,-111.24068691111111,183.1588,19.10139,229,2018,183.1588,-116.518
58.80311620833333,-111.24068691111111,183.1588,19.10167,229,2018,183.1588,-116.419
58.80311620833333,-111.24068691111111,183.1588,19.10194,229,2018,183.1588,-116.180
58.80311620833333,-111.24068691111111,183.1588,19.10222,229,2018,183.1588,-116.399
58.80311620833333,-111.24068691111111,183.1588,19.10250,229,2018,183.1588,-116.815
58.80311620833333,-111.24068691111111,183.1588,19.10278,229,2018,183.1588,-117.310
58.80311620833333,-111.24068690833333,183.1588,19.10306,229,2018,183.1588,-118.088
58.80311620833333,-111.24068690833333,183.1588,19.10333,229,2018,183.1588,-118.286
58.80311620833333,-111.24068690833333,183.1588,19.10361,229,2018,183.1588,-118.502
58.80311620833333,-111.24068690833333,183.1588,19.10389,229,2018,183.1588,-118.431
58.80311620833333,-111.24068690833333,183.1588,19.10417,229,2018,183.1588,-118.397
58.80311620833333,-111.24068690833333,183.1588,19.10444,229,2018,183.1588,-118.339
58.80311620833333,-111.24068690833333,183.1588,19.10472,229,2018,183.1588,-118.093
58.80311620833333,-111.24068690833333,183.1588,19.10500,229,2018,183.1588,-117.410
58.80311620833333,-111.24068690833333,183.1588,19.10528,229,2018,183.1588,-116.930
58.80311620833333,-111.24068690833333,183.1588,19.10556,229,2018,183.1588,-116.827
58.80311620833333,-111.24068690833333,183.1588,19.10583,229,2018,183.1588,-117.205
58.80311620833333,-111.24068690555558,183.1588,19.10611,229,2018,183.1588,-117.560
58.80311620833333,-111.24068690555558,183.1588,19.10639,229,2018,183.1588,-117.927
58.80311620833333,-111.24068690555558,183.1588,19.10667,229,2018,183.1588,-118.299
58.80311620833333,-111.24068690555558,183.1589,19.10694,229,2018,183.1589,-118.900
58.80311620833333,-111.24068690555558,183.1589,19.10722,229,2018,183.1589,-119.557
58.80311620833333,-111.24068690555558,183.1589,19.10750,229,2018,183.1589,-120.421
58.80311620833333,-111.24068690555558,183.1589,19.10778,229,2018,183.1589,-121.162
58.80311621111111,-111.24068690555558,183.1589,19.10806,229,2018,183.1589,-121.455
58.80311621111111,-111.2406869027778,183.1589,19.10833,229,2018,183.1589,-121.110
58.80311621111111,-111.2406869027778,183.1589,19.10861,229,2018,183.1589,-120.652
58.80311621111111,-111.2406869027778,183.1589,19.10889,229,2018,183.1589,-120.366
58.80311621111111,-111.2406869027778,183.1589,19.10917,229,2018,183.1589,-120.118
58.80311621111111,-111.2406869027778,183.1589,19.10944,229,2018,183.1589,-119.997
58.80311621111111,-111.2406869027778,183.1589,19.10972,229,2018,183.1589,-120.059
58.80311621111111,-111.2406869027778,183.1589,19.11000,229,2018,183.1589,-119.821
58.80311621111111,-111.2406869027778,183.1589,19.11028,229,2018,183.1589,-119.756
58.80311621111111,-111.2406869027778,183.1589,19.11056,229,2018,183.1589,-119.838
58.80311621111111,-111.2406869027778,183.1589,19.11083,229,2018,183.1589,-119.559
58.80311621111111,-111.2406869,183.1589,19.11111,229,2018,183.1589,-119.306
58.80311621111111,-111.2406869,183.1589,19.11139,229,2018,183.1589,-118.958
58.80311621111111,-111.2406869,183.1589,19.11167,229,2018,183.1589,-118.513
58.80311621111111,-111.2406869,183.1589,19.11194,229,2018,183.1589,-118.133
58.80311621111111,-111.2406869,183.1589,19.11222,229,2018,183.1589,-117.860
58.80311621111111,-111.2406869,183.1589,19.11250,229,2018,183.1589,-118.037
58.80311621111111,-111.2406869,183.1589,19.11278,229,2018,183.1589,-118.148
58.80311621111111,-111.2406869,183.1589,19.11306,229,2018,183.1589,-118.455
