latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70564995277778,-111.17813892222223,182.4324,23.22667,234,2018,211.462,-141.193
58.70561081666667,-111.1782699388889,182.4361,23.22639,234,2018,211.466,-141.834
58.70557030555556,-111.17840118333334,182.3944,23.22611,234,2018,211.424,-142.203
58.70552981666666,-111.17853409722223,182.3715,23.22583,234,2018,211.401,-142.031
58.70548904722223,-111.17866646388889,182.4062,23.22556,234,2018,211.435,-141.888
58.705448905555556,-111.17879930555557,182.3962,23.22528,234,2018,211.425,-141.705
58.70540948333335,-111.17893355000001,182.3763,23.22500,234,2018,211.405,-141.718
58.705369075,-111.17906655555556,182.3265,23.22472,234,2018,211.355,-141.390
58.70532838888889,-111.17919971666667,182.3561,23.22444,234,2018,211.384,-141.502
58.70528813888889,-111.17933353888891,182.4163,23.22417,234,2018,211.444,-141.576
58.70524834722223,-111.179465875,182.3616,23.22389,234,2018,211.389,-141.919
58.70521041111111,-111.17959888055556,182.3814,23.22361,234,2018,211.409,-142.111
58.70517240833335,-111.17973325277778,182.3033,23.22333,234,2018,211.330,-141.968
58.70513504166667,-111.17986942777779,182.3347,23.22306,234,2018,211.362,-141.799
58.705098822222226,-111.18000558888889,182.4,23.22278,234,2018,211.427,-141.627
58.705062147222215,-111.18014053888888,182.3767,23.22250,234,2018,211.403,-141.519
58.705024925,-111.18027500555557,182.3568,23.22222,234,2018,211.383,-141.906
58.704986644444446,-111.18040856111111,182.3557,23.22194,234,2018,211.382,-142.109
58.70494801944445,-111.18054190555556,182.3318,23.22167,234,2018,211.358,-142.035
58.70490796666667,-111.18067311666665,182.3311,23.22139,234,2018,211.357,-141.733
58.70486754722223,-111.18080298333334,182.4011,23.22111,234,2018,211.427,-141.427
58.704826524999994,-111.18093081944447,182.3978,23.22083,234,2018,211.423,-141.343
58.70478527777779,-111.18105813611112,182.3163,23.22056,234,2018,211.341,-141.379
58.70474502777779,-111.18118567500002,182.422,23.22028,234,2018,211.447,-141.408
58.704703502777804,-111.18131079722222,182.3852,23.22000,234,2018,211.410,-141.229
58.70466331944446,-111.1814364388889,182.3582,23.21972,234,2018,211.383,-141.178
58.70462281388889,-111.18156177500002,182.3683,23.21944,234,2018,211.393,-141.136
58.70458352222222,-111.18168818333335,182.3715,23.21917,234,2018,211.396,-141.385
58.70454451111112,-111.181814075,182.4087,23.21889,234,2018,211.433,-141.864
58.70450422777779,-111.18193859166666,182.4239,23.21861,234,2018,211.448,-142.305
58.704463600000004,-111.18206329166667,182.3711,23.21833,234,2018,211.395,-142.670
58.704423188888896,-111.18218952777778,182.3476,23.21806,234,2018,211.371,-142.657
58.70438189722222,-111.18231493611113,182.3769,23.21778,234,2018,211.400,-142.432
58.70434050000001,-111.18244033055556,182.3907,23.21750,234,2018,211.414,-142.499
58.70429973888889,-111.18256606111113,182.4188,23.21722,234,2018,211.442,-142.227
58.704259613888894,-111.18269243333336,182.4261,23.21694,234,2018,211.449,-142.261
58.70422006666668,-111.18281933333334,182.3631,23.21667,234,2018,211.385,-142.167
58.70417939166667,-111.18294511111111,182.3626,23.21639,234,2018,211.385,-142.112
58.70413801111111,-111.18306911666666,182.3898,23.21611,234,2018,211.412,-141.659
58.704096525,-111.18319330555558,182.4005,23.21583,234,2018,211.422,-141.351
58.70405494166667,-111.18331556388893,182.3952,23.21556,234,2018,211.417,-141.513
58.704014525000005,-111.18343883055556,182.3873,23.21528,234,2018,211.409,-141.483
58.70397477499999,-111.18356336388888,182.368,23.21500,234,2018,211.389,-141.213
58.70393527500001,-111.18368802777778,182.358,23.21472,234,2018,211.379,-141.060
58.703895241666665,-111.18381166111112,182.3369,23.21444,234,2018,211.358,-140.572
58.70385559722223,-111.18393658611114,182.3615,23.21417,234,2018,211.382,-140.129
58.70381712500001,-111.18406224166668,182.3409,23.21389,234,2018,211.361,-139.998
58.70377865000001,-111.18418854444445,182.3077,23.21361,234,2018,211.328,-139.706
58.70373860000001,-111.18431306666668,182.3205,23.21333,234,2018,211.340,-139.350
58.703698475,-111.18443780833336,182.3484,23.21306,234,2018,211.368,-138.998
58.70365846388889,-111.18456201111111,182.3733,23.21278,234,2018,211.393,-138.812
58.70361950277778,-111.18468631944445,182.4027,23.21250,234,2018,211.422,-138.902
58.703582458333344,-111.18481254444445,182.398,23.21222,234,2018,211.417,-139.184
58.70354682500002,-111.18494106944443,182.3882,23.21194,234,2018,211.407,-139.537
58.703512980555566,-111.18507158333335,182.3703,23.21167,234,2018,211.389,-140.454
58.70348044166668,-111.185204025,182.4166,23.21139,234,2018,211.435,-141.298
58.703448847222234,-111.18533847222223,182.377,23.21111,234,2018,211.395,-141.894
58.703419125,-111.1854749138889,182.4171,23.21083,234,2018,211.435,-142.318
58.70339075555555,-111.18561381388889,182.3554,23.21056,234,2018,211.373,-142.829
58.70336378055556,-111.18575410555557,182.3853,23.21028,234,2018,211.403,-142.793
58.70333919166668,-111.18589634166669,182.4107,23.21000,234,2018,211.428,-142.650
58.703318708333335,-111.1860420277778,182.4397,23.20972,234,2018,211.457,-142.584
58.70329961111111,-111.18618665833334,182.4399,23.20944,234,2018,211.457,-142.369
58.70328181388889,-111.18633112777778,182.4136,23.20917,234,2018,211.431,-142.356
58.70326419166667,-111.1864749666667,182.3878,23.20889,234,2018,211.405,-142.274
58.70324548055557,-111.18661795555555,182.3859,23.20861,234,2018,211.402,-141.919
58.703225247222235,-111.18675915,182.3787,23.20833,234,2018,211.395,-141.806
58.70320437222223,-111.18690050833334,182.3728,23.20806,234,2018,211.389,-141.648
58.70318370277778,-111.18704112500002,182.3963,23.20778,234,2018,211.412,-141.525
58.70316372500002,-111.18718184722222,182.4047,23.20750,234,2018,211.420,-141.428
58.70314581111113,-111.18732435277778,182.3916,23.20722,234,2018,211.407,-141.056
58.703128752777786,-111.18746626666668,182.4076,23.20694,234,2018,211.423,-141.054
58.70311238611113,-111.18760697222223,182.3989,23.20667,234,2018,211.414,-141.331
58.70309632499999,-111.18774788055556,182.4108,23.20639,234,2018,211.426,-141.641
58.70308184444444,-111.18788948888891,182.4102,23.20611,234,2018,211.425,-141.965
58.70306855555556,-111.18803055000001,182.3863,23.20583,234,2018,211.401,-142.480
58.70305469444445,-111.18817046944447,182.386,23.20556,234,2018,211.400,-142.872
58.70304083888889,-111.18831088333334,182.3693,23.20528,234,2018,211.383,-142.881
58.70302795833334,-111.18845121666666,182.3882,23.20500,234,2018,211.402,-142.405
58.70301611944445,-111.1885921527778,182.3805,23.20472,234,2018,211.394,-142.243
58.70300516666668,-111.18873378055555,182.3812,23.20444,234,2018,211.395,-141.927
58.70299445833333,-111.18887619722223,182.3869,23.20417,234,2018,211.400,-141.372
58.70298354444446,-111.18901786666667,182.3715,23.20389,234,2018,211.385,-141.194
58.70297119166668,-111.18915897777778,182.3543,23.20361,234,2018,211.367,-140.666
58.70295898611111,-111.18929959722225,182.3815,23.20333,234,2018,211.394,-140.078
58.70294655833334,-111.18943993333333,182.3598,23.20306,234,2018,211.372,-139.752
58.7029327888889,-111.189579875,182.3667,23.20278,234,2018,211.379,-140.026
58.702918658333346,-111.18971882777781,182.3987,23.20250,234,2018,211.411,-140.275
58.702905988888894,-111.189858575,182.4102,23.20222,234,2018,211.422,-140.316
58.70289598055556,-111.1899991388889,182.391,23.20194,234,2018,211.403,-140.288
58.70288668055556,-111.19013930555558,182.3887,23.20167,234,2018,211.400,-140.229
58.702878361111125,-111.19027988611113,182.4022,23.20139,234,2018,211.414,-140.458
58.70287008611111,-111.19042121944445,182.3805,23.20111,234,2018,211.392,-140.442
58.702861158333334,-111.19056218888888,182.3769,23.20083,234,2018,211.388,-140.470
58.70285184722223,-111.190703625,182.3711,23.20056,234,2018,211.382,-140.559
58.70284156666666,-111.19084533611111,182.3676,23.20028,234,2018,211.378,-140.365
58.702830438888896,-111.190986475,182.3733,23.20000,234,2018,211.384,-140.351
58.70281931666667,-111.1911282138889,182.3678,23.19972,234,2018,211.378,-140.534
58.70280914999999,-111.1912700888889,182.3919,23.19944,234,2018,211.402,-140.683
58.702798900000005,-111.19141238333334,182.3646,23.19917,234,2018,211.375,-140.960
58.702787175000005,-111.19155523055557,182.3585,23.19889,234,2018,211.368,-141.368
58.70277388888889,-111.19169818055556,182.3591,23.19861,234,2018,211.369,-141.747
58.70276084444445,-111.19184209166666,182.3868,23.19833,234,2018,211.396,-141.669
58.70274881388888,-111.19198595833335,182.405,23.19806,234,2018,211.414,-141.410
58.70273772777778,-111.1921306,182.3803,23.19778,234,2018,211.389,-141.408
58.702727619444445,-111.19227567222222,182.409,23.19750,234,2018,211.418,-141.204
58.70271760555557,-111.19242115555556,182.3952,23.19722,234,2018,211.404,-140.723
58.70270755277779,-111.19256734444446,182.3926,23.19694,234,2018,211.401,-140.842
58.70269807499999,-111.19271464444445,182.3872,23.19667,234,2018,211.395,-140.637
58.70268884444445,-111.1928623,182.4041,23.19639,234,2018,211.412,-140.767
58.702679377777784,-111.19300981944444,182.4125,23.19611,234,2018,211.420,-140.928
58.70266996666669,-111.19315766944445,182.401,23.19583,234,2018,211.409,-141.192
58.70266070277777,-111.19330538888887,182.4039,23.19556,234,2018,211.411,-141.244
58.7026508888889,-111.19345301388891,182.3974,23.19528,234,2018,211.405,-141.624
58.70264031666667,-111.19360153611113,182.4069,23.19500,234,2018,211.414,-141.976
58.70263008888889,-111.19375094166666,182.426,23.19472,234,2018,211.433,-142.217
58.702619597222224,-111.19390140555556,182.3961,23.19444,234,2018,211.403,-142.554
58.70260788333334,-111.19405265277777,182.3739,23.19417,234,2018,211.380,-142.123
58.70259501111112,-111.19420356111111,182.3827,23.19389,234,2018,211.389,-141.838
58.70258146944446,-111.19435280277779,182.3927,23.19361,234,2018,211.399,-141.595
58.7025671277778,-111.19450036944446,182.3756,23.19333,234,2018,211.381,-141.230
58.70255242500001,-111.19464620000001,182.3779,23.19306,234,2018,211.384,-140.599
58.70253697777778,-111.19478982222222,182.3807,23.19278,234,2018,211.386,-140.187
58.702521036111115,-111.19493034722223,182.3706,23.19250,234,2018,211.376,-139.985
58.70250473611112,-111.19506798333335,182.3523,23.19222,234,2018,211.357,-139.930
58.70248759444445,-111.19520279444446,182.3325,23.19194,234,2018,211.337,-139.821
58.702470330555556,-111.1953336277778,182.3366,23.19167,234,2018,211.341,-139.842
58.70245284444445,-111.19546135555557,182.3185,23.19139,234,2018,211.323,-139.931
58.70243434166667,-111.19558512222221,182.3079,23.19111,234,2018,211.312,-140.236
58.70241611111111,-111.19570516666666,182.2917,23.19083,234,2018,211.296,-140.236
58.70239782777779,-111.19582124166666,182.263,23.19056,234,2018,211.267,-140.365
58.70237795833334,-111.1959322277778,182.2418,23.19028,234,2018,211.246,-140.636
58.70235734444445,-111.19603867499998,182.2396,23.19000,234,2018,211.243,-140.852
58.70233814722222,-111.19614188333335,182.2333,23.18972,234,2018,211.237,-141.140
58.70231975277778,-111.19624104444446,182.2244,23.18944,234,2018,211.228,-141.414
58.702302383333326,-111.19633558055556,182.2237,23.18917,234,2018,211.227,-141.664
58.70228573333333,-111.19642527500001,182.2134,23.18889,234,2018,211.216,-141.741
58.70226754166667,-111.19650828611113,182.1985,23.18861,234,2018,211.201,-141.510
58.70224896111112,-111.19658429444445,182.178,23.18833,234,2018,211.181,-141.270
58.70223189444445,-111.19665454444446,182.1612,23.18806,234,2018,211.164,-141.373
58.70221588888891,-111.19671921666666,182.1543,23.18778,234,2018,211.157,-141.599
58.70220042777778,-111.1967788527778,182.1483,23.18750,234,2018,211.151,-141.616
58.70218433055555,-111.19683220833333,182.1555,23.18722,234,2018,211.158,-141.733
58.70216914166667,-111.19688220833334,182.1586,23.18694,234,2018,211.161,-142.270
58.702152752777785,-111.19692920833333,182.178,23.18667,234,2018,211.180,-142.503
58.70213585000002,-111.19697261388889,182.2017,23.18639,234,2018,211.204,-142.886
58.7021208,-111.19701391666669,182.2455,23.18611,234,2018,211.248,-143.008
58.702108144444445,-111.19704990000002,182.2997,23.18583,234,2018,211.302,-142.778
58.70209757222223,-111.19707658333336,182.2977,23.18556,234,2018,211.300,-142.279
58.70208946944445,-111.19709401111112,182.3292,23.18528,234,2018,211.331,-141.677
58.702083236111115,-111.197099975,182.3483,23.18500,234,2018,211.350,-141.240
58.70207831666667,-111.19709441666667,182.3488,23.18472,234,2018,211.351,-141.333
58.70207518611111,-111.19707672222222,182.3523,23.18444,234,2018,211.354,-141.597
58.702076461111105,-111.19705329166668,182.3659,23.18417,234,2018,211.368,-141.584
58.702078455555565,-111.19702765833334,182.3457,23.18389,234,2018,211.348,-141.699
58.70208134166667,-111.19700077777779,182.3719,23.18361,234,2018,211.374,-141.778
58.702084666666686,-111.19697281388889,182.3606,23.18333,234,2018,211.363,-141.227
58.70208765277778,-111.19694308055556,182.3772,23.18306,234,2018,211.379,-140.689
58.70209025555556,-111.19691658888891,182.4228,23.18278,234,2018,211.425,-140.612
58.7020909,-111.1968949138889,182.394,23.18250,234,2018,211.396,-140.576
58.702090875,-111.19687860833334,182.3588,23.18222,234,2018,211.361,-140.349
58.702089308333335,-111.19687016388889,182.4457,23.18194,234,2018,211.448,-140.490
58.702087075,-111.19687165277782,182.3826,23.18167,234,2018,211.385,-140.619
58.70208191388889,-111.19687996111111,182.3805,23.18139,234,2018,211.383,-140.604
58.70207536111112,-111.196893675,182.3808,23.18111,234,2018,211.383,-140.815
58.702068174999994,-111.19691218333334,182.4092,23.18083,234,2018,211.411,-141.186
58.70205966944445,-111.19693332222222,182.3551,23.18056,234,2018,211.357,-141.209
58.70205043333332,-111.19695882777776,182.2677,23.18028,234,2018,211.270,-140.987
58.70203992500001,-111.19699417222223,182.243,23.18000,234,2018,211.245,-141.154
58.702028786111114,-111.19703497222223,182.2686,23.17972,234,2018,211.271,-141.324
58.70201807222222,-111.19707518333335,182.2752,23.17944,234,2018,211.277,-141.382
58.702007147222226,-111.19711291388889,182.2548,23.17917,234,2018,211.257,-141.606
58.70199781388889,-111.19714912222223,182.2992,23.17889,234,2018,211.301,-142.164
58.70198880555556,-111.19718251944445,182.3054,23.17861,234,2018,211.307,-142.183
58.70198063333334,-111.1972113638889,182.3225,23.17833,234,2018,211.324,-141.900
58.70197341111111,-111.19723508055557,182.3412,23.17806,234,2018,211.343,-141.938
58.70196623611111,-111.1972548638889,182.3468,23.17778,234,2018,211.349,-141.780
58.70196076944445,-111.19727188055556,182.3393,23.17750,234,2018,211.341,-141.462
58.70195736944444,-111.19728513055556,182.3675,23.17722,234,2018,211.369,-141.304
58.70195427777779,-111.19729159722223,182.3871,23.17694,234,2018,211.389,-141.323
58.701951138888894,-111.19729115277778,182.3425,23.17667,234,2018,211.344,-141.346
58.70194599722224,-111.19728140000002,182.3889,23.17639,234,2018,211.391,-141.367
58.70194011944445,-111.1972689388889,182.3663,23.17611,234,2018,211.368,-141.688
58.70193358611111,-111.19725551388889,182.3981,23.17583,234,2018,211.400,-141.969
58.70192677500001,-111.19724356111112,182.3882,23.17556,234,2018,211.390,-141.955
58.701919394444445,-111.19723240833333,182.3785,23.17528,234,2018,211.380,-141.462
58.70191220000001,-111.19722374166668,182.4077,23.17500,234,2018,211.409,-141.045
58.70190405555557,-111.19721676666667,182.3727,23.17472,234,2018,211.374,-141.330
58.701895572222234,-111.19721191111111,182.3654,23.17444,234,2018,211.367,-141.538
58.70188688888889,-111.19720942777778,182.3658,23.17417,234,2018,211.368,-141.548
58.70187658888888,-111.19720736388891,182.3484,23.17389,234,2018,211.350,-141.636
58.70186578611112,-111.19720705833333,182.3634,23.17361,234,2018,211.365,-141.112
58.70185342777778,-111.1972069388889,182.3495,23.17333,234,2018,211.351,-141.056
58.70183991111112,-111.19720639166667,182.3492,23.17306,234,2018,211.351,-141.196
58.70182536944445,-111.19720221666667,182.3646,23.17278,234,2018,211.366,-140.936
58.70180961666667,-111.19719346388891,182.3398,23.17250,234,2018,211.341,-140.956
58.70179346111111,-111.19717962777779,182.3568,23.17222,234,2018,211.358,-140.935
58.70177685833334,-111.19716053055556,182.3489,23.17194,234,2018,211.351,-140.928
58.70176041944445,-111.19713616388889,182.3382,23.17167,234,2018,211.340,-140.912
58.70174455000001,-111.19711318055556,182.3433,23.17139,234,2018,211.345,-140.990
58.701729294444455,-111.19709350833335,182.3421,23.17111,234,2018,211.344,-141.258
58.701714627777775,-111.19707643888891,182.3451,23.17083,234,2018,211.347,-141.572
58.70170059166668,-111.19706210000001,182.3411,23.17056,234,2018,211.343,-142.068
58.701687472222225,-111.19704801111112,182.3627,23.17028,234,2018,211.364,-142.507
58.70167519444444,-111.19703381944444,182.331,23.17000,234,2018,211.333,-142.178
58.70166406666667,-111.19701757777779,182.3434,23.16972,234,2018,211.345,-141.355
58.701653919444446,-111.19699898333333,182.3376,23.16944,234,2018,211.339,-140.607
58.70164474166667,-111.19697797777778,182.3267,23.16917,234,2018,211.328,-140.309
58.70163683888891,-111.19695608888891,182.3398,23.16889,234,2018,211.342,-140.027
58.70162988333335,-111.19693488611111,182.3525,23.16861,234,2018,211.354,-140.142
58.70162363055556,-111.19691452222223,182.348,23.16833,234,2018,211.350,-140.776
