latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311628888889,-111.24068559166666,183.23,22.52694,216,2018,183.2300,-95.680
58.80311628888889,-111.24068558888892,183.2298,22.52722,216,2018,183.2298,-95.243
58.80311628888889,-111.24068558888892,183.2297,22.52750,216,2018,183.2297,-94.933
58.80311628888889,-111.24068558611113,183.2296,22.52778,216,2018,183.2296,-94.717
58.80311628888889,-111.24068558611113,183.2294,22.52806,216,2018,183.2294,-94.511
58.80311628888889,-111.24068558333335,183.2293,22.52833,216,2018,183.2293,-94.446
58.80311628888889,-111.24068558333335,183.2291,22.52861,216,2018,183.2291,-94.549
58.80311628888889,-111.24068558055555,183.229,22.52889,216,2018,183.2290,-94.224
58.80311628888889,-111.24068558055555,183.2288,22.52917,216,2018,183.2288,-93.878
58.80311629166666,-111.24068557777777,183.2287,22.52944,216,2018,183.2287,-93.707
58.80311629166666,-111.24068557777777,183.2286,22.52972,216,2018,183.2286,-93.508
58.80311629166666,-111.24068557777777,183.2284,22.53000,216,2018,183.2284,-93.156
58.80311629166666,-111.24068557777777,183.2283,22.53028,216,2018,183.2283,-92.839
58.80311629166666,-111.24068557777777,183.2282,22.53056,216,2018,183.2282,-93.027
58.80311629166666,-111.24068557777777,183.2281,22.53083,216,2018,183.2281,-93.175
58.80311629166666,-111.24068557777777,183.228,22.53111,216,2018,183.2280,-93.014
58.80311629166666,-111.24068557777777,183.2279,22.53139,216,2018,183.2279,-93.131
58.80311629166666,-111.24068557499999,183.2278,22.53167,216,2018,183.2278,-93.230
58.80311629166666,-111.24068557499999,183.2277,22.53194,216,2018,183.2277,-92.826
58.80311629166666,-111.24068557499999,183.2276,22.53222,216,2018,183.2276,-92.926
58.80311629166666,-111.2406855722222,183.2275,22.53250,216,2018,183.2275,-93.402
58.80311629166666,-111.2406855722222,183.2273,22.53278,216,2018,183.2273,-93.504
58.80311629166666,-111.2406855722222,183.2272,22.53306,216,2018,183.2272,-93.505
58.80311629166666,-111.2406855722222,183.227,22.53333,216,2018,183.2270,-93.723
58.80311629166666,-111.24068556944445,183.2268,22.53361,216,2018,183.2268,-94.059
58.80311629166666,-111.24068556666667,183.2265,22.53389,216,2018,183.2265,-93.869
58.80311629166666,-111.24068556388889,183.2262,22.53417,216,2018,183.2262,-93.644
58.80311629166666,-111.2406855611111,183.2259,22.53444,216,2018,183.2259,-93.498
58.80311629166666,-111.24068555833334,183.2256,22.53472,216,2018,183.2256,-93.404
58.803116294444436,-111.24068555555556,183.2253,22.53500,216,2018,183.2253,-93.312
58.803116294444436,-111.24068555277778,183.2249,22.53528,216,2018,183.2249,-93.325
58.803116294444436,-111.24068555,183.2246,22.53556,216,2018,183.2246,-93.286
58.803116294444436,-111.24068554722223,183.2243,22.53583,216,2018,183.2243,-93.268
58.803116294444436,-111.24068554444445,183.2239,22.53611,216,2018,183.2239,-93.290
58.803116294444436,-111.24068554166668,183.2236,22.53639,216,2018,183.2236,-93.195
58.803116294444436,-111.2406855388889,183.2232,22.53667,216,2018,183.2232,-93.138
58.803116294444436,-111.24068553611113,183.2229,22.53694,216,2018,183.2229,-93.566
58.803116294444436,-111.24068553333335,183.2225,22.53722,216,2018,183.2225,-93.767
58.80311629722222,-111.24068553055555,183.2221,22.53750,216,2018,183.2221,-93.463
58.80311629722222,-111.24068552777777,183.2218,22.53778,216,2018,183.2218,-93.198
58.80311629722222,-111.24068552777777,183.2215,22.53806,216,2018,183.2215,-93.116
58.80311629722222,-111.24068552499999,183.2211,22.53833,216,2018,183.2211,-93.252
58.80311629722222,-111.24068552222221,183.2208,22.53861,216,2018,183.2208,-93.374
58.80311629722222,-111.24068551944443,183.2205,22.53889,216,2018,183.2205,-93.182
58.8031163,-111.24068551944443,183.2202,22.53917,216,2018,183.2202,-92.970
58.8031163,-111.24068551666667,183.2199,22.53944,216,2018,183.2199,-92.964
58.8031163,-111.24068551666667,183.2196,22.53972,216,2018,183.2196,-93.031
58.8031163,-111.24068551666667,183.2193,22.54000,216,2018,183.2193,-92.801
58.8031163,-111.24068551666667,183.219,22.54028,216,2018,183.2190,-92.682
58.8031163,-111.24068551666667,183.2187,22.54056,216,2018,183.2187,-92.329
58.8031163,-111.24068551944443,183.2184,22.54083,216,2018,183.2184,-91.715
58.8031163,-111.24068551944443,183.2181,22.54111,216,2018,183.2181,-91.491
58.8031163,-111.24068551944443,183.2178,22.54139,216,2018,183.2178,-91.431
58.8031163,-111.24068551944443,183.2176,22.54167,216,2018,183.2176,-91.521
58.8031163,-111.24068551944443,183.2174,22.54194,216,2018,183.2174,-92.033
58.80311630277777,-111.24068551944443,183.2171,22.54222,216,2018,183.2171,-92.062
58.80311630277777,-111.24068551944443,183.2168,22.54250,216,2018,183.2168,-92.097
58.80311630277777,-111.24068551666667,183.2166,22.54278,216,2018,183.2166,-92.177
58.803116305555555,-111.24068551666667,183.2164,22.54306,216,2018,183.2164,-92.346
58.803116305555555,-111.24068551388889,183.2161,22.54333,216,2018,183.2161,-92.524
58.803116305555555,-111.24068551388889,183.2159,22.54361,216,2018,183.2159,-92.890
58.80311630277777,-111.24068551388889,183.2157,22.54389,216,2018,183.2157,-93.058
58.80311630277777,-111.24068551388889,183.2155,22.54417,216,2018,183.2155,-93.448
58.80311630277777,-111.24068551666667,183.2153,22.54444,216,2018,183.2153,-93.732
58.8031163,-111.24068551944443,183.2152,22.54472,216,2018,183.2152,-94.089
58.8031163,-111.24068551944443,183.2151,22.54500,216,2018,183.2151,-94.242
58.8031163,-111.24068552222221,183.215,22.54528,216,2018,183.2150,-93.866
58.80311629722222,-111.24068552499999,183.2149,22.54556,216,2018,183.2149,-93.607
58.80311629722222,-111.24068552777777,183.2148,22.54583,216,2018,183.2148,-93.127
58.80311629722222,-111.24068552499999,183.2147,22.54611,216,2018,183.2147,-92.774
58.803116294444436,-111.24068552777777,183.2146,22.54639,216,2018,183.2146,-92.703
58.803116294444436,-111.24068552777777,183.2145,22.54667,216,2018,183.2145,-92.672
58.803116294444436,-111.24068552777777,183.2144,22.54694,216,2018,183.2144,-92.484
58.80311629166666,-111.24068552777777,183.2142,22.54722,216,2018,183.2142,-93.015
58.80311629166666,-111.24068552777777,183.214,22.54750,216,2018,183.2140,-93.407
58.80311629166666,-111.24068553055555,183.2138,22.54778,216,2018,183.2138,-93.234
58.80311629166666,-111.24068553055555,183.2135,22.54806,216,2018,183.2135,-92.904
58.80311629166666,-111.24068553333335,183.2133,22.54833,216,2018,183.2133,-92.526
58.803116294444436,-111.24068553333335,183.213,22.54861,216,2018,183.2130,-92.177
58.803116294444436,-111.24068553611113,183.2128,22.54889,216,2018,183.2128,-92.102
58.803116294444436,-111.24068553611113,183.2125,22.54917,216,2018,183.2125,-92.162
58.80311629166666,-111.24068553611113,183.2123,22.54944,216,2018,183.2123,-92.173
58.803116294444436,-111.24068553611113,183.212,22.54972,216,2018,183.2120,-92.226
58.803116294444436,-111.24068553611113,183.2118,22.55000,216,2018,183.2118,-92.090
58.803116294444436,-111.24068553611113,183.2115,22.55028,216,2018,183.2115,-92.063
58.803116294444436,-111.24068553611113,183.2113,22.55056,216,2018,183.2113,-91.974
58.803116294444436,-111.24068553611113,183.2111,22.55083,216,2018,183.2111,-92.107
58.803116294444436,-111.24068553611113,183.2109,22.55111,216,2018,183.2109,-92.140
58.803116294444436,-111.24068553333335,183.2107,22.55139,216,2018,183.2107,-91.979
58.803116294444436,-111.24068553333335,183.2104,22.55167,216,2018,183.2104,-91.697
58.803116294444436,-111.24068553055555,183.2102,22.55194,216,2018,183.2102,-91.608
58.803116294444436,-111.24068552777777,183.2099,22.55222,216,2018,183.2099,-91.527
58.803116294444436,-111.24068552499999,183.2096,22.55250,216,2018,183.2096,-91.456
58.803116294444436,-111.24068552222221,183.2094,22.55278,216,2018,183.2094,-91.868
58.803116294444436,-111.24068551944443,183.2091,22.55306,216,2018,183.2091,-92.287
58.803116294444436,-111.24068551666667,183.2089,22.55333,216,2018,183.2089,-92.180
58.803116294444436,-111.24068551388889,183.2087,22.55361,216,2018,183.2087,-92.183
58.80311629166666,-111.24068551388889,183.2084,22.55389,216,2018,183.2084,-91.997
58.80311629166666,-111.24068551111111,183.2083,22.55417,216,2018,183.2083,-91.576
58.80311629166666,-111.24068551111111,183.2081,22.55444,216,2018,183.2081,-91.378
58.80311629166666,-111.24068550833333,183.2079,22.55472,216,2018,183.2079,-91.122
58.80311628888889,-111.24068550555556,183.2077,22.55500,216,2018,183.2077,-91.221
58.80311628888889,-111.24068550277778,183.2075,22.55528,216,2018,183.2075,-91.583
58.80311628888889,-111.2406855,183.2073,22.55556,216,2018,183.2073,-91.935
58.80311628888889,-111.24068549722222,183.2071,22.55583,216,2018,183.2071,-92.745
58.803116286111106,-111.24068549444445,183.2069,22.55611,216,2018,183.2069,-93.094
58.803116286111106,-111.24068549166667,183.2067,22.55639,216,2018,183.2067,-93.071
58.803116286111106,-111.24068549166667,183.2065,22.55667,216,2018,183.2065,-93.065
58.803116286111106,-111.24068548888889,183.2063,22.55694,216,2018,183.2063,-92.989
58.803116283333324,-111.24068548611112,183.2061,22.55722,216,2018,183.2061,-93.246
58.803116283333324,-111.24068548611112,183.206,22.55750,216,2018,183.2060,-93.540
58.803116283333324,-111.24068548333334,183.2058,22.55778,216,2018,183.2058,-93.754
58.80311628055554,-111.24068548333334,183.2057,22.55806,216,2018,183.2057,-93.850
58.80311628055554,-111.24068548333334,183.2056,22.55833,216,2018,183.2056,-93.916
58.80311628055554,-111.24068548333334,183.2055,22.55861,216,2018,183.2055,-93.978
58.803116277777775,-111.24068548611112,183.2054,22.55889,216,2018,183.2054,-94.074
58.803116277777775,-111.24068548611112,183.2053,22.55917,216,2018,183.2053,-94.221
58.803116277777775,-111.24068549166667,183.2052,22.55944,216,2018,183.2052,-93.952
58.803116274999994,-111.24068549444445,183.2052,22.55972,216,2018,183.2052,-94.034
58.803116274999994,-111.2406855,183.2051,22.56000,216,2018,183.2051,-94.217
58.803116274999994,-111.24068550555556,183.2051,22.56028,216,2018,183.2051,-94.464
58.803116272222226,-111.24068550833333,183.205,22.56056,216,2018,183.2050,-94.266
58.803116272222226,-111.24068551388889,183.205,22.56083,216,2018,183.2050,-94.248
58.80311626944444,-111.24068551944443,183.205,22.56111,216,2018,183.2050,-94.295
58.80311626944444,-111.24068552499999,183.205,22.56139,216,2018,183.2050,-94.374
58.803116266666656,-111.24068553333335,183.2051,22.56167,216,2018,183.2051,-94.056
58.803116266666656,-111.2406855388889,183.2051,22.56194,216,2018,183.2051,-94.000
58.80311626388888,-111.24068554722223,183.2052,22.56222,216,2018,183.2052,-94.094
58.80311626388888,-111.24068555277778,183.2053,22.56250,216,2018,183.2053,-93.661
58.8031162611111,-111.2406855611111,183.2055,22.56278,216,2018,183.2055,-93.235
58.8031162611111,-111.24068556666667,183.2056,22.56306,216,2018,183.2056,-92.979
58.803116258333326,-111.24068556944445,183.2058,22.56333,216,2018,183.2058,-93.083
58.803116258333326,-111.24068557499999,183.2059,22.56361,216,2018,183.2059,-93.559
58.803116255555544,-111.24068558055555,183.2061,22.56389,216,2018,183.2061,-94.155
58.803116255555544,-111.24068558333335,183.2062,22.56417,216,2018,183.2062,-94.257
58.80311625277778,-111.24068558888892,183.2063,22.56444,216,2018,183.2063,-94.034
58.80311625277778,-111.24068559444444,183.2064,22.56472,216,2018,183.2064,-93.645
58.803116249999995,-111.24068560000002,183.2066,22.56500,216,2018,183.2066,-93.654
58.803116249999995,-111.24068560555557,183.2066,22.56528,216,2018,183.2066,-93.851
58.80311624722222,-111.24068560833334,183.2066,22.56556,216,2018,183.2066,-93.987
58.80311624444444,-111.24068561111112,183.2066,22.56583,216,2018,183.2066,-93.845
58.80311624444444,-111.24068561388889,183.2066,22.56611,216,2018,183.2066,-94.014
58.80311624166665,-111.24068561666667,183.2065,22.56639,216,2018,183.2065,-94.318
58.80311624166665,-111.24068561666667,183.2064,22.56667,216,2018,183.2064,-94.901
58.80311623888887,-111.24068561666667,183.2064,22.56694,216,2018,183.2064,-95.436
58.80311623888887,-111.24068561944445,183.2063,22.56722,216,2018,183.2063,-95.529
58.8031162361111,-111.24068562222223,183.2062,22.56750,216,2018,183.2062,-95.725
58.8031162361111,-111.24068562222223,183.2061,22.56778,216,2018,183.2061,-95.912
58.8031162361111,-111.24068562222223,183.206,22.56806,216,2018,183.2060,-95.811
58.80311623333332,-111.24068562222223,183.2058,22.56833,216,2018,183.2058,-95.871
58.80311623333332,-111.24068562222223,183.2057,22.56861,216,2018,183.2057,-95.893
58.80311623333332,-111.24068562222223,183.2055,22.56889,216,2018,183.2055,-96.047
58.80311623055554,-111.24068562222223,183.2054,22.56917,216,2018,183.2054,-96.323
58.80311623055554,-111.24068562222223,183.2053,22.56944,216,2018,183.2053,-96.386
58.80311623055554,-111.24068562222223,183.2051,22.56972,216,2018,183.2051,-96.432
58.80311622777777,-111.24068562222223,183.205,22.57000,216,2018,183.2050,-96.662
58.80311622777777,-111.24068562222223,183.2049,22.57028,216,2018,183.2049,-97.049
58.80311622777777,-111.24068562222223,183.2047,22.57056,216,2018,183.2047,-97.111
58.80311622777777,-111.24068562222223,183.2046,22.57083,216,2018,183.2046,-97.185
58.80311622777777,-111.240685625,183.2045,22.57111,216,2018,183.2045,-97.340
58.803116225,-111.240685625,183.2044,22.57139,216,2018,183.2044,-97.003
58.803116225,-111.24068562777778,183.2043,22.57167,216,2018,183.2043,-96.652
58.803116225,-111.24068562777778,183.2042,22.57194,216,2018,183.2042,-96.348
58.803116225,-111.24068562777778,183.2041,22.57222,216,2018,183.2041,-96.095
58.803116225,-111.24068563055556,183.204,22.57250,216,2018,183.2040,-96.308
58.803116225,-111.24068563055556,183.2038,22.57278,216,2018,183.2038,-96.101
58.803116225,-111.24068563333334,183.2037,22.57306,216,2018,183.2037,-95.706
58.803116225,-111.24068563333334,183.2036,22.57333,216,2018,183.2036,-95.616
58.803116225,-111.24068563333334,183.2034,22.57361,216,2018,183.2034,-95.658
58.803116225,-111.24068563611112,183.2033,22.57389,216,2018,183.2033,-95.791
58.803116225,-111.24068563611112,183.2032,22.57417,216,2018,183.2032,-95.668
58.803116225,-111.24068563611112,183.203,22.57444,216,2018,183.2030,-95.245
58.80311622777777,-111.24068563611112,183.2029,22.57472,216,2018,183.2029,-94.551
58.80311622777777,-111.24068563611112,183.2027,22.57500,216,2018,183.2027,-94.232
58.80311622777777,-111.2406856388889,183.2026,22.57528,216,2018,183.2026,-93.820
58.80311622777777,-111.2406856388889,183.2025,22.57556,216,2018,183.2025,-93.426
58.80311622777777,-111.24068563611112,183.2023,22.57583,216,2018,183.2023,-93.013
58.80311623055554,-111.24068563611112,183.2022,22.57611,216,2018,183.2022,-92.715
58.80311623055554,-111.24068563611112,183.2021,22.57639,216,2018,183.2021,-92.700
58.80311623055554,-111.24068563611112,183.202,22.57667,216,2018,183.2020,-92.599
58.80311623055554,-111.24068563611112,183.2019,22.57694,216,2018,183.2019,-92.763
58.80311623055554,-111.24068563611112,183.2017,22.57722,216,2018,183.2017,-93.165
58.80311623055554,-111.24068563333334,183.2016,22.57750,216,2018,183.2016,-93.266
58.80311623333332,-111.24068563333334,183.2015,22.57778,216,2018,183.2015,-93.242
58.80311623333332,-111.24068563333334,183.2014,22.57806,216,2018,183.2014,-93.595
58.80311623333332,-111.24068563611112,183.2013,22.57833,216,2018,183.2013,-93.655
58.80311623333332,-111.24068563611112,183.2012,22.57861,216,2018,183.2012,-93.765
58.80311623333332,-111.24068563611112,183.2011,22.57889,216,2018,183.2011,-93.907
58.80311623333332,-111.24068563611112,183.2011,22.57917,216,2018,183.2011,-94.089
58.80311623055554,-111.2406856388889,183.201,22.57944,216,2018,183.2010,-94.192
58.80311623055554,-111.2406856388889,183.201,22.57972,216,2018,183.2010,-94.318
58.80311623055554,-111.2406856388889,183.2009,22.58000,216,2018,183.2009,-94.372
58.80311623055554,-111.24068564166669,183.2008,22.58028,216,2018,183.2008,-94.396
58.80311623055554,-111.24068564166669,183.2008,22.58056,216,2018,183.2008,-94.560
58.80311623055554,-111.24068564444444,183.2007,22.58083,216,2018,183.2007,-94.726
58.80311623055554,-111.24068564444444,183.2006,22.58111,216,2018,183.2006,-94.328
58.80311623055554,-111.24068564722222,183.2006,22.58139,216,2018,183.2006,-94.121
58.80311623055554,-111.24068564722222,183.2005,22.58167,216,2018,183.2005,-94.071
58.80311623055554,-111.24068564722222,183.2004,22.58194,216,2018,183.2004,-94.264
58.80311623055554,-111.24068564722222,183.2003,22.58222,216,2018,183.2003,-94.518
58.80311623055554,-111.24068564722222,183.2002,22.58250,216,2018,183.2002,-94.512
58.80311623055554,-111.24068564722222,183.2001,22.58278,216,2018,183.2001,-94.295
58.80311623055554,-111.24068564722222,183.2001,22.58306,216,2018,183.2001,-94.238
58.80311623055554,-111.24068565,183.2,22.58333,216,2018,183.2000,-94.820
58.80311623333332,-111.24068565,183.1999,22.58361,216,2018,183.1999,-95.081
58.80311623333332,-111.24068565277778,183.1998,22.58389,216,2018,183.1998,-94.709
58.80311623333332,-111.24068565277778,183.1997,22.58417,216,2018,183.1997,-94.477
58.80311623333332,-111.24068565555555,183.1996,22.58444,216,2018,183.1996,-93.945
58.80311623333332,-111.24068565833333,183.1995,22.58472,216,2018,183.1995,-93.639
58.80311623333332,-111.24068566111112,183.1994,22.58500,216,2018,183.1994,-93.403
58.80311623333332,-111.24068566388891,183.1992,22.58528,216,2018,183.1992,-93.430
58.8031162361111,-111.24068566944446,183.1991,22.58556,216,2018,183.1991,-93.459
58.8031162361111,-111.24068567222223,183.199,22.58583,216,2018,183.1990,-93.697
58.8031162361111,-111.24068567500001,183.1989,22.58611,216,2018,183.1989,-93.677
58.8031162361111,-111.24068567500001,183.1987,22.58639,216,2018,183.1987,-93.676
58.8031162361111,-111.24068568055556,183.1986,22.58667,216,2018,183.1986,-93.796
58.8031162361111,-111.24068568333334,183.1985,22.58694,216,2018,183.1985,-93.611
58.80311623888887,-111.2406856888889,183.1984,22.58722,216,2018,183.1984,-93.479
58.80311623888887,-111.24068569166668,183.1983,22.58750,216,2018,183.1983,-93.456
58.80311623888887,-111.24068569722222,183.1983,22.58778,216,2018,183.1983,-93.323
58.80311623888887,-111.24068570277778,183.1982,22.58806,216,2018,183.1982,-93.056
