latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.56345607499999,-111.06437681944443,182.9272,0.14167,222,2018,211.944,-100.254
58.56344113611111,-111.06439195833333,182.93,0.14139,222,2018,211.947,-99.994
58.56342602500001,-111.06440611944444,182.9256,0.14111,222,2018,211.942,-99.765
58.563410805555556,-111.0644204,182.9122,0.14083,222,2018,211.929,-99.919
58.563395725,-111.06443445277777,182.9115,0.14056,222,2018,211.928,-99.861
58.563380708333334,-111.06444836666667,182.9122,0.14028,222,2018,211.929,-99.786
58.56336572777777,-111.06446221666667,182.9179,0.14000,222,2018,211.935,-99.630
58.563350558333326,-111.06447618333333,182.9205,0.13972,222,2018,211.937,-99.821
58.56333551944446,-111.06449005,182.9252,0.13944,222,2018,211.942,-100.130
58.56332053333333,-111.06450369166666,182.9233,0.13917,222,2018,211.940,-100.073
58.56330576944443,-111.06451749444444,182.9285,0.13889,222,2018,211.945,-99.852
58.56329104166666,-111.06453099722223,182.9306,0.13861,222,2018,211.947,-100.072
58.56327655555555,-111.06454513888889,182.9372,0.13833,222,2018,211.954,-100.272
58.563262194444434,-111.06455928333331,182.9342,0.13806,222,2018,211.951,-100.370
58.56324802222222,-111.0645738361111,182.9335,0.13778,222,2018,211.950,-100.385
58.56323447777776,-111.06458926111112,182.9359,0.13750,222,2018,211.952,-100.546
58.563221011111104,-111.0646044388889,182.9339,0.13722,222,2018,211.950,-100.646
58.56320780833333,-111.06461930833333,182.9275,0.13694,222,2018,211.944,-100.559
58.56319507777777,-111.0646352,182.9383,0.13667,222,2018,211.954,-100.425
58.563182505555545,-111.06465099444443,182.9419,0.13639,222,2018,211.958,-100.469
58.563170488888886,-111.06466702222222,182.9303,0.13611,222,2018,211.946,-100.485
58.56315872777776,-111.06468313888887,182.9186,0.13583,222,2018,211.935,-100.480
58.563147319444425,-111.06469988055552,182.9273,0.13556,222,2018,211.943,-100.431
58.563136416666666,-111.06471659722222,182.9311,0.13528,222,2018,211.947,-100.380
58.563125791666664,-111.06473378611112,182.9168,0.13500,222,2018,211.933,-100.376
58.563115713888884,-111.06475125277778,182.9198,0.13472,222,2018,211.936,-100.213
58.56310614166665,-111.06476932499999,182.9083,0.13444,222,2018,211.924,-100.155
58.56309729166666,-111.0647884888889,182.9259,0.13417,222,2018,211.942,-100.186
58.563089116666674,-111.06480891111111,182.9138,0.13389,222,2018,211.930,-100.342
58.56308190555555,-111.06483048333332,182.9201,0.13361,222,2018,211.936,-100.671
58.56307578055555,-111.06485264166666,182.9294,0.13333,222,2018,211.945,-100.879
58.56307046111112,-111.06487477222223,182.9301,0.13306,222,2018,211.946,-100.723
58.563065938888876,-111.06489666944444,182.9455,0.13278,222,2018,211.961,-100.546
58.56306196111111,-111.06491791666666,182.9368,0.13250,222,2018,211.952,-100.472
58.56305878888889,-111.0649389361111,182.9407,0.13222,222,2018,211.956,-100.082
58.56305632777779,-111.06495946111112,182.9447,0.13194,222,2018,211.960,-99.694
58.5630545361111,-111.06497917777776,182.9379,0.13167,222,2018,211.953,-99.547
58.56305340555554,-111.0649981111111,182.9429,0.13139,222,2018,211.958,-99.939
58.563052899999995,-111.06501631388886,182.9499,0.13111,222,2018,211.965,-100.018
58.563052941666655,-111.06503367500001,182.9308,0.13083,222,2018,211.946,-100.175
58.56305361944444,-111.06504999166664,182.9242,0.13056,222,2018,211.940,-100.103
58.563054986111105,-111.06506553888889,182.9108,0.13028,222,2018,211.926,-99.895
58.563057224999994,-111.06507951666666,182.9228,0.13000,222,2018,211.938,-99.716
58.563060130555556,-111.06509235833333,182.9128,0.12972,222,2018,211.928,-99.679
58.56306390277777,-111.06510337777776,182.9093,0.12944,222,2018,211.925,-100.233
58.56306848055555,-111.06511227222222,182.9165,0.12917,222,2018,211.932,-100.892
58.563073724999995,-111.0651188111111,182.9381,0.12889,222,2018,211.953,-101.225
58.56307941944444,-111.06512269722222,182.9318,0.12861,222,2018,211.947,-101.515
58.563085322222214,-111.06512434999998,182.9195,0.12833,222,2018,211.935,-101.870
58.56309119722222,-111.06512361666665,182.9233,0.12806,222,2018,211.939,-101.836
58.563096802777764,-111.06512063333332,182.9265,0.12778,222,2018,211.942,-101.142
58.56310200833333,-111.06511637222223,182.9204,0.12750,222,2018,211.936,-100.792
58.56310703333331,-111.06511078055553,182.9078,0.12722,222,2018,211.923,-100.683
58.56311160833333,-111.06510406944444,182.9116,0.12694,222,2018,211.927,-100.606
58.56311581388889,-111.06509688888887,182.9113,0.12667,222,2018,211.927,-100.756
58.56311996111109,-111.0650900611111,182.9045,0.12639,222,2018,211.920,-101.178
58.563123769444424,-111.06508333611107,182.8998,0.12611,222,2018,211.915,-101.420
58.56312762222221,-111.0650772138889,182.9072,0.12583,222,2018,211.923,-101.187
58.563131308333325,-111.06507119444444,182.909,0.12556,222,2018,211.924,-100.917
58.56313539166666,-111.06506700833333,182.903,0.12528,222,2018,211.919,-100.989
58.56313941666665,-111.06506332777778,182.9193,0.12500,222,2018,211.935,-100.678
58.56314354722223,-111.06506047777778,182.9071,0.12472,222,2018,211.923,-100.536
58.56314774166666,-111.06505826944444,182.9181,0.12444,222,2018,211.934,-100.379
58.56315169166667,-111.06505609722223,182.9125,0.12417,222,2018,211.928,-100.183
58.56315569166666,-111.065054175,182.9145,0.12389,222,2018,211.930,-100.145
58.563159411111116,-111.06505252222222,182.9062,0.12361,222,2018,211.922,-100.352
58.5631630722222,-111.06505040277777,182.9158,0.12333,222,2018,211.931,-100.342
58.56316634722222,-111.06504792222222,182.9318,0.12306,222,2018,211.947,-99.906
58.56316946944443,-111.06504554999998,182.916,0.12278,222,2018,211.932,-99.575
58.56317216111112,-111.06504289722221,182.8994,0.12250,222,2018,211.915,-99.589
58.563174997222205,-111.0650407861111,182.9044,0.12222,222,2018,211.920,-99.847
58.56317764999999,-111.06503888333333,182.8956,0.12194,222,2018,211.911,-100.156
58.56317969722221,-111.06503566388889,182.8581,0.12167,222,2018,211.874,-100.808
58.563181527777765,-111.06503022499999,182.884,0.12139,222,2018,211.900,-100.840
58.56318247499999,-111.06502255555554,182.879,0.12111,222,2018,211.895,-100.884
58.56318316666666,-111.06501361388888,182.8891,0.12083,222,2018,211.905,-100.725
58.563183099999996,-111.0650035861111,182.9101,0.12056,222,2018,211.926,-100.229
58.563182675,-111.06499322777778,182.9205,0.12028,222,2018,211.936,-100.313
58.56318196944444,-111.06498245277777,182.9276,0.12000,222,2018,211.943,-100.233
58.56318078333334,-111.06497146388888,182.9306,0.11972,222,2018,211.946,-100.179
58.56317973333332,-111.06496114166664,182.9258,0.11944,222,2018,211.942,-100.211
58.563178813888904,-111.06495161944444,182.9347,0.11917,222,2018,211.950,-100.399
58.5631781111111,-111.0649427611111,182.9447,0.11889,222,2018,211.960,-100.649
58.56317812500001,-111.06493521388889,182.9169,0.11861,222,2018,211.933,-100.560
58.56317786666666,-111.06492727500002,182.8929,0.11833,222,2018,211.909,-100.532
58.56317712222221,-111.06491867500002,182.9019,0.11806,222,2018,211.918,-100.532
58.56317559722222,-111.06490864999999,182.9105,0.11778,222,2018,211.926,-100.496
58.56317414166666,-111.06489886944443,182.9013,0.11750,222,2018,211.917,-100.728
58.56317354444443,-111.06489022777778,182.9036,0.11722,222,2018,211.919,-100.736
58.563173822222204,-111.06488255833332,182.8928,0.11694,222,2018,211.909,-100.795
58.56317548055555,-111.06487641388888,182.909,0.11667,222,2018,211.925,-100.966
58.563178044444435,-111.06487194999997,182.9027,0.11639,222,2018,211.919,-101.173
58.56318125833332,-111.06486831944444,182.9019,0.11611,222,2018,211.918,-101.296
58.56318495555555,-111.06486502222222,182.8957,0.11583,222,2018,211.912,-101.442
58.56318888333334,-111.06486161944444,182.9008,0.11556,222,2018,211.917,-101.469
58.563192875000006,-111.06485748888889,182.9061,0.11528,222,2018,211.922,-101.326
58.56319730555556,-111.06485349444444,182.8943,0.11500,222,2018,211.910,-101.174
58.56320182499999,-111.06484888055556,182.8855,0.11472,222,2018,211.901,-100.851
58.56320619444443,-111.06484244444442,182.889,0.11444,222,2018,211.905,-100.473
58.56321106666665,-111.06483597222223,182.8791,0.11417,222,2018,211.895,-100.408
58.563216091666646,-111.0648284111111,182.8626,0.11389,222,2018,211.879,-100.456
58.56322196666667,-111.06482118333334,182.8694,0.11361,222,2018,211.885,-100.323
58.56322849444444,-111.06481350555555,182.8444,0.11333,222,2018,211.860,-100.108
58.56323570277777,-111.06480509722222,182.8596,0.11306,222,2018,211.876,-99.656
58.56324388055555,-111.06479693333331,182.8361,0.11278,222,2018,211.852,-99.517
58.56325265555553,-111.06478739722222,182.8605,0.11250,222,2018,211.877,-99.507
58.56326203333332,-111.06477733333332,182.8659,0.11222,222,2018,211.882,-99.847
58.563272041666664,-111.06476810833333,182.8355,0.11194,222,2018,211.852,-100.193
58.56328293333333,-111.06476092222222,182.8319,0.11167,222,2018,211.848,-100.852
58.56329454444444,-111.06475476666667,182.819,0.11139,222,2018,211.835,-101.104
58.563306238888885,-111.0647499388889,182.815,0.11111,222,2018,211.831,-101.010
58.56331781666666,-111.06474448611111,182.8446,0.11083,222,2018,211.861,-100.875
58.563329233333334,-111.06473882499999,182.8664,0.11056,222,2018,211.883,-100.614
58.563341186111096,-111.06473375,182.8153,0.11028,222,2018,211.832,-100.562
58.563352788888885,-111.06472768888888,182.7996,0.11000,222,2018,211.816,-101.075
58.56336335555555,-111.06471836944444,182.8683,0.10972,222,2018,211.885,-101.066
58.56337445555555,-111.06471093055555,182.7906,0.10944,222,2018,211.807,-101.120
58.56338491111111,-111.06470193333331,182.8192,0.10917,222,2018,211.836,-100.967
58.56339456111111,-111.06469142499999,182.8275,0.10889,222,2018,211.844,-100.630
58.56340425277777,-111.06468201944445,182.8124,0.10861,222,2018,211.829,-100.229
58.56341265277776,-111.06467121666665,182.8601,0.10833,222,2018,211.877,-100.142
58.56342113888888,-111.06466245555555,182.8284,0.10806,222,2018,211.845,-100.322
58.563428561111095,-111.06465354444444,182.8828,0.10778,222,2018,211.899,-100.387
58.56343539444444,-111.06464630833334,182.8572,0.10750,222,2018,211.874,-100.348
58.56344073333332,-111.06463929444445,182.8377,0.10722,222,2018,211.854,-100.270
58.56344526111109,-111.06463440833333,182.8652,0.10694,222,2018,211.882,-99.845
58.56344843888887,-111.06463009722222,182.8329,0.10667,222,2018,211.849,-99.714
58.56345001388888,-111.06462506666666,182.8601,0.10639,222,2018,211.877,-99.563
58.563449602777766,-111.06461699722222,182.8441,0.10611,222,2018,211.861,-99.462
58.56344668888887,-111.06460396944445,182.8349,0.10583,222,2018,211.851,-99.689
58.56344092222221,-111.06458736388889,182.8452,0.10556,222,2018,211.862,-100.025
58.56343241111111,-111.06457077777777,182.8459,0.10528,222,2018,211.862,-100.247
58.56342139444444,-111.06455504444443,182.8403,0.10500,222,2018,211.857,-100.641
58.563408233333334,-111.06454124166666,182.8333,0.10472,222,2018,211.850,-100.928
58.56339337777777,-111.06453006666666,182.8524,0.10444,222,2018,211.869,-101.175
58.56337672499999,-111.06452239166667,182.8739,0.10417,222,2018,211.890,-101.139
58.56335906666668,-111.064518425,182.8642,0.10389,222,2018,211.881,-101.154
58.56334067499999,-111.06451855833332,182.8642,0.10361,222,2018,211.881,-101.179
58.56332183611111,-111.06452332500001,182.8542,0.10333,222,2018,211.871,-101.087
58.56330297222222,-111.06453254444445,182.8469,0.10306,222,2018,211.863,-100.576
58.563284374999995,-111.06454598055555,182.8384,0.10278,222,2018,211.855,-100.440
58.56326659444443,-111.06456375833334,182.8424,0.10250,222,2018,211.859,-99.994
58.56325010555553,-111.06458519166667,182.8456,0.10222,222,2018,211.862,-99.216
58.56323508888888,-111.06460981944444,182.8518,0.10194,222,2018,211.868,-98.423
58.563221899999995,-111.06463688333332,182.8189,0.10167,222,2018,211.835,-97.738
58.56321049999999,-111.06466578888889,182.7709,0.10139,222,2018,211.787,-97.575
58.56320116666666,-111.06469649166667,182.7635,0.10111,222,2018,211.780,-97.586
58.56319446944442,-111.06472809166668,182.631,0.10083,222,2018,211.647,-97.789
58.563190183333326,-111.06475973055555,182.6385,0.10056,222,2018,211.654,-98.486
58.563188361111095,-111.06478999444444,182.5145,0.10028,222,2018,211.530,-98.807
58.56318883333332,-111.064818975,182.5105,0.10000,222,2018,211.526,-98.979
58.56319112777778,-111.06484518888888,182.5294,0.09972,222,2018,211.545,-99.264
58.56319534444443,-111.06486834166665,182.5572,0.09944,222,2018,211.573,-99.553
58.5632012111111,-111.0648879611111,182.5571,0.09917,222,2018,211.573,-99.793
58.563208502777776,-111.06490304166665,182.5551,0.09889,222,2018,211.571,-100.129
58.563216791666655,-111.06491280833332,182.5425,0.09861,222,2018,211.558,-100.340
58.56322550833333,-111.06491717222222,182.5481,0.09833,222,2018,211.564,-100.752
58.563234016666655,-111.06491663888887,182.5599,0.09806,222,2018,211.576,-100.820
58.563242275,-111.0649111361111,182.5616,0.09778,222,2018,211.577,-100.539
58.56324976388888,-111.0649005111111,182.5339,0.09750,222,2018,211.550,-100.847
58.56325575277777,-111.06488456666666,182.5552,0.09722,222,2018,211.571,-101.190
58.563260119444436,-111.06486481944444,182.5657,0.09694,222,2018,211.582,-101.297
58.56326293611111,-111.06484304444446,182.5511,0.09667,222,2018,211.567,-101.211
58.56326504722222,-111.06482219166665,182.5568,0.09639,222,2018,211.573,-101.247
58.56326795833332,-111.06480562777776,182.5388,0.09611,222,2018,211.555,-101.326
58.56327155555555,-111.06479240555555,182.5332,0.09583,222,2018,211.549,-101.023
58.563274924999995,-111.0647802361111,182.5313,0.09556,222,2018,211.547,-100.602
58.56327765277776,-111.0647682,182.5423,0.09528,222,2018,211.558,-100.298
58.56327919444444,-111.0647554361111,182.5398,0.09500,222,2018,211.556,-100.117
58.56327929444444,-111.06474168333331,182.5415,0.09472,222,2018,211.558,-100.117
58.56327836111112,-111.06472856111111,182.5441,0.09444,222,2018,211.560,-100.031
58.563276858333325,-111.06471750833333,182.5229,0.09417,222,2018,211.539,-100.467
58.56327525833332,-111.06470904166666,182.5115,0.09389,222,2018,211.528,-100.477
58.56327334444443,-111.06470291944443,182.5181,0.09361,222,2018,211.534,-100.192
58.56327134722221,-111.06469846944444,182.5227,0.09333,222,2018,211.539,-99.864
58.563269061111114,-111.06469502499999,182.5336,0.09306,222,2018,211.550,-99.295
58.563266427777776,-111.06469271388889,182.5378,0.09278,222,2018,211.554,-98.953
58.563263275,-111.06469141944444,182.5234,0.09250,222,2018,211.540,-98.973
58.563259413888886,-111.06469060277776,182.5395,0.09222,222,2018,211.556,-99.349
58.56325498333333,-111.06469053333333,182.5517,0.09194,222,2018,211.568,-99.267
58.563249994444426,-111.06469090277778,182.5745,0.09167,222,2018,211.591,-99.154
58.56324414444445,-111.06469152222222,182.5843,0.09139,222,2018,211.600,-99.144
58.56323715277777,-111.06469250277777,182.5937,0.09111,222,2018,211.610,-99.335
58.563229088888875,-111.0646945,182.6102,0.09083,222,2018,211.626,-99.439
58.56322081944443,-111.06469826388889,182.6138,0.09056,222,2018,211.630,-99.447
58.56321259166664,-111.0647040111111,182.6304,0.09028,222,2018,211.646,-99.344
58.56320471944443,-111.06471147777778,182.6353,0.09000,222,2018,211.651,-99.136
58.56319756666665,-111.06472075833334,182.6484,0.08972,222,2018,211.664,-98.928
58.56319149166666,-111.06473162222221,182.6545,0.08944,222,2018,211.671,-98.950
58.563186402777774,-111.06474380555557,182.6524,0.08917,222,2018,211.668,-99.191
58.56318263611111,-111.06475653888889,182.637,0.08889,222,2018,211.653,-99.941
58.56318028611111,-111.06477000277776,182.6423,0.08861,222,2018,211.658,-100.112
58.5631787111111,-111.06478373333333,182.6404,0.08833,222,2018,211.656,-100.270
58.563177180555556,-111.06479863333333,182.6375,0.08806,222,2018,211.653,-100.324
58.563175233333325,-111.06481532222219,182.634,0.08778,222,2018,211.650,-100.171
58.56317334999999,-111.06483317777777,182.6432,0.08750,222,2018,211.659,-99.980
58.56317213333333,-111.06485063055555,182.6438,0.08722,222,2018,211.660,-99.952
58.563170772222215,-111.06486591111111,182.6383,0.08694,222,2018,211.654,-100.042
58.5631683861111,-111.06487909999998,182.6431,0.08667,222,2018,211.659,-100.056
58.56316471944444,-111.06489055833333,182.6516,0.08639,222,2018,211.667,-100.170
58.5631596861111,-111.06490075833334,182.6543,0.08611,222,2018,211.670,-100.259
58.563153613888886,-111.06490991666665,182.6557,0.08583,222,2018,211.671,-99.854
58.56314667777777,-111.06491766388888,182.6455,0.08556,222,2018,211.661,-99.888
58.56313956388889,-111.06492513888887,182.6466,0.08528,222,2018,211.662,-100.198
58.56313240833332,-111.06493278055555,182.6587,0.08500,222,2018,211.674,-100.418
58.56312531944443,-111.06494018611112,182.668,0.08472,222,2018,211.684,-100.188
58.56311804444444,-111.06494752777776,182.6742,0.08444,222,2018,211.690,-99.932
58.56311084166666,-111.06495522777777,182.6643,0.08417,222,2018,211.680,-99.737
58.56310352777778,-111.0649625222222,182.6633,0.08389,222,2018,211.679,-99.442
58.56309634444443,-111.06496989722221,182.6718,0.08361,222,2018,211.687,-99.228
58.563089016666666,-111.06497738888889,182.6674,0.08333,222,2018,211.683,-98.947
58.563081733333334,-111.06498493055554,182.6738,0.08306,222,2018,211.689,-98.834
58.5630744111111,-111.06499231111111,182.6594,0.08278,222,2018,211.675,-99.031
58.56306721111111,-111.06499957777775,182.6663,0.08250,222,2018,211.682,-98.996
58.563059974999994,-111.06500684444443,182.6551,0.08222,222,2018,211.671,-98.996
58.563052830555556,-111.06501415,182.6621,0.08194,222,2018,211.678,-99.212
58.56304557222224,-111.065021375,182.6568,0.08167,222,2018,211.672,-99.754
58.56303832222221,-111.06502851666664,182.6571,0.08139,222,2018,211.673,-100.083
58.563031066666674,-111.06503588055554,182.6487,0.08111,222,2018,211.664,-100.295
