latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.665764444444434,-111.35554440555553,182.1459,21.43750,220,2018,210.895,-108.413
58.665772561111105,-111.35553608333332,182.1626,21.43722,220,2018,210.912,-108.287
58.66578061111111,-111.35552791111111,182.1442,21.43694,220,2018,210.894,-108.014
58.665788702777775,-111.3555201611111,182.1735,21.43667,220,2018,210.923,-107.874
58.66579668611111,-111.3555128611111,182.1464,21.43639,220,2018,210.896,-107.809
58.66580469999999,-111.35550553611112,182.1537,21.43611,220,2018,210.903,-108.025
58.66581270277777,-111.3554988611111,182.1599,21.43583,220,2018,210.910,-108.457
58.6658207111111,-111.35549244166666,182.1534,21.43556,220,2018,210.903,-108.802
58.66582867222221,-111.35548616666667,182.1493,21.43528,220,2018,210.899,-108.982
58.665836649999996,-111.35548035833332,182.1551,21.43500,220,2018,210.905,-109.037
58.66584458055556,-111.35547507777777,182.1445,21.43472,220,2018,210.894,-108.872
58.66585238611111,-111.35547058055553,182.152,21.43444,220,2018,210.902,-108.737
58.66586023333333,-111.35546746111109,182.1609,21.43417,220,2018,210.911,-108.765
58.665867925,-111.3554656222222,182.155,21.43389,220,2018,210.905,-108.516
58.66587554166667,-111.35546450555555,182.1566,21.43361,220,2018,210.906,-108.166
58.66588304444444,-111.35546389166666,182.1692,21.43333,220,2018,210.919,-108.006
58.66589052777776,-111.3554636,182.1575,21.43306,220,2018,210.907,-107.883
58.66589796388889,-111.35546339444444,182.1596,21.43278,220,2018,210.909,-107.773
58.665905491666656,-111.35546297499997,182.1624,21.43250,220,2018,210.912,-107.918
58.66591291666667,-111.35546265555557,182.1574,21.43222,220,2018,210.907,-108.191
58.665920186111116,-111.35546296388888,182.1636,21.43194,220,2018,210.913,-108.230
58.66592731388888,-111.35546405,182.1784,21.43167,220,2018,210.928,-108.267
58.665934255555555,-111.35546576111109,182.1695,21.43139,220,2018,210.919,-108.051
58.665941130555545,-111.35546713055554,182.17,21.43111,220,2018,210.920,-108.062
58.665947655555556,-111.35546975555555,182.1699,21.43083,220,2018,210.920,-108.287
58.66595387777777,-111.35547301388888,182.1792,21.43056,220,2018,210.929,-108.542
58.665959730555564,-111.35547696944444,182.1903,21.43028,220,2018,210.940,-108.237
58.66596507222221,-111.35548224999997,182.1781,21.43000,220,2018,210.928,-108.019
58.66596966388888,-111.35548859166664,182.1873,21.42972,220,2018,210.937,-107.934
58.6659736361111,-111.35549561944445,182.1811,21.42944,220,2018,210.931,-108.000
58.665977149999996,-111.3555023972222,182.1779,21.42917,220,2018,210.928,-108.416
58.66598019166666,-111.35550916666665,182.1626,21.42889,220,2018,210.912,-108.661
58.66598277222222,-111.35551537777776,182.1612,21.42861,220,2018,210.911,-108.740
58.66598474722222,-111.35552106111109,182.1504,21.42833,220,2018,210.900,-108.571
58.66598618888889,-111.35552640833332,182.1579,21.42806,220,2018,210.908,-108.747
58.66598706944443,-111.3555311222222,182.1594,21.42778,220,2018,210.909,-108.587
58.665987294444434,-111.35553472500001,182.1528,21.42750,220,2018,210.903,-108.540
58.66598711111111,-111.35553704166666,182.1654,21.42722,220,2018,210.915,-108.560
58.665986569444435,-111.35553771111111,182.153,21.42694,220,2018,210.903,-108.260
58.665986011111116,-111.355536575,182.158,21.42667,220,2018,210.908,-108.064
58.665985680555536,-111.35553365277777,182.1709,21.42639,220,2018,210.921,-108.034
58.665985211111106,-111.35552887777776,182.1635,21.42611,220,2018,210.913,-108.143
58.66598440833332,-111.35552238611109,182.1547,21.42583,220,2018,210.904,-107.903
58.66598269722222,-111.35551414166666,182.1656,21.42556,220,2018,210.915,-107.423
58.665979661111095,-111.35550383888888,182.1734,21.42528,220,2018,210.923,-107.048
58.66597656666668,-111.35549198055556,182.1802,21.42500,220,2018,210.930,-106.792
58.66597354444445,-111.35547863333333,182.184,21.42472,220,2018,210.934,-106.278
58.665971338888895,-111.35546454722221,182.1854,21.42444,220,2018,210.935,-106.185
58.66597011388889,-111.35545050277777,182.1833,21.42417,220,2018,210.933,-106.612
58.66596993333332,-111.35543688333333,182.1906,21.42389,220,2018,210.941,-106.938
58.665970877777774,-111.35542456388889,182.1865,21.42361,220,2018,210.936,-107.164
58.665972716666666,-111.3554139861111,182.1848,21.42333,220,2018,210.935,-107.061
58.665974641666665,-111.35540440833333,182.1787,21.42306,220,2018,210.929,-106.923
58.66597645833335,-111.35539603888887,182.1803,21.42278,220,2018,210.930,-106.897
58.665978125,-111.35538941666665,182.187,21.42250,220,2018,210.937,-107.204
58.66597844166667,-111.35538417777778,182.1782,21.42222,220,2018,210.928,-107.636
58.66597798055555,-111.35538038888889,182.179,21.42194,220,2018,210.929,-108.481
58.66597782777777,-111.35537797777778,182.1769,21.42167,220,2018,210.927,-108.917
58.66597783888889,-111.35537716944442,182.1836,21.42139,220,2018,210.934,-109.131
58.66597781944444,-111.35537715555554,182.1787,21.42111,220,2018,210.929,-109.064
58.66597780555555,-111.35537716388889,182.181,21.42083,220,2018,210.931,-109.058
58.66597779722222,-111.35537719999999,182.1803,21.42056,220,2018,210.930,-108.942
58.66597776944444,-111.35537734722222,182.1799,21.42028,220,2018,210.930,-108.476
58.665977794444444,-111.35537755555553,182.1762,21.42000,220,2018,210.926,-108.208
58.66597783888889,-111.35537772777778,182.1795,21.41972,220,2018,210.929,-107.910
58.66597781944444,-111.35537773055555,182.1788,21.41944,220,2018,210.929,-107.691
58.665977783333325,-111.35537752222221,182.1736,21.41917,220,2018,210.924,-107.476
58.665977688888894,-111.35537730555554,182.1752,21.41889,220,2018,210.925,-107.441
58.665977661111114,-111.35537705833335,182.1686,21.41861,220,2018,210.919,-107.545
58.665977649999995,-111.35537714444443,182.1741,21.41833,220,2018,210.924,-107.507
58.66597760277777,-111.35537732222222,182.1652,21.41806,220,2018,210.915,-107.681
58.66597761111111,-111.35537737222221,182.1698,21.41778,220,2018,210.920,-108.024
58.665977588888886,-111.35537733055557,182.166,21.41750,220,2018,210.916,-108.317
58.665977541666656,-111.35537726944443,182.1636,21.41722,220,2018,210.914,-108.491
58.665977491666666,-111.35537710555555,182.1684,21.41694,220,2018,210.918,-108.260
58.66597744722222,-111.35537714166666,182.1699,21.41667,220,2018,210.920,-108.120
58.665977436111106,-111.35537711111112,182.1635,21.41639,220,2018,210.913,-107.849
58.665977505555546,-111.35537723333331,182.166,21.41611,220,2018,210.916,-107.709
58.66597741666667,-111.35537728055554,182.1591,21.41583,220,2018,210.909,-107.551
58.665977516666665,-111.35537736944443,182.1573,21.41556,220,2018,210.907,-107.730
58.665977527777784,-111.35537731388887,182.151,21.41528,220,2018,210.901,-108.001
58.66597765277778,-111.35537696666664,182.1587,21.41500,220,2018,210.909,-108.077
58.66597772777778,-111.35537673055555,182.1707,21.41472,220,2018,210.921,-108.026
58.66597750833333,-111.35537638611108,182.1706,21.41444,220,2018,210.921,-107.785
58.665977522222214,-111.35537635833333,182.1713,21.41417,220,2018,210.921,-107.856
58.66597743333333,-111.35537592222221,182.1744,21.41389,220,2018,210.924,-107.817
58.66597742777777,-111.35537568055554,182.1758,21.41361,220,2018,210.926,-107.345
58.665977494444434,-111.35537566388886,182.1878,21.41333,220,2018,210.938,-107.173
58.66597747777778,-111.35537565833332,182.1802,21.41306,220,2018,210.930,-107.434
58.66597770833332,-111.35537552222223,182.1888,21.41278,220,2018,210.939,-107.710
58.66597758611111,-111.35537547499999,182.1884,21.41250,220,2018,210.938,-108.011
58.66597759166667,-111.35537524999998,182.1845,21.41222,220,2018,210.934,-107.879
58.66597775277778,-111.3553754,182.1917,21.41194,220,2018,210.942,-107.593
58.66597764166666,-111.35537525555553,182.189,21.41167,220,2018,210.939,-107.352
58.66597771666666,-111.35537526666664,182.1885,21.41139,220,2018,210.938,-107.267
58.66597777500001,-111.35537531111109,182.1951,21.41111,220,2018,210.945,-107.286
58.66597782499999,-111.35537555555555,182.1904,21.41083,220,2018,210.940,-107.141
58.66597784444444,-111.35537561944444,182.1886,21.41056,220,2018,210.939,-107.071
58.66597793333332,-111.35537598888887,182.1893,21.41028,220,2018,210.939,-107.125
58.66597798888889,-111.35537602777777,182.1941,21.41000,220,2018,210.944,-107.107
58.66597795277777,-111.35537596388889,182.19,21.40972,220,2018,210.940,-107.300
58.66597793888888,-111.35537564166664,182.1914,21.40944,220,2018,210.941,-107.669
58.66597790555556,-111.35537528055555,182.2023,21.40917,220,2018,210.952,-107.968
58.66597756388888,-111.3553749222222,182.1882,21.40889,220,2018,210.938,-108.133
58.665977527777784,-111.35537484999998,182.1834,21.40861,220,2018,210.933,-108.135
58.665977524999995,-111.35537499999998,182.1671,21.40833,220,2018,210.917,-108.046
58.66597775833333,-111.35537580277777,182.1734,21.40806,220,2018,210.923,-108.135
58.665977963888885,-111.35537628333334,182.176,21.40778,220,2018,210.926,-108.273
58.66597798611111,-111.35537654166666,182.1735,21.40750,220,2018,210.923,-108.324
58.66597798611111,-111.3553762472222,182.1737,21.40722,220,2018,210.924,-108.323
58.665978313888886,-111.35537617777777,182.1895,21.40694,220,2018,210.939,-108.406
58.66597824722223,-111.35537594166667,182.1902,21.40667,220,2018,210.940,-108.382
58.665978302777766,-111.35537595833334,182.1957,21.40639,220,2018,210.946,-108.201
58.66597823055555,-111.35537581944443,182.1941,21.40611,220,2018,210.944,-108.044
58.66597817222221,-111.35537544444442,182.1932,21.40583,220,2018,210.943,-107.844
58.66597802777777,-111.35537489166666,182.1878,21.40556,220,2018,210.938,-107.417
58.66597780555555,-111.35537418611109,182.1857,21.40528,220,2018,210.936,-107.350
58.66597769444444,-111.35537385277776,182.1817,21.40500,220,2018,210.932,-107.666
58.66597760833332,-111.35537318055555,182.1685,21.40472,220,2018,210.918,-107.785
58.66597770833332,-111.35537269444444,182.1798,21.40444,220,2018,210.930,-107.870
58.66597764166666,-111.35537270277777,182.1831,21.40417,220,2018,210.933,-108.016
58.66597756111111,-111.35537288055554,182.1801,21.40389,220,2018,210.930,-108.199
58.665977625,-111.35537323333332,182.1667,21.40361,220,2018,210.917,-108.411
58.665977733333335,-111.35537344722222,182.1707,21.40333,220,2018,210.921,-108.617
58.66597776111111,-111.35537351388888,182.1735,21.40306,220,2018,210.923,-109.150
58.66597781944444,-111.35537346666665,182.1769,21.40278,220,2018,210.927,-109.605
58.66597786388889,-111.35537350833333,182.1819,21.40250,220,2018,210.932,-109.724
58.66597787499999,-111.35537325,182.192,21.40222,220,2018,210.942,-109.707
58.66597779722222,-111.35537307499997,182.1865,21.40194,220,2018,210.936,-109.701
58.66597775555556,-111.35537267222222,182.1937,21.40167,220,2018,210.944,-109.755
58.66597759722222,-111.35537246944442,182.1807,21.40139,220,2018,210.931,-109.625
58.665977649999995,-111.35537226944443,182.19,21.40111,220,2018,210.940,-109.602
58.66597762222223,-111.35537205,182.1888,21.40083,220,2018,210.939,-109.487
58.665977625,-111.35537173888886,182.1885,21.40056,220,2018,210.939,-109.328
58.66597763333333,-111.35537164722221,182.1855,21.40028,220,2018,210.936,-109.164
58.66597763611111,-111.35537172777775,182.1785,21.40000,220,2018,210.929,-108.767
58.665977644444446,-111.355372025,182.1777,21.39972,220,2018,210.928,-108.386
58.66597768055556,-111.35537187777776,182.1831,21.39944,220,2018,210.933,-107.836
58.66597765555555,-111.35537186666664,182.1816,21.39917,220,2018,210.932,-107.730
58.66597764722221,-111.35537181944443,182.1823,21.39889,220,2018,210.932,-107.576
58.66597762777778,-111.3553718222222,182.1791,21.39861,220,2018,210.929,-107.914
58.66597769166666,-111.35537179444444,182.1818,21.39833,220,2018,210.932,-108.058
58.66597764166666,-111.355371775,182.1794,21.39806,220,2018,210.929,-108.204
58.66597763333333,-111.35537168055552,182.1786,21.39778,220,2018,210.929,-108.290
58.66597760277777,-111.35537161666664,182.181,21.39750,220,2018,210.931,-108.049
58.66597758333333,-111.35537155277775,182.176,21.39722,220,2018,210.926,-107.772
58.66597764722221,-111.35537147777775,182.1837,21.39694,220,2018,210.934,-107.247
58.66597761111111,-111.35537139444443,182.1833,21.39667,220,2018,210.933,-106.820
58.665977613888884,-111.35537134166664,182.184,21.39639,220,2018,210.934,-106.666
58.665977625,-111.35537136666666,182.1858,21.39611,220,2018,210.936,-106.874
58.66597763611111,-111.3553714361111,182.1869,21.39583,220,2018,210.937,-106.892
58.665977674999986,-111.3553714222222,182.1889,21.39556,220,2018,210.939,-106.776
58.6659776388889,-111.35537148888886,182.1874,21.39528,220,2018,210.937,-106.856
58.665977661111114,-111.35537144999999,182.1867,21.39500,220,2018,210.937,-107.519
58.665977616666666,-111.35537121666664,182.1926,21.39472,220,2018,210.943,-108.260
58.66597756388888,-111.3553711888889,182.1828,21.39444,220,2018,210.933,-108.931
58.66597756111111,-111.35537112222222,182.1724,21.39417,220,2018,210.922,-109.663
58.6659776388889,-111.35537109722222,182.1726,21.39389,220,2018,210.923,-109.979
58.665977661111114,-111.35537085833332,182.1765,21.39361,220,2018,210.927,-109.988
58.665977625,-111.35537054722221,182.1765,21.39333,220,2018,210.927,-109.953
58.665977544444445,-111.35537032777778,182.1764,21.39306,220,2018,210.926,-109.984
58.66597756944444,-111.35536985833333,182.1822,21.39278,220,2018,210.932,-109.857
58.665977538888875,-111.35536980555555,182.176,21.39250,220,2018,210.926,-109.452
58.6659775361111,-111.35536951944444,182.1854,21.39222,220,2018,210.935,-108.892
58.66597756388888,-111.35536945277777,182.1825,21.39194,220,2018,210.933,-108.499
58.66597751388888,-111.35536936944442,182.1782,21.39167,220,2018,210.928,-108.161
58.66597756666666,-111.35536943055554,182.1825,21.39139,220,2018,210.933,-107.905
58.66597758611111,-111.35536984444444,182.1752,21.39111,220,2018,210.925,-107.725
58.66597776944444,-111.35537025277777,182.1817,21.39083,220,2018,210.932,-107.464
58.66597796666667,-111.35537085833332,182.1726,21.39056,220,2018,210.923,-107.183
58.66597827499999,-111.35537155555554,182.1802,21.39028,220,2018,210.930,-106.706
58.66597783888889,-111.35537358333332,182.1974,21.39000,220,2018,210.947,-106.622
58.66597573888889,-111.35537639444443,182.166,21.38972,220,2018,210.916,-106.847
58.66597291666667,-111.35538123055555,182.1872,21.38944,220,2018,210.937,-106.894
58.66596914166664,-111.35538641944444,182.1688,21.38917,220,2018,210.919,-107.283
58.665964872222204,-111.35539264444442,182.1616,21.38889,220,2018,210.912,-107.616
58.6659601611111,-111.35539967222223,182.1688,21.38861,220,2018,210.919,-107.848
58.66595527222222,-111.35540798055555,182.1643,21.38833,220,2018,210.914,-107.954
58.66595032777778,-111.35541690833332,182.1582,21.38806,220,2018,210.908,-108.041
58.665945386111105,-111.35542686388887,182.1761,21.38778,220,2018,210.926,-108.258
58.66594053888889,-111.35543792499999,182.1686,21.38750,220,2018,210.918,-108.543
58.665935777777776,-111.35544973055555,182.1723,21.38722,220,2018,210.922,-108.960
58.665931041666674,-111.35546281666666,182.177,21.38694,220,2018,210.927,-109.348
58.66592655833333,-111.35547683611112,182.1717,21.38667,220,2018,210.921,-109.561
58.665921850000004,-111.35549023888885,182.156,21.38639,220,2018,210.906,-109.262
58.66591680833332,-111.35550305555553,182.1749,21.38611,220,2018,210.925,-108.860
58.66591143888889,-111.3555154111111,182.1602,21.38583,220,2018,210.910,-108.617
58.66590576111112,-111.35552710277778,182.1553,21.38556,220,2018,210.905,-108.455
58.66589999166666,-111.3555385972222,182.1717,21.38528,220,2018,210.921,-107.897
58.665894363888896,-111.35555026944445,182.1615,21.38500,220,2018,210.911,-107.721
58.66588880277778,-111.35556157777778,182.1574,21.38472,220,2018,210.907,-107.498
58.665883341666664,-111.35557298333332,182.1681,21.38444,220,2018,210.918,-107.608
58.66587785555555,-111.35558419166667,182.1602,21.38417,220,2018,210.910,-108.016
58.6658724111111,-111.35559529722221,182.1596,21.38389,220,2018,210.909,-107.991
58.66586693333335,-111.35560601111109,182.1585,21.38361,220,2018,210.908,-107.876
58.6658613111111,-111.35561649444443,182.1546,21.38333,220,2018,210.904,-107.656
58.66585531666665,-111.35562636388889,182.1618,21.38306,220,2018,210.911,-107.802
58.66584899444443,-111.35563586388889,182.1537,21.38278,220,2018,210.903,-108.057
58.66584274166666,-111.35564518611109,182.1594,21.38250,220,2018,210.909,-108.084
58.66583601388889,-111.35565402499999,182.1718,21.38222,220,2018,210.921,-108.049
58.665829405555556,-111.35566270833331,182.1639,21.38194,220,2018,210.913,-107.906
58.665822613888885,-111.35567092777775,182.1587,21.38167,220,2018,210.908,-107.560
58.66581571666666,-111.35567909999999,182.1809,21.38139,220,2018,210.930,-107.419
58.66580897222222,-111.35568717222222,182.1614,21.38111,220,2018,210.911,-107.388
58.66580194999999,-111.35569479999998,182.1534,21.38083,220,2018,210.903,-107.376
58.665794927777775,-111.35570259999999,182.1847,21.38056,220,2018,210.934,-107.583
58.66578800833332,-111.35571021111109,182.1608,21.38028,220,2018,210.910,-107.767
58.66578082777777,-111.35571725833333,182.1612,21.38000,220,2018,210.910,-107.906
58.66577378611112,-111.35572483055553,182.194,21.37972,220,2018,210.943,-108.067
58.66576681944444,-111.35573193055555,182.162,21.37944,220,2018,210.911,-108.317
58.66575953611112,-111.35573850833333,182.1701,21.37917,220,2018,210.919,-108.418
