latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.45382687500002,-111.49746999444444,184.7205,23.00611,225,2018,212.888,-111.565
58.45379941666667,-111.4974879277778,184.7167,23.00583,225,2018,212.884,-111.763
58.45377196111111,-111.49750586111112,184.7152,23.00556,225,2018,212.883,-112.329
58.45374436944445,-111.49752349444445,184.7185,23.00528,225,2018,212.886,-111.994
58.453716705555564,-111.49754130277778,184.7191,23.00500,225,2018,212.887,-111.872
58.45368908611111,-111.49755996388889,184.724,23.00472,225,2018,212.891,-111.865
58.4536616138889,-111.49757879722222,184.7236,23.00444,225,2018,212.891,-111.952
58.4536341638889,-111.4975975888889,184.7232,23.00417,225,2018,212.890,-111.922
58.45360677500001,-111.49761661944444,184.7211,23.00389,225,2018,212.888,-111.926
58.45357957500002,-111.49763594166667,184.7132,23.00361,225,2018,212.880,-112.079
58.45355253055556,-111.49765553611111,184.7154,23.00333,225,2018,212.882,-112.188
58.45352553055557,-111.49767453055556,184.7205,23.00306,225,2018,212.887,-112.036
58.45349862222223,-111.49769274444445,184.721,23.00278,225,2018,212.888,-112.063
58.45347157777779,-111.49771118333334,184.7278,23.00250,225,2018,212.894,-112.354
58.45344471666668,-111.4977293,184.7276,23.00222,225,2018,212.894,-112.606
58.45341792500002,-111.49774802777777,184.7245,23.00194,225,2018,212.891,-112.826
58.45339124722223,-111.49776690833335,184.723,23.00167,225,2018,212.889,-112.622
58.45336441111112,-111.49778599722222,184.7275,23.00139,225,2018,212.894,-112.559
58.45333751944446,-111.49780510000001,184.7363,23.00111,225,2018,212.902,-112.096
58.45331060555556,-111.49782452222222,184.7325,23.00083,225,2018,212.899,-111.691
58.45328379444445,-111.49784447777778,184.7282,23.00056,225,2018,212.894,-111.477
58.45325699166668,-111.4978646,184.7283,23.00028,225,2018,212.894,-111.367
58.453230297222234,-111.49788429444445,184.7291,23.00000,225,2018,212.895,-111.281
58.45320369166667,-111.49790384444445,184.7292,22.99972,225,2018,212.895,-111.061
58.453177233333335,-111.49792326388891,184.7199,22.99944,225,2018,212.886,-111.129
58.45315095,-111.4979426,184.7293,22.99917,225,2018,212.895,-111.132
58.453124897222224,-111.49796123888889,184.7298,22.99889,225,2018,212.895,-111.144
58.45309915000001,-111.4979786722222,184.7398,22.99861,225,2018,212.905,-111.555
58.453073780555556,-111.49799499166667,184.7337,22.99833,225,2018,212.899,-111.651
58.45304901111111,-111.4980107777778,184.7392,22.99806,225,2018,212.904,-111.792
58.45302505000001,-111.49802601944444,184.733,22.99778,225,2018,212.898,-112.105
58.45300225555557,-111.49803970277777,184.7318,22.99750,225,2018,212.897,-112.049
58.452980911111126,-111.49805198888889,184.7342,22.99722,225,2018,212.899,-111.994
58.45296153055557,-111.4980633777778,184.7577,22.99694,225,2018,212.923,-112.194
58.45294423611112,-111.49807396388887,184.7642,22.99667,225,2018,212.929,-112.241
58.452928952777796,-111.4980855388889,184.7676,22.99639,225,2018,212.932,-112.308
58.45291559722222,-111.49809870555558,184.7778,22.99611,225,2018,212.943,-112.234
58.45290469444447,-111.49811454166667,184.7817,22.99583,225,2018,212.946,-111.866
58.452896288888894,-111.49813108055555,184.7877,22.99556,225,2018,212.952,-112.065
58.45288966388888,-111.49814486666666,184.7891,22.99528,225,2018,212.954,-112.087
58.45288402500001,-111.49815430555556,184.781,22.99500,225,2018,212.946,-112.398
58.45287888888888,-111.49815928333334,184.7777,22.99472,225,2018,212.942,-112.574
58.45287433333334,-111.49816175555554,184.7705,22.99444,225,2018,212.935,-112.885
58.45287096944445,-111.49816275555555,184.7756,22.99417,225,2018,212.940,-112.753
58.45286794166669,-111.49816231666667,184.7815,22.99389,225,2018,212.946,-112.626
58.45286493611112,-111.49816059722222,184.7837,22.99361,225,2018,212.948,-112.517
58.45286183611112,-111.498157425,184.7865,22.99333,225,2018,212.951,-112.428
58.45285843611111,-111.49815243611111,184.7819,22.99306,225,2018,212.946,-112.726
58.452854675000005,-111.4981456666667,184.78,22.99278,225,2018,212.945,-113.249
58.45284997500001,-111.49813785833334,184.7817,22.99250,225,2018,212.946,-113.638
58.45284416388888,-111.49812953055557,184.7854,22.99222,225,2018,212.950,-113.906
58.45283767777777,-111.49812077777779,184.7883,22.99194,225,2018,212.953,-114.060
58.452830263888885,-111.49811206944446,184.795,22.99167,225,2018,212.960,-114.526
58.45282224722223,-111.49810307222224,184.7954,22.99139,225,2018,212.960,-114.397
58.45281376666668,-111.49809400555557,184.8,22.99111,225,2018,212.965,-114.300
58.45280495555556,-111.49808485555556,184.8084,22.99083,225,2018,212.973,-114.089
58.45279610833334,-111.49807531111111,184.809,22.99056,225,2018,212.974,-113.514
58.452787641666674,-111.49806555277777,184.8106,22.99028,225,2018,212.975,-113.276
58.452779922222234,-111.4980563388889,184.8177,22.99000,225,2018,212.982,-113.305
58.45277330555555,-111.49805020555559,184.8078,22.98972,225,2018,212.972,-113.635
58.45276816111112,-111.49804723888887,184.8305,22.98944,225,2018,212.995,-113.329
58.45276530833335,-111.49804689166666,184.8203,22.98917,225,2018,212.985,-113.141
58.45276401666668,-111.49804817222223,184.8082,22.98889,225,2018,212.973,-113.097
58.4527635,-111.4980490111111,184.8059,22.98861,225,2018,212.970,-113.032
58.45276357222222,-111.49804894722222,184.8093,22.98833,225,2018,212.974,-113.143
58.45276379444446,-111.49804864166667,184.812,22.98806,225,2018,212.976,-113.271
58.452764,-111.49804826666667,184.8117,22.98778,225,2018,212.976,-113.597
58.45276418055557,-111.49804793333334,184.8085,22.98750,225,2018,212.973,-113.860
58.45276433333333,-111.49804766666666,184.811,22.98722,225,2018,212.975,-113.904
58.45276452777779,-111.49804731388889,184.8116,22.98694,225,2018,212.976,-113.871
58.45276469444445,-111.49804708055557,184.807,22.98667,225,2018,212.971,-113.706
58.45276481111112,-111.49804693333333,184.807,22.98639,225,2018,212.971,-113.255
58.45276491944445,-111.49804677222224,184.8048,22.98611,225,2018,212.969,-113.071
58.45276499166667,-111.49804653888889,184.8051,22.98583,225,2018,212.970,-112.822
58.452765050000004,-111.49804647222223,184.8056,22.98556,225,2018,212.970,-112.947
58.45276503333332,-111.49804645555555,184.8043,22.98528,225,2018,212.969,-113.126
58.45276496111111,-111.49804655555556,184.7988,22.98500,225,2018,212.963,-113.486
58.452764819444454,-111.4980467638889,184.7983,22.98472,225,2018,212.963,-113.691
58.45276458333334,-111.49804723055557,184.8013,22.98444,225,2018,212.966,-113.383
58.452764224999996,-111.49804793888889,184.8054,22.98417,225,2018,212.970,-113.290
58.45276365000001,-111.49804883333334,184.8071,22.98389,225,2018,212.972,-113.663
58.452762847222246,-111.49805016666667,184.8068,22.98361,225,2018,212.971,-113.850
58.452761816666694,-111.49805196111113,184.8082,22.98333,225,2018,212.973,-113.927
58.45276050833334,-111.4980540361111,184.8141,22.98306,225,2018,212.979,-113.770
58.45275895277779,-111.49805638333333,184.8025,22.98278,225,2018,212.967,-113.439
58.452757222222225,-111.49805863055556,184.8029,22.98250,225,2018,212.967,-113.299
58.45275519444445,-111.49806013611112,184.7923,22.98222,225,2018,212.957,-113.036
58.452759408333336,-111.49807126388889,184.803,22.98194,225,2018,212.967,-113.084
58.452764522222225,-111.49808292222222,184.7964,22.98167,225,2018,212.961,-113.280
58.45277025555556,-111.49809404444444,184.7986,22.98139,225,2018,212.963,-113.278
58.452776005555556,-111.4981045888889,184.7928,22.98111,225,2018,212.957,-113.387
58.45278188333334,-111.49811441111112,184.7928,22.98083,225,2018,212.957,-113.264
58.45278758888889,-111.4981244638889,184.7933,22.98056,225,2018,212.958,-113.203
58.45279323055555,-111.49813436388891,184.7932,22.98028,225,2018,212.958,-113.007
58.452799191666685,-111.49814423333333,184.835,22.98000,225,2018,212.999,-112.816
58.45280476666668,-111.49815316666668,184.8071,22.97972,225,2018,212.971,-112.909
58.45281045277779,-111.49816198055555,184.7973,22.97944,225,2018,212.962,-113.135
58.45281633611111,-111.49817076111111,184.7965,22.97917,225,2018,212.961,-113.185
58.45282208611112,-111.49817879444444,184.7839,22.97889,225,2018,212.948,-113.010
58.452827950000014,-111.49818668333333,184.7835,22.97861,225,2018,212.948,-112.638
58.45283383611111,-111.49819460277777,184.7917,22.97833,225,2018,212.956,-112.731
58.45283975,-111.49820227777778,184.8014,22.97806,225,2018,212.966,-113.109
58.45284546388889,-111.49821028888888,184.8004,22.97778,225,2018,212.965,-113.394
58.452851072222245,-111.49821895,184.8095,22.97750,225,2018,212.974,-113.440
58.45285654166668,-111.49822781666667,184.8065,22.97722,225,2018,212.971,-113.594
58.45286192777779,-111.49823698055556,184.8087,22.97694,225,2018,212.973,-114.152
58.452867261111116,-111.49824638055556,184.8129,22.97667,225,2018,212.977,-114.111
58.45287258055557,-111.49825559444444,184.8129,22.97639,225,2018,212.977,-113.771
58.45287786111111,-111.49826491666667,184.822,22.97611,225,2018,212.986,-113.658
58.4528831388889,-111.49827404722222,184.8159,22.97583,225,2018,212.980,-113.799
58.45288832500001,-111.49828300833335,184.8194,22.97556,225,2018,212.984,-113.467
58.45289367777777,-111.49829146388889,184.8202,22.97528,225,2018,212.985,-113.224
58.45289901388889,-111.49829976666668,184.8183,22.97500,225,2018,212.983,-113.069
58.452904372222235,-111.49830763611112,184.8191,22.97472,225,2018,212.983,-112.662
58.45290977777778,-111.49831549722222,184.8186,22.97444,225,2018,212.983,-112.412
58.45291515833334,-111.49832300833333,184.8187,22.97417,225,2018,212.983,-112.495
58.452920436111114,-111.49833105833333,184.8198,22.97389,225,2018,212.984,-112.553
58.45292563333333,-111.49833934166666,184.8198,22.97361,225,2018,212.984,-112.243
58.45293071666668,-111.49834799166668,184.814,22.97333,225,2018,212.978,-111.951
58.45293581388888,-111.49835683055555,184.8118,22.97306,225,2018,212.976,-111.927
58.452940777777776,-111.49836570277779,184.8131,22.97278,225,2018,212.977,-111.788
58.45294568333334,-111.49837486388888,184.811,22.97250,225,2018,212.975,-111.704
58.452950455555566,-111.49838430833333,184.8076,22.97222,225,2018,212.972,-111.870
58.45295516666667,-111.49839374166666,184.8121,22.97194,225,2018,212.976,-112.088
58.4529596,-111.49840369999998,184.8035,22.97167,225,2018,212.968,-112.303
58.452964058333336,-111.49841355833334,184.8087,22.97139,225,2018,212.973,-112.533
58.45296835277778,-111.49842354722223,184.8134,22.97111,225,2018,212.978,-112.865
58.45297266388889,-111.49843331111111,184.8049,22.97083,225,2018,212.969,-113.312
58.45297687222222,-111.49844304166666,184.8079,22.97056,225,2018,212.972,-113.684
58.45298109722223,-111.49845271388891,184.8114,22.97028,225,2018,212.976,-113.842
58.452985261111124,-111.49846244444446,184.8083,22.97000,225,2018,212.973,-113.895
58.45298942777778,-111.49847199166665,184.7998,22.96972,225,2018,212.964,-113.940
58.45299359444444,-111.49848166944444,184.8003,22.96944,225,2018,212.965,-113.875
58.45299774166667,-111.49849118055556,184.796,22.96917,225,2018,212.960,-113.690
58.45300191111113,-111.4985007,184.7995,22.96889,225,2018,212.964,-113.592
58.45300612500001,-111.49850971111111,184.7995,22.96861,225,2018,212.964,-113.661
58.45301028611112,-111.49851895,184.8028,22.96833,225,2018,212.967,-113.281
58.45301443611111,-111.49852821111112,184.7999,22.96806,225,2018,212.964,-113.350
58.45301858611113,-111.49853770555556,184.8054,22.96778,225,2018,212.970,-113.672
58.45302283055557,-111.49854694444444,184.8093,22.96750,225,2018,212.973,-113.906
58.45302703055555,-111.49855613333334,184.8073,22.96722,225,2018,212.971,-113.845
58.45303112777779,-111.4985654638889,184.8149,22.96694,225,2018,212.979,-114.009
58.45303528611112,-111.49857449722222,184.8146,22.96667,225,2018,212.979,-114.299
58.45303930833334,-111.49858380555555,184.8179,22.96639,225,2018,212.982,-114.704
58.45304333611113,-111.49859296944443,184.8107,22.96611,225,2018,212.975,-114.906
58.45304741111113,-111.4986018138889,184.8176,22.96583,225,2018,212.982,-114.882
58.45305149166667,-111.49861038333333,184.8204,22.96556,225,2018,212.985,-114.352
58.4530555388889,-111.4986187638889,184.8233,22.96528,225,2018,212.987,-113.779
58.45305951111112,-111.49862685000001,184.8207,22.96500,225,2018,212.985,-113.191
58.45306350277779,-111.4986348,184.8182,22.96472,225,2018,212.982,-113.387
58.45306745555556,-111.49864272222224,184.8127,22.96444,225,2018,212.977,-113.623
58.453071283333344,-111.49865088333334,184.8085,22.96417,225,2018,212.973,-113.763
58.453074972222225,-111.49865906111111,184.813,22.96389,225,2018,212.977,-113.527
58.45307850555555,-111.49866772499999,184.8143,22.96361,225,2018,212.978,-113.330
58.45308188333333,-111.49867655833333,184.8148,22.96333,225,2018,212.979,-113.555
58.453085125,-111.49868582777778,184.8224,22.96306,225,2018,212.986,-113.764
58.45308818333335,-111.49869563888889,184.8224,22.96278,225,2018,212.986,-114.075
58.45309107777778,-111.4987057888889,184.8229,22.96250,225,2018,212.987,-114.057
58.453093961111115,-111.49871553611112,184.8241,22.96222,225,2018,212.988,-114.075
58.45309671388888,-111.49872517499999,184.8187,22.96194,225,2018,212.983,-114.068
58.45309932777778,-111.498734725,184.8191,22.96167,225,2018,212.983,-114.136
58.45310191944445,-111.49874445833333,184.8161,22.96139,225,2018,212.980,-114.525
58.453104461111124,-111.49875382222224,184.8078,22.96111,225,2018,212.972,-114.785
58.45310690555556,-111.49876334444446,184.808,22.96083,225,2018,212.972,-114.604
58.45310924166667,-111.49877308333333,184.8031,22.96056,225,2018,212.967,-114.974
58.45311151111111,-111.49878295833335,184.8037,22.96028,225,2018,212.968,-114.989
58.45311374444444,-111.49879255555555,184.8101,22.96000,225,2018,212.974,-114.723
58.45311581944445,-111.49880304999999,184.8022,22.95972,225,2018,212.966,-114.569
58.4531177888889,-111.49881348611112,184.8057,22.95944,225,2018,212.970,-114.606
58.453119636111104,-111.49882425277778,184.8125,22.95917,225,2018,212.976,-114.696
58.4531213638889,-111.4988354138889,184.8134,22.95889,225,2018,212.977,-114.833
58.45312300277779,-111.49884671666666,184.8117,22.95861,225,2018,212.976,-114.718
58.45312460277779,-111.49885820555556,184.8124,22.95833,225,2018,212.976,-114.447
58.45312620000001,-111.4988697527778,184.8107,22.95806,225,2018,212.974,-114.271
58.453127872222225,-111.49888165277778,184.8136,22.95778,225,2018,212.977,-114.131
58.45312972777778,-111.49889357222223,184.8109,22.95750,225,2018,212.975,-114.322
58.453131694444444,-111.498905425,184.8072,22.95722,225,2018,212.971,-114.436
58.45313380833334,-111.49891739444443,184.8092,22.95694,225,2018,212.973,-114.205
58.45313594722222,-111.49892979722222,184.8083,22.95667,225,2018,212.972,-113.789
58.453138088888885,-111.49894260555556,184.8103,22.95639,225,2018,212.974,-113.470
58.45314024722221,-111.49895566944443,184.8109,22.95611,225,2018,212.975,-113.211
58.4531425638889,-111.49896856111111,184.8111,22.95583,225,2018,212.975,-113.651
58.453144944444446,-111.49898138888891,184.8112,22.95556,225,2018,212.975,-113.856
58.453147377777796,-111.49899440833333,184.8109,22.95528,225,2018,212.975,-113.974
58.453149719444454,-111.49900750555555,184.8052,22.95500,225,2018,212.969,-114.244
58.4531519888889,-111.49902087222222,184.8105,22.95472,225,2018,212.974,-114.261
58.45315433611111,-111.49903406111112,184.8146,22.95444,225,2018,212.978,-114.294
58.453156675,-111.49904739166666,184.8131,22.95417,225,2018,212.977,-114.631
58.453158936111116,-111.49906054722223,184.8107,22.95389,225,2018,212.974,-114.911
58.45316099444445,-111.49907433333334,184.8093,22.95361,225,2018,212.973,-115.315
58.45316297500001,-111.49908843888889,184.8088,22.95333,225,2018,212.972,-115.188
58.45316482777779,-111.49910301388888,184.812,22.95306,225,2018,212.975,-114.906
58.4531665138889,-111.49911808055556,184.8108,22.95278,225,2018,212.974,-115.016
58.453168158333334,-111.49913320833333,184.8082,22.95250,225,2018,212.972,-115.065
58.453169794444456,-111.49914826111112,184.808,22.95222,225,2018,212.971,-114.829
58.453171388888904,-111.49916353333333,184.8143,22.95194,225,2018,212.978,-114.843
58.453172841666685,-111.49917906388892,184.8089,22.95167,225,2018,212.972,-114.518
58.453174208333344,-111.49919478888889,184.8123,22.95139,225,2018,212.976,-114.386
58.45317546388889,-111.499210775,184.8121,22.95111,225,2018,212.975,-114.387
58.4531765138889,-111.49922730000002,184.8172,22.95083,225,2018,212.980,-114.691
58.45317740277779,-111.49924424444444,184.8084,22.95056,225,2018,212.972,-114.992
58.453178150000014,-111.49926135555556,184.8109,22.95028,225,2018,212.974,-115.418
58.45317883888889,-111.499278525,184.8098,22.95000,225,2018,212.973,-115.690
58.453179422222235,-111.49929566666667,184.8109,22.94972,225,2018,212.974,-116.039
58.45317999444445,-111.49931286944445,184.8068,22.94944,225,2018,212.970,-116.179
58.45318067500002,-111.49932976944443,184.8102,22.94917,225,2018,212.973,-116.236
58.45318141111112,-111.49934646111112,184.8099,22.94889,225,2018,212.973,-116.396
58.45318221111111,-111.49936280833333,184.8036,22.94861,225,2018,212.967,-116.798
58.45318304166667,-111.49937898611111,184.8066,22.94833,225,2018,212.970,-117.176
58.45318388611112,-111.49939516666669,184.8061,22.94806,225,2018,212.969,-116.936
58.45318480833333,-111.4994111027778,184.8133,22.94778,225,2018,212.976,-117.022
58.4531859388889,-111.49942673611112,184.8147,22.94750,225,2018,212.978,-116.995
