latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.626527755555564,-111.68066103611113,183.3117,5.18056,223,2018,183.3117,-97.751
58.626527755555564,-111.68066103611113,183.3117,5.18083,223,2018,183.3117,-97.479
58.626527755555564,-111.68066103611113,183.3117,5.18111,223,2018,183.3117,-97.712
58.626527755555564,-111.68066103333335,183.3117,5.18139,223,2018,183.3117,-97.499
58.626527755555564,-111.68066103333335,183.3117,5.18167,223,2018,183.3117,-97.198
58.626527755555564,-111.68066103333335,183.3117,5.18194,223,2018,183.3117,-97.245
58.626527755555564,-111.68066103333335,183.3117,5.18222,223,2018,183.3117,-97.464
58.626527755555564,-111.68066103333335,183.3117,5.18250,223,2018,183.3117,-97.350
58.626527755555564,-111.68066103333335,183.3117,5.18278,223,2018,183.3117,-97.366
58.626527755555564,-111.68066103333335,183.3117,5.18306,223,2018,183.3117,-97.321
58.626527755555564,-111.68066103611113,183.3117,5.18333,223,2018,183.3117,-97.207
58.626527755555564,-111.68066103611113,183.3117,5.18361,223,2018,183.3117,-96.922
58.626527755555564,-111.68066103611113,183.3117,5.18389,223,2018,183.3117,-96.659
58.626527755555564,-111.68066103611113,183.3117,5.18417,223,2018,183.3117,-96.153
58.626527755555564,-111.68066103611113,183.3117,5.18444,223,2018,183.3117,-95.957
58.626527755555564,-111.68066103611113,183.3117,5.18472,223,2018,183.3117,-95.855
58.626527755555564,-111.68066103611113,183.3117,5.18500,223,2018,183.3117,-95.839
58.626527755555564,-111.68066103611113,183.3117,5.18528,223,2018,183.3117,-95.771
58.626527755555564,-111.68066103611113,183.3117,5.18556,223,2018,183.3117,-95.984
58.626527755555564,-111.68066103611113,183.3117,5.18583,223,2018,183.3117,-96.043
58.626527755555564,-111.68066103611113,183.3117,5.18611,223,2018,183.3117,-96.133
58.626527755555564,-111.68066103611113,183.3117,5.18639,223,2018,183.3117,-96.359
58.626527755555564,-111.68066103611113,183.3117,5.18667,223,2018,183.3117,-96.517
58.626527755555564,-111.68066103611113,183.3117,5.18694,223,2018,183.3117,-96.755
58.626527755555564,-111.68066103611113,183.3117,5.18722,223,2018,183.3117,-96.815
58.626527755555564,-111.68066103611113,183.3117,5.18750,223,2018,183.3117,-97.270
58.626527755555564,-111.68066103611113,183.3117,5.18778,223,2018,183.3117,-97.541
58.626527755555564,-111.68066103611113,183.3117,5.18806,223,2018,183.3117,-97.376
58.626527755555564,-111.68066103611113,183.3117,5.18833,223,2018,183.3117,-97.296
58.626527755555564,-111.68066103611113,183.3117,5.18861,223,2018,183.3117,-97.341
58.626527755555564,-111.68066103611113,183.3117,5.18889,223,2018,183.3117,-97.243
58.626527755555564,-111.68066103611113,183.3117,5.18917,223,2018,183.3117,-97.277
58.626527755555564,-111.68066103611113,183.3116,5.18944,223,2018,183.3116,-97.292
58.626527758333324,-111.68066103611113,183.3116,5.18972,223,2018,183.3116,-96.762
58.626527758333324,-111.68066103611113,183.3116,5.19000,223,2018,183.3116,-96.399
58.626527758333324,-111.68066103611113,183.3116,5.19028,223,2018,183.3116,-96.085
58.626527758333324,-111.68066103611113,183.3116,5.19056,223,2018,183.3116,-96.306
58.626527758333324,-111.68066103611113,183.3116,5.19083,223,2018,183.3116,-96.415
58.626527758333324,-111.68066103888891,183.3116,5.19111,223,2018,183.3116,-96.711
58.626527758333324,-111.68066103888891,183.3116,5.19139,223,2018,183.3116,-96.834
58.626527758333324,-111.68066103888891,183.3116,5.19167,223,2018,183.3116,-96.558
58.626527758333324,-111.68066103888891,183.3116,5.19194,223,2018,183.3116,-96.715
58.626527758333324,-111.68066103888891,183.3116,5.19222,223,2018,183.3116,-97.134
58.626527758333324,-111.68066103888891,183.3116,5.19250,223,2018,183.3116,-97.127
58.626527758333324,-111.68066103888891,183.3116,5.19278,223,2018,183.3116,-97.152
58.626527758333324,-111.68066103888891,183.3116,5.19306,223,2018,183.3116,-97.777
58.626527758333324,-111.68066103888891,183.3116,5.19333,223,2018,183.3116,-98.274
58.626527758333324,-111.68066103888891,183.3115,5.19361,223,2018,183.3115,-98.681
58.626527758333324,-111.68066103888891,183.3115,5.19389,223,2018,183.3115,-98.339
58.626527758333324,-111.68066104166668,183.3115,5.19417,223,2018,183.3115,-98.118
58.626527758333324,-111.68066104166668,183.3115,5.19444,223,2018,183.3115,-97.877
58.626527758333324,-111.68066104166668,183.3115,5.19472,223,2018,183.3115,-97.803
58.626527758333324,-111.68066104166668,183.3115,5.19500,223,2018,183.3115,-97.729
58.626527758333324,-111.68066104166668,183.3115,5.19528,223,2018,183.3115,-97.657
58.626527758333324,-111.68066104166668,183.3114,5.19556,223,2018,183.3114,-97.725
58.626527758333324,-111.68066104166668,183.3114,5.19583,223,2018,183.3114,-97.901
58.626527758333324,-111.68066104166668,183.3114,5.19611,223,2018,183.3114,-97.828
58.626527758333324,-111.68066104166668,183.3114,5.19639,223,2018,183.3114,-97.466
58.626527758333324,-111.68066104444446,183.3114,5.19667,223,2018,183.3114,-97.062
58.626527758333324,-111.68066104444446,183.3114,5.19694,223,2018,183.3114,-96.581
58.626527758333324,-111.68066104444446,183.3114,5.19722,223,2018,183.3114,-96.583
58.626527758333324,-111.68066104444446,183.3113,5.19750,223,2018,183.3113,-96.414
58.626527758333324,-111.68066104444446,183.3113,5.19778,223,2018,183.3113,-96.173
58.626527758333324,-111.68066104444446,183.3113,5.19806,223,2018,183.3113,-95.948
58.626527758333324,-111.68066104444446,183.3113,5.19833,223,2018,183.3113,-95.885
58.626527758333324,-111.68066104444446,183.3113,5.19861,223,2018,183.3113,-95.953
58.626527758333324,-111.68066104444446,183.3113,5.19889,223,2018,183.3113,-96.013
58.626527761111106,-111.68066104444446,183.3113,5.19917,223,2018,183.3113,-96.057
58.626527761111106,-111.68066104444446,183.3113,5.19944,223,2018,183.3113,-96.233
58.626527761111106,-111.68066104444446,183.3113,5.19972,223,2018,183.3113,-96.454
58.626527761111106,-111.68066104444446,183.3112,5.20000,223,2018,183.3112,-96.350
58.626527761111106,-111.68066104444446,183.3112,5.20028,223,2018,183.3112,-96.635
58.626527761111106,-111.68066104444446,183.3112,5.20056,223,2018,183.3112,-96.552
58.626527761111106,-111.68066104444446,183.3112,5.20083,223,2018,183.3112,-96.667
58.626527761111106,-111.68066104444446,183.3112,5.20111,223,2018,183.3112,-97.135
58.626527761111106,-111.68066104444446,183.3112,5.20139,223,2018,183.3112,-97.312
58.626527761111106,-111.68066104444446,183.3112,5.20167,223,2018,183.3112,-97.476
58.626527758333324,-111.68066104444446,183.3113,5.20194,223,2018,183.3113,-97.521
58.626527758333324,-111.68066104444446,183.3113,5.20222,223,2018,183.3113,-97.415
58.626527758333324,-111.68066104444446,183.3113,5.20250,223,2018,183.3113,-97.259
58.626527758333324,-111.68066104444446,183.3113,5.20278,223,2018,183.3113,-97.145
58.626527758333324,-111.68066104444446,183.3113,5.20306,223,2018,183.3113,-97.049
58.626527758333324,-111.68066104444446,183.3113,5.20333,223,2018,183.3113,-97.197
58.626527758333324,-111.68066104444446,183.3113,5.20361,223,2018,183.3113,-97.166
58.626527758333324,-111.68066104444446,183.3114,5.20389,223,2018,183.3114,-97.424
58.626527758333324,-111.68066104444446,183.3114,5.20417,223,2018,183.3114,-97.800
58.626527758333324,-111.68066104166668,183.3114,5.20444,223,2018,183.3114,-98.131
58.626527758333324,-111.68066104166668,183.3114,5.20472,223,2018,183.3114,-98.036
58.626527758333324,-111.68066104166668,183.3115,5.20500,223,2018,183.3115,-97.784
58.626527758333324,-111.68066104166668,183.3115,5.20528,223,2018,183.3115,-97.391
58.626527758333324,-111.68066104166668,183.3115,5.20556,223,2018,183.3115,-97.015
58.626527758333324,-111.68066104166668,183.3115,5.20583,223,2018,183.3115,-97.248
58.626527758333324,-111.68066104166668,183.3115,5.20611,223,2018,183.3115,-97.439
58.626527758333324,-111.68066104166668,183.3115,5.20639,223,2018,183.3115,-97.587
58.626527758333324,-111.68066104166668,183.3116,5.20667,223,2018,183.3116,-97.838
58.626527758333324,-111.68066104166668,183.3116,5.20694,223,2018,183.3116,-98.084
58.626527758333324,-111.68066103888891,183.3116,5.20722,223,2018,183.3116,-97.719
58.626527758333324,-111.68066103888891,183.3116,5.20750,223,2018,183.3116,-97.165
58.626527758333324,-111.68066103888891,183.3116,5.20778,223,2018,183.3116,-97.238
58.626527758333324,-111.68066103888891,183.3116,5.20806,223,2018,183.3116,-97.068
58.626527758333324,-111.68066103888891,183.3116,5.20833,223,2018,183.3116,-96.969
58.626527758333324,-111.68066103888891,183.3116,5.20861,223,2018,183.3116,-96.913
58.626527758333324,-111.68066103888891,183.3116,5.20889,223,2018,183.3116,-96.755
58.626527758333324,-111.68066104166668,183.3115,5.20917,223,2018,183.3115,-96.751
58.626527758333324,-111.68066104166668,183.3115,5.20944,223,2018,183.3115,-96.503
58.626527758333324,-111.68066104166668,183.3115,5.20972,223,2018,183.3115,-96.572
58.626527758333324,-111.68066104166668,183.3115,5.21000,223,2018,183.3115,-96.545
58.626527758333324,-111.68066104166668,183.3115,5.21028,223,2018,183.3115,-96.839
58.626527758333324,-111.68066104166668,183.3115,5.21056,223,2018,183.3115,-97.007
58.626527758333324,-111.68066104166668,183.3115,5.21083,223,2018,183.3115,-97.678
58.626527758333324,-111.68066104166668,183.3115,5.21111,223,2018,183.3115,-98.157
58.626527758333324,-111.68066104166668,183.3115,5.21139,223,2018,183.3115,-98.326
58.626527758333324,-111.68066104166668,183.3115,5.21167,223,2018,183.3115,-98.372
58.626527758333324,-111.68066104166668,183.3114,5.21194,223,2018,183.3114,-98.314
58.626527758333324,-111.68066104166668,183.3114,5.21222,223,2018,183.3114,-98.368
58.626527758333324,-111.68066104166668,183.3114,5.21250,223,2018,183.3114,-98.109
58.626527758333324,-111.68066104166668,183.3114,5.21278,223,2018,183.3114,-97.804
58.626527758333324,-111.68066104166668,183.3114,5.21306,223,2018,183.3114,-97.390
58.626527758333324,-111.68066104166668,183.3114,5.21333,223,2018,183.3114,-96.927
58.626527758333324,-111.68066104166668,183.3114,5.21361,223,2018,183.3114,-97.009
58.626527758333324,-111.68066104166668,183.3113,5.21389,223,2018,183.3113,-97.099
58.626527758333324,-111.68066104166668,183.3113,5.21417,223,2018,183.3113,-96.662
58.626527758333324,-111.68066104166668,183.3113,5.21444,223,2018,183.3113,-96.392
58.626527758333324,-111.68066104166668,183.3113,5.21472,223,2018,183.3113,-96.421
58.626527758333324,-111.68066104166668,183.3113,5.21500,223,2018,183.3113,-96.680
58.626527758333324,-111.68066104166668,183.3113,5.21528,223,2018,183.3113,-97.073
58.626527758333324,-111.68066104166668,183.3113,5.21556,223,2018,183.3113,-97.424
58.626527758333324,-111.68066104166668,183.3113,5.21583,223,2018,183.3113,-97.405
58.626527758333324,-111.68066104166668,183.3113,5.21611,223,2018,183.3113,-96.895
58.626527758333324,-111.68066104444446,183.3112,5.21639,223,2018,183.3112,-96.794
58.626527758333324,-111.68066104444446,183.3112,5.21667,223,2018,183.3112,-96.627
58.626527758333324,-111.68066104444446,183.3112,5.21694,223,2018,183.3112,-96.627
58.626527758333324,-111.68066104444446,183.3112,5.21722,223,2018,183.3112,-96.536
58.626527758333324,-111.68066104444446,183.3112,5.21750,223,2018,183.3112,-96.568
58.626527758333324,-111.68066104444446,183.3113,5.21778,223,2018,183.3113,-96.699
58.626527758333324,-111.68066104444446,183.3112,5.21806,223,2018,183.3112,-96.603
58.626527761111106,-111.68066104444446,183.3112,5.21833,223,2018,183.3112,-96.495
58.626527761111106,-111.68066104444446,183.3112,5.21861,223,2018,183.3112,-96.449
58.626527761111106,-111.68066104444446,183.3113,5.21889,223,2018,183.3113,-96.357
58.626527761111106,-111.68066104444446,183.3113,5.21917,223,2018,183.3113,-96.029
58.626527761111106,-111.68066104444446,183.3113,5.21944,223,2018,183.3113,-96.300
58.626527761111106,-111.68066104444446,183.3113,5.21972,223,2018,183.3113,-96.512
58.626527761111106,-111.68066104444446,183.3113,5.22000,223,2018,183.3113,-97.014
58.626527761111106,-111.68066104444446,183.3113,5.22028,223,2018,183.3113,-97.334
58.626527761111106,-111.68066104444446,183.3113,5.22056,223,2018,183.3113,-97.483
58.626527761111106,-111.68066104444446,183.3113,5.22083,223,2018,183.3113,-97.660
58.626527761111106,-111.68066104444446,183.3113,5.22111,223,2018,183.3113,-97.616
58.626527761111106,-111.68066104444446,183.3113,5.22139,223,2018,183.3113,-97.178
58.626527761111106,-111.68066104444446,183.3113,5.22167,223,2018,183.3113,-97.064
58.626527761111106,-111.68066104444446,183.3113,5.22194,223,2018,183.3113,-96.945
58.626527761111106,-111.68066104444446,183.3113,5.22222,223,2018,183.3113,-96.728
58.626527761111106,-111.68066104444446,183.3113,5.22250,223,2018,183.3113,-96.464
58.626527761111106,-111.68066104444446,183.3114,5.22278,223,2018,183.3114,-96.386
58.626527761111106,-111.68066104444446,183.3114,5.22306,223,2018,183.3114,-96.173
58.626527761111106,-111.68066104444446,183.3114,5.22333,223,2018,183.3114,-96.419
58.626527761111106,-111.68066104444446,183.3114,5.22361,223,2018,183.3114,-96.767
58.626527761111106,-111.68066104444446,183.3114,5.22389,223,2018,183.3114,-97.126
58.626527761111106,-111.68066104444446,183.3114,5.22417,223,2018,183.3114,-97.686
58.626527761111106,-111.68066104444446,183.3114,5.22444,223,2018,183.3114,-97.920
58.626527761111106,-111.68066104444446,183.3114,5.22472,223,2018,183.3114,-98.055
58.626527761111106,-111.68066104722224,183.3114,5.22500,223,2018,183.3114,-98.172
58.626527761111106,-111.68066104722224,183.3114,5.22528,223,2018,183.3114,-98.598
58.626527761111106,-111.68066104722224,183.3114,5.22556,223,2018,183.3114,-98.504
58.626527761111106,-111.68066104722224,183.3114,5.22583,223,2018,183.3114,-98.283
58.626527761111106,-111.68066104722224,183.3114,5.22611,223,2018,183.3114,-98.082
58.626527761111106,-111.68066104722224,183.3114,5.22639,223,2018,183.3114,-97.835
58.626527761111106,-111.68066104722224,183.3114,5.22667,223,2018,183.3114,-97.603
58.626527761111106,-111.68066104722224,183.3114,5.22694,223,2018,183.3114,-97.158
58.626527761111106,-111.68066104722224,183.3113,5.22722,223,2018,183.3113,-96.489
58.626527761111106,-111.68066104722224,183.3113,5.22750,223,2018,183.3113,-96.163
58.626527761111106,-111.68066104722224,183.3113,5.22778,223,2018,183.3113,-96.336
58.626527761111106,-111.68066104722224,183.3113,5.22806,223,2018,183.3113,-96.437
58.626527761111106,-111.68066104722224,183.3113,5.22833,223,2018,183.3113,-96.522
58.626527761111106,-111.68066104722224,183.3113,5.22861,223,2018,183.3113,-96.474
58.626527761111106,-111.68066104722224,183.3113,5.22889,223,2018,183.3113,-96.399
58.626527761111106,-111.68066104722224,183.3113,5.22917,223,2018,183.3113,-96.339
58.626527761111106,-111.68066104722224,183.3113,5.22944,223,2018,183.3113,-96.321
58.626527761111106,-111.68066104722224,183.3113,5.22972,223,2018,183.3113,-96.227
58.626527761111106,-111.68066104722224,183.3113,5.23000,223,2018,183.3113,-96.167
58.626527761111106,-111.68066104722224,183.3113,5.23028,223,2018,183.3113,-96.004
58.626527761111106,-111.68066104722224,183.3113,5.23056,223,2018,183.3113,-95.702
58.626527761111106,-111.68066104722224,183.3113,5.23083,223,2018,183.3113,-95.458
58.626527761111106,-111.68066104722224,183.3113,5.23111,223,2018,183.3113,-95.002
58.626527761111106,-111.68066104722224,183.3113,5.23139,223,2018,183.3113,-94.831
58.626527761111106,-111.68066104722224,183.3113,5.23167,223,2018,183.3113,-94.924
58.626527761111106,-111.68066104722224,183.3113,5.23194,223,2018,183.3113,-94.863
58.626527761111106,-111.68066104722224,183.3113,5.23222,223,2018,183.3113,-95.416
58.626527761111106,-111.68066104722224,183.3113,5.23250,223,2018,183.3113,-95.938
58.626527761111106,-111.68066104722224,183.3113,5.23278,223,2018,183.3113,-96.127
58.626527761111106,-111.68066104722224,183.3113,5.23306,223,2018,183.3113,-96.325
58.626527761111106,-111.68066104722224,183.3113,5.23333,223,2018,183.3113,-96.473
58.626527761111106,-111.68066104722224,183.3113,5.23361,223,2018,183.3113,-96.652
58.626527761111106,-111.68066104722224,183.3113,5.23389,223,2018,183.3113,-96.741
58.626527761111106,-111.68066104722224,183.3113,5.23417,223,2018,183.3113,-96.838
58.626527761111106,-111.68066104722224,183.3113,5.23444,223,2018,183.3113,-96.899
58.626527761111106,-111.68066104722224,183.3113,5.23472,223,2018,183.3113,-97.092
58.626527761111106,-111.68066104722224,183.3113,5.23500,223,2018,183.3113,-97.481
58.626527761111106,-111.68066104722224,183.3113,5.23528,223,2018,183.3113,-97.513
58.626527761111106,-111.68066104722224,183.3113,5.23556,223,2018,183.3113,-97.793
58.626527761111106,-111.68066104722224,183.3112,5.23583,223,2018,183.3112,-97.794
58.626527761111106,-111.68066104722224,183.3112,5.23611,223,2018,183.3112,-97.132
58.626527761111106,-111.68066104722224,183.3112,5.23639,223,2018,183.3112,-96.974
58.626527761111106,-111.68066104722224,183.3112,5.23667,223,2018,183.3112,-96.775
58.626527761111106,-111.68066104722224,183.3112,5.23694,223,2018,183.3112,-96.687
58.626527761111106,-111.68066104722224,183.3112,5.23722,223,2018,183.3112,-96.617
58.626527761111106,-111.68066104722224,183.3112,5.23750,223,2018,183.3112,-96.880
58.626527761111106,-111.68066104722224,183.3112,5.23778,223,2018,183.3112,-97.168
58.626527761111106,-111.68066104722224,183.3112,5.23806,223,2018,183.3112,-97.573
58.626527761111106,-111.68066104722224,183.3112,5.23833,223,2018,183.3112,-97.990
58.626527761111106,-111.68066104722224,183.3112,5.23861,223,2018,183.3112,-97.972
58.626527761111106,-111.68066104722224,183.3112,5.23889,223,2018,183.3112,-97.939
58.626527761111106,-111.68066104722224,183.3112,5.23917,223,2018,183.3112,-97.998
58.626527761111106,-111.68066104722224,183.3112,5.23944,223,2018,183.3112,-97.999
58.626527761111106,-111.68066104722224,183.3112,5.23972,223,2018,183.3112,-97.995
58.626527761111106,-111.68066104722224,183.3112,5.24000,223,2018,183.3112,-97.650
58.626527761111106,-111.68066104722224,183.3112,5.24028,223,2018,183.3112,-97.318
58.626527761111106,-111.68066104722224,183.3112,5.24056,223,2018,183.3112,-96.828
58.626527761111106,-111.68066104722224,183.3112,5.24083,223,2018,183.3112,-96.441
58.626527761111106,-111.68066104722224,183.3112,5.24111,223,2018,183.3112,-96.276
58.626527761111106,-111.68066104722224,183.3111,5.24139,223,2018,183.3111,-96.497
58.626527761111106,-111.68066104722224,183.3111,5.24167,223,2018,183.3111,-96.851
58.626527761111106,-111.68066104722224,183.3111,5.24194,223,2018,183.3111,-97.083
58.626527761111106,-111.68066104722224,183.3112,5.24222,223,2018,183.3112,-97.119
58.626527761111106,-111.68066105000001,183.3112,5.24250,223,2018,183.3112,-97.054
