latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.626527691666666,-111.68066081388889,183.3032,17.95361,217,2018,183.3032,-83.557
58.626527691666666,-111.68066081388889,183.3032,17.95389,217,2018,183.3032,-83.811
58.626527691666666,-111.68066081388889,183.3032,17.95417,217,2018,183.3032,-84.384
58.626527691666666,-111.68066081666667,183.3032,17.95444,217,2018,183.3032,-85.106
58.626527691666666,-111.68066081666667,183.3032,17.95472,217,2018,183.3032,-85.528
58.626527691666666,-111.68066081666667,183.3032,17.95500,217,2018,183.3032,-85.643
58.626527691666666,-111.68066081666667,183.3032,17.95528,217,2018,183.3032,-85.570
58.626527691666666,-111.68066081666667,183.3032,17.95556,217,2018,183.3032,-85.451
58.626527691666666,-111.68066081666667,183.3032,17.95583,217,2018,183.3032,-85.168
58.626527691666666,-111.68066081666667,183.3032,17.95611,217,2018,183.3032,-84.796
58.626527691666666,-111.68066081666667,183.3032,17.95639,217,2018,183.3032,-84.353
58.626527691666666,-111.68066081666667,183.3032,17.95667,217,2018,183.3032,-83.977
58.626527691666666,-111.68066081666667,183.3032,17.95694,217,2018,183.3032,-83.627
58.626527691666666,-111.68066081666667,183.3032,17.95722,217,2018,183.3032,-83.792
58.626527691666666,-111.68066081666667,183.3032,17.95750,217,2018,183.3032,-83.825
58.626527691666666,-111.68066081666667,183.3032,17.95778,217,2018,183.3032,-83.994
58.626527691666666,-111.68066081666667,183.3032,17.95806,217,2018,183.3032,-84.347
58.626527691666666,-111.68066081666667,183.3032,17.95833,217,2018,183.3032,-84.471
58.626527691666666,-111.68066081666667,183.3032,17.95861,217,2018,183.3032,-84.476
58.626527691666666,-111.68066081666667,183.3032,17.95889,217,2018,183.3032,-84.560
58.626527691666666,-111.68066081666667,183.3032,17.95917,217,2018,183.3032,-84.733
58.626527691666666,-111.68066081666667,183.3032,17.95944,217,2018,183.3032,-84.821
58.626527691666666,-111.68066081666667,183.3032,17.95972,217,2018,183.3032,-85.033
58.626527691666666,-111.68066081666667,183.3032,17.96000,217,2018,183.3032,-85.080
58.626527691666666,-111.68066081666667,183.3032,17.96028,217,2018,183.3032,-84.919
58.626527691666666,-111.68066081666667,183.3031,17.96056,217,2018,183.3031,-84.658
58.626527691666666,-111.68066081666667,183.3031,17.96083,217,2018,183.3031,-84.450
58.626527691666666,-111.68066081666667,183.3031,17.96111,217,2018,183.3031,-84.302
58.626527691666666,-111.68066081666667,183.3031,17.96139,217,2018,183.3031,-84.157
58.626527691666666,-111.68066081666667,183.3031,17.96167,217,2018,183.3031,-84.326
58.626527691666666,-111.68066081666667,183.3031,17.96194,217,2018,183.3031,-84.404
58.626527691666666,-111.68066081666667,183.3031,17.96222,217,2018,183.3031,-84.347
58.626527691666666,-111.68066081666667,183.3031,17.96250,217,2018,183.3031,-84.387
58.626527691666666,-111.68066081666667,183.3031,17.96278,217,2018,183.3031,-84.624
58.626527691666666,-111.68066081666667,183.3031,17.96306,217,2018,183.3031,-84.843
58.626527691666666,-111.68066081666667,183.3031,17.96333,217,2018,183.3031,-84.359
58.626527691666666,-111.68066081666667,183.3031,17.96361,217,2018,183.3031,-84.252
58.626527691666666,-111.68066081666667,183.3031,17.96389,217,2018,183.3031,-84.416
58.626527691666666,-111.68066081666667,183.3031,17.96417,217,2018,183.3031,-84.412
58.626527691666666,-111.68066081666667,183.3031,17.96444,217,2018,183.3031,-84.252
58.626527691666666,-111.68066081666667,183.3031,17.96472,217,2018,183.3031,-84.680
58.626527691666666,-111.68066081666667,183.3031,17.96500,217,2018,183.3031,-84.868
58.626527691666666,-111.68066081666667,183.3031,17.96528,217,2018,183.3031,-85.132
58.626527691666666,-111.68066081666667,183.3031,17.96556,217,2018,183.3031,-85.080
58.62652769444445,-111.68066081944446,183.3031,17.96583,217,2018,183.3031,-84.980
58.62652769444445,-111.68066081944446,183.3031,17.96611,217,2018,183.3031,-84.600
58.62652769444445,-111.68066081944446,183.3031,17.96639,217,2018,183.3031,-84.568
58.62652769444445,-111.68066081944446,183.3031,17.96667,217,2018,183.3031,-84.775
58.62652769444445,-111.68066081944446,183.3031,17.96694,217,2018,183.3031,-85.157
58.62652769444445,-111.68066081944446,183.3031,17.96722,217,2018,183.3031,-85.413
58.62652769444445,-111.68066081944446,183.3031,17.96750,217,2018,183.3031,-85.156
58.62652769444445,-111.68066081944446,183.3031,17.96778,217,2018,183.3031,-84.992
58.62652769444445,-111.68066081944446,183.3031,17.96806,217,2018,183.3031,-84.914
58.62652769444445,-111.68066081944446,183.3031,17.96833,217,2018,183.3031,-84.509
58.62652769444445,-111.68066081944446,183.3031,17.96861,217,2018,183.3031,-84.396
58.62652769444445,-111.68066081944446,183.3031,17.96889,217,2018,183.3031,-84.132
58.62652769444445,-111.68066081666667,183.3031,17.96917,217,2018,183.3031,-84.110
58.62652769444445,-111.68066081666667,183.3031,17.96944,217,2018,183.3031,-84.326
58.62652769444445,-111.68066081666667,183.3031,17.96972,217,2018,183.3031,-84.839
58.62652769444445,-111.68066081666667,183.3031,17.97000,217,2018,183.3031,-84.854
58.62652769444445,-111.68066081666667,183.3031,17.97028,217,2018,183.3031,-84.983
58.62652769444445,-111.68066081666667,183.3031,17.97056,217,2018,183.3031,-85.236
58.62652769444445,-111.68066081666667,183.3031,17.97083,217,2018,183.3031,-85.516
58.62652769444445,-111.68066081666667,183.303,17.97111,217,2018,183.3030,-85.206
58.62652769444445,-111.68066081666667,183.303,17.97139,217,2018,183.3030,-84.686
58.62652769444445,-111.68066081666667,183.303,17.97167,217,2018,183.3030,-84.417
58.62652769444445,-111.68066081666667,183.303,17.97194,217,2018,183.3030,-84.473
58.62652769444445,-111.68066081666667,183.303,17.97222,217,2018,183.3030,-84.513
58.62652769444445,-111.68066081666667,183.303,17.97250,217,2018,183.3030,-84.344
58.62652769444445,-111.68066081666667,183.303,17.97278,217,2018,183.3030,-83.864
58.62652769444445,-111.68066081666667,183.303,17.97306,217,2018,183.3030,-83.584
58.62652769444445,-111.68066081666667,183.303,17.97333,217,2018,183.3030,-83.520
58.62652769444445,-111.68066081666667,183.303,17.97361,217,2018,183.3030,-83.836
58.62652769444445,-111.68066081666667,183.303,17.97389,217,2018,183.3030,-84.310
58.62652769444445,-111.68066081666667,183.303,17.97417,217,2018,183.3030,-85.114
58.62652769444445,-111.68066081666667,183.303,17.97444,217,2018,183.3030,-85.259
58.62652769444445,-111.68066081666667,183.303,17.97472,217,2018,183.3030,-85.432
58.62652769444445,-111.68066081666667,183.303,17.97500,217,2018,183.3030,-85.257
58.62652769444445,-111.68066081944446,183.303,17.97528,217,2018,183.3030,-84.984
58.62652769444445,-111.68066081666667,183.303,17.97556,217,2018,183.3030,-84.657
58.62652769444445,-111.68066081666667,183.303,17.97583,217,2018,183.3030,-84.085
58.62652769444445,-111.68066081666667,183.303,17.97611,217,2018,183.3030,-83.582
58.62652769444445,-111.68066081666667,183.303,17.97639,217,2018,183.3030,-83.213
58.62652769444445,-111.68066081666667,183.303,17.97667,217,2018,183.3030,-83.477
58.62652769444445,-111.68066081666667,183.303,17.97694,217,2018,183.3030,-83.479
58.62652769444445,-111.68066081666667,183.3031,17.97722,217,2018,183.3031,-83.351
58.62652769444445,-111.68066081666667,183.3031,17.97750,217,2018,183.3031,-82.938
58.62652769444445,-111.68066081666667,183.3031,17.97778,217,2018,183.3031,-82.884
58.62652769444445,-111.68066081666667,183.3031,17.97806,217,2018,183.3031,-83.073
58.62652769444445,-111.68066081666667,183.3031,17.97833,217,2018,183.3031,-83.512
58.62652769444445,-111.68066081666667,183.3031,17.97861,217,2018,183.3031,-83.977
58.62652769444445,-111.68066081666667,183.3031,17.97889,217,2018,183.3031,-83.928
58.62652769444445,-111.68066081666667,183.3031,17.97917,217,2018,183.3031,-83.556
58.62652769444445,-111.68066081666667,183.3031,17.97944,217,2018,183.3031,-83.392
58.62652769444445,-111.68066081666667,183.3031,17.97972,217,2018,183.3031,-83.558
58.62652769444445,-111.68066081666667,183.3031,17.98000,217,2018,183.3031,-83.574
58.62652769444445,-111.68066081666667,183.3031,17.98028,217,2018,183.3031,-83.785
58.62652769444445,-111.68066081666667,183.3031,17.98056,217,2018,183.3031,-83.942
58.62652769444445,-111.68066081666667,183.3031,17.98083,217,2018,183.3031,-83.825
58.62652769444445,-111.68066081666667,183.3031,17.98111,217,2018,183.3031,-83.597
58.62652769444445,-111.68066081666667,183.3031,17.98139,217,2018,183.3031,-83.339
58.62652769444445,-111.68066081666667,183.3031,17.98167,217,2018,183.3031,-83.505
58.62652769444445,-111.68066081666667,183.3031,17.98194,217,2018,183.3031,-84.000
58.62652769444445,-111.68066081666667,183.3031,17.98222,217,2018,183.3031,-84.383
58.62652769444445,-111.68066081666667,183.3031,17.98250,217,2018,183.3031,-84.236
58.62652769444445,-111.68066081666667,183.3031,17.98278,217,2018,183.3031,-84.150
58.62652769444445,-111.68066081666667,183.3031,17.98306,217,2018,183.3031,-83.875
58.62652769444445,-111.68066081666667,183.3031,17.98333,217,2018,183.3031,-84.057
58.62652769444445,-111.68066081666667,183.3031,17.98361,217,2018,183.3031,-84.467
58.62652769444445,-111.68066081666667,183.3031,17.98389,217,2018,183.3031,-85.136
58.62652769444445,-111.68066081666667,183.3031,17.98417,217,2018,183.3031,-85.473
58.62652769444445,-111.68066081666667,183.3031,17.98444,217,2018,183.3031,-85.541
58.62652769444445,-111.68066081666667,183.3031,17.98472,217,2018,183.3031,-85.394
58.62652769444445,-111.68066081666667,183.3031,17.98500,217,2018,183.3031,-85.327
58.62652769444445,-111.68066081666667,183.3031,17.98528,217,2018,183.3031,-85.189
58.62652769444445,-111.68066081666667,183.3031,17.98556,217,2018,183.3031,-84.879
58.62652769444445,-111.68066081666667,183.3031,17.98583,217,2018,183.3031,-84.606
58.62652769444445,-111.68066081666667,183.3031,17.98611,217,2018,183.3031,-84.298
58.62652769444445,-111.68066081666667,183.3031,17.98639,217,2018,183.3031,-84.001
58.62652769444445,-111.68066081666667,183.3031,17.98667,217,2018,183.3031,-83.820
58.62652769444445,-111.68066081666667,183.3031,17.98694,217,2018,183.3031,-84.168
58.62652769444445,-111.68066081666667,183.3031,17.98722,217,2018,183.3031,-84.596
58.62652769444445,-111.68066081666667,183.3031,17.98750,217,2018,183.3031,-84.650
58.62652769444445,-111.68066081666667,183.3031,17.98778,217,2018,183.3031,-84.794
58.62652769444445,-111.68066081666667,183.3031,17.98806,217,2018,183.3031,-84.911
58.62652769444445,-111.68066081666667,183.3031,17.98833,217,2018,183.3031,-85.116
58.62652769444445,-111.68066081666667,183.3031,17.98861,217,2018,183.3031,-84.972
58.62652769444445,-111.68066081666667,183.3031,17.98889,217,2018,183.3031,-84.876
58.62652769444445,-111.68066081666667,183.3031,17.98917,217,2018,183.3031,-84.786
58.62652769444445,-111.68066081666667,183.3031,17.98944,217,2018,183.3031,-84.568
58.62652769444445,-111.68066081666667,183.3031,17.98972,217,2018,183.3031,-84.270
58.62652769444445,-111.68066081666667,183.3031,17.99000,217,2018,183.3031,-84.065
58.62652769444445,-111.68066081666667,183.3031,17.99028,217,2018,183.3031,-84.024
58.62652769444445,-111.68066081666667,183.3031,17.99056,217,2018,183.3031,-84.012
58.62652769444445,-111.68066081666667,183.3031,17.99083,217,2018,183.3031,-84.010
58.62652769444445,-111.68066081666667,183.3031,17.99111,217,2018,183.3031,-84.185
58.62652769444445,-111.68066081666667,183.3031,17.99139,217,2018,183.3031,-84.318
58.62652769444445,-111.68066081666667,183.3031,17.99167,217,2018,183.3031,-84.011
58.62652769444445,-111.68066081666667,183.3031,17.99194,217,2018,183.3031,-83.841
58.62652769444445,-111.68066081666667,183.3031,17.99222,217,2018,183.3031,-83.374
58.62652769444445,-111.68066081666667,183.3031,17.99250,217,2018,183.3031,-83.556
58.62652769444445,-111.68066081666667,183.3031,17.99278,217,2018,183.3031,-84.015
58.62652769444445,-111.68066081666667,183.3031,17.99306,217,2018,183.3031,-83.849
58.62652769444445,-111.68066081666667,183.3031,17.99333,217,2018,183.3031,-83.801
58.62652769444445,-111.68066081666667,183.3031,17.99361,217,2018,183.3031,-84.024
58.62652769444445,-111.68066081666667,183.3031,17.99389,217,2018,183.3031,-84.300
58.62652769444445,-111.68066081666667,183.3031,17.99417,217,2018,183.3031,-84.312
58.62652769444445,-111.68066081666667,183.3031,17.99444,217,2018,183.3031,-84.268
58.62652769444445,-111.68066081666667,183.3031,17.99472,217,2018,183.3031,-84.279
58.62652769444445,-111.68066081666667,183.3031,17.99500,217,2018,183.3031,-84.341
58.62652769444445,-111.68066081666667,183.3031,17.99528,217,2018,183.3031,-84.314
58.62652769444445,-111.68066081388889,183.3032,17.99556,217,2018,183.3032,-84.163
58.62652769444445,-111.68066081388889,183.3032,17.99583,217,2018,183.3032,-84.607
58.62652769444445,-111.68066081388889,183.3032,17.99611,217,2018,183.3032,-85.011
58.62652769444445,-111.68066081388889,183.3032,17.99639,217,2018,183.3032,-85.238
58.62652769444445,-111.68066081388889,183.3032,17.99667,217,2018,183.3032,-85.504
58.62652769444445,-111.68066081388889,183.3032,17.99694,217,2018,183.3032,-85.940
58.62652769444445,-111.68066081388889,183.3032,17.99722,217,2018,183.3032,-85.856
58.62652769444445,-111.68066081388889,183.3033,17.99750,217,2018,183.3033,-85.763
58.62652769444445,-111.68066081388889,183.3033,17.99778,217,2018,183.3033,-85.767
58.62652769444445,-111.68066081388889,183.3033,17.99806,217,2018,183.3033,-85.541
58.626527691666666,-111.68066081388889,183.3033,17.99833,217,2018,183.3033,-85.042
58.626527691666666,-111.68066081388889,183.3033,17.99861,217,2018,183.3033,-84.853
58.626527691666666,-111.68066081388889,183.3033,17.99889,217,2018,183.3033,-84.713
58.626527691666666,-111.68066081388889,183.3033,17.99917,217,2018,183.3033,-84.594
58.626527691666666,-111.68066081388889,183.3033,17.99944,217,2018,183.3033,-84.491
58.626527691666666,-111.68066081388889,183.3033,17.99972,217,2018,183.3033,-84.242
58.626527691666666,-111.68066081388889,183.3033,18.00000,217,2018,183.3033,-83.831
58.626527691666666,-111.68066081388889,183.3033,18.00028,217,2018,183.3033,-83.658
58.626527691666666,-111.68066081388889,183.3033,18.00056,217,2018,183.3033,-83.468
58.626527691666666,-111.68066081388889,183.3033,18.00083,217,2018,183.3033,-83.257
58.626527691666666,-111.68066081388889,183.3033,18.00111,217,2018,183.3033,-83.100
58.626527691666666,-111.68066081388889,183.3033,18.00139,217,2018,183.3033,-83.336
58.626527691666666,-111.68066081388889,183.3033,18.00167,217,2018,183.3033,-83.757
58.626527691666666,-111.68066081388889,183.3033,18.00194,217,2018,183.3033,-83.904
58.626527691666666,-111.68066081388889,183.3033,18.00222,217,2018,183.3033,-83.862
58.626527691666666,-111.68066081388889,183.3033,18.00250,217,2018,183.3033,-83.910
58.626527691666666,-111.68066081111111,183.3033,18.00278,217,2018,183.3033,-83.914
58.626527691666666,-111.68066081111111,183.3033,18.00306,217,2018,183.3033,-83.972
58.626527691666666,-111.68066081111111,183.3033,18.00333,217,2018,183.3033,-84.009
58.626527691666666,-111.68066081111111,183.3033,18.00361,217,2018,183.3033,-83.914
58.626527691666666,-111.68066081111111,183.3033,18.00389,217,2018,183.3033,-84.116
58.626527691666666,-111.68066081111111,183.3033,18.00417,217,2018,183.3033,-84.305
58.626527691666666,-111.68066081111111,183.3033,18.00444,217,2018,183.3033,-84.109
58.626527691666666,-111.68066081111111,183.3033,18.00472,217,2018,183.3033,-83.826
58.626527691666666,-111.68066081111111,183.3033,18.00500,217,2018,183.3033,-83.600
58.626527691666666,-111.68066081111111,183.3033,18.00528,217,2018,183.3033,-83.719
58.626527691666666,-111.68066081111111,183.3034,18.00556,217,2018,183.3034,-83.685
58.626527691666666,-111.68066081111111,183.3034,18.00583,217,2018,183.3034,-83.527
58.626527691666666,-111.68066081111111,183.3034,18.00611,217,2018,183.3034,-83.431
58.626527691666666,-111.68066080833334,183.3034,18.00639,217,2018,183.3034,-83.506
58.626527691666666,-111.68066080833334,183.3034,18.00667,217,2018,183.3034,-83.496
58.626527691666666,-111.68066080833334,183.3034,18.00694,217,2018,183.3034,-83.724
58.626527691666666,-111.68066080833334,183.3034,18.00722,217,2018,183.3034,-83.725
58.626527691666666,-111.68066080833334,183.3034,18.00750,217,2018,183.3034,-83.946
58.626527691666666,-111.68066080833334,183.3034,18.00778,217,2018,183.3034,-84.042
58.626527691666666,-111.68066080833334,183.3034,18.00806,217,2018,183.3034,-84.124
58.626527691666666,-111.68066080833334,183.3034,18.00833,217,2018,183.3034,-84.464
58.626527691666666,-111.68066080833334,183.3034,18.00861,217,2018,183.3034,-84.983
58.626527691666666,-111.68066080833334,183.3034,18.00889,217,2018,183.3034,-85.269
58.626527691666666,-111.68066080833334,183.3034,18.00917,217,2018,183.3034,-85.434
58.626527691666666,-111.68066080833334,183.3034,18.00944,217,2018,183.3034,-85.257
58.626527691666666,-111.68066080833334,183.3034,18.00972,217,2018,183.3034,-84.981
58.626527691666666,-111.68066080833334,183.3034,18.01000,217,2018,183.3034,-85.136
58.626527691666666,-111.68066080833334,183.3034,18.01028,217,2018,183.3034,-84.888
58.626527691666666,-111.68066080833334,183.3034,18.01056,217,2018,183.3034,-84.627
58.626527691666666,-111.68066080833334,183.3034,18.01083,217,2018,183.3034,-84.351
58.626527691666666,-111.68066080833334,183.3034,18.01111,217,2018,183.3034,-84.449
58.626527691666666,-111.68066080833334,183.3034,18.01139,217,2018,183.3034,-84.625
58.626527691666666,-111.68066080833334,183.3034,18.01167,217,2018,183.3034,-84.593
58.62652769444445,-111.68066080833334,183.3034,18.01194,217,2018,183.3034,-84.426
58.62652769444445,-111.68066080833334,183.3034,18.01222,217,2018,183.3034,-84.075
58.62652769444445,-111.68066080833334,183.3034,18.01250,217,2018,183.3034,-83.908
58.62652769444445,-111.68066080833334,183.3034,18.01278,217,2018,183.3034,-83.742
58.62652769444445,-111.68066080833334,183.3034,18.01306,217,2018,183.3034,-83.642
58.62652769444445,-111.68066080833334,183.3034,18.01333,217,2018,183.3034,-83.686
