latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90978606388889,-111.42182884722224,200.1313,5.59667,236,2018,200.1313,-133.902
58.90978606388889,-111.42182884722224,200.1313,5.59694,236,2018,200.1313,-134.074
58.90978606388889,-111.42182884722224,200.1313,5.59722,236,2018,200.1313,-134.406
58.90978606388889,-111.42182884722224,200.1313,5.59750,236,2018,200.1313,-134.830
58.90978606388889,-111.42182884722224,200.1313,5.59778,236,2018,200.1313,-134.967
58.90978606388889,-111.42182884722224,200.1313,5.59806,236,2018,200.1313,-135.337
58.90978606388889,-111.42182884722224,200.1313,5.59833,236,2018,200.1313,-135.860
58.90978606388889,-111.42182884722224,200.1313,5.59861,236,2018,200.1313,-135.899
58.90978606388889,-111.42182884722224,200.1313,5.59889,236,2018,200.1313,-135.606
58.90978606388889,-111.42182884722224,200.1313,5.59917,236,2018,200.1313,-135.366
58.90978606388889,-111.42182884722224,200.1313,5.59944,236,2018,200.1313,-135.772
58.90978606388889,-111.42182884722224,200.1313,5.59972,236,2018,200.1313,-136.052
58.90978606388889,-111.42182884722224,200.1313,5.60000,236,2018,200.1313,-136.513
58.90978606388889,-111.42182884722224,200.1313,5.60028,236,2018,200.1313,-136.595
58.90978606388889,-111.42182884722224,200.1313,5.60056,236,2018,200.1313,-136.646
58.90978606388889,-111.42182884722224,200.1313,5.60083,236,2018,200.1313,-136.064
58.90978606388889,-111.42182884722224,200.1313,5.60111,236,2018,200.1313,-135.866
58.90978606388889,-111.42182884722224,200.1313,5.60139,236,2018,200.1313,-135.569
58.90978606388889,-111.42182884722224,200.1313,5.60167,236,2018,200.1313,-135.273
58.90978606388889,-111.42182884722224,200.1313,5.60194,236,2018,200.1313,-135.308
58.90978606388889,-111.42182884722224,200.1313,5.60222,236,2018,200.1313,-135.223
58.90978606388889,-111.42182884722224,200.1313,5.60250,236,2018,200.1313,-135.396
58.90978606388889,-111.42182884722224,200.1313,5.60278,236,2018,200.1313,-135.592
58.90978606388889,-111.42182884722224,200.1313,5.60306,236,2018,200.1313,-135.909
58.90978606388889,-111.42182884722224,200.1313,5.60333,236,2018,200.1313,-136.238
58.90978606388889,-111.42182884722224,200.1313,5.60361,236,2018,200.1313,-136.545
58.90978606388889,-111.42182884722224,200.1313,5.60389,236,2018,200.1313,-136.554
58.90978606388889,-111.42182884722224,200.1313,5.60417,236,2018,200.1313,-136.721
58.90978606388889,-111.42182884722224,200.1313,5.60444,236,2018,200.1313,-136.665
58.90978606388889,-111.42182884722224,200.1313,5.60472,236,2018,200.1313,-136.400
58.90978606388889,-111.42182884722224,200.1313,5.60500,236,2018,200.1313,-136.162
58.90978606388889,-111.42182884722224,200.1313,5.60528,236,2018,200.1313,-135.864
58.90978606388889,-111.42182884722224,200.1313,5.60556,236,2018,200.1313,-135.581
58.90978606388889,-111.42182884722224,200.1313,5.60583,236,2018,200.1313,-135.439
58.90978606388889,-111.42182884722224,200.1313,5.60611,236,2018,200.1313,-135.474
58.90978606388889,-111.42182884722224,200.1313,5.60639,236,2018,200.1313,-135.128
58.90978606388889,-111.42182884722224,200.1313,5.60667,236,2018,200.1313,-135.410
58.90978606388889,-111.42182884722224,200.1313,5.60694,236,2018,200.1313,-135.904
58.90978606388889,-111.42182884722224,200.1313,5.60722,236,2018,200.1313,-136.705
58.90978606388889,-111.42182884722224,200.1313,5.60750,236,2018,200.1313,-137.127
58.90978606388889,-111.42182884722224,200.1313,5.60778,236,2018,200.1313,-137.277
58.90978606388889,-111.42182884722224,200.1313,5.60806,236,2018,200.1313,-137.385
58.90978606388889,-111.42182884722224,200.1313,5.60833,236,2018,200.1313,-137.152
58.90978606388889,-111.42182884722224,200.1313,5.60861,236,2018,200.1313,-136.895
58.90978606388889,-111.42182884722224,200.1313,5.60889,236,2018,200.1313,-136.876
58.90978606388889,-111.42182884722224,200.1313,5.60917,236,2018,200.1313,-136.503
58.90978606388889,-111.42182884722224,200.1313,5.60944,236,2018,200.1313,-136.265
58.90978606388889,-111.42182884722224,200.1313,5.60972,236,2018,200.1313,-135.909
58.90978606388889,-111.42182884722224,200.1313,5.61000,236,2018,200.1313,-135.606
58.90978606388889,-111.42182884722224,200.1313,5.61028,236,2018,200.1313,-135.224
58.90978606388889,-111.42182884722224,200.1313,5.61056,236,2018,200.1313,-135.235
58.90978606388889,-111.42182884722224,200.1313,5.61083,236,2018,200.1313,-135.175
58.90978606388889,-111.42182884722224,200.1313,5.61111,236,2018,200.1313,-134.961
58.90978606388889,-111.42182884722224,200.1313,5.61139,236,2018,200.1313,-134.714
58.90978606388889,-111.42182884722224,200.1313,5.61167,236,2018,200.1313,-134.560
58.90978606388889,-111.42182884722224,200.1313,5.61194,236,2018,200.1313,-134.511
58.90978606388889,-111.42182884722224,200.1313,5.61222,236,2018,200.1313,-134.469
58.90978606388889,-111.42182884722224,200.1313,5.61250,236,2018,200.1313,-134.602
58.90978606388889,-111.42182884444446,200.1313,5.61278,236,2018,200.1313,-134.651
58.90978606388889,-111.42182884444446,200.1313,5.61306,236,2018,200.1313,-135.033
58.90978606388889,-111.42182884444446,200.1313,5.61333,236,2018,200.1313,-135.343
58.90978606388889,-111.42182884444446,200.1313,5.61361,236,2018,200.1313,-135.667
58.90978606388889,-111.42182884444446,200.1313,5.61389,236,2018,200.1313,-135.945
58.90978606388889,-111.42182884444446,200.1313,5.61417,236,2018,200.1313,-135.771
58.90978606388889,-111.42182884444446,200.1313,5.61444,236,2018,200.1313,-135.978
58.90978606388889,-111.42182884444446,200.1313,5.61472,236,2018,200.1313,-136.200
58.90978606388889,-111.42182884444446,200.1313,5.61500,236,2018,200.1313,-136.419
58.90978606388889,-111.42182884444446,200.1313,5.61528,236,2018,200.1313,-136.352
58.90978606388889,-111.42182884444446,200.1313,5.61556,236,2018,200.1313,-136.292
58.90978606388889,-111.42182884444446,200.1313,5.61583,236,2018,200.1313,-136.884
58.90978606388889,-111.42182884444446,200.1314,5.61611,236,2018,200.1314,-137.255
58.90978606388889,-111.42182884444446,200.1314,5.61639,236,2018,200.1314,-137.568
58.90978606388889,-111.42182884444446,200.1314,5.61667,236,2018,200.1314,-137.583
58.90978606388889,-111.42182884444446,200.1314,5.61694,236,2018,200.1314,-137.599
58.90978606388889,-111.42182884444446,200.1314,5.61722,236,2018,200.1314,-137.410
58.90978606388889,-111.42182884444446,200.1314,5.61750,236,2018,200.1314,-137.286
58.90978606388889,-111.42182884444446,200.1314,5.61778,236,2018,200.1314,-136.840
58.90978606388889,-111.42182884444446,200.1314,5.61806,236,2018,200.1314,-136.357
58.90978606388889,-111.42182884444446,200.1314,5.61833,236,2018,200.1314,-136.325
58.90978606388889,-111.42182884444446,200.1314,5.61861,236,2018,200.1314,-136.594
58.90978606388889,-111.42182884444446,200.1314,5.61889,236,2018,200.1314,-137.033
58.90978606388889,-111.42182884444446,200.1314,5.61917,236,2018,200.1314,-137.251
58.90978606388889,-111.42182884444446,200.1314,5.61944,236,2018,200.1314,-136.941
58.90978606388889,-111.42182884444446,200.1314,5.61972,236,2018,200.1314,-136.820
58.90978606388889,-111.42182884444446,200.1314,5.62000,236,2018,200.1314,-136.924
58.90978606388889,-111.42182884444446,200.1314,5.62028,236,2018,200.1314,-136.818
58.90978606388889,-111.42182884444446,200.1314,5.62056,236,2018,200.1314,-136.567
58.90978606388889,-111.42182884444446,200.1314,5.62083,236,2018,200.1314,-136.312
58.90978606388889,-111.42182884444446,200.1314,5.62111,236,2018,200.1314,-136.169
58.90978606388889,-111.42182884444446,200.1314,5.62139,236,2018,200.1314,-135.784
58.90978606388889,-111.42182884444446,200.1314,5.62167,236,2018,200.1314,-135.736
58.90978606388889,-111.42182884444446,200.1314,5.62194,236,2018,200.1314,-135.501
58.90978606388889,-111.42182884444446,200.1314,5.62222,236,2018,200.1314,-135.403
58.90978606388889,-111.42182884444446,200.1314,5.62250,236,2018,200.1314,-135.509
58.90978606388889,-111.42182884444446,200.1314,5.62278,236,2018,200.1314,-135.301
58.90978606388889,-111.42182884444446,200.1314,5.62306,236,2018,200.1314,-135.459
58.90978606388889,-111.42182884444446,200.1314,5.62333,236,2018,200.1314,-135.834
58.90978606388889,-111.42182884444446,200.1314,5.62361,236,2018,200.1314,-136.145
58.90978606388889,-111.42182884444446,200.1314,5.62389,236,2018,200.1314,-136.682
58.90978606388889,-111.42182884444446,200.1314,5.62417,236,2018,200.1314,-136.926
58.90978606388889,-111.42182884444446,200.1314,5.62444,236,2018,200.1314,-136.999
58.90978606388889,-111.42182884444446,200.1314,5.62472,236,2018,200.1314,-136.675
58.90978606388889,-111.42182884444446,200.1314,5.62500,236,2018,200.1314,-136.133
58.90978606388889,-111.42182884444446,200.1314,5.62528,236,2018,200.1314,-135.874
58.90978606388889,-111.42182884444446,200.1314,5.62556,236,2018,200.1314,-135.900
58.90978606388889,-111.42182884444446,200.1314,5.62583,236,2018,200.1314,-135.457
58.90978606388889,-111.42182884166668,200.1314,5.62611,236,2018,200.1314,-134.991
58.90978606388889,-111.42182884166668,200.1314,5.62639,236,2018,200.1314,-135.326
58.90978606388889,-111.42182884166668,200.1314,5.62667,236,2018,200.1314,-135.968
58.90978606388889,-111.42182884166668,200.1314,5.62694,236,2018,200.1314,-136.495
58.90978606388889,-111.42182884166668,200.1314,5.62722,236,2018,200.1314,-136.787
58.90978606388889,-111.42182884166668,200.1314,5.62750,236,2018,200.1314,-136.850
58.90978606388889,-111.42182884166668,200.1314,5.62778,236,2018,200.1314,-136.620
58.90978606388889,-111.42182884166668,200.1314,5.62806,236,2018,200.1314,-136.452
58.90978606388889,-111.42182884166668,200.1314,5.62833,236,2018,200.1314,-136.122
58.90978606388889,-111.42182884166668,200.1313,5.62861,236,2018,200.1313,-136.045
58.90978606388889,-111.42182884166668,200.1313,5.62889,236,2018,200.1313,-135.801
58.90978606388889,-111.42182884166668,200.1313,5.62917,236,2018,200.1313,-135.588
58.90978606388889,-111.42182884166668,200.1313,5.62944,236,2018,200.1313,-135.306
58.90978606388889,-111.42182884166668,200.1313,5.62972,236,2018,200.1313,-135.365
58.90978606388889,-111.42182884166668,200.1313,5.63000,236,2018,200.1313,-135.638
58.90978606388889,-111.42182884166668,200.1313,5.63028,236,2018,200.1313,-136.005
58.90978606388889,-111.42182884166668,200.1313,5.63056,236,2018,200.1313,-136.477
58.90978606388889,-111.42182884166668,200.1313,5.63083,236,2018,200.1313,-136.715
58.90978606388889,-111.42182884166668,200.1313,5.63111,236,2018,200.1313,-136.830
58.90978606388889,-111.42182884166668,200.1313,5.63139,236,2018,200.1313,-136.795
58.90978606388889,-111.42182884166668,200.1313,5.63167,236,2018,200.1313,-136.795
58.90978606388889,-111.42182884166668,200.1313,5.63194,236,2018,200.1313,-136.330
58.90978606388889,-111.42182884166668,200.1313,5.63222,236,2018,200.1313,-136.362
58.90978606388889,-111.42182884166668,200.1313,5.63250,236,2018,200.1313,-136.367
58.90978606388889,-111.42182884166668,200.1313,5.63278,236,2018,200.1313,-136.524
58.90978606388889,-111.42182884166668,200.1313,5.63306,236,2018,200.1313,-136.643
58.90978606388889,-111.42182884166668,200.1313,5.63333,236,2018,200.1313,-136.961
58.90978606388889,-111.42182884166668,200.1313,5.63361,236,2018,200.1313,-137.100
58.90978606388889,-111.42182884166668,200.1313,5.63389,236,2018,200.1313,-136.846
58.90978606388889,-111.42182884166668,200.1313,5.63417,236,2018,200.1313,-136.473
58.90978606388889,-111.42182884166668,200.1313,5.63444,236,2018,200.1313,-136.461
58.90978606388889,-111.42182884166668,200.1313,5.63472,236,2018,200.1313,-136.140
58.90978606388889,-111.42182884166668,200.1314,5.63500,236,2018,200.1314,-135.827
58.90978606388889,-111.42182884166668,200.1314,5.63528,236,2018,200.1314,-135.992
58.90978606388889,-111.42182884166668,200.1314,5.63556,236,2018,200.1314,-135.846
58.90978606388889,-111.42182884166668,200.1314,5.63583,236,2018,200.1314,-136.084
58.90978606388889,-111.42182884166668,200.1314,5.63611,236,2018,200.1314,-135.997
58.90978606388889,-111.42182884166668,200.1314,5.63639,236,2018,200.1314,-136.196
58.90978606388889,-111.42182884166668,200.1314,5.63667,236,2018,200.1314,-136.397
58.90978606388889,-111.42182884166668,200.1314,5.63694,236,2018,200.1314,-136.349
58.90978606388889,-111.42182884166668,200.1314,5.63722,236,2018,200.1314,-136.217
58.90978606388889,-111.42182884166668,200.1314,5.63750,236,2018,200.1314,-136.050
58.90978606388889,-111.42182884166668,200.1314,5.63778,236,2018,200.1314,-136.264
58.90978606388889,-111.42182884166668,200.1314,5.63806,236,2018,200.1314,-136.539
58.90978606388889,-111.42182883888891,200.1314,5.63833,236,2018,200.1314,-137.059
58.90978606388889,-111.42182883888891,200.1314,5.63861,236,2018,200.1314,-137.293
58.90978606388889,-111.42182883888891,200.1314,5.63889,236,2018,200.1314,-137.449
58.90978606388889,-111.42182883888891,200.1314,5.63917,236,2018,200.1314,-137.585
58.90978606388889,-111.42182883888891,200.1314,5.63944,236,2018,200.1314,-137.260
58.90978606388889,-111.42182883888891,200.1314,5.63972,236,2018,200.1314,-137.141
58.90978606388889,-111.42182883888891,200.1314,5.64000,236,2018,200.1314,-137.229
58.90978606388889,-111.42182883888891,200.1314,5.64028,236,2018,200.1314,-137.357
58.90978606388889,-111.42182883888891,200.1314,5.64056,236,2018,200.1314,-137.847
58.90978606388889,-111.42182883888891,200.1314,5.64083,236,2018,200.1314,-138.710
58.90978606388889,-111.42182883888891,200.1314,5.64111,236,2018,200.1314,-138.960
58.90978606388889,-111.42182883888891,200.1314,5.64139,236,2018,200.1314,-138.838
58.90978606388889,-111.42182883888891,200.1314,5.64167,236,2018,200.1314,-138.628
58.90978606388889,-111.42182883888891,200.1314,5.64194,236,2018,200.1314,-138.140
58.90978606666666,-111.42182883888891,200.1314,5.64222,236,2018,200.1314,-137.628
58.90978606666666,-111.42182883888891,200.1314,5.64250,236,2018,200.1314,-137.084
58.90978606666666,-111.42182883888891,200.1314,5.64278,236,2018,200.1314,-136.024
58.90978606666666,-111.42182883888891,200.1314,5.64306,236,2018,200.1314,-135.039
58.90978606666666,-111.42182883888891,200.1314,5.64333,236,2018,200.1314,-134.507
58.90978606666666,-111.42182883888891,200.1314,5.64361,236,2018,200.1314,-134.695
58.90978606666666,-111.42182883888891,200.1314,5.64389,236,2018,200.1314,-134.947
58.90978606666666,-111.42182883888891,200.1314,5.64417,236,2018,200.1314,-134.957
58.90978606666666,-111.42182883888891,200.1314,5.64444,236,2018,200.1314,-135.293
58.90978606666666,-111.42182883888891,200.1314,5.64472,236,2018,200.1314,-135.479
58.90978606666666,-111.42182883888891,200.1314,5.64500,236,2018,200.1314,-135.465
58.90978606666666,-111.42182883888891,200.1314,5.64528,236,2018,200.1314,-135.681
58.90978606666666,-111.42182883888891,200.1314,5.64556,236,2018,200.1314,-135.921
58.90978606666666,-111.42182883888891,200.1314,5.64583,236,2018,200.1314,-136.433
58.90978606666666,-111.42182883888891,200.1314,5.64611,236,2018,200.1314,-136.665
58.90978606666666,-111.42182883888891,200.1314,5.64639,236,2018,200.1314,-136.602
58.90978606666666,-111.42182883888891,200.1314,5.64667,236,2018,200.1314,-136.926
58.90978606666666,-111.42182883888891,200.1314,5.64694,236,2018,200.1314,-137.444
58.90978606666666,-111.42182883888891,200.1314,5.64722,236,2018,200.1314,-137.425
58.90978606666666,-111.42182883888891,200.1314,5.64750,236,2018,200.1314,-137.615
58.90978606666666,-111.42182883888891,200.1314,5.64778,236,2018,200.1314,-137.379
58.90978606666666,-111.42182883611113,200.1314,5.64806,236,2018,200.1314,-137.034
58.90978606666666,-111.42182883611113,200.1314,5.64833,236,2018,200.1314,-136.707
58.90978606666666,-111.42182883611113,200.1314,5.64861,236,2018,200.1314,-136.412
58.90978606666666,-111.42182883611113,200.1314,5.64889,236,2018,200.1314,-135.872
58.90978606666666,-111.42182883611113,200.1314,5.64917,236,2018,200.1314,-135.708
58.90978606666666,-111.42182883611113,200.1314,5.64944,236,2018,200.1314,-135.651
58.90978606666666,-111.42182883611113,200.1314,5.64972,236,2018,200.1314,-135.792
58.90978606666666,-111.42182883611113,200.1314,5.65000,236,2018,200.1314,-135.896
58.90978606666666,-111.42182883611113,200.1314,5.65028,236,2018,200.1314,-135.820
58.90978606666666,-111.42182883611113,200.1314,5.65056,236,2018,200.1314,-135.515
58.90978606666666,-111.42182883611113,200.1314,5.65083,236,2018,200.1314,-135.564
58.90978606666666,-111.42182883611113,200.1314,5.65111,236,2018,200.1314,-135.833
58.90978606666666,-111.42182883611113,200.1314,5.65139,236,2018,200.1314,-136.090
58.90978606666666,-111.42182883611113,200.1314,5.65167,236,2018,200.1314,-136.469
58.90978606666666,-111.42182883611113,200.1314,5.65194,236,2018,200.1314,-136.260
58.90978606666666,-111.42182883611113,200.1314,5.65222,236,2018,200.1314,-136.310
58.90978606666666,-111.42182883611113,200.1314,5.65250,236,2018,200.1314,-136.476
58.90978606666666,-111.42182883611113,200.1314,5.65278,236,2018,200.1314,-136.674
58.90978606666666,-111.42182883611113,200.1313,5.65306,236,2018,200.1313,-136.909
58.90978606666666,-111.42182883611113,200.1313,5.65333,236,2018,200.1313,-137.167
58.90978606666666,-111.42182883611113,200.1313,5.65361,236,2018,200.1313,-137.181
58.90978606666666,-111.42182883611113,200.1313,5.65389,236,2018,200.1313,-137.364
58.90978606666666,-111.42182883611113,200.1313,5.65417,236,2018,200.1313,-137.605
58.90978606666666,-111.42182883611113,200.1313,5.65444,236,2018,200.1313,-137.628
58.90978606666666,-111.42182883611113,200.1313,5.65472,236,2018,200.1313,-136.934
58.90978606666666,-111.42182883611113,200.1313,5.65500,236,2018,200.1313,-136.354
58.90978606666666,-111.42182883611113,200.1313,5.65528,236,2018,200.1313,-136.073
58.90978606666666,-111.42182883611113,200.1313,5.65556,236,2018,200.1313,-136.011
58.90978606666666,-111.42182883611113,200.1313,5.65583,236,2018,200.1313,-136.047
58.90978606666666,-111.42182883611113,200.1313,5.65611,236,2018,200.1313,-136.076
58.90978606666666,-111.42182883611113,200.1313,5.65639,236,2018,200.1313,-136.394
58.90978606666666,-111.42182883611113,200.1313,5.65667,236,2018,200.1313,-136.505
58.90978606666666,-111.42182883611113,200.1313,5.65694,236,2018,200.1313,-136.584
58.90978606666666,-111.42182883611113,200.1313,5.65722,236,2018,200.1313,-136.645
58.90978606666666,-111.42182883611113,200.1313,5.65750,236,2018,200.1313,-136.806
