latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87744344444444,-111.33942183333332,181.762,22.73639,230,2018,210.742,-129.669
58.877445433333335,-111.33946444722221,181.7342,22.73611,230,2018,210.715,-129.620
58.87744700555556,-111.33950626666665,181.7032,22.73583,230,2018,210.684,-129.581
58.87744864722222,-111.33954714444444,181.6687,22.73556,230,2018,210.649,-129.319
58.87745148611111,-111.33958641666668,181.7275,22.73528,230,2018,210.708,-128.648
58.87745481388889,-111.33962395833332,181.7467,22.73500,230,2018,210.727,-128.417
58.87745801944445,-111.3396584111111,181.7403,22.73472,230,2018,210.720,-128.244
58.87746130833333,-111.33968825833331,181.7544,22.73444,230,2018,210.735,-128.405
58.87746409166666,-111.33971241944441,181.7332,22.73417,230,2018,210.713,-128.861
58.87746558333333,-111.33972933333332,181.7634,22.73389,230,2018,210.743,-129.388
58.87746557222222,-111.33973851111111,181.7411,22.73361,230,2018,210.721,-130.175
58.87746513055555,-111.33974310555554,181.7588,22.73333,230,2018,210.739,-130.916
58.87746439722222,-111.3397457361111,181.7716,22.73306,230,2018,210.752,-131.704
58.877463616666674,-111.33974614999998,181.7649,22.73278,230,2018,210.745,-132.276
58.87746307777778,-111.3397444,181.7716,22.73250,230,2018,210.752,-132.348
58.87746266388889,-111.33974013055554,181.7729,22.73222,230,2018,210.753,-132.073
58.877462380555556,-111.33973456944443,181.7762,22.73194,230,2018,210.756,-131.936
58.87746199166666,-111.33972777777777,181.7881,22.73167,230,2018,210.768,-131.914
58.877461225,-111.33972084444444,181.797,22.73139,230,2018,210.777,-131.632
58.877460186111115,-111.33971436388889,181.7844,22.73111,230,2018,210.764,-131.440
58.87745904999999,-111.33970875277777,181.7914,22.73083,230,2018,210.771,-131.010
58.877457808333325,-111.33970375277778,181.8069,22.73056,230,2018,210.787,-130.452
58.877456580555545,-111.33969908333333,181.8057,22.73028,230,2018,210.786,-130.029
58.87745541111112,-111.33969596388889,181.8076,22.73000,230,2018,210.788,-129.584
58.87745424444444,-111.33969391944446,181.8048,22.72972,230,2018,210.785,-129.268
58.877453380555544,-111.33969270277774,181.7892,22.72944,230,2018,210.769,-128.984
58.87745288055556,-111.33969191666667,181.8008,22.72917,230,2018,210.781,-129.063
58.877453016666664,-111.33969180277778,181.8026,22.72889,230,2018,210.783,-129.489
58.87745317777778,-111.33969231944442,181.7763,22.72861,230,2018,210.756,-129.710
58.87745328333333,-111.33969273333332,181.7753,22.72833,230,2018,210.755,-129.918
58.87745331388889,-111.33969355277776,181.7686,22.72806,230,2018,210.749,-130.178
58.87745327777779,-111.33969425555556,181.7687,22.72778,230,2018,210.749,-130.395
58.87745316944446,-111.33969493611109,181.7842,22.72750,230,2018,210.764,-130.466
58.877453119444446,-111.33969607499998,181.7682,22.72722,230,2018,210.748,-130.845
58.8774530861111,-111.33969724444444,181.7631,22.72694,230,2018,210.743,-131.208
58.87745301111113,-111.33969825555553,181.772,22.72667,230,2018,210.752,-131.029
58.87745300277778,-111.33969965833333,181.7466,22.72639,230,2018,210.727,-131.190
58.87745289166666,-111.33970070833331,181.7433,22.72611,230,2018,210.723,-131.134
58.87745286666666,-111.33970210555555,181.7345,22.72583,230,2018,210.715,-130.774
58.877452805555556,-111.33970343888889,181.7276,22.72556,230,2018,210.708,-130.516
58.877452622222215,-111.33970416388888,181.7437,22.72528,230,2018,210.724,-130.049
58.87745231388889,-111.3397051333333,181.7259,22.72500,230,2018,210.706,-129.849
58.877452061111114,-111.33970614722222,181.7264,22.72472,230,2018,210.706,-129.208
58.87745180833334,-111.33970677777776,181.7302,22.72444,230,2018,210.710,-128.649
58.87745155555557,-111.33970734722222,181.734,22.72417,230,2018,210.714,-128.464
58.877451291666674,-111.33970755833333,181.7209,22.72389,230,2018,210.701,-128.345
58.877450947222215,-111.33970784166665,181.719,22.72361,230,2018,210.699,-128.794
58.87745051944445,-111.33970794166666,181.727,22.72333,230,2018,210.707,-129.291
58.877450174999986,-111.33970833888888,181.7188,22.72306,230,2018,210.699,-129.468
58.877449933333324,-111.33970875,181.7336,22.72278,230,2018,210.714,-129.348
58.87745048055557,-111.3397086111111,181.7314,22.72250,230,2018,210.711,-129.478
58.87745168055556,-111.33970755555555,181.7424,22.72222,230,2018,210.722,-129.433
58.87745370833334,-111.3397058722222,181.7768,22.72194,230,2018,210.757,-129.507
58.877456525,-111.3397045361111,181.7449,22.72167,230,2018,210.725,-129.337
58.87745989166667,-111.33970308888887,181.7546,22.72139,230,2018,210.735,-129.173
58.87746344166669,-111.33970080555555,181.7658,22.72111,230,2018,210.746,-128.977
58.8774673,-111.33969938611108,181.7573,22.72083,230,2018,210.737,-128.915
58.877471241666676,-111.33969779999997,181.7771,22.72056,230,2018,210.757,-128.844
58.87747520277778,-111.33969578888887,181.7787,22.72028,230,2018,210.759,-129.054
58.87747946111112,-111.33969378888888,181.7957,22.72000,230,2018,210.776,-129.168
58.877483766666664,-111.33969168888888,181.811,22.71972,230,2018,210.791,-129.320
58.877488222222226,-111.33968999166665,181.7877,22.71944,230,2018,210.768,-129.076
58.87749282222222,-111.33968800000001,181.7905,22.71917,230,2018,210.771,-128.508
58.87749758888889,-111.33968552222221,181.7999,22.71889,230,2018,210.780,-127.950
58.87750249444445,-111.33968314722222,181.7965,22.71861,230,2018,210.777,-128.140
58.87750755277779,-111.33968045555554,181.7844,22.71833,230,2018,210.765,-128.619
58.87751282222222,-111.3396773472222,181.7892,22.71806,230,2018,210.769,-128.672
58.87751817777778,-111.33967431666666,181.7836,22.71778,230,2018,210.764,-128.720
58.87752370277777,-111.3396709111111,181.7707,22.71750,230,2018,210.751,-129.000
58.87752944166668,-111.33966691666667,181.7819,22.71722,230,2018,210.762,-129.436
58.877535358333326,-111.33966333055555,181.7726,22.71694,230,2018,210.753,-129.718
58.87754138333333,-111.33965908888887,181.7671,22.71667,230,2018,210.747,-129.915
58.87754754444445,-111.33965413888889,181.772,22.71639,230,2018,210.752,-129.839
58.877554016666664,-111.33964938055556,181.7577,22.71611,230,2018,210.738,-129.595
58.87756064166667,-111.33964383055554,181.7519,22.71583,230,2018,210.732,-129.519
58.87756750277779,-111.33963791666665,181.7504,22.71556,230,2018,210.731,-129.451
58.87757444166666,-111.3396311722222,181.7669,22.71528,230,2018,210.747,-129.457
58.877581627777786,-111.33962368888886,181.7717,22.71500,230,2018,210.752,-129.625
58.877589222222205,-111.3396163861111,181.7557,22.71472,230,2018,210.736,-129.594
58.87759694444444,-111.33960797499999,181.7473,22.71444,230,2018,210.728,-129.558
58.877604375,-111.33959902777778,181.7539,22.71417,230,2018,210.734,-129.432
58.8776115,-111.33959014444443,181.7696,22.71389,230,2018,210.750,-129.325
58.877618469444435,-111.33958265,181.749,22.71361,230,2018,210.729,-129.352
58.87762502222223,-111.33957518333332,181.7438,22.71333,230,2018,210.724,-129.242
58.87763081111111,-111.339567225,181.7581,22.71306,230,2018,210.739,-129.224
58.87763676944446,-111.33956208333332,181.737,22.71278,230,2018,210.717,-129.256
58.877642055555555,-111.33955769444444,181.7399,22.71250,230,2018,210.720,-129.797
58.877646738888885,-111.33955380555555,181.7534,22.71222,230,2018,210.734,-130.084
58.87765101388889,-111.33955094722222,181.7403,22.71194,230,2018,210.721,-130.255
58.87765420833335,-111.33954763333331,181.7613,22.71167,230,2018,210.742,-130.432
58.87765663611111,-111.33954496944445,181.7559,22.71139,230,2018,210.736,-130.423
58.87765779722222,-111.33954232222219,181.7416,22.71111,230,2018,210.722,-130.545
58.87765751388889,-111.33954029444445,181.753,22.71083,230,2018,210.733,-130.304
58.87765585277778,-111.33953951388888,181.7547,22.71056,230,2018,210.735,-130.146
58.877653486111114,-111.33954038055555,181.7614,22.71028,230,2018,210.742,-129.976
58.877651216666656,-111.33954343055554,181.774,22.71000,230,2018,210.754,-129.826
58.8776493888889,-111.33954808888889,181.7733,22.70972,230,2018,210.754,-129.564
58.87764861111112,-111.33955413055556,181.7877,22.70944,230,2018,210.768,-129.182
58.8776486611111,-111.33956090555553,181.779,22.70917,230,2018,210.759,-129.154
58.877649719444435,-111.33956814999999,181.7869,22.70889,230,2018,210.767,-129.141
58.87765182222223,-111.33957528055555,181.7844,22.70861,230,2018,210.765,-129.072
58.87765465000001,-111.33958218055555,181.7795,22.70833,230,2018,210.760,-129.538
58.87765846944444,-111.3395885972222,181.8115,22.70806,230,2018,210.792,-129.678
58.87766253333334,-111.33959485000001,181.82,22.70778,230,2018,210.800,-129.362
58.87766751666666,-111.33959935555555,181.8064,22.70750,230,2018,210.787,-129.171
58.877672616666665,-111.3396038611111,181.8004,22.70722,230,2018,210.781,-129.212
58.87767819722224,-111.33960786666665,181.8309,22.70694,230,2018,210.811,-129.036
58.87768389722222,-111.33961141388889,181.8394,22.70667,230,2018,210.820,-129.117
58.877689930555555,-111.339614,181.8438,22.70639,230,2018,210.824,-129.394
58.87769612222223,-111.33961618055555,181.8628,22.70611,230,2018,210.843,-129.420
58.8777024138889,-111.33961763333335,181.8476,22.70583,230,2018,210.828,-129.270
58.877708794444445,-111.339619375,181.8776,22.70556,230,2018,210.858,-129.464
58.877715341666665,-111.33962038888887,181.8774,22.70528,230,2018,210.858,-129.545
58.87772195277779,-111.3396205222222,181.8642,22.70500,230,2018,210.845,-129.169
58.87772859722222,-111.33962218055555,181.9308,22.70472,230,2018,210.911,-128.966
58.87773525,-111.33962235,181.9029,22.70444,230,2018,210.883,-129.310
58.87774194444444,-111.33962229166664,181.8967,22.70417,230,2018,210.877,-129.509
58.87774855277778,-111.33962401388887,181.9332,22.70389,230,2018,210.914,-129.560
58.877755311111116,-111.33962345277777,181.8902,22.70361,230,2018,210.871,-129.297
58.87776197777778,-111.33962364722223,181.8867,22.70333,230,2018,210.867,-129.030
58.87776838888888,-111.33962439166666,181.8485,22.70306,230,2018,210.829,-128.899
58.87777522222222,-111.33962379722222,181.8233,22.70278,230,2018,210.804,-128.480
58.87778224722223,-111.33962320555555,181.8332,22.70250,230,2018,210.814,-128.549
58.87778920277778,-111.3396230472222,181.8493,22.70222,230,2018,210.830,-128.551
58.877796277777776,-111.33962203333331,181.8599,22.70194,230,2018,210.840,-128.390
58.87780328333335,-111.33961966388887,181.7979,22.70167,230,2018,210.778,-128.489
58.877810372222235,-111.33961993333332,181.8567,22.70139,230,2018,210.837,-128.761
58.877817230555564,-111.33962009722222,181.8543,22.70111,230,2018,210.835,-128.537
58.87782422500001,-111.3396177611111,181.7901,22.70083,230,2018,210.771,-128.147
58.87783131944446,-111.33961667499999,181.8277,22.70056,230,2018,210.808,-127.847
58.87783831388888,-111.33961538333332,181.7944,22.70028,230,2018,210.775,-127.746
58.8778454,-111.33961364999999,181.7653,22.70000,230,2018,210.746,-127.759
58.877852575,-111.33961265833332,181.7992,22.69972,230,2018,210.780,-127.665
58.87785961944444,-111.33961112222221,181.7679,22.69944,230,2018,210.748,-127.149
58.87786699722222,-111.33960939166664,181.7948,22.69917,230,2018,210.775,-126.648
58.877874005555555,-111.33960882777777,181.8187,22.69889,230,2018,210.799,-126.430
58.87788110000001,-111.3396070222222,181.7826,22.69861,230,2018,210.763,-126.694
58.87788830555555,-111.33960533333332,181.8131,22.69833,230,2018,210.794,-127.012
58.87789502777777,-111.33960510555553,181.8145,22.69806,230,2018,210.795,-126.903
58.87790220555554,-111.33960302499999,181.8067,22.69778,230,2018,210.787,-126.821
58.87790928888889,-111.33960044722222,181.7811,22.69750,230,2018,210.762,-126.852
58.87791626388889,-111.33959998055555,181.84,22.69722,230,2018,210.821,-127.100
58.877923405555556,-111.3395971972222,181.8049,22.69694,230,2018,210.785,-127.110
58.877930674999995,-111.33959340555555,181.7691,22.69667,230,2018,210.750,-127.141
58.87793794722222,-111.33959114999998,181.8206,22.69639,230,2018,210.801,-127.087
58.87794552222221,-111.3395866111111,181.7897,22.69611,230,2018,210.770,-126.690
58.87795297500001,-111.33958251944445,181.7916,22.69583,230,2018,210.772,-126.384
58.87796025277776,-111.33957957500002,181.8114,22.69556,230,2018,210.792,-125.980
58.8779675361111,-111.33957551944442,181.7596,22.69528,230,2018,210.740,-125.969
58.877974808333335,-111.33957208611109,181.7789,22.69500,230,2018,210.760,-126.136
58.87798176388889,-111.33956954444443,181.7867,22.69472,230,2018,210.767,-126.311
58.87798863333333,-111.33956690277778,181.7837,22.69444,230,2018,210.764,-126.221
58.87799560833333,-111.3395641111111,181.7901,22.69417,230,2018,210.771,-126.189
58.87800232222222,-111.33956190555554,181.7913,22.69389,230,2018,210.772,-126.270
58.87800880277777,-111.33955996666666,181.7748,22.69361,230,2018,210.756,-126.205
58.87801541666667,-111.33955801944444,181.7602,22.69333,230,2018,210.741,-126.367
58.87802211111112,-111.33955648055553,181.7756,22.69306,230,2018,210.756,-126.786
58.87802900833332,-111.3395534861111,181.7516,22.69278,230,2018,210.732,-127.161
58.878036116666664,-111.33954864722222,181.7601,22.69250,230,2018,210.741,-127.100
58.87804324999999,-111.33954488333332,181.7791,22.69222,230,2018,210.760,-127.211
58.878050325000004,-111.33953940833331,181.7726,22.69194,230,2018,210.753,-127.285
58.87805715555555,-111.33953223888886,181.7513,22.69167,230,2018,210.732,-127.182
58.878064236111115,-111.3395260861111,181.7542,22.69139,230,2018,210.735,-127.203
58.87807145555555,-111.33951974999998,181.7895,22.69111,230,2018,210.770,-127.006
58.878078305555555,-111.33951168055553,181.7791,22.69083,230,2018,210.760,-126.833
58.878085,-111.3395031861111,181.7611,22.69056,230,2018,210.742,-126.502
58.87809188611112,-111.33949551944444,181.7815,22.69028,230,2018,210.762,-126.703
58.87809864444443,-111.3394871,181.7815,22.69000,230,2018,210.762,-127.039
58.878105088888894,-111.33947765,181.7566,22.68972,230,2018,210.737,-127.279
58.878111730555545,-111.33946867499998,181.7669,22.68944,230,2018,210.748,-127.391
58.87811841666668,-111.33945946388887,181.7784,22.68917,230,2018,210.759,-126.898
58.878124625000005,-111.3394496111111,181.7562,22.68889,230,2018,210.737,-126.617
58.878131080555555,-111.33944026666666,181.7561,22.68861,230,2018,210.737,-126.634
58.87813753611112,-111.33943085555555,181.7534,22.68833,230,2018,210.734,-126.609
58.87814383611113,-111.33942102777777,181.7689,22.68806,230,2018,210.750,-126.579
58.87815006944444,-111.33941144999999,181.7742,22.68778,230,2018,210.755,-126.489
58.87815621944444,-111.33940200555556,181.7599,22.68750,230,2018,210.741,-126.482
58.878162333333336,-111.3393927361111,181.7564,22.68722,230,2018,210.737,-126.401
58.87816835277778,-111.33938344722222,181.7668,22.68694,230,2018,210.748,-126.447
58.878174172222224,-111.3393739472222,181.7692,22.68667,230,2018,210.750,-126.524
58.878179877777775,-111.33936479166667,181.7561,22.68639,230,2018,210.737,-126.796
58.878185630555556,-111.33935586388888,181.7426,22.68611,230,2018,210.724,-127.053
58.87819135,-111.33934680833332,181.7551,22.68583,230,2018,210.736,-126.927
58.87819713333333,-111.33933766666667,181.7767,22.68556,230,2018,210.758,-126.771
58.878202875,-111.33932875833331,181.7689,22.68528,230,2018,210.750,-126.368
58.87820865,-111.33932010277778,181.7722,22.68500,230,2018,210.753,-125.995
58.87821429166666,-111.33931116666668,181.7655,22.68472,230,2018,210.747,-125.711
58.87821996388889,-111.33930218055553,181.7627,22.68444,230,2018,210.744,-125.544
58.8782258611111,-111.33929367222221,181.7892,22.68417,230,2018,210.770,-125.459
58.87823135555556,-111.33928468055555,181.7676,22.68389,230,2018,210.749,-125.472
58.87823685833333,-111.3392758611111,181.7629,22.68361,230,2018,210.744,-125.474
58.878242366666676,-111.33926690555553,181.7617,22.68333,230,2018,210.743,-126.130
58.87824758888889,-111.33925723333331,181.7744,22.68306,230,2018,210.756,-126.357
58.87825248611112,-111.3392475722222,181.7778,22.68278,230,2018,210.759,-126.432
58.87825724444444,-111.33923808888889,181.768,22.68250,230,2018,210.749,-126.221
58.87826187777778,-111.33922887222222,181.7801,22.68222,230,2018,210.761,-126.107
58.87826643333334,-111.33921959166665,181.7808,22.68194,230,2018,210.762,-126.102
58.87827062499999,-111.33921074166666,181.7831,22.68167,230,2018,210.764,-126.205
58.87827490555555,-111.33920277222222,181.7913,22.68139,230,2018,210.773,-126.326
58.87827882222223,-111.3391946,181.7732,22.68111,230,2018,210.755,-126.466
58.87828250277777,-111.33918699722221,181.7752,22.68083,230,2018,210.757,-126.475
58.87828623611111,-111.3391801083333,181.7852,22.68056,230,2018,210.767,-126.730
58.87828985833333,-111.3391736222222,181.7921,22.68028,230,2018,210.774,-126.863
58.87829319722223,-111.33916758888887,181.7854,22.68000,230,2018,210.767,-127.170
58.87829635000001,-111.33916221666667,181.7766,22.67972,230,2018,210.758,-127.431
58.87829911944444,-111.33915743888889,181.7856,22.67944,230,2018,210.767,-127.515
58.87830157777778,-111.33915345555555,181.7896,22.67917,230,2018,210.771,-126.922
58.87830355,-111.33915003888889,181.7971,22.67889,230,2018,210.779,-126.421
58.87830489444445,-111.33914687777778,181.7828,22.67861,230,2018,210.764,-126.350
58.878306047222225,-111.33914455,181.8065,22.67833,230,2018,210.788,-126.174
58.878307013888886,-111.33914231388887,181.7684,22.67806,230,2018,210.750,-126.126
58.87830790277777,-111.33913901666665,181.7684,22.67778,230,2018,210.750,-125.952
