latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.701517805555554,-111.17529333055556,182.4307,1.77944,225,2018,211.460,-112.076
58.70144754722222,-111.17538261944446,182.4315,1.77917,225,2018,211.461,-112.012
58.701377444444454,-111.17547182500002,182.4255,1.77889,225,2018,211.455,-112.149
58.70130804722223,-111.17556282222225,182.4352,1.77861,225,2018,211.464,-112.345
58.70123891388889,-111.17565507777778,182.4291,1.77833,225,2018,211.458,-112.551
58.70117081388889,-111.17574909722224,182.4398,1.77806,225,2018,211.469,-113.131
58.701102822222225,-111.1758444,182.4312,1.77778,225,2018,211.460,-113.388
58.70103534722222,-111.17594079166668,182.4248,1.77750,225,2018,211.453,-113.401
58.70096875277778,-111.176038125,182.4342,1.77722,225,2018,211.462,-113.054
58.70090249444445,-111.17613684166668,182.4259,1.77694,225,2018,211.454,-113.016
58.70083729444445,-111.17623658333335,182.4335,1.77667,225,2018,211.461,-113.122
58.70077219166668,-111.17633746666668,182.4352,1.77639,225,2018,211.463,-112.770
58.7007077888889,-111.1764405888889,182.445,1.77611,225,2018,211.472,-112.423
58.70064591666669,-111.17654866111111,182.4341,1.77583,225,2018,211.461,-111.907
58.70058583888889,-111.17666,182.4482,1.77556,225,2018,211.475,-111.534
58.70052775833334,-111.17677496666668,182.4379,1.77528,225,2018,211.465,-111.679
58.70047157222223,-111.1768926638889,182.4362,1.77500,225,2018,211.463,-111.781
58.700416600000004,-111.17701135555558,182.4371,1.77472,225,2018,211.464,-111.951
58.700361383333345,-111.17712974444444,182.422,1.77444,225,2018,211.448,-111.942
58.700306772222234,-111.17724882500002,182.4234,1.77417,225,2018,211.449,-111.562
58.70025209166667,-111.17736716944447,182.4272,1.77389,225,2018,211.453,-111.736
58.700197844444446,-111.17748537222224,182.4231,1.77361,225,2018,211.449,-112.026
58.70014363055557,-111.17760331944444,182.4285,1.77333,225,2018,211.454,-112.224
58.70008930277779,-111.1777214277778,182.4175,1.77306,225,2018,211.443,-112.229
58.70003515277779,-111.17783812500002,182.4326,1.77278,225,2018,211.458,-112.481
58.69998075555555,-111.17795485555556,182.43,1.77250,225,2018,211.455,-112.462
58.69992631666665,-111.17807192222224,182.4356,1.77222,225,2018,211.461,-112.200
58.69987170555555,-111.17818820833334,182.4284,1.77194,225,2018,211.453,-112.027
58.6998167111111,-111.17830404166668,182.4277,1.77167,225,2018,211.453,-112.103
58.69976174999998,-111.17841984444443,182.4345,1.77139,225,2018,211.459,-112.552
58.69970683055554,-111.1785357638889,182.432,1.77111,225,2018,211.456,-112.592
58.69965229444444,-111.17865187222225,182.4346,1.77083,225,2018,211.459,-112.593
58.69959770277775,-111.17876790000001,182.4266,1.77056,225,2018,211.451,-112.583
58.699542688888876,-111.17888380833332,182.4299,1.77028,225,2018,211.454,-112.515
58.69948805,-111.17899975000002,182.4322,1.77000,225,2018,211.456,-112.726
58.699433430555544,-111.17911543888891,182.4308,1.76972,225,2018,211.454,-112.584
58.699378622222206,-111.17923085555556,182.4226,1.76944,225,2018,211.446,-112.677
58.699323472222204,-111.17934533333336,182.4258,1.76917,225,2018,211.449,-112.689
58.69926837222222,-111.17946039166668,182.4322,1.76889,225,2018,211.455,-112.741
58.69921302499999,-111.17957494444447,182.432,1.76861,225,2018,211.455,-113.115
58.69915747777777,-111.17968854722223,182.4317,1.76833,225,2018,211.454,-113.380
58.6991015,-111.17980194166667,182.4145,1.76806,225,2018,211.437,-113.164
58.69904509166667,-111.17991464444447,182.4229,1.76778,225,2018,211.445,-112.896
58.69898830555555,-111.18002626388889,182.4198,1.76750,225,2018,211.442,-112.930
58.69893124444444,-111.18013825555558,182.4223,1.76722,225,2018,211.444,-113.009
58.69887379444444,-111.18024975555556,182.4206,1.76694,225,2018,211.442,-112.952
58.69881625000001,-111.18036100000002,182.4296,1.76667,225,2018,211.451,-113.074
58.6987583111111,-111.18047209444447,182.4346,1.76639,225,2018,211.456,-113.223
58.69870016388887,-111.18058180833334,182.4361,1.76611,225,2018,211.457,-113.175
58.69864211111109,-111.18069218611114,182.4338,1.76583,225,2018,211.455,-113.132
58.69858431388889,-111.180802075,182.4291,1.76556,225,2018,211.450,-112.446
58.698526591666656,-111.18091153888889,182.4303,1.76528,225,2018,211.451,-111.937
58.69846864166666,-111.18102004166667,182.4233,1.76500,225,2018,211.443,-112.253
58.698410633333324,-111.1811282638889,182.4213,1.76472,225,2018,211.441,-112.516
58.698352205555544,-111.18123663333334,182.4127,1.76444,225,2018,211.432,-112.525
58.698293905555545,-111.18134359166669,182.4134,1.76417,225,2018,211.433,-112.397
58.69823508611111,-111.18145114166667,182.4067,1.76389,225,2018,211.426,-112.144
58.698176175,-111.18155782500001,182.4075,1.76361,225,2018,211.427,-111.923
58.69811682500001,-111.18166405000002,182.4043,1.76333,225,2018,211.423,-111.699
58.698056819444446,-111.18176936388889,182.4029,1.76306,225,2018,211.422,-111.630
58.697996213888885,-111.18187311388891,182.4081,1.76278,225,2018,211.427,-111.801
58.69793508611111,-111.18197686111112,182.3961,1.76250,225,2018,211.415,-111.888
58.69787340833332,-111.18208028055557,182.4014,1.76222,225,2018,211.420,-111.880
58.69781153333333,-111.18218465555557,182.4125,1.76194,225,2018,211.431,-112.064
58.69774995,-111.18229114166667,182.4216,1.76167,225,2018,211.439,-112.060
58.6976891361111,-111.18239960000002,182.4176,1.76139,225,2018,211.435,-111.993
58.69762872222222,-111.18250971388889,182.4223,1.76111,225,2018,211.440,-111.964
58.69756881388888,-111.18262174166665,182.4251,1.76083,225,2018,211.442,-112.122
58.697509,-111.18273453611111,182.4227,1.76056,225,2018,211.440,-112.081
58.69744894166666,-111.18284717222224,182.4189,1.76028,225,2018,211.436,-112.411
58.69738831666667,-111.18295950833335,182.4216,1.76000,225,2018,211.438,-112.757
58.69732698333331,-111.18307120833333,182.4314,1.75972,225,2018,211.448,-112.968
58.69726539999998,-111.1831829,182.4445,1.75944,225,2018,211.461,-113.211
58.69720374444444,-111.18329486111112,182.4503,1.75917,225,2018,211.466,-112.836
58.69714207499999,-111.18340663611113,182.458,1.75889,225,2018,211.474,-112.558
58.69708024166665,-111.18351844722223,182.4549,1.75861,225,2018,211.471,-112.392
58.697018222222205,-111.18363025000001,182.4527,1.75833,225,2018,211.468,-112.215
58.69695604166666,-111.18374192222223,182.4508,1.75806,225,2018,211.466,-112.200
58.69689342777777,-111.18385301944444,182.4494,1.75778,225,2018,211.464,-112.166
58.696830572222204,-111.18396341388889,182.4518,1.75750,225,2018,211.467,-111.768
58.69676725277777,-111.18407238333334,182.4486,1.75722,225,2018,211.463,-111.570
58.69670288611109,-111.18417954166668,182.4409,1.75694,225,2018,211.455,-111.517
58.69663782222222,-111.18428532222225,182.4429,1.75667,225,2018,211.457,-111.699
58.696572402777775,-111.18439033888889,182.4455,1.75639,225,2018,211.460,-111.908
58.696506574999994,-111.18449581666667,182.4572,1.75611,225,2018,211.471,-112.232
58.69644117222221,-111.18460171944444,182.4563,1.75583,225,2018,211.470,-112.286
58.696375775,-111.18470929444445,182.4497,1.75556,225,2018,211.463,-112.162
58.69631053888889,-111.18481677222223,182.4492,1.75528,225,2018,211.462,-111.966
58.69624547777777,-111.18492438333334,182.4518,1.75500,225,2018,211.465,-111.921
58.69618036111112,-111.18503173055556,182.4519,1.75472,225,2018,211.465,-111.876
58.69611489999999,-111.18513886111111,182.4514,1.75444,225,2018,211.464,-111.567
58.696049316666674,-111.18524503333333,182.4528,1.75417,225,2018,211.465,-111.428
58.69598335833333,-111.18535075555556,182.4499,1.75389,225,2018,211.462,-111.385
58.69591716666666,-111.18545583055555,182.444,1.75361,225,2018,211.456,-111.568
58.69585053333332,-111.18555993611113,182.4473,1.75333,225,2018,211.459,-111.695
58.69578331666667,-111.185662725,182.4451,1.75306,225,2018,211.457,-111.890
58.695715502777766,-111.18576471666667,182.4474,1.75278,225,2018,211.459,-111.721
58.69564731944443,-111.18586565833334,182.447,1.75250,225,2018,211.458,-112.027
58.69557881388888,-111.18596590833334,182.4492,1.75222,225,2018,211.460,-112.125
58.6955101,-111.18606518611112,182.4483,1.75194,225,2018,211.459,-112.194
58.695441355555545,-111.18616436111112,182.4535,1.75167,225,2018,211.464,-112.208
58.6953723138889,-111.18626336666667,182.4519,1.75139,225,2018,211.462,-111.856
58.69530306666666,-111.18636179444445,182.457,1.75111,225,2018,211.467,-111.652
58.69523368611111,-111.18646035833333,182.4575,1.75083,225,2018,211.468,-111.701
58.69516440277779,-111.18655960833334,182.4587,1.75056,225,2018,211.469,-111.570
58.69509557777778,-111.18666027222224,182.4675,1.75028,225,2018,211.477,-111.711
58.69502726111111,-111.1867627638889,182.4671,1.75000,225,2018,211.477,-111.874
58.69495933611111,-111.18686681666668,182.4609,1.74972,225,2018,211.470,-112.002
58.694891738888884,-111.18697142222224,182.4684,1.74944,225,2018,211.477,-112.102
58.69482404444443,-111.18707576666667,182.462,1.74917,225,2018,211.471,-112.154
58.69475623055555,-111.1871811388889,182.4587,1.74889,225,2018,211.467,-112.167
58.694688516666666,-111.18728620555557,182.4624,1.74861,225,2018,211.471,-112.223
58.694620788888884,-111.187391475,182.4635,1.74833,225,2018,211.472,-112.135
58.6945528361111,-111.18749569722223,182.4569,1.74806,225,2018,211.465,-112.205
58.69448435277776,-111.18759841388889,182.4508,1.74778,225,2018,211.459,-112.431
58.69441559444444,-111.18770007777779,182.4553,1.74750,225,2018,211.463,-112.629
58.69434687499999,-111.18780227500001,182.4558,1.74722,225,2018,211.463,-112.793
58.69427824722222,-111.18790634722222,182.456,1.74694,225,2018,211.463,-112.714
58.69420996388887,-111.188010675,182.4563,1.74667,225,2018,211.463,-112.973
58.69414181666666,-111.18811549722224,182.4497,1.74639,225,2018,211.457,-112.910
58.69407373333333,-111.18822040555555,182.4498,1.74611,225,2018,211.457,-112.715
58.694005749999995,-111.1883247638889,182.4516,1.74583,225,2018,211.458,-112.447
58.693937830555555,-111.1884288,182.4585,1.74556,225,2018,211.465,-112.349
58.6938704111111,-111.18853242222224,182.4542,1.74528,225,2018,211.460,-112.106
58.69380320277777,-111.18863636111112,182.45,1.74500,225,2018,211.456,-111.940
58.69373625833333,-111.18874056666668,182.4457,1.74472,225,2018,211.451,-111.855
58.6936695972222,-111.18884446111113,182.4507,1.74444,225,2018,211.456,-111.590
58.693602602777766,-111.18894760277779,182.447,1.74417,225,2018,211.452,-111.753
58.69353518055554,-111.1890494416667,182.4414,1.74389,225,2018,211.447,-111.940
58.69346750277777,-111.18914990833333,182.4439,1.74361,225,2018,211.449,-111.980
58.69339972499998,-111.1892505027778,182.4579,1.74333,225,2018,211.463,-111.986
58.693332408333326,-111.18935234166666,182.457,1.74306,225,2018,211.462,-111.760
58.69326578888889,-111.18945588055556,182.4595,1.74278,225,2018,211.464,-111.456
58.69319960555554,-111.18956075277778,182.4531,1.74250,225,2018,211.457,-111.543
58.693133766666655,-111.18966597222224,182.4463,1.74222,225,2018,211.450,-111.649
58.69306763333333,-111.18977006388889,182.4484,1.74194,225,2018,211.452,-111.672
58.69300104722221,-111.18987285555558,182.4481,1.74167,225,2018,211.452,-111.706
58.69293428055556,-111.1899743638889,182.4467,1.74139,225,2018,211.450,-111.296
58.692866983333325,-111.19007546666667,182.4514,1.74111,225,2018,211.455,-110.822
58.692799430555546,-111.19017538333334,182.4438,1.74083,225,2018,211.447,-110.736
58.692731588888876,-111.19027485833334,182.444,1.74056,225,2018,211.447,-110.947
58.69266323888889,-111.19037390555556,182.4491,1.74028,225,2018,211.452,-111.246
58.69259439444444,-111.19047188888891,182.4453,1.74000,225,2018,211.448,-111.134
58.6925258111111,-111.19056958611112,182.4488,1.73972,225,2018,211.451,-111.217
58.692456861111104,-111.19066715833335,182.4422,1.73944,225,2018,211.444,-111.327
58.69238792777777,-111.19076398611111,182.4456,1.73917,225,2018,211.447,-111.291
58.6923187361111,-111.19086025,182.4426,1.73889,225,2018,211.444,-111.325
58.69224935555555,-111.19095544722222,182.4418,1.73861,225,2018,211.443,-111.427
58.6921795722222,-111.19105009166668,182.4404,1.73833,225,2018,211.442,-111.421
58.692109902777766,-111.19114379166666,182.4376,1.73806,225,2018,211.439,-111.452
58.6920401361111,-111.19123718888889,182.4389,1.73778,225,2018,211.440,-111.698
58.691970666666656,-111.19133158611113,182.4424,1.73750,225,2018,211.443,-111.948
58.69190204444444,-111.19142841388889,182.4399,1.73722,225,2018,211.440,-112.134
58.691834008333316,-111.19152675555556,182.4411,1.73694,225,2018,211.441,-111.788
58.69176610277778,-111.191626,182.438,1.73667,225,2018,211.438,-111.536
58.69169809999999,-111.19172649166667,182.4352,1.73639,225,2018,211.435,-111.472
58.69163013333333,-111.19182695277779,182.4286,1.73611,225,2018,211.428,-111.698
58.69156203333333,-111.19192735,182.4276,1.73583,225,2018,211.427,-111.508
58.69149359166665,-111.19202730833335,182.4286,1.73556,225,2018,211.428,-111.170
58.69142502499998,-111.19212647500002,182.4361,1.73528,225,2018,211.435,-111.362
58.691356386111096,-111.19222525833334,182.4472,1.73500,225,2018,211.446,-111.428
58.69128752222221,-111.19232409722223,182.4444,1.73472,225,2018,211.443,-111.594
58.691218719444436,-111.19242235833333,182.449,1.73444,225,2018,211.448,-111.835
58.691150063888884,-111.19252151111112,182.4591,1.73417,225,2018,211.457,-112.181
58.691081641666656,-111.19262187222223,182.4552,1.73389,225,2018,211.453,-112.422
58.69101351944444,-111.1927225638889,182.4594,1.73361,225,2018,211.457,-112.202
58.69094564999998,-111.19282355555556,182.4596,1.73333,225,2018,211.457,-112.133
58.69087819166666,-111.19292521944446,182.4582,1.73306,225,2018,211.456,-112.096
58.69081103055555,-111.19302767500002,182.46,1.73278,225,2018,211.457,-112.041
58.690744133333325,-111.19313013611111,182.465,1.73250,225,2018,211.462,-111.947
58.69067744444444,-111.19323350555557,182.464,1.73222,225,2018,211.461,-111.925
58.69061104722221,-111.1933375388889,182.4655,1.73194,225,2018,211.462,-111.990
58.690544969444446,-111.1934421027778,182.4668,1.73167,225,2018,211.463,-112.057
58.69047934722222,-111.19354683611111,182.4588,1.73139,225,2018,211.455,-112.119
58.69041392777777,-111.19365250277778,182.4562,1.73111,225,2018,211.452,-112.046
58.690348625,-111.1937581222222,182.4549,1.73083,225,2018,211.451,-111.941
58.69028309722221,-111.19386326666668,182.4591,1.73056,225,2018,211.455,-111.946
58.69021742499999,-111.19396793055556,182.4598,1.73028,225,2018,211.455,-111.841
58.690151441666664,-111.19407264722226,182.4569,1.73000,225,2018,211.452,-111.440
58.690085238888884,-111.19417654166666,182.4638,1.72972,225,2018,211.459,-110.924
58.69001878333333,-111.19428001111112,182.4686,1.72944,225,2018,211.464,-110.812
58.68995199444443,-111.19438315833335,182.4655,1.72917,225,2018,211.460,-111.022
58.68988505555554,-111.19448604444445,182.4631,1.72889,225,2018,211.458,-111.431
58.689817927777774,-111.19458881111113,182.4611,1.72861,225,2018,211.455,-111.903
58.68975046666666,-111.19469127777778,182.461,1.72833,225,2018,211.455,-111.781
58.6896830861111,-111.19479369444444,182.4672,1.72806,225,2018,211.461,-111.588
58.689615786111105,-111.19489735,182.467,1.72778,225,2018,211.461,-111.587
58.689549047222215,-111.195003125,182.4667,1.72750,225,2018,211.460,-111.781
58.68948317777777,-111.19511045555556,182.4668,1.72722,225,2018,211.460,-111.872
58.68941788888887,-111.19521940277777,182.46,1.72694,225,2018,211.453,-112.268
58.689353141666665,-111.19532983055556,182.4609,1.72667,225,2018,211.454,-112.196
58.68928867499999,-111.19544096111112,182.4584,1.72639,225,2018,211.451,-112.015
58.68922441944446,-111.19555284444445,182.4539,1.72611,225,2018,211.446,-111.929
58.689160058333314,-111.19566451944445,182.452,1.72583,225,2018,211.444,-111.710
58.68909501666666,-111.19577550277779,182.4496,1.72556,225,2018,211.442,-111.633
58.689029344444435,-111.19588516388889,182.4482,1.72528,225,2018,211.440,-111.880
58.688963002777776,-111.19599422777779,182.4544,1.72500,225,2018,211.446,-112.072
58.68889615277778,-111.19610282222223,182.4649,1.72472,225,2018,211.456,-112.366
58.68882908055554,-111.19621084166667,182.464,1.72444,225,2018,211.455,-112.646
58.68876203888888,-111.19631910833336,182.4636,1.72417,225,2018,211.455,-112.480
58.688695408333324,-111.19642853055556,182.461,1.72389,225,2018,211.452,-112.223
58.68862929444444,-111.19653866944445,182.4613,1.72361,225,2018,211.452,-112.203
58.68856344166666,-111.19664953611111,182.466,1.72333,225,2018,211.456,-112.151
58.688497933333316,-111.19676116111111,182.4668,1.72306,225,2018,211.457,-112.329
58.68843275555555,-111.19687366111113,182.4588,1.72278,225,2018,211.449,-112.802
58.688368,-111.19698671388889,182.4624,1.72250,225,2018,211.452,-112.910
58.688303227777766,-111.19710003333334,182.4645,1.72222,225,2018,211.454,-113.386
58.68823865277776,-111.1972141777778,182.461,1.72194,225,2018,211.450,-113.673
58.68817456111111,-111.19732915277781,182.4592,1.72167,225,2018,211.448,-113.760
58.68811056111111,-111.19744432500003,182.459,1.72139,225,2018,211.448,-113.544
58.688046133333316,-111.1975594361111,182.4546,1.72111,225,2018,211.443,-113.344
58.687981413888885,-111.19767420000001,182.457,1.72083,225,2018,211.446,-112.801
58.687916580555544,-111.1977890277778,182.4651,1.72056,225,2018,211.453,-112.403
58.687851805555546,-111.19790435833333,182.4648,1.72028,225,2018,211.453,-112.076
58.68778732777778,-111.19802045833335,182.4675,1.72000,225,2018,211.455,-111.926
58.68772301944445,-111.19813683611112,182.4628,1.71972,225,2018,211.451,-111.765
58.68765883611111,-111.19825358611114,182.4644,1.71944,225,2018,211.452,-111.725
58.68759491944444,-111.19837095833336,182.466,1.71917,225,2018,211.453,-111.667
58.687530955555545,-111.1984885166667,182.4654,1.71889,225,2018,211.452,-111.880
