latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.92960101666666,-111.55061549722221,180.9244,0.04389,236,2018,209.682,-141.172
58.929605397222204,-111.550605525,180.9311,0.04361,236,2018,209.689,-140.998
58.92960979722222,-111.55059526666663,180.9247,0.04333,236,2018,209.682,-140.928
58.92961434444445,-111.55058491388887,180.9275,0.04306,236,2018,209.685,-140.796
58.92961890277778,-111.55057451388888,180.9281,0.04278,236,2018,209.686,-140.518
58.929623394444434,-111.55056388333331,180.9231,0.04250,236,2018,209.681,-140.463
58.92962789444444,-111.55055306388888,180.9294,0.04222,236,2018,209.687,-140.499
58.92963251666668,-111.55054217777777,180.9331,0.04194,236,2018,209.691,-140.991
58.929637166666666,-111.55053108611112,180.9354,0.04167,236,2018,209.693,-141.423
58.929641849999975,-111.55051972222222,180.9342,0.04139,236,2018,209.692,-141.599
58.92964657777776,-111.55050828888889,180.9416,0.04111,236,2018,209.699,-141.628
58.9296513138889,-111.55049650833332,180.9381,0.04083,236,2018,209.696,-141.788
58.92965598611111,-111.55048465833333,180.941,0.04056,236,2018,209.699,-141.516
58.92966068333333,-111.55047252222222,180.9361,0.04028,236,2018,209.694,-141.279
58.929665377777766,-111.55046046944445,180.9411,0.04000,236,2018,209.699,-141.347
58.929670369444445,-111.550447975,180.9357,0.03972,236,2018,209.693,-141.986
58.92967522777778,-111.55043516388889,180.9441,0.03944,236,2018,209.702,-142.236
58.92968045,-111.55042221666668,180.9241,0.03917,236,2018,209.682,-142.115
58.929685536111116,-111.55040850833333,180.9473,0.03889,236,2018,209.705,-141.880
58.9296907361111,-111.55039510833335,180.9371,0.03861,236,2018,209.695,-141.425
58.929695977777776,-111.55038171944445,180.9381,0.03833,236,2018,209.696,-141.015
58.929701144444444,-111.55036732777778,180.9419,0.03806,236,2018,209.700,-140.757
58.92970671944445,-111.55035265555554,180.9356,0.03778,236,2018,209.693,-141.045
58.92971245277778,-111.5503373611111,180.9303,0.03750,236,2018,209.688,-141.178
58.92971800555555,-111.55032171944443,180.9403,0.03722,236,2018,209.698,-141.093
58.929723727777784,-111.55030589166664,180.944,0.03694,236,2018,209.702,-140.910
58.92972939999999,-111.55028990833333,180.9499,0.03667,236,2018,209.708,-140.687
58.92973513888889,-111.55027357777776,180.9573,0.03639,236,2018,209.715,-140.550
58.92974094444444,-111.55025755833333,180.9325,0.03611,236,2018,209.690,-141.025
58.92974665555556,-111.55024068611111,180.9443,0.03583,236,2018,209.702,-141.400
58.92975249166666,-111.55022381666666,180.9379,0.03556,236,2018,209.696,-141.598
58.929758569444445,-111.55020608055555,180.9414,0.03528,236,2018,209.699,-141.662
58.92976469166667,-111.55018810555555,180.9419,0.03500,236,2018,209.700,-141.857
58.92977083611111,-111.55016953055556,180.9421,0.03472,236,2018,209.700,-142.010
58.929777261111106,-111.55015019166665,180.9496,0.03444,236,2018,209.708,-142.358
58.92978371944443,-111.55013039166667,180.9431,0.03417,236,2018,209.701,-142.511
58.92979022777777,-111.55011000555557,180.9364,0.03389,236,2018,209.695,-142.410
58.92979679722222,-111.55008905,180.9284,0.03361,236,2018,209.687,-142.176
58.92980358055555,-111.55006735277777,180.9276,0.03333,236,2018,209.686,-142.101
58.92981056944444,-111.55004496388888,180.9333,0.03306,236,2018,209.692,-142.162
58.92981775,-111.55002186388887,180.9419,0.03278,236,2018,209.700,-142.277
58.92982504444444,-111.54999823055554,180.9314,0.03250,236,2018,209.690,-142.234
58.92983235277776,-111.54997412777776,180.9216,0.03222,236,2018,209.680,-142.228
58.929839725,-111.54994860277777,180.9398,0.03194,236,2018,209.698,-141.978
58.929847616666656,-111.54992236111111,180.9204,0.03167,236,2018,209.679,-141.848
58.92985540277777,-111.54989484166668,180.9327,0.03139,236,2018,209.691,-141.881
58.92986375277776,-111.5498665277778,180.9132,0.03111,236,2018,209.672,-141.569
58.929872383333326,-111.54983689444445,180.9153,0.03083,236,2018,209.674,-141.407
58.929881872222225,-111.54980575277777,180.9043,0.03056,236,2018,209.663,-141.371
58.9298915611111,-111.54977350833333,180.8989,0.03028,236,2018,209.658,-141.688
58.92990093611111,-111.549740675,180.9012,0.03000,236,2018,209.660,-141.932
58.92991031388888,-111.5497074111111,180.912,0.02972,236,2018,209.671,-142.062
58.92991973333333,-111.54967408611111,180.9089,0.02944,236,2018,209.668,-142.190
58.92992896666666,-111.54963982777778,180.9171,0.02917,236,2018,209.676,-142.003
58.92993815277778,-111.5496054861111,180.9284,0.02889,236,2018,209.687,-142.035
58.929947277777785,-111.54957098611109,180.9267,0.02861,236,2018,209.686,-142.114
58.92995623055556,-111.54953642222222,180.9231,0.02833,236,2018,209.682,-142.494
58.92996516666666,-111.54950210833333,180.9215,0.02806,236,2018,209.681,-142.361
58.92997455277777,-111.54946820555556,180.9145,0.02778,236,2018,209.674,-143.047
58.929984202777774,-111.54943464166665,180.9106,0.02750,236,2018,209.670,-143.439
58.92999386944443,-111.54940096111109,180.9101,0.02722,236,2018,209.669,-143.711
58.930003691666656,-111.5493672388889,180.9116,0.02694,236,2018,209.671,-143.719
58.93001354444444,-111.54933365,180.9029,0.02667,236,2018,209.662,-143.846
58.93002335000001,-111.54930000555554,180.9068,0.02639,236,2018,209.666,-143.433
58.93003315555556,-111.5492664138889,180.9077,0.02611,236,2018,209.667,-143.164
58.93004276666665,-111.54923269166666,180.9082,0.02583,236,2018,209.668,-143.059
58.93005209722223,-111.54919921111112,180.9063,0.02556,236,2018,209.666,-143.185
58.93006116388889,-111.54916547499998,180.9139,0.02528,236,2018,209.673,-143.182
58.93007007777777,-111.54913164166666,180.9137,0.02500,236,2018,209.673,-143.487
58.93007905833334,-111.54909757499999,180.9162,0.02472,236,2018,209.676,-143.208
58.93008807222222,-111.54906362777776,180.9207,0.02444,236,2018,209.680,-143.059
58.93009722222223,-111.54902993055553,180.9198,0.02417,236,2018,209.680,-143.411
58.930106774999985,-111.54899655555555,180.9135,0.02389,236,2018,209.673,-143.291
58.93011643055555,-111.54896290833332,180.9235,0.02361,236,2018,209.683,-142.963
58.930126249999994,-111.5489292222222,180.929,0.02333,236,2018,209.689,-142.659
58.93013609444443,-111.5488961611111,180.922,0.02306,236,2018,209.682,-142.274
58.93014589444444,-111.5488632138889,180.9339,0.02278,236,2018,209.694,-142.172
58.93015568333333,-111.54883031944445,180.9222,0.02250,236,2018,209.682,-142.382
58.93016559444444,-111.54879761666666,180.9188,0.02222,236,2018,209.679,-142.540
58.9301756111111,-111.54876491388887,180.9236,0.02194,236,2018,209.684,-142.662
58.930185905555554,-111.54873253888888,180.9212,0.02167,236,2018,209.681,-143.185
58.93019624722221,-111.54870025,180.9165,0.02139,236,2018,209.677,-143.220
58.93020672222221,-111.54866809722222,180.9144,0.02111,236,2018,209.675,-143.135
58.93021730833333,-111.548636125,180.9124,0.02083,236,2018,209.673,-143.100
58.930227975000015,-111.5486044222222,180.9129,0.02056,236,2018,209.673,-142.995
58.930238719444425,-111.54857278333333,180.9071,0.02028,236,2018,209.668,-142.751
58.93024955833332,-111.54854124166667,180.9049,0.02000,236,2018,209.665,-142.386
58.93026038888888,-111.54850971944444,180.8992,0.01972,236,2018,209.660,-142.121
58.93027123888887,-111.54847814166666,180.9003,0.01944,236,2018,209.661,-141.826
58.930281875,-111.54844643333331,180.8949,0.01917,236,2018,209.656,-141.884
58.930292322222215,-111.54841448611111,180.8976,0.01889,236,2018,209.658,-141.858
58.930302566666654,-111.54838280833333,180.8961,0.01861,236,2018,209.657,-141.941
58.930312861111126,-111.5483508388889,180.9016,0.01833,236,2018,209.662,-141.852
58.93032295277778,-111.548319325,180.9052,0.01806,236,2018,209.666,-141.917
58.93033299166666,-111.54828835277777,180.8915,0.01778,236,2018,209.652,-141.967
58.93034296388889,-111.54825705833335,180.8911,0.01750,236,2018,209.652,-142.043
58.930353022222214,-111.54822565277777,180.8895,0.01722,236,2018,209.650,-141.801
58.93036302499999,-111.54819391388887,180.8958,0.01694,236,2018,209.657,-141.542
58.93037309166666,-111.54816191666667,180.8933,0.01667,236,2018,209.654,-141.079
58.93038299722222,-111.54813013055553,180.8986,0.01639,236,2018,209.660,-140.844
58.93039305277777,-111.548098725,180.885,0.01611,236,2018,209.646,-140.752
58.930403030555546,-111.5480668472222,180.8923,0.01583,236,2018,209.653,-140.985
58.93041297499999,-111.54803479999998,180.8931,0.01556,236,2018,209.654,-141.061
58.93042285000001,-111.54800268888889,180.8967,0.01528,236,2018,209.658,-141.522
58.9304327361111,-111.54797066666667,180.8887,0.01500,236,2018,209.650,-142.029
58.9304428388889,-111.54793879166667,180.8861,0.01472,236,2018,209.647,-142.339
58.93045289444444,-111.54790685,180.8892,0.01444,236,2018,209.651,-142.497
58.930463008333334,-111.54787491111111,180.9008,0.01417,236,2018,209.662,-142.188
58.9304736,-111.54784299166667,180.9058,0.01389,236,2018,209.667,-142.043
58.930484380555555,-111.54781105555557,180.9059,0.01361,236,2018,209.667,-141.718
58.93049532499998,-111.54777927777778,180.9124,0.01333,236,2018,209.674,-141.742
58.930506394444436,-111.54774783888888,180.9064,0.01306,236,2018,209.668,-141.935
58.93051731666667,-111.54771657499998,180.9101,0.01278,236,2018,209.672,-141.922
58.93052836388888,-111.54768545,180.9079,0.01250,236,2018,209.670,-142.098
58.93053947222222,-111.54765466388889,180.905,0.01222,236,2018,209.667,-142.045
58.930550719444426,-111.54762426388889,180.9065,0.01194,236,2018,209.668,-141.751
58.930562030555556,-111.54759414722221,180.8913,0.01167,236,2018,209.653,-141.460
58.93057325555554,-111.54756442222222,180.889,0.01139,236,2018,209.651,-141.424
58.93058448888889,-111.54753479444445,180.8899,0.01111,236,2018,209.652,-141.270
58.93059575833333,-111.54750501666666,180.9091,0.01083,236,2018,209.671,-141.323
58.93060720555555,-111.54747552777778,180.9132,0.01056,236,2018,209.675,-141.591
58.93061865833334,-111.54744610555555,180.9134,0.01028,236,2018,209.676,-141.693
58.93063041944444,-111.547416925,180.9048,0.01000,236,2018,209.667,-141.718
58.930642238888886,-111.54738788888888,180.903,0.00972,236,2018,209.665,-141.264
58.93065426388888,-111.547358875,180.9069,0.00944,236,2018,209.669,-140.695
58.930666286111105,-111.54732996944445,180.9092,0.00917,236,2018,209.671,-140.670
58.930678419444426,-111.54730125277777,180.9144,0.00889,236,2018,209.677,-140.521
58.930690675,-111.5472727861111,180.9047,0.00861,236,2018,209.667,-140.928
58.93070289999999,-111.54724442222222,180.9114,0.00833,236,2018,209.674,-141.117
58.93071516944444,-111.5472160111111,180.9133,0.00806,236,2018,209.676,-141.500
58.930727363888884,-111.54718762499999,180.9062,0.00778,236,2018,209.669,-141.775
58.930739488888875,-111.54715921111111,180.8988,0.00750,236,2018,209.661,-142.037
58.93075145833333,-111.54713067222221,180.9007,0.00722,236,2018,209.663,-142.464
58.93076332777777,-111.54710191388888,180.912,0.00694,236,2018,209.675,-142.573
58.93077508888888,-111.54707322222222,180.9065,0.00667,236,2018,209.669,-142.527
58.930786594444456,-111.54704423611109,180.9068,0.00639,236,2018,209.670,-142.490
58.93079806666666,-111.5470150972222,180.9084,0.00611,236,2018,209.671,-142.241
58.93080946111111,-111.54698583333334,180.9105,0.00583,236,2018,209.673,-142.100
58.93082079722222,-111.54695669166667,180.9033,0.00556,236,2018,209.666,-141.647
58.93083216388888,-111.54692751388889,180.9008,0.00528,236,2018,209.664,-141.420
58.93084342222222,-111.5468981388889,180.8967,0.00500,236,2018,209.660,-141.561
58.930854783333324,-111.54686890833334,180.8951,0.00472,236,2018,209.658,-141.839
58.93086615,-111.54683996944443,180.8899,0.00444,236,2018,209.653,-142.097
58.93087764999999,-111.54681133055557,180.8892,0.00417,236,2018,209.652,-142.066
58.930889349999994,-111.54678300555555,180.8793,0.00389,236,2018,209.642,-141.414
58.93090106111111,-111.54675493888888,180.8872,0.00361,236,2018,209.650,-141.288
58.93091301944444,-111.54672736666664,180.8814,0.00333,236,2018,209.645,-141.098
58.930925238888896,-111.5467003,180.8839,0.00306,236,2018,209.647,-141.046
58.93093759166667,-111.54667371111111,180.8832,0.00278,236,2018,209.647,-140.778
58.930950116666665,-111.54664763333334,180.8839,0.00250,236,2018,209.647,-140.527
58.930962686111094,-111.54662174444444,180.8859,0.00222,236,2018,209.649,-140.662
58.93097540555556,-111.54659626666665,180.8843,0.00194,236,2018,209.648,-141.063
58.9309880611111,-111.546570875,180.8879,0.00167,236,2018,209.651,-141.132
58.93100066666665,-111.54654550277778,180.8962,0.00139,236,2018,209.660,-141.049
58.93101322222222,-111.54652001111111,180.8966,0.00111,236,2018,209.660,-141.084
58.931025516666665,-111.54649411111112,180.9174,0.00083,236,2018,209.681,-141.320
58.93103767222222,-111.54646845277777,180.9218,0.00056,236,2018,209.685,-141.506
58.93104976944444,-111.54644264444444,180.9191,0.00028,236,2018,209.683,-141.658
58.931061863888885,-111.54641725555555,180.9103,0.00000,236,2018,209.674,-141.779
58.931073708333315,-111.54639191388888,180.9103,23.99972,235,2018,209.674,-141.747
58.931085624999994,-111.54636694444443,180.9143,23.99944,235,2018,209.678,-141.843
58.93109767222223,-111.54634284722222,180.896,23.99917,235,2018,209.660,-141.915
58.931109275,-111.5463185638889,180.8954,23.99889,235,2018,209.659,-142.125
58.931120716666655,-111.54629461666667,180.8885,23.99861,235,2018,209.652,-142.092
58.93113185,-111.54627078888889,180.8842,23.99833,235,2018,209.648,-141.900
58.93114247777776,-111.5462470861111,180.8855,23.99806,235,2018,209.649,-141.806
58.9311526611111,-111.54622373888888,180.8745,23.99778,235,2018,209.639,-141.926
58.93116235,-111.5462004,180.8811,23.99750,235,2018,209.645,-142.039
58.93117144722221,-111.5461773722222,180.8752,23.99722,235,2018,209.639,-142.078
58.93118,-111.54615478333334,180.8691,23.99694,235,2018,209.633,-142.150
58.931187936111094,-111.54613256388889,180.8771,23.99667,235,2018,209.641,-142.017
58.931195436111096,-111.54611130833332,180.8692,23.99639,235,2018,209.633,-142.084
58.931202102777775,-111.54609039444443,180.8689,23.99611,235,2018,209.633,-142.390
58.93120786666666,-111.54607023888889,180.8626,23.99583,235,2018,209.627,-142.931
58.93121251944445,-111.54605023888888,180.8583,23.99556,235,2018,209.623,-143.337
58.931215719444445,-111.54602990277778,180.8554,23.99528,235,2018,209.620,-143.486
58.931217255555545,-111.54600915555554,180.8384,23.99500,235,2018,209.603,-143.657
58.93121675833333,-111.54598796666666,180.8458,23.99472,235,2018,209.610,-143.613
58.931214291666656,-111.54596732222222,180.843,23.99444,235,2018,209.607,-143.310
58.93120997777778,-111.5459477361111,180.8374,23.99417,235,2018,209.602,-142.941
58.93120396388888,-111.54592995555555,180.8437,23.99389,235,2018,209.608,-142.738
58.93119661111111,-111.54591474444445,180.8359,23.99361,235,2018,209.600,-142.690
58.93118824166668,-111.54590243055556,180.8335,23.99333,235,2018,209.598,-142.652
58.93117937222222,-111.54589312777777,180.8317,23.99306,235,2018,209.596,-142.158
58.9311702361111,-111.54588702222222,180.8398,23.99278,235,2018,209.604,-141.716
58.931161213888885,-111.54588386388889,180.826,23.99250,235,2018,209.590,-141.982
58.931152624999996,-111.54588349166667,180.8309,23.99222,235,2018,209.595,-141.919
58.931144797222224,-111.54588510277777,180.8273,23.99194,235,2018,209.592,-142.075
58.9311374,-111.54588776111109,180.8475,23.99167,235,2018,209.612,-143.121
58.93113124722222,-111.54589154166666,180.8508,23.99139,235,2018,209.615,-143.440
58.93112559722222,-111.54589606111111,180.8651,23.99111,235,2018,209.630,-143.594
58.931120452777776,-111.54590107222222,180.8798,23.99083,235,2018,209.644,-143.561
58.93111581666666,-111.5459059138889,180.8722,23.99056,235,2018,209.637,-143.617
58.931111763888886,-111.54591071944442,180.8773,23.99028,235,2018,209.642,-143.607
58.931108224999996,-111.54591554999998,180.8853,23.99000,235,2018,209.650,-143.617
58.931105188888885,-111.54592075000001,180.884,23.98972,235,2018,209.648,-143.805
58.93110276666666,-111.54592625277778,180.8944,23.98944,235,2018,209.659,-143.715
58.931100980555556,-111.545932225,180.8882,23.98917,235,2018,209.653,-143.735
58.93109985833333,-111.5459386638889,180.8867,23.98889,235,2018,209.651,-143.737
58.931099486111115,-111.54594553888889,180.8862,23.98861,235,2018,209.651,-143.891
58.931099849999995,-111.54595232499999,180.8843,23.98833,235,2018,209.649,-143.725
58.931100866666654,-111.54595798333334,180.8835,23.98806,235,2018,209.648,-143.422
58.931102358333334,-111.54596210833333,180.8791,23.98778,235,2018,209.643,-143.229
58.93110406388889,-111.54596405555556,180.8823,23.98750,235,2018,209.647,-142.792
58.931105858333325,-111.5459651361111,180.8746,23.98722,235,2018,209.639,-142.700
58.93110763055555,-111.54596629444443,180.8673,23.98694,235,2018,209.632,-142.733
58.93110949722221,-111.54596762777778,180.8731,23.98667,235,2018,209.637,-142.786
58.931111361111114,-111.54596933055554,180.8745,23.98639,235,2018,209.639,-142.987
58.93111324444444,-111.54597115555555,180.8728,23.98611,235,2018,209.637,-143.314
58.931115230555555,-111.54597326388887,180.8712,23.98583,235,2018,209.636,-143.384
58.93111727499999,-111.54597549444445,180.8741,23.98556,235,2018,209.638,-143.781
58.93111942777779,-111.54597811388889,180.8778,23.98528,235,2018,209.642,-143.560
58.93112161388889,-111.54598102777777,180.8719,23.98500,235,2018,209.636,-143.166
58.9311239111111,-111.54598426388888,180.8744,23.98472,235,2018,209.639,-142.574
58.93112626666666,-111.54598769166667,180.883,23.98444,235,2018,209.647,-142.129
58.931128725,-111.54599150833334,180.8827,23.98417,235,2018,209.647,-142.206
58.931131288888885,-111.54599554722222,180.8878,23.98389,235,2018,209.652,-142.255
58.93113399444445,-111.54599998055555,180.8817,23.98361,235,2018,209.646,-142.153
