latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71195395277778,-111.14633528055556,182.3985,21.65056,217,2018,211.475,-100.560
58.7119661388889,-111.14632172222224,182.4027,21.65028,217,2018,211.479,-100.446
58.71197940833334,-111.1463080611111,182.3807,21.65000,217,2018,211.457,-100.203
58.711993633333336,-111.1462946888889,182.3781,21.64972,217,2018,211.455,-100.141
58.71200897222223,-111.14628189444447,182.3751,21.64944,217,2018,211.452,-100.102
58.71202511666667,-111.14627005277778,182.3642,21.64917,217,2018,211.441,-100.235
58.71204166111112,-111.14625964166669,182.3667,21.64889,217,2018,211.444,-100.637
58.71205846111113,-111.14625022222224,182.3686,21.64861,217,2018,211.446,-100.597
58.71207550000002,-111.14624185000002,182.3666,21.64833,217,2018,211.444,-100.466
58.71209271944444,-111.14623476388891,182.3689,21.64806,217,2018,211.446,-100.461
58.71211020277779,-111.14622869166669,182.3714,21.64778,217,2018,211.448,-100.352
58.71212784166668,-111.14622369722223,182.3628,21.64750,217,2018,211.440,-100.122
58.71214559444446,-111.14621950555558,182.3665,21.64722,217,2018,211.444,-100.197
58.71216352777779,-111.14621639166668,182.3687,21.64694,217,2018,211.446,-100.069
58.71218158611112,-111.14621441944446,182.3705,21.64667,217,2018,211.448,-99.823
58.71219981111112,-111.14621366944446,182.364,21.64639,217,2018,211.441,-99.842
58.712218197222235,-111.14621421944445,182.3684,21.64611,217,2018,211.445,-99.469
58.712236869444446,-111.14621558888891,182.3626,21.64583,217,2018,211.440,-99.298
58.712255780555566,-111.14621757500002,182.3689,21.64556,217,2018,211.446,-99.177
58.71227503333334,-111.14622012222225,182.3709,21.64528,217,2018,211.448,-99.090
58.712294641666674,-111.14622303333334,182.3614,21.64500,217,2018,211.439,-98.888
58.7123146111111,-111.14622523611114,182.3574,21.64472,217,2018,211.435,-98.969
58.71233513611112,-111.14622711944445,182.3481,21.64444,217,2018,211.425,-99.130
58.71235611944445,-111.1462273527778,182.3505,21.64417,217,2018,211.428,-99.258
58.712377183333345,-111.14622573055556,182.3475,21.64389,217,2018,211.425,-99.589
58.7123981388889,-111.1462234777778,182.3507,21.64361,217,2018,211.428,-99.823
58.712419100000005,-111.14622032499999,182.3476,21.64333,217,2018,211.425,-100.072
58.71243998055555,-111.14621707777779,182.3537,21.64306,217,2018,211.431,-100.326
58.71246078333334,-111.14621342222223,182.3508,21.64278,217,2018,211.428,-100.382
58.71248143055555,-111.14620976111114,182.3538,21.64250,217,2018,211.431,-100.284
58.712501883333324,-111.14620623333334,182.354,21.64222,217,2018,211.431,-100.372
58.71252209444444,-111.1462025861111,182.3565,21.64194,217,2018,211.434,-100.546
58.71254195555557,-111.14619856944445,182.3603,21.64167,217,2018,211.438,-100.493
58.71256143333334,-111.14619410833333,182.3569,21.64139,217,2018,211.434,-100.632
58.71258022777779,-111.14618951388891,182.3686,21.64111,217,2018,211.446,-101.044
58.71259823611112,-111.146185825,182.3614,21.64083,217,2018,211.439,-101.345
58.71261499999999,-111.14618194722225,182.3674,21.64056,217,2018,211.445,-101.491
58.71263037500001,-111.14617863055557,182.3749,21.64028,217,2018,211.452,-101.549
58.71264398055556,-111.14617669444446,182.3799,21.64000,217,2018,211.457,-101.251
58.712655208333345,-111.14617606944445,182.3811,21.63972,217,2018,211.459,-100.960
58.71266376944444,-111.1461797055556,182.3729,21.63944,217,2018,211.450,-100.505
58.71266915833334,-111.14618759722224,182.37,21.63917,217,2018,211.448,-100.149
58.71267068333335,-111.1461943388889,182.3851,21.63889,217,2018,211.463,-100.365
58.71266913333335,-111.14619937500002,182.394,21.63861,217,2018,211.472,-100.400
58.712665719444445,-111.14620484444445,182.3805,21.63833,217,2018,211.458,-100.350
58.71266077777778,-111.1462117527778,182.4053,21.63806,217,2018,211.483,-99.926
58.712655113888886,-111.14622115833335,182.4001,21.63778,217,2018,211.478,-99.754
58.71264901111112,-111.14623355277779,182.3919,21.63750,217,2018,211.469,-99.569
58.71264278611111,-111.14624947222224,182.3877,21.63722,217,2018,211.465,-99.894
58.71263750277778,-111.14626880833336,182.398,21.63694,217,2018,211.475,-100.245
58.71263365555555,-111.14628863055557,182.4134,21.63667,217,2018,211.491,-100.315
58.712631461111116,-111.14630677500001,182.4079,21.63639,217,2018,211.485,-100.256
58.712631166666675,-111.14632155277778,182.424,21.63611,217,2018,211.501,-100.202
58.71263273333333,-111.14633139166668,182.4442,21.63583,217,2018,211.521,-100.133
58.71263472777779,-111.14633609722223,182.4327,21.63556,217,2018,211.510,-99.856
58.712635844444456,-111.14633735833334,182.4226,21.63528,217,2018,211.500,-99.772
58.71263616111112,-111.14633738611113,182.421,21.63500,217,2018,211.498,-99.346
58.71263630277778,-111.14633741666668,182.4215,21.63472,217,2018,211.499,-99.427
58.71263636666667,-111.14633740277779,182.4203,21.63444,217,2018,211.498,-99.186
58.7126363,-111.14633738333336,182.408,21.63417,217,2018,211.485,-99.073
58.71263623333333,-111.14633737500002,182.3935,21.63389,217,2018,211.471,-99.183
58.712636141666664,-111.14633739444446,182.3913,21.63361,217,2018,211.469,-99.432
58.71263603333333,-111.14633740000002,182.3832,21.63333,217,2018,211.460,-99.608
58.71263587222222,-111.14633751388891,182.3809,21.63306,217,2018,211.458,-99.943
58.712635677777776,-111.14633748055556,182.3861,21.63278,217,2018,211.463,-100.185
58.7126354638889,-111.14633750555558,182.3764,21.63250,217,2018,211.454,-100.401
58.71263526111113,-111.14633745833335,182.3706,21.63222,217,2018,211.448,-100.432
58.71263499166669,-111.14633755000001,182.3652,21.63194,217,2018,211.442,-99.992
58.71263478611112,-111.14633768333334,182.3658,21.63167,217,2018,211.443,-99.786
58.7126345638889,-111.1463376638889,182.3609,21.63139,217,2018,211.438,-99.736
58.71263432222222,-111.14633773333334,182.3588,21.63111,217,2018,211.436,-99.492
58.71263406666669,-111.14633780000001,182.3577,21.63083,217,2018,211.435,-99.551
58.71263375555556,-111.14633784722224,182.3615,21.63056,217,2018,211.439,-99.943
58.71263336944445,-111.14633794722224,182.3566,21.63028,217,2018,211.434,-99.794
58.71263311944445,-111.1463380638889,182.3508,21.63000,217,2018,211.428,-99.983
58.71263294444446,-111.14633809722223,182.341,21.62972,217,2018,211.418,-100.371
58.71263295277779,-111.14633818333334,182.3401,21.62944,217,2018,211.417,-100.849
58.71263284722223,-111.14633820555557,182.336,21.62917,217,2018,211.413,-101.543
58.71263243888889,-111.1463382416667,182.3311,21.62889,217,2018,211.408,-101.552
58.71263187222223,-111.14633837222225,182.3258,21.62861,217,2018,211.403,-101.653
58.71263131388889,-111.14633856944445,182.3195,21.62833,217,2018,211.397,-101.229
58.71263084444445,-111.14633875000001,182.3148,21.62806,217,2018,211.392,-101.137
58.71263045000001,-111.14633892222224,182.3105,21.62778,217,2018,211.388,-100.970
58.71263015,-111.14633895555559,182.3034,21.62750,217,2018,211.381,-100.767
58.71262983611112,-111.1463390611111,182.3057,21.62722,217,2018,211.383,-100.616
58.71262933611111,-111.14633919444445,182.2859,21.62694,217,2018,211.363,-100.368
58.71262878888889,-111.14633944444445,182.2851,21.62667,217,2018,211.362,-100.140
58.71262793611111,-111.14633974166668,182.2831,21.62639,217,2018,211.360,-100.088
58.712627169444445,-111.14634010555557,182.278,21.62611,217,2018,211.355,-99.962
58.7126263527778,-111.14634038333334,182.2719,21.62583,217,2018,211.349,-99.719
58.71262541666667,-111.14634091666667,182.2766,21.62556,217,2018,211.354,-99.187
58.71262345277779,-111.1463379277778,182.3437,21.62528,217,2018,211.421,-98.612
58.71262176388889,-111.14633011388891,182.3466,21.62500,217,2018,211.424,-98.419
58.712620333333334,-111.14632503611112,182.3363,21.62472,217,2018,211.414,-98.219
58.71261997500001,-111.14632436111113,182.3392,21.62444,217,2018,211.416,-98.067
58.71262026944444,-111.14632672222224,182.3412,21.62417,217,2018,211.418,-98.046
58.712621299999995,-111.14633122222224,182.3441,21.62389,217,2018,211.421,-98.513
58.71262270833333,-111.14633670833337,182.3485,21.62361,217,2018,211.426,-98.903
58.71262358055555,-111.14633950000001,182.36,21.62333,217,2018,211.437,-99.234
58.71262387499999,-111.14633998888888,182.3529,21.62306,217,2018,211.430,-99.484
58.71262398333333,-111.1463398888889,182.3409,21.62278,217,2018,211.418,-99.625
58.71262371944445,-111.14633982500003,182.332,21.62250,217,2018,211.409,-99.785
58.712623391666675,-111.14634007222223,182.3417,21.62222,217,2018,211.419,-99.542
58.71262315277779,-111.14634027777778,182.3485,21.62194,217,2018,211.426,-99.417
58.71262338333335,-111.14634079722222,182.3511,21.62167,217,2018,211.428,-99.461
58.71262358333334,-111.14634073333335,182.3466,21.62139,217,2018,211.424,-99.925
58.71262371666667,-111.14634089444446,182.3329,21.62111,217,2018,211.410,-100.501
58.712623375,-111.14634098055558,182.2999,21.62083,217,2018,211.377,-101.069
58.71262255833334,-111.14634123611113,182.2905,21.62056,217,2018,211.368,-101.343
58.71262142222223,-111.14634189722224,182.3005,21.62028,217,2018,211.378,-101.340
58.71262024444445,-111.14634320555558,182.2944,21.62000,217,2018,211.372,-101.198
58.7126171611111,-111.14633727777779,182.3524,21.61972,217,2018,211.430,-100.814
58.71261338611111,-111.14632635277779,182.3405,21.61944,217,2018,211.418,-100.388
58.712609086111115,-111.146314875,182.3486,21.61917,217,2018,211.426,-100.238
58.71260430000001,-111.14630309722223,182.3678,21.61889,217,2018,211.445,-100.253
58.71259900000002,-111.14629092777781,182.3421,21.61861,217,2018,211.419,-100.264
58.71259318611113,-111.14627869722224,182.3528,21.61833,217,2018,211.430,-100.135
58.71258698055556,-111.1462663388889,182.3165,21.61806,217,2018,211.394,-100.037
58.71258069166668,-111.14625462500004,182.3482,21.61778,217,2018,211.426,-100.003
58.71257371666667,-111.14624359166667,182.3323,21.61750,217,2018,211.410,-99.619
58.712566377777804,-111.14623323888891,182.3138,21.61722,217,2018,211.391,-99.446
58.712558816666686,-111.14622323333334,182.3209,21.61694,217,2018,211.398,-99.373
58.71255054722223,-111.14621404722223,182.3312,21.61667,217,2018,211.409,-99.418
58.71254200555555,-111.14620543333332,182.3277,21.61639,217,2018,211.405,-99.542
58.712533180555575,-111.14619755833334,182.3302,21.61611,217,2018,211.408,-99.526
58.71252345555556,-111.14619093055556,182.3349,21.61583,217,2018,211.412,-99.591
58.712513244444445,-111.14618499444445,182.3432,21.61556,217,2018,211.421,-99.988
58.71250255555556,-111.14617985000002,182.3485,21.61528,217,2018,211.426,-100.237
58.71249103333334,-111.14617616666669,182.3336,21.61500,217,2018,211.411,-100.364
58.71247928055555,-111.14617351944446,182.3189,21.61472,217,2018,211.396,-100.151
58.71246728333334,-111.1461716527778,182.3069,21.61444,217,2018,211.384,-99.645
58.712454644444456,-111.14617141666668,182.3195,21.61417,217,2018,211.397,-99.244
58.71244150555556,-111.14617224444447,182.3191,21.61389,217,2018,211.396,-99.078
58.71242814166667,-111.14617301944445,182.3098,21.61361,217,2018,211.387,-99.129
58.71241408611112,-111.14617467222223,182.337,21.61333,217,2018,211.414,-99.564
58.712399061111114,-111.14617716388891,182.339,21.61306,217,2018,211.416,-100.121
58.712383547222224,-111.14618060000002,182.3335,21.61278,217,2018,211.411,-100.744
58.71236753055556,-111.14618458611112,182.3262,21.61250,217,2018,211.403,-100.779
58.71235078333334,-111.14618884444444,182.3114,21.61222,217,2018,211.389,-100.701
58.7123328888889,-111.14619386111112,182.3128,21.61194,217,2018,211.390,-100.686
58.71231346666668,-111.14619934166667,182.3053,21.61167,217,2018,211.382,-100.615
58.71229231666666,-111.14620567500002,182.3055,21.61139,217,2018,211.383,-100.529
58.71226911666667,-111.14621360555557,182.2978,21.61111,217,2018,211.375,-100.424
58.71224459166668,-111.14622283611112,182.2965,21.61083,217,2018,211.374,-100.358
58.71222007777778,-111.14623210277779,182.2869,21.61056,217,2018,211.364,-100.149
58.71219613333334,-111.14624017777778,182.2572,21.61028,217,2018,211.334,-100.199
58.71217296111112,-111.14624784722223,182.194,21.61000,217,2018,211.271,-100.175
58.71214953611111,-111.14625567222224,182.1199,21.60972,217,2018,211.197,-99.945
58.71212531666668,-111.14626435833334,182.0971,21.60944,217,2018,211.174,-99.557
58.712099938888876,-111.14627469722222,182.1033,21.60917,217,2018,211.180,-99.257
58.7120721888889,-111.14628688333335,182.1214,21.60889,217,2018,211.198,-99.192
58.71204125277778,-111.14630072222225,182.132,21.60861,217,2018,211.209,-99.458
58.71200639166666,-111.14631671944444,182.1425,21.60833,217,2018,211.219,-99.577
58.71196718888888,-111.14633534444447,182.1656,21.60806,217,2018,211.242,-99.490
58.71192330833334,-111.14635720833334,182.1718,21.60778,217,2018,211.248,-99.624
58.71187514722222,-111.14638194722222,182.2009,21.60750,217,2018,211.277,-99.440
58.711824316666664,-111.14640800833332,182.2044,21.60722,217,2018,211.281,-99.511
58.71177041944444,-111.14643574722223,182.1998,21.60694,217,2018,211.276,-99.584
58.71171351666668,-111.14646518888893,182.2025,21.60667,217,2018,211.279,-99.129
58.71165396388888,-111.14649595,182.2103,21.60639,217,2018,211.287,-98.897
58.711591402777785,-111.14652804722225,182.231,21.60611,217,2018,211.307,-99.102
58.71152541666667,-111.14656181944446,182.2451,21.60583,217,2018,211.321,-99.252
58.711456302777776,-111.14659708055557,182.2653,21.60556,217,2018,211.341,-99.506
58.711385261111126,-111.14663451666668,182.2873,21.60528,217,2018,211.363,-99.551
58.71131363055555,-111.14667682777778,182.2976,21.60500,217,2018,211.373,-99.628
58.71124208055555,-111.14672612500001,182.3118,21.60472,217,2018,211.387,-99.513
58.71117039999999,-111.1467794888889,182.2923,21.60444,217,2018,211.368,-99.527
58.711098772222236,-111.14683585555557,182.3157,21.60417,217,2018,211.391,-99.461
58.71102641111111,-111.14689634166666,182.3157,21.60389,217,2018,211.391,-99.584
58.71095406388889,-111.14696134444445,182.3223,21.60361,217,2018,211.397,-99.869
58.71088245277779,-111.14703480833336,182.3614,21.60333,217,2018,211.436,-99.994
58.710812677777774,-111.14711998333335,182.398,21.60306,217,2018,211.473,-99.950
58.71074630833334,-111.14722055277778,182.4068,21.60278,217,2018,211.481,-99.931
58.71068402777779,-111.14733608055556,182.3854,21.60250,217,2018,211.460,-99.515
58.71062655555556,-111.14746572222222,182.3979,21.60222,217,2018,211.472,-99.640
58.71057397500001,-111.14760811944444,182.3849,21.60194,217,2018,211.459,-99.871
58.710526586111115,-111.14776102500004,182.3746,21.60167,217,2018,211.448,-99.929
58.71048529166667,-111.1479234777778,182.3903,21.60139,217,2018,211.464,-99.975
58.71044895,-111.1480916138889,182.367,21.60111,217,2018,211.440,-100.066
58.710415700000006,-111.1482628027778,182.361,21.60083,217,2018,211.434,-100.078
58.71038390277779,-111.14843388333335,182.3456,21.60056,217,2018,211.418,-100.294
58.71035326111113,-111.14860651944446,182.3511,21.60028,217,2018,211.423,-100.272
58.710323675000005,-111.14877953055556,182.3592,21.60000,217,2018,211.431,-100.301
58.710296122222225,-111.14895329722223,182.3637,21.59972,217,2018,211.436,-100.198
58.71026975,-111.14912770555556,182.3361,21.59944,217,2018,211.408,-99.995
58.71024295277779,-111.14930164166665,182.3232,21.59917,217,2018,211.395,-99.951
58.71021649166667,-111.14947590000001,182.3302,21.59889,217,2018,211.401,-99.923
58.71019075833333,-111.14965051944446,182.3714,21.59861,217,2018,211.442,-99.909
58.710163466666664,-111.14982438888892,182.3316,21.59833,217,2018,211.402,-99.928
58.710137930555554,-111.14999955,182.3445,21.59806,217,2018,211.415,-100.085
58.71011084722223,-111.15017305833335,182.3395,21.59778,217,2018,211.410,-100.188
58.71008800277778,-111.1503482638889,182.3892,21.59750,217,2018,211.459,-100.185
58.710065819444445,-111.15052404444447,182.3424,21.59722,217,2018,211.412,-100.144
58.71004492777779,-111.1506999277778,182.3749,21.59694,217,2018,211.444,-100.139
58.710024847222215,-111.15087608611111,182.3413,21.59667,217,2018,211.410,-100.030
58.710002672222224,-111.1510522888889,182.3423,21.59639,217,2018,211.411,-100.050
58.709979872222235,-111.15122823055556,182.3461,21.59611,217,2018,211.415,-99.807
58.70995636666666,-111.15140459166669,182.3559,21.59583,217,2018,211.424,-99.862
58.709933416666686,-111.15158007222223,182.3671,21.59556,217,2018,211.435,-100.133
58.70991095555555,-111.1517560277778,182.3659,21.59528,217,2018,211.434,-100.621
58.709888044444455,-111.15193161944445,182.353,21.59500,217,2018,211.421,-100.911
58.709864030555565,-111.15210715833334,182.3319,21.59472,217,2018,211.399,-101.136
58.70984120000001,-111.15228259166668,182.3427,21.59444,217,2018,211.410,-101.270
58.70981652500001,-111.15245621666668,182.2959,21.59417,217,2018,211.363,-101.556
58.709793186111106,-111.15262989166669,182.3628,21.59389,217,2018,211.429,-101.691
58.70976748888889,-111.15280186666668,182.319,21.59361,217,2018,211.385,-101.418
58.70974173611112,-111.15297435000001,182.3453,21.59333,217,2018,211.411,-101.298
58.709714166666686,-111.1531463,182.328,21.59306,217,2018,211.394,-101.340
58.70968659722222,-111.15331771944444,182.3438,21.59278,217,2018,211.409,-100.924
58.70965807222223,-111.15348938333334,182.3555,21.59250,217,2018,211.421,-100.971
58.70962963888889,-111.15365985555557,182.36,21.59222,217,2018,211.425,-100.615
58.70960100277778,-111.1538310361111,182.3418,21.59194,217,2018,211.407,-100.182
58.7095724861111,-111.15400119166668,182.3473,21.59167,217,2018,211.412,-99.959
58.70954442500001,-111.15417141666667,182.3398,21.59139,217,2018,211.404,-100.056
58.709516436111116,-111.15434111111112,182.3434,21.59111,217,2018,211.407,-99.992
58.7094886638889,-111.15451059444446,182.3447,21.59083,217,2018,211.409,-99.923
