latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70472813333334,-111.1202455722222,182.1666,0.66639,238,2018,211.272,-157.375
58.704726400000006,-111.1200437361111,182.178,0.66611,238,2018,211.283,-157.720
58.704724797222234,-111.11984243055554,182.2034,0.66583,238,2018,211.309,-157.947
58.70472281111112,-111.11964094166665,182.1892,0.66556,238,2018,211.295,-158.414
58.70472097500001,-111.11943989444443,182.1804,0.66528,238,2018,211.286,-159.004
58.70471798055556,-111.11923898333333,182.1402,0.66500,238,2018,211.247,-159.133
58.70471433888889,-111.11903776666666,182.1292,0.66472,238,2018,211.236,-159.055
58.70471070833334,-111.11883648611109,182.1008,0.66444,238,2018,211.208,-159.073
58.704706738888916,-111.11863627499999,182.1513,0.66417,238,2018,211.258,-158.965
58.70470341944445,-111.11843571944443,182.1328,0.66389,238,2018,211.240,-158.789
58.70470056944445,-111.11823564444443,182.1307,0.66361,238,2018,211.238,-158.361
58.704698955555564,-111.11803561388888,182.1238,0.66333,238,2018,211.232,-157.611
58.7046986,-111.11783616666665,182.1342,0.66306,238,2018,211.242,-157.034
58.70469926388891,-111.11763563611107,182.113,0.66278,238,2018,211.221,-156.966
58.704700469444454,-111.11743615277777,182.1193,0.66250,238,2018,211.228,-157.002
58.70470218888891,-111.11723666111111,182.0934,0.66222,238,2018,211.202,-157.175
58.704705225,-111.11703726666666,182.1118,0.66194,238,2018,211.221,-157.062
58.70470801666667,-111.11683851944444,182.0924,0.66167,238,2018,211.202,-157.041
58.70471106944445,-111.11664015833331,182.1448,0.66139,238,2018,211.255,-157.493
58.704715036111104,-111.11644104722221,182.056,0.66111,238,2018,211.166,-158.013
58.70471897500001,-111.116242575,182.0748,0.66083,238,2018,211.185,-158.443
58.70472257222223,-111.11604364722221,182.1354,0.66056,238,2018,211.246,-158.786
58.70472591944445,-111.11584524999999,182.1594,0.66028,238,2018,211.270,-158.732
58.70472768055556,-111.11564638611111,182.1544,0.66000,238,2018,211.265,-158.348
58.7047292,-111.11544720555557,182.1148,0.65972,238,2018,211.226,-157.689
58.70473011666667,-111.11524867499998,182.1203,0.65944,238,2018,211.232,-157.133
58.704730894444445,-111.11505013888889,182.1212,0.65917,238,2018,211.233,-156.854
58.7047313138889,-111.11485134444443,182.1651,0.65889,238,2018,211.277,-156.843
58.70473152777778,-111.11465238055555,182.1438,0.65861,238,2018,211.256,-156.933
58.704731266666684,-111.11445344722219,182.1515,0.65833,238,2018,211.264,-157.266
58.70473128611111,-111.11425481944444,182.0993,0.65806,238,2018,211.212,-157.474
58.704731144444445,-111.1140563111111,182.1237,0.65778,238,2018,211.237,-157.459
58.70473139722223,-111.11385491388889,182.0417,0.65750,238,2018,211.155,-157.625
58.70473123611112,-111.11365414444444,182.0359,0.65722,238,2018,211.150,-157.845
58.70473098333332,-111.11345422222222,182.1075,0.65694,238,2018,211.221,-157.794
58.70473076666666,-111.11325448888887,182.1235,0.65667,238,2018,211.238,-157.795
58.70473071666666,-111.11305416388888,182.1673,0.65639,238,2018,211.282,-157.531
58.704730341666675,-111.11285382777776,182.2196,0.65611,238,2018,211.334,-157.133
58.70472999722222,-111.11265306388887,182.2839,0.65583,238,2018,211.399,-157.188
58.7047298138889,-111.112453425,182.2134,0.65556,238,2018,211.329,-157.574
58.704729694444445,-111.11225337777778,182.1613,0.65528,238,2018,211.277,-157.765
58.70472966388889,-111.11205143888888,182.1735,0.65500,238,2018,211.289,-157.900
58.70473025,-111.11185029444442,182.1584,0.65472,238,2018,211.274,-158.289
58.70473061388889,-111.11165018333332,182.1729,0.65444,238,2018,211.289,-158.161
58.70473196666668,-111.11145038611107,182.1265,0.65417,238,2018,211.243,-158.297
58.704733258333334,-111.11125070833332,182.1938,0.65389,238,2018,211.311,-158.322
58.70473520000001,-111.11105120277777,182.1452,0.65361,238,2018,211.262,-158.378
58.70473729722222,-111.11085147777777,182.1449,0.65333,238,2018,211.262,-158.065
58.70473981388889,-111.11065148888888,182.1448,0.65306,238,2018,211.262,-157.774
58.70474269444444,-111.11045165833335,182.111,0.65278,238,2018,211.229,-157.503
58.70474570277778,-111.1102517111111,182.1609,0.65250,238,2018,211.279,-156.966
58.704748763888894,-111.11005270555553,182.1736,0.65222,238,2018,211.292,-156.663
58.70475229722222,-111.10985410833331,182.157,0.65194,238,2018,211.276,-157.109
58.70475526388889,-111.10965565277776,182.1962,0.65167,238,2018,211.315,-157.463
58.70475826666667,-111.10945760833332,182.1919,0.65139,238,2018,211.311,-157.579
58.704761475000005,-111.10925913611109,182.1953,0.65111,238,2018,211.315,-157.556
58.70476506111111,-111.10906074166665,182.178,0.65083,238,2018,211.298,-157.438
58.70476971666667,-111.10886226111108,182.1532,0.65056,238,2018,211.273,-156.742
58.704774294444455,-111.10866410833331,182.1896,0.65028,238,2018,211.310,-156.438
58.70477878333334,-111.10846491666668,182.2037,0.65000,238,2018,211.324,-156.277
58.70478367222223,-111.10826630833331,182.1813,0.64972,238,2018,211.302,-156.607
58.704789472222224,-111.10806846666667,182.1355,0.64944,238,2018,211.257,-156.736
58.70479645277778,-111.10787014444442,182.1463,0.64917,238,2018,211.268,-157.352
58.70480402777778,-111.10767231388888,182.1409,0.64889,238,2018,211.262,-157.723
58.70481044722222,-111.10747398888887,182.1662,0.64861,238,2018,211.288,-157.914
58.704816416666674,-111.10727609722221,182.1216,0.64833,238,2018,211.244,-157.810
58.70482152500001,-111.10707787777777,182.2108,0.64806,238,2018,211.333,-157.564
58.704826436111105,-111.10687981666666,182.1801,0.64778,238,2018,211.303,-157.986
58.704830705555565,-111.10668128333332,182.1536,0.64750,238,2018,211.276,-157.864
58.704834447222225,-111.10648367499998,182.1786,0.64722,238,2018,211.302,-157.346
58.704837977777785,-111.10628643611109,182.139,0.64694,238,2018,211.262,-156.837
58.704841494444445,-111.10608904166665,182.155,0.64667,238,2018,211.279,-157.078
58.70484498055555,-111.105892025,182.1323,0.64639,238,2018,211.256,-156.962
58.70484808055556,-111.10569457777777,182.1414,0.64611,238,2018,211.266,-157.129
58.704851524999995,-111.10549681388888,182.1644,0.64583,238,2018,211.289,-157.192
58.704854566666675,-111.10529941388889,182.1694,0.64556,238,2018,211.294,-157.600
58.70485820833334,-111.10510045,182.0627,0.64528,238,2018,211.188,-157.930
58.70486137777778,-111.10490188888886,182.0914,0.64500,238,2018,211.217,-158.198
58.70486536666668,-111.10470376388888,182.0928,0.64472,238,2018,211.218,-158.311
58.70486906111112,-111.10450543055555,182.1019,0.64444,238,2018,211.228,-158.498
58.70487355555556,-111.10430681944445,182.1161,0.64417,238,2018,211.242,-158.208
58.70487767777778,-111.10410833611111,182.1355,0.64389,238,2018,211.262,-157.631
58.70488193611111,-111.10391048611109,182.1847,0.64361,238,2018,211.311,-157.199
58.70488647222224,-111.10371344999999,182.1555,0.64333,238,2018,211.282,-156.843
58.704890186111115,-111.1035167861111,182.1701,0.64306,238,2018,211.297,-156.921
58.70489495277778,-111.10331890555554,182.1866,0.64278,238,2018,211.314,-157.052
58.70489903611111,-111.1031207611111,182.1503,0.64250,238,2018,211.278,-156.923
58.70490266944445,-111.10292282777776,182.1784,0.64222,238,2018,211.306,-156.589
58.70490563611112,-111.10272506666666,182.1703,0.64194,238,2018,211.298,-156.458
58.70490796111113,-111.10252707499998,182.1814,0.64167,238,2018,211.310,-156.748
58.704909725000014,-111.10232785277778,182.1763,0.64139,238,2018,211.305,-156.980
58.70491129722221,-111.10212976388888,182.1784,0.64111,238,2018,211.307,-157.101
58.70491264166667,-111.10193183888887,182.1234,0.64083,238,2018,211.253,-157.265
58.70491447499999,-111.10173390833332,182.0816,0.64056,238,2018,211.211,-157.189
58.704916322222225,-111.10153585833332,182.1356,0.64028,238,2018,211.265,-157.124
58.7049189138889,-111.10133865833332,182.1391,0.64000,238,2018,211.269,-157.130
58.70492158333334,-111.1011412472222,182.1711,0.63972,238,2018,211.301,-157.261
58.704924174999995,-111.10094415555554,182.1731,0.63944,238,2018,211.304,-157.462
58.7049274,-111.10074734999996,182.1186,0.63917,238,2018,211.249,-157.488
58.70493110000001,-111.10055074722219,182.1333,0.63889,238,2018,211.264,-157.556
58.7049342277778,-111.1003543083333,182.1449,0.63861,238,2018,211.276,-157.765
58.704937644444435,-111.10015819444442,182.0726,0.63833,238,2018,211.204,-158.224
58.70494060833334,-111.09996188333332,182.1106,0.63806,238,2018,211.242,-158.541
58.70494264444446,-111.0997658,182.063,0.63778,238,2018,211.195,-158.486
58.70494483888889,-111.0995696722222,182.0987,0.63750,238,2018,211.231,-158.345
58.704946991666674,-111.09937437777778,182.0722,0.63722,238,2018,211.205,-158.124
58.704949925,-111.09917751388889,182.0769,0.63694,238,2018,211.210,-157.958
58.70495258888888,-111.0989808222222,182.0838,0.63667,238,2018,211.217,-158.032
58.70495523611111,-111.09878376666664,182.0766,0.63639,238,2018,211.210,-157.897
58.70495772500001,-111.09858676388889,182.1132,0.63611,238,2018,211.247,-157.603
58.70496029722222,-111.09838972222221,182.0892,0.63583,238,2018,211.223,-157.249
58.704961902777775,-111.09819154444445,182.0749,0.63556,238,2018,211.209,-157.149
58.704962405555555,-111.09799424444445,182.0799,0.63528,238,2018,211.214,-156.866
58.70496342222223,-111.09779667499998,182.0705,0.63500,238,2018,211.205,-156.786
58.704963741666674,-111.09759998055556,182.1226,0.63472,238,2018,211.257,-156.858
58.70496396388889,-111.09740181111113,182.1414,0.63444,238,2018,211.276,-157.350
58.70496474444445,-111.09720305555554,182.1333,0.63417,238,2018,211.269,-157.624
58.70496555,-111.09700455555556,182.1065,0.63389,238,2018,211.242,-157.668
58.704966822222225,-111.09680574166664,182.1095,0.63361,238,2018,211.245,-157.431
58.70496918055555,-111.09660854166665,182.1609,0.63333,238,2018,211.297,-157.233
58.7049721138889,-111.09641121388889,182.1587,0.63306,238,2018,211.295,-157.533
58.704975169444445,-111.0962156,182.1641,0.63278,238,2018,211.301,-157.847
58.704977533333334,-111.09601899166667,182.1365,0.63250,238,2018,211.273,-157.928
58.704979308333336,-111.09582413333332,182.144,0.63222,238,2018,211.281,-157.675
58.7049805388889,-111.09562823888888,182.1485,0.63194,238,2018,211.286,-157.817
58.704981861111115,-111.09543245555554,182.0965,0.63167,238,2018,211.234,-157.597
58.704982650000005,-111.09523633333333,182.1382,0.63139,238,2018,211.276,-157.520
58.704983319444445,-111.09503953055554,182.122,0.63111,238,2018,211.260,-157.446
58.704984247222235,-111.09484355,182.1175,0.63083,238,2018,211.256,-157.637
58.70498552222222,-111.09464763888889,182.1661,0.63056,238,2018,211.305,-157.559
58.704987533333345,-111.09445104999999,182.1458,0.63028,238,2018,211.285,-157.485
58.70498915833334,-111.09425429444443,182.131,0.63000,238,2018,211.270,-157.786
58.704991355555556,-111.09405767499999,182.1001,0.62972,238,2018,211.240,-157.904
58.70499312500001,-111.09386104999999,182.1341,0.62944,238,2018,211.274,-157.713
58.704995700000005,-111.09366419722221,182.0758,0.62917,238,2018,211.216,-157.749
58.70499727222223,-111.09346660555556,182.0293,0.62889,238,2018,211.169,-157.961
58.70499871111113,-111.09326839722222,182.0044,0.62861,238,2018,211.145,-158.118
58.704999247222226,-111.09307040277776,182.0537,0.62833,238,2018,211.194,-157.861
58.70499963888889,-111.09287388055553,182.2054,0.62806,238,2018,211.346,-157.723
58.704999580555565,-111.0926764972222,182.2996,0.62778,238,2018,211.441,-157.619
58.70499909722222,-111.09247921944443,182.3347,0.62750,238,2018,211.476,-157.594
58.70499818611112,-111.09228200000001,182.2957,0.62722,238,2018,211.437,-157.538
58.704997633333335,-111.09208451944446,182.2675,0.62694,238,2018,211.409,-157.505
58.70499746111111,-111.09188719999999,182.2409,0.62667,238,2018,211.383,-157.424
58.70499826388889,-111.09168918055555,182.2372,0.62639,238,2018,211.380,-157.455
58.70499916111111,-111.09149071944444,182.2056,0.62611,238,2018,211.348,-157.854
58.705000536111115,-111.091292825,182.1937,0.62583,238,2018,211.337,-157.819
58.70500144166666,-111.09109543333332,182.1736,0.62556,238,2018,211.317,-157.365
58.705002286111124,-111.09089809166665,182.1453,0.62528,238,2018,211.289,-157.721
58.70500285000001,-111.09070109166666,182.1526,0.62500,238,2018,211.296,-157.633
58.70500296111111,-111.09050231388889,182.1664,0.62472,238,2018,211.310,-157.366
58.705002113888916,-111.09030527222222,182.1377,0.62444,238,2018,211.282,-157.427
58.70500233055557,-111.09010831944444,182.0859,0.62417,238,2018,211.230,-157.290
58.70500253888888,-111.08991159722221,182.1183,0.62389,238,2018,211.263,-156.652
58.70500268333334,-111.08971524444443,182.1655,0.62361,238,2018,211.311,-156.193
58.705003572222225,-111.08951926944444,182.1954,0.62333,238,2018,211.341,-156.021
58.70500477777778,-111.0893225,182.1886,0.62306,238,2018,211.334,-155.842
58.70500652777778,-111.08912706388888,182.1089,0.62278,238,2018,211.255,-155.699
58.70500796388889,-111.0889306722222,182.113,0.62250,238,2018,211.259,-155.988
58.70500963888889,-111.08873467222222,182.1202,0.62222,238,2018,211.267,-156.410
58.70501193333333,-111.08853886388889,182.1287,0.62194,238,2018,211.275,-157.112
58.705014088888895,-111.0883429861111,182.1771,0.62167,238,2018,211.324,-157.574
58.70501619722223,-111.08814702499998,182.1555,0.62139,238,2018,211.303,-157.943
58.70501641666666,-111.08795018611109,182.1714,0.62111,238,2018,211.319,-158.261
58.70501571944446,-111.08775471944442,182.1115,0.62083,238,2018,211.259,-158.479
58.705013441666665,-111.08755788888887,182.1577,0.62056,238,2018,211.306,-158.443
58.705010699999995,-111.08736176666666,182.1731,0.62028,238,2018,211.321,-158.276
58.70500735277778,-111.08716625555554,182.1555,0.62000,238,2018,211.304,-157.991
58.705004525000014,-111.08697014999998,182.0882,0.61972,238,2018,211.237,-158.065
58.705001763888895,-111.08677271666666,182.1494,0.61944,238,2018,211.298,-158.209
58.70499922222223,-111.08657664722223,182.1504,0.61917,238,2018,211.300,-158.287
58.70499717500001,-111.08638039722221,182.1224,0.61889,238,2018,211.272,-158.226
58.70499566111112,-111.08618382777779,182.1302,0.61861,238,2018,211.280,-158.180
58.704994808333346,-111.08598720833331,182.1575,0.61833,238,2018,211.307,-158.136
58.704994636111124,-111.08579199166667,182.1732,0.61806,238,2018,211.323,-158.106
58.70499501666667,-111.08559608333333,182.129,0.61778,238,2018,211.279,-158.054
58.70499551388889,-111.08539942499996,182.1147,0.61750,238,2018,211.265,-157.513
58.704996216666665,-111.08520332222221,182.1217,0.61722,238,2018,211.273,-157.098
58.70499620833333,-111.085007175,182.1202,0.61694,238,2018,211.271,-157.121
58.70499689722222,-111.08481186666664,182.0996,0.61667,238,2018,211.251,-157.015
58.704996363888895,-111.08461691388888,182.1375,0.61639,238,2018,211.289,-157.023
58.70499678333335,-111.08442165277776,182.085,0.61611,238,2018,211.237,-157.056
58.70499633333334,-111.08422689999998,182.1328,0.61583,238,2018,211.285,-156.867
58.70499560833333,-111.0840328361111,182.1446,0.61556,238,2018,211.297,-156.822
58.70499484444446,-111.08383878055555,182.0636,0.61528,238,2018,211.216,-156.513
58.70499395555556,-111.08364388055556,182.1192,0.61500,238,2018,211.272,-156.500
58.70499376111111,-111.08344933055552,182.1368,0.61472,238,2018,211.290,-156.707
58.70499240277778,-111.08325390555554,182.1113,0.61444,238,2018,211.265,-156.959
58.704991858333344,-111.08305797222222,182.1084,0.61417,238,2018,211.262,-156.843
58.704990272222226,-111.08286294999999,182.1297,0.61389,238,2018,211.284,-156.837
58.70498872777778,-111.08266808611111,182.17,0.61361,238,2018,211.324,-156.954
58.70498764444445,-111.08247335833332,182.0866,0.61333,238,2018,211.241,-157.254
58.70498572777779,-111.08227653333333,182.0978,0.61306,238,2018,211.253,-157.993
58.70498463333333,-111.08208094722222,182.1015,0.61278,238,2018,211.257,-158.320
58.70498337222223,-111.0818853111111,182.1036,0.61250,238,2018,211.259,-158.253
58.70498235,-111.08169001944442,182.0628,0.61222,238,2018,211.218,-158.092
58.7049814138889,-111.08149467499999,182.1047,0.61194,238,2018,211.261,-157.552
58.70498041666667,-111.08130056944442,182.1464,0.61167,238,2018,211.302,-157.388
58.704980408333334,-111.08110648888889,182.0876,0.61139,238,2018,211.244,-157.528
58.704980902777784,-111.0809119388889,182.0669,0.61111,238,2018,211.223,-157.258
58.70498090833335,-111.08071795,182.1211,0.61083,238,2018,211.278,-157.222
58.70498160555557,-111.08052406666665,182.0565,0.61056,238,2018,211.214,-157.303
58.70498207500001,-111.0803302222222,182.1113,0.61028,238,2018,211.269,-157.351
58.70498260555556,-111.0801369111111,182.109,0.61000,238,2018,211.267,-157.222
58.704982069444455,-111.07994340555554,182.1369,0.60972,238,2018,211.295,-157.205
58.704980422222235,-111.07974950277774,182.0905,0.60944,238,2018,211.249,-157.341
58.70497820555556,-111.07955551666664,182.0773,0.60917,238,2018,211.236,-157.409
58.704975719444455,-111.07936183333332,182.1415,0.60889,238,2018,211.300,-157.667
58.704972925,-111.0791690972222,182.1272,0.60861,238,2018,211.286,-157.758
58.70496986666667,-111.07897522222221,182.1223,0.60833,238,2018,211.281,-157.813
58.70496724722223,-111.07878166388889,182.174,0.60806,238,2018,211.333,-157.565
58.7049644388889,-111.07858868333332,182.1041,0.60778,238,2018,211.264,-157.295
58.704962191666674,-111.07839504444442,182.1616,0.60750,238,2018,211.321,-157.154
58.70496005555556,-111.07820170555554,182.1278,0.60722,238,2018,211.288,-157.203
58.704957983333344,-111.07800795833333,182.1458,0.60694,238,2018,211.306,-156.966
58.70495645277777,-111.07781369444443,182.1258,0.60667,238,2018,211.286,-157.012
58.704954813888904,-111.07762002777777,182.1458,0.60639,238,2018,211.307,-157.167
58.70495303333334,-111.07742695277778,182.1514,0.60611,238,2018,211.312,-157.251
