latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70911168611111,-111.14349483333335,182.0618,1.67056,223,2018,211.140,-107.623
58.70908672500002,-111.14342425833334,182.0963,1.67028,223,2018,211.174,-107.842
58.709062022222234,-111.1433533916667,182.0707,1.67000,223,2018,211.149,-107.921
58.70903768611112,-111.1432818361111,182.0338,1.66972,223,2018,211.112,-108.253
58.709012863888894,-111.14320923611113,182.0523,1.66944,223,2018,211.131,-108.423
58.70898936944446,-111.14313532222225,182.0146,1.66917,223,2018,211.093,-108.488
58.7089650638889,-111.14306401944447,182.0459,1.66889,223,2018,211.124,-108.552
58.70894146944445,-111.14299185555556,182.0469,1.66861,223,2018,211.125,-108.382
58.70891752500001,-111.14292012500002,182.078,1.66833,223,2018,211.157,-108.394
58.70889438333334,-111.14284860555557,182.0664,1.66806,223,2018,211.145,-108.242
58.70887030555555,-111.1427759527778,182.0398,1.66778,223,2018,211.119,-108.278
58.70884705833335,-111.14270308888888,182.0358,1.66750,223,2018,211.115,-108.340
58.70882351111111,-111.14263050833334,182.095,1.66722,223,2018,211.174,-108.764
58.70880045833334,-111.14255728333336,182.0962,1.66694,223,2018,211.175,-108.997
58.708777908333346,-111.14248263333334,182.0742,1.66667,223,2018,211.153,-109.145
58.70875564444444,-111.14240746944445,182.0536,1.66639,223,2018,211.133,-109.294
58.708733641666676,-111.14233206666668,182.0722,1.66611,223,2018,211.151,-109.639
58.70871166111112,-111.14225697500001,182.0974,1.66583,223,2018,211.177,-109.969
58.70868970555556,-111.14218063611112,182.0704,1.66556,223,2018,211.150,-110.292
58.70866889444446,-111.14210442777778,182.0618,1.66528,223,2018,211.141,-110.338
58.708647825,-111.14202751388889,182.0167,1.66500,223,2018,211.096,-110.246
58.70862830555555,-111.14194880277779,182.0332,1.66472,223,2018,211.113,-110.543
58.70860823333333,-111.14187023333332,182.0719,1.66444,223,2018,211.152,-110.683
58.70858953055556,-111.14179033333336,182.0529,1.66417,223,2018,211.133,-110.465
58.70857115277777,-111.14170936944446,182.0459,1.66389,223,2018,211.126,-110.039
58.70855278333334,-111.14162884166669,182.0509,1.66361,223,2018,211.131,-109.803
58.70853451388889,-111.14154818055557,182.0348,1.66333,223,2018,211.115,-109.674
58.708516463888884,-111.14146783055556,182.0614,1.66306,223,2018,211.142,-109.471
58.70849738333336,-111.14138821388892,182.0616,1.66278,223,2018,211.142,-109.297
58.70847783611112,-111.141310125,182.0826,1.66250,223,2018,211.163,-109.316
58.70845817222222,-111.14123137222224,182.0696,1.66222,223,2018,211.150,-109.127
58.70843754722223,-111.1411536027778,182.0726,1.66194,223,2018,211.153,-108.949
58.70841664444445,-111.14107652222224,182.0607,1.66167,223,2018,211.141,-109.078
58.70839527222222,-111.14100005555558,182.0425,1.66139,223,2018,211.123,-109.315
58.70837415277778,-111.14092473333334,182.0541,1.66111,223,2018,211.135,-109.380
58.708352519444446,-111.14085028611113,182.0953,1.66083,223,2018,211.176,-109.488
58.70833175277778,-111.140774175,182.0678,1.66056,223,2018,211.149,-109.158
58.708310925000006,-111.14069862222223,182.0553,1.66028,223,2018,211.136,-109.034
58.708291019444445,-111.1406218388889,182.0272,1.66000,223,2018,211.108,-108.799
58.70827124722223,-111.14054457222224,182.0239,1.65972,223,2018,211.105,-109.075
58.70825302777778,-111.14046625555557,182.0181,1.65944,223,2018,211.099,-109.302
58.70823476388889,-111.14038824444447,182.053,1.65917,223,2018,211.134,-109.546
58.708216986111104,-111.14031019444445,182.0789,1.65889,223,2018,211.160,-109.486
58.70819987777779,-111.1402307777778,182.0283,1.65861,223,2018,211.110,-109.518
58.708182650000005,-111.1401527138889,182.0639,1.65833,223,2018,211.145,-109.346
58.708165433333335,-111.14007370555558,182.0608,1.65806,223,2018,211.142,-109.164
58.708147525,-111.13999454444445,182.0623,1.65778,223,2018,211.144,-109.096
58.708129941666684,-111.13991494166669,182.0705,1.65750,223,2018,211.152,-108.884
58.70811175555554,-111.13983647500002,182.0697,1.65722,223,2018,211.152,-108.921
58.708093616666666,-111.13975879444443,182.0829,1.65694,223,2018,211.165,-109.001
58.70807513055556,-111.13968201111112,182.1053,1.65667,223,2018,211.187,-109.344
58.70805595000001,-111.13960590555557,182.1209,1.65639,223,2018,211.203,-109.712
58.70803617500001,-111.13953043055557,182.1039,1.65611,223,2018,211.186,-110.324
58.70801581666666,-111.13945524166667,182.1045,1.65583,223,2018,211.187,-110.625
58.70799571944445,-111.1393801027778,182.1,1.65556,223,2018,211.182,-110.638
58.707974875000005,-111.13930670555557,182.1008,1.65528,223,2018,211.183,-110.634
58.707953902777795,-111.13923466111112,182.0697,1.65500,223,2018,211.152,-110.834
58.70793322500001,-111.1391636777778,182.0676,1.65472,223,2018,211.150,-110.961
58.707913274999996,-111.13909404722224,182.0484,1.65444,223,2018,211.131,-111.011
58.707893483333336,-111.1390252527778,182.0551,1.65417,223,2018,211.138,-110.766
58.70787359444445,-111.13895775555558,182.0551,1.65389,223,2018,211.138,-110.368
58.707854466666674,-111.13889018333333,182.0372,1.65361,223,2018,211.120,-110.061
58.70783534166668,-111.13882324999999,182.0126,1.65333,223,2018,211.096,-109.835
58.70781643055556,-111.13875721111113,182.0081,1.65306,223,2018,211.091,-109.712
58.70779734166668,-111.13869165555555,182.0286,1.65278,223,2018,211.112,-109.799
58.70777806388889,-111.13862571111113,182.0327,1.65250,223,2018,211.116,-109.896
58.70775857500001,-111.13855950000001,182.0286,1.65222,223,2018,211.112,-109.744
58.70773873055556,-111.13849355555556,182.0182,1.65194,223,2018,211.102,-109.430
58.70771877777778,-111.13842798611111,182.0255,1.65167,223,2018,211.109,-109.361
58.707699133333335,-111.13836240555558,182.0177,1.65139,223,2018,211.101,-109.323
58.70767997222223,-111.13829695277778,182.0087,1.65111,223,2018,211.092,-109.174
58.70766157222224,-111.13823069444446,181.9805,1.65083,223,2018,211.064,-109.237
58.707643844444455,-111.13816380555558,181.9943,1.65056,223,2018,211.078,-109.475
58.70762601944446,-111.13809626666666,182.0145,1.65028,223,2018,211.098,-109.471
58.70760892500001,-111.13802841944447,182.021,1.65000,223,2018,211.105,-109.475
58.70759201666668,-111.1379595527778,182.0091,1.64972,223,2018,211.093,-109.782
58.70757525555556,-111.13789133333333,181.999,1.64944,223,2018,211.083,-110.054
58.70755840555556,-111.13782239166669,181.9964,1.64917,223,2018,211.081,-110.101
58.7075410138889,-111.1377542388889,182.0273,1.64889,223,2018,211.111,-109.897
58.70752376111111,-111.13768621944445,182.0386,1.64861,223,2018,211.123,-109.650
58.7075062027778,-111.13761826388891,182.0138,1.64833,223,2018,211.098,-109.573
58.707488463888886,-111.13755103888893,182.0321,1.64806,223,2018,211.117,-109.462
58.70747005833334,-111.13748263888891,182.0003,1.64778,223,2018,211.085,-109.265
58.707451688888916,-111.13741452500001,182.0104,1.64750,223,2018,211.095,-109.261
58.70743253333333,-111.13734680000002,182.0017,1.64722,223,2018,211.086,-109.150
58.70741298055556,-111.13728028888889,182.0153,1.64694,223,2018,211.100,-108.843
58.70739338333334,-111.13721451944446,182.021,1.64667,223,2018,211.106,-108.610
58.70737253611112,-111.137149675,182.0255,1.64639,223,2018,211.110,-108.430
58.70735210555556,-111.13708583055556,182.0081,1.64611,223,2018,211.093,-108.049
58.70733106111112,-111.13702251944446,181.9934,1.64583,223,2018,211.078,-107.874
58.70731032777778,-111.13695960833334,182.0044,1.64556,223,2018,211.089,-108.036
58.70728920833334,-111.13689628611112,182.0152,1.64528,223,2018,211.100,-108.191
58.70726810555557,-111.13683303611113,182.0004,1.64500,223,2018,211.086,-108.414
58.707246886111115,-111.13677049722224,182.041,1.64472,223,2018,211.126,-108.397
58.70722557222223,-111.13670839166669,182.0302,1.64444,223,2018,211.115,-108.492
58.70720418611111,-111.1366451888889,181.987,1.64417,223,2018,211.072,-108.711
58.707183302777786,-111.13658208055558,181.9836,1.64389,223,2018,211.069,-108.999
58.707162325000006,-111.13651885833335,181.9971,1.64361,223,2018,211.083,-109.154
58.707140888888894,-111.13645550277778,181.9999,1.64333,223,2018,211.085,-109.219
58.70711944166666,-111.13639192222223,181.9869,1.64306,223,2018,211.073,-109.609
58.707098055555555,-111.13632882500002,182.0027,1.64278,223,2018,211.088,-110.119
58.70707629999999,-111.13626658333334,182.019,1.64250,223,2018,211.105,-110.195
58.707054791666664,-111.13620315277778,182.003,1.64222,223,2018,211.089,-110.194
58.70703416111111,-111.13613959722223,181.994,1.64194,223,2018,211.080,-110.285
58.70701282499999,-111.13607659444445,181.9966,1.64167,223,2018,211.083,-110.168
58.70699160833333,-111.13601348055556,181.9877,1.64139,223,2018,211.074,-110.138
58.70697089722223,-111.1359499861111,181.9937,1.64111,223,2018,211.080,-110.202
58.706949227777784,-111.13588628333335,182.0111,1.64083,223,2018,211.097,-110.135
58.70692841111111,-111.13582182777779,182.004,1.64056,223,2018,211.090,-110.438
58.70690675,-111.13575798055557,182.027,1.64028,223,2018,211.113,-110.442
58.706885744444456,-111.1356938416667,181.9925,1.64000,223,2018,211.079,-109.916
58.706864844444446,-111.13563003055556,181.9926,1.63972,223,2018,211.079,-109.253
58.70684357222223,-111.13556686666671,182.0149,1.63944,223,2018,211.101,-108.873
58.70682263055556,-111.13550366944445,182.0097,1.63917,223,2018,211.096,-108.952
58.706801138888885,-111.13544090833335,182.0169,1.63889,223,2018,211.103,-109.102
58.70677938055555,-111.13537749166669,182.008,1.63861,223,2018,211.095,-109.368
58.70675743055556,-111.13531483611112,182.0115,1.63833,223,2018,211.098,-109.000
58.70673566111112,-111.13525150833335,182.0071,1.63806,223,2018,211.094,-108.415
58.70671319166669,-111.13518874166667,182.035,1.63778,223,2018,211.122,-108.237
58.706690558333335,-111.13512578888889,181.9969,1.63750,223,2018,211.084,-108.194
58.70666815000002,-111.13506324722223,182.0189,1.63722,223,2018,211.106,-108.210
58.70664572500001,-111.13500164722223,182.0042,1.63694,223,2018,211.091,-108.274
58.70662350277778,-111.13494034722223,182.0058,1.63667,223,2018,211.093,-108.215
58.70660100833334,-111.13487948055558,182.0284,1.63639,223,2018,211.116,-108.340
58.706578625000006,-111.13481736944446,182.0021,1.63611,223,2018,211.089,-108.888
58.706556752777786,-111.13475488055556,181.9934,1.63583,223,2018,211.081,-109.375
58.70653437777778,-111.13469340555558,182.0195,1.63556,223,2018,211.107,-109.645
58.70651260277779,-111.13463072222225,182.0041,1.63528,223,2018,211.092,-109.653
58.706490525,-111.13456934166669,182.0273,1.63500,223,2018,211.115,-109.313
58.70646934444446,-111.13450640833335,182.0028,1.63472,223,2018,211.090,-108.758
58.706448705555566,-111.13444322777778,181.9779,1.63444,223,2018,211.066,-108.528
58.70642808055556,-111.13437905833334,182.0058,1.63417,223,2018,211.093,-108.343
58.706407161111116,-111.13431479722223,182.0086,1.63389,223,2018,211.096,-108.427
58.70638646666668,-111.13425020000003,181.9945,1.63361,223,2018,211.082,-108.837
58.70636488888889,-111.13418794444445,182.0377,1.63333,223,2018,211.126,-109.400
58.70634412222223,-111.13412355,181.9921,1.63306,223,2018,211.080,-109.696
58.70632356944446,-111.13405874722224,182.0078,1.63278,223,2018,211.096,-109.779
58.70630313611112,-111.13399505555556,182.0559,1.63250,223,2018,211.144,-109.785
58.70628195833334,-111.13393141111112,182.0325,1.63222,223,2018,211.121,-109.697
58.706261813888894,-111.13386685555557,181.9914,1.63194,223,2018,211.080,-109.913
58.70624204166667,-111.13380205555558,181.9939,1.63167,223,2018,211.082,-109.977
58.706221380555576,-111.13373837500001,182.0238,1.63139,223,2018,211.112,-109.683
58.70620035555555,-111.13367406111112,182.0271,1.63111,223,2018,211.116,-109.443
58.70617915555557,-111.13360966666669,182.0227,1.63083,223,2018,211.111,-109.303
58.70615757500001,-111.13354582222225,182.0335,1.63056,223,2018,211.122,-109.122
58.70613665555555,-111.13348031111113,181.9975,1.63028,223,2018,211.086,-108.840
58.706115430555556,-111.13341579166668,181.9908,1.63000,223,2018,211.079,-108.495
58.70609445833335,-111.13335183333335,182.0266,1.62972,223,2018,211.115,-108.142
58.70607351944445,-111.1332867222222,182.0131,1.62944,223,2018,211.102,-108.034
58.70605250833333,-111.13322196388889,182.0129,1.62917,223,2018,211.102,-107.693
58.70603265000001,-111.13315627777777,182.006,1.62889,223,2018,211.095,-107.605
58.70601229722222,-111.13309039166666,182.0338,1.62861,223,2018,211.123,-107.778
58.705992619444444,-111.13302493055554,182.0146,1.62833,223,2018,211.104,-107.588
58.705973325000016,-111.13295850277775,182.026,1.62806,223,2018,211.115,-107.688
58.70595387500001,-111.13289317222221,182.0414,1.62778,223,2018,211.131,-108.065
58.70593494166668,-111.13282623055555,182.0205,1.62750,223,2018,211.110,-108.712
58.70591638888891,-111.13275919722223,181.998,1.62722,223,2018,211.088,-109.046
58.70589835000001,-111.13269213611109,182.004,1.62694,223,2018,211.094,-109.135
58.70588086111112,-111.132625475,182.0375,1.62667,223,2018,211.127,-109.219
58.705863233333346,-111.13255687222221,182.0226,1.62639,223,2018,211.112,-109.156
58.70584653611112,-111.13248860833335,182.0158,1.62611,223,2018,211.106,-109.155
58.70582996944444,-111.13241916944442,181.9995,1.62583,223,2018,211.089,-109.037
58.70581417222223,-111.13234920277777,181.9947,1.62556,223,2018,211.085,-108.764
58.70579802222223,-111.13227934722222,182.0325,1.62528,223,2018,211.123,-108.870
58.705782763888884,-111.13220801388889,181.9986,1.62500,223,2018,211.089,-108.805
58.70576754444445,-111.13213677222221,182.0265,1.62472,223,2018,211.117,-108.822
58.705752522222234,-111.13206456111108,182.0219,1.62444,223,2018,211.112,-108.705
58.7057377,-111.13199215555555,182.0087,1.62417,223,2018,211.099,-108.725
58.70572359166666,-111.1319194222222,182.0075,1.62389,223,2018,211.098,-108.721
58.705709922222226,-111.13184742777776,181.9964,1.62361,223,2018,211.087,-108.577
58.70569687222224,-111.13177449444444,182.0093,1.62333,223,2018,211.100,-108.565
58.70568428333334,-111.13170196666667,182.0392,1.62306,223,2018,211.130,-108.324
58.705672280555554,-111.13162873055553,182.0087,1.62278,223,2018,211.100,-108.205
58.70566002777779,-111.13155471666666,182.0307,1.62250,223,2018,211.122,-108.259
58.70564813888889,-111.13148077499997,182.0181,1.62222,223,2018,211.109,-108.603
58.705636566666655,-111.13140643333331,182.006,1.62194,223,2018,211.097,-108.724
58.70562515555555,-111.13133260833331,182.0233,1.62167,223,2018,211.114,-108.720
58.70561477222223,-111.1312581722222,181.9852,1.62139,223,2018,211.076,-108.612
58.70560485555556,-111.13118497777776,182.0241,1.62111,223,2018,211.115,-108.438
58.7055950388889,-111.13111098611111,182.0252,1.62083,223,2018,211.117,-108.340
58.70558588333334,-111.13103721666666,182.0391,1.62056,223,2018,211.131,-108.233
58.70557710000001,-111.13096200000001,182.0078,1.62028,223,2018,211.099,-108.250
58.705568413888884,-111.13088665833332,182.0164,1.62000,223,2018,211.108,-108.242
58.705560327777796,-111.13081149722223,182.0156,1.61972,223,2018,211.107,-108.348
58.70555245277779,-111.13073583888887,182.0176,1.61944,223,2018,211.110,-108.414
58.705545016666676,-111.13065991111108,182.0405,1.61917,223,2018,211.132,-108.570
58.70553769722224,-111.13058366388887,182.0503,1.61889,223,2018,211.142,-108.664
58.705530100000004,-111.13050724722221,182.0373,1.61861,223,2018,211.129,-108.602
58.705522488888896,-111.13043154166667,182.0455,1.61833,223,2018,211.138,-108.291
58.70551474166668,-111.13035544166665,182.0272,1.61806,223,2018,211.120,-107.688
58.70550658333334,-111.13027899444444,182.0441,1.61778,223,2018,211.137,-107.157
58.70549878611111,-111.13020390277777,182.0392,1.61750,223,2018,211.132,-107.133
58.70549102222223,-111.1301286361111,182.0226,1.61722,223,2018,211.115,-107.574
58.70548288055555,-111.13005288611109,182.0133,1.61694,223,2018,211.106,-107.944
58.70547526388889,-111.12997782222223,182.0182,1.61667,223,2018,211.111,-108.611
58.70546736388889,-111.12990238333332,182.0201,1.61639,223,2018,211.113,-108.934
58.70545969722223,-111.12982723333332,182.0408,1.61611,223,2018,211.134,-109.026
58.70545238611112,-111.12975177499999,182.0027,1.61583,223,2018,211.096,-108.805
58.70544473055555,-111.12967719722222,182.0193,1.61556,223,2018,211.113,-108.629
58.70543790555556,-111.12960175833331,182.0466,1.61528,223,2018,211.140,-108.236
58.70543149444445,-111.12952605277778,182.0195,1.61500,223,2018,211.113,-108.103
58.705425063888896,-111.12945046666664,182.0215,1.61472,223,2018,211.115,-108.010
58.70541897222224,-111.12937519444445,182.0427,1.61444,223,2018,211.136,-107.908
58.7054127138889,-111.12929902777776,182.0361,1.61417,223,2018,211.130,-107.871
58.70540727500001,-111.12922276666666,182.0134,1.61389,223,2018,211.107,-107.839
58.70540198333334,-111.1291473972222,182.0306,1.61361,223,2018,211.124,-107.989
58.705396694444445,-111.12907052499997,182.0202,1.61333,223,2018,211.114,-108.248
58.70539148333334,-111.12899524722224,182.0335,1.61306,223,2018,211.128,-108.612
58.70538595277778,-111.12891944722222,182.0353,1.61278,223,2018,211.129,-108.791
58.705379725,-111.12884260277774,181.9998,1.61250,223,2018,211.094,-108.436
58.705373705555566,-111.1287663361111,182.0108,1.61222,223,2018,211.105,-108.402
58.70536852222222,-111.12869110833333,182.0484,1.61194,223,2018,211.143,-108.392
58.70536365,-111.12861444999999,182.0092,1.61167,223,2018,211.104,-108.065
58.70535857222223,-111.12853776388889,182.0053,1.61139,223,2018,211.100,-107.887
58.705354213888896,-111.1284621222222,182.0173,1.61111,223,2018,211.112,-108.300
58.705349986111116,-111.12838437777776,181.9899,1.61083,223,2018,211.085,-108.641
58.705345713888896,-111.12830772777778,182.0072,1.61056,223,2018,211.102,-108.921
58.70534183333335,-111.12823154166665,182.0098,1.61028,223,2018,211.105,-109.272
