latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652773611111,-111.68066093333334,183.3158,16.98917,226,2018,183.3158,-100.448
58.62652773611111,-111.68066093333334,183.3158,16.98944,226,2018,183.3158,-100.437
58.62652773611111,-111.68066093333334,183.3158,16.98972,226,2018,183.3158,-100.475
58.62652773611111,-111.68066093333334,183.3158,16.99000,226,2018,183.3158,-100.673
58.62652773611111,-111.68066093333334,183.3158,16.99028,226,2018,183.3158,-100.910
58.62652773611111,-111.68066093333334,183.3158,16.99056,226,2018,183.3158,-101.432
58.62652773611111,-111.68066093333334,183.3158,16.99083,226,2018,183.3158,-102.156
58.62652773611111,-111.68066093333334,183.3158,16.99111,226,2018,183.3158,-102.310
58.62652773611111,-111.68066093333334,183.3158,16.99139,226,2018,183.3158,-102.191
58.62652773611111,-111.68066093333334,183.3158,16.99167,226,2018,183.3158,-102.198
58.62652773611111,-111.68066093333334,183.3158,16.99194,226,2018,183.3158,-101.845
58.62652773611111,-111.68066093333334,183.3158,16.99222,226,2018,183.3158,-101.663
58.62652773611111,-111.68066093333334,183.3158,16.99250,226,2018,183.3158,-101.790
58.62652773611111,-111.68066093333334,183.3158,16.99278,226,2018,183.3158,-101.845
58.62652773611111,-111.68066093333334,183.3158,16.99306,226,2018,183.3158,-101.642
58.62652773611111,-111.68066093333334,183.3158,16.99333,226,2018,183.3158,-101.476
58.62652773611111,-111.68066093055556,183.3158,16.99361,226,2018,183.3158,-101.413
58.62652773611111,-111.68066093055556,183.3158,16.99389,226,2018,183.3158,-101.427
58.62652773611111,-111.68066093055556,183.3158,16.99417,226,2018,183.3158,-101.841
58.62652773611111,-111.68066093055556,183.3158,16.99444,226,2018,183.3158,-102.162
58.62652773611111,-111.68066093055556,183.3158,16.99472,226,2018,183.3158,-102.079
58.62652773611111,-111.68066093055556,183.3158,16.99500,226,2018,183.3158,-102.067
58.62652773611111,-111.68066093055556,183.3158,16.99528,226,2018,183.3158,-102.164
58.62652773611111,-111.68066093055556,183.3158,16.99556,226,2018,183.3158,-102.431
58.62652773611111,-111.68066093055556,183.3158,16.99583,226,2018,183.3158,-102.676
58.62652773611111,-111.68066093055556,183.3158,16.99611,226,2018,183.3158,-102.560
58.62652773611111,-111.68066093055556,183.3158,16.99639,226,2018,183.3158,-102.329
58.62652773611111,-111.68066093055556,183.3158,16.99667,226,2018,183.3158,-102.384
58.62652773611111,-111.68066092777778,183.3158,16.99694,226,2018,183.3158,-102.067
58.62652773611111,-111.68066092777778,183.3159,16.99722,226,2018,183.3159,-101.205
58.62652773611111,-111.68066092777778,183.3159,16.99750,226,2018,183.3159,-100.838
58.62652773611111,-111.68066092777778,183.3159,16.99778,226,2018,183.3159,-100.576
58.62652773611111,-111.68066092777778,183.3159,16.99806,226,2018,183.3159,-100.332
58.62652773611111,-111.68066092777778,183.3159,16.99833,226,2018,183.3159,-100.216
58.62652773611111,-111.68066092777778,183.3159,16.99861,226,2018,183.3159,-100.503
58.62652773611111,-111.68066092777778,183.3159,16.99889,226,2018,183.3159,-100.840
58.62652773611111,-111.68066092777778,183.3159,16.99917,226,2018,183.3159,-101.099
58.62652773611111,-111.68066092777778,183.3159,16.99944,226,2018,183.3159,-101.303
58.62652773611111,-111.68066092777778,183.3159,16.99972,226,2018,183.3159,-101.209
58.62652773611111,-111.68066092777778,183.3159,17.00000,226,2018,183.3159,-100.971
58.62652773611111,-111.68066092777778,183.3159,17.00028,226,2018,183.3159,-101.026
58.62652773611111,-111.68066092777778,183.3159,17.00056,226,2018,183.3159,-101.548
58.62652773611111,-111.68066092777778,183.3159,17.00083,226,2018,183.3159,-101.822
58.62652773611111,-111.68066092777778,183.3159,17.00111,226,2018,183.3159,-101.895
58.62652773611111,-111.68066092777778,183.3159,17.00139,226,2018,183.3159,-102.133
58.62652773611111,-111.68066092777778,183.3159,17.00167,226,2018,183.3159,-101.901
58.62652773611111,-111.680660925,183.3159,17.00194,226,2018,183.3159,-101.369
58.62652773611111,-111.680660925,183.3159,17.00222,226,2018,183.3159,-101.010
58.62652773611111,-111.680660925,183.3159,17.00250,226,2018,183.3159,-100.912
58.62652773611111,-111.680660925,183.3159,17.00278,226,2018,183.3159,-100.955
58.62652773611111,-111.680660925,183.3158,17.00306,226,2018,183.3158,-101.057
58.62652773611111,-111.680660925,183.3158,17.00333,226,2018,183.3158,-100.950
58.62652773611111,-111.680660925,183.3158,17.00361,226,2018,183.3158,-100.808
58.62652773611111,-111.680660925,183.3158,17.00389,226,2018,183.3158,-100.249
58.62652773611111,-111.680660925,183.3158,17.00417,226,2018,183.3158,-99.883
58.62652773611111,-111.680660925,183.3158,17.00444,226,2018,183.3158,-99.871
58.62652773611111,-111.680660925,183.3158,17.00472,226,2018,183.3158,-99.830
58.62652773611111,-111.680660925,183.3158,17.00500,226,2018,183.3158,-100.135
58.62652773611111,-111.680660925,183.3158,17.00528,226,2018,183.3158,-100.263
58.62652773611111,-111.68066092222223,183.3158,17.00556,226,2018,183.3158,-100.709
58.62652773611111,-111.68066092222223,183.3158,17.00583,226,2018,183.3158,-100.834
58.62652773611111,-111.68066092222223,183.3158,17.00611,226,2018,183.3158,-101.046
58.62652773611111,-111.68066092222223,183.3158,17.00639,226,2018,183.3158,-101.081
58.62652773611111,-111.68066092222223,183.3158,17.00667,226,2018,183.3158,-100.827
58.62652773611111,-111.68066092222223,183.3158,17.00694,226,2018,183.3158,-100.546
58.62652773611111,-111.68066092222223,183.3158,17.00722,226,2018,183.3158,-100.684
58.62652773611111,-111.68066092222223,183.3158,17.00750,226,2018,183.3158,-101.155
58.62652773611111,-111.68066092222223,183.3158,17.00778,226,2018,183.3158,-101.512
58.62652773611111,-111.68066092222223,183.3158,17.00806,226,2018,183.3158,-101.594
58.62652773611111,-111.68066092222223,183.3158,17.00833,226,2018,183.3158,-101.654
58.62652773611111,-111.68066092222223,183.3158,17.00861,226,2018,183.3158,-101.577
58.62652773611111,-111.68066092222223,183.3158,17.00889,226,2018,183.3158,-101.410
58.62652773611111,-111.68066092222223,183.3158,17.00917,226,2018,183.3158,-101.315
58.62652773611111,-111.68066091944445,183.3158,17.00944,226,2018,183.3158,-101.372
58.62652773611111,-111.68066091944445,183.3158,17.00972,226,2018,183.3158,-101.368
58.62652773611111,-111.68066091944445,183.3158,17.01000,226,2018,183.3158,-101.617
58.62652773611111,-111.68066091944445,183.3158,17.01028,226,2018,183.3158,-101.681
58.62652773611111,-111.68066091944445,183.3158,17.01056,226,2018,183.3158,-101.930
58.62652773611111,-111.68066091944445,183.3158,17.01083,226,2018,183.3158,-102.158
58.62652773611111,-111.68066091944445,183.3158,17.01111,226,2018,183.3158,-102.267
58.62652773611111,-111.68066091944445,183.3158,17.01139,226,2018,183.3158,-102.044
58.62652773611111,-111.68066091944445,183.3158,17.01167,226,2018,183.3158,-101.701
58.62652773611111,-111.68066091944445,183.3158,17.01194,226,2018,183.3158,-101.567
58.62652773611111,-111.68066091944445,183.3158,17.01222,226,2018,183.3158,-101.188
58.62652773611111,-111.68066091944445,183.3158,17.01250,226,2018,183.3158,-100.708
58.62652773611111,-111.68066091944445,183.3158,17.01278,226,2018,183.3158,-100.305
58.62652773611111,-111.68066091944445,183.3158,17.01306,226,2018,183.3158,-100.039
58.62652773611111,-111.68066091944445,183.3158,17.01333,226,2018,183.3158,-99.621
58.62652773611111,-111.68066091944445,183.3158,17.01361,226,2018,183.3158,-99.544
58.62652773611111,-111.68066091944445,183.3158,17.01389,226,2018,183.3158,-99.899
58.62652773611111,-111.68066091666668,183.3158,17.01417,226,2018,183.3158,-100.238
58.62652773611111,-111.68066091666668,183.3158,17.01444,226,2018,183.3158,-100.797
58.62652773611111,-111.68066091666668,183.3158,17.01472,226,2018,183.3158,-101.054
58.62652773611111,-111.68066091666668,183.3158,17.01500,226,2018,183.3158,-101.209
58.62652773611111,-111.68066091666668,183.3158,17.01528,226,2018,183.3158,-101.310
58.62652773611111,-111.68066091666668,183.3158,17.01556,226,2018,183.3158,-101.530
58.62652773611111,-111.68066091666668,183.3158,17.01583,226,2018,183.3158,-101.790
58.62652773611111,-111.68066091666668,183.3158,17.01611,226,2018,183.3158,-102.118
58.62652773611111,-111.68066091666668,183.3158,17.01639,226,2018,183.3158,-102.251
58.62652773611111,-111.68066091666668,183.3158,17.01667,226,2018,183.3158,-101.909
58.62652773611111,-111.68066091666668,183.3158,17.01694,226,2018,183.3158,-101.376
58.62652773611111,-111.68066091666668,183.3158,17.01722,226,2018,183.3158,-100.995
58.62652773611111,-111.68066091666668,183.3158,17.01750,226,2018,183.3158,-100.856
58.62652773611111,-111.68066091666668,183.3158,17.01778,226,2018,183.3158,-100.894
58.62652773611111,-111.68066091666668,183.3158,17.01806,226,2018,183.3158,-100.944
58.62652773611111,-111.68066091666668,183.3158,17.01833,226,2018,183.3158,-101.143
58.62652773611111,-111.68066091944445,183.3158,17.01861,226,2018,183.3158,-101.185
58.62652773611111,-111.68066091944445,183.3158,17.01889,226,2018,183.3158,-100.974
58.62652773611111,-111.68066091944445,183.3158,17.01917,226,2018,183.3158,-101.049
58.62652773611111,-111.68066091944445,183.3158,17.01944,226,2018,183.3158,-101.039
58.62652773611111,-111.68066091944445,183.3158,17.01972,226,2018,183.3158,-100.957
58.62652773611111,-111.68066091944445,183.3158,17.02000,226,2018,183.3158,-100.978
58.62652773611111,-111.68066091944445,183.3158,17.02028,226,2018,183.3158,-101.062
58.62652773611111,-111.68066091944445,183.3158,17.02056,226,2018,183.3158,-101.079
58.62652773611111,-111.68066091944445,183.3158,17.02083,226,2018,183.3158,-101.090
58.62652773611111,-111.68066091944445,183.3158,17.02111,226,2018,183.3158,-101.006
58.62652773611111,-111.68066091944445,183.3158,17.02139,226,2018,183.3158,-100.449
58.62652773611111,-111.68066091944445,183.3158,17.02167,226,2018,183.3158,-100.240
58.62652773611111,-111.68066091944445,183.3158,17.02194,226,2018,183.3158,-100.221
58.62652773611111,-111.68066091944445,183.3158,17.02222,226,2018,183.3158,-100.271
58.62652773611111,-111.68066091944445,183.3158,17.02250,226,2018,183.3158,-100.569
58.62652773611111,-111.68066091944445,183.3158,17.02278,226,2018,183.3158,-101.089
58.62652773611111,-111.68066091944445,183.3158,17.02306,226,2018,183.3158,-101.466
58.62652773611111,-111.68066091944445,183.3158,17.02333,226,2018,183.3158,-101.626
58.62652773611111,-111.68066091666668,183.3158,17.02361,226,2018,183.3158,-101.663
58.62652773611111,-111.68066091666668,183.3158,17.02389,226,2018,183.3158,-101.580
58.62652773611111,-111.68066091666668,183.3158,17.02417,226,2018,183.3158,-101.294
58.62652773611111,-111.68066091666668,183.3159,17.02444,226,2018,183.3159,-100.883
58.62652773611111,-111.68066091666668,183.3159,17.02472,226,2018,183.3159,-100.566
58.626527733333326,-111.68066091666668,183.3159,17.02500,226,2018,183.3159,-100.794
58.626527733333326,-111.68066091666668,183.3159,17.02528,226,2018,183.3159,-100.879
58.626527733333326,-111.68066091666668,183.3159,17.02556,226,2018,183.3159,-101.020
58.626527733333326,-111.68066091666668,183.3159,17.02583,226,2018,183.3159,-101.060
58.626527733333326,-111.68066091666668,183.3159,17.02611,226,2018,183.3159,-101.010
58.626527733333326,-111.68066091666668,183.3159,17.02639,226,2018,183.3159,-101.083
58.626527733333326,-111.68066091666668,183.3159,17.02667,226,2018,183.3159,-101.217
58.62652773611111,-111.68066091666668,183.3159,17.02694,226,2018,183.3159,-101.378
58.62652773611111,-111.68066091666668,183.3159,17.02722,226,2018,183.3159,-101.548
58.62652773611111,-111.68066091666668,183.3159,17.02750,226,2018,183.3159,-101.880
58.62652773611111,-111.68066091666668,183.3159,17.02778,226,2018,183.3159,-101.707
58.62652773611111,-111.68066091666668,183.3159,17.02806,226,2018,183.3159,-101.328
58.62652773611111,-111.68066091666668,183.3159,17.02833,226,2018,183.3159,-101.250
58.62652773611111,-111.68066091666668,183.3159,17.02861,226,2018,183.3159,-101.423
58.626527733333326,-111.68066091666668,183.3159,17.02889,226,2018,183.3159,-101.428
58.626527733333326,-111.68066091666668,183.3159,17.02917,226,2018,183.3159,-101.204
58.626527733333326,-111.68066091666668,183.3159,17.02944,226,2018,183.3159,-101.145
58.626527733333326,-111.68066091666668,183.3159,17.02972,226,2018,183.3159,-101.348
58.626527733333326,-111.68066091666668,183.3159,17.03000,226,2018,183.3159,-101.078
58.626527733333326,-111.68066091666668,183.3159,17.03028,226,2018,183.3159,-100.652
58.626527733333326,-111.68066091666668,183.3159,17.03056,226,2018,183.3159,-100.334
58.626527733333326,-111.68066091666668,183.3159,17.03083,226,2018,183.3159,-100.224
58.626527733333326,-111.68066091666668,183.3159,17.03111,226,2018,183.3159,-100.211
58.626527733333326,-111.68066091666668,183.3159,17.03139,226,2018,183.3159,-100.095
58.626527733333326,-111.68066091666668,183.3159,17.03167,226,2018,183.3159,-100.263
58.626527733333326,-111.68066091666668,183.3159,17.03194,226,2018,183.3159,-100.744
58.626527733333326,-111.68066091666668,183.3159,17.03222,226,2018,183.3159,-101.068
58.626527733333326,-111.68066091666668,183.3159,17.03250,226,2018,183.3159,-101.226
58.626527733333326,-111.68066091666668,183.3159,17.03278,226,2018,183.3159,-101.188
58.626527733333326,-111.68066091666668,183.3159,17.03306,226,2018,183.3159,-101.066
58.626527733333326,-111.68066091666668,183.3159,17.03333,226,2018,183.3159,-101.233
58.626527733333326,-111.68066091666668,183.3159,17.03361,226,2018,183.3159,-101.344
58.626527733333326,-111.68066091666668,183.3159,17.03389,226,2018,183.3159,-101.181
58.626527733333326,-111.68066091666668,183.316,17.03417,226,2018,183.3160,-101.334
58.626527733333326,-111.68066091666668,183.316,17.03444,226,2018,183.3160,-101.484
58.626527733333326,-111.68066091388891,183.316,17.03472,226,2018,183.3160,-101.591
58.626527733333326,-111.68066091388891,183.316,17.03500,226,2018,183.3160,-101.732
58.626527733333326,-111.68066091388891,183.316,17.03528,226,2018,183.3160,-101.865
58.626527733333326,-111.68066091388891,183.316,17.03556,226,2018,183.3160,-101.878
58.626527733333326,-111.68066091388891,183.316,17.03583,226,2018,183.3160,-101.936
58.626527733333326,-111.68066091388891,183.316,17.03611,226,2018,183.3160,-101.800
58.626527733333326,-111.68066091388891,183.316,17.03639,226,2018,183.3160,-101.745
58.626527733333326,-111.68066091388891,183.316,17.03667,226,2018,183.3160,-101.952
58.626527733333326,-111.68066091388891,183.316,17.03694,226,2018,183.3160,-101.825
58.626527733333326,-111.68066091388891,183.316,17.03722,226,2018,183.3160,-101.824
58.626527733333326,-111.68066091388891,183.316,17.03750,226,2018,183.3160,-101.646
58.626527733333326,-111.68066091388891,183.316,17.03778,226,2018,183.3160,-101.433
58.626527733333326,-111.68066091388891,183.316,17.03806,226,2018,183.3160,-101.316
58.626527733333326,-111.68066091388891,183.316,17.03833,226,2018,183.3160,-101.154
58.626527733333326,-111.68066091111113,183.316,17.03861,226,2018,183.3160,-100.948
58.626527733333326,-111.68066091111113,183.316,17.03889,226,2018,183.3160,-100.925
58.626527733333326,-111.68066091111113,183.316,17.03917,226,2018,183.3160,-100.821
58.626527733333326,-111.68066091111113,183.316,17.03944,226,2018,183.3160,-100.701
58.626527733333326,-111.68066091111113,183.316,17.03972,226,2018,183.3160,-100.566
58.626527733333326,-111.68066091111113,183.316,17.04000,226,2018,183.3160,-100.617
58.626527733333326,-111.68066091111113,183.316,17.04028,226,2018,183.3160,-100.932
58.626527733333326,-111.68066091111113,183.316,17.04056,226,2018,183.3160,-101.040
58.626527733333326,-111.68066091111113,183.316,17.04083,226,2018,183.3160,-101.296
58.626527733333326,-111.68066091111113,183.316,17.04111,226,2018,183.3160,-101.472
58.626527733333326,-111.68066091111113,183.316,17.04139,226,2018,183.3160,-101.532
58.626527733333326,-111.68066091111113,183.316,17.04167,226,2018,183.3160,-101.317
58.626527733333326,-111.68066091111113,183.316,17.04194,226,2018,183.3160,-101.241
58.626527733333326,-111.68066091111113,183.316,17.04222,226,2018,183.3160,-101.149
58.626527733333326,-111.68066091111113,183.316,17.04250,226,2018,183.3160,-101.412
58.626527733333326,-111.68066091111113,183.316,17.04278,226,2018,183.3160,-101.748
58.626527733333326,-111.68066090833337,183.3161,17.04306,226,2018,183.3161,-101.743
58.626527733333326,-111.68066090833337,183.3161,17.04333,226,2018,183.3161,-101.708
58.626527733333326,-111.68066090833337,183.3161,17.04361,226,2018,183.3161,-101.471
58.626527733333326,-111.68066090833337,183.3161,17.04389,226,2018,183.3161,-101.141
58.626527733333326,-111.68066090833337,183.3161,17.04417,226,2018,183.3161,-100.736
58.626527733333326,-111.68066090833337,183.3161,17.04444,226,2018,183.3161,-100.497
58.626527733333326,-111.68066090833337,183.3162,17.04472,226,2018,183.3162,-100.153
58.626527733333326,-111.68066090833337,183.3162,17.04500,226,2018,183.3162,-99.953
58.626527733333326,-111.68066090833337,183.3162,17.04528,226,2018,183.3162,-100.015
58.626527733333326,-111.68066090833337,183.3162,17.04556,226,2018,183.3162,-100.209
58.626527733333326,-111.68066090833337,183.3163,17.04583,226,2018,183.3163,-100.414
58.626527733333326,-111.68066090833337,183.3163,17.04611,226,2018,183.3163,-100.753
58.626527733333326,-111.68066090833337,183.3163,17.04639,226,2018,183.3163,-101.028
58.626527733333326,-111.68066090833337,183.3164,17.04667,226,2018,183.3164,-101.311
58.626527733333326,-111.68066090833337,183.3164,17.04694,226,2018,183.3164,-101.202
58.626527733333326,-111.68066090833337,183.3164,17.04722,226,2018,183.3164,-101.120
58.626527733333326,-111.68066090833337,183.3164,17.04750,226,2018,183.3164,-101.556
58.626527733333326,-111.68066090833337,183.3164,17.04778,226,2018,183.3164,-101.758
