latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70518936111112,-111.18087994722224,182.0971,23.67583,231,2018,211.123,-139.025
58.70516729722222,-111.18104570833334,182.0999,23.67556,231,2018,211.125,-139.236
58.70514508333334,-111.18120908055556,182.091,23.67528,231,2018,211.116,-139.011
58.70512330833333,-111.18137111111113,182.1024,23.67500,231,2018,211.127,-138.833
58.70510135000001,-111.18153053333334,182.0932,23.67472,231,2018,211.118,-138.644
58.70507997222222,-111.1816876638889,182.0996,23.67444,231,2018,211.124,-138.995
58.70505883055556,-111.18184223055556,182.0941,23.67417,231,2018,211.118,-139.222
58.705037838888906,-111.18199341666667,182.0906,23.67389,231,2018,211.115,-139.292
58.70501733055556,-111.18214161111112,182.089,23.67361,231,2018,211.113,-138.931
58.70499705000001,-111.18228551944445,182.0835,23.67333,231,2018,211.107,-138.864
58.70497703333333,-111.18242543055555,182.0761,23.67306,231,2018,211.100,-138.798
58.704957880555554,-111.1825611388889,182.0708,23.67278,231,2018,211.094,-138.964
58.70494008055555,-111.18269273333334,182.067,23.67250,231,2018,211.090,-139.107
58.70492342222223,-111.18281987222223,182.0527,23.67222,231,2018,211.076,-139.324
58.70490681944446,-111.18294199166668,182.0418,23.67194,231,2018,211.065,-139.357
58.70489062777777,-111.18305873611114,182.032,23.67167,231,2018,211.055,-139.519
58.704875211111116,-111.18316977222223,182.012,23.67139,231,2018,211.034,-139.431
58.70486116111111,-111.1832751888889,181.9956,23.67111,231,2018,211.018,-139.012
58.704848541666664,-111.18337438611113,181.9822,23.67083,231,2018,211.004,-138.626
58.70483702777778,-111.18346788611112,181.9478,23.67056,231,2018,210.970,-138.376
58.70482601944445,-111.18355535,181.9404,23.67028,231,2018,210.962,-138.389
58.70481563055555,-111.18363803055557,181.9314,23.67000,231,2018,210.953,-138.747
58.70480565833335,-111.1837165388889,181.9184,23.66972,231,2018,210.940,-138.815
58.70479651111111,-111.18379044444445,181.9191,23.66944,231,2018,210.941,-138.692
58.70478798888889,-111.18385884444444,181.9276,23.66917,231,2018,210.949,-138.931
58.704780252777795,-111.18392275277778,181.9356,23.66889,231,2018,210.957,-139.064
58.704773091666674,-111.18398303055555,181.9509,23.66861,231,2018,210.972,-138.978
58.70476624722223,-111.1840404027778,181.969,23.66833,231,2018,210.990,-138.794
58.70475878611113,-111.18409506944445,181.975,23.66806,231,2018,210.996,-138.543
58.70475030833334,-111.18414654722221,181.9931,23.66778,231,2018,211.014,-138.919
58.70474204722223,-111.18419567222224,182.0194,23.66750,231,2018,211.040,-139.080
58.704734119444446,-111.18424323888891,182.041,23.66722,231,2018,211.062,-139.016
58.70472665277778,-111.18428849444443,182.0597,23.66694,231,2018,211.081,-138.866
58.70472005000001,-111.18433203333333,182.0885,23.66667,231,2018,211.109,-138.773
58.704713986111116,-111.18437250833333,182.0946,23.66639,231,2018,211.115,-138.934
58.70470855000001,-111.18441073888889,182.0978,23.66611,231,2018,211.119,-138.944
58.704703330555546,-111.184447725,182.0951,23.66583,231,2018,211.116,-139.095
58.7046983138889,-111.18448433611113,182.0974,23.66556,231,2018,211.118,-139.131
58.70469315,-111.18452010277781,182.1025,23.66528,231,2018,211.123,-139.334
58.7046883888889,-111.18455544166669,182.1138,23.66500,231,2018,211.134,-139.519
58.70468327222223,-111.18458902500001,182.118,23.66472,231,2018,211.138,-139.516
58.70467787222224,-111.18462178333334,182.1152,23.66444,231,2018,211.136,-139.732
58.704672422222224,-111.18465472222222,182.1253,23.66417,231,2018,211.146,-139.786
58.70466698611111,-111.18468763333335,182.1143,23.66389,231,2018,211.135,-139.367
58.704661622222226,-111.18472046666668,182.1155,23.66361,231,2018,211.136,-139.053
58.704656708333346,-111.18475409722222,182.1142,23.66333,231,2018,211.134,-138.933
58.704651869444454,-111.18478788888889,182.1181,23.66306,231,2018,211.138,-138.820
58.70464705000001,-111.184821775,182.1086,23.66278,231,2018,211.129,-138.321
58.704642372222224,-111.18485538888889,182.1159,23.66250,231,2018,211.136,-137.794
58.70463753888889,-111.18488896111113,182.1181,23.66222,231,2018,211.138,-137.459
58.70463245833334,-111.184922525,182.1244,23.66194,231,2018,211.144,-137.323
58.704627272222226,-111.1849559138889,182.115,23.66167,231,2018,211.135,-137.614
58.70462196666668,-111.18498905000001,182.1116,23.66139,231,2018,211.132,-138.080
58.704616580555566,-111.18502249166667,182.1012,23.66111,231,2018,211.121,-138.410
58.70461122222224,-111.18505594166669,182.1083,23.66083,231,2018,211.128,-138.917
58.704605833333346,-111.18508940000002,182.1021,23.66056,231,2018,211.122,-138.802
58.704600427777784,-111.18512286666667,182.1086,23.66028,231,2018,211.128,-138.790
58.704594980555555,-111.18515643055558,182.1014,23.66000,231,2018,211.121,-138.998
58.704589761111116,-111.18519027222223,182.102,23.65972,231,2018,211.122,-138.877
58.70458465555557,-111.18522408888887,182.1143,23.65944,231,2018,211.134,-138.735
58.7045792388889,-111.18525740833334,182.0925,23.65917,231,2018,211.112,-138.836
58.704574077777785,-111.18529096666668,182.0988,23.65889,231,2018,211.118,-139.057
58.7045687138889,-111.18532458055556,182.0976,23.65861,231,2018,211.117,-139.200
58.70456335000001,-111.18535790833333,182.1195,23.65833,231,2018,211.139,-139.295
58.704557691666665,-111.18539097222224,182.119,23.65806,231,2018,211.138,-139.196
58.704551663888886,-111.1854237611111,182.1232,23.65778,231,2018,211.142,-138.941
58.70454562222223,-111.18545663055558,182.1347,23.65750,231,2018,211.154,-138.965
58.70453927222224,-111.18548893055558,182.1359,23.65722,231,2018,211.155,-139.327
58.70453263333333,-111.18552110000002,182.1442,23.65694,231,2018,211.163,-139.598
58.704525786111105,-111.18555337222224,182.1476,23.65667,231,2018,211.167,-139.788
58.704518888888906,-111.18558535277778,182.1416,23.65639,231,2018,211.161,-139.836
58.70451226666668,-111.18561748333335,182.1373,23.65611,231,2018,211.156,-139.286
58.704506216666694,-111.185650525,182.1532,23.65583,231,2018,211.172,-138.510
58.704500413888894,-111.18568406944445,182.1518,23.65556,231,2018,211.171,-137.893
58.704495113888896,-111.18571789999999,182.1538,23.65528,231,2018,211.173,-137.457
58.70448996388889,-111.18575206111113,182.1481,23.65500,231,2018,211.167,-137.077
58.70448468611112,-111.1857862388889,182.1268,23.65472,231,2018,211.146,-137.013
58.70447994444446,-111.1858207638889,182.1261,23.65444,231,2018,211.145,-137.037
58.70447555277778,-111.1858555,182.1318,23.65417,231,2018,211.150,-137.237
58.704471127777786,-111.18589030277779,182.1235,23.65389,231,2018,211.142,-137.591
58.70446702222223,-111.18592551666666,182.1179,23.65361,231,2018,211.136,-137.697
58.704462797222234,-111.18596068333333,182.114,23.65333,231,2018,211.133,-137.345
58.70445826944445,-111.18599554722222,182.1299,23.65306,231,2018,211.148,-137.094
58.704453252777775,-111.186030075,182.1151,23.65278,231,2018,211.134,-136.957
58.704448188888904,-111.18606472777779,182.1175,23.65250,231,2018,211.136,-137.022
58.7044429888889,-111.18609947222222,182.1193,23.65222,231,2018,211.138,-137.056
58.704437102777774,-111.18613405555556,182.1074,23.65194,231,2018,211.126,-137.488
58.70443115555557,-111.18616838333335,182.1186,23.65167,231,2018,211.137,-138.384
58.704424897222225,-111.18620228333334,182.094,23.65139,231,2018,211.112,-139.025
58.704418591666666,-111.18623583888889,182.0925,23.65111,231,2018,211.111,-139.213
58.70441180277779,-111.18626937777779,182.1037,23.65083,231,2018,211.122,-139.274
58.70440425555556,-111.18630249166668,182.1127,23.65056,231,2018,211.131,-139.228
58.70439668888891,-111.1863351388889,182.108,23.65028,231,2018,211.126,-139.036
58.704389344444444,-111.18636771388891,182.1142,23.65000,231,2018,211.132,-138.957
58.7043819138889,-111.18639991388889,182.0944,23.64972,231,2018,211.112,-139.054
58.70437455277778,-111.18643243333335,182.0875,23.64944,231,2018,211.105,-138.716
58.70436738055556,-111.18646530000002,182.0981,23.64917,231,2018,211.116,-138.486
58.7043606,-111.18649834444443,182.1009,23.64889,231,2018,211.119,-138.149
58.704354227777785,-111.18653171666666,182.1044,23.64861,231,2018,211.122,-137.745
58.70434798888889,-111.18656510833333,182.1053,23.64833,231,2018,211.123,-137.543
58.70434175277779,-111.18659839722223,182.1079,23.64806,231,2018,211.125,-137.785
58.7043357027778,-111.18663180833335,182.1044,23.64778,231,2018,211.122,-137.978
58.704330019444456,-111.18666538055557,182.106,23.64750,231,2018,211.123,-137.721
58.704324633333336,-111.18669925277779,182.0992,23.64722,231,2018,211.117,-137.198
58.70431962500001,-111.18673337222224,182.0998,23.64694,231,2018,211.117,-136.889
58.70431471944445,-111.18676765277779,182.1009,23.64667,231,2018,211.118,-136.680
58.704310155555554,-111.18680202500002,182.1127,23.64639,231,2018,211.130,-136.653
58.70430565833333,-111.18683606111112,182.1081,23.64611,231,2018,211.125,-136.774
58.70430113611112,-111.1868700638889,182.0927,23.64583,231,2018,211.110,-137.227
58.70429638611111,-111.18690451111111,182.0926,23.64556,231,2018,211.110,-137.436
58.70429159722222,-111.18693970277778,182.1113,23.64528,231,2018,211.128,-137.870
58.70428630833335,-111.18697448333336,182.1099,23.64500,231,2018,211.127,-138.193
58.70428092222223,-111.18700903055557,182.0924,23.64472,231,2018,211.109,-138.502
58.704275952777785,-111.18704429444443,182.107,23.64444,231,2018,211.124,-138.646
58.70427059166666,-111.18707920555556,182.1173,23.64417,231,2018,211.134,-138.956
58.70426536666667,-111.18711427222223,182.1138,23.64389,231,2018,211.131,-139.055
58.70426026944446,-111.18714908055556,182.1134,23.64361,231,2018,211.130,-138.589
58.70425520555556,-111.18718380555556,182.106,23.64333,231,2018,211.123,-138.468
58.7042506638889,-111.18721978333335,182.122,23.64306,231,2018,211.139,-138.514
58.704246233333336,-111.1872558027778,182.1232,23.64278,231,2018,211.140,-138.583
58.704241877777775,-111.18729190277779,182.1247,23.64250,231,2018,211.141,-138.813
58.70423751666667,-111.18732790833333,182.1312,23.64222,231,2018,211.148,-138.809
58.704232822222224,-111.18736342777778,182.1154,23.64194,231,2018,211.132,-138.750
58.70422781666667,-111.18739880555557,182.1109,23.64167,231,2018,211.127,-138.822
58.704223258333336,-111.18743435,182.1255,23.64139,231,2018,211.142,-138.657
58.704218516666664,-111.18746935555556,182.1108,23.64111,231,2018,211.127,-138.552
58.70421371388889,-111.18750437500003,182.0898,23.64083,231,2018,211.106,-138.523
58.70420955000001,-111.1875399,182.1133,23.64056,231,2018,211.130,-138.273
58.70420561111112,-111.18757606388891,182.1113,23.64028,231,2018,211.128,-138.150
58.70420188888888,-111.18761201944444,182.1105,23.64000,231,2018,211.127,-138.239
58.704198116666674,-111.18764802500002,182.0992,23.63972,231,2018,211.115,-138.306
58.704194175000005,-111.18768385833334,182.0814,23.63944,231,2018,211.097,-138.300
58.704190233333335,-111.18771975277778,182.0663,23.63917,231,2018,211.082,-138.048
58.704186286111124,-111.18775548055557,182.056,23.63889,231,2018,211.072,-138.060
58.704182447222244,-111.18779119444446,182.0452,23.63861,231,2018,211.061,-138.308
58.70417861111111,-111.18782709444443,182.0523,23.63833,231,2018,211.068,-138.509
58.70417474722223,-111.18786310555556,182.062,23.63806,231,2018,211.078,-138.512
58.704170633333334,-111.18789913611111,182.0621,23.63778,231,2018,211.078,-138.666
58.70416633333335,-111.18793526944447,182.0518,23.63750,231,2018,211.068,-138.681
58.70416199722222,-111.18797130277778,182.0624,23.63722,231,2018,211.078,-138.745
58.70415769166666,-111.1880074388889,182.0676,23.63694,231,2018,211.083,-138.892
58.70415340000001,-111.18804346388889,182.0415,23.63667,231,2018,211.057,-139.015
58.7041493138889,-111.18807984166668,182.0602,23.63639,231,2018,211.076,-138.875
58.70414465833333,-111.18811583055557,182.0729,23.63611,231,2018,211.088,-138.834
58.70413963055555,-111.18815149722222,182.0694,23.63583,231,2018,211.085,-138.543
58.70413420555558,-111.18818708055558,182.0721,23.63556,231,2018,211.087,-137.987
58.70412842222224,-111.18822231388889,182.0788,23.63528,231,2018,211.094,-137.980
58.70412248888889,-111.18825741111112,182.0809,23.63500,231,2018,211.096,-138.141
58.70411640833334,-111.18829235555556,182.0896,23.63472,231,2018,211.105,-138.165
58.70411048055556,-111.18832748888889,182.0913,23.63444,231,2018,211.106,-138.166
58.70410480277777,-111.18836300555556,182.0946,23.63417,231,2018,211.110,-138.485
58.7040991,-111.18839846944445,182.087,23.63389,231,2018,211.102,-138.598
58.70409355555556,-111.1884341138889,182.0999,23.63361,231,2018,211.115,-138.545
58.70408776111111,-111.18846979166668,182.0893,23.63333,231,2018,211.104,-138.658
58.704081949999996,-111.18850540277776,182.0951,23.63306,231,2018,211.110,-138.959
58.704076086111115,-111.18854103888889,182.104,23.63278,231,2018,211.119,-138.870
58.704069888888895,-111.18857631944445,182.1058,23.63250,231,2018,211.121,-138.660
58.70406358333334,-111.18861160833335,182.0884,23.63222,231,2018,211.103,-138.140
58.70405724166666,-111.18864693055558,182.0985,23.63194,231,2018,211.113,-137.812
58.70405043611112,-111.18868165555556,182.1125,23.63167,231,2018,211.127,-137.709
58.70404325000001,-111.18871594722224,182.0989,23.63139,231,2018,211.113,-137.870
58.70403603055555,-111.18875012777778,182.1093,23.63111,231,2018,211.124,-138.023
58.70402861666669,-111.18878418333334,182.0911,23.63083,231,2018,211.106,-138.391
58.70402144444444,-111.18881822777779,182.096,23.63056,231,2018,211.110,-138.757
58.704014541666666,-111.18885263611112,182.1077,23.63028,231,2018,211.122,-139.076
58.70400761388889,-111.18888691111111,182.1125,23.63000,231,2018,211.127,-139.251
58.70400074722224,-111.18892111666668,182.1167,23.62972,231,2018,211.131,-139.736
58.703993733333334,-111.18895523611113,182.1059,23.62944,231,2018,211.120,-140.196
58.70398701666668,-111.18898983333335,182.1173,23.62917,231,2018,211.131,-140.468
58.70398010833334,-111.18902456111111,182.1157,23.62889,231,2018,211.130,-140.441
58.70397335000001,-111.18905973055554,182.115,23.62861,231,2018,211.129,-140.668
58.70396654166667,-111.18909484166669,182.1273,23.62833,231,2018,211.141,-140.748
58.70395970277779,-111.18912925277778,182.1361,23.62806,231,2018,211.150,-140.467
58.70395272222223,-111.1891631027778,182.1272,23.62778,231,2018,211.141,-140.305
58.703945772222234,-111.18919675833335,182.1098,23.62750,231,2018,211.124,-140.123
58.70393899444446,-111.18923051388889,182.11,23.62722,231,2018,211.124,-139.670
58.70393206666667,-111.18926369722223,182.1018,23.62694,231,2018,211.116,-139.237
58.70392514166667,-111.1892968138889,182.0948,23.62667,231,2018,211.109,-138.745
58.70391831666667,-111.18933,182.0962,23.62639,231,2018,211.110,-138.263
58.70391141388888,-111.18936358611111,182.0851,23.62611,231,2018,211.099,-138.564
58.70390430000001,-111.18939682777778,182.0788,23.62583,231,2018,211.092,-138.658
58.70389740833333,-111.18943036111112,182.0822,23.62556,231,2018,211.096,-138.706
58.70389064166667,-111.18946457777778,182.0737,23.62528,231,2018,211.087,-138.977
58.70388391111111,-111.18949912500001,182.0725,23.62500,231,2018,211.086,-139.243
58.7038771638889,-111.18953390833333,182.0755,23.62472,231,2018,211.089,-139.361
58.70387045555557,-111.18956888333335,182.0704,23.62444,231,2018,211.084,-139.487
58.7038639388889,-111.1896041388889,182.0576,23.62417,231,2018,211.071,-139.416
58.70385775277778,-111.18963928333334,182.0711,23.62389,231,2018,211.084,-139.695
58.703851700000016,-111.18967451111114,182.0646,23.62361,231,2018,211.078,-139.972
58.703845827777776,-111.18970976388891,182.0777,23.62333,231,2018,211.091,-139.951
58.70383974444445,-111.18974446944445,182.0735,23.62306,231,2018,211.087,-139.838
58.70383367777779,-111.18977934444445,182.0801,23.62278,231,2018,211.093,-139.598
58.703827555555556,-111.18981431666667,182.0817,23.62250,231,2018,211.095,-139.400
58.70382118055556,-111.18984907777778,182.069,23.62222,231,2018,211.082,-139.285
58.70381488055556,-111.18988367777779,182.0565,23.62194,231,2018,211.069,-139.543
58.703808775000006,-111.18991835833336,182.0598,23.62167,231,2018,211.073,-139.935
58.70380285555555,-111.18995323055557,182.053,23.62139,231,2018,211.066,-140.340
58.703796916666676,-111.18998817500001,182.0654,23.62111,231,2018,211.078,-140.426
58.70379064166667,-111.19002281944444,182.074,23.62083,231,2018,211.087,-139.991
58.703784044444454,-111.19005714166667,182.0758,23.62056,231,2018,211.088,-139.914
58.70377699166668,-111.19009079722223,182.0802,23.62028,231,2018,211.093,-139.864
58.70376954444445,-111.19012370277778,182.072,23.62000,231,2018,211.085,-139.904
58.703762233333336,-111.19015669722222,182.0779,23.61972,231,2018,211.090,-139.827
58.70375507222222,-111.19018986388889,182.079,23.61944,231,2018,211.091,-139.877
58.70374829166668,-111.19022373055556,182.0803,23.61917,231,2018,211.093,-140.102
58.70374192222222,-111.19025823611112,182.0766,23.61889,231,2018,211.089,-140.453
58.70373567222221,-111.19029297222224,182.0835,23.61861,231,2018,211.096,-140.711
58.703729291666654,-111.190327575,182.0913,23.61833,231,2018,211.104,-140.855
58.70372246111111,-111.19036148888893,182.081,23.61806,231,2018,211.093,-140.575
58.703715127777784,-111.19039446111111,182.0821,23.61778,231,2018,211.094,-140.077
