latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.579722691666674,-111.49158229166667,183.0148,23.46694,233,2018,211.435,-140.372
58.579716591666674,-111.49157202777778,183.0393,23.46667,233,2018,211.460,-140.376
58.57971056944445,-111.49156093611111,183.0103,23.46639,233,2018,211.431,-140.845
58.57970441388889,-111.49154915,183.0541,23.46611,233,2018,211.474,-141.270
58.579698608333324,-111.49153618055556,183.0214,23.46583,233,2018,211.442,-141.437
58.579692738888895,-111.49152314722222,183.0328,23.46556,233,2018,211.453,-141.575
58.57968690277778,-111.49151018611111,183.0563,23.46528,233,2018,211.477,-141.609
58.57968146388888,-111.49149712777778,183.0225,23.46500,233,2018,211.443,-141.571
58.579675602777776,-111.49148422777776,183.0589,23.46472,233,2018,211.479,-141.392
58.5796701138889,-111.49147130833335,183.0569,23.46444,233,2018,211.477,-141.063
58.57966441388889,-111.49145850000002,183.0363,23.46417,233,2018,211.457,-140.234
58.5796589138889,-111.49144556666667,183.0831,23.46389,233,2018,211.503,-140.029
58.5796538638889,-111.49143251944444,183.0371,23.46361,233,2018,211.458,-140.330
58.579648375000005,-111.49141958055556,183.0665,23.46333,233,2018,211.487,-140.552
58.57964317777779,-111.49140638611111,183.067,23.46306,233,2018,211.487,-140.681
58.579637352777766,-111.49139330833333,183.0471,23.46278,233,2018,211.468,-140.920
58.57963143055556,-111.49138011666665,183.0759,23.46250,233,2018,211.496,-141.296
58.57962575555556,-111.49136676944445,183.0516,23.46222,233,2018,211.472,-141.083
58.579619805555566,-111.49135367500001,183.0586,23.46194,233,2018,211.479,-141.101
58.57961399722223,-111.49134054722222,183.0612,23.46167,233,2018,211.482,-141.524
58.57960818888889,-111.49132747777779,183.0565,23.46139,233,2018,211.477,-141.835
58.579602375,-111.49131457777779,183.0626,23.46111,233,2018,211.483,-142.217
58.579596697222236,-111.491301625,183.0599,23.46083,233,2018,211.480,-142.692
58.579591247222226,-111.49128881944445,183.0552,23.46056,233,2018,211.476,-142.988
58.57958576388889,-111.49127617777776,183.064,23.46028,233,2018,211.485,-143.112
58.57958039722223,-111.49126346388888,183.0442,23.46000,233,2018,211.465,-143.283
58.579574858333345,-111.49125085555558,183.0621,23.45972,233,2018,211.483,-143.261
58.579569333333346,-111.49123809444445,183.0349,23.45944,233,2018,211.455,-143.210
58.57956342500001,-111.49122535833334,183.0596,23.45917,233,2018,211.480,-143.136
58.57955763611112,-111.49121269166668,183.044,23.45889,233,2018,211.465,-142.695
58.57955162499999,-111.49120015,183.0275,23.45861,233,2018,211.448,-142.343
58.5795452888889,-111.49118764722222,183.0638,23.45833,233,2018,211.484,-142.471
58.57953925000001,-111.49117516388888,183.0091,23.45806,233,2018,211.430,-142.322
58.57953256944445,-111.49116281944445,183.0684,23.45778,233,2018,211.489,-142.039
58.57952613611112,-111.4911504,183.0153,23.45750,233,2018,211.436,-141.708
58.579519430555564,-111.49113798333333,183.0727,23.45722,233,2018,211.493,-141.570
58.579513294444446,-111.49112548611113,183.0341,23.45694,233,2018,211.455,-141.788
58.57950668333334,-111.49111308333333,183.038,23.45667,233,2018,211.459,-141.574
58.57950058333334,-111.491100475,183.0534,23.45639,233,2018,211.474,-141.105
58.57949430277778,-111.49108804166669,183.0209,23.45611,233,2018,211.442,-140.709
58.5794878638889,-111.49107533611111,183.0365,23.45583,233,2018,211.457,-140.797
58.579481663888885,-111.4910626,183.0481,23.45556,233,2018,211.469,-140.946
58.57947528055555,-111.491049875,182.9926,23.45528,233,2018,211.413,-141.267
58.57946883055556,-111.49103715277778,183.0542,23.45500,233,2018,211.475,-141.356
58.579463083333344,-111.49102405277777,183.0087,23.45472,233,2018,211.429,-141.311
58.57945725277778,-111.49101111388889,183.0117,23.45444,233,2018,211.432,-141.451
58.57945242222223,-111.49099762222222,183.0391,23.45417,233,2018,211.460,-141.439
58.57944838888889,-111.49098390833335,183.0149,23.45389,233,2018,211.436,-141.385
58.579444930555574,-111.49097013333333,183.0229,23.45361,233,2018,211.444,-141.479
58.5794426138889,-111.49095596111111,183.0372,23.45333,233,2018,211.458,-141.415
58.57944071388889,-111.49094180833333,183.017,23.45306,233,2018,211.438,-141.375
58.57943921666667,-111.49092770277778,183.0198,23.45278,233,2018,211.441,-141.431
58.579438358333334,-111.49091351111112,183.0327,23.45250,233,2018,211.454,-141.567
58.57943790555555,-111.49089952222222,183.0098,23.45222,233,2018,211.431,-142.012
58.579437544444446,-111.490885475,183.0165,23.45194,233,2018,211.437,-142.205
58.579437838888886,-111.49087136111112,183.0169,23.45167,233,2018,211.438,-142.069
58.5794385,-111.49085732222223,183.0162,23.45139,233,2018,211.437,-141.760
58.57943947500001,-111.49084346111111,183.0135,23.45111,233,2018,211.434,-141.435
58.57944083611112,-111.49082953055557,183.0319,23.45083,233,2018,211.453,-141.344
58.57944259722224,-111.49081579166666,183.0362,23.45056,233,2018,211.457,-141.566
58.57944464166667,-111.49080220555555,183.0302,23.45028,233,2018,211.451,-141.564
58.57944716666667,-111.49078858888889,183.0477,23.45000,233,2018,211.469,-141.455
58.57945027777779,-111.49077522222223,183.0452,23.44972,233,2018,211.466,-141.748
58.579453750000006,-111.49076195555556,183.0287,23.44944,233,2018,211.450,-142.087
58.57945785833335,-111.49074878055558,183.0423,23.44917,233,2018,211.463,-142.432
58.57946295277779,-111.49073602222222,183.0471,23.44889,233,2018,211.468,-142.653
58.579468977777786,-111.49072405000001,183.0448,23.44861,233,2018,211.466,-142.511
58.57947642777779,-111.49071395,183.0419,23.44833,233,2018,211.463,-142.531
58.57948550555556,-111.49070721944445,183.0511,23.44806,233,2018,211.472,-142.436
58.57949521111113,-111.49070487777779,183.0408,23.44778,233,2018,211.462,-142.187
58.57950458611112,-111.49070780555556,183.0254,23.44750,233,2018,211.447,-142.069
58.579510655555566,-111.49071190277778,183.0441,23.44722,233,2018,211.465,-142.270
58.579511869444445,-111.49071354444445,183.0404,23.44694,233,2018,211.462,-142.417
58.57950814444446,-111.49071588611112,183.049,23.44667,233,2018,211.470,-142.248
58.579501380555556,-111.49072139166668,183.0558,23.44639,233,2018,211.477,-142.100
58.579493077777784,-111.49072763888888,183.0532,23.44611,233,2018,211.474,-142.067
58.57948398888888,-111.49073363333332,183.0442,23.44583,233,2018,211.465,-142.308
58.57947413333333,-111.49073927777779,183.0477,23.44556,233,2018,211.469,-142.762
58.579465352777774,-111.49074229444444,183.034,23.44528,233,2018,211.455,-142.901
58.579458525000014,-111.49074292777777,183.0435,23.44500,233,2018,211.465,-143.221
58.57945341388889,-111.49074340555556,183.0398,23.44472,233,2018,211.461,-143.316
58.579449138888904,-111.49074513055554,183.03,23.44444,233,2018,211.451,-143.262
58.57944531111113,-111.49074771666666,183.0314,23.44417,233,2018,211.453,-143.206
58.57944236111111,-111.4907503027778,183.0344,23.44389,233,2018,211.456,-143.186
58.57944107500001,-111.49075135833336,183.0357,23.44361,233,2018,211.457,-143.328
58.57944105,-111.4907512638889,183.0296,23.44333,233,2018,211.451,-143.629
58.57944106666667,-111.49075106111111,183.0329,23.44306,233,2018,211.454,-143.636
58.57944121666668,-111.49075080277778,183.0307,23.44278,233,2018,211.452,-143.646
58.5794413638889,-111.49075048055556,183.0317,23.44250,233,2018,211.453,-143.384
58.5794415,-111.49074999166666,183.0468,23.44222,233,2018,211.468,-143.312
58.579441758333346,-111.49074966944443,183.0363,23.44194,233,2018,211.457,-143.468
58.579441877777775,-111.49074915,183.0505,23.44167,233,2018,211.472,-143.528
58.579442175000004,-111.49074871111111,183.0335,23.44139,233,2018,211.455,-143.145
58.579442202777784,-111.49074825833334,183.0451,23.44111,233,2018,211.466,-142.537
58.579442491666676,-111.49074770555556,183.0328,23.44083,233,2018,211.454,-142.023
58.57944262222224,-111.49074718055556,183.0363,23.44056,233,2018,211.457,-141.586
58.57944283888889,-111.49074659722224,183.0445,23.44028,233,2018,211.466,-141.530
58.57944311388891,-111.49074606944444,183.0324,23.44000,233,2018,211.454,-141.423
58.57944320277779,-111.49074548055556,183.0395,23.43972,233,2018,211.461,-141.307
58.57944339166667,-111.49074485,183.0304,23.43944,233,2018,211.452,-141.191
58.57944363611112,-111.49074412777777,183.0349,23.43917,233,2018,211.456,-141.294
58.57944384722222,-111.49074335555555,183.0405,23.43889,233,2018,211.462,-141.314
58.57944413333335,-111.4907425611111,183.0394,23.43861,233,2018,211.461,-141.451
58.57944441111112,-111.49074160277777,183.0448,23.43833,233,2018,211.466,-141.676
58.579444669444456,-111.49074060555556,183.0414,23.43806,233,2018,211.463,-141.877
58.57944495,-111.49073949166667,183.0528,23.43778,233,2018,211.474,-141.977
58.57944531388889,-111.49073826944445,183.0471,23.43750,233,2018,211.468,-141.687
58.57944561111111,-111.49073689444444,183.0549,23.43722,233,2018,211.476,-141.639
58.57944603055556,-111.49073524444445,183.0549,23.43694,233,2018,211.476,-141.580
58.579446458333344,-111.49073342777778,183.0446,23.43667,233,2018,211.466,-141.753
58.57944695555556,-111.49073151666668,183.0393,23.43639,233,2018,211.460,-142.201
58.57944757500002,-111.49072939444444,183.0345,23.43611,233,2018,211.456,-142.400
58.579448066666664,-111.49072716666667,183.0334,23.43583,233,2018,211.455,-142.424
58.57944869444446,-111.490724975,183.0266,23.43556,233,2018,211.448,-142.351
58.57944924166667,-111.490722475,183.0285,23.43528,233,2018,211.450,-142.386
58.57944983611112,-111.49072029722223,183.0237,23.43500,233,2018,211.445,-142.700
58.57945039444445,-111.49071794722222,183.0282,23.43472,233,2018,211.449,-142.870
58.57945086111112,-111.49071586944444,183.0249,23.43444,233,2018,211.446,-142.795
58.579451294444446,-111.49071416666666,183.0303,23.43417,233,2018,211.452,-142.728
58.57945145833334,-111.49071316111113,183.0305,23.43389,233,2018,211.452,-142.890
58.579451483333344,-111.49071332777778,183.0297,23.43361,233,2018,211.451,-143.122
58.57945093055555,-111.49071533055556,183.0372,23.43333,233,2018,211.458,-143.416
58.57944997222223,-111.49071984444444,183.0366,23.43306,233,2018,211.458,-143.362
58.57944845277779,-111.49072580833335,183.0334,23.43278,233,2018,211.455,-143.061
58.57944656944445,-111.49073234166667,183.0372,23.43250,233,2018,211.458,-142.782
58.57944464166667,-111.49073808055556,183.0364,23.43222,233,2018,211.458,-142.373
58.57944290555557,-111.49074284166669,183.0322,23.43194,233,2018,211.453,-142.074
58.57944159722223,-111.4907463,183.0316,23.43167,233,2018,211.453,-142.118
58.579440736111124,-111.49074863611112,183.0363,23.43139,233,2018,211.457,-142.380
58.57944019444444,-111.49075013055555,183.0314,23.43111,233,2018,211.453,-142.589
58.579439805555566,-111.49075099444445,183.0317,23.43083,233,2018,211.453,-142.906
58.579439733333345,-111.49075128888889,183.0285,23.43056,233,2018,211.450,-143.009
58.57943970000001,-111.49075129166667,183.0359,23.43028,233,2018,211.457,-143.183
58.579439716666684,-111.49075141944445,183.0278,23.43000,233,2018,211.449,-142.840
58.579439697222234,-111.49075141388889,183.0332,23.42972,233,2018,211.454,-142.692
58.5794397138889,-111.49075153333334,183.027,23.42944,233,2018,211.448,-142.696
58.57943970000001,-111.49075148888892,183.0337,23.42917,233,2018,211.455,-142.853
58.57943974166667,-111.49075155833333,183.032,23.42889,233,2018,211.453,-142.741
58.579439722222226,-111.49075156944444,183.037,23.42861,233,2018,211.458,-142.941
58.57943976388888,-111.49075153888887,183.0362,23.42833,233,2018,211.457,-143.157
58.57943976944445,-111.49075151944444,183.0466,23.42806,233,2018,211.468,-143.331
58.57943977222223,-111.49075157222222,183.0497,23.42778,233,2018,211.471,-143.606
58.57943971111112,-111.49075171111113,183.047,23.42750,233,2018,211.468,-143.729
58.57943969166669,-111.49075176944444,183.0531,23.42722,233,2018,211.474,-143.825
58.579439666666694,-111.4907518777778,183.0511,23.42694,233,2018,211.472,-143.888
58.57943961944445,-111.49075194722222,183.0488,23.42667,233,2018,211.470,-143.933
58.57943959166667,-111.49075198333333,183.0395,23.42639,233,2018,211.461,-143.878
58.57943954722222,-111.49075194444444,183.0353,23.42611,233,2018,211.456,-143.806
58.579439561111116,-111.49075193055558,183.0325,23.42583,233,2018,211.454,-143.656
58.57943951111112,-111.49075182777777,183.0336,23.42556,233,2018,211.455,-143.225
58.57943954722222,-111.49075194166667,183.0237,23.42528,233,2018,211.445,-142.938
58.579439461111114,-111.49075186388887,183.0289,23.42500,233,2018,211.450,-142.895
58.57943955000001,-111.49075185,183.0146,23.42472,233,2018,211.436,-142.903
58.5794394361111,-111.4907518111111,183.0197,23.42444,233,2018,211.441,-143.263
58.57943945555556,-111.49075178611112,183.0131,23.42417,233,2018,211.434,-143.568
58.57943943333332,-111.490751775,183.0182,23.42389,233,2018,211.439,-143.702
58.579439375000014,-111.49075159444443,183.0136,23.42361,233,2018,211.435,-143.632
58.57943945555556,-111.49075160833334,183.009,23.42333,233,2018,211.430,-143.543
58.57943938611111,-111.49075147222223,183.0215,23.42306,233,2018,211.443,-143.265
58.57943948611111,-111.49075146666667,183.0141,23.42278,233,2018,211.435,-142.899
58.57943947500001,-111.49075139722223,183.0179,23.42250,233,2018,211.439,-142.583
58.5794395388889,-111.4907511888889,183.0198,23.42222,233,2018,211.441,-142.342
58.579439669444454,-111.49075114999998,183.0094,23.42194,233,2018,211.431,-142.282
58.579439602777796,-111.49075094444444,183.0249,23.42167,233,2018,211.446,-142.125
58.579439747222224,-111.49075111666667,183.0006,23.42139,233,2018,211.422,-141.942
58.579439588888896,-111.49075102777778,183.0155,23.42111,233,2018,211.437,-142.445
58.5794397138889,-111.49075119722222,182.9998,23.42083,233,2018,211.421,-142.988
58.579439613888894,-111.49075122777778,183.0092,23.42056,233,2018,211.430,-143.442
58.57943963611112,-111.49075122777778,183.0129,23.42028,233,2018,211.434,-143.602
58.57943970277779,-111.49075133055555,183.0052,23.42000,233,2018,211.426,-143.475
58.579439594444445,-111.49075120833332,183.0261,23.41972,233,2018,211.447,-143.112
58.57943977500001,-111.49075138611111,183.0074,23.41944,233,2018,211.429,-143.007
58.579439583333354,-111.49075138333333,183.0221,23.41917,233,2018,211.443,-143.147
58.579439641666674,-111.49075149722223,183.0101,23.41889,233,2018,211.431,-143.249
58.57943957777779,-111.49075164722221,183.0138,23.41861,233,2018,211.435,-143.466
58.57943951111112,-111.49075165,183.0196,23.41833,233,2018,211.441,-143.567
58.57943961111112,-111.49075175,183.0125,23.41806,233,2018,211.434,-143.899
58.57943948333334,-111.49075166111113,183.0309,23.41778,233,2018,211.452,-144.209
58.579439575000016,-111.49075177222223,183.0156,23.41750,233,2018,211.437,-144.396
58.579439469444466,-111.49075177222223,183.0247,23.41722,233,2018,211.446,-144.481
58.57943947222224,-111.49075186944445,183.0237,23.41694,233,2018,211.445,-144.904
58.57943950555556,-111.49075196944445,183.022,23.41667,233,2018,211.443,-145.188
58.579439388888886,-111.49075194166667,183.037,23.41639,233,2018,211.458,-145.089
58.57943949722222,-111.4907521,183.0156,23.41611,233,2018,211.437,-144.571
58.57943931111113,-111.49075203333334,183.0369,23.41583,233,2018,211.458,-144.244
58.57943943055556,-111.49075216111112,183.0189,23.41556,233,2018,211.440,-144.428
58.579439305555574,-111.49075213611111,183.029,23.41528,233,2018,211.450,-144.692
58.579439361111106,-111.4907519861111,183.0231,23.41500,233,2018,211.444,-145.114
58.57943938611111,-111.49075189722222,183.0106,23.41472,233,2018,211.432,-145.301
58.579439361111106,-111.49075171944445,183.0141,23.41444,233,2018,211.435,-145.170
58.57943945555556,-111.49075158611112,183.0099,23.41417,233,2018,211.431,-144.921
58.579439480555564,-111.49075146666667,183.0209,23.41389,233,2018,211.442,-144.616
58.57943963333333,-111.490751225,183.0178,23.41361,233,2018,211.439,-144.401
58.579439602777796,-111.49075091666667,183.0249,23.41333,233,2018,211.446,-144.475
58.57943979166666,-111.49075077222223,183.0213,23.41306,233,2018,211.442,-144.664
58.57943994166668,-111.490750525,183.0249,23.41278,233,2018,211.446,-144.884
58.57944000277779,-111.49075028055555,183.0318,23.41250,233,2018,211.453,-144.932
58.57944009722222,-111.49075000277776,183.0292,23.41222,233,2018,211.450,-145.078
58.579440241666674,-111.49074980833333,183.0287,23.41194,233,2018,211.450,-145.034
58.57944024722222,-111.49074964722223,183.0283,23.41167,233,2018,211.449,-144.820
58.57944044166667,-111.49074955833333,183.0229,23.41139,233,2018,211.444,-144.831
58.57944040000002,-111.49074947777778,183.0217,23.41111,233,2018,211.443,-144.776
58.57944044166667,-111.49074939999998,183.0148,23.41083,233,2018,211.436,-144.794
58.57944047222223,-111.49074935833333,183.0127,23.41056,233,2018,211.434,-144.845
58.57944046944446,-111.49074919722223,183.0084,23.41028,233,2018,211.430,-144.873
58.57944054722223,-111.4907492,183.0002,23.41000,233,2018,211.421,-144.976
58.57944050833334,-111.49074904444444,183.003,23.40972,233,2018,211.424,-145.129
58.57944060277779,-111.49074899444444,182.9974,23.40944,233,2018,211.419,-145.477
58.57944059444446,-111.49074891388888,183.0017,23.40917,233,2018,211.423,-145.880
58.579440691666676,-111.49074874166665,183.0092,23.40889,233,2018,211.430,-145.677
58.57944075277777,-111.49074863611112,183.0077,23.40861,233,2018,211.429,-145.282
