latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116188888886,-111.24068693055557,183.1657,4.51167,238,2018,183.1657,-142.863
58.803116188888886,-111.24068693333334,183.1657,4.51194,238,2018,183.1657,-143.220
58.803116188888886,-111.24068693333334,183.1657,4.51222,238,2018,183.1657,-143.481
58.803116188888886,-111.24068693333334,183.1657,4.51250,238,2018,183.1657,-143.796
58.803116188888886,-111.24068693611112,183.1658,4.51278,238,2018,183.1658,-143.955
58.803116188888886,-111.24068693611112,183.1658,4.51306,238,2018,183.1658,-143.978
58.80311619166666,-111.24068693611112,183.1659,4.51333,238,2018,183.1659,-144.427
58.80311619166666,-111.24068693611112,183.1659,4.51361,238,2018,183.1659,-144.463
58.80311619166666,-111.24068693888889,183.1659,4.51389,238,2018,183.1659,-144.402
58.80311619166666,-111.24068693888889,183.166,4.51417,238,2018,183.1660,-144.383
58.80311619166666,-111.24068693888889,183.166,4.51444,238,2018,183.1660,-144.308
58.80311619166666,-111.24068693888889,183.166,4.51472,238,2018,183.1660,-144.410
58.80311619166666,-111.24068693888889,183.1661,4.51500,238,2018,183.1661,-144.347
58.80311619166666,-111.24068694166667,183.1661,4.51528,238,2018,183.1661,-143.931
58.80311619166666,-111.24068694166667,183.1661,4.51556,238,2018,183.1661,-143.276
58.80311619166666,-111.24068694166667,183.1662,4.51583,238,2018,183.1662,-142.897
58.803116194444435,-111.24068694444445,183.1663,4.51611,238,2018,183.1663,-143.141
58.803116194444435,-111.24068694444445,183.1664,4.51639,238,2018,183.1664,-143.271
58.803116194444435,-111.24068694444445,183.1664,4.51667,238,2018,183.1664,-143.420
58.803116194444435,-111.24068694722223,183.1665,4.51694,238,2018,183.1665,-143.252
58.803116194444435,-111.24068694722223,183.1666,4.51722,238,2018,183.1666,-143.249
58.803116194444435,-111.24068694722223,183.1667,4.51750,238,2018,183.1667,-143.401
58.803116194444435,-111.24068695000001,183.1668,4.51778,238,2018,183.1668,-143.329
58.803116194444435,-111.24068695000001,183.1669,4.51806,238,2018,183.1669,-143.361
58.803116194444435,-111.24068695277779,183.1669,4.51833,238,2018,183.1669,-143.555
58.803116194444435,-111.24068695277779,183.167,4.51861,238,2018,183.1670,-143.426
58.803116194444435,-111.24068695277779,183.167,4.51889,238,2018,183.1670,-143.349
58.803116194444435,-111.24068695555557,183.1671,4.51917,238,2018,183.1671,-143.646
58.803116194444435,-111.24068695555557,183.1671,4.51944,238,2018,183.1671,-143.772
58.803116194444435,-111.24068695555557,183.1672,4.51972,238,2018,183.1672,-143.929
58.803116194444435,-111.24068695555557,183.1672,4.52000,238,2018,183.1672,-144.120
58.803116194444435,-111.24068695833333,183.1673,4.52028,238,2018,183.1673,-144.245
58.803116194444435,-111.24068695833333,183.1674,4.52056,238,2018,183.1674,-144.465
58.803116194444435,-111.24068696111111,183.1674,4.52083,238,2018,183.1674,-144.686
58.80311619722221,-111.24068696111111,183.1675,4.52111,238,2018,183.1675,-144.773
58.80311619722221,-111.24068696111111,183.1676,4.52139,238,2018,183.1676,-144.496
58.80311619722221,-111.24068696388889,183.1677,4.52167,238,2018,183.1677,-144.408
58.80311619722221,-111.24068696388889,183.1677,4.52194,238,2018,183.1677,-144.063
58.80311619722221,-111.24068696388889,183.1678,4.52222,238,2018,183.1678,-143.546
58.80311619722221,-111.24068696388889,183.1678,4.52250,238,2018,183.1678,-143.271
58.80311619722221,-111.24068696666667,183.1679,4.52278,238,2018,183.1679,-143.182
58.80311619722221,-111.24068696666667,183.1679,4.52306,238,2018,183.1679,-142.857
58.80311619722221,-111.24068696666667,183.1679,4.52333,238,2018,183.1679,-142.358
58.80311619722221,-111.24068696944444,183.168,4.52361,238,2018,183.1680,-142.276
58.80311619722221,-111.24068696944444,183.168,4.52389,238,2018,183.1680,-142.626
58.80311619722221,-111.24068696944444,183.168,4.52417,238,2018,183.1680,-142.980
58.80311619722221,-111.24068696944444,183.168,4.52444,238,2018,183.1680,-143.034
58.80311619722221,-111.24068696944444,183.1681,4.52472,238,2018,183.1681,-142.901
58.80311619722221,-111.24068696944444,183.1681,4.52500,238,2018,183.1681,-142.719
58.80311619722221,-111.24068696944444,183.1681,4.52528,238,2018,183.1681,-142.440
58.80311619722221,-111.24068696944444,183.1681,4.52556,238,2018,183.1681,-142.320
58.80311619722221,-111.24068696944444,183.1681,4.52583,238,2018,183.1681,-142.591
58.80311619722221,-111.24068697222222,183.1681,4.52611,238,2018,183.1681,-142.990
58.80311619722221,-111.24068697222222,183.1681,4.52639,238,2018,183.1681,-143.685
58.80311619722221,-111.24068697222222,183.1681,4.52667,238,2018,183.1681,-144.177
58.80311619722221,-111.24068697222222,183.1681,4.52694,238,2018,183.1681,-144.551
58.80311619722221,-111.24068697222222,183.1681,4.52722,238,2018,183.1681,-144.806
58.80311619722221,-111.24068697222222,183.1681,4.52750,238,2018,183.1681,-144.815
58.80311619722221,-111.24068697222222,183.1681,4.52778,238,2018,183.1681,-144.470
58.80311619722221,-111.24068697222222,183.1681,4.52806,238,2018,183.1681,-144.233
58.80311619722221,-111.24068696944444,183.1681,4.52833,238,2018,183.1681,-143.718
58.80311619722221,-111.24068696944444,183.1681,4.52861,238,2018,183.1681,-143.061
58.80311619722221,-111.24068696944444,183.1681,4.52889,238,2018,183.1681,-142.638
58.80311619722221,-111.24068696944444,183.1681,4.52917,238,2018,183.1681,-142.379
58.80311619722221,-111.24068696944444,183.1681,4.52944,238,2018,183.1681,-142.186
58.80311619722221,-111.24068696944444,183.1681,4.52972,238,2018,183.1681,-141.850
58.80311619722221,-111.24068696944444,183.1682,4.53000,238,2018,183.1682,-141.896
58.80311619722221,-111.24068696944444,183.1682,4.53028,238,2018,183.1682,-141.856
58.80311619722221,-111.24068696944444,183.1682,4.53056,238,2018,183.1682,-141.825
58.80311619722221,-111.24068696944444,183.1683,4.53083,238,2018,183.1683,-141.826
58.80311619722221,-111.24068696944444,183.1683,4.53111,238,2018,183.1683,-141.796
58.80311619722221,-111.24068696944444,183.1683,4.53139,238,2018,183.1683,-142.296
58.80311619722221,-111.24068696944444,183.1684,4.53167,238,2018,183.1684,-143.049
58.80311619722221,-111.24068696944444,183.1684,4.53194,238,2018,183.1684,-143.331
58.80311619722221,-111.24068696944444,183.1684,4.53222,238,2018,183.1684,-143.209
58.80311619722221,-111.24068696944444,183.1685,4.53250,238,2018,183.1685,-142.951
58.80311619722221,-111.24068696944444,183.1685,4.53278,238,2018,183.1685,-142.553
58.80311619722221,-111.24068696944444,183.1686,4.53306,238,2018,183.1686,-142.290
58.80311619722221,-111.24068696944444,183.1686,4.53333,238,2018,183.1686,-142.346
58.80311619722221,-111.24068696944444,183.1686,4.53361,238,2018,183.1686,-142.501
58.80311619722221,-111.24068696944444,183.1686,4.53389,238,2018,183.1686,-142.631
58.80311619722221,-111.24068696944444,183.1686,4.53417,238,2018,183.1686,-142.724
58.80311619722221,-111.24068696944444,183.1686,4.53444,238,2018,183.1686,-142.696
58.80311619722221,-111.24068696944444,183.1686,4.53472,238,2018,183.1686,-142.971
58.80311619722221,-111.24068696944444,183.1685,4.53500,238,2018,183.1685,-143.236
58.80311619722221,-111.24068696944444,183.1685,4.53528,238,2018,183.1685,-143.609
58.80311619722221,-111.24068696944444,183.1685,4.53556,238,2018,183.1685,-143.625
58.80311619722221,-111.24068696944444,183.1685,4.53583,238,2018,183.1685,-143.611
58.80311619722221,-111.24068696944444,183.1685,4.53611,238,2018,183.1685,-143.449
58.80311619722221,-111.24068696944444,183.1685,4.53639,238,2018,183.1685,-143.405
58.80311619722221,-111.24068696944444,183.1685,4.53667,238,2018,183.1685,-143.331
58.80311619722221,-111.24068696944444,183.1685,4.53694,238,2018,183.1685,-143.368
58.80311619722221,-111.24068696944444,183.1685,4.53722,238,2018,183.1685,-143.511
58.80311619722221,-111.24068696944444,183.1686,4.53750,238,2018,183.1686,-143.650
58.80311619722221,-111.24068696944444,183.1686,4.53778,238,2018,183.1686,-143.589
58.80311619722221,-111.24068696944444,183.1686,4.53806,238,2018,183.1686,-143.315
58.80311619722221,-111.24068696944444,183.1686,4.53833,238,2018,183.1686,-143.154
58.80311619722221,-111.24068696944444,183.1687,4.53861,238,2018,183.1687,-142.724
58.80311619722221,-111.24068696944444,183.1687,4.53889,238,2018,183.1687,-142.411
58.80311619722221,-111.24068696944444,183.1688,4.53917,238,2018,183.1688,-142.550
58.803116194444435,-111.24068696944444,183.1688,4.53944,238,2018,183.1688,-142.903
58.803116194444435,-111.24068696944444,183.1689,4.53972,238,2018,183.1689,-143.015
58.803116194444435,-111.24068696666667,183.1689,4.54000,238,2018,183.1689,-143.092
58.803116194444435,-111.24068696666667,183.1689,4.54028,238,2018,183.1689,-143.051
58.803116194444435,-111.24068696666667,183.169,4.54056,238,2018,183.1690,-143.006
58.803116194444435,-111.24068696666667,183.1691,4.54083,238,2018,183.1691,-142.992
58.803116194444435,-111.24068696666667,183.1692,4.54111,238,2018,183.1692,-142.838
58.803116194444435,-111.24068696666667,183.1693,4.54139,238,2018,183.1693,-142.559
58.803116194444435,-111.24068696666667,183.1693,4.54167,238,2018,183.1693,-142.192
58.803116194444435,-111.24068696666667,183.1694,4.54194,238,2018,183.1694,-142.214
58.803116194444435,-111.24068696944444,183.1695,4.54222,238,2018,183.1695,-142.474
58.803116194444435,-111.24068696944444,183.1696,4.54250,238,2018,183.1696,-142.806
58.803116194444435,-111.24068696944444,183.1696,4.54278,238,2018,183.1696,-143.513
58.803116194444435,-111.24068696944444,183.1697,4.54306,238,2018,183.1697,-143.659
58.803116194444435,-111.24068696944444,183.1697,4.54333,238,2018,183.1697,-143.793
58.803116194444435,-111.24068697222222,183.1698,4.54361,238,2018,183.1698,-143.872
58.803116194444435,-111.24068697222222,183.1699,4.54389,238,2018,183.1699,-144.023
58.803116194444435,-111.24068697222222,183.1699,4.54417,238,2018,183.1699,-144.324
58.803116194444435,-111.24068697222222,183.17,4.54444,238,2018,183.1700,-144.517
58.803116194444435,-111.24068697222222,183.1701,4.54472,238,2018,183.1701,-144.158
58.803116194444435,-111.240686975,183.1701,4.54500,238,2018,183.1701,-143.731
58.803116194444435,-111.240686975,183.1702,4.54528,238,2018,183.1702,-143.323
58.803116194444435,-111.24068697777778,183.1703,4.54556,238,2018,183.1703,-143.226
58.803116194444435,-111.24068697777778,183.1703,4.54583,238,2018,183.1703,-143.415
58.803116194444435,-111.24068698055555,183.1704,4.54611,238,2018,183.1704,-143.208
58.803116194444435,-111.24068698055555,183.1705,4.54639,238,2018,183.1705,-142.912
58.803116194444435,-111.24068698055555,183.1706,4.54667,238,2018,183.1706,-142.943
58.803116194444435,-111.24068698333333,183.1707,4.54694,238,2018,183.1707,-143.022
58.80311619722221,-111.24068698333333,183.1708,4.54722,238,2018,183.1708,-143.188
58.80311619722221,-111.24068698611111,183.1709,4.54750,238,2018,183.1709,-143.472
58.80311619722221,-111.24068698611111,183.171,4.54778,238,2018,183.1710,-143.893
58.80311619722221,-111.24068698888891,183.1711,4.54806,238,2018,183.1711,-144.007
58.80311619722221,-111.24068698888891,183.1712,4.54833,238,2018,183.1712,-144.179
58.80311619722221,-111.24068699166668,183.1713,4.54861,238,2018,183.1713,-144.183
58.80311619722221,-111.24068699166668,183.1714,4.54889,238,2018,183.1714,-144.247
58.80311619722221,-111.24068699444446,183.1716,4.54917,238,2018,183.1716,-144.395
58.80311619722221,-111.24068699444446,183.1717,4.54944,238,2018,183.1717,-143.837
58.80311619722221,-111.24068699444446,183.1718,4.54972,238,2018,183.1718,-143.148
58.80311619722221,-111.24068699444446,183.1719,4.55000,238,2018,183.1719,-142.531
58.80311619722221,-111.24068699444446,183.172,4.55028,238,2018,183.1720,-142.509
58.80311619722221,-111.24068699722223,183.172,4.55056,238,2018,183.1720,-142.634
58.80311619722221,-111.24068699722223,183.1721,4.55083,238,2018,183.1721,-142.285
58.80311619722221,-111.24068699722223,183.1722,4.55111,238,2018,183.1722,-142.402
58.80311619722221,-111.24068699722223,183.1722,4.55139,238,2018,183.1722,-142.763
58.80311619722221,-111.24068699722223,183.1722,4.55167,238,2018,183.1722,-142.939
58.80311619722221,-111.24068699722223,183.1723,4.55194,238,2018,183.1723,-143.378
58.80311619722221,-111.24068699722223,183.1724,4.55222,238,2018,183.1724,-143.668
58.80311619722221,-111.24068699722223,183.1724,4.55250,238,2018,183.1724,-143.935
58.80311619722221,-111.24068700000001,183.1725,4.55278,238,2018,183.1725,-144.282
58.80311619722221,-111.24068700000001,183.1725,4.55306,238,2018,183.1725,-144.243
58.80311619999999,-111.24068700000001,183.1726,4.55333,238,2018,183.1726,-144.052
58.80311619999999,-111.24068700277779,183.1726,4.55361,238,2018,183.1726,-144.090
58.80311619999999,-111.24068700277779,183.1726,4.55389,238,2018,183.1726,-144.532
58.80311619999999,-111.24068700277779,183.1727,4.55417,238,2018,183.1727,-144.916
58.80311619999999,-111.24068700555557,183.1727,4.55444,238,2018,183.1727,-145.180
58.80311619999999,-111.24068700555557,183.1727,4.55472,238,2018,183.1727,-145.254
58.80311620277777,-111.24068700833335,183.1727,4.55500,238,2018,183.1727,-145.468
58.80311620277777,-111.24068700833335,183.1727,4.55528,238,2018,183.1727,-145.416
58.80311620277777,-111.24068700833335,183.1727,4.55556,238,2018,183.1727,-145.402
58.80311620277777,-111.2406870111111,183.1727,4.55583,238,2018,183.1727,-145.250
58.80311620277777,-111.2406870111111,183.1728,4.55611,238,2018,183.1728,-145.141
58.80311620277777,-111.2406870111111,183.1728,4.55639,238,2018,183.1728,-144.879
58.80311620277777,-111.2406870111111,183.1728,4.55667,238,2018,183.1728,-144.761
58.80311620277777,-111.2406870111111,183.1729,4.55694,238,2018,183.1729,-144.833
58.80311620277777,-111.24068700833335,183.173,4.55722,238,2018,183.1730,-144.945
58.80311620277777,-111.24068700833335,183.173,4.55750,238,2018,183.1730,-144.870
58.80311620277777,-111.24068700833335,183.1731,4.55778,238,2018,183.1731,-144.783
58.80311620277777,-111.24068700833335,183.1732,4.55806,238,2018,183.1732,-144.551
58.80311620277777,-111.24068700555557,183.1733,4.55833,238,2018,183.1733,-144.483
58.80311620277777,-111.24068700555557,183.1733,4.55861,238,2018,183.1733,-144.334
58.80311620277777,-111.24068700555557,183.1734,4.55889,238,2018,183.1734,-144.284
58.80311620277777,-111.24068700555557,183.1735,4.55917,238,2018,183.1735,-144.374
58.80311620277777,-111.24068700277779,183.1735,4.55944,238,2018,183.1735,-143.891
58.80311620277777,-111.24068700277779,183.1736,4.55972,238,2018,183.1736,-143.550
58.80311620277777,-111.24068700277779,183.1736,4.56000,238,2018,183.1736,-143.033
58.80311620277777,-111.24068700277779,183.1736,4.56028,238,2018,183.1736,-142.790
58.80311620277777,-111.24068700277779,183.1736,4.56056,238,2018,183.1736,-142.816
58.80311620277777,-111.24068700000001,183.1736,4.56083,238,2018,183.1736,-142.896
58.80311620277777,-111.24068700000001,183.1736,4.56111,238,2018,183.1736,-142.931
58.80311620277777,-111.24068700000001,183.1736,4.56139,238,2018,183.1736,-142.812
58.80311620277777,-111.24068700000001,183.1735,4.56167,238,2018,183.1735,-142.657
58.80311620277777,-111.24068700000001,183.1735,4.56194,238,2018,183.1735,-142.584
58.80311620277777,-111.24068700000001,183.1735,4.56222,238,2018,183.1735,-142.393
58.80311620277777,-111.24068700000001,183.1735,4.56250,238,2018,183.1735,-142.385
58.80311620555556,-111.24068700000001,183.1734,4.56278,238,2018,183.1734,-142.346
58.80311620555556,-111.24068700000001,183.1734,4.56306,238,2018,183.1734,-142.231
58.80311620555556,-111.24068700000001,183.1734,4.56333,238,2018,183.1734,-142.140
58.80311620555556,-111.24068700000001,183.1734,4.56361,238,2018,183.1734,-142.298
58.80311620555556,-111.24068700000001,183.1734,4.56389,238,2018,183.1734,-142.334
58.80311620555556,-111.24068700000001,183.1733,4.56417,238,2018,183.1733,-142.547
58.80311620555556,-111.24068700000001,183.1733,4.56444,238,2018,183.1733,-142.844
58.80311620555556,-111.24068700000001,183.1733,4.56472,238,2018,183.1733,-142.913
58.80311620555556,-111.24068700000001,183.1733,4.56500,238,2018,183.1733,-142.859
58.80311620833333,-111.24068700000001,183.1732,4.56528,238,2018,183.1732,-142.702
58.80311620833333,-111.24068700000001,183.1732,4.56556,238,2018,183.1732,-142.684
58.80311620833333,-111.24068700000001,183.1732,4.56583,238,2018,183.1732,-142.651
58.80311620833333,-111.24068700000001,183.1732,4.56611,238,2018,183.1732,-142.767
58.80311620833333,-111.24068700000001,183.1732,4.56639,238,2018,183.1732,-143.005
58.80311620833333,-111.24068700000001,183.1732,4.56667,238,2018,183.1732,-143.390
58.80311620833333,-111.24068700000001,183.1732,4.56694,238,2018,183.1732,-143.464
58.80311620833333,-111.24068700000001,183.1732,4.56722,238,2018,183.1732,-143.465
58.80311620833333,-111.24068700000001,183.1732,4.56750,238,2018,183.1732,-143.706
58.80311620833333,-111.24068700000001,183.1732,4.56778,238,2018,183.1732,-143.823
58.80311620833333,-111.24068700000001,183.1732,4.56806,238,2018,183.1732,-143.551
58.80311621111111,-111.24068700000001,183.1731,4.56833,238,2018,183.1731,-143.138
58.80311621111111,-111.24068700000001,183.1731,4.56861,238,2018,183.1731,-143.421
58.80311621111111,-111.24068700000001,183.1731,4.56889,238,2018,183.1731,-143.590
58.80311621111111,-111.24068700000001,183.1731,4.56917,238,2018,183.1731,-143.788
58.80311621111111,-111.24068700000001,183.1731,4.56944,238,2018,183.1731,-144.331
58.80311621111111,-111.24068700000001,183.173,4.56972,238,2018,183.1730,-144.518
58.80311621111111,-111.24068700000001,183.173,4.57000,238,2018,183.1730,-144.348
58.80311621111111,-111.24068700000001,183.173,4.57028,238,2018,183.1730,-144.348
58.80311621111111,-111.24068700000001,183.173,4.57056,238,2018,183.1730,-144.004
58.80311621111111,-111.24068700000001,183.173,4.57083,238,2018,183.1730,-143.646
58.80311621111111,-111.24068700000001,183.1729,4.57111,238,2018,183.1729,-143.502
58.80311621111111,-111.24068700000001,183.1729,4.57139,238,2018,183.1729,-143.552
58.80311621111111,-111.24068699722223,183.1728,4.57167,238,2018,183.1728,-143.650
