latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71199631666668,-111.1464780277778,182.4262,1.67417,224,2018,211.503,-112.485
58.71199826666666,-111.1464713027778,182.4221,1.67389,224,2018,211.499,-112.336
58.71200011666667,-111.14646438333334,182.4175,1.67361,224,2018,211.494,-112.319
58.71200205833334,-111.14645747500002,182.4249,1.67333,224,2018,211.501,-112.269
58.71200429722223,-111.14645036666667,182.405,1.67306,224,2018,211.482,-112.100
58.712006380555565,-111.14644338055558,182.4291,1.67278,224,2018,211.506,-112.064
58.712008983333334,-111.14643625555556,182.4253,1.67250,224,2018,211.502,-111.636
58.71201161388889,-111.14642909722224,182.417,1.67222,224,2018,211.494,-111.313
58.71201424166668,-111.14642186111114,182.4299,1.67194,224,2018,211.507,-111.093
58.71201748333334,-111.1464144027778,182.41,1.67167,224,2018,211.487,-111.303
58.71202051944445,-111.14640653055557,182.4266,1.67139,224,2018,211.503,-111.583
58.71202393888888,-111.14639844166669,182.421,1.67111,224,2018,211.498,-111.699
58.712027558333354,-111.14639064166667,182.4295,1.67083,224,2018,211.506,-111.754
58.71203165000001,-111.14638275,182.4352,1.67056,224,2018,211.512,-111.660
58.71203614166667,-111.14637493333335,182.4176,1.67028,224,2018,211.494,-111.530
58.712040586111115,-111.14636674722225,182.4284,1.67000,224,2018,211.505,-111.878
58.71204571666667,-111.14635885555556,182.4183,1.66972,224,2018,211.495,-112.272
58.71205082500001,-111.14635072499999,182.4148,1.66944,224,2018,211.492,-112.292
58.71205662222223,-111.14634274444447,182.418,1.66917,224,2018,211.495,-112.195
58.71206267222223,-111.14633484444444,182.4219,1.66889,224,2018,211.499,-111.845
58.71206923611111,-111.14632693611114,182.4241,1.66861,224,2018,211.501,-111.815
58.712076461111124,-111.14631942777778,182.4284,1.66833,224,2018,211.505,-111.431
58.712083902777785,-111.14631169166667,182.4325,1.66806,224,2018,211.509,-110.923
58.71209213055557,-111.14630479166668,182.4296,1.66778,224,2018,211.506,-110.837
58.71210074444445,-111.14629776111111,182.4326,1.66750,224,2018,211.509,-110.841
58.712110305555555,-111.14629167222225,182.4306,1.66722,224,2018,211.507,-110.779
58.712120566666684,-111.14628599444445,182.4266,1.66694,224,2018,211.504,-110.652
58.71213154166667,-111.14628118333336,182.4253,1.66667,224,2018,211.502,-110.535
58.712143372222236,-111.14627706111114,182.4256,1.66639,224,2018,211.503,-110.685
58.712155905555555,-111.14627352500003,182.4322,1.66611,224,2018,211.509,-110.845
58.7121691388889,-111.14627029166668,182.4226,1.66583,224,2018,211.500,-110.723
58.712183044444444,-111.14626719722224,182.4161,1.66556,224,2018,211.493,-110.727
58.712197616666664,-111.14626353333334,182.415,1.66528,224,2018,211.492,-110.846
58.71221311944445,-111.14625852222224,182.4045,1.66500,224,2018,211.482,-110.898
58.7122294888889,-111.14625171111112,182.4044,1.66472,224,2018,211.481,-110.785
58.712247025,-111.1462450888889,182.3852,1.66444,224,2018,211.462,-110.824
58.71226549722222,-111.14623990555556,182.3746,1.66417,224,2018,211.452,-110.682
58.7122844611111,-111.14623908611114,182.3771,1.66389,224,2018,211.454,-110.719
58.712303350000006,-111.14624255000001,182.3848,1.66361,224,2018,211.462,-111.038
58.71232194444445,-111.14624902777777,182.3865,1.66333,224,2018,211.464,-111.463
58.712340274999995,-111.14625540555558,182.3947,1.66306,224,2018,211.472,-111.798
58.71235860555556,-111.14625972500002,182.3878,1.66278,224,2018,211.465,-111.752
58.71237706666666,-111.14626105833334,182.382,1.66250,224,2018,211.459,-111.751
58.712395508333344,-111.14625881111112,182.3817,1.66222,224,2018,211.459,-112.047
58.712413663888896,-111.14625403055558,182.3946,1.66194,224,2018,211.472,-112.295
58.712431258333346,-111.14624850277778,182.393,1.66167,224,2018,211.470,-112.483
58.71244814999999,-111.14624212222225,182.4023,1.66139,224,2018,211.480,-112.525
58.71246408888889,-111.14623631666667,182.393,1.66111,224,2018,211.470,-112.591
58.71247879722224,-111.14623225000003,182.4028,1.66083,224,2018,211.480,-112.644
58.712492375,-111.14623070277779,182.4017,1.66056,224,2018,211.479,-112.495
58.71250445277778,-111.14623051388888,182.3993,1.66028,224,2018,211.477,-112.307
58.71251484444444,-111.14623103611112,182.4044,1.66000,224,2018,211.482,-112.197
58.71252328055556,-111.14623319722224,182.4056,1.65972,224,2018,211.483,-111.982
58.712529525,-111.14623618888889,182.4106,1.65944,224,2018,211.488,-111.681
58.7125332,-111.14623940833336,182.4108,1.65917,224,2018,211.488,-111.641
58.71253471944444,-111.14624167500001,182.4227,1.65889,224,2018,211.500,-111.675
58.71253497777778,-111.1462440527778,182.4112,1.65861,224,2018,211.489,-111.626
58.71253398888889,-111.14624596111112,182.4125,1.65833,224,2018,211.490,-111.552
58.71253156944445,-111.14624787777781,182.4303,1.65806,224,2018,211.508,-111.551
58.712528733333336,-111.14625119444446,182.4105,1.65778,224,2018,211.488,-111.632
58.71252551944444,-111.14625654722224,182.4297,1.65750,224,2018,211.507,-111.422
58.712522491666675,-111.14626410277778,182.4058,1.65722,224,2018,211.483,-111.017
58.71251981111111,-111.14627389444446,182.4004,1.65694,224,2018,211.478,-110.564
58.71251788888889,-111.14628539444446,182.3997,1.65667,224,2018,211.477,-110.376
58.712516588888896,-111.14629848888892,182.4079,1.65639,224,2018,211.485,-110.541
58.71251603333334,-111.14631249722221,182.3898,1.65611,224,2018,211.467,-110.727
58.71251666666669,-111.14632728055557,182.3967,1.65583,224,2018,211.474,-110.644
58.71251831944446,-111.14634194166669,182.3952,1.65556,224,2018,211.472,-110.345
58.71252045000001,-111.1463562277778,182.3966,1.65528,224,2018,211.474,-110.533
58.712522725000014,-111.14636963333334,182.4361,1.65500,224,2018,211.513,-110.867
58.71252483333334,-111.1463780388889,182.3602,1.65472,224,2018,211.437,-111.471
58.712526622222235,-111.14638111666667,182.3157,1.65444,224,2018,211.393,-111.941
58.712527363888896,-111.14638119166669,182.312,1.65417,224,2018,211.389,-112.318
58.71252767222222,-111.14638088611112,182.3102,1.65389,224,2018,211.387,-112.655
58.71252776666667,-111.1463808527778,182.3106,1.65361,224,2018,211.388,-112.772
58.7125278888889,-111.14638081111111,182.3211,1.65333,224,2018,211.398,-112.914
58.712528369444456,-111.14638040277778,182.3149,1.65306,224,2018,211.392,-113.192
58.71252842222222,-111.14638030833333,182.3023,1.65278,224,2018,211.379,-113.039
58.712528105555556,-111.14638065555557,182.3104,1.65250,224,2018,211.388,-113.040
58.71252761111112,-111.14638089444443,182.2855,1.65222,224,2018,211.363,-112.721
58.712527947222235,-111.14638075555557,182.2997,1.65194,224,2018,211.377,-112.564
58.71252821111113,-111.14638035555555,182.2688,1.65167,224,2018,211.346,-112.354
58.712528594444464,-111.14638021111112,182.294,1.65139,224,2018,211.371,-111.882
58.71252853333333,-111.14638027222223,182.2904,1.65111,224,2018,211.368,-111.566
58.712528130555576,-111.14638065833336,182.2896,1.65083,224,2018,211.367,-111.392
58.71252696111113,-111.146381625,182.3041,1.65056,224,2018,211.381,-111.055
58.71252544444445,-111.14638293888889,182.283,1.65028,224,2018,211.360,-110.962
58.712523961111124,-111.14638446944448,182.2847,1.65000,224,2018,211.362,-110.990
58.71252215833334,-111.14638673055558,182.3,1.64972,224,2018,211.377,-110.699
58.71251779722224,-111.14638431666667,182.3575,1.64944,224,2018,211.435,-110.469
58.71251002500001,-111.14637355555554,182.4619,1.64917,224,2018,211.539,-110.485
58.71250204166665,-111.14635871944444,182.4062,1.64889,224,2018,211.483,-110.488
58.71249406666668,-111.1463425888889,182.3894,1.64861,224,2018,211.467,-110.545
58.71248552777777,-111.14632552500001,182.4032,1.64833,224,2018,211.480,-110.628
58.712475297222234,-111.14630871666665,182.4235,1.64806,224,2018,211.501,-110.754
58.71246353333334,-111.14629211666667,182.4068,1.64778,224,2018,211.484,-111.007
58.71245076666666,-111.14627540000002,182.3816,1.64750,224,2018,211.459,-111.118
58.71243663333334,-111.14625859722224,182.3716,1.64722,224,2018,211.449,-110.985
58.71242001111113,-111.14624198333335,182.3654,1.64694,224,2018,211.443,-110.910
58.712400624999994,-111.14622683611113,182.3525,1.64667,224,2018,211.430,-110.750
58.71237822222223,-111.1462146388889,182.3418,1.64639,224,2018,211.419,-110.685
58.712353955555564,-111.14621023333335,182.344,1.64611,224,2018,211.421,-110.615
58.71233049166667,-111.14621304166666,182.3109,1.64583,224,2018,211.388,-110.708
58.71230874444445,-111.14621876388891,182.2231,1.64556,224,2018,211.300,-110.630
58.71228654166668,-111.14622531111114,182.1963,1.64528,224,2018,211.273,-110.692
58.71226100000002,-111.14623486388889,182.2032,1.64500,224,2018,211.280,-111.106
58.712230455555556,-111.1462497388889,182.2188,1.64472,224,2018,211.296,-111.626
58.71219312222223,-111.14626863888893,182.2233,1.64444,224,2018,211.300,-112.190
58.71215014166666,-111.14629030277779,182.226,1.64417,224,2018,211.303,-112.474
58.71210528333333,-111.14631334444445,182.2367,1.64389,224,2018,211.314,-112.390
58.712058444444445,-111.1463384,182.2426,1.64361,224,2018,211.319,-112.443
58.712009266666676,-111.14636508333334,182.252,1.64333,224,2018,211.329,-112.621
58.7119574388889,-111.14639252777778,182.253,1.64306,224,2018,211.330,-112.913
58.71190273611111,-111.14642136944444,182.2588,1.64278,224,2018,211.335,-112.642
58.7118448388889,-111.14645088055556,182.252,1.64250,224,2018,211.328,-112.391
58.71178402499999,-111.1464809027778,182.2511,1.64222,224,2018,211.327,-112.299
58.71172063055556,-111.14651083055556,182.2619,1.64194,224,2018,211.338,-111.902
58.711654869444445,-111.1465409888889,182.2669,1.64167,224,2018,211.343,-111.734
58.71158890833334,-111.14657048611112,182.2599,1.64139,224,2018,211.336,-111.378
58.71152339444444,-111.14659878888891,182.2582,1.64111,224,2018,211.334,-111.407
58.71145851388889,-111.14662603055557,182.2587,1.64083,224,2018,211.335,-111.417
58.71139436388891,-111.14665193333333,182.261,1.64056,224,2018,211.337,-111.251
58.711330952777786,-111.1466764888889,182.2664,1.64028,224,2018,211.342,-111.140
58.71126820277779,-111.14669936111113,182.271,1.64000,224,2018,211.347,-111.037
58.711205072222235,-111.1467207138889,182.2632,1.63972,224,2018,211.339,-111.189
58.71114114722223,-111.14673647500001,182.2539,1.63944,224,2018,211.329,-111.287
58.71107603333334,-111.1467432388889,182.2441,1.63917,224,2018,211.320,-111.192
58.7110099888889,-111.1467415527778,182.2643,1.63889,224,2018,211.340,-111.147
58.710942541666675,-111.14673740555556,182.2771,1.63861,224,2018,211.352,-111.156
58.71087382777778,-111.14672778611113,182.2586,1.63833,224,2018,211.334,-111.259
58.71080408055556,-111.14670618055557,182.2536,1.63806,224,2018,211.329,-111.521
58.71073368611111,-111.14667186666667,182.2655,1.63778,224,2018,211.341,-111.498
58.71066289444444,-111.14662529722224,182.2722,1.63750,224,2018,211.347,-111.455
58.71059201111111,-111.14656543333335,182.2827,1.63722,224,2018,211.358,-111.428
58.710521661111116,-111.1464925888889,182.2879,1.63694,224,2018,211.363,-111.412
58.7104515361111,-111.14640941944447,182.3004,1.63667,224,2018,211.376,-111.782
58.71038355555556,-111.14631689444445,182.2969,1.63639,224,2018,211.372,-111.901
58.710318811111115,-111.14621540555557,182.2959,1.63611,224,2018,211.371,-111.600
58.710255430555556,-111.14611038333335,182.3078,1.63583,224,2018,211.383,-111.472
58.710193172222226,-111.14600299722223,182.3056,1.63556,224,2018,211.381,-111.504
58.71013219722224,-111.14589284166667,182.2952,1.63528,224,2018,211.371,-111.674
58.710072119444455,-111.1457806388889,182.3011,1.63500,224,2018,211.377,-111.650
58.71001361666668,-111.1456646,182.2988,1.63472,224,2018,211.375,-111.555
58.70995678888889,-111.14554393333336,182.3003,1.63444,224,2018,211.376,-111.635
58.70990151666667,-111.14541983611112,182.3066,1.63417,224,2018,211.383,-112.158
58.70984689444445,-111.14529365277778,182.3073,1.63389,224,2018,211.384,-112.433
58.709793497222236,-111.14516543055556,182.3101,1.63361,224,2018,211.386,-111.997
58.70974120833334,-111.14503499444446,182.3101,1.63333,224,2018,211.387,-111.770
58.70968942499999,-111.14490371944447,182.322,1.63306,224,2018,211.399,-111.767
58.70963733611113,-111.14477241388892,182.337,1.63278,224,2018,211.414,-111.650
58.70958488055557,-111.14464124166668,182.3432,1.63250,224,2018,211.420,-111.628
58.709531455555556,-111.1445114388889,182.3462,1.63222,224,2018,211.423,-111.638
58.70947663611112,-111.14438358888891,182.3537,1.63194,224,2018,211.431,-111.694
58.709420888888886,-111.14425612500001,182.344,1.63167,224,2018,211.421,-111.692
58.70936495,-111.14412830555557,182.3479,1.63139,224,2018,211.425,-111.682
58.70930875555557,-111.14399929166669,182.3397,1.63111,224,2018,211.417,-111.457
58.709253255555566,-111.14386755833335,182.3308,1.63083,224,2018,211.408,-111.379
58.70919958611112,-111.14373148333335,182.3423,1.63056,224,2018,211.420,-111.415
58.70914659166669,-111.14359274166668,182.3536,1.63028,224,2018,211.431,-111.506
58.70909309166667,-111.14345423333334,182.3594,1.63000,224,2018,211.437,-111.737
58.70903961666667,-111.14331577222222,182.3574,1.62972,224,2018,211.436,-111.664
58.70898571388889,-111.1431775888889,182.3587,1.62944,224,2018,211.437,-111.773
58.70893217222223,-111.14303902777779,182.3516,1.62917,224,2018,211.430,-111.901
58.70887807777779,-111.14290055555556,182.352,1.62889,224,2018,211.431,-111.931
58.708823933333335,-111.14276262222222,182.356,1.62861,224,2018,211.435,-111.923
58.70876940833334,-111.14262461666667,182.3493,1.62833,224,2018,211.428,-111.447
58.708714319444454,-111.14248763055558,182.3484,1.62806,224,2018,211.427,-111.044
58.70865958611112,-111.1423496777778,182.3324,1.62778,224,2018,211.411,-111.275
58.70860516666667,-111.14221220833335,182.336,1.62750,224,2018,211.415,-111.397
58.70855066388889,-111.1420749888889,182.3387,1.62722,224,2018,211.418,-111.466
58.70849673611112,-111.14193795277778,182.3426,1.62694,224,2018,211.422,-111.496
58.70844394722222,-111.1417999027778,182.3225,1.62667,224,2018,211.402,-111.216
58.70839346388889,-111.14165887500002,182.3147,1.62639,224,2018,211.394,-111.087
58.708344625,-111.14151565555557,182.3155,1.62611,224,2018,211.395,-110.851
58.70829653055555,-111.1413714777778,182.3264,1.62583,224,2018,211.406,-110.604
58.708249477777784,-111.14122576111112,182.321,1.62556,224,2018,211.401,-110.382
58.70820299444445,-111.14107902222223,182.3223,1.62528,224,2018,211.403,-110.628
58.70815662777778,-111.14093224444447,182.3346,1.62500,224,2018,211.415,-111.138
58.70810928055556,-111.14078668333335,182.3332,1.62472,224,2018,211.414,-111.309
58.708061050000005,-111.14064202222224,182.3316,1.62444,224,2018,211.412,-111.697
58.70801193333334,-111.14049904166667,182.3234,1.62417,224,2018,211.404,-111.809
58.70796341388889,-111.14035551111111,182.321,1.62389,224,2018,211.402,-112.007
58.70791517777778,-111.14021173611113,182.3267,1.62361,224,2018,211.408,-111.865
58.70786711944445,-111.14006784444446,182.3251,1.62333,224,2018,211.407,-111.558
58.70781940833334,-111.13992302500002,182.3262,1.62306,224,2018,211.408,-111.244
58.70777169722221,-111.13977833333335,182.3345,1.62278,224,2018,211.416,-111.096
58.70772406111112,-111.13963276944446,182.3274,1.62250,224,2018,211.409,-111.240
58.707676833333345,-111.1394872638889,182.3378,1.62222,224,2018,211.420,-111.365
58.70762993888889,-111.139341775,182.3391,1.62194,224,2018,211.421,-111.710
58.70758317777777,-111.1391952138889,182.3421,1.62167,224,2018,211.424,-111.906
58.70753612222222,-111.13904880000003,182.3461,1.62139,224,2018,211.429,-112.209
58.70748860555557,-111.13890262222223,182.3469,1.62111,224,2018,211.430,-112.040
58.707440727777765,-111.13875602222222,182.3407,1.62083,224,2018,211.423,-111.983
58.70739381111112,-111.1386087555556,182.3378,1.62056,224,2018,211.421,-112.046
58.707347663888896,-111.13846043888891,182.3423,1.62028,224,2018,211.425,-112.284
58.70730180277778,-111.13831066111112,182.3383,1.62000,224,2018,211.422,-112.258
58.70725522222222,-111.13816122500002,182.3473,1.61972,224,2018,211.431,-111.976
58.70720846944445,-111.13801201666669,182.3441,1.61944,224,2018,211.428,-111.673
58.70716151666666,-111.13786331111113,182.3415,1.61917,224,2018,211.425,-111.808
58.70711454444443,-111.13771463333336,182.3319,1.61889,224,2018,211.416,-111.620
58.707067383333346,-111.13756715277779,182.3352,1.61861,224,2018,211.419,-111.618
58.707020705555564,-111.13741939166668,182.3291,1.61833,224,2018,211.413,-111.745
58.70697455833334,-111.13727060833334,182.3366,1.61806,224,2018,211.421,-111.742
58.70692813055557,-111.13712194444444,182.3415,1.61778,224,2018,211.426,-111.759
58.70688175833334,-111.13697318333334,182.3404,1.61750,224,2018,211.425,-111.889
58.70683600833333,-111.13682350833335,182.3344,1.61722,224,2018,211.419,-111.956
58.70679178888889,-111.13667252500002,182.3343,1.61694,224,2018,211.419,-111.937
58.706748441666676,-111.13652002500002,182.3364,1.61667,224,2018,211.422,-111.808
58.70670580555556,-111.1363668,182.3455,1.61639,224,2018,211.431,-111.875
58.70666343055555,-111.13621363611115,182.339,1.61611,224,2018,211.424,-111.913
58.706621363888885,-111.13605978055556,182.3393,1.61583,224,2018,211.425,-111.774
58.7065797638889,-111.13590549166669,182.333,1.61556,224,2018,211.419,-111.329
58.706538238888875,-111.13575150277778,182.3297,1.61528,224,2018,211.416,-111.257
58.70649676666668,-111.13559726944445,182.3173,1.61500,224,2018,211.403,-111.598
58.706456897222225,-111.13544245833334,182.3247,1.61472,224,2018,211.411,-111.482
58.70641829722224,-111.13528661111111,182.3216,1.61444,224,2018,211.408,-111.084
58.70638055555557,-111.13513044444446,182.3272,1.61417,224,2018,211.414,-110.950
58.70634348888889,-111.13497389722224,182.3269,1.61389,224,2018,211.414,-110.992
