latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.70754094722223,-111.15928666111112,182.2023,23.62806,226,2018,211.258,-115.332
58.70750005277779,-111.15942771944447,182.2342,23.62778,226,2018,211.290,-114.987
58.70745854722223,-111.15956875,182.2141,23.62750,226,2018,211.270,-114.832
58.70741607777778,-111.15970878611112,182.179,23.62722,226,2018,211.234,-115.041
58.70737325833335,-111.15984901666668,182.2037,23.62694,226,2018,211.259,-115.389
58.707329797222236,-111.15998811666667,182.2206,23.62667,226,2018,211.275,-115.354
58.70728600833334,-111.16012846944446,182.1888,23.62639,226,2018,211.243,-115.124
58.70724202777778,-111.1602679638889,182.1914,23.62611,226,2018,211.246,-114.930
58.707198033333334,-111.16040570555556,182.2568,23.62583,226,2018,211.311,-114.773
58.70715402222223,-111.1605455277778,182.1966,23.62556,226,2018,211.251,-114.713
58.70711048611112,-111.16068529722224,182.224,23.62528,226,2018,211.278,-114.409
58.707067,-111.16082496666667,182.2164,23.62500,226,2018,211.270,-113.762
58.70702441666668,-111.16096591111115,182.2587,23.62472,226,2018,211.312,-113.422
58.70698203333335,-111.16110739166668,182.2326,23.62444,226,2018,211.286,-113.433
58.70694007777779,-111.16124954166669,182.2328,23.62417,226,2018,211.286,-113.603
58.706898494444445,-111.16139152777778,182.2361,23.62389,226,2018,211.289,-113.379
58.70685733333334,-111.16153423333334,182.232,23.62361,226,2018,211.284,-113.209
58.70681597222222,-111.16167574722223,182.2778,23.62333,226,2018,211.330,-113.071
58.706774675000005,-111.16181825555557,182.2951,23.62306,226,2018,211.347,-113.024
58.70673371944446,-111.16196108055557,182.2071,23.62278,226,2018,211.259,-113.246
58.70669169722222,-111.16210385833334,182.2192,23.62250,226,2018,211.271,-113.573
58.706649127777794,-111.16224593888892,182.2245,23.62222,226,2018,211.276,-114.116
58.7066070138889,-111.16238813888891,182.2518,23.62194,226,2018,211.303,-114.106
58.70656506111112,-111.16253106944444,182.2345,23.62167,226,2018,211.285,-114.164
58.70652306111113,-111.16267415555556,182.2502,23.62139,226,2018,211.301,-114.306
58.70648098055557,-111.16281812222223,182.2225,23.62111,226,2018,211.273,-114.473
58.706439038888895,-111.16296135833333,182.2614,23.62083,226,2018,211.312,-114.627
58.70639713611112,-111.16310536111112,182.2715,23.62056,226,2018,211.321,-114.695
58.70635526111111,-111.1632496277778,182.2381,23.62028,226,2018,211.288,-114.759
58.706312930555555,-111.16339259722224,182.2535,23.62000,226,2018,211.303,-114.839
58.70627018333334,-111.16353465833333,182.247,23.61972,226,2018,211.296,-114.993
58.70622789722224,-111.16367819444446,182.2431,23.61944,226,2018,211.292,-115.085
58.70618577777778,-111.16382165277778,182.2358,23.61917,226,2018,211.285,-114.826
58.70614383333336,-111.16396506388891,182.2525,23.61889,226,2018,211.301,-114.428
58.70610201944444,-111.16410861388889,182.2627,23.61861,226,2018,211.311,-114.258
58.706059730555566,-111.16425180833333,182.2449,23.61833,226,2018,211.293,-114.176
58.706017369444446,-111.16439555555557,182.2224,23.61806,226,2018,211.270,-113.668
58.705974941666675,-111.16453881944445,182.258,23.61778,226,2018,211.306,-113.298
58.70593256111111,-111.16468167500003,182.2256,23.61750,226,2018,211.273,-112.886
58.70589040555555,-111.16482496111112,182.2185,23.61722,226,2018,211.266,-112.570
58.70584814444445,-111.1649694055556,182.2032,23.61694,226,2018,211.250,-112.617
58.70580558055556,-111.16511360555556,182.2185,23.61667,226,2018,211.265,-112.749
58.70576337222223,-111.16525710277779,182.2505,23.61639,226,2018,211.297,-112.924
58.7057209111111,-111.16540053333334,182.2126,23.61611,226,2018,211.259,-113.013
58.705678697222226,-111.1655451777778,182.1844,23.61583,226,2018,211.230,-113.312
58.705636883333334,-111.16568851666668,182.2238,23.61556,226,2018,211.270,-113.676
58.70559493055557,-111.16583302500001,182.1848,23.61528,226,2018,211.230,-113.667
58.705553038888894,-111.1659776888889,182.1837,23.61500,226,2018,211.229,-113.800
58.70551088055556,-111.16612106944444,182.1962,23.61472,226,2018,211.241,-114.081
58.70546845277778,-111.16626378611112,182.2446,23.61444,226,2018,211.290,-114.606
58.705425975000004,-111.16640738611112,182.1873,23.61417,226,2018,211.232,-114.755
58.705383716666674,-111.16655204444446,182.1858,23.61389,226,2018,211.230,-114.666
58.705341161111114,-111.166695925,182.1885,23.61361,226,2018,211.233,-114.619
58.70529872777778,-111.16684060555556,182.171,23.61333,226,2018,211.215,-114.866
58.70525548611111,-111.16698380000004,182.1898,23.61306,226,2018,211.234,-115.359
58.70521210000002,-111.16712708888889,182.2171,23.61278,226,2018,211.261,-115.552
58.70516835555556,-111.16726913055558,182.2046,23.61250,226,2018,211.248,-115.620
58.70512403888889,-111.16741241944445,182.1479,23.61222,226,2018,211.191,-115.684
58.70507876944445,-111.16755405277777,182.1572,23.61194,226,2018,211.200,-115.833
58.7050330138889,-111.16769587500002,182.1815,23.61167,226,2018,211.224,-115.869
58.70498689722223,-111.16783689722223,182.2054,23.61139,226,2018,211.248,-115.773
58.704940799999996,-111.16797893333334,182.2204,23.61111,226,2018,211.263,-115.623
58.704894577777786,-111.16812105555557,182.2287,23.61083,226,2018,211.271,-115.492
58.704848075,-111.16826606944444,182.2203,23.61056,226,2018,211.262,-115.168
58.704801483333334,-111.16841003055556,182.1961,23.61028,226,2018,211.238,-114.973
58.70475463888889,-111.16855437500001,182.1881,23.61000,226,2018,211.229,-114.638
58.704707533333334,-111.16869970555555,182.2064,23.60972,226,2018,211.247,-114.333
58.704659697222226,-111.16884421666667,182.1961,23.60944,226,2018,211.237,-114.025
58.7046122638889,-111.16898980000002,182.2025,23.60917,226,2018,211.243,-113.985
58.704564088888894,-111.16913386111112,182.2176,23.60889,226,2018,211.258,-113.815
58.70451613888889,-111.16928033611113,182.2169,23.60861,226,2018,211.257,-113.651
58.70446832222223,-111.16942633611113,182.2069,23.60833,226,2018,211.247,-113.633
58.70442035277779,-111.16957369722225,182.1818,23.60806,226,2018,211.221,-113.747
58.7043718888889,-111.16972009444444,182.2081,23.60778,226,2018,211.248,-113.860
58.70432193333333,-111.16986575555556,182.2008,23.60750,226,2018,211.240,-113.661
58.70427025555555,-111.17001059722223,182.1774,23.60722,226,2018,211.216,-113.556
58.70421717222222,-111.17015373055555,182.1925,23.60694,226,2018,211.231,-113.564
58.704162363888884,-111.17029568888891,182.1951,23.60667,226,2018,211.234,-113.715
58.70410623611112,-111.17043559722222,182.2281,23.60639,226,2018,211.266,-113.943
58.70404931111112,-111.17057511388889,182.2348,23.60611,226,2018,211.273,-114.273
58.70399125833334,-111.17071381666669,182.2399,23.60583,226,2018,211.278,-114.699
58.70393211111112,-111.17085077222222,182.2337,23.60556,226,2018,211.271,-115.123
58.70387188888889,-111.17098639722222,182.2167,23.60528,226,2018,211.254,-115.417
58.70381148333334,-111.17112075000001,182.2164,23.60500,226,2018,211.254,-115.417
58.703749702777785,-111.17125345833335,182.2018,23.60472,226,2018,211.239,-115.405
58.70368701388888,-111.17138431111111,182.2068,23.60444,226,2018,211.243,-115.394
58.70362336666667,-111.17151332222224,182.219,23.60417,226,2018,211.255,-115.216
58.70355912777778,-111.17164058055556,182.2219,23.60389,226,2018,211.258,-115.266
58.703493791666666,-111.17176609166667,182.1934,23.60361,226,2018,211.229,-115.448
58.70342770555555,-111.17188995555556,182.2026,23.60333,226,2018,211.238,-115.318
58.703360758333346,-111.17201142500002,182.1904,23.60306,226,2018,211.226,-115.199
58.70329161666666,-111.17212805555556,182.1881,23.60278,226,2018,211.223,-115.219
58.703220530555555,-111.17223939722223,182.1985,23.60250,226,2018,211.234,-115.085
58.70314691111112,-111.17234454444446,182.1976,23.60222,226,2018,211.233,-114.863
58.70307087500001,-111.1724441638889,182.1967,23.60194,226,2018,211.231,-114.727
58.70299295277779,-111.17253700833335,182.2112,23.60167,226,2018,211.246,-114.615
58.70291257500001,-111.17262250833333,182.2037,23.60139,226,2018,211.238,-114.634
58.70283017500002,-111.17270138333333,182.2079,23.60111,226,2018,211.242,-114.354
58.70274625555557,-111.17277440833332,182.1886,23.60083,226,2018,211.223,-114.167
58.70266107777779,-111.17284108888889,182.2046,23.60056,226,2018,211.238,-114.272
58.70257555833334,-111.17290686111112,182.2428,23.60028,226,2018,211.277,-114.679
58.70249063611111,-111.17297557500001,182.2371,23.60000,226,2018,211.271,-115.297
58.702406780555556,-111.17305046666667,182.2444,23.59972,226,2018,211.278,-115.877
58.702325108333326,-111.17313299166668,182.2501,23.59944,226,2018,211.283,-115.630
58.70224590555556,-111.17322448611111,182.2667,23.59917,226,2018,211.300,-115.208
58.702168802777784,-111.17332228333333,182.2536,23.59889,226,2018,211.286,-114.993
58.7020944111111,-111.17342812222223,182.2459,23.59861,226,2018,211.279,-114.968
58.702021833333326,-111.17353808055556,182.2316,23.59833,226,2018,211.264,-114.617
58.701950286111106,-111.17365006944445,182.2389,23.59806,226,2018,211.271,-114.146
58.70188006111111,-111.173764475,182.2245,23.59778,226,2018,211.256,-113.946
58.70181075277778,-111.17388227500001,182.2128,23.59750,226,2018,211.245,-114.101
58.70174162777778,-111.17399927777778,182.196,23.59722,226,2018,211.228,-114.344
58.701673163888906,-111.17411694444445,182.2256,23.59694,226,2018,211.257,-114.798
58.7016048888889,-111.17423432222225,182.2166,23.59667,226,2018,211.248,-114.987
58.70153564722222,-111.17435100833333,182.2136,23.59639,226,2018,211.245,-115.177
58.70146622500001,-111.17446658611112,182.2187,23.59611,226,2018,211.249,-115.206
58.701396902777766,-111.17458165000001,182.2226,23.59583,226,2018,211.253,-115.253
58.70132703888889,-111.17469798611113,182.1937,23.59556,226,2018,211.224,-115.237
58.70125784444445,-111.1748149527778,182.2151,23.59528,226,2018,211.245,-115.061
58.70118866111112,-111.17493090555556,182.2196,23.59500,226,2018,211.249,-114.995
58.70111985000001,-111.17504786944446,182.2152,23.59472,226,2018,211.245,-115.060
58.70105106111112,-111.17516596944446,182.2214,23.59444,226,2018,211.251,-114.861
58.700983380555556,-111.17528572500001,182.237,23.59417,226,2018,211.266,-114.833
58.700916230555556,-111.175406775,182.2343,23.59389,226,2018,211.263,-114.764
58.700850058333344,-111.17553099444446,182.2351,23.59361,226,2018,211.264,-114.705
58.700785155555565,-111.1756566277778,182.2349,23.59333,226,2018,211.263,-114.565
58.70072111666668,-111.17578337222223,182.2303,23.59306,226,2018,211.259,-114.497
58.70065787222223,-111.17591198055555,182.2446,23.59278,226,2018,211.273,-114.708
58.70059553055556,-111.17604122777779,182.2356,23.59250,226,2018,211.263,-114.460
58.70053405277778,-111.17617220277778,182.2209,23.59222,226,2018,211.249,-114.313
58.700473122222235,-111.17630364444447,182.2369,23.59194,226,2018,211.264,-114.276
58.70041229166667,-111.17643565833333,182.222,23.59167,226,2018,211.249,-114.387
58.70035141944445,-111.17656727777779,182.2287,23.59139,226,2018,211.256,-114.579
58.70029074722224,-111.17669839444444,182.2337,23.59111,226,2018,211.260,-114.387
58.70022993611111,-111.17682885277779,182.2224,23.59083,226,2018,211.249,-114.149
58.70016906111112,-111.17696068055557,182.2287,23.59056,226,2018,211.255,-114.123
58.700108075,-111.17709122777778,182.2234,23.59028,226,2018,211.249,-113.919
58.700047330555556,-111.17722240555557,182.247,23.59000,226,2018,211.273,-114.068
58.69998689444444,-111.1773528527778,182.2456,23.58972,226,2018,211.272,-114.108
58.69992677499999,-111.17748335,182.2361,23.58944,226,2018,211.262,-114.141
58.699867005555554,-111.17761420000001,182.2399,23.58917,226,2018,211.266,-114.356
58.699807341666656,-111.17774633055556,182.2304,23.58889,226,2018,211.256,-114.715
58.69974806944443,-111.177878375,182.2249,23.58861,226,2018,211.250,-114.943
58.699689227777775,-111.17801098055556,182.2404,23.58833,226,2018,211.266,-114.957
58.69963056666667,-111.17814466111113,182.2417,23.58806,226,2018,211.267,-114.949
58.699571474999985,-111.17827717777779,182.2526,23.58778,226,2018,211.277,-114.761
58.6995125222222,-111.17841033611113,182.2348,23.58750,226,2018,211.259,-114.361
58.699453727777765,-111.17854331944446,182.2391,23.58722,226,2018,211.263,-114.210
58.69939462499999,-111.17867495,182.2331,23.58694,226,2018,211.257,-114.307
58.699335225000006,-111.17880568333334,182.233,23.58667,226,2018,211.257,-114.473
58.69927536666666,-111.1789361638889,182.2398,23.58639,226,2018,211.263,-114.658
58.69921566944443,-111.17906577500001,182.2388,23.58611,226,2018,211.262,-114.599
58.69915561388887,-111.17919536944446,182.2393,23.58583,226,2018,211.262,-114.625
58.69909591944443,-111.17932470555557,182.2461,23.58556,226,2018,211.269,-114.321
58.6990361111111,-111.17945372222223,182.2443,23.58528,226,2018,211.267,-114.179
58.6989762111111,-111.17958314444445,182.2458,23.58500,226,2018,211.268,-114.099
58.69891631666666,-111.17971226666668,182.2474,23.58472,226,2018,211.270,-114.124
58.69885651111111,-111.17984143611112,182.25,23.58444,226,2018,211.272,-113.929
58.69879674722221,-111.17997105277782,182.2351,23.58417,226,2018,211.257,-113.705
58.69873715833331,-111.18010053333336,182.2391,23.58389,226,2018,211.261,-114.067
58.69867726944443,-111.18022946666667,182.2195,23.58361,226,2018,211.241,-114.019
58.69861682777777,-111.18035757500003,182.2251,23.58333,226,2018,211.246,-113.749
58.698556533333324,-111.18048574444445,182.2274,23.58306,226,2018,211.248,-113.665
58.698496549999994,-111.180613625,182.2276,23.58278,226,2018,211.248,-113.784
58.69843701388888,-111.180742425,182.2325,23.58250,226,2018,211.253,-113.944
58.69837735,-111.18087126944448,182.2199,23.58222,226,2018,211.240,-114.369
58.698318211111086,-111.18100054444444,182.2239,23.58194,226,2018,211.244,-114.581
58.69825962777779,-111.18113019444445,182.2209,23.58167,226,2018,211.241,-114.661
58.69820114444444,-111.18126047500002,182.2227,23.58139,226,2018,211.242,-114.538
58.69814262777778,-111.18139101666667,182.2221,23.58111,226,2018,211.241,-114.349
58.69808386666666,-111.18152068333333,182.2217,23.58083,226,2018,211.241,-114.056
58.69802435555555,-111.18164981666668,182.2106,23.58056,226,2018,211.230,-114.071
58.69796508055555,-111.18177884722225,182.219,23.58028,226,2018,211.238,-114.240
58.69790545833332,-111.18190773333335,182.2251,23.58000,226,2018,211.244,-114.358
58.69784572222221,-111.182036325,182.2122,23.57972,226,2018,211.230,-114.375
58.697785580555546,-111.18216479166668,182.2168,23.57944,226,2018,211.235,-114.353
58.697724877777766,-111.18229272222221,182.2218,23.57917,226,2018,211.240,-114.360
58.69766369722221,-111.18242043888893,182.2251,23.57889,226,2018,211.243,-114.517
58.69760216388888,-111.18254789166667,182.2377,23.57861,226,2018,211.255,-114.631
58.697540519444445,-111.18267601388891,182.2306,23.57833,226,2018,211.248,-114.651
58.69747871666666,-111.18280404444447,182.2296,23.57806,226,2018,211.247,-114.474
58.69741696666667,-111.18293293611111,182.2329,23.57778,226,2018,211.250,-114.208
58.697355252777776,-111.18306121111111,182.2327,23.57750,226,2018,211.249,-113.981
58.697293388888895,-111.18318891666667,182.2374,23.57722,226,2018,211.254,-114.040
58.69723125277777,-111.18331671944445,182.2285,23.57694,226,2018,211.245,-114.011
58.69716896666667,-111.18344421666667,182.2368,23.57667,226,2018,211.253,-114.024
58.697106666666656,-111.18357195277778,182.2367,23.57639,226,2018,211.252,-113.836
58.69704454444443,-111.18370003055557,182.239,23.57611,226,2018,211.254,-113.371
58.69698222222221,-111.18382744722224,182.233,23.57583,226,2018,211.248,-113.207
58.696919888888885,-111.18395508611111,182.2364,23.57556,226,2018,211.251,-113.496
58.696857552777765,-111.18408286388889,182.2361,23.57528,226,2018,211.251,-113.709
58.69679547500001,-111.18421079166669,182.2386,23.57500,226,2018,211.253,-113.770
58.69673261944443,-111.18433739722222,182.2312,23.57472,226,2018,211.245,-113.885
58.6966696361111,-111.18446324722223,182.2344,23.57444,226,2018,211.248,-113.818
58.69660644166667,-111.18458927777777,182.2447,23.57417,226,2018,211.258,-113.955
58.696543369444456,-111.18471410555557,182.2317,23.57389,226,2018,211.245,-114.093
58.6964798361111,-111.18483888055556,182.2295,23.57361,226,2018,211.243,-114.207
58.69641652222222,-111.18496298055557,182.2314,23.57333,226,2018,211.245,-114.538
58.69635297777777,-111.18508635833332,182.231,23.57306,226,2018,211.244,-114.749
58.696289619444435,-111.18521038055556,182.2408,23.57278,226,2018,211.253,-114.969
58.69622607222221,-111.18533437500001,182.2294,23.57250,226,2018,211.242,-115.057
58.696162936111115,-111.18545827222222,182.2386,23.57222,226,2018,211.251,-115.036
58.69609990277777,-111.1855828277778,182.2419,23.57194,226,2018,211.254,-114.792
58.69603687777777,-111.18570699722224,182.2459,23.57167,226,2018,211.258,-114.695
58.69597374722221,-111.18583037222223,182.2504,23.57139,226,2018,211.262,-114.667
58.69591022777777,-111.18595339722222,182.2469,23.57111,226,2018,211.258,-114.371
58.69584654722222,-111.18607590555557,182.2484,23.57083,226,2018,211.260,-113.864
58.69578248055555,-111.18619721666667,182.2509,23.57056,226,2018,211.262,-113.521
58.6957177111111,-111.18631751944446,182.243,23.57028,226,2018,211.254,-113.506
58.69565245277776,-111.18643666388891,182.2361,23.57000,226,2018,211.247,-113.249
58.695586622222194,-111.18655486944448,182.2504,23.56972,226,2018,211.261,-113.361
