latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78692809444443,-111.23016816666667,181.8174,23.33028,216,2018,210.856,-87.752
58.78694360833332,-111.23021360833334,181.8204,23.33000,216,2018,210.859,-87.716
58.78695915555554,-111.2302589388889,181.8163,23.32972,216,2018,210.855,-87.603
58.78697484722221,-111.23030422499998,181.8141,23.32944,216,2018,210.852,-87.858
58.78699050277778,-111.23034972222223,181.8097,23.32917,216,2018,210.848,-88.049
58.787006177777776,-111.23039536944447,181.8108,23.32889,216,2018,210.849,-88.462
58.78702230833334,-111.23044063055556,181.8166,23.32861,216,2018,210.855,-88.636
58.7870385111111,-111.23048591111113,181.813,23.32833,216,2018,210.851,-88.571
58.78705486111111,-111.23053097222223,181.8143,23.32806,216,2018,210.852,-88.643
58.78707153055555,-111.23057560277778,181.8162,23.32778,216,2018,210.854,-88.530
58.78708856944444,-111.23061976666666,181.8181,23.32750,216,2018,210.856,-88.173
58.787104925,-111.23066454166668,181.8177,23.32722,216,2018,210.856,-87.760
58.78712013055555,-111.23071031111114,181.8168,23.32694,216,2018,210.855,-87.387
58.78713507222222,-111.23075618055556,181.8222,23.32667,216,2018,210.860,-87.286
58.78714993888889,-111.23080238055556,181.8214,23.32639,216,2018,210.859,-87.357
58.787164152777784,-111.23084910833333,181.822,23.32611,216,2018,210.860,-87.335
58.78717799166667,-111.23089603888889,181.8233,23.32583,216,2018,210.861,-87.438
58.78719173055555,-111.23094325277778,181.8285,23.32556,216,2018,210.866,-87.350
58.78720491944444,-111.23099117222222,181.8306,23.32528,216,2018,210.868,-87.203
58.78721750833335,-111.23103951388889,181.8279,23.32500,216,2018,210.865,-87.279
58.78722974444445,-111.2310881888889,181.8253,23.32472,216,2018,210.863,-87.423
58.78724162500001,-111.23113724722222,181.8309,23.32444,216,2018,210.868,-87.592
58.78725300555555,-111.23118690277778,181.8295,23.32417,216,2018,210.867,-87.565
58.78726414722221,-111.2312368,181.8337,23.32389,216,2018,210.871,-87.298
58.78727523055555,-111.23128681388891,181.84,23.32361,216,2018,210.877,-87.383
58.78728626388889,-111.23133711388888,181.8395,23.32333,216,2018,210.877,-87.423
58.787297425,-111.23138734722222,181.8501,23.32306,216,2018,210.887,-87.401
58.787308447222216,-111.23143764444444,181.8489,23.32278,216,2018,210.886,-87.343
58.78731974166665,-111.23148772500001,181.8542,23.32250,216,2018,210.891,-87.525
58.78733105,-111.23153786388889,181.8596,23.32222,216,2018,210.897,-87.997
58.78734207499999,-111.23158824166669,181.8565,23.32194,216,2018,210.893,-88.310
58.78735287777777,-111.23163872222224,181.8556,23.32167,216,2018,210.893,-88.320
58.78736399444445,-111.23168902222223,181.8612,23.32139,216,2018,210.898,-87.739
58.78737544166666,-111.23173921944445,181.8598,23.32111,216,2018,210.897,-87.396
58.78738707777777,-111.23178916666667,181.856,23.32083,216,2018,210.893,-87.179
58.787398930555554,-111.23183900000001,181.8449,23.32056,216,2018,210.882,-86.807
58.78741086388889,-111.23188858888889,181.8422,23.32028,216,2018,210.879,-86.624
58.78742275,-111.23193809444444,181.8431,23.32000,216,2018,210.880,-86.701
58.78743447777777,-111.23198774166666,181.8429,23.31972,216,2018,210.879,-86.733
58.78744629444444,-111.23203738333333,181.8415,23.31944,216,2018,210.878,-86.521
58.787458125,-111.23208704722222,181.8419,23.31917,216,2018,210.878,-86.248
58.78747011666667,-111.23213645277778,181.8392,23.31889,216,2018,210.876,-85.972
58.78748202777778,-111.23218582777777,181.8339,23.31861,216,2018,210.870,-85.873
58.787493836111096,-111.23223499444443,181.8402,23.31833,216,2018,210.877,-86.032
58.78750562777776,-111.23228425555556,181.825,23.31806,216,2018,210.861,-86.621
58.78751753333332,-111.23233339166667,181.8313,23.31778,216,2018,210.868,-86.807
58.78752954722223,-111.23238243333333,181.8257,23.31750,216,2018,210.862,-86.909
58.78754164444444,-111.23243144166668,181.8301,23.31722,216,2018,210.866,-86.741
58.78755379444444,-111.23248039444445,181.831,23.31694,216,2018,210.867,-86.568
58.78756609444442,-111.23252914722224,181.8297,23.31667,216,2018,210.866,-86.193
58.78757850277778,-111.23257768611111,181.8208,23.31639,216,2018,210.857,-85.817
58.787591049999996,-111.23262612777776,181.8155,23.31611,216,2018,210.851,-85.914
58.78760348055556,-111.23267474444445,181.8192,23.31583,216,2018,210.855,-86.045
58.78761606388888,-111.2327233,181.8172,23.31556,216,2018,210.853,-86.350
58.78762861944444,-111.23277188611112,181.8236,23.31528,216,2018,210.859,-86.595
58.78764106388889,-111.23282037500002,181.8153,23.31500,216,2018,210.851,-87.087
58.78765305833333,-111.23286899444446,181.8124,23.31472,216,2018,210.848,-87.747
58.787664761111124,-111.23291787777778,181.8114,23.31444,216,2018,210.847,-88.278
58.78767641666666,-111.2329666611111,181.8079,23.31417,216,2018,210.843,-88.748
58.787687783333325,-111.23301558611111,181.8034,23.31389,216,2018,210.839,-88.692
58.78769893055556,-111.23306476666667,181.8063,23.31361,216,2018,210.842,-88.359
58.787710213888886,-111.23311406388889,181.807,23.31333,216,2018,210.842,-88.263
58.78772191388889,-111.23316337500002,181.8158,23.31306,216,2018,210.851,-88.164
58.78773398055556,-111.23321244444446,181.8196,23.31278,216,2018,210.855,-88.019
58.78774577777778,-111.23326176388889,181.8201,23.31250,216,2018,210.855,-87.690
58.7877574,-111.23331116111112,181.8222,23.31222,216,2018,210.857,-87.558
58.78776922777779,-111.23336019722224,181.8197,23.31194,216,2018,210.855,-87.814
58.787780930555556,-111.23340905277779,181.8183,23.31167,216,2018,210.853,-87.922
58.78779256944444,-111.23345776944444,181.8284,23.31139,216,2018,210.863,-87.405
58.787804124999994,-111.23350640277778,181.8286,23.31111,216,2018,210.863,-86.414
58.787815650000006,-111.23355500000001,181.8306,23.31083,216,2018,210.865,-86.001
58.7878273111111,-111.23360342222222,181.8269,23.31056,216,2018,210.862,-86.268
58.787839063888875,-111.23365182222224,181.8276,23.31028,216,2018,210.862,-86.575
58.787850980555554,-111.23369993888889,181.8215,23.31000,216,2018,210.856,-86.209
58.78786331944443,-111.23374778333334,181.8238,23.30972,216,2018,210.858,-85.886
58.787876325,-111.23379521388891,181.8191,23.30944,216,2018,210.854,-85.766
58.78788986666666,-111.2338422,181.8198,23.30917,216,2018,210.854,-85.960
58.78790350833333,-111.2338889638889,181.8212,23.30889,216,2018,210.856,-85.926
58.78791702777776,-111.23393576666668,181.8165,23.30861,216,2018,210.851,-85.919
58.78792957222221,-111.23398322222222,181.8121,23.30833,216,2018,210.846,-85.954
58.78794165833333,-111.23403098333334,181.8129,23.30806,216,2018,210.847,-86.310
58.787953791666666,-111.23407877222223,181.8134,23.30778,216,2018,210.848,-86.614
58.787966230555554,-111.2341266388889,181.819,23.30750,216,2018,210.853,-86.715
58.78797903611111,-111.2341744277778,181.8235,23.30722,216,2018,210.858,-86.837
58.78799221388888,-111.23422211944442,181.8352,23.30694,216,2018,210.869,-86.918
58.788005694444436,-111.23426948888888,181.8335,23.30667,216,2018,210.867,-87.236
58.788019305555544,-111.23431668333333,181.8364,23.30639,216,2018,210.870,-87.310
58.78803298888889,-111.23436359444445,181.8374,23.30611,216,2018,210.871,-87.474
58.78804693888889,-111.23441017500001,181.837,23.30583,216,2018,210.871,-87.651
58.78806126111111,-111.23445627500001,181.8344,23.30556,216,2018,210.868,-87.628
58.78807619166666,-111.23450183055556,181.8355,23.30528,216,2018,210.869,-87.597
58.78809129444444,-111.23454708333334,181.8446,23.30500,216,2018,210.878,-87.636
58.78810708888888,-111.23459175,181.8342,23.30472,216,2018,210.868,-87.338
58.788123694444444,-111.23463543055554,181.8412,23.30444,216,2018,210.875,-87.126
58.78814087777776,-111.23467865833334,181.8337,23.30417,216,2018,210.867,-87.062
58.788158024999994,-111.23472168888888,181.825,23.30389,216,2018,210.859,-87.102
58.78817495277777,-111.23476481388889,181.8314,23.30361,216,2018,210.865,-87.214
58.78819239166666,-111.23480740277778,181.8269,23.30333,216,2018,210.860,-87.350
58.788210461111106,-111.23484928055554,181.8285,23.30306,216,2018,210.862,-87.223
58.788229077777764,-111.23489050277777,181.8282,23.30278,216,2018,210.862,-87.157
58.78824770000001,-111.23493160277779,181.83,23.30250,216,2018,210.863,-87.305
58.78826594444444,-111.23497294444445,181.8112,23.30222,216,2018,210.844,-87.274
58.78828384166665,-111.23501460833333,181.8161,23.30194,216,2018,210.849,-87.040
58.78830166388889,-111.23505623888887,181.8181,23.30167,216,2018,210.851,-86.812
58.78831946388888,-111.23509785555554,181.8178,23.30139,216,2018,210.851,-86.992
58.788337216666655,-111.23513932777777,181.8116,23.30111,216,2018,210.845,-87.395
58.78835518333333,-111.23518041944445,181.8108,23.30083,216,2018,210.844,-87.340
58.788373583333325,-111.23522086944446,181.8096,23.30056,216,2018,210.843,-87.431
58.78839211944444,-111.23526098055555,181.8012,23.30028,216,2018,210.834,-87.765
58.788410725,-111.23530105833333,181.8047,23.30000,216,2018,210.838,-88.034
58.788429386111105,-111.2353409138889,181.8026,23.29972,216,2018,210.836,-88.484
58.78844791944446,-111.23538091666667,181.8063,23.29944,216,2018,210.839,-89.044
58.788466897222214,-111.235420225,181.8069,23.29917,216,2018,210.840,-89.433
58.7884861,-111.235459225,181.7982,23.29889,216,2018,210.831,-89.245
58.788505191666665,-111.23549808888889,181.7882,23.29861,216,2018,210.821,-88.893
58.788524305555555,-111.23553702500003,181.7897,23.29833,216,2018,210.823,-88.898
58.78854369444444,-111.23557561388888,181.7888,23.29806,216,2018,210.822,-88.681
58.78856338055554,-111.23561380277779,181.7823,23.29778,216,2018,210.815,-88.345
58.788583555555554,-111.23565089166668,181.7754,23.29750,216,2018,210.808,-88.078
58.788604116666654,-111.23568729722221,181.7673,23.29722,216,2018,210.800,-87.777
58.78862521111111,-111.23572263888889,181.7707,23.29694,216,2018,210.803,-87.300
58.788646752777765,-111.23575710833333,181.7749,23.29667,216,2018,210.808,-86.773
58.788668736111106,-111.23579066944444,181.775,23.29639,216,2018,210.808,-86.220
58.78869094722221,-111.23582359722221,181.7759,23.29611,216,2018,210.808,-86.072
58.78871364166667,-111.23585531388892,181.7773,23.29583,216,2018,210.810,-86.102
58.7887366,-111.23588611666666,181.7765,23.29556,216,2018,210.809,-86.329
58.78876005277779,-111.23591595277777,181.778,23.29528,216,2018,210.811,-86.507
58.78878365833333,-111.23594517222222,181.7778,23.29500,216,2018,210.810,-86.600
58.78880734722221,-111.23597368055556,181.781,23.29472,216,2018,210.814,-86.643
58.78883122777777,-111.23600146111113,181.783,23.29444,216,2018,210.815,-86.789
58.78885522777778,-111.236028675,181.7728,23.29417,216,2018,210.805,-86.909
58.78887942222222,-111.23605487777778,181.7749,23.29389,216,2018,210.807,-86.760
58.7889038888889,-111.23608026944444,181.7718,23.29361,216,2018,210.804,-86.660
58.78892815,-111.23610597777778,181.782,23.29333,216,2018,210.814,-86.621
58.78895268055556,-111.23613168888889,181.7856,23.29306,216,2018,210.818,-86.600
58.788977591666665,-111.23615676111112,181.7816,23.29278,216,2018,210.814,-86.797
58.78900264444444,-111.236181425,181.7878,23.29250,216,2018,210.820,-86.461
58.789027891666656,-111.23620568055556,181.7888,23.29222,216,2018,210.821,-86.260
58.78905321944444,-111.2362297777778,181.7943,23.29194,216,2018,210.827,-86.522
58.789078425,-111.23625426111111,181.7955,23.29167,216,2018,210.828,-86.936
58.789103777777775,-111.23627904166666,181.7944,23.29139,216,2018,210.827,-87.010
58.78912934444443,-111.23630331111112,181.8011,23.29111,216,2018,210.833,-86.934
58.78915491666667,-111.23632763055556,181.8077,23.29083,216,2018,210.840,-86.832
58.789180441666666,-111.23635190000002,181.8124,23.29056,216,2018,210.845,-87.038
58.789206125,-111.23637555,181.8029,23.29028,216,2018,210.835,-87.139
58.789231949999994,-111.23639875277777,181.8108,23.29000,216,2018,210.843,-87.028
58.78925803055555,-111.23642112777776,181.8065,23.28972,216,2018,210.839,-86.614
58.789284233333326,-111.2364429861111,181.8009,23.28944,216,2018,210.833,-86.438
58.789310386111104,-111.23646467222221,181.8046,23.28917,216,2018,210.837,-86.411
58.789336627777764,-111.23648590833334,181.7943,23.28889,216,2018,210.827,-86.499
58.78936293611111,-111.23650661111111,181.7995,23.28861,216,2018,210.832,-86.489
58.789389427777785,-111.23652689166668,181.8023,23.28833,216,2018,210.835,-86.162
58.789416019444445,-111.2365466027778,181.8028,23.28806,216,2018,210.835,-85.890
58.789442808333334,-111.23656540833333,181.801,23.28778,216,2018,210.833,-85.837
58.789469722222215,-111.23658336944445,181.7959,23.28750,216,2018,210.828,-85.769
58.789496736111104,-111.23659997222222,181.8026,23.28722,216,2018,210.835,-85.366
58.78952373055556,-111.23661629166666,181.8056,23.28694,216,2018,210.838,-84.839
58.789550675,-111.23663278055555,181.8003,23.28667,216,2018,210.833,-84.352
58.7895774611111,-111.23664974444446,181.7952,23.28639,216,2018,210.828,-84.267
58.789604122222215,-111.23666683055556,181.7932,23.28611,216,2018,210.826,-84.700
58.78963090277777,-111.23668356666666,181.8013,23.28583,216,2018,210.834,-85.274
58.78965787222222,-111.23670007222222,181.7981,23.28556,216,2018,210.830,-85.964
58.78968474722221,-111.23671664166667,181.8029,23.28528,216,2018,210.835,-86.620
58.78971156666666,-111.23673323055556,181.7963,23.28500,216,2018,210.829,-87.018
58.78973818055555,-111.23675028055555,181.7982,23.28472,216,2018,210.831,-87.214
58.78976483333334,-111.2367665,181.8045,23.28444,216,2018,210.837,-87.300
58.78979139166667,-111.23678253888889,181.7951,23.28417,216,2018,210.827,-87.752
58.78981774999999,-111.2367987,181.8019,23.28389,216,2018,210.834,-88.354
58.78984373055555,-111.23681561111113,181.8016,23.28361,216,2018,210.834,-88.832
58.789869313888886,-111.23683319444444,181.8159,23.28333,216,2018,210.848,-89.057
58.789894594444426,-111.23685098611111,181.8106,23.28306,216,2018,210.843,-89.045
58.78991964166665,-111.236869025,181.7995,23.28278,216,2018,210.832,-88.865
58.78994457777777,-111.23688711944445,181.7905,23.28250,216,2018,210.823,-88.405
58.7899692861111,-111.23690517777779,181.8001,23.28222,216,2018,210.832,-87.948
58.78999360555553,-111.23692361111111,181.787,23.28194,216,2018,210.819,-87.741
58.7900177,-111.23694222777777,181.7868,23.28167,216,2018,210.819,-87.499
58.790041894444435,-111.23696084444444,181.788,23.28139,216,2018,210.820,-87.318
58.79006624722221,-111.23697866944444,181.7806,23.28111,216,2018,210.813,-87.549
58.79009085555555,-111.2369956,181.7791,23.28083,216,2018,210.811,-87.736
58.79011550833333,-111.23701273333333,181.7975,23.28056,216,2018,210.830,-87.632
58.790140091666665,-111.2370302,181.7931,23.28028,216,2018,210.825,-87.538
58.79016464166667,-111.23704754444445,181.7853,23.28000,216,2018,210.818,-87.621
58.79018929999999,-111.23706415277778,181.7864,23.27972,216,2018,210.819,-87.905
58.79021412222222,-111.23708091666667,181.7762,23.27944,216,2018,210.809,-88.261
58.79023933888889,-111.23709787222222,181.7797,23.27917,216,2018,210.812,-88.237
58.79026486666667,-111.23711630277778,181.7789,23.27889,216,2018,210.811,-88.072
58.79029076111111,-111.23713616944444,181.8004,23.27861,216,2018,210.833,-88.171
58.790317369444445,-111.23715578611112,181.7825,23.27833,216,2018,210.815,-88.115
58.790343738888886,-111.23717642222222,181.7926,23.27806,216,2018,210.825,-87.677
58.79036966666667,-111.23719795555556,181.7983,23.27778,216,2018,210.831,-87.758
58.790395361111116,-111.23721834444446,181.7985,23.27750,216,2018,210.831,-88.015
58.79042109444444,-111.23723624444443,181.7983,23.27722,216,2018,210.831,-88.024
58.79044669444444,-111.23725265000002,181.7876,23.27694,216,2018,210.820,-88.024
58.79047156944445,-111.23727111666666,181.7932,23.27667,216,2018,210.826,-87.962
58.79049598611111,-111.23729171666665,181.7786,23.27639,216,2018,210.811,-87.986
58.7905205361111,-111.23731364722224,181.7946,23.27611,216,2018,210.827,-88.058
58.790545613888895,-111.23733520833336,181.7807,23.27583,216,2018,210.813,-87.924
58.79057108333333,-111.23735668611111,181.7973,23.27556,216,2018,210.830,-87.754
58.7905963361111,-111.23737906111111,181.8016,23.27528,216,2018,210.834,-87.594
58.79062158333332,-111.23740221666667,181.8081,23.27500,216,2018,210.840,-87.421
58.79064626111111,-111.23742707222222,181.8013,23.27472,216,2018,210.834,-87.269
58.79067075555555,-111.23745246388889,181.7993,23.27444,216,2018,210.832,-87.113
58.79069525555555,-111.23747840833332,181.7914,23.27417,216,2018,210.824,-86.908
58.79071936388889,-111.2375060777778,181.7892,23.27389,216,2018,210.821,-86.889
58.79074334722222,-111.23753477777778,181.7938,23.27361,216,2018,210.826,-87.139
58.79076737777777,-111.23756403333333,181.8037,23.27333,216,2018,210.836,-87.289
58.790791566666655,-111.23759313611112,181.799,23.27306,216,2018,210.831,-87.159
58.79081581666665,-111.23762244166667,181.8009,23.27278,216,2018,210.833,-87.039
58.79084020277777,-111.237651575,181.8024,23.27250,216,2018,210.835,-86.939
58.790864777777756,-111.23768032222222,181.8106,23.27222,216,2018,210.843,-87.008
58.79088934999999,-111.23770869444445,181.8192,23.27194,216,2018,210.851,-87.568
58.79091365833333,-111.23773726944445,181.821,23.27167,216,2018,210.853,-88.072
58.79093758055554,-111.23776592222222,181.8143,23.27139,216,2018,210.846,-88.378
58.790961672222224,-111.23779330277777,181.8191,23.27111,216,2018,210.851,-88.322
58.79098585833332,-111.23782008888891,181.8104,23.27083,216,2018,210.842,-88.425
58.79100998055554,-111.23784685833333,181.8142,23.27056,216,2018,210.846,-88.274
58.79103347777777,-111.23787506944443,181.8089,23.27028,216,2018,210.841,-87.829
58.79105707777778,-111.23790346666667,181.8162,23.27000,216,2018,210.848,-87.743
