latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311617777778,-111.24068684166666,183.1841,6.57444,222,2018,183.1841,-102.549
58.80311617777778,-111.24068684166666,183.1841,6.57472,222,2018,183.1841,-102.224
58.80311617777778,-111.24068684166666,183.184,6.57500,222,2018,183.1840,-102.309
58.80311617777778,-111.24068684166666,183.184,6.57528,222,2018,183.1840,-102.765
58.80311617777778,-111.24068684166666,183.184,6.57556,222,2018,183.1840,-103.388
58.80311617777778,-111.24068684166666,183.184,6.57583,222,2018,183.1840,-103.538
58.80311617777778,-111.24068684166666,183.184,6.57611,222,2018,183.1840,-103.412
58.80311617777778,-111.24068684166666,183.1839,6.57639,222,2018,183.1839,-103.315
58.80311617777778,-111.24068684166666,183.1839,6.57667,222,2018,183.1839,-103.126
58.80311617777778,-111.24068684166666,183.1839,6.57694,222,2018,183.1839,-103.232
58.80311617777778,-111.24068684166666,183.1839,6.57722,222,2018,183.1839,-103.298
58.80311617777778,-111.24068684166666,183.1838,6.57750,222,2018,183.1838,-103.438
58.80311617777778,-111.24068684166666,183.1838,6.57778,222,2018,183.1838,-103.350
58.80311617777778,-111.24068684166666,183.1838,6.57806,222,2018,183.1838,-103.144
58.80311617777778,-111.24068684166666,183.1838,6.57833,222,2018,183.1838,-103.398
58.80311617777778,-111.24068684166666,183.1838,6.57861,222,2018,183.1838,-103.343
58.80311617777778,-111.24068684166666,183.1837,6.57889,222,2018,183.1837,-103.047
58.80311617777778,-111.24068684166666,183.1837,6.57917,222,2018,183.1837,-103.014
58.80311617777778,-111.24068684166666,183.1837,6.57944,222,2018,183.1837,-103.040
58.80311617777778,-111.24068684166666,183.1837,6.57972,222,2018,183.1837,-103.126
58.80311618055556,-111.24068684166666,183.1837,6.58000,222,2018,183.1837,-103.352
58.80311618055556,-111.24068684444444,183.1836,6.58028,222,2018,183.1836,-103.361
58.80311618055556,-111.24068684444444,183.1836,6.58056,222,2018,183.1836,-103.174
58.80311618055556,-111.24068684444444,183.1836,6.58083,222,2018,183.1836,-103.164
58.80311618055556,-111.24068684444444,183.1836,6.58111,222,2018,183.1836,-103.681
58.80311618055556,-111.24068684444444,183.1836,6.58139,222,2018,183.1836,-103.793
58.80311618055556,-111.24068684444444,183.1836,6.58167,222,2018,183.1836,-103.944
58.80311618055556,-111.24068684444444,183.1835,6.58194,222,2018,183.1835,-103.990
58.80311618055556,-111.24068684444444,183.1835,6.58222,222,2018,183.1835,-103.744
58.80311618055556,-111.24068684444444,183.1835,6.58250,222,2018,183.1835,-103.628
58.80311618055556,-111.24068684444444,183.1835,6.58278,222,2018,183.1835,-103.615
58.80311618055556,-111.24068684444444,183.1835,6.58306,222,2018,183.1835,-103.920
58.80311618055556,-111.24068684444444,183.1835,6.58333,222,2018,183.1835,-103.644
58.80311618055556,-111.24068684444444,183.1835,6.58361,222,2018,183.1835,-103.014
58.80311618055556,-111.24068684444444,183.1835,6.58389,222,2018,183.1835,-102.813
58.80311618055556,-111.24068684444444,183.1835,6.58417,222,2018,183.1835,-103.015
58.80311618055556,-111.24068684444444,183.1835,6.58444,222,2018,183.1835,-103.275
58.80311618055556,-111.24068684444444,183.1835,6.58472,222,2018,183.1835,-103.355
58.80311618055556,-111.24068684444444,183.1834,6.58500,222,2018,183.1834,-103.154
58.80311618055556,-111.24068684444444,183.1834,6.58528,222,2018,183.1834,-103.142
58.80311618055556,-111.24068684444444,183.1834,6.58556,222,2018,183.1834,-103.095
58.80311618055556,-111.24068684444444,183.1834,6.58583,222,2018,183.1834,-103.061
58.80311618055556,-111.24068684444444,183.1835,6.58611,222,2018,183.1835,-103.239
58.80311618055556,-111.24068684444444,183.1835,6.58639,222,2018,183.1835,-103.558
58.80311618055556,-111.24068684444444,183.1835,6.58667,222,2018,183.1835,-103.757
58.80311618055556,-111.24068684444444,183.1835,6.58694,222,2018,183.1835,-104.106
58.80311618055556,-111.24068684444444,183.1835,6.58722,222,2018,183.1835,-103.907
58.80311618055556,-111.24068684444444,183.1835,6.58750,222,2018,183.1835,-103.694
58.80311618055556,-111.24068684444444,183.1835,6.58778,222,2018,183.1835,-103.193
58.80311618055556,-111.24068684444444,183.1835,6.58806,222,2018,183.1835,-102.888
58.80311618055556,-111.24068684722222,183.1835,6.58833,222,2018,183.1835,-102.956
58.80311618055556,-111.24068684722222,183.1835,6.58861,222,2018,183.1835,-103.323
58.80311618055556,-111.24068684722222,183.1835,6.58889,222,2018,183.1835,-103.357
58.80311618055556,-111.24068684722222,183.1835,6.58917,222,2018,183.1835,-103.151
58.80311618055556,-111.24068684722222,183.1835,6.58944,222,2018,183.1835,-103.034
58.80311618055556,-111.24068684722222,183.1836,6.58972,222,2018,183.1836,-103.075
58.80311618055556,-111.24068684722222,183.1836,6.59000,222,2018,183.1836,-102.955
58.80311618055556,-111.24068684722222,183.1836,6.59028,222,2018,183.1836,-102.447
58.80311618055556,-111.24068684722222,183.1836,6.59056,222,2018,183.1836,-102.483
58.80311618055556,-111.24068684722222,183.1836,6.59083,222,2018,183.1836,-102.731
58.80311618055556,-111.24068684722222,183.1836,6.59111,222,2018,183.1836,-102.854
58.80311618055556,-111.24068684722222,183.1836,6.59139,222,2018,183.1836,-102.858
58.80311618055556,-111.24068684722222,183.1836,6.59167,222,2018,183.1836,-102.593
58.80311618055556,-111.24068684722222,183.1836,6.59194,222,2018,183.1836,-102.000
58.80311618055556,-111.24068684722222,183.1837,6.59222,222,2018,183.1837,-101.962
58.80311618055556,-111.24068684722222,183.1837,6.59250,222,2018,183.1837,-102.111
58.80311618055556,-111.24068684722222,183.1837,6.59278,222,2018,183.1837,-102.330
58.80311618055556,-111.24068684722222,183.1837,6.59306,222,2018,183.1837,-102.374
58.80311618055556,-111.24068684722222,183.1837,6.59333,222,2018,183.1837,-102.654
58.80311618055556,-111.24068684722222,183.1837,6.59361,222,2018,183.1837,-102.857
58.80311618055556,-111.24068684722222,183.1837,6.59389,222,2018,183.1837,-103.072
58.80311618055556,-111.24068684722222,183.1837,6.59417,222,2018,183.1837,-102.831
58.80311618055556,-111.24068684722222,183.1838,6.59444,222,2018,183.1838,-103.057
58.80311618055556,-111.24068684722222,183.1838,6.59472,222,2018,183.1838,-103.329
58.80311618055556,-111.24068684722222,183.1838,6.59500,222,2018,183.1838,-103.323
58.80311618055556,-111.24068684722222,183.1838,6.59528,222,2018,183.1838,-103.249
58.80311618055556,-111.24068684722222,183.1838,6.59556,222,2018,183.1838,-103.450
58.80311618055556,-111.24068684722222,183.1838,6.59583,222,2018,183.1838,-103.359
58.80311618055556,-111.24068684722222,183.1838,6.59611,222,2018,183.1838,-103.513
58.80311618055556,-111.24068684722222,183.1838,6.59639,222,2018,183.1838,-103.537
58.80311618055556,-111.24068684722222,183.1838,6.59667,222,2018,183.1838,-103.522
58.80311618055556,-111.24068684722222,183.1839,6.59694,222,2018,183.1839,-103.632
58.80311618055556,-111.24068684722222,183.1839,6.59722,222,2018,183.1839,-103.727
58.80311618055556,-111.24068684722222,183.1839,6.59750,222,2018,183.1839,-103.081
58.80311618055556,-111.24068684722222,183.1839,6.59778,222,2018,183.1839,-102.698
58.80311618055556,-111.24068684722222,183.1839,6.59806,222,2018,183.1839,-102.714
58.80311618055556,-111.24068684722222,183.1839,6.59833,222,2018,183.1839,-103.185
58.80311618055556,-111.24068684722222,183.1839,6.59861,222,2018,183.1839,-103.598
58.80311618055556,-111.24068684722222,183.1839,6.59889,222,2018,183.1839,-103.644
58.80311618055556,-111.24068684722222,183.1839,6.59917,222,2018,183.1839,-103.922
58.80311618055556,-111.24068684722222,183.184,6.59944,222,2018,183.1840,-104.309
58.80311618055556,-111.24068684722222,183.184,6.59972,222,2018,183.1840,-104.402
58.80311618055556,-111.24068684722222,183.184,6.60000,222,2018,183.1840,-104.129
58.80311618055556,-111.24068684722222,183.184,6.60028,222,2018,183.1840,-103.624
58.80311618055556,-111.24068684722222,183.184,6.60056,222,2018,183.1840,-103.775
58.80311618055556,-111.24068684722222,183.184,6.60083,222,2018,183.1840,-103.868
58.80311618055556,-111.24068684722222,183.184,6.60111,222,2018,183.1840,-103.844
58.80311618055556,-111.24068684722222,183.184,6.60139,222,2018,183.1840,-103.633
58.80311618055556,-111.24068684722222,183.184,6.60167,222,2018,183.1840,-103.593
58.80311618055556,-111.24068684722222,183.184,6.60194,222,2018,183.1840,-103.445
58.80311618055556,-111.24068684722222,183.1841,6.60222,222,2018,183.1841,-103.592
58.80311618055556,-111.24068684722222,183.1841,6.60250,222,2018,183.1841,-104.090
58.80311618055556,-111.24068684722222,183.1841,6.60278,222,2018,183.1841,-103.989
58.80311618055556,-111.24068684722222,183.1841,6.60306,222,2018,183.1841,-103.759
58.80311618055556,-111.24068684722222,183.1841,6.60333,222,2018,183.1841,-103.573
58.80311618055556,-111.24068684722222,183.1841,6.60361,222,2018,183.1841,-103.356
58.80311618055556,-111.24068684722222,183.1841,6.60389,222,2018,183.1841,-102.939
58.80311618055556,-111.24068684722222,183.1842,6.60417,222,2018,183.1842,-102.486
58.80311618055556,-111.24068684722222,183.1842,6.60444,222,2018,183.1842,-102.607
58.80311618055556,-111.24068684722222,183.1842,6.60472,222,2018,183.1842,-102.565
58.80311618055556,-111.24068684444444,183.1842,6.60500,222,2018,183.1842,-102.510
58.80311618055556,-111.24068684444444,183.1842,6.60528,222,2018,183.1842,-103.043
58.80311618055556,-111.24068684444444,183.1842,6.60556,222,2018,183.1842,-103.551
58.80311618055556,-111.24068684444444,183.1842,6.60583,222,2018,183.1842,-103.808
58.80311618055556,-111.24068684444444,183.1843,6.60611,222,2018,183.1843,-103.860
58.80311618055556,-111.24068684444444,183.1843,6.60639,222,2018,183.1843,-104.005
58.80311618055556,-111.24068684444444,183.1843,6.60667,222,2018,183.1843,-104.336
58.80311617777778,-111.24068684444444,183.1843,6.60694,222,2018,183.1843,-104.250
58.80311617777778,-111.24068684444444,183.1843,6.60722,222,2018,183.1843,-103.788
58.80311617777778,-111.24068684444444,183.1843,6.60750,222,2018,183.1843,-103.617
58.80311617777778,-111.24068684444444,183.1843,6.60778,222,2018,183.1843,-103.222
58.80311617777778,-111.24068684444444,183.1844,6.60806,222,2018,183.1844,-103.280
58.80311617777778,-111.24068684444444,183.1844,6.60833,222,2018,183.1844,-103.678
58.80311617777778,-111.24068684444444,183.1844,6.60861,222,2018,183.1844,-104.103
58.80311617777778,-111.24068684444444,183.1844,6.60889,222,2018,183.1844,-104.554
58.80311617777778,-111.24068684444444,183.1844,6.60917,222,2018,183.1844,-104.765
58.80311617777778,-111.24068684444444,183.1845,6.60944,222,2018,183.1845,-104.931
58.80311617777778,-111.24068684444444,183.1845,6.60972,222,2018,183.1845,-105.257
58.80311617777778,-111.24068684444444,183.1845,6.61000,222,2018,183.1845,-104.771
58.80311617777778,-111.24068684444444,183.1845,6.61028,222,2018,183.1845,-104.481
58.80311617777778,-111.24068684444444,183.1845,6.61056,222,2018,183.1845,-104.351
58.80311617777778,-111.24068684444444,183.1846,6.61083,222,2018,183.1846,-104.360
58.80311617777778,-111.24068684444444,183.1846,6.61111,222,2018,183.1846,-104.108
58.80311617777778,-111.24068684444444,183.1846,6.61139,222,2018,183.1846,-103.775
58.80311617777778,-111.24068684444444,183.1846,6.61167,222,2018,183.1846,-103.844
58.80311617777778,-111.24068684444444,183.1846,6.61194,222,2018,183.1846,-104.077
58.80311617777778,-111.24068684444444,183.1847,6.61222,222,2018,183.1847,-104.519
58.80311617777778,-111.24068684444444,183.1847,6.61250,222,2018,183.1847,-104.698
58.80311617777778,-111.24068684444444,183.1847,6.61278,222,2018,183.1847,-104.875
58.80311617777778,-111.24068684444444,183.1847,6.61306,222,2018,183.1847,-105.034
58.80311617777778,-111.24068684444444,183.1847,6.61333,222,2018,183.1847,-104.867
58.80311617777778,-111.24068684444444,183.1847,6.61361,222,2018,183.1847,-104.574
58.80311617777778,-111.24068684444444,183.1847,6.61389,222,2018,183.1847,-104.861
58.80311617777778,-111.24068684444444,183.1847,6.61417,222,2018,183.1847,-104.801
58.80311617777778,-111.24068684444444,183.1847,6.61444,222,2018,183.1847,-104.797
58.80311617777778,-111.24068684444444,183.1847,6.61472,222,2018,183.1847,-104.985
58.80311617777778,-111.24068684444444,183.1847,6.61500,222,2018,183.1847,-104.864
58.80311617777778,-111.24068684444444,183.1848,6.61528,222,2018,183.1848,-104.504
58.80311617777778,-111.24068684444444,183.1848,6.61556,222,2018,183.1848,-104.309
58.80311617777778,-111.24068684444444,183.1848,6.61583,222,2018,183.1848,-104.614
58.80311617777778,-111.24068684444444,183.1848,6.61611,222,2018,183.1848,-105.333
58.80311617777778,-111.24068684444444,183.1848,6.61639,222,2018,183.1848,-105.815
58.80311617777778,-111.24068684444444,183.1848,6.61667,222,2018,183.1848,-106.196
58.80311617777778,-111.24068684444444,183.1848,6.61694,222,2018,183.1848,-106.548
58.80311617777778,-111.24068684444444,183.1848,6.61722,222,2018,183.1848,-106.497
58.80311617777778,-111.24068684444444,183.1848,6.61750,222,2018,183.1848,-106.076
58.80311617777778,-111.24068684444444,183.1848,6.61778,222,2018,183.1848,-105.855
58.80311617777778,-111.24068684444444,183.1848,6.61806,222,2018,183.1848,-105.772
58.80311617777778,-111.24068684444444,183.1848,6.61833,222,2018,183.1848,-105.686
58.80311617777778,-111.24068684444444,183.1847,6.61861,222,2018,183.1847,-105.633
58.80311617777778,-111.24068684444444,183.1847,6.61889,222,2018,183.1847,-105.483
58.80311617777778,-111.24068684444444,183.1847,6.61917,222,2018,183.1847,-105.475
58.80311617777778,-111.24068684444444,183.1847,6.61944,222,2018,183.1847,-105.283
58.80311617777778,-111.24068684444444,183.1847,6.61972,222,2018,183.1847,-105.094
58.80311617777778,-111.24068684444444,183.1847,6.62000,222,2018,183.1847,-105.081
58.80311617777778,-111.24068684444444,183.1847,6.62028,222,2018,183.1847,-105.196
58.80311617777778,-111.24068684444444,183.1847,6.62056,222,2018,183.1847,-105.432
58.80311617777778,-111.24068684444444,183.1847,6.62083,222,2018,183.1847,-105.646
58.80311617777778,-111.24068684722222,183.1847,6.62111,222,2018,183.1847,-105.631
58.80311617777778,-111.24068684722222,183.1846,6.62139,222,2018,183.1846,-105.661
58.80311617777778,-111.24068684722222,183.1846,6.62167,222,2018,183.1846,-105.538
58.80311617777778,-111.24068684722222,183.1846,6.62194,222,2018,183.1846,-105.097
58.80311617777778,-111.24068684722222,183.1846,6.62222,222,2018,183.1846,-104.597
58.80311617777778,-111.24068684722222,183.1846,6.62250,222,2018,183.1846,-104.491
58.80311618055556,-111.24068684722222,183.1846,6.62278,222,2018,183.1846,-104.475
58.80311618055556,-111.24068684722222,183.1845,6.62306,222,2018,183.1845,-104.671
58.80311618055556,-111.24068684722222,183.1845,6.62333,222,2018,183.1845,-105.110
58.80311618055556,-111.24068684722222,183.1845,6.62361,222,2018,183.1845,-105.542
58.80311618055556,-111.24068684722222,183.1845,6.62389,222,2018,183.1845,-105.498
58.80311618055556,-111.24068684722222,183.1845,6.62417,222,2018,183.1845,-105.435
58.80311618055556,-111.24068684722222,183.1844,6.62444,222,2018,183.1844,-105.457
58.80311618055556,-111.24068684722222,183.1844,6.62472,222,2018,183.1844,-105.682
58.80311618055556,-111.24068684722222,183.1844,6.62500,222,2018,183.1844,-105.647
58.80311618055556,-111.24068684722222,183.1844,6.62528,222,2018,183.1844,-105.582
58.80311618055556,-111.24068684722222,183.1844,6.62556,222,2018,183.1844,-105.893
58.80311618055556,-111.24068684722222,183.1843,6.62583,222,2018,183.1843,-105.837
58.80311618055556,-111.24068684722222,183.1843,6.62611,222,2018,183.1843,-105.513
58.80311618055556,-111.24068684722222,183.1843,6.62639,222,2018,183.1843,-105.285
58.80311618055556,-111.24068684722222,183.1842,6.62667,222,2018,183.1842,-105.584
58.80311618055556,-111.24068684722222,183.1842,6.62694,222,2018,183.1842,-105.524
58.80311618055556,-111.24068684722222,183.1842,6.62722,222,2018,183.1842,-105.464
58.80311618055556,-111.24068684722222,183.1842,6.62750,222,2018,183.1842,-105.370
58.80311618055556,-111.24068684722222,183.1841,6.62778,222,2018,183.1841,-105.657
58.80311618055556,-111.24068685,183.1841,6.62806,222,2018,183.1841,-106.052
58.80311618055556,-111.24068685,183.1841,6.62833,222,2018,183.1841,-106.287
58.80311618055556,-111.24068685,183.184,6.62861,222,2018,183.1840,-106.023
58.80311618055556,-111.24068685,183.184,6.62889,222,2018,183.1840,-105.577
58.80311618055556,-111.24068685,183.184,6.62917,222,2018,183.1840,-105.157
58.80311618055556,-111.24068685,183.1839,6.62944,222,2018,183.1839,-105.365
58.80311618055556,-111.24068685,183.1839,6.62972,222,2018,183.1839,-104.862
58.80311618055556,-111.24068685,183.1838,6.63000,222,2018,183.1838,-104.513
58.80311618055556,-111.24068685,183.1838,6.63028,222,2018,183.1838,-104.599
58.80311618055556,-111.24068685,183.1838,6.63056,222,2018,183.1838,-105.018
58.80311618055556,-111.24068685,183.1837,6.63083,222,2018,183.1837,-105.414
58.80311618055556,-111.24068685,183.1837,6.63111,222,2018,183.1837,-105.709
58.80311618055556,-111.24068685,183.1837,6.63139,222,2018,183.1837,-105.781
58.80311618055556,-111.24068685,183.1836,6.63167,222,2018,183.1836,-105.808
58.80311618055556,-111.24068685,183.1836,6.63194,222,2018,183.1836,-105.569
58.80311618055556,-111.24068685,183.1835,6.63222,222,2018,183.1835,-105.299
58.80311618055556,-111.24068685,183.1835,6.63250,222,2018,183.1835,-105.049
58.80311618055556,-111.24068685,183.1835,6.63278,222,2018,183.1835,-105.177
58.80311618055556,-111.24068685,183.1834,6.63306,222,2018,183.1834,-104.872
58.80311618055556,-111.24068685,183.1834,6.63333,222,2018,183.1834,-104.234
58.80311618055556,-111.24068685,183.1834,6.63361,222,2018,183.1834,-104.116
58.80311618333333,-111.24068685277778,183.1833,6.63389,222,2018,183.1833,-104.265
58.80311618333333,-111.24068685277778,183.1833,6.63417,222,2018,183.1833,-104.411
58.80311618333333,-111.24068685277778,183.1833,6.63444,222,2018,183.1833,-104.250
58.80311618333333,-111.24068685277778,183.1832,6.63472,222,2018,183.1832,-104.267
58.80311618333333,-111.24068685277778,183.1832,6.63500,222,2018,183.1832,-104.470
58.80311618333333,-111.24068685277778,183.1832,6.63528,222,2018,183.1832,-104.563
