latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87805893888889,-111.60551801111109,186.2009,16.95222,218,2018,186.2009,-100.471
58.87805895000002,-111.60551793055556,186.2013,16.95250,218,2018,186.2013,-100.252
58.87805896944446,-111.60551785833333,186.2005,16.95278,218,2018,186.2005,-100.113
58.87805898888889,-111.60551778055554,186.2,16.95306,218,2018,186.2000,-99.716
58.87805901111111,-111.6055177138889,186.1981,16.95333,218,2018,186.1981,-99.631
58.87805903333336,-111.60551764166667,186.1957,16.95361,218,2018,186.1957,-99.640
58.87805905555557,-111.60551758055556,186.1919,16.95389,218,2018,186.1919,-99.582
58.878059075,-111.605517525,186.1872,16.95417,218,2018,186.1872,-99.509
58.878059091666664,-111.6055174611111,186.1824,16.95444,218,2018,186.1824,-99.218
58.878059108333325,-111.60551741388888,186.1773,16.95472,218,2018,186.1773,-98.878
58.878059122222226,-111.60551737777774,186.172,16.95500,218,2018,186.1720,-98.845
58.87805913333332,-111.60551735555553,186.1659,16.95528,218,2018,186.1659,-99.007
58.878059136111105,-111.60551733333332,186.1594,16.95556,218,2018,186.1594,-99.149
58.878059136111105,-111.6055173361111,186.1536,16.95583,218,2018,186.1536,-99.323
58.87805913055554,-111.60551735555553,186.1465,16.95611,218,2018,186.1465,-99.153
58.87805912777778,-111.60551737222222,186.1395,16.95639,218,2018,186.1395,-99.225
58.878059125,-111.60551739722221,186.1311,16.95667,218,2018,186.1311,-99.144
58.878059122222226,-111.60551744166668,186.1218,16.95694,218,2018,186.1218,-99.173
58.878059119444444,-111.60551750277776,186.1117,16.95722,218,2018,186.1117,-98.946
58.87805911388889,-111.60551755277775,186.1018,16.95750,218,2018,186.1018,-98.659
58.87805910555554,-111.60551760555555,186.0916,16.95778,218,2018,186.0916,-98.478
58.87805909722222,-111.6055176638889,186.0804,16.95806,218,2018,186.0804,-98.561
58.87805908888889,-111.60551772777777,186.069,16.95833,218,2018,186.0690,-98.842
58.87805908333335,-111.60551778611111,186.0569,16.95861,218,2018,186.0569,-98.975
58.878059075,-111.60551783333331,186.0463,16.95889,218,2018,186.0463,-99.240
58.87805906111111,-111.60551788055555,186.0339,16.95917,218,2018,186.0339,-99.388
58.878059050000005,-111.60551793055556,186.0219,16.95944,218,2018,186.0219,-99.243
58.878059041666674,-111.60551796388887,186.0107,16.95972,218,2018,186.0107,-98.894
58.8780590388889,-111.605517975,185.9996,16.96000,218,2018,185.9996,-98.772
58.878059050000005,-111.60551795833331,185.9888,16.96028,218,2018,185.9888,-98.747
58.878059066666665,-111.60551793055556,185.9791,16.96056,218,2018,185.9791,-99.095
58.87805908333335,-111.60551790833333,185.9692,16.96083,218,2018,185.9692,-99.481
58.87805909722222,-111.60551788888887,185.9592,16.96111,218,2018,185.9592,-99.714
58.878059111111114,-111.60551789999998,185.9479,16.96139,218,2018,185.9479,-99.730
58.878059122222226,-111.60551791944444,185.936,16.96167,218,2018,185.9360,-99.655
58.87805913333332,-111.60551794166665,185.924,16.96194,218,2018,185.9240,-100.024
58.87805914444444,-111.60551797222222,185.9112,16.96222,218,2018,185.9112,-100.538
58.87805915555554,-111.60551801388887,185.8993,16.96250,218,2018,185.8993,-101.136
58.87805916944446,-111.60551805833333,185.8884,16.96278,218,2018,185.8884,-101.413
58.87805917777778,-111.60551809722223,185.8779,16.96306,218,2018,185.8779,-101.706
58.8780591888889,-111.60551814722221,185.8684,16.96333,218,2018,185.8684,-101.603
58.87805919166668,-111.60551818611111,185.8595,16.96361,218,2018,185.8595,-101.415
58.8780592,-111.60551822777776,185.8515,16.96389,218,2018,185.8515,-101.227
58.878059211111115,-111.6055182611111,185.8444,16.96417,218,2018,185.8444,-101.147
58.878059225,-111.60551828611109,185.8383,16.96444,218,2018,185.8383,-101.238
58.878059241666655,-111.60551829444442,185.8334,16.96472,218,2018,185.8334,-101.340
58.878059255555556,-111.6055182972222,185.8282,16.96500,218,2018,185.8282,-101.218
58.87805927500001,-111.60551828611109,185.8237,16.96528,218,2018,185.8237,-101.403
58.87805929444445,-111.60551826666666,185.82,16.96556,218,2018,185.8200,-101.792
58.878059319444446,-111.60551824999997,185.8159,16.96583,218,2018,185.8159,-101.788
58.87805934722223,-111.60551821388887,185.8119,16.96611,218,2018,185.8119,-101.328
58.878059374999985,-111.60551817777777,185.8075,16.96639,218,2018,185.8075,-100.887
58.878059402777765,-111.6055181361111,185.8035,16.96667,218,2018,185.8035,-101.152
58.87805943055556,-111.60551806944444,185.8003,16.96694,218,2018,185.8003,-101.630
58.87805945833334,-111.60551798888888,185.7984,16.96722,218,2018,185.7984,-101.533
58.8780594861111,-111.60551789999998,185.7976,16.96750,218,2018,185.7976,-101.165
58.87805950555556,-111.6055178,185.7957,16.96778,218,2018,185.7957,-101.223
58.878059525,-111.60551770277776,185.7936,16.96806,218,2018,185.7936,-101.346
58.87805955000002,-111.6055176111111,185.7911,16.96833,218,2018,185.7911,-101.174
58.87805956388889,-111.60551750555555,185.7895,16.96861,218,2018,185.7895,-100.954
58.878059577777776,-111.60551741944442,185.7882,16.96889,218,2018,185.7882,-100.682
58.87805959166667,-111.6055173472222,185.7865,16.96917,218,2018,185.7865,-100.822
58.878059602777775,-111.60551728333331,185.7849,16.96944,218,2018,185.7849,-100.721
58.87805961111111,-111.605517225,185.7816,16.96972,218,2018,185.7816,-100.769
58.87805962222221,-111.60551717499997,185.779,16.97000,218,2018,185.7790,-100.905
58.878059630555555,-111.60551711666666,185.7761,16.97028,218,2018,185.7761,-101.030
58.87805963888889,-111.60551706944445,185.7739,16.97056,218,2018,185.7739,-101.015
58.87805964444445,-111.60551701944442,185.7719,16.97083,218,2018,185.7719,-101.079
58.87805964722221,-111.60551698333333,185.7701,16.97111,218,2018,185.7701,-101.331
58.87805965277777,-111.60551695277776,185.7689,16.97139,218,2018,185.7689,-101.345
58.87805965833335,-111.60551693055555,185.7678,16.97167,218,2018,185.7678,-101.179
58.878059669444454,-111.60551691111111,185.7667,16.97194,218,2018,185.7667,-101.226
58.87805968333335,-111.60551688333331,185.7671,16.97222,218,2018,185.7671,-100.839
58.87805969722222,-111.60551685555555,185.7678,16.97250,218,2018,185.7678,-100.524
58.87805971388889,-111.60551681666665,185.7696,16.97278,218,2018,185.7696,-100.805
58.87805973055557,-111.60551677777778,185.7722,16.97306,218,2018,185.7722,-101.030
58.878059747222224,-111.60551674722221,185.7759,16.97333,218,2018,185.7759,-100.956
58.878059763888885,-111.60551670555553,185.7806,16.97361,218,2018,185.7806,-101.133
58.87805978333332,-111.60551665277777,185.7866,16.97389,218,2018,185.7866,-101.150
58.87805980000001,-111.6055166,185.7919,16.97417,218,2018,185.7919,-101.095
58.87805982222222,-111.60551654722222,185.7973,16.97444,218,2018,185.7973,-101.007
58.87805984444444,-111.60551650833331,185.8024,16.97472,218,2018,185.8024,-100.971
58.87805986666665,-111.60551648333333,185.8071,16.97500,218,2018,185.8071,-100.872
58.87805988611111,-111.60551645555555,185.8116,16.97528,218,2018,185.8116,-100.921
58.878059902777785,-111.60551641666666,185.8176,16.97556,218,2018,185.8176,-101.065
58.87805992500001,-111.60551636111109,185.8246,16.97583,218,2018,185.8246,-100.960
58.87805995277777,-111.60551629444443,185.8321,16.97611,218,2018,185.8321,-101.122
58.87805997777779,-111.60551621388888,185.8403,16.97639,218,2018,185.8403,-101.455
58.878060005555554,-111.60551611944445,185.8487,16.97667,218,2018,185.8487,-101.732
58.87806003333334,-111.60551601666666,185.8572,16.97694,218,2018,185.8572,-101.761
58.87806005833334,-111.60551592777777,185.8651,16.97722,218,2018,185.8651,-101.576
58.878060075,-111.60551584166663,185.8726,16.97750,218,2018,185.8726,-101.403
58.87806008888888,-111.60551576111109,185.8791,16.97778,218,2018,185.8791,-101.185
58.87806010833334,-111.60551569444443,185.8849,16.97806,218,2018,185.8849,-101.133
58.878060125,-111.60551563888887,185.89,16.97833,218,2018,185.8900,-101.052
58.878060141666666,-111.60551559999999,185.8944,16.97861,218,2018,185.8944,-100.854
58.87806015277778,-111.60551556388887,185.8991,16.97889,218,2018,185.8991,-100.591
58.87806016666667,-111.60551551388888,185.9036,16.97917,218,2018,185.9036,-100.692
58.87806018055556,-111.60551546111111,185.9072,16.97944,218,2018,185.9072,-100.871
58.87806019722223,-111.6055154111111,185.9094,16.97972,218,2018,185.9094,-100.813
58.87806021111111,-111.6055153722222,185.9102,16.98000,218,2018,185.9102,-100.889
58.878060225,-111.60551533055555,185.9103,16.98028,218,2018,185.9103,-100.773
58.87806024166667,-111.60551528888888,185.9099,16.98056,218,2018,185.9099,-100.055
58.87806025833334,-111.60551525555553,185.9091,16.98083,218,2018,185.9091,-99.278
58.878060272222214,-111.6055152333333,185.9082,16.98111,218,2018,185.9082,-98.743
58.878060283333326,-111.60551521111111,185.9072,16.98139,218,2018,185.9072,-98.308
58.87806028888889,-111.6055151833333,185.9057,16.98167,218,2018,185.9057,-97.899
58.878060291666664,-111.60551514999999,185.9035,16.98194,218,2018,185.9035,-97.975
58.878060291666664,-111.60551511111109,185.9017,16.98222,218,2018,185.9017,-98.001
58.878060294444445,-111.60551506666665,185.8993,16.98250,218,2018,185.8993,-98.117
58.8780603,-111.60551501388888,185.8967,16.98278,218,2018,185.8967,-98.110
58.878060305555564,-111.60551494166666,185.8942,16.98306,218,2018,185.8942,-98.442
58.87806031388889,-111.60551485833334,185.8923,16.98333,218,2018,185.8923,-98.680
58.878060322222225,-111.60551476944443,185.8907,16.98361,218,2018,185.8907,-99.255
58.87806033055556,-111.60551466666666,185.8895,16.98389,218,2018,185.8895,-99.841
58.87806034444444,-111.60551456111111,185.8883,16.98417,218,2018,185.8883,-99.921
58.87806035555556,-111.60551445277775,185.8873,16.98444,218,2018,185.8873,-100.121
58.878060369444455,-111.60551435277777,185.8865,16.98472,218,2018,185.8865,-100.263
58.878060380555546,-111.60551425277774,185.8851,16.98500,218,2018,185.8851,-99.907
58.87806038888889,-111.60551415555557,185.8824,16.98528,218,2018,185.8824,-99.911
58.87806039722223,-111.60551405833331,185.8806,16.98556,218,2018,185.8806,-100.090
58.87806040555556,-111.60551396666666,185.8783,16.98583,218,2018,185.8783,-100.204
58.87806041111111,-111.60551388055555,185.8758,16.98611,218,2018,185.8758,-100.373
58.87806041944444,-111.6055137972222,185.8737,16.98639,218,2018,185.8737,-100.513
58.878060427777775,-111.6055137111111,185.8722,16.98667,218,2018,185.8722,-100.567
58.878060436111106,-111.60551361666666,185.8706,16.98694,218,2018,185.8706,-100.548
58.878060444444436,-111.60551351944443,185.8702,16.98722,218,2018,185.8702,-100.735
58.87806045000001,-111.60551342222222,185.87,16.98750,218,2018,185.8700,-100.604
58.87806045833334,-111.60551332222221,185.8702,16.98778,218,2018,185.8702,-100.512
58.878060466666675,-111.60551321666665,185.8698,16.98806,218,2018,185.8698,-100.420
58.878060475000005,-111.60551311666664,185.8697,16.98833,218,2018,185.8697,-100.482
58.87806048611111,-111.60551301388888,185.8689,16.98861,218,2018,185.8689,-100.878
58.87806049722223,-111.60551290277778,185.8687,16.98889,218,2018,185.8687,-101.302
58.87806051111111,-111.60551278888889,185.8684,16.98917,218,2018,185.8684,-101.584
58.878060525,-111.60551267499997,185.8687,16.98944,218,2018,185.8687,-101.576
58.87806054166667,-111.60551254722222,185.8691,16.98972,218,2018,185.8691,-101.529
58.87806055833334,-111.60551242222222,185.8687,16.99000,218,2018,185.8687,-101.525
58.87806057777779,-111.60551229722222,185.8685,16.99028,218,2018,185.8685,-101.648
58.87806059722223,-111.60551217777778,185.8681,16.99056,218,2018,185.8681,-101.572
58.878060613888884,-111.60551206666663,185.8678,16.99083,218,2018,185.8678,-101.488
58.87806063611111,-111.60551195555556,185.867,16.99111,218,2018,185.8670,-101.374
58.87806066111112,-111.60551184444442,185.8662,16.99139,218,2018,185.8662,-101.345
58.87806068888889,-111.60551174444446,185.8653,16.99167,218,2018,185.8653,-101.039
58.8780607138889,-111.60551166388886,185.864,16.99194,218,2018,185.8640,-100.892
58.8780607388889,-111.60551159444442,185.862,16.99222,218,2018,185.8620,-100.898
58.87806076388889,-111.6055115361111,185.8597,16.99250,218,2018,185.8597,-101.171
58.87806078888888,-111.60551149999999,185.8571,16.99278,218,2018,185.8571,-101.758
58.87806081388888,-111.60551148055553,185.854,16.99306,218,2018,185.8540,-102.306
58.87806083888889,-111.60551147500001,185.8503,16.99333,218,2018,185.8503,-102.678
58.878060866666665,-111.60551147500001,185.8463,16.99361,218,2018,185.8463,-102.725
58.878060891666664,-111.60551148333332,185.8419,16.99389,218,2018,185.8419,-102.634
58.878060919444444,-111.60551150555555,185.8376,16.99417,218,2018,185.8376,-102.575
58.87806094999999,-111.60551153055553,185.8325,16.99444,218,2018,185.8325,-102.481
58.87806098055556,-111.60551155277776,185.8276,16.99472,218,2018,185.8276,-102.132
58.87806101388889,-111.60551156944445,185.8232,16.99500,218,2018,185.8232,-101.866
58.87806104444444,-111.6055115861111,185.8186,16.99528,218,2018,185.8186,-101.853
58.87806106944444,-111.60551160833332,185.8136,16.99556,218,2018,185.8136,-101.726
58.878061094444455,-111.60551162222218,185.8083,16.99583,218,2018,185.8083,-101.470
58.87806111944446,-111.60551163333332,185.8035,16.99611,218,2018,185.8035,-101.591
58.87806114722222,-111.60551164166667,185.7994,16.99639,218,2018,185.7994,-101.661
58.87806117777778,-111.60551165,185.795,16.99667,218,2018,185.7950,-101.379
58.878061205555554,-111.60551165277778,185.7901,16.99694,218,2018,185.7901,-101.346
58.878061233333334,-111.60551165555555,185.7847,16.99722,218,2018,185.7847,-101.051
58.87806126388889,-111.6055116611111,185.7788,16.99750,218,2018,185.7788,-100.974
58.87806129722222,-111.60551167499996,185.7732,16.99778,218,2018,185.7732,-101.242
58.87806133055555,-111.60551168333333,185.7679,16.99806,218,2018,185.7679,-101.294
58.878061369444445,-111.60551169166668,185.762,16.99833,218,2018,185.7620,-101.519
58.87806141111111,-111.60551168611111,185.7578,16.99861,218,2018,185.7578,-101.625
58.87806145,-111.60551168611111,185.7534,16.99889,218,2018,185.7534,-101.791
58.878061488888896,-111.6055117,185.7489,16.99917,218,2018,185.7489,-101.912
58.878061525,-111.6055117111111,185.7441,16.99944,218,2018,185.7441,-101.938
58.87806156111111,-111.60551173055553,185.7387,16.99972,218,2018,185.7387,-102.276
58.87806160277778,-111.60551174166666,185.7336,17.00000,218,2018,185.7336,-102.728
58.87806164166667,-111.6055117611111,185.7285,17.00028,218,2018,185.7285,-102.953
58.878061675,-111.60551179999997,185.723,17.00056,218,2018,185.7230,-103.169
58.87806170277778,-111.60551185555555,185.7168,17.00083,218,2018,185.7168,-102.917
58.878061725,-111.60551193333332,185.7086,17.00111,218,2018,185.7086,-102.557
58.87806173611111,-111.605512025,185.7002,17.00139,218,2018,185.7002,-102.379
58.87806173611111,-111.60551213055555,185.6906,17.00167,218,2018,185.6906,-101.907
58.87806173888889,-111.60551222777778,185.681,17.00194,218,2018,185.6810,-101.909
58.87806174722224,-111.60551230277777,185.6727,17.00222,218,2018,185.6727,-101.852
58.87806175833333,-111.60551235555555,185.6652,17.00250,218,2018,185.6652,-101.882
58.87806176388889,-111.60551240833331,185.6579,17.00278,218,2018,185.6579,-102.025
58.878061769444436,-111.60551246111109,185.6507,17.00306,218,2018,185.6507,-102.004
58.878061780555555,-111.60551249166666,185.6438,17.00333,218,2018,185.6438,-101.832
58.87806178888889,-111.60551254722222,185.636,17.00361,218,2018,185.6360,-101.727
58.878061797222216,-111.60551261111111,185.6284,17.00389,218,2018,185.6284,-101.785
58.87806180277778,-111.60551267499997,185.6207,17.00417,218,2018,185.6207,-102.227
58.87806181388889,-111.60551271666665,185.6137,17.00444,218,2018,185.6137,-102.414
58.878061822222215,-111.60551275555555,185.6079,17.00472,218,2018,185.6079,-102.232
58.878061827777785,-111.60551278888889,185.6029,17.00500,218,2018,185.6029,-102.071
58.878061833333334,-111.60551282499999,185.5976,17.00528,218,2018,185.5976,-101.988
58.878061833333334,-111.6055128611111,185.5925,17.00556,218,2018,185.5925,-102.034
58.87806183611111,-111.60551289166665,185.5882,17.00583,218,2018,185.5882,-102.143
58.878061833333334,-111.60551291666665,185.5848,17.00611,218,2018,185.5848,-101.970
58.878061833333334,-111.60551293333332,185.5823,17.00639,218,2018,185.5823,-101.771
58.878061833333334,-111.60551294444441,185.5803,17.00667,218,2018,185.5803,-101.789
58.878061830555566,-111.60551294722221,185.5786,17.00694,218,2018,185.5786,-101.802
58.878061827777785,-111.60551294999999,185.577,17.00722,218,2018,185.5770,-101.775
58.878061825,-111.60551295277777,185.5757,17.00750,218,2018,185.5757,-101.996
58.878061825,-111.60551295555555,185.5746,17.00778,218,2018,185.5746,-102.033
58.878061822222215,-111.60551295555555,185.5744,17.00806,218,2018,185.5744,-101.569
58.87806181944443,-111.6055129611111,185.5744,17.00833,218,2018,185.5744,-101.628
58.87806181388889,-111.60551297222221,185.5745,17.00861,218,2018,185.5745,-101.763
58.878061808333335,-111.60551298888888,185.5746,17.00889,218,2018,185.5746,-102.063
58.87806180277778,-111.6055130111111,185.5751,17.00917,218,2018,185.5751,-102.426
58.878061791666674,-111.60551302777777,185.576,17.00944,218,2018,185.5760,-102.766
58.878061780555555,-111.60551304444444,185.577,17.00972,218,2018,185.5770,-103.343
58.878061766666676,-111.60551305555555,185.5784,17.01000,218,2018,185.5784,-103.840
58.878061752777775,-111.60551306111111,185.5803,17.01028,218,2018,185.5803,-104.044
58.87806173888889,-111.60551306944443,185.5821,17.01056,218,2018,185.5821,-104.156
58.87806172222223,-111.60551306944443,185.5834,17.01083,218,2018,185.5834,-104.465
58.87806170833334,-111.60551306944443,185.585,17.01111,218,2018,185.5850,-104.515
58.878061691666666,-111.60551306666665,185.5864,17.01139,218,2018,185.5864,-104.432
58.87806168055556,-111.60551305277777,185.588,17.01167,218,2018,185.5880,-104.527
58.87806166944444,-111.60551304166665,185.5896,17.01194,218,2018,185.5896,-104.632
