latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71037995277778,-111.16073065833335,181.9351,0.67694,233,2018,210.992,-139.934
58.71038000833334,-111.16073078888891,181.9335,0.67667,233,2018,210.990,-139.772
58.710379913888914,-111.16073054722223,181.9281,0.67639,233,2018,210.985,-139.819
58.710380047222245,-111.1607313138889,181.9277,0.67611,233,2018,210.984,-139.836
58.71038025833333,-111.16073180000001,181.9478,0.67583,233,2018,211.004,-140.199
58.710380138888894,-111.16073182222223,181.9256,0.67556,233,2018,210.982,-140.046
58.71038010833334,-111.16073116111112,181.9294,0.67528,233,2018,210.986,-139.993
58.710379555555576,-111.16073041944446,181.9408,0.67500,233,2018,210.997,-140.021
58.710375383333336,-111.16073282500003,181.9144,0.67472,233,2018,210.971,-140.272
58.71036841666668,-111.16073849722223,181.9575,0.67444,233,2018,211.014,-140.633
58.71036048611112,-111.160745175,181.9628,0.67417,233,2018,211.019,-140.920
58.71035237500001,-111.16075276388891,181.9559,0.67389,233,2018,211.012,-140.808
58.71034404444445,-111.16076144722223,181.9423,0.67361,233,2018,210.999,-140.827
58.71033591666667,-111.16077223333333,181.937,0.67333,233,2018,210.993,-140.824
58.71032820555555,-111.16078512777777,181.9417,0.67306,233,2018,210.998,-140.633
58.710320405555564,-111.16079762777778,181.9486,0.67278,233,2018,211.005,-140.320
58.710312397222225,-111.1608095138889,181.9397,0.67250,233,2018,210.996,-140.050
58.71030407222223,-111.16081991111113,181.9399,0.67222,233,2018,210.996,-139.992
58.71029478611112,-111.16082750277779,181.9353,0.67194,233,2018,210.992,-140.113
58.71028468611112,-111.16083303333333,181.9311,0.67167,233,2018,210.987,-140.278
58.71027372500001,-111.16083579444445,181.9244,0.67139,233,2018,210.981,-140.514
58.710261619444445,-111.16083468055557,181.923,0.67111,233,2018,210.979,-140.555
58.710249147222235,-111.16083307222225,181.947,0.67083,233,2018,211.003,-140.613
58.71023629166666,-111.16083184722223,181.8951,0.67056,233,2018,210.951,-140.293
58.71022279722223,-111.16083128055557,181.9216,0.67028,233,2018,210.978,-140.009
58.71020839166667,-111.1608329638889,181.975,0.67000,233,2018,211.031,-139.783
58.7101934638889,-111.16083534722222,181.9319,0.66972,233,2018,210.988,-139.496
58.71017820277779,-111.16083650555558,181.8933,0.66944,233,2018,210.949,-139.543
58.71016210277777,-111.16083755555557,181.9114,0.66917,233,2018,210.968,-139.580
58.71014439444446,-111.16083840277778,181.9377,0.66889,233,2018,210.994,-139.759
58.71012486944444,-111.16083838888889,181.9554,0.66861,233,2018,211.012,-140.024
58.710104066666666,-111.16083590833335,181.9569,0.66833,233,2018,211.013,-139.993
58.710082927777776,-111.1608307527778,181.9325,0.66806,233,2018,210.989,-140.273
58.71006274444444,-111.16082476666668,181.8705,0.66778,233,2018,210.927,-140.620
58.71004323611112,-111.16081871388891,181.7707,0.66750,233,2018,210.827,-140.871
58.710020788888905,-111.16081127777778,181.7488,0.66722,233,2018,210.805,-141.003
58.70999230277776,-111.16080198055558,181.7657,0.66694,233,2018,210.822,-140.866
58.70995636388889,-111.16078955833332,181.781,0.66667,233,2018,210.837,-140.837
58.70991465833335,-111.16077346666668,181.8036,0.66639,233,2018,210.860,-140.586
58.709867002777784,-111.16075386388893,181.8157,0.66611,233,2018,210.872,-140.184
58.709812925,-111.16073030833333,181.8388,0.66583,233,2018,210.895,-140.100
58.70975211111112,-111.16070402222222,181.8695,0.66556,233,2018,210.925,-140.042
58.70968510277779,-111.16067606944446,181.8976,0.66528,233,2018,210.954,-140.060
58.709611419444464,-111.16064555000001,181.925,0.66500,233,2018,210.981,-140.195
58.7095299388889,-111.16061308611113,181.9818,0.66472,233,2018,211.038,-140.053
58.70943963888889,-111.16058584166669,182.03,0.66444,233,2018,211.086,-139.980
58.70934334166667,-111.16057191666667,182.0532,0.66417,233,2018,211.109,-139.951
58.709243188888884,-111.16057344722225,182.0613,0.66389,233,2018,211.117,-139.828
58.709141394444444,-111.16059174444445,182.0653,0.66361,233,2018,211.121,-139.858
58.70904024722224,-111.1606275888889,182.0677,0.66333,233,2018,211.123,-140.068
58.70894107222223,-111.16068055555556,182.0787,0.66306,233,2018,211.134,-140.420
58.70884459444446,-111.1607503138889,182.071,0.66278,233,2018,211.126,-140.600
58.70875102500001,-111.16083275000001,182.0458,0.66250,233,2018,211.101,-140.304
58.70866011111111,-111.16092392777779,182.0357,0.66222,233,2018,211.090,-139.963
58.70857208055558,-111.1610231638889,182.0282,0.66194,233,2018,211.083,-139.803
58.70848715555556,-111.16112946111113,182.0409,0.66167,233,2018,211.095,-139.529
58.708405333333346,-111.16124274722223,182.028,0.66139,233,2018,211.082,-139.466
58.70832662222223,-111.16136318055555,182.0154,0.66111,233,2018,211.069,-139.403
58.708250513888885,-111.16148852222224,182.0211,0.66083,233,2018,211.075,-139.491
58.70817580277779,-111.16161615,182.0099,0.66056,233,2018,211.063,-139.448
58.708102136111115,-111.1617455638889,182.0072,0.66028,233,2018,211.060,-139.268
58.708028586111126,-111.16187538055557,182.0047,0.66000,233,2018,211.058,-139.159
58.707954930555566,-111.16200521666666,181.9983,0.65972,233,2018,211.051,-138.799
58.707881166666674,-111.16213460833335,182.0063,0.65944,233,2018,211.059,-138.990
58.70780743055557,-111.16226390833334,182.0243,0.65917,233,2018,211.077,-139.061
58.707733675,-111.16239418333333,182.0185,0.65889,233,2018,211.071,-139.352
58.707660916666676,-111.16252611388892,182.0085,0.65861,233,2018,211.060,-139.497
58.70758911111111,-111.16266034444445,182.0024,0.65833,233,2018,211.054,-139.879
58.70751791111111,-111.16279480833335,181.9849,0.65806,233,2018,211.036,-139.936
58.70744761388889,-111.16293079444448,182.0025,0.65778,233,2018,211.054,-140.004
58.707377488888895,-111.16306780833332,181.9936,0.65750,233,2018,211.044,-140.001
58.707307827777804,-111.16320513333334,181.9919,0.65722,233,2018,211.042,-139.863
58.70723874722222,-111.16334364722225,181.9982,0.65694,233,2018,211.049,-139.645
58.70717013611112,-111.16348275833336,182.0126,0.65667,233,2018,211.063,-139.544
58.70710207222224,-111.16362270000002,182.0154,0.65639,233,2018,211.065,-139.596
58.70703450555556,-111.16376375,182.0078,0.65611,233,2018,211.057,-139.526
58.70696762222222,-111.1639058388889,182.0104,0.65583,233,2018,211.060,-139.791
58.706901283333345,-111.16404926666667,182.0116,0.65556,233,2018,211.061,-140.060
58.70683579444446,-111.1641935138889,182.0108,0.65528,233,2018,211.060,-139.798
58.70677083888889,-111.16433885555557,182.0163,0.65500,233,2018,211.065,-139.674
58.70670629444445,-111.16448466388891,182.0018,0.65472,233,2018,211.050,-139.713
58.70664248888889,-111.16463162500001,182.0273,0.65444,233,2018,211.075,-139.847
58.70657891111111,-111.16477915833335,182.005,0.65417,233,2018,211.053,-139.728
58.70651611111112,-111.16492659722225,182.0133,0.65389,233,2018,211.061,-139.552
58.70645372500001,-111.16507553333335,182.021,0.65361,233,2018,211.068,-139.765
58.70639161388889,-111.16522524166669,182.0138,0.65333,233,2018,211.061,-139.690
58.706329636111114,-111.16537541388891,182.005,0.65306,233,2018,211.052,-139.354
58.70626759166666,-111.16552556111111,182.0017,0.65278,233,2018,211.048,-139.272
58.70620599166667,-111.16567601666668,182.0067,0.65250,233,2018,211.053,-139.307
58.70614438333334,-111.16582666944446,182.0074,0.65222,233,2018,211.054,-139.242
58.70608294166668,-111.16597802222223,182.0114,0.65194,233,2018,211.057,-139.222
58.70602224444446,-111.16612963333334,182.0239,0.65167,233,2018,211.070,-139.284
58.70596177222223,-111.16628146111113,182.0148,0.65139,233,2018,211.060,-139.565
58.705901775000015,-111.16643401944448,182.0158,0.65111,233,2018,211.061,-139.720
58.7058420888889,-111.1665871,182.0074,0.65083,233,2018,211.052,-139.743
58.70578254722221,-111.16674031388891,182.0103,0.65056,233,2018,211.055,-139.628
58.705723502777786,-111.16689419722223,182.0147,0.65028,233,2018,211.059,-139.666
58.70566469722223,-111.16704863055558,182.0123,0.65000,233,2018,211.056,-139.857
58.705606666666675,-111.167203875,182.0118,0.64972,233,2018,211.056,-139.939
58.705549316666676,-111.16736007777777,182.0184,0.64944,233,2018,211.062,-140.401
58.70549241666667,-111.16751705555556,182.0092,0.64917,233,2018,211.053,-140.507
58.70543612222223,-111.16767477500001,182.0059,0.64889,233,2018,211.049,-140.061
58.70538075555556,-111.16783380000004,182.0149,0.64861,233,2018,211.058,-139.755
58.705325908333336,-111.16799350277778,182.0117,0.64833,233,2018,211.054,-139.845
58.705271575,-111.16815448333335,182.0102,0.64806,233,2018,211.052,-139.926
58.705217450000006,-111.16831573611111,182.0097,0.64778,233,2018,211.052,-139.752
58.70516365277778,-111.16847757777778,182.0055,0.64750,233,2018,211.047,-139.543
58.7051097,-111.16863929444446,182.0154,0.64722,233,2018,211.057,-139.331
58.70505547777779,-111.16880081666666,182.0032,0.64694,233,2018,211.044,-139.509
58.705001058333345,-111.16896209166667,182.0137,0.64667,233,2018,211.055,-140.013
58.704946525000004,-111.1691242277778,182.0113,0.64639,233,2018,211.052,-140.459
58.70489171944445,-111.16928551388891,182.0081,0.64611,233,2018,211.049,-140.404
58.7048364861111,-111.16944674722224,181.9986,0.64583,233,2018,211.039,-140.375
58.70478069722222,-111.16960767222223,181.9977,0.64556,233,2018,211.038,-140.361
58.704724225,-111.16976841111114,181.9968,0.64528,233,2018,211.037,-140.097
58.704667152777795,-111.16992870000001,181.9982,0.64500,233,2018,211.038,-140.010
58.70460946944445,-111.17008886666669,182.0082,0.64472,233,2018,211.047,-139.778
58.704551125,-111.1702487888889,181.9982,0.64444,233,2018,211.037,-139.467
58.70449195277778,-111.17040831944446,182.0049,0.64417,233,2018,211.044,-139.321
58.70443221944445,-111.17056731944444,182.0069,0.64389,233,2018,211.045,-139.269
58.70437164444445,-111.17072541944445,181.9983,0.64361,233,2018,211.036,-138.999
58.704309972222234,-111.17088261944446,181.9844,0.64333,233,2018,211.022,-138.909
58.704247447222215,-111.17103930000002,181.9903,0.64306,233,2018,211.028,-139.215
58.70418452222223,-111.17119666666667,181.9858,0.64278,233,2018,211.023,-139.039
58.70412119166667,-111.17135363333335,181.9842,0.64250,233,2018,211.021,-138.948
58.70405724166666,-111.17151049166668,181.9859,0.64222,233,2018,211.023,-139.125
58.703992275000004,-111.17166694166669,181.9823,0.64194,233,2018,211.019,-139.225
58.70392673055556,-111.1718233,181.984,0.64167,233,2018,211.020,-139.022
58.70386077222222,-111.17197961111114,182.0053,0.64139,233,2018,211.041,-139.008
58.70379453888889,-111.17213629722224,182.0013,0.64111,233,2018,211.037,-139.273
58.70372825833334,-111.17229363333333,182.0081,0.64083,233,2018,211.044,-139.116
58.70366184444444,-111.17245111111112,182.0091,0.64056,233,2018,211.044,-138.896
58.703595488888894,-111.17260898888891,181.9988,0.64028,233,2018,211.034,-139.094
58.703529316666675,-111.17276703611113,182.0097,0.64000,233,2018,211.044,-139.158
58.70346319166667,-111.17292577777779,182.0075,0.63972,233,2018,211.042,-138.934
58.70339713055556,-111.17308467222223,182.0051,0.63944,233,2018,211.039,-138.413
58.70333143333334,-111.17324413055556,182.013,0.63917,233,2018,211.047,-138.421
58.70326560555555,-111.17340376388889,181.9913,0.63889,233,2018,211.025,-138.619
58.70320019444446,-111.1735639027778,182.0074,0.63861,233,2018,211.041,-138.994
58.703134338888894,-111.17372346666667,182.0021,0.63833,233,2018,211.035,-139.330
58.70306853333332,-111.17388308055556,182.0109,0.63806,233,2018,211.044,-139.413
58.703002608333335,-111.17404242500001,182.0089,0.63778,233,2018,211.042,-139.585
58.70293644166668,-111.17420098611112,182.0134,0.63750,233,2018,211.046,-139.688
58.70286984444445,-111.17435905555557,182.0102,0.63722,233,2018,211.042,-139.889
58.702802825000006,-111.17451600277779,182.0217,0.63694,233,2018,211.054,-139.776
58.70273525,-111.17467294444445,182.0192,0.63667,233,2018,211.051,-139.680
58.70266724444444,-111.17482851388893,182.011,0.63639,233,2018,211.042,-139.432
58.70259910277778,-111.17498395555556,182.0107,0.63611,233,2018,211.042,-139.621
58.70253010833334,-111.17513773333336,182.01,0.63583,233,2018,211.041,-139.761
58.70246061666668,-111.17529058055557,182.0112,0.63556,233,2018,211.042,-139.879
58.70239046944443,-111.17544228611112,182.0044,0.63528,233,2018,211.035,-139.943
58.70231980277779,-111.17559311111113,182.0016,0.63500,233,2018,211.032,-139.850
58.70224895555557,-111.17574285833335,182.0088,0.63472,233,2018,211.039,-139.703
58.70217750833333,-111.17589172222223,181.9947,0.63444,233,2018,211.024,-139.521
58.7021059388889,-111.17604003055555,182.0064,0.63417,233,2018,211.036,-139.648
58.702033841666676,-111.17618745,182.0076,0.63389,233,2018,211.037,-139.825
58.70196135555556,-111.17633389722224,181.9931,0.63361,233,2018,211.022,-139.794
58.70188848888888,-111.17647968611112,181.9931,0.63333,233,2018,211.022,-139.875
58.70181530277779,-111.17662494166666,182.013,0.63306,233,2018,211.041,-140.089
58.70174229722224,-111.17677069722222,182.0082,0.63278,233,2018,211.036,-139.914
58.70166933611112,-111.1769168,182.0079,0.63250,233,2018,211.036,-139.809
58.70159616944445,-111.17706275000002,181.9985,0.63222,233,2018,211.026,-139.747
58.701522747222235,-111.17720816111111,181.9996,0.63194,233,2018,211.027,-139.815
58.70144917222223,-111.17735340555556,182.002,0.63167,233,2018,211.029,-139.601
58.701375547222234,-111.17749845833333,182.0057,0.63139,233,2018,211.032,-139.416
58.701301947222234,-111.17764351666669,182.009,0.63111,233,2018,211.035,-139.010
58.701228025000006,-111.17778845000002,182.0005,0.63083,233,2018,211.027,-138.661
58.701153983333356,-111.1779325277778,181.9987,0.63056,233,2018,211.025,-138.487
58.7010792638889,-111.17807621111112,182.0059,0.63028,233,2018,211.032,-138.484
58.70100410000002,-111.178218525,182.0027,0.63000,233,2018,211.028,-138.365
58.70092803333334,-111.17835962222223,182.0091,0.62972,233,2018,211.034,-138.368
58.70085168888889,-111.17850016111112,182.0227,0.62944,233,2018,211.048,-138.444
58.700775275000005,-111.1786406,182.0224,0.62917,233,2018,211.047,-138.673
58.70069873055556,-111.17878090833335,182.0277,0.62889,233,2018,211.052,-139.102
58.70062224444445,-111.17892125555557,182.0212,0.62861,233,2018,211.045,-139.243
58.70054575555555,-111.17906152222226,182.0148,0.62833,233,2018,211.039,-139.617
58.70046915555557,-111.17920126666668,182.0115,0.62806,233,2018,211.035,-140.036
58.700392008333324,-111.17933967500002,182.0059,0.62778,233,2018,211.029,-140.264
58.70031445555555,-111.17947691111111,182.014,0.62750,233,2018,211.037,-140.326
58.700236255555566,-111.1796130027778,182.008,0.62722,233,2018,211.031,-140.117
58.70015749166667,-111.17974726666668,182.01,0.62694,233,2018,211.033,-139.804
58.700078183333346,-111.1798805777778,182.0129,0.62667,233,2018,211.035,-139.613
58.69999815833334,-111.18001201666668,182.0062,0.62639,233,2018,211.029,-139.398
58.69991690833332,-111.18014143055558,181.9937,0.62611,233,2018,211.016,-139.320
58.699835394444435,-111.18027042222222,182.0123,0.62583,233,2018,211.035,-138.945
58.69975339999999,-111.18039923055557,182.0171,0.62556,233,2018,211.039,-138.886
58.69967156944445,-111.18052782777777,182.0126,0.62528,233,2018,211.034,-139.220
58.699589299999985,-111.18065527222225,182.0045,0.62500,233,2018,211.026,-139.433
58.69950696944444,-111.18078218055557,182.0186,0.62472,233,2018,211.040,-139.410
58.699424555555545,-111.18090935833334,182.0227,0.62444,233,2018,211.044,-139.246
58.699342399999985,-111.18103668333335,182.0211,0.62417,233,2018,211.042,-138.935
58.69926019444444,-111.18116417222224,182.0088,0.62389,233,2018,211.029,-139.062
58.69917745833332,-111.1812900777778,182.0092,0.62361,233,2018,211.030,-139.128
58.699094366666664,-111.1814151138889,182.0321,0.62333,233,2018,211.052,-139.248
58.69901145833333,-111.18154085,182.0265,0.62306,233,2018,211.046,-139.343
58.69892938611111,-111.18166821944445,182.0271,0.62278,233,2018,211.047,-139.101
58.698847680555545,-111.1817961388889,182.0138,0.62250,233,2018,211.033,-138.948
58.69876656388889,-111.18192495000001,182.0166,0.62222,233,2018,211.036,-138.907
58.698685502777764,-111.18205419166668,182.016,0.62194,233,2018,211.035,-139.182
58.69860500833333,-111.18218389444445,182.019,0.62167,233,2018,211.038,-139.328
58.6985247361111,-111.1823134888889,182.0146,0.62139,233,2018,211.033,-139.508
58.698444624999986,-111.18244354166667,182.0146,0.62111,233,2018,211.033,-139.693
58.69836468055554,-111.18257331666668,182.0145,0.62083,233,2018,211.033,-139.615
58.698284758333344,-111.18270320833335,182.0156,0.62056,233,2018,211.033,-139.434
58.69820458888888,-111.1828325527778,182.012,0.62028,233,2018,211.030,-139.191
58.69812422499999,-111.18296176944446,182.0114,0.62000,233,2018,211.029,-138.944
58.69804368055554,-111.18309103055557,182.0138,0.61972,233,2018,211.031,-138.710
58.69796340555555,-111.18322132222222,182.0096,0.61944,233,2018,211.026,-138.358
58.697883825,-111.18335338055556,182.0157,0.61917,233,2018,211.032,-137.987
58.69780450277777,-111.18348613888891,182.0166,0.61889,233,2018,211.033,-138.270
58.697725636111095,-111.18361995000001,182.0193,0.61861,233,2018,211.035,-138.528
58.69764678333333,-111.18375375000001,182.0118,0.61833,233,2018,211.028,-138.451
58.69756758055555,-111.1838870888889,182.0093,0.61806,233,2018,211.025,-138.347
58.69748791666667,-111.18401930000002,182.0113,0.61778,233,2018,211.027,-138.184
58.697407761111094,-111.18415068055556,182.0154,0.61750,233,2018,211.030,-138.151
58.6973274361111,-111.18428139444445,182.0191,0.61722,233,2018,211.034,-138.194
58.69724728611111,-111.18441260277781,182.0202,0.61694,233,2018,211.035,-138.218
58.697167277777766,-111.18454376666666,182.0227,0.61667,233,2018,211.037,-138.329
