latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.705031975,-111.17803940000002,182.1353,0.75194,239,2018,211.165,-162.354
58.70500606111111,-111.17817061666666,182.1239,0.75167,239,2018,211.153,-162.097
58.704981188888894,-111.17830294166667,182.1405,0.75139,239,2018,211.169,-161.825
58.70495601388889,-111.17843395833336,182.1297,0.75111,239,2018,211.158,-162.025
58.70493108611112,-111.17856569722223,182.1098,0.75083,239,2018,211.138,-162.616
58.7049062888889,-111.17869709444444,182.1266,0.75056,239,2018,211.155,-162.980
58.704881363888894,-111.17882940277778,182.1201,0.75028,239,2018,211.148,-163.071
58.70485697500001,-111.17896165833334,182.1184,0.75000,239,2018,211.146,-163.097
58.70483205555554,-111.17909239444445,182.1334,0.74972,239,2018,211.161,-163.165
58.70480640555556,-111.17922216666669,182.1201,0.74944,239,2018,211.148,-163.260
58.70478034722224,-111.17935162777779,182.1285,0.74917,239,2018,211.156,-163.320
58.704754513888886,-111.17948063611112,182.1169,0.74889,239,2018,211.144,-163.206
58.70472816111112,-111.17960915555554,182.0995,0.74861,239,2018,211.126,-162.721
58.704701955555564,-111.17973855277778,182.1158,0.74833,239,2018,211.143,-162.371
58.704675800000004,-111.17986689166669,182.134,0.74806,239,2018,211.161,-161.758
58.70465005555557,-111.1799954388889,182.1324,0.74778,239,2018,211.159,-161.652
58.704624527777774,-111.18012391944445,182.1175,0.74750,239,2018,211.144,-161.531
58.70459866111111,-111.18025195277778,182.1043,0.74722,239,2018,211.130,-161.583
58.704570483333335,-111.18037943055556,182.0977,0.74694,239,2018,211.124,-161.702
58.70454304166666,-111.18050486111112,182.1059,0.74667,239,2018,211.132,-161.739
58.70451508055556,-111.1806322777778,182.1109,0.74639,239,2018,211.136,-161.795
58.70448765000001,-111.18075874444446,182.1221,0.74611,239,2018,211.147,-161.999
58.704459549999996,-111.18088593611112,182.104,0.74583,239,2018,211.129,-162.624
58.704431366666654,-111.18101303055556,182.099,0.74556,239,2018,211.124,-162.844
58.70440397500001,-111.18114056111114,182.1166,0.74528,239,2018,211.141,-162.682
58.70437656666667,-111.18126897500002,182.1145,0.74500,239,2018,211.139,-162.251
58.704348350000004,-111.181396025,182.1134,0.74472,239,2018,211.138,-161.849
58.704319297222234,-111.1815233527778,182.1243,0.74444,239,2018,211.148,-161.556
58.70429015555557,-111.18165052222223,182.1195,0.74417,239,2018,211.143,-161.332
58.70426146944446,-111.18177725000002,182.1301,0.74389,239,2018,211.154,-161.565
58.70423266388889,-111.18190383055557,182.1052,0.74361,239,2018,211.129,-161.662
58.70420371111113,-111.18203115277778,182.1035,0.74333,239,2018,211.127,-161.679
58.70417472222222,-111.18215965833335,182.1286,0.74306,239,2018,211.152,-161.617
58.70414700277778,-111.18228800000001,182.1353,0.74278,239,2018,211.158,-161.723
58.70411919166666,-111.18241725555555,182.0975,0.74250,239,2018,211.120,-161.679
58.704091822222225,-111.1825466888889,182.117,0.74222,239,2018,211.140,-161.369
58.704065088888896,-111.182676,182.1323,0.74194,239,2018,211.155,-160.991
58.70403899166667,-111.18280649722223,182.1636,0.74167,239,2018,211.186,-160.916
58.70401343333334,-111.1829380027778,182.1391,0.74139,239,2018,211.161,-161.292
58.70398804722223,-111.18306948055556,182.116,0.74111,239,2018,211.138,-161.342
58.70396191111113,-111.18320122222222,182.1239,0.74083,239,2018,211.146,-161.180
58.70393569166668,-111.18333359722223,182.1247,0.74056,239,2018,211.146,-161.029
58.70390892777779,-111.18346481388889,182.1155,0.74028,239,2018,211.137,-161.218
58.70388223611111,-111.18359618055555,182.1151,0.74000,239,2018,211.136,-161.619
58.70385593611111,-111.18372740833335,182.1091,0.73972,239,2018,211.130,-162.147
58.703829813888895,-111.18385869722222,182.113,0.73944,239,2018,211.134,-162.568
58.70380304166667,-111.18398860000002,182.1292,0.73917,239,2018,211.150,-162.939
58.70377450833335,-111.18411789166667,182.1039,0.73889,239,2018,211.124,-162.790
58.70374660277779,-111.18424860555557,182.0986,0.73861,239,2018,211.119,-162.589
58.70371884166667,-111.18437775833334,182.1226,0.73833,239,2018,211.142,-162.254
58.70369081388889,-111.18450788333334,182.1338,0.73806,239,2018,211.153,-162.189
58.703662647222224,-111.18463836666668,182.1241,0.73778,239,2018,211.144,-162.500
58.70363504444444,-111.1847685527778,182.1249,0.73750,239,2018,211.144,-162.668
58.70360690833334,-111.18489923611111,182.1215,0.73722,239,2018,211.141,-162.601
58.70357976666669,-111.18503010833334,182.1288,0.73694,239,2018,211.148,-162.211
58.70355225277779,-111.18516214166667,182.1246,0.73667,239,2018,211.143,-162.031
58.7035251861111,-111.1852937777778,182.1316,0.73639,239,2018,211.150,-161.976
58.70349739444444,-111.18542425555556,182.1268,0.73611,239,2018,211.145,-161.798
58.70346932500001,-111.18555503055558,182.1263,0.73583,239,2018,211.144,-161.512
58.70344219444444,-111.18568570555557,182.1451,0.73556,239,2018,211.163,-160.901
58.703415177777785,-111.185817075,182.1364,0.73528,239,2018,211.154,-160.587
58.7033878888889,-111.18594746944443,182.1279,0.73500,239,2018,211.145,-160.369
58.70336043611111,-111.186077775,182.1239,0.73472,239,2018,211.141,-160.218
58.70333361944445,-111.18620920000004,182.136,0.73444,239,2018,211.153,-160.161
58.70330795,-111.18634026944446,182.1468,0.73417,239,2018,211.164,-160.465
58.70328295833335,-111.18647151944444,182.1484,0.73389,239,2018,211.165,-160.668
58.703259411111105,-111.18660373611111,182.1589,0.73361,239,2018,211.175,-160.683
58.70323745833334,-111.18673579722223,182.1448,0.73333,239,2018,211.161,-161.018
58.70321740833334,-111.18686877777778,182.1407,0.73306,239,2018,211.157,-161.220
58.70319888055557,-111.18700246944445,182.1425,0.73278,239,2018,211.159,-161.164
58.703181825,-111.18713695277778,182.1489,0.73250,239,2018,211.165,-161.143
58.70316629166667,-111.18727150277778,182.1465,0.73222,239,2018,211.162,-161.568
58.70315232500001,-111.18740705833336,182.1396,0.73194,239,2018,211.155,-162.194
58.70313954444444,-111.18754175555556,182.1052,0.73167,239,2018,211.120,-162.720
58.70312787500001,-111.18767531944445,182.1108,0.73139,239,2018,211.126,-162.722
58.70311713611111,-111.18781006666666,182.1265,0.73111,239,2018,211.141,-162.854
58.70310759166667,-111.18794466111113,182.1324,0.73083,239,2018,211.147,-162.634
58.70309900277779,-111.1880793027778,182.1341,0.73056,239,2018,211.149,-162.566
58.70309140000001,-111.18821463333333,182.1432,0.73028,239,2018,211.158,-161.967
58.70308551111113,-111.1883499527778,182.1637,0.73000,239,2018,211.178,-161.637
58.703079861111114,-111.1884850138889,182.1338,0.72972,239,2018,211.148,-161.738
58.703075591666675,-111.1886204,182.1326,0.72944,239,2018,211.146,-162.053
58.70307209722223,-111.18875500833333,182.1217,0.72917,239,2018,211.135,-162.524
58.7030692638889,-111.18889092777779,182.1177,0.72889,239,2018,211.131,-162.663
58.70306813055555,-111.18902496388893,182.1224,0.72861,239,2018,211.136,-162.811
58.703067055555564,-111.18916029722223,182.1104,0.72833,239,2018,211.124,-162.869
58.70306546944445,-111.18929389166667,182.1121,0.72806,239,2018,211.125,-162.815
58.703063866666675,-111.18942845555554,182.1104,0.72778,239,2018,211.123,-162.949
58.703061908333325,-111.18956265277778,182.1008,0.72750,239,2018,211.113,-163.073
58.70305986111112,-111.18969742777779,182.1189,0.72722,239,2018,211.131,-163.188
58.703058902777805,-111.18983257500001,182.119,0.72694,239,2018,211.131,-163.096
58.70305987222223,-111.18996784444448,182.1313,0.72667,239,2018,211.143,-162.582
58.70306241111111,-111.1901028888889,182.1355,0.72639,239,2018,211.147,-162.255
58.703066336111114,-111.190238725,182.1269,0.72611,239,2018,211.139,-161.864
58.70307164444446,-111.19037465555556,182.1227,0.72583,239,2018,211.134,-161.743
58.70307807777779,-111.19051014166666,182.1263,0.72556,239,2018,211.138,-161.430
58.70308517500001,-111.19064555,182.1245,0.72528,239,2018,211.136,-160.989
58.70309292499999,-111.19078127222224,182.1197,0.72500,239,2018,211.131,-160.390
58.70310160000001,-111.19091719722222,182.1211,0.72472,239,2018,211.132,-160.139
58.703111,-111.19105334444446,182.1102,0.72444,239,2018,211.121,-160.149
58.70312107777779,-111.19118987222224,182.1273,0.72417,239,2018,211.138,-160.242
58.70313128055556,-111.19132721666668,182.1215,0.72389,239,2018,211.132,-160.232
58.703141897222224,-111.19146539444445,182.1184,0.72361,239,2018,211.129,-160.422
58.70315256944445,-111.19160380000001,182.1253,0.72333,239,2018,211.135,-160.687
58.70316402222224,-111.1917432638889,182.1216,0.72306,239,2018,211.131,-161.218
58.70317465,-111.19188310277777,182.1136,0.72278,239,2018,211.123,-161.545
58.70318476666665,-111.19202354722222,182.1304,0.72250,239,2018,211.140,-161.522
58.70319316388888,-111.192165075,182.118,0.72222,239,2018,211.127,-161.271
58.703200602777784,-111.1923069861111,182.1242,0.72194,239,2018,211.133,-161.557
58.703207322222234,-111.19245035,182.1242,0.72167,239,2018,211.133,-161.848
58.70321329722224,-111.19259420833335,182.1181,0.72139,239,2018,211.127,-161.880
58.70322008888889,-111.19273859166667,182.1427,0.72111,239,2018,211.151,-162.123
58.70322685555556,-111.19288346666667,182.1356,0.72083,239,2018,211.144,-162.450
58.70323386388889,-111.19302837777778,182.1513,0.72056,239,2018,211.160,-162.365
58.70324079722223,-111.19317446666668,182.1267,0.72028,239,2018,211.135,-162.220
58.703247955555554,-111.193320875,182.1289,0.72000,239,2018,211.137,-162.136
58.703254788888884,-111.19346783333336,182.1159,0.71972,239,2018,211.124,-162.196
58.70326192222223,-111.1936158027778,182.1418,0.71944,239,2018,211.149,-162.211
58.70326857500001,-111.1937645527778,182.1327,0.71917,239,2018,211.140,-162.067
58.70327565277779,-111.19391403888888,182.1328,0.71889,239,2018,211.140,-162.337
58.703284227777786,-111.19406485277779,182.1507,0.71861,239,2018,211.158,-162.537
58.70329390277778,-111.19421710833335,182.1445,0.71833,239,2018,211.151,-162.721
58.703305519444456,-111.19436976111113,182.1398,0.71806,239,2018,211.146,-162.862
58.70331920277777,-111.1945226888889,182.1592,0.71778,239,2018,211.166,-163.228
58.703333880555576,-111.1946758111111,182.151,0.71750,239,2018,211.157,-163.669
58.703350466666684,-111.19482904444445,182.154,0.71722,239,2018,211.160,-163.513
58.70336828055556,-111.19498222222224,182.1583,0.71694,239,2018,211.164,-163.403
58.70338713888889,-111.19513589444446,182.1585,0.71667,239,2018,211.164,-163.256
58.70340713611112,-111.19529056666667,182.1606,0.71639,239,2018,211.166,-163.141
58.70342891666667,-111.19544651944445,182.1697,0.71611,239,2018,211.175,-162.825
58.70345286944445,-111.19560361944447,182.162,0.71583,239,2018,211.167,-162.404
58.70347906666667,-111.19576100833335,182.1677,0.71556,239,2018,211.173,-162.100
58.703506825000005,-111.19591764166667,182.1617,0.71528,239,2018,211.167,-161.909
58.70353650555557,-111.19607329166668,182.1725,0.71500,239,2018,211.177,-161.397
58.70356783888891,-111.19622831944444,182.1775,0.71472,239,2018,211.182,-161.115
58.7035999111111,-111.19638300833334,182.1607,0.71444,239,2018,211.165,-160.968
58.70363304166668,-111.196536225,182.1755,0.71417,239,2018,211.180,-160.855
58.70366711944445,-111.19668994444446,182.1734,0.71389,239,2018,211.177,-160.572
58.70370156944445,-111.19684261666667,182.1623,0.71361,239,2018,211.166,-160.819
58.703736947222225,-111.19699456944444,182.1604,0.71333,239,2018,211.164,-161.004
58.70377229722224,-111.19714593055556,182.1553,0.71306,239,2018,211.159,-161.418
58.70380790000001,-111.19729621944445,182.1533,0.71278,239,2018,211.157,-161.605
58.70384382222223,-111.19744563611113,182.1603,0.71250,239,2018,211.164,-161.778
58.70388116666667,-111.19759330000001,182.1573,0.71222,239,2018,211.160,-162.114
58.70391958611111,-111.19773988888889,182.164,0.71194,239,2018,211.167,-162.186
58.703958775000004,-111.19788562222224,182.1679,0.71167,239,2018,211.171,-161.918
58.703999047222226,-111.19803079444446,182.1705,0.71139,239,2018,211.173,-162.082
58.704040405555574,-111.19817496388889,182.1698,0.71111,239,2018,211.172,-162.407
58.70408287500001,-111.19831737222223,182.1714,0.71083,239,2018,211.174,-162.527
58.70412686111112,-111.19845720277779,182.1689,0.71056,239,2018,211.171,-162.583
58.70417213611112,-111.19859556666668,182.1654,0.71028,239,2018,211.167,-162.570
58.70421903055555,-111.198731325,182.1709,0.71000,239,2018,211.173,-162.605
58.70426712222223,-111.19886503055557,182.1688,0.70972,239,2018,211.171,-162.691
58.70431589722223,-111.19899730555557,182.1629,0.70944,239,2018,211.165,-162.507
58.704365480555566,-111.19912817777778,182.1638,0.70917,239,2018,211.165,-162.025
58.70441506111112,-111.19925818888889,182.1587,0.70889,239,2018,211.160,-161.407
58.70446476666667,-111.19938746944447,182.1549,0.70861,239,2018,211.156,-161.312
58.70451481388889,-111.19951625277778,182.1554,0.70833,239,2018,211.157,-161.244
58.704564966666666,-111.19964486666669,182.1481,0.70806,239,2018,211.149,-161.238
58.70461565000001,-111.19977304166669,182.1477,0.70778,239,2018,211.149,-161.455
58.704666749999994,-111.19989961944445,182.1479,0.70750,239,2018,211.149,-161.340
58.704718175000004,-111.20002584444445,182.1391,0.70722,239,2018,211.140,-161.545
58.70477025833335,-111.20015096666667,182.1351,0.70694,239,2018,211.136,-161.857
58.70482266111112,-111.20027532777779,182.1428,0.70667,239,2018,211.144,-162.182
58.70487548055556,-111.20039933888887,182.1488,0.70639,239,2018,211.149,-162.277
58.70492850555556,-111.20052306111113,182.143,0.70611,239,2018,211.144,-162.360
58.70498132777777,-111.20064737222224,182.1456,0.70583,239,2018,211.146,-162.575
58.7050343388889,-111.20077153888889,182.1495,0.70556,239,2018,211.150,-162.809
58.7050875611111,-111.20089585000002,182.1477,0.70528,239,2018,211.148,-162.829
58.70514097777779,-111.20101934166668,182.1514,0.70500,239,2018,211.151,-162.763
58.70519402777778,-111.20114265833335,182.1481,0.70472,239,2018,211.148,-162.776
58.70524670555557,-111.20126664166666,182.1554,0.70444,239,2018,211.155,-162.591
58.70529935555556,-111.20139175277778,182.1506,0.70417,239,2018,211.150,-162.057
58.705352572222225,-111.2015164638889,182.1509,0.70389,239,2018,211.151,-161.789
58.705406247222236,-111.20164000277778,182.159,0.70361,239,2018,211.159,-161.630
58.705460130555565,-111.20176300277778,182.1623,0.70333,239,2018,211.162,-161.589
58.7055143638889,-111.20188573333334,182.1604,0.70306,239,2018,211.160,-161.446
58.70556892500001,-111.20200818333333,182.1686,0.70278,239,2018,211.168,-161.436
58.70562371944444,-111.2021301,182.1677,0.70250,239,2018,211.167,-161.452
58.70567916666668,-111.20225155833333,182.1616,0.70222,239,2018,211.161,-161.497
58.70573480833334,-111.20237209722222,182.1621,0.70194,239,2018,211.161,-161.771
58.70579071666667,-111.20249291111111,182.165,0.70167,239,2018,211.164,-161.914
58.705847519444454,-111.2026128388889,182.1601,0.70139,239,2018,211.159,-161.679
58.7059050138889,-111.20273230833334,182.1497,0.70111,239,2018,211.148,-161.392
58.70596243611112,-111.2028527138889,182.1505,0.70083,239,2018,211.149,-161.303
58.70602045277779,-111.20297316666667,182.1451,0.70056,239,2018,211.144,-161.578
58.70607898333333,-111.2030931527778,182.1476,0.70028,239,2018,211.146,-161.720
58.706137916666684,-111.20321303333336,182.1495,0.70000,239,2018,211.148,-161.703
58.706197525000015,-111.20333175277779,182.1589,0.69972,239,2018,211.157,-161.494
58.70625766666668,-111.20344988055557,182.1609,0.69944,239,2018,211.159,-161.595
58.706318269444445,-111.20356720000002,182.15,0.69917,239,2018,211.148,-161.223
58.70637907222224,-111.20368425000002,182.1452,0.69889,239,2018,211.143,-161.016
58.70643992777778,-111.2038003638889,182.1508,0.69861,239,2018,211.149,-160.964
58.7065009527778,-111.20391548611111,182.1615,0.69833,239,2018,211.159,-160.954
58.70656240555556,-111.2040300138889,182.1542,0.69806,239,2018,211.152,-160.936
58.70662431111111,-111.2041442388889,182.1587,0.69778,239,2018,211.156,-161.102
58.70668654166668,-111.20425785555557,182.1577,0.69750,239,2018,211.155,-161.315
58.70674869444446,-111.20437112222223,182.1511,0.69722,239,2018,211.148,-161.529
58.706810522222234,-111.20448406111113,182.1613,0.69694,239,2018,211.159,-161.506
58.706872633333354,-111.20459690555558,182.1607,0.69667,239,2018,211.158,-161.454
58.706935166666675,-111.20470922777778,182.1633,0.69639,239,2018,211.160,-161.517
58.70699815000001,-111.20482091388892,182.1582,0.69611,239,2018,211.155,-161.993
58.70706133611112,-111.20493167222224,182.1562,0.69583,239,2018,211.153,-162.370
58.7071248388889,-111.2050416388889,182.153,0.69556,239,2018,211.150,-162.483
58.707188469444446,-111.20515060555556,182.1511,0.69528,239,2018,211.148,-162.301
58.70725237222222,-111.20525831111112,182.1505,0.69500,239,2018,211.147,-162.289
58.707316508333335,-111.20536391388889,182.1504,0.69472,239,2018,211.147,-162.445
58.707380863888886,-111.20546744166667,182.1481,0.69444,239,2018,211.145,-162.583
58.70744540833334,-111.205569225,182.1363,0.69417,239,2018,211.133,-162.691
58.707510097222226,-111.20566955,182.1341,0.69389,239,2018,211.130,-162.507
58.70757489166667,-111.20576850555557,182.1317,0.69361,239,2018,211.128,-162.351
58.70763980000001,-111.20586639166667,182.1342,0.69333,239,2018,211.130,-162.313
58.70770426666667,-111.20596465555556,182.1277,0.69306,239,2018,211.124,-162.526
58.707768547222216,-111.20606339166667,182.1338,0.69278,239,2018,211.130,-162.218
58.707833119444444,-111.20616133611111,182.1381,0.69250,239,2018,211.134,-162.160
58.70789830555556,-111.20625836944444,182.137,0.69222,239,2018,211.133,-162.036
58.70796372500001,-111.20635461666667,182.1412,0.69194,239,2018,211.137,-162.233
58.70802911111112,-111.20645025,182.1447,0.69167,239,2018,211.141,-162.318
