latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.79465588611109,-111.50429665555555,181.8526,23.27222,228,2018,210.551,-119.993
58.794653800000006,-111.50429399722223,181.8611,23.27194,228,2018,210.559,-119.973
58.7946512,-111.50429183055556,181.8522,23.27167,228,2018,210.550,-119.806
58.79464860833334,-111.50428969166667,181.8422,23.27139,228,2018,210.540,-119.705
58.79464615833333,-111.50428786111112,181.8515,23.27111,228,2018,210.550,-119.977
58.794643825,-111.50428607222223,181.859,23.27083,228,2018,210.557,-120.210
58.794641630555546,-111.50428440833332,181.8517,23.27056,228,2018,210.550,-120.603
58.79463961111111,-111.50428294722222,181.8538,23.27028,228,2018,210.552,-120.684
58.79463766388889,-111.50428175555555,181.8627,23.27000,228,2018,210.561,-120.487
58.79463590277776,-111.5042808361111,181.8709,23.26972,228,2018,210.569,-120.444
58.79463430833332,-111.50428010277778,181.8624,23.26944,228,2018,210.560,-120.170
58.79463292222223,-111.50427975833333,181.857,23.26917,228,2018,210.555,-119.773
58.79463164722222,-111.50427970555555,181.8605,23.26889,228,2018,210.559,-119.926
58.79463061944445,-111.50427990277778,181.8563,23.26861,228,2018,210.554,-120.259
58.79462970555555,-111.50428039444445,181.8565,23.26833,228,2018,210.555,-120.324
58.794629038888885,-111.50428131944444,181.8611,23.26806,228,2018,210.559,-120.110
58.79462843333333,-111.50428236111111,181.8578,23.26778,228,2018,210.556,-119.817
58.79462794444445,-111.50428373333334,181.8553,23.26750,228,2018,210.553,-119.659
58.7946275611111,-111.50428554444444,181.8691,23.26722,228,2018,210.567,-119.595
58.79462729722221,-111.50428776666666,181.8672,23.26694,228,2018,210.565,-119.627
58.79462727499999,-111.50429021388888,181.8706,23.26667,228,2018,210.569,-119.654
58.79462732499999,-111.5042930611111,181.8667,23.26639,228,2018,210.565,-119.989
58.79462747222222,-111.50429624444446,181.8615,23.26611,228,2018,210.559,-120.181
58.79462771111111,-111.50429973611111,181.8534,23.26583,228,2018,210.551,-120.420
58.79462808055556,-111.50430366666667,181.8456,23.26556,228,2018,210.544,-120.582
58.794628513888895,-111.50430818888888,181.8421,23.26528,228,2018,210.540,-120.876
58.794628905555555,-111.50431310833332,181.8403,23.26500,228,2018,210.538,-121.437
58.794629347222205,-111.504318825,181.8312,23.26472,228,2018,210.529,-121.256
58.79462968888888,-111.50432543611113,181.8336,23.26444,228,2018,210.532,-120.739
58.794629947222205,-111.50433288333333,181.8266,23.26417,228,2018,210.525,-120.300
58.79463017499999,-111.50434116666666,181.83,23.26389,228,2018,210.528,-120.002
58.79463039722222,-111.50435031944444,181.8407,23.26361,228,2018,210.539,-119.775
58.79463068055556,-111.50436031666668,181.8319,23.26333,228,2018,210.530,-119.690
58.79463081388889,-111.50437138333335,181.8342,23.26306,228,2018,210.532,-119.946
58.79463111666666,-111.50438323611111,181.834,23.26278,228,2018,210.532,-120.161
58.79463122777777,-111.50439565000002,181.8362,23.26250,228,2018,210.534,-120.216
58.79463125833334,-111.50440805555556,181.8381,23.26222,228,2018,210.536,-120.386
58.79463131666667,-111.50442048333333,181.8433,23.26194,228,2018,210.541,-120.703
58.7946313611111,-111.50443276944443,181.8423,23.26167,228,2018,210.540,-121.150
58.794631294444436,-111.50444505,181.8425,23.26139,228,2018,210.540,-121.150
58.79463119722223,-111.50445725555554,181.8359,23.26111,228,2018,210.534,-120.750
58.79463103611112,-111.50446939444444,181.8312,23.26083,228,2018,210.529,-120.706
58.794630805555556,-111.50448139444443,181.8267,23.26056,228,2018,210.524,-120.471
58.794630413888896,-111.50449356388889,181.8346,23.26028,228,2018,210.532,-120.109
58.79463006388889,-111.50450569444445,181.8343,23.26000,228,2018,210.532,-120.016
58.79462957777776,-111.50451776666668,181.8382,23.25972,228,2018,210.536,-120.130
58.794629152777766,-111.50452990833334,181.8427,23.25944,228,2018,210.540,-120.169
58.794628761111106,-111.50454198333334,181.8441,23.25917,228,2018,210.542,-120.611
58.79462835277779,-111.50455402222224,181.8472,23.25889,228,2018,210.545,-121.258
58.794627997222236,-111.50456595833333,181.8488,23.25861,228,2018,210.546,-121.773
58.7946278222222,-111.50457771388889,181.8418,23.25833,228,2018,210.539,-121.916
58.79462760833333,-111.50458932777778,181.8374,23.25806,228,2018,210.535,-121.669
58.794627516666665,-111.50460083055556,181.8413,23.25778,228,2018,210.539,-121.667
58.794627475,-111.5046123,181.8428,23.25750,228,2018,210.540,-121.850
58.794627394444426,-111.50462364444445,181.8425,23.25722,228,2018,210.540,-122.134
58.79462740555555,-111.50463485555555,181.8412,23.25694,228,2018,210.539,-121.945
58.79462760555555,-111.50464597222222,181.8431,23.25667,228,2018,210.541,-121.817
58.7946279111111,-111.50465680555554,181.8343,23.25639,228,2018,210.532,-121.734
58.79462848611112,-111.50466736388888,181.8395,23.25611,228,2018,210.537,-121.679
58.794629224999994,-111.50467775,181.8374,23.25583,228,2018,210.535,-121.721
58.79463028333333,-111.50468775555555,181.8409,23.25556,228,2018,210.538,-121.923
58.79463143055555,-111.50469757777778,181.8447,23.25528,228,2018,210.542,-121.945
58.79463270833333,-111.50470710833333,181.8351,23.25500,228,2018,210.533,-121.847
58.79463397499999,-111.50471653055556,181.8432,23.25472,228,2018,210.541,-121.755
58.794635222222226,-111.50472586944446,181.8496,23.25444,228,2018,210.547,-121.414
58.79463642777777,-111.50473515833333,181.858,23.25417,228,2018,210.555,-121.184
58.79463745277777,-111.50474441388889,181.8489,23.25389,228,2018,210.546,-121.044
58.79463838333333,-111.50475380000002,181.8541,23.25361,228,2018,210.552,-120.913
58.79463908055555,-111.5047633111111,181.8583,23.25333,228,2018,210.556,-120.697
58.79463974999999,-111.50477269166666,181.8489,23.25306,228,2018,210.546,-120.350
58.794640375,-111.50478203888889,181.8509,23.25278,228,2018,210.548,-119.948
58.79464091944443,-111.50479139722222,181.8415,23.25250,228,2018,210.539,-120.017
58.79464159444444,-111.50480060277778,181.8352,23.25222,228,2018,210.533,-120.311
58.794642188888886,-111.50480976666668,181.8273,23.25194,228,2018,210.525,-120.253
58.794642888888895,-111.50481883611111,181.8297,23.25167,228,2018,210.527,-120.186
58.79464360277777,-111.50482769722223,181.831,23.25139,228,2018,210.528,-119.967
58.79464450555555,-111.50483626944445,181.836,23.25111,228,2018,210.533,-120.027
58.79464544444444,-111.50484472777778,181.8369,23.25083,228,2018,210.534,-120.323
58.79464665277778,-111.50485266944445,181.843,23.25056,228,2018,210.540,-120.463
58.79464779722222,-111.504860325,181.8362,23.25028,228,2018,210.533,-120.497
58.794649050000004,-111.50486767777778,181.8333,23.25000,228,2018,210.531,-120.806
58.79465023888889,-111.50487480277778,181.84,23.24972,228,2018,210.537,-121.002
58.7946514,-111.504881725,181.8371,23.24944,228,2018,210.534,-121.429
58.794652566666656,-111.504888475,181.8359,23.24917,228,2018,210.533,-121.608
58.79465375833334,-111.50489513611112,181.8353,23.24889,228,2018,210.533,-121.583
58.79465484444444,-111.50490203333334,181.8374,23.24861,228,2018,210.535,-121.563
58.79465580555555,-111.50490901388889,181.8401,23.24833,228,2018,210.537,-121.496
58.794656641666656,-111.50491611666669,181.8382,23.24806,228,2018,210.535,-121.428
58.79465730555555,-111.50492341944444,181.8389,23.24778,228,2018,210.536,-121.210
58.79465755,-111.5049312027778,181.8399,23.24750,228,2018,210.537,-121.402
58.79465722222223,-111.50493956944445,181.8391,23.24722,228,2018,210.536,-121.498
58.794656313888886,-111.50494854722224,181.8328,23.24694,228,2018,210.530,-121.556
58.79465504166665,-111.504958025,181.8238,23.24667,228,2018,210.521,-121.711
58.794653994444445,-111.50496747777778,181.8408,23.24639,228,2018,210.538,-121.789
58.79465234722222,-111.50497756666668,181.8519,23.24611,228,2018,210.549,-121.788
58.79465043611111,-111.50498801944445,181.8488,23.24583,228,2018,210.546,-121.768
58.79464832777777,-111.50499882222223,181.8555,23.24556,228,2018,210.553,-121.834
58.79464596388889,-111.50500960555557,181.8631,23.24528,228,2018,210.560,-122.163
58.79464349166666,-111.50502027222223,181.8704,23.24500,228,2018,210.567,-121.853
58.79464058611111,-111.50503116944444,181.875,23.24472,228,2018,210.572,-121.484
58.79463757777778,-111.50504208611113,181.8762,23.24444,228,2018,210.573,-121.460
58.79463431944444,-111.50505299722222,181.8797,23.24417,228,2018,210.577,-121.575
58.79463074722222,-111.50506390833333,181.8668,23.24389,228,2018,210.564,-121.469
58.7946269388889,-111.50507488055557,181.8678,23.24361,228,2018,210.565,-121.071
58.794623002777776,-111.50508558333334,181.8611,23.24333,228,2018,210.558,-120.862
58.79461880277778,-111.50509624444445,181.8573,23.24306,228,2018,210.554,-120.859
58.794614327777765,-111.50510690555555,181.8502,23.24278,228,2018,210.547,-120.745
58.79460970555555,-111.5051175611111,181.8447,23.24250,228,2018,210.542,-120.465
58.794605097222224,-111.50512797777778,181.8418,23.24222,228,2018,210.539,-120.618
58.79460048611111,-111.505138375,181.8434,23.24194,228,2018,210.540,-121.349
58.794595902777786,-111.50514856944444,181.8461,23.24167,228,2018,210.543,-122.046
58.794591336111104,-111.50515857777778,181.844,23.24139,228,2018,210.541,-122.172
58.794586741666656,-111.50516843333334,181.844,23.24111,228,2018,210.541,-122.519
58.794582138888885,-111.50517804166668,181.84,23.24083,228,2018,210.537,-122.584
58.794577530555564,-111.50518751666667,181.8372,23.24056,228,2018,210.534,-122.166
58.79457281944443,-111.50519680555556,181.8519,23.24028,228,2018,210.549,-121.725
58.79456797222222,-111.50520601111111,181.8517,23.24000,228,2018,210.548,-121.721
58.79456297777777,-111.50521519166666,181.8486,23.23972,228,2018,210.545,-122.146
58.794557919444436,-111.50522437222222,181.8497,23.23944,228,2018,210.546,-122.611
58.79455271666665,-111.5052335638889,181.8476,23.23917,228,2018,210.544,-122.803
58.7945473111111,-111.50524280555555,181.8505,23.23889,228,2018,210.547,-123.040
58.79454171388889,-111.505252025,181.8566,23.23861,228,2018,210.553,-123.460
58.79453603611111,-111.50526127222223,181.8595,23.23833,228,2018,210.556,-123.783
58.79453032222223,-111.50527045277778,181.8535,23.23806,228,2018,210.550,-124.227
58.79452431666666,-111.5052796638889,181.8487,23.23778,228,2018,210.545,-124.507
58.79451830277776,-111.50528895833335,181.8362,23.23750,228,2018,210.533,-124.916
58.794512191666655,-111.50529831944444,181.8365,23.23722,228,2018,210.533,-125.351
58.794506013888885,-111.50530769166669,181.8427,23.23694,228,2018,210.539,-125.555
58.79449964444445,-111.5053170972222,181.8429,23.23667,228,2018,210.539,-125.568
58.79449331944444,-111.50532650555556,181.8403,23.23639,228,2018,210.537,-125.527
58.794486872222215,-111.50533585555556,181.84,23.23611,228,2018,210.537,-125.554
58.79448032777777,-111.50534523055556,181.8379,23.23583,228,2018,210.534,-125.280
58.79447382222222,-111.50535465833333,181.8438,23.23556,228,2018,210.540,-124.835
58.79446721388889,-111.50536414722224,181.8339,23.23528,228,2018,210.530,-124.935
58.79446060277776,-111.50537355277778,181.8346,23.23500,228,2018,210.531,-125.284
58.79445391111111,-111.50538288055557,181.837,23.23472,228,2018,210.533,-125.342
58.79444719722222,-111.50539221666666,181.8342,23.23444,228,2018,210.531,-125.690
58.794440413888886,-111.50540156666666,181.8291,23.23417,228,2018,210.525,-125.918
58.79443361944443,-111.50541101666667,181.8419,23.23389,228,2018,210.538,-126.008
58.794426769444435,-111.50542057222222,181.8393,23.23361,228,2018,210.536,-125.992
58.79442001666666,-111.50543026111112,181.8462,23.23333,228,2018,210.543,-126.047
58.794413230555556,-111.50544006388888,181.8495,23.23306,228,2018,210.546,-126.361
58.794406588888904,-111.50544997777777,181.8504,23.23278,228,2018,210.547,-126.624
58.794400080555555,-111.5054599472222,181.8485,23.23250,228,2018,210.545,-126.989
58.79439362222221,-111.50546996944445,181.841,23.23222,228,2018,210.537,-127.327
58.7943874361111,-111.50548018055555,181.8448,23.23194,228,2018,210.541,-127.372
58.79438128333332,-111.50549050833332,181.8491,23.23167,228,2018,210.545,-127.286
58.794375161111105,-111.50550105277779,181.8518,23.23139,228,2018,210.548,-127.364
58.79436899444444,-111.50551157222223,181.8512,23.23111,228,2018,210.547,-127.727
58.79436270833332,-111.50552219722223,181.844,23.23083,228,2018,210.540,-127.974
58.794356333333326,-111.50553286388889,181.8356,23.23056,228,2018,210.532,-127.547
58.79434977777777,-111.5055435027778,181.8386,23.23028,228,2018,210.535,-127.030
58.79434319166666,-111.5055540861111,181.8401,23.23000,228,2018,210.536,-126.689
58.79433634444444,-111.50556446666667,181.8465,23.22972,228,2018,210.543,-126.392
58.794329625,-111.50557467222222,181.8527,23.22944,228,2018,210.549,-126.148
58.79432281944445,-111.50558471944446,181.8435,23.22917,228,2018,210.540,-126.294
58.79431621944443,-111.50559478333334,181.845,23.22889,228,2018,210.541,-126.726
58.79430980277777,-111.5056047861111,181.844,23.22861,228,2018,210.540,-127.166
58.79430346388889,-111.50561486111113,181.8396,23.22833,228,2018,210.536,-127.236
58.79429749166667,-111.50562491111111,181.8387,23.22806,228,2018,210.535,-127.194
58.7942914638889,-111.50563499166667,181.8441,23.22778,228,2018,210.540,-126.673
58.79428577777777,-111.50564515833334,181.8401,23.22750,228,2018,210.536,-126.203
58.79428024444444,-111.50565515277778,181.8298,23.22722,228,2018,210.526,-125.820
58.7942749,-111.50566523333332,181.8163,23.22694,228,2018,210.512,-125.851
58.79426971388889,-111.50567528333333,181.8118,23.22667,228,2018,210.508,-126.042
58.79426457499999,-111.50568536944445,181.8191,23.22639,228,2018,210.515,-126.029
58.79425932222221,-111.50569553333332,181.8314,23.22611,228,2018,210.527,-125.572
58.79425366944444,-111.505705775,181.8427,23.22583,228,2018,210.538,-125.032
58.79424786944443,-111.50571620277778,181.8465,23.22556,228,2018,210.542,-124.658
58.794241730555555,-111.50572681111112,181.8535,23.22528,228,2018,210.549,-124.409
58.7942354361111,-111.50573765833333,181.8515,23.22500,228,2018,210.547,-124.533
58.79422920555556,-111.50574848333335,181.8407,23.22472,228,2018,210.536,-124.675
58.79422285277779,-111.50575956388889,181.8216,23.22444,228,2018,210.517,-124.917
58.794216783333326,-111.50577053055555,181.812,23.22417,228,2018,210.508,-125.333
58.79421082777777,-111.50578160555557,181.8224,23.22389,228,2018,210.518,-125.776
58.7942051861111,-111.50579284444447,181.8103,23.22361,228,2018,210.506,-126.185
58.794199738888885,-111.50580413055557,181.8217,23.22333,228,2018,210.517,-126.520
58.79419484999999,-111.50581565277778,181.8347,23.22306,228,2018,210.530,-126.668
58.794190152777766,-111.50582725277779,181.8297,23.22278,228,2018,210.525,-126.815
58.79418608055555,-111.50583907222222,181.8209,23.22250,228,2018,210.516,-126.735
58.79418220833333,-111.50585111666666,181.8189,23.22222,228,2018,210.514,-126.389
58.79417890833332,-111.50586329722222,181.8316,23.22194,228,2018,210.527,-126.158
58.794175597222214,-111.50587575833333,181.7873,23.22167,228,2018,210.483,-126.230
58.79417324999999,-111.50588795,181.8507,23.22139,228,2018,210.546,-126.443
58.79417119166666,-111.50590040000002,181.8687,23.22111,228,2018,210.564,-126.465
58.79416936666666,-111.50591284166667,181.8803,23.22083,228,2018,210.576,-126.541
58.79416804999998,-111.50592521388889,181.8723,23.22056,228,2018,210.568,-126.474
58.79416683611112,-111.50593744722222,181.8611,23.22028,228,2018,210.556,-126.560
58.7941661388889,-111.5059495722222,181.8621,23.22000,228,2018,210.557,-126.811
58.794165377777766,-111.50596176111111,181.8051,23.21972,228,2018,210.500,-127.143
58.79416518333335,-111.505973475,181.8445,23.21944,228,2018,210.540,-126.880
58.79416541944445,-111.50598502222222,181.8756,23.21917,228,2018,210.571,-126.834
58.79416597222221,-111.50599632777778,181.8865,23.21889,228,2018,210.582,-127.206
58.794166786111106,-111.50600739444444,181.8741,23.21861,228,2018,210.569,-127.582
58.79416790833333,-111.50601804166666,181.8598,23.21833,228,2018,210.555,-127.620
58.79416953888889,-111.5060285111111,181.8365,23.21806,228,2018,210.532,-127.868
58.79417219166668,-111.5060381611111,181.8948,23.21778,228,2018,210.590,-127.835
58.79417488888889,-111.50604736111113,181.867,23.21750,228,2018,210.562,-127.753
58.79417817499999,-111.506055425,181.8788,23.21722,228,2018,210.574,-127.273
58.79418143888887,-111.50606284166666,181.802,23.21694,228,2018,210.497,-127.609
58.79418515,-111.50606945277777,181.7941,23.21667,228,2018,210.489,-127.763
58.79418976666667,-111.50607481666668,181.8241,23.21639,228,2018,210.519,-127.598
58.79419457777777,-111.50607970000002,181.8563,23.21611,228,2018,210.552,-127.098
58.79419962222223,-111.50608383611112,181.9241,23.21583,228,2018,210.619,-126.884
58.79420425277778,-111.50608749166666,181.8964,23.21556,228,2018,210.592,-127.145
58.794208902777775,-111.50609068055556,181.8647,23.21528,228,2018,210.560,-127.748
58.79421378333334,-111.50609304444444,181.8934,23.21500,228,2018,210.589,-128.067
58.79421836666666,-111.50609497777779,181.8785,23.21472,228,2018,210.574,-128.243
58.794222613888884,-111.506097025,181.8812,23.21444,228,2018,210.576,-128.249
58.79422629722223,-111.50609953611111,181.8743,23.21417,228,2018,210.570,-128.482
58.794229405555555,-111.50610253888888,181.8564,23.21389,228,2018,210.552,-128.559
58.79423221666666,-111.50610583055555,181.8677,23.21361,228,2018,210.563,-128.706
