latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.695078855555536,-111.18722311111111,182.4088,21.29139,219,2018,211.418,-103.894
58.69500400833333,-111.1873416638889,182.4104,21.29111,219,2018,211.419,-103.774
58.694929033333324,-111.18745991111115,182.4069,21.29083,219,2018,211.415,-103.659
58.69485398888888,-111.18757791944444,182.4069,21.29056,219,2018,211.415,-103.605
58.69477876666666,-111.18769565277779,182.4058,21.29028,219,2018,211.414,-103.627
58.69470344444443,-111.18781304166667,182.4053,21.29000,219,2018,211.413,-103.732
58.694627786111106,-111.18792945000003,182.4063,21.28972,219,2018,211.414,-104.098
58.69455183333332,-111.18804524722222,182.4045,21.28944,219,2018,211.412,-104.100
58.694475488888884,-111.18815964444445,182.4026,21.28917,219,2018,211.410,-103.952
58.69439874999999,-111.18827341666669,182.4032,21.28889,219,2018,211.410,-103.802
58.694321816666665,-111.18838679444444,182.3992,21.28861,219,2018,211.406,-103.760
58.69424458055555,-111.18849943888888,182.3971,21.28833,219,2018,211.404,-103.812
58.694167055555546,-111.18861161666669,182.3927,21.28806,219,2018,211.399,-104.142
58.694089575,-111.18872337777778,182.4001,21.28778,219,2018,211.406,-104.688
58.69401185277776,-111.18883507777778,182.3977,21.28750,219,2018,211.404,-104.915
58.69393404444444,-111.18894648888889,182.4004,21.28722,219,2018,211.406,-104.953
58.69385591944444,-111.18905719722224,182.3964,21.28694,219,2018,211.402,-104.911
58.69377728888888,-111.18916732777778,182.3934,21.28667,219,2018,211.399,-104.865
58.693698605555554,-111.18927720555557,182.4003,21.28639,219,2018,211.405,-104.754
58.693619763888876,-111.18938691111111,182.3985,21.28611,219,2018,211.403,-104.459
58.69354103611111,-111.18949616111112,182.4065,21.28583,219,2018,211.411,-103.917
58.693461775,-111.18960544166669,182.4018,21.28556,219,2018,211.406,-103.695
58.69338264999999,-111.18971485833333,182.4048,21.28528,219,2018,211.409,-103.835
58.69330375555555,-111.18982453055555,182.4061,21.28500,219,2018,211.410,-103.882
58.69322502777777,-111.18993477500001,182.4069,21.28472,219,2018,211.411,-103.722
58.69314656388888,-111.19004504444445,182.4084,21.28444,219,2018,211.412,-103.921
58.69306798333333,-111.19015535277781,182.4108,21.28417,219,2018,211.414,-103.904
58.69298946666666,-111.19026538333334,182.4133,21.28389,219,2018,211.416,-103.991
58.69291096944443,-111.19037573333334,182.4176,21.28361,219,2018,211.420,-104.081
58.69283264999999,-111.19048651944445,182.4175,21.28333,219,2018,211.420,-104.029
58.69275428333332,-111.19059733888889,182.4191,21.28306,219,2018,211.421,-103.840
58.69267564166666,-111.19070797777779,182.4215,21.28278,219,2018,211.424,-103.694
58.69259714166665,-111.19081907500001,182.4215,21.28250,219,2018,211.423,-103.722
58.69251897777778,-111.19093086944446,182.4231,21.28222,219,2018,211.425,-103.824
58.6924410861111,-111.19104274722223,182.4208,21.28194,219,2018,211.422,-104.281
58.6923633361111,-111.19115480277779,182.4216,21.28167,219,2018,211.423,-104.850
58.692285627777764,-111.19126671666668,182.4163,21.28139,219,2018,211.417,-105.141
58.69220793333333,-111.19137882222223,182.4188,21.28111,219,2018,211.420,-105.237
58.69213012777779,-111.19149140277779,182.4218,21.28083,219,2018,211.422,-105.295
58.692052536111106,-111.19160430000001,182.4216,21.28056,219,2018,211.422,-105.317
58.69197509166666,-111.19171787500002,182.4238,21.28028,219,2018,211.424,-105.281
58.69189823333335,-111.19183225833335,182.4289,21.28000,219,2018,211.429,-105.160
58.69182171666666,-111.19194683055557,182.419,21.27972,219,2018,211.419,-104.957
58.69174505833333,-111.19206023055555,182.4173,21.27944,219,2018,211.417,-104.913
58.691667866666656,-111.19217250555556,182.4193,21.27917,219,2018,211.419,-104.907
58.69159008888888,-111.19228350277778,182.4231,21.27889,219,2018,211.422,-104.945
58.69151185833332,-111.19239375555557,182.4237,21.27861,219,2018,211.423,-104.609
58.69143353055554,-111.19250377777779,182.4234,21.27833,219,2018,211.422,-104.216
58.69135506388888,-111.1926135888889,182.4233,21.27806,219,2018,211.422,-104.077
58.69127643888888,-111.19272311111112,182.4206,21.27778,219,2018,211.419,-103.977
58.69119780833332,-111.19283253055556,182.4196,21.27750,219,2018,211.418,-104.281
58.69111904166666,-111.192941425,182.4245,21.27722,219,2018,211.422,-104.387
58.69104031944443,-111.19305028611112,182.4248,21.27694,219,2018,211.422,-104.455
58.690961652777766,-111.19315941388889,182.4222,21.27667,219,2018,211.420,-104.275
58.69088299722221,-111.19326855,182.4251,21.27639,219,2018,211.422,-104.070
58.6908041611111,-111.19337746111111,182.4264,21.27611,219,2018,211.423,-103.912
58.69072541944445,-111.19348674722224,182.428,21.27583,219,2018,211.425,-104.036
58.69064695555556,-111.1935965777778,182.4314,21.27556,219,2018,211.428,-104.325
58.6905686861111,-111.19370701944445,182.4275,21.27528,219,2018,211.424,-104.397
58.69049068055555,-111.19381789166667,182.4282,21.27500,219,2018,211.424,-104.272
58.69041297499999,-111.19392945277778,182.4299,21.27472,219,2018,211.426,-103.973
58.69033560833334,-111.19404209166669,182.426,21.27444,219,2018,211.422,-104.206
58.69025871388889,-111.19415571666666,182.4238,21.27417,219,2018,211.419,-104.543
58.6901821111111,-111.19427024722222,182.4242,21.27389,219,2018,211.419,-104.803
58.690105636111106,-111.19438477500002,182.4184,21.27361,219,2018,211.413,-104.702
58.690028838888864,-111.19449911111113,182.424,21.27333,219,2018,211.419,-104.607
58.689951655555554,-111.1946135027778,182.4227,21.27306,219,2018,211.417,-104.602
58.68987437777777,-111.19472842500001,182.4229,21.27278,219,2018,211.417,-104.612
58.68979723333332,-111.19484371666665,182.4222,21.27250,219,2018,211.416,-104.258
58.68972028611111,-111.19495929722224,182.4289,21.27222,219,2018,211.423,-103.937
58.68964368611109,-111.1950763638889,182.4309,21.27194,219,2018,211.424,-103.597
58.68956753055555,-111.19519508333332,182.4315,21.27167,219,2018,211.425,-103.608
58.689491924999984,-111.19531531666667,182.4333,21.27139,219,2018,211.426,-103.666
58.689416930555545,-111.19543698333332,182.4319,21.27111,219,2018,211.425,-103.943
58.68934234444443,-111.19555955833336,182.4245,21.27083,219,2018,211.417,-104.185
58.68926816944443,-111.1956830027778,182.4266,21.27056,219,2018,211.419,-103.930
58.689194588888874,-111.19580783888891,182.4293,21.27028,219,2018,211.421,-103.933
58.68912161944445,-111.19593411666668,182.4204,21.27000,219,2018,211.412,-103.913
58.68904905833333,-111.19606085833333,182.4171,21.26972,219,2018,211.409,-103.915
58.68897637777777,-111.19618769166665,182.4161,21.26944,219,2018,211.408,-103.965
58.688903688888885,-111.19631465833334,182.4194,21.26917,219,2018,211.411,-104.118
58.688831074999996,-111.19644157777776,182.4187,21.26889,219,2018,211.410,-104.011
58.68875828611111,-111.19656790833334,182.4137,21.26861,219,2018,211.404,-104.219
58.688685277777765,-111.19669381111112,182.4207,21.26833,219,2018,211.411,-104.558
58.68861234999999,-111.19682016944444,182.4236,21.26806,219,2018,211.414,-104.711
58.68853975277778,-111.19694703055558,182.4271,21.26778,219,2018,211.417,-104.550
58.68846751388889,-111.19707488888889,182.4342,21.26750,219,2018,211.424,-104.255
58.68839583333333,-111.19720401111113,182.4423,21.26722,219,2018,211.432,-104.101
58.68832471388888,-111.197334125,182.44,21.26694,219,2018,211.429,-103.963
58.688253905555534,-111.197464925,182.4329,21.26667,219,2018,211.422,-103.756
58.68818334166665,-111.1975962916667,182.4362,21.26639,219,2018,211.425,-103.451
58.68811290277778,-111.19772810000002,182.4351,21.26611,219,2018,211.424,-103.061
58.68804256666667,-111.19786031388891,182.4347,21.26583,219,2018,211.423,-102.893
58.68797235833333,-111.19799281111112,182.4376,21.26556,219,2018,211.426,-102.863
58.687902416666674,-111.198126325,182.4399,21.26528,219,2018,211.428,-102.951
58.687832852777774,-111.19826074722224,182.444,21.26500,219,2018,211.432,-103.242
58.687763425,-111.19839571111112,182.4399,21.26472,219,2018,211.427,-103.654
58.68769408888889,-111.198531075,182.4386,21.26444,219,2018,211.426,-103.771
58.687624583333324,-111.198666375,182.4421,21.26417,219,2018,211.429,-103.640
58.68755494444444,-111.19880161944445,182.441,21.26389,219,2018,211.428,-103.840
58.68748526944444,-111.19893686111114,182.4395,21.26361,219,2018,211.426,-104.083
58.68741547499999,-111.19907190000002,182.4323,21.26333,219,2018,211.418,-104.211
58.68734543611111,-111.19920626666668,182.4281,21.26306,219,2018,211.414,-104.484
58.68727494444444,-111.1993392888889,182.4262,21.26278,219,2018,211.412,-104.878
58.68720384444444,-111.19947098055556,182.4258,21.26250,219,2018,211.411,-104.799
58.68713213888889,-111.19960163055558,182.42,21.26222,219,2018,211.405,-104.431
58.68705990555554,-111.19973108611111,182.4183,21.26194,219,2018,211.403,-104.194
58.68698716388888,-111.19985964444447,182.4218,21.26167,219,2018,211.407,-103.942
58.68691464722222,-111.19998836666667,182.4235,21.26139,219,2018,211.408,-103.642
58.6868426222222,-111.20011799166669,182.4287,21.26111,219,2018,211.413,-103.864
58.68677112222222,-111.20024858055557,182.4256,21.26083,219,2018,211.410,-104.137
58.68670016944443,-111.20038060277778,182.4302,21.26056,219,2018,211.414,-103.977
58.68662986666667,-111.20051415000002,182.4286,21.26028,219,2018,211.412,-103.750
58.68656013888888,-111.2006489611111,182.4274,21.26000,219,2018,211.411,-103.606
58.68649080555555,-111.20078432222222,182.4263,21.25972,219,2018,211.409,-103.645
58.686421591666665,-111.20092000277778,182.4263,21.25944,219,2018,211.409,-103.644
58.6863524111111,-111.20105608611111,182.4265,21.25917,219,2018,211.409,-103.350
58.68628342777778,-111.20119269444444,182.4295,21.25889,219,2018,211.412,-103.204
58.68621488055555,-111.20133005833334,182.434,21.25861,219,2018,211.416,-103.310
58.686146816666664,-111.20146825833334,182.4334,21.25833,219,2018,211.415,-103.284
58.68607904722221,-111.20160695555556,182.4324,21.25806,219,2018,211.414,-103.360
58.68601165833333,-111.20174595833335,182.4326,21.25778,219,2018,211.414,-103.578
58.68594459999999,-111.2018856,182.4372,21.25750,219,2018,211.418,-103.276
58.68587805555555,-111.20202623333333,182.4355,21.25722,219,2018,211.416,-103.048
58.685811977777774,-111.2021677,182.4382,21.25694,219,2018,211.419,-103.289
58.68574634722222,-111.20231000555556,182.4379,21.25667,219,2018,211.418,-103.710
58.6856813611111,-111.20245329166667,182.4354,21.25639,219,2018,211.415,-104.163
58.68561719444443,-111.20259784166667,182.4382,21.25611,219,2018,211.418,-104.350
58.685553738888885,-111.20274328888891,182.4325,21.25583,219,2018,211.412,-104.283
58.6854904611111,-111.20288859166666,182.4309,21.25556,219,2018,211.410,-104.050
58.685427052777776,-111.20303369444444,182.4299,21.25528,219,2018,211.409,-103.951
58.685363499999994,-111.20317855000002,182.434,21.25500,219,2018,211.413,-103.999
58.68529988333333,-111.20332363055557,182.4314,21.25472,219,2018,211.410,-104.081
58.685236227777764,-111.20346858333335,182.4299,21.25444,219,2018,211.408,-104.402
58.68517244444443,-111.20361358888889,182.4319,21.25417,219,2018,211.410,-104.727
58.68510860555555,-111.20375913333332,182.4285,21.25389,219,2018,211.406,-104.880
58.68504494166665,-111.20390496944445,182.4259,21.25361,219,2018,211.403,-104.524
58.68498131666666,-111.2040512111111,182.4245,21.25333,219,2018,211.402,-104.133
58.68491775833332,-111.2041976138889,182.4242,21.25306,219,2018,211.401,-103.727
58.68485426666665,-111.20434404722222,182.4217,21.25278,219,2018,211.398,-103.413
58.68479074444444,-111.2044902388889,182.4224,21.25250,219,2018,211.399,-103.381
58.68472727222223,-111.20463679166666,182.4261,21.25222,219,2018,211.402,-103.332
58.68466402499999,-111.20478383888889,182.4226,21.25194,219,2018,211.399,-103.231
58.68460123888888,-111.20493150277778,182.4246,21.25167,219,2018,211.400,-103.153
58.6845391111111,-111.20507941944444,182.4277,21.25139,219,2018,211.403,-103.344
58.68447728055555,-111.20522803611111,182.4282,21.25111,219,2018,211.403,-103.586
58.68441576666665,-111.205377025,182.4281,21.25083,219,2018,211.403,-103.753
58.68435455277777,-111.20552629166667,182.4275,21.25056,219,2018,211.402,-103.967
58.684293688888886,-111.20567611388888,182.4307,21.25028,219,2018,211.405,-103.968
58.684233230555535,-111.2058264388889,182.4275,21.25000,219,2018,211.402,-103.929
58.684173102777784,-111.2059771138889,182.4286,21.24972,219,2018,211.403,-103.844
58.684113175,-111.20612804722222,182.4294,21.24944,219,2018,211.403,-103.828
58.68405357222221,-111.20627925000002,182.4317,21.24917,219,2018,211.405,-103.945
58.68399436111111,-111.20643085555555,182.4293,21.24889,219,2018,211.402,-104.022
58.68393545555554,-111.20658252222223,182.4303,21.24861,219,2018,211.403,-103.987
58.68387664166666,-111.20673452777778,182.4313,21.24833,219,2018,211.404,-103.786
58.68381808333332,-111.20688737777776,182.4331,21.24806,219,2018,211.405,-103.739
58.6837600611111,-111.20704075277779,182.4327,21.24778,219,2018,211.405,-103.557
58.683702322222224,-111.2071946388889,182.4344,21.24750,219,2018,211.406,-103.418
58.68364469722222,-111.2073489027778,182.4355,21.24722,219,2018,211.407,-103.411
58.68358723333332,-111.20750345833333,182.4348,21.24694,219,2018,211.406,-103.720
58.6835299611111,-111.20765828611111,182.4347,21.24667,219,2018,211.406,-103.934
58.68347261666666,-111.2078132027778,182.4334,21.24639,219,2018,211.404,-103.812
58.68341533888888,-111.20796832222223,182.4339,21.24611,219,2018,211.404,-104.051
58.68335819722222,-111.20812376111111,182.4369,21.24583,219,2018,211.407,-104.110
58.68330159722222,-111.20827998055556,182.44,21.24556,219,2018,211.410,-103.874
58.68324584999999,-111.20843716944447,182.4415,21.24528,219,2018,211.411,-103.467
58.68319083611112,-111.20859510277779,182.4348,21.24500,219,2018,211.404,-103.633
58.68313622499999,-111.20875295277779,182.4316,21.24472,219,2018,211.401,-103.814
58.68308178333333,-111.20891130555556,182.4277,21.24444,219,2018,211.397,-104.080
58.68302756944444,-111.20906995000001,182.4289,21.24417,219,2018,211.398,-103.858
58.682973633333326,-111.20922903333333,182.426,21.24389,219,2018,211.394,-103.716
58.68291952777776,-111.20938773611111,182.4198,21.24361,219,2018,211.388,-103.666
58.68286462777779,-111.20954571111113,182.421,21.24333,219,2018,211.389,-103.883
58.68280921666666,-111.20970319444444,182.4232,21.24306,219,2018,211.391,-104.311
58.682753791666656,-111.20986096111112,182.4234,21.24278,219,2018,211.391,-104.052
58.682698516666655,-111.21001911944445,182.4253,21.24250,219,2018,211.392,-103.914
58.68264335277778,-111.21017751111111,182.4285,21.24222,219,2018,211.395,-103.728
58.68258831388888,-111.21033615833333,182.4236,21.24194,219,2018,211.390,-103.504
58.682533533333334,-111.21049486944445,182.4269,21.24167,219,2018,211.393,-103.266
58.68247917499999,-111.21065426111112,182.4292,21.24139,219,2018,211.395,-103.375
58.682425430555554,-111.21081419722222,182.4279,21.24111,219,2018,211.394,-103.425
58.68237202222222,-111.21097436666669,182.4274,21.24083,219,2018,211.393,-103.334
58.682319155555554,-111.21113486111115,182.421,21.24056,219,2018,211.386,-103.215
58.68226656666666,-111.2112953027778,182.4185,21.24028,219,2018,211.384,-103.441
58.682213980555545,-111.2114557388889,182.4159,21.24000,219,2018,211.381,-103.467
58.68216133055555,-111.2116158027778,182.4119,21.23972,219,2018,211.376,-103.171
58.6821081111111,-111.2117752888889,182.4118,21.23944,219,2018,211.376,-103.168
58.68205471111111,-111.21193482222222,182.4148,21.23917,219,2018,211.379,-103.318
58.68200143888888,-111.21209454722224,182.4212,21.23889,219,2018,211.385,-103.191
58.68194827499998,-111.21225459444445,182.4238,21.23861,219,2018,211.387,-103.218
58.68189516666666,-111.21241476388889,182.4228,21.23833,219,2018,211.386,-103.288
58.68184201944444,-111.21257485,182.419,21.23806,219,2018,211.382,-103.544
58.68178890833332,-111.21273514722222,182.4234,21.23778,219,2018,211.386,-103.772
58.68173587222222,-111.21289586944447,182.4204,21.23750,219,2018,211.383,-103.969
58.68168296666665,-111.21305676388889,182.4244,21.23722,219,2018,211.387,-104.213
58.68163008888889,-111.21321773055557,182.4289,21.23694,219,2018,211.391,-104.402
58.681577136111095,-111.21337882499999,182.4269,21.23667,219,2018,211.388,-104.554
58.68152410277778,-111.213539375,182.424,21.23639,219,2018,211.385,-104.585
58.681470388888876,-111.21369924444444,182.4213,21.23611,219,2018,211.382,-104.428
58.68141583333333,-111.21385762777778,182.4166,21.23583,219,2018,211.377,-104.220
58.681360236111104,-111.21401435555556,182.4169,21.23556,219,2018,211.377,-104.198
58.6813036888889,-111.2141693527778,182.418,21.23528,219,2018,211.378,-104.107
58.68124698055556,-111.21432376666668,182.4201,21.23500,219,2018,211.380,-103.963
58.6811905361111,-111.21447799166668,182.4186,21.23472,219,2018,211.378,-103.805
58.68113401666665,-111.21463173888891,182.4227,21.23444,219,2018,211.382,-103.470
58.68107735277776,-111.2147853888889,182.4302,21.23417,219,2018,211.389,-103.391
58.68102086388889,-111.21493954722223,182.4292,21.23389,219,2018,211.388,-103.551
58.68096490833333,-111.21509420555554,182.4253,21.23361,219,2018,211.384,-103.927
58.6809096361111,-111.21524928333334,182.4296,21.23333,219,2018,211.388,-103.925
