latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.782483594444436,-111.27105922222222,181.9972,21.51111,229,2018,210.980,-128.797
58.782474741666675,-111.27106580833333,181.9816,21.51083,229,2018,210.964,-129.061
58.78246587222222,-111.27107148333333,181.9903,21.51056,229,2018,210.973,-129.807
58.78245706944444,-111.27107698333333,181.9839,21.51028,229,2018,210.967,-130.156
58.78244845277778,-111.27108247500001,181.9778,21.51000,229,2018,210.961,-130.447
58.7824398611111,-111.27108710277777,181.9774,21.50972,229,2018,210.960,-130.338
58.78243150555555,-111.271091925,181.9698,21.50944,229,2018,210.953,-130.342
58.782423211111094,-111.27109595555555,181.9695,21.50917,229,2018,210.952,-130.280
58.78241515,-111.27110007222223,181.9686,21.50889,229,2018,210.951,-130.179
58.7824074138889,-111.271103925,181.969,21.50861,229,2018,210.952,-130.156
58.78239999166668,-111.27110773055556,181.9711,21.50833,229,2018,210.954,-129.863
58.782392902777794,-111.27111160555555,181.9692,21.50806,229,2018,210.952,-129.676
58.78238618611111,-111.27111550277777,181.9636,21.50778,229,2018,210.946,-129.451
58.78238014722222,-111.27112104166666,181.9773,21.50750,229,2018,210.960,-129.193
58.782374463888885,-111.27112658888889,181.963,21.50722,229,2018,210.946,-129.334
58.782369555555555,-111.27113436388888,181.9666,21.50694,229,2018,210.949,-129.285
58.78236556944444,-111.27114412499998,181.9697,21.50667,229,2018,210.952,-129.155
58.782362424999995,-111.27115484722222,181.9723,21.50639,229,2018,210.955,-129.458
58.782360447222224,-111.27116693055555,181.9704,21.50611,229,2018,210.953,-129.635
58.78235908888889,-111.27117826388888,181.9736,21.50583,229,2018,210.956,-129.902
58.782358475,-111.27118921388887,181.9644,21.50556,229,2018,210.947,-130.493
58.782358336111095,-111.27119889999999,181.9754,21.50528,229,2018,210.958,-130.380
58.78235850277778,-111.27120720833332,181.9681,21.50500,229,2018,210.951,-130.182
58.782358277777774,-111.27121283888889,181.9699,21.50472,229,2018,210.952,-130.225
58.78235796666667,-111.27121746388887,181.9651,21.50444,229,2018,210.948,-130.213
58.782357769444445,-111.27122210277777,181.9655,21.50417,229,2018,210.948,-130.273
58.782357519444446,-111.27122660277774,181.9806,21.50389,229,2018,210.963,-130.350
58.78235743333333,-111.27123145,181.9686,21.50361,229,2018,210.951,-130.535
58.78235734166667,-111.27123611111111,181.9709,21.50333,229,2018,210.953,-130.832
58.78235740277778,-111.27124097777778,181.9688,21.50306,229,2018,210.951,-131.241
58.782357477777786,-111.27124571666667,181.9703,21.50278,229,2018,210.953,-131.583
58.782357680555556,-111.27125053333333,181.9727,21.50250,229,2018,210.955,-131.690
58.782358008333325,-111.27125539722222,181.9751,21.50222,229,2018,210.958,-131.664
58.78235842499999,-111.27126016111112,181.9764,21.50194,229,2018,210.959,-131.164
58.78235898055556,-111.2712650138889,181.9665,21.50167,229,2018,210.949,-130.468
58.78235942222222,-111.27126965833332,181.9654,21.50139,229,2018,210.948,-129.934
58.78236008611111,-111.27127434722222,181.9611,21.50111,229,2018,210.944,-129.744
58.78236082777778,-111.27127895833331,181.9569,21.50083,229,2018,210.939,-129.626
58.78236158888889,-111.27128330555556,181.9683,21.50056,229,2018,210.951,-129.467
58.78236266666666,-111.2712878,181.9705,21.50028,229,2018,210.953,-129.626
58.782363644444445,-111.27129201388888,181.9786,21.50000,229,2018,210.961,-129.673
58.78236489722222,-111.27129644444445,181.9733,21.49972,229,2018,210.956,-129.530
58.782366180555556,-111.27130075277778,181.9838,21.49944,229,2018,210.966,-129.766
58.78236771388888,-111.27130506666667,181.9881,21.49917,229,2018,210.970,-129.741
58.78236943333333,-111.27130935555554,181.9825,21.49889,229,2018,210.965,-129.868
58.78237129166665,-111.27131347222222,181.9861,21.49861,229,2018,210.968,-130.169
58.78237341666666,-111.27131749444443,181.9783,21.49833,229,2018,210.961,-130.403
58.782375611111085,-111.27132136388889,181.9853,21.49806,229,2018,210.968,-130.754
58.78237804999999,-111.271325225,181.9711,21.49778,229,2018,210.953,-130.910
58.782380697222216,-111.27132888055556,181.9753,21.49750,229,2018,210.958,-130.982
58.7823836111111,-111.27133246111111,181.9716,21.49722,229,2018,210.954,-131.106
58.78238680277778,-111.27133594444444,181.9715,21.49694,229,2018,210.954,-131.162
58.78239023333334,-111.27133933611111,181.9693,21.49667,229,2018,210.952,-131.157
58.78239406944444,-111.27134259166667,181.9788,21.49639,229,2018,210.961,-130.691
58.7823982138889,-111.27134564166667,181.9675,21.49611,229,2018,210.950,-130.146
58.782402725,-111.27134825,181.9718,21.49583,229,2018,210.954,-130.073
58.78240771111111,-111.271350525,181.9674,21.49556,229,2018,210.950,-130.322
58.782413138888884,-111.27135225833334,181.9687,21.49528,229,2018,210.951,-130.349
58.78241915555554,-111.27135332499998,181.9651,21.49500,229,2018,210.947,-129.941
58.78242587222221,-111.2713534611111,181.9623,21.49472,229,2018,210.945,-129.603
58.78243334722224,-111.27135237499999,181.9518,21.49444,229,2018,210.934,-129.447
58.78244186944445,-111.27134941944445,181.9633,21.49417,229,2018,210.946,-129.457
58.78245088888889,-111.27134469166667,181.953,21.49389,229,2018,210.935,-129.744
58.78246013055557,-111.27133766666667,181.956,21.49361,229,2018,210.938,-129.873
58.78246927222222,-111.27132854444443,181.9685,21.49333,229,2018,210.951,-129.500
58.78247843333334,-111.27131758888889,181.9595,21.49306,229,2018,210.942,-129.330
58.78248734722224,-111.27130501388889,181.9787,21.49278,229,2018,210.961,-129.169
58.782496044444436,-111.27129152222223,181.9699,21.49250,229,2018,210.952,-129.220
58.78250443611111,-111.27127756944445,181.9701,21.49222,229,2018,210.953,-129.225
58.78251261944445,-111.27126363333333,181.9642,21.49194,229,2018,210.947,-129.161
58.782520674999994,-111.27124987777776,181.9732,21.49167,229,2018,210.956,-129.440
58.782528544444446,-111.271236725,181.9599,21.49139,229,2018,210.943,-129.537
58.7825363361111,-111.27122366388889,181.9634,21.49111,229,2018,210.946,-129.289
58.782544077777786,-111.27121139444446,181.9589,21.49083,229,2018,210.942,-129.186
58.782551758333334,-111.27119915833333,181.9519,21.49056,229,2018,210.935,-129.149
58.782559358333344,-111.27118770555555,181.9567,21.49028,229,2018,210.939,-129.204
58.78256699722222,-111.27117684722222,181.9442,21.49000,229,2018,210.927,-129.000
58.78257472222222,-111.271166875,181.9474,21.48972,229,2018,210.930,-129.200
58.782582316666655,-111.27115788333334,181.9483,21.48944,229,2018,210.931,-129.483
58.78259004722223,-111.27114908611111,181.9389,21.48917,229,2018,210.922,-129.730
58.78259761388889,-111.27114086944444,181.9503,21.48889,229,2018,210.933,-129.377
58.7826051611111,-111.27113225833335,181.943,21.48861,229,2018,210.926,-129.355
58.782612647222216,-111.27112401666666,181.9421,21.48833,229,2018,210.925,-129.699
58.78262011111109,-111.27111545277778,181.9565,21.48806,229,2018,210.939,-130.062
58.78262748333334,-111.27110717222222,181.9337,21.48778,229,2018,210.917,-130.249
58.782634725,-111.27109865,181.9546,21.48750,229,2018,210.937,-130.363
58.78264190277777,-111.27109027777777,181.9339,21.48722,229,2018,210.917,-130.213
58.78264901111111,-111.271081475,181.9433,21.48694,229,2018,210.926,-130.424
58.78265604999999,-111.27107286666667,181.9309,21.48667,229,2018,210.914,-130.283
58.78266299722221,-111.27106423333332,181.9315,21.48639,229,2018,210.914,-130.212
58.782669891666664,-111.27105526388888,181.9513,21.48611,229,2018,210.934,-130.167
58.78267669722222,-111.27104634166666,181.9416,21.48583,229,2018,210.925,-130.150
58.78268339722223,-111.27103678055555,181.9595,21.48556,229,2018,210.943,-130.063
58.782690027777775,-111.27102776666666,181.9562,21.48528,229,2018,210.939,-129.900
58.78269642777778,-111.27101796666666,181.954,21.48500,229,2018,210.937,-129.856
58.78270276944444,-111.27100798333333,181.9493,21.48472,229,2018,210.932,-129.693
58.7827090111111,-111.27099793611112,181.9658,21.48444,229,2018,210.949,-129.585
58.78271530555557,-111.27098808888888,181.9464,21.48417,229,2018,210.930,-129.720
58.78272156388888,-111.27097758333333,181.9509,21.48389,229,2018,210.934,-129.874
58.782727836111114,-111.27096724444445,181.9513,21.48361,229,2018,210.934,-130.030
58.78273415555555,-111.27095729722222,181.9627,21.48333,229,2018,210.946,-130.316
58.782740566666675,-111.27094795833334,181.9422,21.48306,229,2018,210.925,-130.474
58.782746999999986,-111.27093858333333,181.9345,21.48278,229,2018,210.918,-130.510
58.78275358055555,-111.27092941944444,181.9505,21.48250,229,2018,210.934,-130.530
58.782760241666665,-111.27092071388888,181.943,21.48222,229,2018,210.926,-130.600
58.78276693888887,-111.270912225,181.9366,21.48194,229,2018,210.920,-130.431
58.78277378333334,-111.27090380555555,181.9717,21.48167,229,2018,210.955,-129.954
58.78278078333333,-111.27089595833333,181.9511,21.48139,229,2018,210.934,-129.624
58.78278778888889,-111.27088785833332,181.9437,21.48111,229,2018,210.927,-129.549
58.782794883333324,-111.27088013055555,181.9487,21.48083,229,2018,210.932,-129.994
58.7828019861111,-111.2708726861111,181.9492,21.48056,229,2018,210.933,-130.375
58.782809122222226,-111.27086554444445,181.9368,21.48028,229,2018,210.920,-130.344
58.782816302777775,-111.27085891666667,181.9375,21.48000,229,2018,210.921,-130.037
58.78282355555555,-111.27085238333333,181.9427,21.47972,229,2018,210.926,-129.684
58.78283076666667,-111.27084571111111,181.9433,21.47944,229,2018,210.927,-129.763
58.782837977777774,-111.2708387888889,181.9282,21.47917,229,2018,210.912,-129.944
58.78284515833333,-111.2708315611111,181.9459,21.47889,229,2018,210.929,-129.904
58.78285237500001,-111.27082350833334,181.9447,21.47861,229,2018,210.928,-129.452
58.78285949722222,-111.2708153,181.9465,21.47833,229,2018,210.930,-129.186
58.782866569444444,-111.27080651666668,181.9586,21.47806,229,2018,210.942,-129.002
58.782873650000006,-111.270797975,181.9466,21.47778,229,2018,210.930,-128.877
58.78288061666667,-111.27078889444445,181.9515,21.47750,229,2018,210.935,-128.616
58.78288753888888,-111.27077957500002,181.9379,21.47722,229,2018,210.921,-128.695
58.78289446666667,-111.27076998333332,181.9425,21.47694,229,2018,210.926,-128.785
58.78290140833333,-111.27076062222221,181.9393,21.47667,229,2018,210.923,-128.501
58.78290835833333,-111.27075110833333,181.9458,21.47639,229,2018,210.929,-128.635
58.78291530833334,-111.27074167500001,181.9341,21.47611,229,2018,210.918,-128.694
58.782922236111105,-111.27073185833332,181.9447,21.47583,229,2018,210.928,-128.684
58.782929166666676,-111.270722325,181.9609,21.47556,229,2018,210.945,-128.268
58.782936052777785,-111.27071298888889,181.9332,21.47528,229,2018,210.917,-128.527
58.782942936111105,-111.27070268333333,181.948,21.47500,229,2018,210.932,-128.484
58.78294988333333,-111.27069232499998,181.9723,21.47472,229,2018,210.956,-128.456
58.78295683888888,-111.27068182777778,181.9581,21.47444,229,2018,210.942,-128.506
58.78296370833332,-111.27067060277776,181.9514,21.47417,229,2018,210.935,-128.400
58.78297073333332,-111.27065903333335,181.9557,21.47389,229,2018,210.939,-128.391
58.782977716666664,-111.27064705833334,181.9542,21.47361,229,2018,210.938,-128.450
58.782984666666664,-111.27063471944446,181.9342,21.47333,229,2018,210.918,-128.800
58.782991722222214,-111.270622,181.9335,21.47306,229,2018,210.917,-129.409
58.78299874166667,-111.27060883611111,181.942,21.47278,229,2018,210.926,-130.074
58.78300576388887,-111.27059507500002,181.9428,21.47250,229,2018,210.927,-130.110
58.78301277500001,-111.27058068055555,181.94,21.47222,229,2018,210.924,-130.166
58.78301984722222,-111.27056605277778,181.9572,21.47194,229,2018,210.941,-130.254
58.783026916666664,-111.27055135833334,181.9396,21.47167,229,2018,210.924,-130.270
58.783033997222226,-111.27053569166667,181.9479,21.47139,229,2018,210.932,-130.020
58.78304123888889,-111.2705198,181.9594,21.47111,229,2018,210.943,-129.592
58.78304853055555,-111.27050373611111,181.948,21.47083,229,2018,210.932,-129.249
58.78305583611111,-111.27048764999999,181.9497,21.47056,229,2018,210.934,-128.869
58.783063425,-111.27047296944444,181.9578,21.47028,229,2018,210.942,-129.057
58.78307132222222,-111.27046091666666,181.9583,21.47000,229,2018,210.942,-129.218
58.783079638888886,-111.27045172777778,181.9442,21.46972,229,2018,210.928,-129.173
58.78308820277777,-111.27044539722223,181.9536,21.46944,229,2018,210.938,-129.340
58.78309704722222,-111.27044246666667,181.9572,21.46917,229,2018,210.941,-128.945
58.78310599722221,-111.27044168055555,181.9601,21.46889,229,2018,210.944,-128.765
58.783114958333336,-111.27044184722222,181.956,21.46861,229,2018,210.940,-128.789
58.78312381944444,-111.27044268888889,181.9469,21.46833,229,2018,210.931,-128.749
58.783132702777785,-111.27044415555555,181.9466,21.46806,229,2018,210.931,-128.376
58.78314155555554,-111.27044626111109,181.9511,21.46778,229,2018,210.935,-128.004
58.78315028333333,-111.27044905555556,181.9444,21.46750,229,2018,210.929,-127.654
58.78315878333335,-111.27045215,181.9489,21.46722,229,2018,210.933,-127.717
58.78316703055555,-111.27045607500001,181.9401,21.46694,229,2018,210.924,-127.834
58.78317509722223,-111.27046034722221,181.9457,21.46667,229,2018,210.930,-127.649
58.783182874999994,-111.2704655527778,181.945,21.46639,229,2018,210.929,-127.556
58.78319018333332,-111.27047230833334,181.9538,21.46611,229,2018,210.938,-127.681
58.783197063888885,-111.27048051111112,181.9487,21.46583,229,2018,210.933,-127.719
58.78320333333333,-111.27048989722222,181.9489,21.46556,229,2018,210.933,-127.985
58.783209080555544,-111.27050013055556,181.9595,21.46528,229,2018,210.944,-128.219
58.78321424444444,-111.27051155277779,181.9601,21.46500,229,2018,210.944,-128.784
58.783218874999996,-111.27052389722222,181.9622,21.46472,229,2018,210.946,-129.148
58.7832227111111,-111.27053750555554,181.9678,21.46444,229,2018,210.952,-129.489
58.78322578888889,-111.27055188888889,181.972,21.46417,229,2018,210.956,-129.737
58.78322815555556,-111.27056695555555,181.9746,21.46389,229,2018,210.959,-129.539
58.783230111111095,-111.27058229722222,181.9779,21.46361,229,2018,210.962,-129.455
58.78323166388889,-111.27059751388889,181.9812,21.46333,229,2018,210.965,-129.291
58.783233041666655,-111.27061227222222,181.9822,21.46306,229,2018,210.966,-129.383
58.7832344388889,-111.27062635833333,181.9971,21.46278,229,2018,210.981,-129.570
58.78323616666667,-111.27063958333333,181.9951,21.46250,229,2018,210.979,-129.823
58.78323856111112,-111.27065171944444,181.9976,21.46222,229,2018,210.982,-129.392
58.78324136944445,-111.27066282222222,181.9982,21.46194,229,2018,210.982,-129.118
58.78324435555555,-111.27067368888889,182.0067,21.46167,229,2018,210.991,-129.010
58.783247422222225,-111.27068471944446,182.0016,21.46139,229,2018,210.986,-128.978
58.78325055277778,-111.27069618333333,181.9921,21.46111,229,2018,210.976,-129.075
58.7832537138889,-111.27070779722222,182.0034,21.46083,229,2018,210.987,-129.342
58.78325699444443,-111.27071968611111,181.9851,21.46056,229,2018,210.969,-129.601
58.783260263888884,-111.27073196388889,181.9885,21.46028,229,2018,210.972,-129.364
58.783263588888886,-111.2707446861111,181.9778,21.46000,229,2018,210.962,-129.253
58.783267138888895,-111.27075763611111,181.9724,21.45972,229,2018,210.956,-128.729
58.7832706138889,-111.27077117777777,181.9704,21.45944,229,2018,210.954,-128.281
58.783274202777775,-111.27078524166667,181.9711,21.45917,229,2018,210.955,-127.997
58.78327789166666,-111.27079977499999,181.9496,21.45889,229,2018,210.933,-127.671
58.7832816361111,-111.27081485,181.9388,21.45861,229,2018,210.923,-127.595
58.78328538611112,-111.27083072222221,181.9514,21.45833,229,2018,210.935,-127.980
58.78328920277779,-111.27084731944444,181.9483,21.45806,229,2018,210.932,-128.322
58.783293191666665,-111.27086439444443,181.9332,21.45778,229,2018,210.917,-128.694
58.783297375,-111.27088236388889,181.9419,21.45750,229,2018,210.926,-128.609
58.78330214444445,-111.27090123611111,181.955,21.45722,229,2018,210.939,-128.662
58.78330722222222,-111.27092069722221,181.9363,21.45694,229,2018,210.920,-128.616
58.78331246388889,-111.27094105277777,181.9271,21.45667,229,2018,210.911,-128.702
58.78331793611111,-111.27096298055555,181.9444,21.45639,229,2018,210.928,-128.515
58.783323869444445,-111.27098615,181.958,21.45611,229,2018,210.942,-128.402
58.78333022222222,-111.27101027777778,181.936,21.45583,229,2018,210.920,-128.372
58.78333711111111,-111.27103570833333,181.9178,21.45556,229,2018,210.901,-128.205
58.783344575,-111.27106314166666,181.9171,21.45528,229,2018,210.901,-128.531
58.78335270833333,-111.27109319166667,181.9334,21.45500,229,2018,210.917,-128.887
58.783361333333325,-111.27112569999998,181.9459,21.45472,229,2018,210.929,-129.326
58.78337051666667,-111.27115990555556,181.9402,21.45444,229,2018,210.924,-129.746
58.78338055277777,-111.27119591666667,181.8938,21.45417,229,2018,210.877,-129.671
58.783391894444435,-111.27123556111111,181.8433,21.45389,229,2018,210.827,-129.689
58.783405744444444,-111.27128123888888,181.8327,21.45361,229,2018,210.816,-129.528
58.78342110833332,-111.27132776944444,181.8278,21.45333,229,2018,210.811,-129.450
58.78343701388888,-111.27137378333333,181.8343,21.45306,229,2018,210.818,-128.952
58.78345243333332,-111.27141983888887,181.8332,21.45278,229,2018,210.816,-128.566
58.78346723333333,-111.271466325,181.8302,21.45250,229,2018,210.813,-128.048
