latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.68962555277777,-111.19523557222226,182.4684,2.01417,219,2018,211.462,-99.663
58.689545724999995,-111.19535834444446,182.4712,2.01389,219,2018,211.464,-99.609
58.689466744444445,-111.19548338055556,182.4725,2.01361,219,2018,211.465,-99.549
58.68938825833333,-111.19560965277778,182.4778,2.01333,219,2018,211.470,-99.530
58.689310055555545,-111.19573709166666,182.4766,2.01306,219,2018,211.469,-99.502
58.689232233333314,-111.19586540555558,182.4695,2.01278,219,2018,211.462,-99.466
58.68915442222221,-111.19599439166667,182.4603,2.01250,219,2018,211.452,-99.238
58.6890764611111,-111.19612351944444,182.4696,2.01222,219,2018,211.461,-99.241
58.68899864722223,-111.19625298333334,182.4677,2.01194,219,2018,211.459,-99.275
58.68892058611111,-111.19638271111113,182.4594,2.01167,219,2018,211.451,-99.027
58.68884286666666,-111.19651275000001,182.4648,2.01139,219,2018,211.456,-98.930
58.688765236111095,-111.19664336666669,182.4666,2.01111,219,2018,211.457,-98.652
58.68868793888889,-111.19677443888888,182.464,2.01083,219,2018,211.454,-98.943
58.688610819444435,-111.19690568055557,182.4537,2.01056,219,2018,211.444,-99.176
58.688533725000006,-111.19703727500001,182.4587,2.01028,219,2018,211.449,-99.241
58.68845673055555,-111.19716882777779,182.4557,2.01000,219,2018,211.445,-99.099
58.68837971111112,-111.19729988055556,182.4533,2.00972,219,2018,211.443,-99.125
58.688302494444436,-111.19743010833335,182.4616,2.00944,219,2018,211.451,-99.136
58.68822494444444,-111.19755973333334,182.4655,2.00917,219,2018,211.454,-99.129
58.6881475861111,-111.19769004444447,182.467,2.00889,219,2018,211.456,-98.826
58.68807067499999,-111.19782094166669,182.4691,2.00861,219,2018,211.458,-98.671
58.687993869444426,-111.1979526638889,182.4618,2.00833,219,2018,211.450,-98.559
58.68791748333333,-111.19808496388889,182.4571,2.00806,219,2018,211.445,-98.589
58.687841374999984,-111.19821765000003,182.4605,2.00778,219,2018,211.448,-98.503
58.687765705555556,-111.1983510388889,182.4626,2.00750,219,2018,211.450,-98.614
58.68769027222223,-111.19848474166669,182.4687,2.00722,219,2018,211.456,-98.886
58.68761499444445,-111.19861876388889,182.4714,2.00694,219,2018,211.458,-98.873
58.68753985277776,-111.1987531861111,182.473,2.00667,219,2018,211.460,-98.870
58.687465066666654,-111.19888776388889,182.4713,2.00639,219,2018,211.458,-98.666
58.68739024722222,-111.19902259166668,182.4602,2.00611,219,2018,211.446,-98.691
58.687315866666665,-111.19915800277779,182.4654,2.00583,219,2018,211.451,-98.862
58.68724215555555,-111.19929450277778,182.4695,2.00556,219,2018,211.455,-98.972
58.68716915833333,-111.19943249722223,182.4713,2.00528,219,2018,211.457,-99.075
58.68709673055556,-111.19957205555558,182.4677,2.00500,219,2018,211.453,-99.164
58.687024905555546,-111.19971251944446,182.4641,2.00472,219,2018,211.449,-99.016
58.686953791666646,-111.1998540777778,182.4757,2.00444,219,2018,211.460,-98.832
58.68688308611111,-111.19999671944447,182.4716,2.00417,219,2018,211.456,-99.024
58.68681268055555,-111.20013974166667,182.4661,2.00389,219,2018,211.450,-99.417
58.686742255555544,-111.20028285277776,182.4675,2.00361,219,2018,211.451,-99.518
58.68667173333334,-111.20042603611112,182.4655,2.00333,219,2018,211.449,-99.668
58.68660101111111,-111.20056926944446,182.4703,2.00306,219,2018,211.454,-99.617
58.68653017222222,-111.20071275555557,182.4654,2.00278,219,2018,211.449,-99.177
58.6864591611111,-111.2008560138889,182.4703,2.00250,219,2018,211.453,-99.105
58.68638806388888,-111.20099951666667,182.4702,2.00222,219,2018,211.453,-98.826
58.68631706666666,-111.20114308055555,182.4725,2.00194,219,2018,211.455,-98.808
58.686246191666655,-111.20128657499998,182.4696,2.00167,219,2018,211.452,-99.041
58.686175286111116,-111.20143089722222,182.4682,2.00139,219,2018,211.450,-99.226
58.68610474444444,-111.20157453055558,182.4748,2.00111,219,2018,211.456,-99.293
58.686034236111105,-111.20171826944444,182.479,2.00083,219,2018,211.460,-99.393
58.68596390833333,-111.20186291388889,182.4781,2.00056,219,2018,211.459,-99.250
58.685894200000014,-111.20200841666667,182.4766,2.00028,219,2018,211.457,-99.019
58.68582513333332,-111.20215451388889,182.479,2.00000,219,2018,211.460,-98.717
58.685756613888884,-111.20230188611113,182.4775,1.99972,219,2018,211.458,-98.812
58.6856882861111,-111.2024497,182.4778,1.99944,219,2018,211.458,-99.210
58.685620027777766,-111.2025979777778,182.4738,1.99917,219,2018,211.454,-99.332
58.68555190277778,-111.20274552777778,182.4771,1.99889,219,2018,211.457,-99.098
58.68548387222223,-111.2028945,182.4788,1.99861,219,2018,211.458,-98.973
58.685416872222206,-111.20304523055555,182.4871,1.99833,219,2018,211.466,-98.819
58.68535105277777,-111.20319776111111,182.4943,1.99806,219,2018,211.473,-98.722
58.68528622222221,-111.20335247222224,182.494,1.99778,219,2018,211.472,-98.424
58.68522233333332,-111.2035088777778,182.4908,1.99750,219,2018,211.469,-98.150
58.68515925555554,-111.20366626388892,182.4903,1.99722,219,2018,211.468,-98.025
58.68509684722221,-111.20382472222224,182.4891,1.99694,219,2018,211.467,-98.595
58.685035191666664,-111.20398413611112,182.4919,1.99667,219,2018,211.469,-99.019
58.684974225,-111.20414411666667,182.4936,1.99639,219,2018,211.471,-99.095
58.684913463888876,-111.20430479166667,182.4869,1.99611,219,2018,211.464,-99.192
58.684852891666665,-111.20446589722222,182.4971,1.99583,219,2018,211.474,-99.345
58.68479176111111,-111.20462714444446,182.4935,1.99556,219,2018,211.470,-99.080
58.684730394444436,-111.20478848888888,182.4997,1.99528,219,2018,211.476,-98.506
58.68466873888889,-111.20494954444445,182.4938,1.99500,219,2018,211.470,-97.981
58.68460734444445,-111.20511115000001,182.4938,1.99472,219,2018,211.469,-97.869
58.684546158333326,-111.20527291111111,182.4947,1.99444,219,2018,211.470,-98.091
58.68448537499999,-111.20543484166667,182.4962,1.99417,219,2018,211.471,-98.355
58.68442458333333,-111.20559781111112,182.4915,1.99389,219,2018,211.466,-98.448
58.684363730555546,-111.20576037777779,182.4908,1.99361,219,2018,211.465,-98.620
58.68430283055554,-111.20592293611111,182.4822,1.99333,219,2018,211.456,-98.982
58.68424205555554,-111.20608516666667,182.484,1.99306,219,2018,211.458,-99.217
58.68418132777776,-111.20624733333334,182.4777,1.99278,219,2018,211.451,-99.098
58.684120291666666,-111.2064091777778,182.4811,1.99250,219,2018,211.454,-98.854
58.68405963055554,-111.2065710777778,182.4801,1.99222,219,2018,211.453,-99.019
58.683999575,-111.20673290000002,182.4949,1.99194,219,2018,211.468,-99.240
58.683939816666665,-111.20689621388891,182.489,1.99167,219,2018,211.461,-99.018
58.68388026666666,-111.20705952777779,182.4893,1.99139,219,2018,211.462,-98.596
58.68382061944445,-111.20722258611111,182.4926,1.99111,219,2018,211.465,-98.201
58.6837607611111,-111.20738630277778,182.5018,1.99083,219,2018,211.473,-98.075
58.68370047499999,-111.20754972222223,182.4965,1.99056,219,2018,211.468,-98.077
58.683640225000005,-111.20771276944446,182.4977,1.99028,219,2018,211.469,-98.090
58.68357966944444,-111.20787568888889,182.5008,1.99000,219,2018,211.472,-98.131
58.68351949722222,-111.20803881666667,182.503,1.98972,219,2018,211.474,-98.312
58.68345994166665,-111.20820330833334,182.5032,1.98944,219,2018,211.473,-98.482
58.683401158333325,-111.20836950833333,182.4918,1.98917,219,2018,211.462,-98.254
58.68334328611111,-111.20853666666667,182.4975,1.98889,219,2018,211.467,-98.060
58.68328578055554,-111.20870526666667,182.49,1.98861,219,2018,211.459,-98.061
58.68322879444444,-111.20887409722222,182.4881,1.98833,219,2018,211.457,-98.265
58.68317177777777,-111.20904330555555,182.493,1.98806,219,2018,211.462,-98.510
58.683114749999994,-111.20921306944444,182.4892,1.98778,219,2018,211.458,-98.846
58.68305791111109,-111.20938330277778,182.4916,1.98750,219,2018,211.460,-98.909
58.68300128611111,-111.2095534,182.4949,1.98722,219,2018,211.463,-98.987
58.68294462499999,-111.20972344722225,182.496,1.98694,219,2018,211.464,-98.969
58.682887769444456,-111.20989345000001,182.4955,1.98667,219,2018,211.463,-98.807
58.682831219444445,-111.21006270277778,182.501,1.98639,219,2018,211.468,-99.100
58.682774538888864,-111.21023256388891,182.4999,1.98611,219,2018,211.467,-99.112
58.68271797499999,-111.21040180277778,182.4966,1.98583,219,2018,211.463,-98.989
58.68266107499999,-111.21057087222223,182.4851,1.98556,219,2018,211.451,-98.798
58.68260377777777,-111.21073899722222,182.4934,1.98528,219,2018,211.459,-98.721
58.682545947222216,-111.21090645,182.4971,1.98500,219,2018,211.463,-98.347
58.682487525,-111.21107353888891,182.4894,1.98472,219,2018,211.455,-98.207
58.68242862777777,-111.21123925277779,182.4958,1.98444,219,2018,211.461,-98.420
58.68236946111111,-111.21140519722223,182.5023,1.98417,219,2018,211.467,-98.643
58.68231127777778,-111.21157302222221,182.5009,1.98389,219,2018,211.466,-98.805
58.68225442222223,-111.2117422638889,182.5001,1.98361,219,2018,211.465,-98.912
58.68219854722222,-111.21191351944445,182.4972,1.98333,219,2018,211.461,-99.263
58.68214319722222,-111.21208516666668,182.5013,1.98306,219,2018,211.465,-99.123
58.68208779166665,-111.21225738333335,182.4963,1.98278,219,2018,211.460,-98.790
58.68203197777777,-111.21242868611111,182.4926,1.98250,219,2018,211.456,-98.718
58.68197553055556,-111.21259901388889,182.4935,1.98222,219,2018,211.457,-98.798
58.68191875277778,-111.21276909166667,182.4925,1.98194,219,2018,211.455,-98.572
58.6818618861111,-111.21293806388888,182.5022,1.98167,219,2018,211.465,-98.423
58.681805127777785,-111.2131079888889,182.5032,1.98139,219,2018,211.465,-98.175
58.681748975,-111.2132779972222,182.5001,1.98111,219,2018,211.462,-98.066
58.681693138888896,-111.21344871111111,182.4988,1.98083,219,2018,211.460,-98.042
58.68163758611111,-111.21361975,182.4893,1.98056,219,2018,211.451,-97.818
58.68158201666667,-111.21379145833335,182.4879,1.98028,219,2018,211.449,-97.904
58.68152680555555,-111.21396360277781,182.4908,1.98000,219,2018,211.452,-97.976
58.68147144722222,-111.21413541666668,182.4943,1.97972,219,2018,211.455,-98.071
58.681415927777785,-111.21430758611112,182.4902,1.97944,219,2018,211.450,-98.396
58.681360397222214,-111.21447920277777,182.4853,1.97917,219,2018,211.445,-98.910
58.68130443055555,-111.21465057777777,182.4864,1.97889,219,2018,211.446,-99.356
58.681248277777776,-111.21482060000001,182.4866,1.97861,219,2018,211.446,-99.394
58.68119144722222,-111.21499078611112,182.4834,1.97833,219,2018,211.442,-99.158
58.68113426666666,-111.21516003055557,182.4818,1.97806,219,2018,211.441,-98.906
58.681076883333326,-111.215329,182.4834,1.97778,219,2018,211.442,-98.656
58.681019508333335,-111.21549765,182.4835,1.97750,219,2018,211.442,-98.190
58.68096197222222,-111.21566655,182.4864,1.97722,219,2018,211.444,-97.702
58.68090480555554,-111.21583596388889,182.4865,1.97694,219,2018,211.444,-97.712
58.68084796388889,-111.21600609444448,182.488,1.97667,219,2018,211.445,-98.066
58.68079145555556,-111.2161760027778,182.486,1.97639,219,2018,211.443,-98.149
58.680735369444434,-111.21634683055557,182.4927,1.97611,219,2018,211.450,-98.570
58.68067943888888,-111.21651778055558,182.486,1.97583,219,2018,211.443,-99.019
58.68062324444444,-111.21668851111113,182.4877,1.97556,219,2018,211.444,-99.362
58.68056673055555,-111.21685819444444,182.49,1.97528,219,2018,211.446,-99.696
58.68050967499999,-111.2170276388889,182.4941,1.97500,219,2018,211.450,-99.967
58.680452325,-111.21719640833334,182.4906,1.97472,219,2018,211.446,-99.914
58.68039444722222,-111.2173646388889,182.5017,1.97444,219,2018,211.457,-99.891
58.68033585555555,-111.21753249722222,182.4999,1.97417,219,2018,211.455,-99.537
58.68027688333333,-111.21769925277778,182.503,1.97389,219,2018,211.458,-99.336
58.680217555555544,-111.21786505277778,182.4969,1.97361,219,2018,211.451,-99.444
58.680157877777766,-111.21803030555556,182.4969,1.97333,219,2018,211.451,-99.421
58.68009796111111,-111.21819494444445,182.5035,1.97306,219,2018,211.457,-99.187
58.68003800277778,-111.21835932222223,182.4887,1.97278,219,2018,211.442,-98.987
58.67997806111109,-111.2185233861111,182.4965,1.97250,219,2018,211.450,-98.941
58.679918405555554,-111.21868772777776,182.497,1.97222,219,2018,211.450,-98.780
58.67985921666667,-111.21885160833334,182.4912,1.97194,219,2018,211.444,-98.584
58.67980001388888,-111.21901605833334,182.4882,1.97167,219,2018,211.441,-98.433
58.67974102222222,-111.21918017222221,182.4945,1.97139,219,2018,211.447,-98.218
58.67968197777777,-111.21934460833333,182.4935,1.97111,219,2018,211.445,-98.244
58.6796228611111,-111.21950876111113,182.4945,1.97083,219,2018,211.446,-98.394
58.679563672222216,-111.21967270277779,182.4934,1.97056,219,2018,211.445,-98.568
58.67950445555555,-111.21983614166666,182.507,1.97028,219,2018,211.458,-98.647
58.67944497222221,-111.2200004638889,182.4971,1.97000,219,2018,211.448,-98.769
58.67938560277778,-111.22016401666666,182.5027,1.96972,219,2018,211.453,-98.871
58.67932606388888,-111.22032803888891,182.499,1.96944,219,2018,211.449,-99.172
58.67926642222222,-111.22049142777777,182.4955,1.96917,219,2018,211.445,-99.230
58.67920703888888,-111.22065530833336,182.5017,1.96889,219,2018,211.451,-98.990
58.679147763888885,-111.22081967222222,182.5044,1.96861,219,2018,211.454,-98.979
58.67908852777777,-111.22098437222222,182.5074,1.96833,219,2018,211.456,-98.989
58.67902983333333,-111.22114909722222,182.5086,1.96806,219,2018,211.457,-99.165
58.678971274999995,-111.2213136,182.4931,1.96778,219,2018,211.442,-99.162
58.67891264166666,-111.22147871666667,182.4926,1.96750,219,2018,211.441,-99.240
58.678853894444444,-111.221643075,182.4976,1.96722,219,2018,211.445,-99.299
58.6787947388889,-111.22180749166668,182.5048,1.96694,219,2018,211.452,-99.232
58.67873543888888,-111.22197183888888,182.5005,1.96667,219,2018,211.448,-98.966
58.678676355555545,-111.22213580555558,182.501,1.96639,219,2018,211.448,-98.582
58.678617222222236,-111.22230029444445,182.5055,1.96611,219,2018,211.452,-98.228
58.678558138888896,-111.22246515,182.4967,1.96583,219,2018,211.443,-98.295
58.678499591666665,-111.22263016388888,182.4985,1.96556,219,2018,211.445,-98.080
58.67844101944444,-111.22279574166667,182.4988,1.96528,219,2018,211.445,-97.955
58.678382747222216,-111.22296150555556,182.4997,1.96500,219,2018,211.445,-98.012
58.67832445833333,-111.22312794444444,182.4915,1.96472,219,2018,211.437,-98.288
58.67826632777778,-111.22329391111113,182.4916,1.96444,219,2018,211.437,-98.477
58.67820820833334,-111.22345941944445,182.4942,1.96417,219,2018,211.439,-98.714
58.67814996944443,-111.22362407777779,182.4917,1.96389,219,2018,211.436,-98.769
58.67809120555556,-111.22378848888889,182.4919,1.96361,219,2018,211.436,-98.857
58.67803223888888,-111.22395251111111,182.5047,1.96333,219,2018,211.449,-98.737
58.677972952777786,-111.22411600555556,182.4945,1.96306,219,2018,211.438,-98.583
58.67791370277777,-111.22428012222223,182.5075,1.96278,219,2018,211.451,-98.372
58.6778542138889,-111.22444339722223,182.5039,1.96250,219,2018,211.447,-98.518
58.67779448611111,-111.22460702222223,182.4963,1.96222,219,2018,211.439,-98.750
58.67773455833333,-111.22477007222223,182.5005,1.96194,219,2018,211.443,-98.789
58.67767469166666,-111.2249324027778,182.5047,1.96167,219,2018,211.447,-98.693
58.67761449722223,-111.22509513055557,182.5053,1.96139,219,2018,211.447,-98.845
58.67755421666665,-111.22525755277779,182.4988,1.96111,219,2018,211.441,-99.168
58.677493874999996,-111.22542006944443,182.5078,1.96083,219,2018,211.449,-99.263
58.67743384722221,-111.22558315833334,182.5024,1.96056,219,2018,211.444,-99.251
58.677373977777776,-111.2257457,182.4962,1.96028,219,2018,211.437,-99.138
58.67731405555555,-111.225908075,182.4935,1.96000,219,2018,211.434,-98.993
58.67725434166666,-111.22607038611112,182.5056,1.95972,219,2018,211.446,-98.837
58.67719444999999,-111.22623280277779,182.5017,1.95944,219,2018,211.442,-98.844
58.67713454722221,-111.22639543055557,182.4928,1.95917,219,2018,211.433,-99.071
58.67707438888889,-111.2265578111111,182.4976,1.95889,219,2018,211.437,-99.359
58.67701387500001,-111.22671967777778,182.4973,1.95861,219,2018,211.437,-99.777
58.676952988888885,-111.22688083888889,182.4963,1.95833,219,2018,211.435,-99.818
58.67689161111112,-111.22704141111112,182.4971,1.95806,219,2018,211.436,-99.365
58.676829963888885,-111.22720145833335,182.4974,1.95778,219,2018,211.436,-99.037
58.67676771944445,-111.22736117222222,182.4939,1.95750,219,2018,211.432,-98.757
58.67670493888888,-111.22752034444446,182.5153,1.95722,219,2018,211.453,-98.658
58.67664206388888,-111.22767908055557,182.5031,1.95694,219,2018,211.441,-98.583
58.67657909444444,-111.227837475,182.5011,1.95667,219,2018,211.438,-98.802
58.676515936111095,-111.22799623055556,182.4952,1.95639,219,2018,211.432,-99.032
58.67645254444444,-111.22815444166667,182.4967,1.95611,219,2018,211.433,-99.278
58.676389180555546,-111.22831175833333,182.5057,1.95583,219,2018,211.442,-99.695
58.67632535277777,-111.22846945555555,182.5076,1.95556,219,2018,211.444,-99.974
58.67626180277777,-111.22862673611112,182.523,1.95528,219,2018,211.459,-99.810
58.67619813333332,-111.22878448055556,182.5034,1.95500,219,2018,211.439,-99.508
58.67613458055554,-111.22894261666667,182.5044,1.95472,219,2018,211.440,-99.460
58.67607132222222,-111.22910052777777,182.4994,1.95444,219,2018,211.434,-99.422
58.67600831111111,-111.22925869444444,182.5097,1.95417,219,2018,211.445,-98.889
58.6759453111111,-111.22941688333334,182.5046,1.95389,219,2018,211.439,-98.789
58.67588285833332,-111.229575275,182.5034,1.95361,219,2018,211.438,-98.797
58.67582095277777,-111.22973476111112,182.5157,1.95333,219,2018,211.450,-98.659
58.67575950833334,-111.22989382777779,182.5125,1.95306,219,2018,211.446,-98.758
58.67569816666667,-111.23005426666667,182.4983,1.95278,219,2018,211.432,-99.214
58.675637211111095,-111.2302144388889,182.5071,1.95250,219,2018,211.440,-99.670
58.67557654999999,-111.23037462222223,182.5025,1.95222,219,2018,211.435,-99.675
