"","new_time","2075532","2093027","2075529","2084778","2012697"
"4023",2018-08-20 12:10:00,0.140863531200001,0.0448635312000008,0.8188635312,1.4278635312,0.233863531200001
"4024",2018-08-20 12:15:00,0.134985897600002,0.0449858976000019,0.818985897600001,1.4279858976,0.227985897600002
"4025",2018-08-20 12:20:00,0.138689504400002,0.0456895044000021,0.822689504400001,1.4276895044,0.228689504400002
"4026",2018-08-20 12:25:00,0.139729618800001,0.0437296188000005,0.8207296188,1.4287296188,0.2297296188
"4027",2018-08-20 12:30:00,0.137229281600002,0.0472292816000017,0.824229281600001,1.4292292816,0.230229281600002
"4028",2018-08-20 12:35:00,0.137575986400002,0.0445759864000017,0.815575986400001,1.4295759864,0.227575986400002
"4029",2018-08-20 12:40:00,0.137647366800001,0.0446473668000014,0.8186473668,1.4266473668,0.227647366800001
"4030",2018-08-20 12:45:00,0.1355651148,0.0455651148000005,0.8195651148,1.4275651148,0.2285651148
"4031",2018-08-20 12:50:00,0.136095369200001,0.0460953692000015,0.8170953692,1.4260953692,0.229095369200001
"4032",2018-08-20 12:55:00,0.136676609600002,0.0436766096000021,0.817676609600001,1.4256766096,0.229676609600002
"4033",2018-08-20 13:00:00,0.136900948000001,0.043900948000001,0.814900948,1.426900948,0.226900948000001
"4034",2018-08-20 13:05:00,0.141002245600001,0.0510022456000012,0.8160022456,1.4280022456,0.228002245600001
"4035",2018-08-20 13:10:00,0.1388792048,0.0458792048000003,0.813879204799999,1.4308792048,0.2288792048
"4036",2018-08-20 13:15:00,0.135797627200001,0.0457976272000007,0.8197976272,1.4277976272,0.228797627200001
"4037",2018-08-20 13:20:00,0.133511431200001,0.0435114312000007,0.8175114312,1.4325114312,0.226511431200001
"4038",2018-08-20 13:25:00,0.137612728800001,0.0476127288000008,0.8156127288,1.4356127288,0.2246127288
"4039",2018-08-20 13:30:00,0.1354081104,0.0484081104000005,0.8254081104,1.4304081104,0.2284081104
"4040",2018-08-20 13:35:00,0.135663040400001,0.0456630404000009,0.8166630404,1.4306630404,0.225663040400001
"4041",2018-08-20 13:40:00,0.136509408,0.0465094080000004,0.820509407999999,1.432509408,0.226509408
"4042",2018-08-20 13:45:00,0.1368867044,0.0438867044000002,0.817886704399999,1.4298867044,0.2268867044
"4043",2018-08-20 13:50:00,0.137345578400002,0.0443455784000015,0.818345578400001,1.4303455784,0.227345578400001
"4044",2018-08-20 13:55:00,0.137804452400001,0.0448044524000011,0.815804452400002,1.4328044524,0.227804452400001
"4045",2018-08-20 14:00:00,0.138344904,0.0423449040000001,0.810344904000001,1.433344904,0.225344904
"4046",2018-08-20 14:05:00,0.135426481600001,0.0424264816000015,0.816426481600002,1.4334264816,0.225426481600001
"4047",2018-08-20 14:10:00,0.135864961200001,0.0428649612000012,0.8198649612,1.4318649612,0.222864961200001
"4048",2018-08-20 14:15:00,0.133690934400001,0.0436909344000007,0.817690934400002,1.4296909344,0.2236909344
"4049",2018-08-20 14:20:00,0.133935667199999,0.0409356671999994,0.8149356672,1.4329356672,0.220935667199999
"4050",2018-08-20 14:25:00,0.131996175999999,0.0419961759999996,0.809996176,1.430996176,0.224996175999999
"4051",2018-08-20 14:30:00,0.1359241212,0.0399241212000003,0.813924121200001,1.4319241212,0.2229241212
"4052",2018-08-20 14:35:00,0.1332912204,0.0402912204000003,0.814291220400001,1.4292912204,0.2232912204
"4053",2018-08-20 14:40:00,0.134259954399999,0.0412599543999992,0.8092599544,1.4302599544,0.224259954399999
"4054",2018-08-20 14:45:00,0.1348309976,0.0418309976,0.812830997600001,1.4328309976,0.2218309976
"4055",2018-08-20 14:50:00,0.1321369136,0.0421369136000003,0.813136913600001,1.4311369136,0.2221369136
"4056",2018-08-20 14:55:00,0.1332382112,0.0402382112000002,0.811238211200001,1.4322382112,0.2202382112
"4057",2018-08-20 15:00:00,0.134186550799999,0.0411865507999991,0.8151865508,1.4351865508,0.221186550799999
"4058",2018-08-20 15:05:00,0.1321552848,0.0421552847999997,0.813155284800001,1.4331552848,0.222155284799999
"4059",2018-08-20 15:10:00,0.1328283,0.0428283,0.813828300000001,1.4318283,0.2228283
"4060",2018-08-20 15:15:00,0.136654273200001,0.0436542732000014,0.814654273200002,1.4346542732,0.220654273200001
"4061",2018-08-20 15:20:00,0.133674667599999,0.0436746675999995,0.8146746676,1.4316746676,0.217674667600001
"4062",2018-08-20 15:25:00,0.134031569599999,0.0410315695999994,0.8150315696,1.4330315696,0.221031569599999
"4063",2018-08-20 15:30:00,0.1342355136,0.0442355136000003,0.815235513600001,1.4322355136,0.218235513600002
"4064",2018-08-20 15:35:00,0.135795685200002,0.0457956852000017,0.816795685200002,1.4317956852,0.219795685200003
"4065",2018-08-20 15:40:00,0.133448306,0.0434483060000002,0.814448306000001,1.434448306,0.217448306000001
"4066",2018-08-20 15:45:00,0.1348351252,0.0448351252000005,0.818835125200001,1.4358351252,0.218835125200002
"4067",2018-08-20 15:50:00,0.135763070400001,0.0457630704000014,0.816763070400002,1.4367630704,0.216763070400003
"4068",2018-08-20 15:55:00,0.1364360856,0.0434360855999998,0.820436085600001,1.4354360856,0.217436085600001
"4069",2018-08-20 16:00:00,0.1371091008,0.0441091008000001,0.818109100800001,1.4361091008,0.218109100800001
"4070",2018-08-20 16:05:00,0.1374965944,0.0444965944,0.818496594400001,1.4364965944,0.218496594400001
"4071",2018-08-20 16:10:00,0.138108426400001,0.0451084264000006,0.819108426400001,1.4371084264,0.219108426400002
"4072",2018-08-20 16:15:00,0.1390159772,0.0460159771999997,0.820015977200001,1.4380159772,0.220015977200001
"4073",2018-08-20 16:20:00,0.136148540799999,0.043148540799999,0.8231485408,1.4371485408,0.2201485408
"4074",2018-08-20 16:25:00,0.136464654000001,0.043464654000001,0.817464654000002,1.437464654,0.217464654000002
"4075",2018-08-20 16:30:00,0.134412993600002,0.0474129936000001,0.821412993600001,1.4354129936,0.218412993600001
"4076",2018-08-20 16:35:00,0.134800487200001,0.0478004872,0.818800487200001,1.4358004872,0.215800487200001
"4077",2018-08-20 16:40:00,0.1381267976,0.0451267976,0.816126797600001,1.4361267976,0.219126797600001
"4078",2018-08-20 16:45:00,0.130228095200001,0.0432280951999999,0.817228095200001,1.4372280952,0.217228095200001
"4079",2018-08-20 16:50:00,0.136982688000002,0.0439826879999998,0.817982688000001,1.435982688,0.217982688000001
"4080",2018-08-20 16:55:00,0.137227420800002,0.0442274208000004,0.818227420800001,1.4362274208,0.218227420800002
"4081",2018-08-20 17:00:00,0.134808661200001,0.0448086611999994,0.8188086612,1.4358086612,0.215808661200001
"4082",2018-08-20 17:05:00,0.136093508400002,0.0430935084000019,0.820093508400001,1.4370935084,0.217093508400001
"4083",2018-08-20 17:10:00,0.132940550400001,0.0429405504000009,0.8169405504,1.4349405504,0.2169405504
"4084",2018-08-20 17:15:00,0.133582974000001,0.0405829740000012,0.817582974,1.435582974,0.214582974000001
"4085",2018-08-20 17:20:00,0.134500722000002,0.0415007220000021,0.818500722000001,1.435500722,0.218500722000002
"4086",2018-08-20 17:25:00,0.131592496800002,0.0415924968000017,0.818592496800001,1.4355924968,0.218592496800001
"4087",2018-08-20 17:30:00,0.1329997104,0.0429997104000002,0.819999710399999,1.4369997104,0.2199997104
"4088",2018-08-20 17:35:00,0.136642134000002,0.0436421340000024,0.820642134000002,1.438642134,0.214642134000002
"4089",2018-08-20 17:40:00,0.137304952000001,0.044304952000001,0.821304952,1.439304952,0.218304952
"4090",2018-08-20 17:45:00,0.1347842204,0.0447842204000004,0.8217842204,1.4397842204,0.2157842204
"4091",2018-08-20 17:50:00,0.138079939200002,0.0450799392000025,0.822079939200002,1.4420799392,0.213079939200002
"4092",2018-08-20 17:55:00,0.135701968400001,0.0457019684000013,0.822701968400001,1.4407019684,0.216701968400001
"4093",2018-08-20 18:00:00,0.139517744400001,0.0465177444000009,0.8235177444,1.4415177444,0.2175177444
"4094",2018-08-20 18:05:00,0.140231548400001,0.047231548400001,0.8242315484,1.4422315484,0.2122315484
"4095",2018-08-20 18:10:00,0.140190759600001,0.0441907596000011,0.8241907596,1.4421907596,0.218190759600001
"4096",2018-08-20 18:15:00,0.137986141200001,0.050986141200001,0.8249861412,1.4429861412,0.2159861412
"4097",2018-08-20 18:20:00,0.141424620800001,0.0514246208000007,0.8254246208,1.4434246208,0.2164246208
"4098",2018-08-20 18:25:00,0.138903889200002,0.0519038892000019,0.825903889200001,1.4439038892,0.216903889200001
"4099",2018-08-20 18:30:00,0.139495326800002,0.0524953268000026,0.823495326800002,1.4444953268,0.217495326800002
"4100",2018-08-20 18:35:00,0.143239722400001,0.0502397224000006,0.8242397224,1.4452397224,0.2182397224
"4101",2018-08-20 18:40:00,0.140464060800001,0.0504640608000013,0.8244640608,1.4454640608,0.218464060800001
"4102",2018-08-20 18:45:00,0.141106484400002,0.0481064844000016,0.825106484400001,1.4431064844,0.219106484400001
"4103",2018-08-20 18:50:00,0.141239048000001,0.048239048000001,0.825239048,1.443239048,0.219239048
"4104",2018-08-20 18:55:00,0.141188062000001,0.0481880620000013,0.825188062,1.443188062,0.219188062000001
"4105",2018-08-20 19:00:00,0.141555161200001,0.0485551612000013,0.8255551612,1.4435551612,0.219555161200001
"4106",2018-08-20 19:05:00,0.141453189200002,0.0484531892000017,0.825453189200001,1.4424531892,0.219453189200001
"4107",2018-08-20 19:10:00,0.139279162400001,0.0462791624000012,0.826279162400001,1.4432791624,0.220279162400001
"4108",2018-08-20 19:15:00,0.139697247600001,0.049697247600001,0.8236972476,1.4446972476,0.2206972476
"4109",2018-08-20 19:20:00,0.143145924400001,0.0471459244000005,0.8241459244,1.4441459244,0.2211459244
"4110",2018-08-20 19:25:00,0.140788348000001,0.047788348000001,0.824788348,1.444788348,0.218788348
"4111",2018-08-20 19:30:00,0.1412574192,0.0512574192000006,0.8252574192,1.4452574192,0.2192574192
"4112",2018-08-20 19:35:00,0.141634715600002,0.0486347156000022,0.825634715600001,1.4436347156,0.219634715600002
"4113",2018-08-20 19:40:00,0.142164970000001,0.0491649700000014,0.826164970000001,1.44416497,0.220164970000001
"4114",2018-08-20 19:45:00,0.143388634000001,0.0503886340000008,0.827388634,1.445388634,0.221388634
"4115",2018-08-20 19:50:00,0.1443165792,0.0513165791999999,0.828316579199999,1.4453165792,0.222316579199999
"4116",2018-08-20 19:55:00,0.143776127600001,0.0477761276000006,0.8277761276,1.4457761276,0.2187761276
"4117",2018-08-20 20:00:00,0.144642889600002,0.0516428896000019,0.828642889600001,1.4466428896,0.222642889600001
"4118",2018-08-20 20:05:00,0.145152749600001,0.0521527496000012,0.8291527496,1.4491527496,0.223152749600001
"4119",2018-08-20 20:10:00,0.145224130000003,0.0522241300000026,0.829224130000002,1.44622413,0.220224130000002
"4120",2018-08-20 20:15:00,0.147989594400002,0.0489895944000018,0.828989594400001,1.4469895944,0.219989594400001
"4121",2018-08-20 20:20:00,0.145825764800001,0.0528257648000015,0.829825764800001,1.4478257648,0.220825764800001
"4122",2018-08-20 20:25:00,0.1487951732,0.0527951731999998,0.829795173199999,1.4477951732,0.220795173199999
"4123",2018-08-20 20:30:00,0.146009314400002,0.0530093144000023,0.830009314400002,1.4480093144,0.221009314400002
"4124",2018-08-20 20:35:00,0.149447794000002,0.053447794000002,0.830447794000001,1.448447794,0.221447794000001
"4125",2018-08-20 20:40:00,0.147396133600001,0.0513961336000008,0.8313961336,1.4483961336,0.2283961336
"4126",2018-08-20 20:45:00,0.147620472000002,0.0516204720000015,0.831620472000001,1.449620472,0.222620472000001
"4127",2018-08-20 20:50:00,0.147987571200002,0.0519875712000015,0.828987571200001,1.4489875712,0.222987571200001
"4128",2018-08-20 20:55:00,0.148344473200002,0.0523444732000016,0.832344473200001,1.4503444732,0.220344473200001
"4129",2018-08-20 21:00:00,0.148303684400002,0.0523036844000018,0.832303684400001,1.4493036844,0.220303684400001
"4130",2018-08-20 21:05:00,0.148079346000001,0.0520793460000011,0.829079346,1.449079346,0.223079346
"4131",2018-08-20 21:10:00,0.1485994032,0.0525994032000003,0.8295994032,1.4495994032,0.2235994032
"4132",2018-08-20 21:15:00,0.148762558400001,0.0527625584000013,0.829762558400001,1.4497625584,0.223762558400001
"4133",2018-08-20 21:20:00,0.147875402000002,0.0518754020000021,0.831875402000001,1.448875402,0.222875402000001
"4134",2018-08-20 21:25:00,0.147426725200001,0.0514267252000007,0.8314267252,1.4484267252,0.2224267252
"4135",2018-08-20 21:30:00,0.150110612000001,0.0511106120000004,0.831110612,1.449110612,0.222110612
"4136",2018-08-20 21:35:00,0.147487908400002,0.0544879084000023,0.831487908400002,1.4494879084,0.219487908400001
"4137",2018-08-20 21:40:00,0.148028360000001,0.0520283600000013,0.832028360000001,1.45002836,0.223028360000001
"4138",2018-08-20 21:45:00,0.151201712400001,0.0552017124000006,0.8322017124,1.4502017124,0.2202017124
"4139",2018-08-20 21:50:00,0.151517825600001,0.0555178256000008,0.8295178256,1.4505178256,0.2205178256
"4140",2018-08-20 21:55:00,0.149058277200002,0.0560582772000018,0.830058277200001,1.4500582772,0.221058277200001
"4141",2018-08-20 22:00:00,0.152323404400002,0.0563234044000023,0.833323404400002,1.4503234044,0.221323404400001
"4142",2018-08-20 22:05:00,0.152721095200002,0.0567210952000021,0.830721095200001,1.4507210952,0.218721095200001
"4143",2018-08-20 22:10:00,0.150098391600002,0.054098391600002,0.831098391600001,1.4510983916,0.219098391600001
"4144",2018-08-20 22:15:00,0.149874053200001,0.0568740532000014,0.830874053200001,1.4508740532,0.2188740532
"4145",2018-08-20 22:20:00,0.150343124400001,0.0573431244000009,0.8313431244,1.4513431244,0.2223431244
"4146",2018-08-20 22:25:00,0.153954956400002,0.0579549564000015,0.834954956400001,1.4519549564,0.222954956400001
"4147",2018-08-20 22:30:00,0.151332252800001,0.0553322528000013,0.832332252800001,1.4523322528,0.2203322528
"4148",2018-08-20 22:35:00,0.152199014800001,0.0591990148000008,0.8331990148,1.4531990148,0.2211990148
"4149",2018-08-20 22:40:00,0.155943410400001,0.0569434104000006,0.8339434104,1.4539434104,0.2219434104
"4150",2018-08-20 22:45:00,0.153279918000001,0.0602799180000009,0.837279918,1.455279918,0.222279918
"4151",2018-08-20 22:50:00,0.153636820000001,0.0606368200000009,0.83763682,1.45563682,0.22263682
"4152",2018-08-20 22:55:00,0.153677608800001,0.0576776088000006,0.8376776088,1.4556776088,0.2226776088
"4153",2018-08-20 23:00:00,0.154411807200001,0.0584118072000006,0.8384118072,1.4564118072,0.2264118072
"4154",2018-08-20 23:05:00,0.154636145600001,0.0616361456000014,0.838636145600001,1.4556361456,0.226636145600001
"4155",2018-08-20 23:10:00,0.1548910756,0.0588910756000001,0.838891075599999,1.4568910756,0.226891075599999
"4156",2018-08-20 23:15:00,0.155757837600001,0.0627578376000013,0.8367578376,1.4567578376,0.2277578376
"4157",2018-08-20 23:20:00,0.155370344000001,0.0623703440000014,0.839370344000001,1.457370344,0.227370344000001
"4158",2018-08-20 23:25:00,0.154768709200001,0.0617687092000008,0.8387687092,1.4557687092,0.2237687092
"4159",2018-08-20 23:30:00,0.155105216800001,0.0621052168000009,0.8391052168,1.4561052168,0.2241052168
"4160",2018-08-20 23:35:00,0.154758512000001,0.0587585120000007,0.838758512,1.453758512,0.223758512
"4161",2018-08-20 23:40:00,0.156043359200002,0.0630433592000017,0.840043359200001,1.4570433592,0.225043359200001
"4162",2018-08-20 23:45:00,0.153940712800001,0.0639407128000009,0.8409407128,1.4579407128,0.2259407128
"4163",2018-08-20 23:50:00,0.1571446568,0.0641446567999999,0.838144656799999,1.4581446568,0.226144656799999
"4164",2018-08-20 23:55:00,0.157695305600001,0.0646953056000008,0.8416953056,1.4586953056,0.2266953056
"4165",2018-08-21 00:00:00,0.157827869200002,0.0648278692000019,0.838827869200001,1.4598278692,0.226827869200001
"4166",2018-08-21 00:05:00,0.154287417600001,0.064287417600001,0.8412874176,1.4592874176,0.2262874176
"4167",2018-08-21 00:10:00,0.153787754800002,0.0637877548000017,0.837787754800001,1.4587877548,0.225787754800001
"4168",2018-08-21 00:15:00,0.154338403600001,0.0643384036000008,0.8413384036,1.4593384036,0.2263384036
"4169",2018-08-21 00:20:00,0.153828543600001,0.0608285436000013,0.840828543600001,1.4588285436,0.2258285436
"4170",2018-08-21 00:25:00,0.151623925200001,0.061623925200001,0.8416239252,1.4596239252,0.2296239252
"4171",2018-08-21 00:30:00,0.151521953200001,0.0615219532000015,0.838521953200001,1.4595219532,0.229521953200001
"4172",2018-08-21 00:35:00,0.1543893896,0.0613893896000004,0.8383893896,1.4593893896,0.2263893896
"4173",2018-08-21 00:40:00,0.151603530800001,0.0646035308000013,0.8386035308,1.4616035308,0.2266035308
"4174",2018-08-21 00:45:00,0.151267023200001,0.061267023200001,0.8412670232,1.4612670232,0.2262670232
"4175",2018-08-21 00:50:00,0.151216037200001,0.0642160372000014,0.841216037200001,1.4612160372,0.2262160372
"4176",2018-08-21 00:55:00,0.151226234400001,0.0642262344000013,0.841226234400001,1.4622262344,0.2262262344
"4177",2018-08-21 01:00:00,0.154226234400001,0.0672262344000014,0.841226234400001,1.4622262344,0.2262262344
"4178",2018-08-21 01:05:00,0.154134459600002,0.0641344596000017,0.841134459600001,1.4641344596,0.226134459600001
"4179",2018-08-21 01:10:00,0.153706177200002,0.063706177200002,0.840706177200001,1.4637061772,0.225706177200001
"4180",2018-08-21 01:15:00,0.156583810800001,0.0635838108000009,0.8405838108,1.4615838108,0.2255838108
"4181",2018-08-21 01:20:00,0.153930515600001,0.063930515600001,0.8439305156,1.4639305156,0.2259305156
"4182",2018-08-21 01:25:00,0.153522627600001,0.0635226276000012,0.8405226276,1.4635226276,0.2255226276
"4183",2018-08-21 01:30:00,0.153644994,0.0636449940000006,0.843644994,1.463644994,0.225644994
"4184",2018-08-21 01:35:00,0.154695305600001,0.0676953056000009,0.8446953056,1.4646953056,0.2266953056
"4185",2018-08-21 01:40:00,0.1548890524,0.0648890523999999,0.841889052399999,1.4648890524,0.226889052399999
"4186",2018-08-21 01:45:00,0.154664714000001,0.064664714000001,0.841664714,1.464664714,0.226664714
"4187",2018-08-21 01:50:00,0.155307137600001,0.0653071376000014,0.845307137600001,1.4653071376,0.2273071376
"4188",2018-08-21 01:55:00,0.152796603200001,0.0687966032000009,0.8457966032,1.4667966032,0.2277966032
"4189",2018-08-21 02:00:00,0.1555212788,0.0685212788000005,0.8455212788,1.4685212788,0.227521278799999
"4190",2018-08-21 02:05:00,0.156653168000002,0.0696531680000021,0.846653168000001,1.469653168,0.225653168000001
"4191",2018-08-21 02:10:00,0.156530801600001,0.0695308016000009,0.8465308016,1.4675308016,0.2285308016
"4192",2018-08-21 02:15:00,0.159459421200001,0.0694594212000013,0.846459421200001,1.4664594212,0.2284594212
"4193",2018-08-21 02:20:00,0.1573771692,0.0703771692000004,0.8473771692,1.4673771692,0.229377169199999
