"","new_time","2024031","2042570","2012683","2075553","2091437","2025655"
"924",2018-08-09 20:55:00,1.0318398212,1.0608398212,0.398839821199999,0.953839821199999,0.5698398212,NA
"925",2018-08-09 21:00:00,1.034676666,1.064676666,0.398676666,0.953676666,0.566676666000001,1.085676666
"926",2018-08-09 21:05:00,1.0316970604,1.0636970604,0.404697060400002,0.962697060400002,0.569697060400003,NA
"927",2018-08-09 21:10:00,1.0350131736,1.0640131736,0.4020131736,0.9630131736,0.570013173600001,NA
"928",2018-08-09 21:15:00,1.035084554,1.064084554,0.402084554000002,0.963084554000002,0.570084554000003,1.086084554
"929",2018-08-09 21:20:00,1.0357677664,1.0657677664,0.4027677664,0.9667677664,0.570767766400001,NA
"930",2018-08-09 21:25:00,1.0349621876,1.0649621876,0.404962187600001,0.962962187600001,0.569962187600002,NA
"931",2018-08-09 21:30:00,1.0376154828,1.0646154828,0.404615482800001,0.9596154828,0.5726154828,1.0846154828
"932",2018-08-09 21:35:00,1.0351457372,1.0651457372,0.4021457372,0.9631457372,0.570145737200001,NA
"933",2018-08-09 21:40:00,1.0417269776,1.0657269776,0.4027269776,0.9637269776,0.567726977600001,NA
"934",2018-08-09 21:45:00,1.039053288,1.068053288,0.403053288000001,0.958053288,0.571053288000002,1.086053288
"935",2018-08-09 21:50:00,1.0361858516,1.0661858516,0.4061858516,0.9611858516,0.571185851600001,NA
"936",2018-08-09 21:55:00,1.0401647828,1.0691647828,0.407164782800001,0.968164782800001,0.569164782800001,NA
"937",2018-08-09 22:00:00,1.037276952,1.069276952,0.404276952,0.968276952,0.569276952000001,1.084276952
"938",2018-08-09 22:05:00,1.04068484,1.06968484,0.40768484,0.96268484,0.569684840000001,NA
"939",2018-08-09 22:10:00,1.037225966,1.069225966,0.410225966,0.962225966,0.569225966000001,NA
"940",2018-08-09 22:15:00,1.0405522764,1.0695522764,0.407552276400001,0.9625522764,0.566552276400001,1.0845522764
"941",2018-08-09 22:20:00,1.0401851772,1.0701851772,0.410185177200001,0.9651851772,0.569185177200001,NA
"942",2018-08-09 22:25:00,1.0400424164,1.0700424164,0.407042416400001,0.968042416400001,0.566042416400002,NA
"943",2018-08-09 22:30:00,1.0400424164,1.0700424164,0.410042416400001,0.965042416400001,0.566042416400002,1.0810424164
"944",2018-08-09 22:35:00,1.0411641084,1.0711641084,0.408164108400001,0.966164108400001,0.567164108400002,NA
"945",2018-08-09 22:40:00,1.0410315448,1.0710315448,0.4080315448,0.9630315448,0.564031544800001,NA
"946",2018-08-09 22:45:00,1.0413578552,1.0673578552,0.4053578552,0.9573578552,0.561357855200001,1.0763578552
"947",2018-08-09 22:50:00,1.0445210104,1.0705210104,0.405521010400001,0.960521010400001,0.561521010400002,NA
"948",2018-08-09 22:55:00,1.0416739684,1.0676739684,0.4056739684,0.9606739684,0.561673968400001,NA
"949",2018-08-09 23:00:00,1.0426019136,1.0696019136,0.403601913599999,0.955601913599999,0.5596019136,1.0746019136
"950",2018-08-09 23:05:00,1.0461219708,1.0701219708,0.4071219708,0.9651219708,0.560121970800001,NA
"951",2018-08-09 23:10:00,1.0468765636,1.0728765636,0.4078765636,0.9568765636,0.557876563600001,NA
"952",2018-08-09 23:15:00,1.0460709848,1.0700709848,0.407070984800001,0.9590709848,0.554070984800001,1.0660709848
"953",2018-08-09 23:20:00,1.0456528996,1.0666528996,0.403652899600001,0.9556528996,0.550652899600001,NA
"954",2018-08-09 23:25:00,1.04597921,1.06597921,0.400979210000001,0.961979210000001,0.550979210000001,NA
"955",2018-08-09 23:30:00,1.0459894072,1.0659894072,0.400989407199999,0.955989407199999,0.547989407199999,1.0609894072
"956",2018-08-09 23:35:00,1.0454285612,1.0634285612,0.4004285612,0.9554285612,0.5474285612,NA
"957",2018-08-09 23:40:00,1.0456630968,1.0636630968,0.400663096800001,0.9526630968,0.544663096800001,NA
"958",2018-08-09 23:45:00,1.0432035484,1.0632035484,0.3982035484,0.947203548400001,0.5452035484,1.0612035484
"959",2018-08-09 23:50:00,1.0426427024,1.0606427024,0.397642702400001,0.958642702400001,0.541642702400001,NA
"960",2018-08-09 23:55:00,1.0461219708,1.0601219708,0.3981219708,0.9531219708,0.5421219708,NA
"961",2018-08-10 00:00:00,1.046132168,1.058132168,0.398132168,0.953132168,0.539132168,1.054132168
"962",2018-08-10 00:05:00,1.0463259148,1.0613259148,0.395325914800001,0.947325914800002,0.539325914800001,NA
"963",2018-08-10 00:10:00,1.0470193244,1.0620193244,0.396019324400001,0.954019324400001,0.540019324400001,NA
"964",2018-08-10 00:15:00,1.0471824796,1.0611824796,0.3961824796,0.951182479600002,0.5371824796,1.0561824796
"965",2018-08-10 00:20:00,1.0495706476,1.0605706476,0.3985706476,0.950570647600001,0.5365706476,NA
"966",2018-08-10 00:25:00,1.0501620852,1.0611620852,0.396162085199999,0.954162085199998,0.537162085199999,NA
"967",2018-08-10 00:30:00,1.0468561692,1.0588561692,0.3928561692,0.950856169200001,0.5368561692,1.0528561692
"968",2018-08-10 00:35:00,1.0469581412,1.0589581412,0.392958141199999,0.944958141200001,0.533958141199999,NA
"969",2018-08-10 00:40:00,1.0468153804,1.0588153804,0.3928153804,0.944815380400001,0.5338153804,NA
"970",2018-08-10 00:45:00,1.0504680012,1.0584680012,0.393468001199999,0.9454680012,0.534468001199999,1.0524680012
"971",2018-08-10 00:50:00,1.0481308192,1.0571308192,0.391130819199999,0.949130819200001,0.532130819199999,NA
"972",2018-08-10 00:55:00,1.0501824796,1.0561824796,0.3901824796,0.948182479600002,0.5311824796,NA
"973",2018-08-10 01:00:00,1.0478045088,1.0588045088,0.390804508800001,0.948804508800002,0.531804508800001,1.0468045088
"974",2018-08-10 01:05:00,1.050865692,1.058865692,0.390865692,0.942865692000002,0.531865692,NA
"975",2018-08-10 01:10:00,1.0504680012,1.0564680012,0.390468001199999,0.9424680012,0.531468001199999,NA
"976",2018-08-10 01:15:00,1.052794986,1.055794986,0.389794986,0.941794986000001,0.530794986,1.048794986
"977",2018-08-10 01:20:00,1.0524686756,1.0524686756,0.3894686756,0.935468675600001,0.5304686756,NA
"978",2018-08-10 01:25:00,1.0523055204,1.0543055204,0.386305520400001,0.9443055204,0.527305520400001,NA
"979",2018-08-10 01:30:00,1.0499785356,1.0549785356,0.386978535600003,0.944978535600002,0.530978535600001,1.0459785356
"980",2018-08-10 01:35:00,1.0537739172,1.0557739172,0.390773917199999,0.9367739172,0.534773917199999,NA
"981",2018-08-10 01:40:00,1.0505801704,1.0535801704,0.387580170400001,0.939580170400001,0.5315801704,NA
"982",2018-08-10 01:45:00,1.0512837772,1.0562837772,0.3912837772,0.943283777200001,0.5322837772,1.0482837772
"983",2018-08-10 01:50:00,1.0520587644,1.0550587644,0.3920587644,0.950058764400001,0.5360587644,NA
"984",2018-08-10 01:55:00,1.0497929628,1.0557929628,0.3927929628,0.947792962800001,0.5337929628,NA
"985",2018-08-10 02:00:00,1.053771894,1.058771894,0.390771894000002,0.948771894000002,0.534771894,1.052771894
"986",2018-08-10 02:05:00,1.0539860352,1.0599860352,0.393986035199999,0.948986035200001,0.537986035199999,NA
"987",2018-08-10 02:10:00,1.0543021484,1.0603021484,0.3943021484,0.952302148400001,0.5383021484,NA
"988",2018-08-10 02:15:00,1.0549547692,1.0639547692,0.3979547692,0.952954769200002,0.5389547692,1.0519547692
"989",2018-08-10 02:20:00,1.0496277844,1.0636277844,0.3986277844,0.947627784400002,0.5366277844,NA
"990",2018-08-10 02:25:00,1.05311725,1.06511725,0.39911725,0.951117250000001,0.54011725,NA
"991",2018-08-10 02:30:00,1.0548609712,1.0668609712,0.4008609712,0.952860971200002,0.5418609712,1.0568609712
"992",2018-08-10 02:35:00,1.0581464928,1.0661464928,0.401146492800001,0.959146492800002,0.542146492800001,NA
"993",2018-08-10 02:40:00,1.0513103224,1.0653103224,0.400310322400001,0.961310322400001,0.538310322400001,NA
"994",2018-08-10 02:45:00,1.0535455324,1.0645455324,0.399545532399999,0.951545532400001,0.537545532399999,1.0535455324
"995",2018-08-10 02:50:00,1.0476678988,1.0626678988,0.399667898799999,0.9516678988,0.540667898799999,NA
"996",2018-08-10 02:55:00,1.0513001252,1.0653001252,0.400300125199999,0.955300125200001,0.538300125199999,NA
"997",2018-08-10 03:00:00,1.0519731404,1.0639731404,0.4009731404,0.952973140400001,0.5389731404,1.0549731404
"998",2018-08-10 03:05:00,1.0525339864,1.0665339864,0.4015339864,0.953533986400002,0.536533986400002,NA
"999",2018-08-10 03:10:00,1.0494014228,1.0664014228,0.398401422800001,0.950401422800002,0.536401422800003,NA
"1000",2018-08-10 03:15:00,1.0529418744,1.0639418744,0.4049418744,0.947941874400001,0.536941874400002,1.0519418744
"1001",2018-08-10 03:20:00,1.053584298,1.068584298,0.402584298000001,0.948584298000002,0.537584298000002,NA
"1002",2018-08-10 03:25:00,1.05368627,1.06568627,0.39968627,0.954686270000002,0.537686270000002,NA
"1003",2018-08-10 03:30:00,1.0511145524,1.0661145524,0.4001145524,0.949114552400001,0.538114552400002,1.0511145524
"1004",2018-08-10 03:35:00,1.0493382164,1.0673382164,0.401338216399999,0.9503382164,0.539338216400001,NA
"1005",2018-08-10 03:40:00,1.0521342724,1.0671342724,0.4011342724,0.947134272400001,0.536134272400002,NA
"1006",2018-08-10 03:45:00,1.0505516832,1.0685516832,0.4025516832,0.954551683200002,0.537551683200002,1.0495516832
"1007",2018-08-10 03:50:00,1.0508779936,1.0688779936,0.402877993599999,0.9578779936,0.5378779936,NA
"1008",2018-08-10 03:55:00,1.0541941068,1.0661941068,0.403194106799999,0.9521941068,0.535194106800001,NA
"1009",2018-08-10 04:00:00,1.0515816004,1.0685816004,0.403581600399999,0.9525816004,0.538581600400001,1.0485816004
"1010",2018-08-10 04:05:00,1.0520302772,1.0690302772,0.4040302772,0.959030277200002,0.536030277200002,NA
"1011",2018-08-10 04:10:00,1.0524585596,1.0674585596,0.401458559600002,0.959458559600002,0.536458559600002,NA
"1012",2018-08-10 04:15:00,1.0520404744,1.0660404744,0.4010404744,0.9590404744,0.5330404744,1.0430404744
"1013",2018-08-10 04:20:00,1.0515000228,1.0635000228,0.400500022800001,0.955500022800001,0.529500022800001,NA
"1014",2018-08-10 04:25:00,1.0480309516,1.0650309516,0.397030951600001,0.958030951600001,0.526030951600001,NA
"1015",2018-08-10 04:30:00,1.0503783308,1.0623783308,0.396378330800003,0.951378330800003,0.525378330800002,1.0353783308
"1016",2018-08-10 04:35:00,1.0483164732,1.0593164732,0.394316473200002,0.946316473200001,0.523316473200001,NA
"1017",2018-08-10 04:40:00,1.051816136,1.062816136,0.394816136000001,0.943816136000001,0.523816136000001,NA
"1018",2018-08-10 04:45:00,1.0490404744,1.0630404744,0.3920404744,0.944040474399999,0.521040474399999,1.0300404744
"1019",2018-08-10 04:50:00,1.0519486996,1.0639486996,0.394948699600002,0.943948699600002,0.517948699600002,NA
"1020",2018-08-10 04:55:00,1.051867122,1.057867122,0.391867122000001,0.943867122,0.517867122,NA
"1021",2018-08-10 05:00:00,1.0546733752,1.0596733752,0.388673375200002,0.943673375200001,0.514673375200001,1.0276733752
"1022",2018-08-10 05:05:00,1.0521424464,1.0601424464,0.392142446400001,0.944142446400001,0.515142446400001,NA
"1023",2018-08-10 05:10:00,1.052122052,1.057122052,0.389122052000001,0.938122052000001,0.512122052,NA
"1024",2018-08-10 05:15:00,1.0543776564,1.0563776564,0.388377656400001,0.934377656400001,0.5083776564,1.0203776564
"1025",2018-08-10 05:20:00,1.054969094,1.054969094,0.385969094,0.940969094,0.508969093999999,NA
"1026",2018-08-10 05:25:00,1.0527950672,1.0557950672,0.383795067200001,0.944795067200001,0.506795067200001,NA
"1027",2018-08-10 05:30:00,1.0550608688,1.0550608688,0.386060868800001,0.932060868800001,0.5030608688,1.0180608688
"1028",2018-08-10 05:35:00,1.0550098828,1.0520098828,0.3860098828,0.938009882799999,0.506009882799999,NA
"1029",2018-08-10 05:40:00,1.0523361932,1.0493361932,0.386336193200002,0.929336193200001,0.503336193200001,NA
"1030",2018-08-10 05:45:00,1.0564884768,1.0504884768,0.3844884768,0.933488476799999,0.504488476799999,1.0174884768
"1031",2018-08-10 05:50:00,1.0534374908,1.0524374908,0.3844374908,0.936437490799999,0.501437490799999,NA
"1032",2018-08-10 05:55:00,1.0529990112,1.0499990112,0.383999011200002,0.935999011200002,0.500999011200001,NA
"1033",2018-08-10 06:00:00,1.050447688,1.049447688,0.381447688,0.930447687999999,0.498447688000001,1.014447688
"1034",2018-08-10 06:05:00,1.0535190684,1.0495190684,0.381519068400001,0.930519068400001,0.5015190684,NA
"1035",2018-08-10 06:10:00,1.0535598572,1.0495598572,0.378559857200001,0.9275598572,0.498559857200002,NA
"1036",2018-08-10 06:15:00,1.0533865048,1.0503865048,0.381386504800002,0.930386504800001,0.498386504800003,1.0113865048
"1037",2018-08-10 06:20:00,1.053243744,1.047243744,0.381243744000001,0.933243744,0.498243744000002,NA
"1038",2018-08-10 06:25:00,1.0500296028,1.0500296028,0.381029602800002,0.933029602800001,0.498029602800003,NA
"1039",2018-08-10 06:30:00,1.0517427324,1.0517427324,0.382742732400001,0.9317427324,0.499742732400001,1.0117427324
"1040",2018-08-10 06:35:00,1.0548141128,1.0518141128,0.3828141128,0.9378141128,0.499814112800001,NA
"1041",2018-08-10 06:40:00,1.0565782284,1.0535782284,0.384578228400001,0.9365782284,0.501578228400001,NA
"1042",2018-08-10 06:45:00,1.0565782284,1.0535782284,0.384578228400001,0.9275782284,0.498578228400001,1.0115782284
"1043",2018-08-10 06:50:00,1.0564864536,1.0524864536,0.384486453600001,0.9244864536,0.498486453600002,NA
"1044",2018-08-10 06:55:00,1.0563131012,1.0503131012,0.381313101200002,0.921313101200003,0.498313101200003,NA
"1045",2018-08-10 07:00:00,1.0535986228,1.0525986228,0.3845986228,0.9305986228,0.495598622800001,1.0045986228
"1046",2018-08-10 07:05:00,1.0539759192,1.0539759192,0.3849759192,0.9279759192,0.495975919200001,NA
"1047",2018-08-10 07:10:00,1.0538535528,1.0508535528,0.384853552800001,0.9308535528,0.492853552800002,NA
"1048",2018-08-10 07:15:00,1.0535884256,1.0525884256,0.3815884256,0.9335884256,0.492588425600001,1.0015884256
"1049",2018-08-10 07:20:00,1.0535476368,1.0525476368,0.381547636800001,0.9305476368,0.495547636800001,NA
"1050",2018-08-10 07:25:00,1.053404876,1.050404876,0.381404876000001,0.930404876000001,0.489404876000002,NA
"1051",2018-08-10 07:30:00,1.0482920324,1.0542920324,0.382292032400001,0.9252920324,0.490292032400001,0.997292032400001
"1052",2018-08-10 07:35:00,1.0475782284,1.0525782284,0.3815782284,0.9305782284,0.486578228400001,NA
"1053",2018-08-10 07:40:00,1.0477821724,1.0507821724,0.381782172400001,0.921782172400002,0.486782172400002,NA
"1054",2018-08-10 07:45:00,1.0527706264,1.0547706264,0.3777706264,0.9297706264,0.485770626400001,0.9927706264
"1055",2018-08-10 07:50:00,1.0494647104,1.0524647104,0.3804647104,0.9324647104,0.4824647104,NA
"1056",2018-08-10 07:55:00,1.0503314724,1.0523314724,0.381331472399999,0.927331472399999,0.4803314724,NA
"1057",2018-08-10 08:00:00,1.0494239216,1.0494239216,0.3774239216,0.9294239216,0.4794239216,0.985423921600001
"1058",2018-08-10 08:05:00,1.048526568,1.047526568,0.376526568000001,0.928526568000001,0.478526568000001,NA
"1059",2018-08-10 08:10:00,1.0456897232,1.0476897232,0.3796897232,0.9256897232,0.4756897232,NA
"1060",2018-08-10 08:15:00,1.0474946276,1.0444946276,0.3784946276,0.924494627600001,0.4714946276,0.9784946276
"1061",2018-08-10 08:20:00,1.0488712496,1.0488712496,0.379871249600001,0.919871249600002,0.475871249600001,NA
"1062",2018-08-10 08:25:00,1.0492791376,1.0462791376,0.3772791376,0.920279137600001,0.4702791376,NA
"1063",2018-08-10 08:30:00,1.0491567712,1.0461567712,0.374156771200001,0.914156771200002,0.467156771200001,0.976156771200001
"1064",2018-08-10 08:35:00,1.0491363768,1.0451363768,0.374136376799999,0.9141363768,0.461136376799999,NA
"1065",2018-08-10 08:40:00,1.045891644,1.044891644,0.370891644,0.913891644000001,0.457891644000002,NA
"1066",2018-08-10 08:45:00,1.0489222356,1.0419222356,0.3709222356,0.913922235600001,0.4609222356,0.967922235600001
"1067",2018-08-10 08:50:00,1.0491363768,1.0391363768,0.368136376799999,0.9081363768,0.464136376799999,NA
"1068",2018-08-10 08:55:00,1.0453409952,1.0393409952,0.364340995200001,0.9103409952,0.457340995200001,NA
"1069",2018-08-10 09:00:00,1.0481166568,1.0391166568,0.367116656799999,0.9101166568,0.4541166568,0.9701166568
"1070",2018-08-10 09:05:00,1.0424939532,1.0384939532,0.364493953200002,0.910493953200001,0.457493953200002,NA
"1071",2018-08-10 09:10:00,1.0435340676,1.0405340676,0.365534067600002,0.905534067600001,0.449534067600002,NA
"1072",2018-08-10 09:15:00,1.0471458996,1.0441458996,0.3721458996,0.9061458996,0.459145899600001,0.969145899600001
"1073",2018-08-10 09:20:00,1.044064322,1.041064322,0.366064322000001,0.912064322000001,0.456064322000001,NA
"1074",2018-08-10 09:25:00,1.047523196,1.044523196,0.369523195999999,0.909523196,0.456523196000001,NA
"1075",2018-08-10 09:30:00,1.0477883232,1.0437883232,0.3727883232,0.909788323200001,0.456788323200001,0.9687883232
"1076",2018-08-10 09:35:00,1.0475537876,1.0435537876,0.369553787600001,0.915553787600002,0.453553787600002,NA
"1077",2018-08-10 09:40:00,1.0464218984,1.0404218984,0.365421898400003,0.908421898400002,0.449421898400002,NA
"1078",2018-08-10 09:45:00,1.0474110268,1.0414110268,0.366411026800002,0.912411026800001,0.456411026800001,0.9714110268
"1079",2018-08-10 09:50:00,1.0451758168,1.0421758168,0.367175816800001,0.9011758168,0.451175816800001,NA
"1080",2018-08-10 09:55:00,1.0452777888,1.0382777888,0.367277788800001,0.9042777888,0.457277788800001,NA
"1081",2018-08-10 10:00:00,1.0484307468,1.0424307468,0.364430746800002,0.910430746800001,0.451430746800002,0.961430746800001
"1082",2018-08-10 10:05:00,1.0451962112,1.0411962112,0.361196211200001,0.913196211200001,0.448196211200001,NA
"1083",2018-08-10 10:10:00,1.0448495064,1.0388495064,0.366849506400001,0.9068495064,0.456849506400001,NA
"1084",2018-08-10 10:15:00,1.0483593664,1.0363593664,0.3643593664,0.9103593664,0.4513593664,0.9643593664
"1085",2018-08-10 10:20:00,1.0476149708,1.0376149708,0.3636149708,0.9096149708,0.4446149708,NA
"1086",2018-08-10 10:25:00,1.0476047736,1.0406047736,0.366604773600001,0.9036047736,0.4476047736,NA
"1087",2018-08-10 10:30:00,1.0475843792,1.0385843792,0.366584379200001,0.9065843792,0.4475843792,0.9515843792
"1088",2018-08-10 10:35:00,1.0477373372,1.0407373372,0.3667373372,0.909737337199999,0.4507373372,NA
"1089",2018-08-10 10:40:00,1.0450126616,1.0390126616,0.3640126616,0.9070126616,0.4480126616,NA
"1090",2018-08-10 10:45:00,1.0484613384,1.0394613384,0.364461338400002,0.901461338400001,0.442461338400001,0.952461338400001
"1091",2018-08-10 10:50:00,1.0481452252,1.0361452252,0.364145225200001,0.907145225200001,0.442145225200001,NA
"1092",2018-08-10 10:55:00,1.044829112,1.037829112,0.363829112000001,0.909829112000001,0.441829112000001,NA
"1093",2018-08-10 11:00:00,1.0420432532,1.0350432532,0.3610432532,0.907043253199999,0.439043253199999,0.943043253199999
"1094",2018-08-10 11:05:00,1.042186014,1.038186014,0.364186014000001,0.904186014,0.439186014000001,NA
"1095",2018-08-10 11:10:00,1.0416353652,1.0356353652,0.360635365200002,0.897635365200001,0.438635365200001,NA
"1096",2018-08-10 11:15:00,1.0389208868,1.0329208868,0.357920886800001,0.9009208868,0.4359208868,0.956920886800001
