Serial_number:
2093011
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,09:05:00 am,0,10.077,21.60
05/08/2018,09:10:00 am,0,10.077,21.60
05/08/2018,09:15:00 am,0,10.080,21.60
05/08/2018,09:20:00 am,0,10.080,21.50
05/08/2018,09:25:00 am,0,10.080,21.50
05/08/2018,09:30:00 am,0,10.080,21.40
05/08/2018,09:35:00 am,0,10.080,21.40
05/08/2018,09:40:00 am,0,10.080,21.40
05/08/2018,09:45:00 am,0,10.077,21.30
05/08/2018,09:50:00 am,0,10.080,21.90
05/08/2018,09:55:00 am,0,10.077,23.50
05/08/2018,10:00:00 am,0,10.077,24.30
05/08/2018,10:05:00 am,0,10.074,24.20
05/08/2018,10:10:00 am,0,10.074,24.00
05/08/2018,10:15:00 am,0,10.074,23.90
05/08/2018,10:20:00 am,0,10.068,23.70
05/08/2018,10:25:00 am,0,10.071,23.40
05/08/2018,10:30:00 am,0,10.074,22.60
05/08/2018,10:35:00 am,0,10.071,22.20
05/08/2018,10:40:00 am,0,10.074,21.70
05/08/2018,10:45:00 am,0,10.068,21.50
05/08/2018,10:50:00 am,0,10.071,21.30
05/08/2018,10:55:00 am,0,10.071,21.20
05/08/2018,11:00:00 am,0,10.068,21.10
05/08/2018,11:05:00 am,0,10.068,21.00
05/08/2018,11:10:00 am,0,10.065,21.00
05/08/2018,11:15:00 am,0,10.065,21.00
05/08/2018,11:20:00 am,0,10.065,20.90
05/08/2018,11:25:00 am,0,10.065,20.90
05/08/2018,11:30:00 am,0,10.068,21.00
05/08/2018,11:35:00 am,0,10.068,21.10
05/08/2018,11:40:00 am,0,10.068,21.20
05/08/2018,11:45:00 am,0,10.068,21.40
05/08/2018,11:50:00 am,0,10.065,21.40
05/08/2018,11:55:00 am,0,10.065,21.50
05/08/2018,12:00:00 pm,0,10.065,21.50
05/08/2018,12:05:00 pm,0,10.065,21.50
05/08/2018,12:10:00 pm,0,10.065,21.60
05/08/2018,12:15:00 pm,0,10.062,21.60
05/08/2018,12:20:00 pm,0,10.062,21.70
05/08/2018,12:25:00 pm,0,10.059,21.70
05/08/2018,12:30:00 pm,0,10.059,21.80
05/08/2018,12:35:00 pm,0,10.062,21.90
05/08/2018,12:40:00 pm,0,10.062,22.00
05/08/2018,12:45:00 pm,0,10.059,22.00
05/08/2018,12:50:00 pm,0,10.059,22.10
05/08/2018,12:55:00 pm,0,10.056,22.20
05/08/2018,01:00:00 pm,0,10.056,22.30
05/08/2018,01:05:00 pm,0,10.056,22.30
05/08/2018,01:10:00 pm,0,10.056,22.30
05/08/2018,01:15:00 pm,0,10.056,22.30
05/08/2018,01:20:00 pm,0,10.056,22.30
05/08/2018,01:25:00 pm,0,10.056,22.30
05/08/2018,01:30:00 pm,0,10.056,22.40
05/08/2018,01:35:00 pm,0,10.053,22.40
05/08/2018,01:40:00 pm,0,10.053,22.40
05/08/2018,01:45:00 pm,0,10.053,22.50
05/08/2018,01:50:00 pm,0,10.050,22.50
05/08/2018,01:55:00 pm,0,10.050,22.60
05/08/2018,02:00:00 pm,0,10.050,22.70
05/08/2018,02:05:00 pm,0,10.047,22.80
05/08/2018,02:10:00 pm,0,10.047,23.00
05/08/2018,02:15:00 pm,0,10.047,23.10
05/08/2018,02:20:00 pm,0,10.047,23.10
05/08/2018,02:25:00 pm,0,10.047,23.20
05/08/2018,02:30:00 pm,0,10.044,23.20
05/08/2018,02:35:00 pm,0,10.044,23.20
05/08/2018,02:40:00 pm,0,10.044,23.30
05/08/2018,02:45:00 pm,0,10.044,23.30
05/08/2018,02:50:00 pm,0,10.044,23.50
05/08/2018,02:55:00 pm,0,10.044,23.50
05/08/2018,03:00:00 pm,0,10.041,23.60
05/08/2018,03:05:00 pm,0,10.041,23.70
05/08/2018,03:10:00 pm,0,10.038,23.80
05/08/2018,03:15:00 pm,0,10.038,23.80
05/08/2018,03:20:00 pm,0,10.038,23.70
05/08/2018,03:25:00 pm,0,10.038,23.70
05/08/2018,03:30:00 pm,0,10.035,23.70
05/08/2018,03:35:00 pm,0,10.035,23.70
05/08/2018,03:40:00 pm,0,10.038,23.60
05/08/2018,03:45:00 pm,0,10.026,23.70
05/08/2018,03:50:00 pm,0,10.023,24.60
05/08/2018,03:55:00 pm,0,10.020,25.60
05/08/2018,04:00:00 pm,0,10.017,25.50
05/08/2018,04:05:00 pm,0,10.017,25.40
05/08/2018,04:10:00 pm,0,10.017,25.30
05/08/2018,04:15:00 pm,0,10.017,25.20
05/08/2018,04:20:00 pm,0,10.017,25.10
05/08/2018,04:25:00 pm,0,10.017,25.10
05/08/2018,04:30:00 pm,0,10.014,25.00
05/08/2018,04:35:00 pm,0,10.014,24.90
05/08/2018,04:40:00 pm,0,10.014,24.90
05/08/2018,04:45:00 pm,0,10.011,24.80
05/08/2018,04:50:00 pm,0,10.011,24.80
05/08/2018,04:55:00 pm,0,10.008,24.70
05/08/2018,05:00:00 pm,0,10.008,24.70
05/08/2018,05:05:00 pm,0,10.008,24.70
05/08/2018,05:10:00 pm,0,10.005,24.60
05/08/2018,05:15:00 pm,0,10.005,24.60
05/08/2018,05:20:00 pm,0,10.005,24.60
05/08/2018,05:25:00 pm,0,10.005,24.60
05/08/2018,05:30:00 pm,0,10.002,24.50
05/08/2018,05:35:00 pm,0,10.002,24.50
05/08/2018,05:40:00 pm,0,10.002,24.50
05/08/2018,05:45:00 pm,0,10.002,24.50
05/08/2018,05:50:00 pm,0,10.002,24.50
05/08/2018,05:55:00 pm,0,9.999,24.50
05/08/2018,06:00:00 pm,0,9.999,24.50
05/08/2018,06:05:00 pm,0,9.999,24.40
05/08/2018,06:10:00 pm,0,9.996,24.40
05/08/2018,06:15:00 pm,0,9.996,24.40
05/08/2018,06:20:00 pm,0,9.996,24.40
05/08/2018,06:25:00 pm,0,9.996,24.40
05/08/2018,06:30:00 pm,0,9.996,24.40
05/08/2018,06:35:00 pm,0,9.996,24.40
05/08/2018,06:40:00 pm,0,9.993,24.40
05/08/2018,06:45:00 pm,0,9.993,24.40
05/08/2018,06:50:00 pm,0,9.993,24.40
05/08/2018,06:55:00 pm,0,9.993,24.50
05/08/2018,07:00:00 pm,0,9.993,24.50
05/08/2018,07:05:00 pm,0,9.993,24.50
05/08/2018,07:10:00 pm,0,9.990,24.50
05/08/2018,07:15:00 pm,0,9.990,24.50
05/08/2018,07:20:00 pm,0,9.990,24.50
05/08/2018,07:25:00 pm,0,9.987,24.50
05/08/2018,07:30:00 pm,0,9.987,24.50
05/08/2018,07:35:00 pm,0,9.987,24.50
05/08/2018,07:40:00 pm,0,9.984,24.50
05/08/2018,07:45:00 pm,0,9.984,24.50
05/08/2018,07:50:00 pm,0,9.984,24.50
05/08/2018,07:55:00 pm,0,9.984,24.50
05/08/2018,08:00:00 pm,0,9.984,24.50
05/08/2018,08:05:00 pm,0,9.984,24.50
05/08/2018,08:10:00 pm,0,9.984,24.40
05/08/2018,08:15:00 pm,0,9.984,24.40
05/08/2018,08:20:00 pm,0,9.984,24.40
05/08/2018,08:25:00 pm,0,9.984,24.40
05/08/2018,08:30:00 pm,0,9.984,24.40
05/08/2018,08:35:00 pm,0,9.984,24.40
05/08/2018,08:40:00 pm,0,9.984,24.40
05/08/2018,08:45:00 pm,0,9.987,24.40
05/08/2018,08:50:00 pm,0,9.999,24.40
05/08/2018,08:55:00 pm,0,10.002,24.40
05/08/2018,09:00:00 pm,0,10.002,24.40
05/08/2018,09:05:00 pm,0,10.005,24.40
05/08/2018,09:10:00 pm,0,10.005,24.40
05/08/2018,09:15:00 pm,0,10.005,24.40
05/08/2018,09:20:00 pm,0,10.002,24.30
05/08/2018,09:25:00 pm,0,10.002,24.30
05/08/2018,09:30:00 pm,0,9.996,24.30
05/08/2018,09:35:00 pm,0,9.996,24.30
05/08/2018,09:40:00 pm,0,9.996,24.20
05/08/2018,09:45:00 pm,0,9.996,24.20
05/08/2018,09:50:00 pm,0,9.993,24.20
05/08/2018,09:55:00 pm,0,9.993,24.20
05/08/2018,10:00:00 pm,0,9.996,24.20
05/08/2018,10:05:00 pm,0,9.993,24.20
05/08/2018,10:10:00 pm,0,9.993,24.20
05/08/2018,10:15:00 pm,0,9.993,24.20
05/08/2018,10:20:00 pm,0,9.993,24.20
05/08/2018,10:25:00 pm,0,9.993,24.20
05/08/2018,10:30:00 pm,0,9.993,24.20
05/08/2018,10:35:00 pm,0,9.993,24.20
05/08/2018,10:40:00 pm,0,9.993,24.20
05/08/2018,10:45:00 pm,0,9.996,24.20
05/08/2018,10:50:00 pm,0,9.996,24.20
05/08/2018,10:55:00 pm,0,9.993,24.20
05/08/2018,11:00:00 pm,0,9.993,24.20
05/08/2018,11:05:00 pm,0,9.993,24.20
05/08/2018,11:10:00 pm,0,9.990,24.20
05/08/2018,11:15:00 pm,0,9.990,24.20
05/08/2018,11:20:00 pm,0,9.990,24.20
05/08/2018,11:25:00 pm,0,9.993,24.20
05/08/2018,11:30:00 pm,0,9.996,24.20
05/08/2018,11:35:00 pm,0,9.996,24.20
05/08/2018,11:40:00 pm,0,9.993,24.20
05/08/2018,11:45:00 pm,0,9.993,24.20
05/08/2018,11:50:00 pm,0,9.993,24.20
05/08/2018,11:55:00 pm,0,9.996,24.20
06/08/2018,12:00:00 am,0,9.996,24.20
06/08/2018,12:05:00 am,0,9.996,24.10
06/08/2018,12:10:00 am,0,10.002,24.10
06/08/2018,12:15:00 am,0,10.002,24.10
06/08/2018,12:20:00 am,0,9.999,24.10
06/08/2018,12:25:00 am,0,9.999,24.10
06/08/2018,12:30:00 am,0,9.999,24.10
06/08/2018,12:35:00 am,0,9.999,24.10
06/08/2018,12:40:00 am,0,9.996,24.10
06/08/2018,12:45:00 am,0,9.993,24.10
06/08/2018,12:50:00 am,0,9.996,24.10
06/08/2018,12:55:00 am,0,9.996,24.10
06/08/2018,01:00:00 am,0,9.999,24.10
06/08/2018,01:05:00 am,0,9.999,24.10
06/08/2018,01:10:00 am,0,9.999,24.10
06/08/2018,01:15:00 am,0,9.996,24.00
06/08/2018,01:20:00 am,0,9.993,24.00
06/08/2018,01:25:00 am,0,9.993,24.00
06/08/2018,01:30:00 am,0,9.993,24.00
06/08/2018,01:35:00 am,0,9.993,24.00
06/08/2018,01:40:00 am,0,9.993,24.00
06/08/2018,01:45:00 am,0,9.996,24.00
06/08/2018,01:50:00 am,0,9.996,24.00
06/08/2018,01:55:00 am,0,9.996,24.00
06/08/2018,02:00:00 am,0,9.996,24.00
06/08/2018,02:05:00 am,0,9.996,24.00
06/08/2018,02:10:00 am,0,9.996,24.00
06/08/2018,02:15:00 am,0,9.996,24.00
06/08/2018,02:20:00 am,0,9.993,23.90
06/08/2018,02:25:00 am,0,9.996,23.90
06/08/2018,02:30:00 am,0,9.996,23.90
06/08/2018,02:35:00 am,0,9.996,23.90
06/08/2018,02:40:00 am,0,9.996,23.90
06/08/2018,02:45:00 am,0,9.993,23.90
06/08/2018,02:50:00 am,0,9.993,23.90
06/08/2018,02:55:00 am,0,9.996,23.90
06/08/2018,03:00:00 am,0,9.993,23.90
06/08/2018,03:05:00 am,0,9.996,23.90
06/08/2018,03:10:00 am,0,9.996,23.90
06/08/2018,03:15:00 am,0,9.993,23.80
06/08/2018,03:20:00 am,0,9.996,23.80
06/08/2018,03:25:00 am,0,9.996,23.80
06/08/2018,03:30:00 am,0,9.996,23.80
06/08/2018,03:35:00 am,0,9.996,23.80
06/08/2018,03:40:00 am,0,9.996,23.80
06/08/2018,03:45:00 am,0,9.996,23.80
06/08/2018,03:50:00 am,0,9.996,23.80
06/08/2018,03:55:00 am,0,9.996,23.80
06/08/2018,04:00:00 am,0,9.996,23.80
06/08/2018,04:05:00 am,0,9.996,23.80
06/08/2018,04:10:00 am,0,9.996,23.80
06/08/2018,04:15:00 am,0,9.996,23.70
06/08/2018,04:20:00 am,0,9.996,23.70
06/08/2018,04:25:00 am,0,9.996,23.70
06/08/2018,04:30:00 am,0,9.996,23.70
06/08/2018,04:35:00 am,0,9.996,23.70
06/08/2018,04:40:00 am,0,9.996,23.70
06/08/2018,04:45:00 am,0,9.996,23.70
06/08/2018,04:50:00 am,0,9.996,23.70
06/08/2018,04:55:00 am,0,9.996,23.70
06/08/2018,05:00:00 am,0,9.996,23.70
06/08/2018,05:05:00 am,0,9.999,23.70
06/08/2018,05:10:00 am,0,9.996,23.60
06/08/2018,05:15:00 am,0,9.996,23.60
06/08/2018,05:20:00 am,0,9.996,23.60
06/08/2018,05:25:00 am,0,9.996,23.60
06/08/2018,05:30:00 am,0,9.999,23.60
06/08/2018,05:35:00 am,0,9.999,23.60
06/08/2018,05:40:00 am,0,9.999,23.60
06/08/2018,05:45:00 am,0,9.999,23.60
06/08/2018,05:50:00 am,0,9.999,23.60
06/08/2018,05:55:00 am,0,9.996,23.50
06/08/2018,06:00:00 am,0,9.996,23.50
06/08/2018,06:05:00 am,0,9.996,23.50
06/08/2018,06:10:00 am,0,9.996,23.50
06/08/2018,06:15:00 am,0,9.996,23.50
06/08/2018,06:20:00 am,0,9.996,23.50
06/08/2018,06:25:00 am,0,9.996,23.50
06/08/2018,06:30:00 am,0,9.996,23.50
06/08/2018,06:35:00 am,0,9.996,23.50
06/08/2018,06:40:00 am,0,9.996,23.50
06/08/2018,06:45:00 am,0,9.996,23.50
06/08/2018,06:50:00 am,0,9.996,23.40
06/08/2018,06:55:00 am,0,9.996,23.40
06/08/2018,07:00:00 am,0,9.996,23.40
06/08/2018,07:05:00 am,0,9.996,23.40
06/08/2018,07:10:00 am,0,9.996,23.40
06/08/2018,07:15:00 am,0,9.996,23.40
06/08/2018,07:20:00 am,0,9.996,23.40
06/08/2018,07:25:00 am,0,9.996,23.40
06/08/2018,07:30:00 am,0,9.996,23.30
06/08/2018,07:35:00 am,0,9.996,23.30
06/08/2018,07:40:00 am,0,9.996,23.30
06/08/2018,07:45:00 am,0,9.996,23.30
06/08/2018,07:50:00 am,0,9.996,23.10
06/08/2018,07:55:00 am,0,9.999,22.70
06/08/2018,08:00:00 am,0,9.996,22.30
06/08/2018,08:05:00 am,0,10.005,22.10
06/08/2018,08:10:00 am,0,10.011,21.50
06/08/2018,08:15:00 am,0,10.011,20.80
06/08/2018,08:20:00 am,0,10.011,20.70
06/08/2018,08:25:00 am,0,10.008,20.70
06/08/2018,08:30:00 am,0,10.008,20.80
06/08/2018,08:35:00 am,0,10.008,20.80
06/08/2018,08:40:00 am,0,10.008,20.80
06/08/2018,08:45:00 am,0,10.005,20.90
06/08/2018,08:50:00 am,0,10.005,20.80
06/08/2018,08:55:00 am,0,10.005,20.70
06/08/2018,09:00:00 am,0,10.002,20.60
06/08/2018,09:05:00 am,0,10.002,20.50
06/08/2018,09:10:00 am,0,10.002,20.40
06/08/2018,09:15:00 am,0,10.002,20.40
06/08/2018,09:20:00 am,0,10.002,20.30
06/08/2018,09:25:00 am,0,10.002,20.30
06/08/2018,09:30:00 am,0,10.002,20.30
06/08/2018,09:35:00 am,0,9.999,20.30
06/08/2018,09:40:00 am,0,10.002,20.40
06/08/2018,09:45:00 am,0,9.999,20.40
06/08/2018,09:50:00 am,0,10.002,20.40
06/08/2018,09:55:00 am,0,9.999,20.30
06/08/2018,10:00:00 am,0,9.999,20.30
06/08/2018,10:05:00 am,0,10.002,20.30
06/08/2018,10:10:00 am,0,10.002,20.30
06/08/2018,10:15:00 am,0,9.999,22.70
06/08/2018,10:20:00 am,0,10.002,22.90
06/08/2018,10:25:00 am,0,9.999,22.90
06/08/2018,10:30:00 am,0,9.999,22.70
06/08/2018,10:35:00 am,0,10.002,22.40
06/08/2018,10:40:00 am,0,9.999,22.20
06/08/2018,10:45:00 am,0,9.999,22.10
06/08/2018,10:50:00 am,0,9.999,21.70
06/08/2018,10:55:00 am,0,9.999,21.70
06/08/2018,11:00:00 am,0,10.329,20.70
06/08/2018,11:05:00 am,0,10.323,20.30
06/08/2018,11:10:00 am,0,10.323,20.30
06/08/2018,11:15:00 am,0,10.323,20.30
06/08/2018,11:20:00 am,0,10.320,20.30
06/08/2018,11:25:00 am,0,10.326,20.30
06/08/2018,11:30:00 am,0,10.323,20.40
06/08/2018,11:35:00 am,0,10.317,20.40
06/08/2018,11:40:00 am,0,10.320,20.50
06/08/2018,11:45:00 am,0,10.317,20.50
06/08/2018,11:50:00 am,0,10.317,20.50
06/08/2018,11:55:00 am,0,10.320,20.50
06/08/2018,12:00:00 pm,0,10.314,20.50
06/08/2018,12:05:00 pm,0,10.311,20.50
06/08/2018,12:10:00 pm,0,10.314,20.60
06/08/2018,12:15:00 pm,0,10.314,20.60
06/08/2018,12:20:00 pm,0,10.314,20.60
06/08/2018,12:25:00 pm,0,10.314,20.60
06/08/2018,12:30:00 pm,0,10.311,20.60
06/08/2018,12:35:00 pm,0,10.311,20.60
06/08/2018,12:40:00 pm,0,10.311,20.60
06/08/2018,12:45:00 pm,0,10.308,20.60
06/08/2018,12:50:00 pm,0,10.308,20.60
06/08/2018,12:55:00 pm,0,10.305,20.60
06/08/2018,01:00:00 pm,0,10.308,20.60
06/08/2018,01:05:00 pm,0,10.305,20.60
06/08/2018,01:10:00 pm,0,10.305,20.60
06/08/2018,01:15:00 pm,0,10.305,20.50
06/08/2018,01:20:00 pm,0,10.305,20.50
06/08/2018,01:25:00 pm,0,10.302,20.50
06/08/2018,01:30:00 pm,0,10.302,20.50
06/08/2018,01:35:00 pm,0,10.302,20.50
06/08/2018,01:40:00 pm,0,10.299,20.60
06/08/2018,01:45:00 pm,0,10.299,20.60
06/08/2018,01:50:00 pm,0,10.296,20.60
06/08/2018,01:55:00 pm,0,10.296,20.60
06/08/2018,02:00:00 pm,0,10.296,20.60
06/08/2018,02:05:00 pm,0,10.293,20.60
06/08/2018,02:10:00 pm,0,10.296,20.70
06/08/2018,02:15:00 pm,0,10.296,20.70
06/08/2018,02:20:00 pm,0,10.296,20.70
06/08/2018,02:25:00 pm,0,10.296,20.70
06/08/2018,02:30:00 pm,0,10.287,20.70
06/08/2018,02:35:00 pm,0,10.293,20.70
06/08/2018,02:40:00 pm,0,10.290,20.80
06/08/2018,02:45:00 pm,0,10.287,20.80
06/08/2018,02:50:00 pm,0,10.293,20.80
06/08/2018,02:55:00 pm,0,10.287,20.80
06/08/2018,03:00:00 pm,0,10.290,20.80
06/08/2018,03:05:00 pm,0,10.287,20.80
06/08/2018,03:10:00 pm,0,10.287,20.80
06/08/2018,03:15:00 pm,0,10.284,20.80
06/08/2018,03:20:00 pm,0,10.284,20.80
06/08/2018,03:25:00 pm,0,10.281,20.80
06/08/2018,03:30:00 pm,0,10.287,20.90
06/08/2018,03:35:00 pm,0,10.284,20.90
06/08/2018,03:40:00 pm,0,10.284,20.90
06/08/2018,03:45:00 pm,0,10.281,20.90
06/08/2018,03:50:00 pm,0,10.281,20.90
06/08/2018,03:55:00 pm,0,10.278,20.90
06/08/2018,04:00:00 pm,0,10.278,20.90
06/08/2018,04:05:00 pm,0,10.275,20.90
06/08/2018,04:10:00 pm,0,10.272,20.90
06/08/2018,04:15:00 pm,0,10.272,20.90
06/08/2018,04:20:00 pm,0,10.272,20.90
06/08/2018,04:25:00 pm,0,10.269,20.90
06/08/2018,04:30:00 pm,0,10.269,20.90
06/08/2018,04:35:00 pm,0,10.272,20.90
06/08/2018,04:40:00 pm,0,10.266,20.90
06/08/2018,04:45:00 pm,0,10.266,20.90
06/08/2018,04:50:00 pm,0,10.236,20.90
06/08/2018,04:55:00 pm,0,10.269,20.90
06/08/2018,05:00:00 pm,0,10.269,20.90
06/08/2018,05:05:00 pm,0,10.263,20.90
06/08/2018,05:10:00 pm,0,10.269,20.90
06/08/2018,05:15:00 pm,0,10.269,20.90
06/08/2018,05:20:00 pm,0,10.266,20.90
06/08/2018,05:25:00 pm,0,10.266,21.00
06/08/2018,05:30:00 pm,0,10.263,21.00
06/08/2018,05:35:00 pm,0,10.263,21.00
06/08/2018,05:40:00 pm,0,10.266,21.00
06/08/2018,05:45:00 pm,0,10.260,21.00
06/08/2018,05:50:00 pm,0,10.257,21.00
06/08/2018,05:55:00 pm,0,10.257,21.00
06/08/2018,06:00:00 pm,0,10.257,21.00
06/08/2018,06:05:00 pm,0,10.254,21.00
06/08/2018,06:10:00 pm,0,10.254,21.00
06/08/2018,06:15:00 pm,0,10.263,21.00
06/08/2018,06:20:00 pm,0,10.269,21.00
06/08/2018,06:25:00 pm,0,10.263,21.00
06/08/2018,06:30:00 pm,0,10.263,21.00
06/08/2018,06:35:00 pm,0,10.263,21.00
06/08/2018,06:40:00 pm,0,10.263,21.00
06/08/2018,06:45:00 pm,0,10.263,21.00
06/08/2018,06:50:00 pm,0,10.260,21.00
06/08/2018,06:55:00 pm,0,10.260,21.00
06/08/2018,07:00:00 pm,0,10.260,21.00
06/08/2018,07:05:00 pm,0,10.260,21.00
06/08/2018,07:10:00 pm,0,10.260,21.00
06/08/2018,07:15:00 pm,0,10.257,21.00
06/08/2018,07:20:00 pm,0,10.257,21.00
06/08/2018,07:25:00 pm,0,10.257,21.00
06/08/2018,07:30:00 pm,0,10.260,21.00
06/08/2018,07:35:00 pm,0,10.257,21.00
06/08/2018,07:40:00 pm,0,10.257,21.00
06/08/2018,07:45:00 pm,0,10.257,21.00
06/08/2018,07:50:00 pm,0,10.257,21.00
06/08/2018,07:55:00 pm,0,10.254,21.00
06/08/2018,08:00:00 pm,0,10.254,21.00
06/08/2018,08:05:00 pm,0,10.254,21.00
06/08/2018,08:10:00 pm,0,10.257,21.00
06/08/2018,08:15:00 pm,0,10.254,21.00
06/08/2018,08:20:00 pm,0,10.251,21.00
06/08/2018,08:25:00 pm,0,10.251,21.00
06/08/2018,08:30:00 pm,0,10.254,20.90
06/08/2018,08:35:00 pm,0,10.251,20.90
06/08/2018,08:40:00 pm,0,10.251,20.90
06/08/2018,08:45:00 pm,0,10.251,20.90
06/08/2018,08:50:00 pm,0,10.248,20.90
06/08/2018,08:55:00 pm,0,10.248,20.90
06/08/2018,09:00:00 pm,0,10.248,20.90
06/08/2018,09:05:00 pm,0,10.245,20.90
06/08/2018,09:10:00 pm,0,10.245,20.90
06/08/2018,09:15:00 pm,0,10.248,20.90
06/08/2018,09:20:00 pm,0,10.245,20.90
06/08/2018,09:25:00 pm,0,10.245,20.90
06/08/2018,09:30:00 pm,0,10.242,20.90
06/08/2018,09:35:00 pm,0,10.242,20.90
06/08/2018,09:40:00 pm,0,10.242,20.90
06/08/2018,09:45:00 pm,0,10.239,20.90
06/08/2018,09:50:00 pm,0,10.242,20.90
06/08/2018,09:55:00 pm,0,10.236,20.80
06/08/2018,10:00:00 pm,0,10.236,20.80
06/08/2018,10:05:00 pm,0,10.236,20.80
06/08/2018,10:10:00 pm,0,10.236,20.80
06/08/2018,10:15:00 pm,0,10.239,20.80
06/08/2018,10:20:00 pm,0,10.233,20.80
06/08/2018,10:25:00 pm,0,10.236,20.80
06/08/2018,10:30:00 pm,0,10.236,20.80
06/08/2018,10:35:00 pm,0,10.236,20.80
06/08/2018,10:40:00 pm,0,10.236,20.80
06/08/2018,10:45:00 pm,0,10.233,20.80
06/08/2018,10:50:00 pm,0,10.233,20.80
06/08/2018,10:55:00 pm,0,10.236,20.80
06/08/2018,11:00:00 pm,0,10.230,20.70
06/08/2018,11:05:00 pm,0,10.233,20.70
06/08/2018,11:10:00 pm,0,10.230,20.70
06/08/2018,11:15:00 pm,0,10.227,20.70
06/08/2018,11:20:00 pm,0,10.227,20.70
06/08/2018,11:25:00 pm,0,10.224,20.70
06/08/2018,11:30:00 pm,0,10.227,20.70
06/08/2018,11:35:00 pm,0,10.224,20.70
06/08/2018,11:40:00 pm,0,10.227,20.70
06/08/2018,11:45:00 pm,0,10.224,20.70
06/08/2018,11:50:00 pm,0,10.230,20.70
06/08/2018,11:55:00 pm,0,10.230,20.70
07/08/2018,12:00:00 am,0,10.230,20.70
07/08/2018,12:05:00 am,0,10.227,20.60
07/08/2018,12:10:00 am,0,10.227,20.60
07/08/2018,12:15:00 am,0,10.224,20.60
07/08/2018,12:20:00 am,0,10.224,20.60
07/08/2018,12:25:00 am,0,10.224,20.60
07/08/2018,12:30:00 am,0,10.224,20.60
07/08/2018,12:35:00 am,0,10.224,20.60
07/08/2018,12:40:00 am,0,10.221,20.60
07/08/2018,12:45:00 am,0,10.224,20.60
07/08/2018,12:50:00 am,0,10.218,20.60
07/08/2018,12:55:00 am,0,10.218,20.60
07/08/2018,01:00:00 am,0,10.215,20.60
07/08/2018,01:05:00 am,0,10.218,20.60
07/08/2018,01:10:00 am,0,10.215,20.60
07/08/2018,01:15:00 am,0,10.215,20.60
07/08/2018,01:20:00 am,0,10.218,20.60
07/08/2018,01:25:00 am,0,10.218,20.60
07/08/2018,01:30:00 am,0,10.218,20.60
07/08/2018,01:35:00 am,0,10.218,20.60
07/08/2018,01:40:00 am,0,10.215,20.60
07/08/2018,01:45:00 am,0,10.212,20.60
07/08/2018,01:50:00 am,0,10.212,20.50
07/08/2018,01:55:00 am,0,10.212,20.50
07/08/2018,02:00:00 am,0,10.209,20.50
07/08/2018,02:05:00 am,0,10.209,20.50
07/08/2018,02:10:00 am,0,10.209,20.50
07/08/2018,02:15:00 am,0,10.209,20.50
07/08/2018,02:20:00 am,0,10.209,20.50
07/08/2018,02:25:00 am,0,10.209,20.50
07/08/2018,02:30:00 am,0,10.212,20.50
07/08/2018,02:35:00 am,0,10.209,20.40
07/08/2018,02:40:00 am,0,10.209,20.40
07/08/2018,02:45:00 am,0,10.209,20.40
07/08/2018,02:50:00 am,0,10.209,20.40
07/08/2018,02:55:00 am,0,10.212,20.40
07/08/2018,03:00:00 am,0,10.212,20.40
07/08/2018,03:05:00 am,0,10.209,20.40
07/08/2018,03:10:00 am,0,10.209,20.40
07/08/2018,03:15:00 am,0,10.206,20.40
07/08/2018,03:20:00 am,0,10.209,20.40
07/08/2018,03:25:00 am,0,10.209,20.40
07/08/2018,03:30:00 am,0,10.209,20.40
07/08/2018,03:35:00 am,0,10.206,20.40
07/08/2018,03:40:00 am,0,10.209,20.40
07/08/2018,03:45:00 am,0,10.203,20.40
07/08/2018,03:50:00 am,0,10.203,20.40
07/08/2018,03:55:00 am,0,10.209,20.30
07/08/2018,04:00:00 am,0,10.203,20.30
07/08/2018,04:05:00 am,0,10.203,20.30
07/08/2018,04:10:00 am,0,10.200,20.30
07/08/2018,04:15:00 am,0,10.200,20.30
07/08/2018,04:20:00 am,0,10.203,20.30
07/08/2018,04:25:00 am,0,10.203,20.30
07/08/2018,04:30:00 am,0,10.203,20.30
07/08/2018,04:35:00 am,0,10.203,20.30
07/08/2018,04:40:00 am,0,10.203,20.30
07/08/2018,04:45:00 am,0,10.203,20.30
07/08/2018,04:50:00 am,0,10.206,20.30
07/08/2018,04:55:00 am,0,10.200,20.30
07/08/2018,05:00:00 am,0,10.203,20.30
07/08/2018,05:05:00 am,0,10.203,20.30
07/08/2018,05:10:00 am,0,10.203,20.30
07/08/2018,05:15:00 am,0,10.203,20.30
07/08/2018,05:20:00 am,0,10.203,20.30
07/08/2018,05:25:00 am,0,10.203,20.30
07/08/2018,05:30:00 am,0,10.203,20.30
07/08/2018,05:35:00 am,0,10.203,20.30
07/08/2018,05:40:00 am,0,10.206,20.30
07/08/2018,05:45:00 am,0,10.200,20.30
07/08/2018,05:50:00 am,0,10.206,20.30
07/08/2018,05:55:00 am,0,10.203,20.30
07/08/2018,06:00:00 am,0,10.206,20.30
07/08/2018,06:05:00 am,0,10.203,20.30
07/08/2018,06:10:00 am,0,10.203,20.30
07/08/2018,06:15:00 am,0,10.206,20.30
07/08/2018,06:20:00 am,0,10.206,20.30
07/08/2018,06:25:00 am,0,10.203,20.30
