Serial_number:,,,,
2043854,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
22/08/2018,12:05:00 AM,0,10.592,18
22/08/2018,12:10:00 AM,0,10.592,18
22/08/2018,12:15:00 AM,0,10.592,18
22/08/2018,12:20:00 AM,0,10.59,18
22/08/2018,12:25:00 AM,0,10.589,18
22/08/2018,12:30:00 AM,0,10.587,18
22/08/2018,12:35:00 AM,0,10.587,18
22/08/2018,12:40:00 AM,0,10.584,18
22/08/2018,12:45:00 AM,0,10.583,18
22/08/2018,12:50:00 AM,0,10.58,18
22/08/2018,12:55:00 AM,0,10.578,18
22/08/2018,1:00:00 AM,0,10.578,18
22/08/2018,1:05:00 AM,0,10.574,18
22/08/2018,1:10:00 AM,0,10.572,18
22/08/2018,1:15:00 AM,0,10.572,18
22/08/2018,1:20:00 AM,0,10.569,18
22/08/2018,1:25:00 AM,0,10.568,18
22/08/2018,1:30:00 AM,0,10.566,18
22/08/2018,1:35:00 AM,0,10.565,18
22/08/2018,1:40:00 AM,0,10.563,18.1
22/08/2018,1:45:00 AM,0,10.562,18.1
22/08/2018,1:50:00 AM,0,10.562,18.1
22/08/2018,1:55:00 AM,0,10.559,18.1
22/08/2018,2:00:00 AM,0,10.557,18.1
22/08/2018,2:05:00 AM,0,10.554,18.1
22/08/2018,2:10:00 AM,0,10.553,18.1
22/08/2018,2:15:00 AM,0,10.551,18.1
22/08/2018,2:20:00 AM,0,10.548,18.1
22/08/2018,2:25:00 AM,0,10.547,18.1
22/08/2018,2:30:00 AM,0,10.545,18.1
22/08/2018,2:35:00 AM,0,10.544,18.1
22/08/2018,2:40:00 AM,0,10.542,18.1
22/08/2018,2:45:00 AM,0,10.541,18.1
22/08/2018,2:50:00 AM,0,10.539,18.1
22/08/2018,2:55:00 AM,0,10.539,18.2
22/08/2018,3:00:00 AM,0,10.539,18.2
22/08/2018,3:05:00 AM,0,10.536,18.2
22/08/2018,3:10:00 AM,0,10.536,18.2
22/08/2018,3:15:00 AM,0,10.533,18.2
22/08/2018,3:20:00 AM,0,10.533,18.2
22/08/2018,3:25:00 AM,0,10.532,18.2
22/08/2018,3:30:00 AM,0,10.53,18.2
22/08/2018,3:35:00 AM,0,10.53,18.3
22/08/2018,3:40:00 AM,0,10.529,18.3
22/08/2018,3:45:00 AM,0,10.527,18.3
22/08/2018,3:50:00 AM,0,10.524,18.3
22/08/2018,3:55:00 AM,0,10.524,18.3
22/08/2018,4:00:00 AM,0,10.523,18.3
22/08/2018,4:05:00 AM,0,10.521,18.3
22/08/2018,4:10:00 AM,0,10.52,18.3
22/08/2018,4:15:00 AM,0,10.518,18.3
22/08/2018,4:20:00 AM,0,10.518,18.4
22/08/2018,4:25:00 AM,0,10.515,18.4
22/08/2018,4:30:00 AM,0,10.514,18.4
22/08/2018,4:35:00 AM,0,10.512,18.4
22/08/2018,4:40:00 AM,0,10.509,18.4
22/08/2018,4:45:00 AM,0,10.508,18.4
22/08/2018,4:50:00 AM,0,10.503,18.4
22/08/2018,4:55:00 AM,0,10.502,18.4
22/08/2018,5:00:00 AM,0,10.499,18.4
22/08/2018,5:05:00 AM,0,10.5,18.4
22/08/2018,5:10:00 AM,0,10.499,18.5
22/08/2018,5:15:00 AM,0,10.497,18.5
22/08/2018,5:20:00 AM,0,10.496,18.5
22/08/2018,5:25:00 AM,0,10.493,18.5
22/08/2018,5:30:00 AM,0,10.493,18.5
22/08/2018,5:35:00 AM,0,10.493,18.5
22/08/2018,5:40:00 AM,0,10.491,18.5
22/08/2018,5:45:00 AM,0,10.49,18.5
22/08/2018,5:50:00 AM,0,10.487,18.5
22/08/2018,5:55:00 AM,0,10.485,18.5
22/08/2018,6:00:00 AM,0,10.485,18.5
22/08/2018,6:05:00 AM,0,10.485,18.5
22/08/2018,6:10:00 AM,0,10.482,18.5
22/08/2018,6:15:00 AM,0,10.482,18.5
22/08/2018,6:20:00 AM,0,10.481,18.5
22/08/2018,6:25:00 AM,0,10.482,18.5
22/08/2018,6:30:00 AM,0,10.485,18.5
22/08/2018,6:35:00 AM,0,10.487,18.5
22/08/2018,6:40:00 AM,0,10.487,18.5
22/08/2018,6:45:00 AM,0,10.485,18.5
22/08/2018,6:50:00 AM,0,10.485,18.5
22/08/2018,6:55:00 AM,0,10.485,18.5
22/08/2018,7:00:00 AM,0,10.485,18.5
22/08/2018,7:05:00 AM,0,10.485,18.5
22/08/2018,7:10:00 AM,0,10.49,18.6
22/08/2018,7:15:00 AM,0,10.49,18.6
22/08/2018,7:20:00 AM,0,10.491,18.6
22/08/2018,7:25:00 AM,0,10.491,18.6
22/08/2018,7:30:00 AM,0,10.493,18.6
22/08/2018,7:35:00 AM,0,10.494,18.6
22/08/2018,7:40:00 AM,0,10.494,18.6
22/08/2018,7:45:00 AM,0,10.494,18.6
22/08/2018,7:50:00 AM,0,10.493,18.6
22/08/2018,7:55:00 AM,0,10.496,18.6
22/08/2018,8:00:00 AM,0,10.497,18.6
22/08/2018,8:05:00 AM,0,10.499,18.6
22/08/2018,8:10:00 AM,0,10.502,18.6
22/08/2018,8:15:00 AM,0,10.5,18.6
22/08/2018,8:20:00 AM,0,10.502,18.6
22/08/2018,8:25:00 AM,0,10.503,18.6
22/08/2018,8:30:00 AM,0,10.503,18.6
22/08/2018,8:35:00 AM,0,10.505,18.6
22/08/2018,8:40:00 AM,0,10.509,18.6
22/08/2018,8:45:00 AM,0,10.511,18.6
22/08/2018,8:50:00 AM,0,10.514,18.6
22/08/2018,8:55:00 AM,0,10.515,18.6
22/08/2018,9:00:00 AM,0,10.518,18.6
22/08/2018,9:05:00 AM,0,10.52,18.6
22/08/2018,9:10:00 AM,0,10.521,18.6
22/08/2018,9:15:00 AM,0,10.526,18.6
22/08/2018,9:20:00 AM,0,10.526,18.6
22/08/2018,9:25:00 AM,0,10.527,18.6
22/08/2018,9:30:00 AM,0,10.526,18.6
22/08/2018,9:35:00 AM,0,10.529,18.6
22/08/2018,9:40:00 AM,0,10.532,18.6
22/08/2018,9:45:00 AM,0,10.538,18.6
22/08/2018,9:50:00 AM,0,10.535,18.6
22/08/2018,9:55:00 AM,0,10.541,18.6
22/08/2018,10:00:00 AM,0,10.554,18.6
22/08/2018,10:05:00 AM,0,10.545,18.6
22/08/2018,10:10:00 AM,0,10.551,18.6
22/08/2018,10:15:00 AM,0,10.554,18.6
22/08/2018,10:20:00 AM,0,10.554,18.6
22/08/2018,10:25:00 AM,0,10.56,18.6
22/08/2018,10:30:00 AM,0,10.562,18.6
22/08/2018,10:35:00 AM,0,10.569,18.6
22/08/2018,10:40:00 AM,0,10.568,18.6
22/08/2018,10:45:00 AM,0,10.571,18.6
22/08/2018,10:50:00 AM,0,10.575,18.6
22/08/2018,10:55:00 AM,0,10.58,18.6
22/08/2018,11:00:00 AM,0,10.586,18.6
22/08/2018,11:05:00 AM,0,10.592,18.6
22/08/2018,11:10:00 AM,0,10.595,18.5
22/08/2018,11:15:00 AM,0,10.601,18.5
22/08/2018,11:20:00 AM,0,10.608,18.5
22/08/2018,11:25:00 AM,0,10.607,18.5
22/08/2018,11:30:00 AM,0,10.611,18.5
22/08/2018,11:35:00 AM,0,10.62,18.5
22/08/2018,11:40:00 AM,0,10.629,18.5
22/08/2018,11:45:00 AM,0,10.631,18.5
22/08/2018,11:50:00 AM,0,10.646,18.5
22/08/2018,11:55:00 AM,0,10.644,18.5
22/08/2018,12:00:00 PM,0,10.649,18.4
22/08/2018,12:05:00 PM,0,10.662,18.4
22/08/2018,12:10:00 PM,0,10.661,18.4
22/08/2018,12:15:00 PM,0,10.662,18.4
22/08/2018,12:20:00 PM,0,10.673,18.4
22/08/2018,12:25:00 PM,0,10.676,18.4
22/08/2018,12:30:00 PM,0,10.679,18.4
22/08/2018,12:35:00 PM,0,10.682,18.4
22/08/2018,12:40:00 PM,0,10.692,18.4
22/08/2018,12:45:00 PM,0,10.694,18.4
22/08/2018,12:50:00 PM,0,10.694,18.3
22/08/2018,12:55:00 PM,0,10.703,18.3
22/08/2018,1:00:00 PM,0,10.703,18.3
22/08/2018,1:05:00 PM,0,10.704,18.3
22/08/2018,1:10:00 PM,0,10.707,18.3
22/08/2018,1:15:00 PM,0,10.713,18.3
22/08/2018,1:20:00 PM,0,10.721,18.3
22/08/2018,1:25:00 PM,0,10.728,18.3
22/08/2018,1:30:00 PM,0,10.724,18.3
22/08/2018,1:35:00 PM,0,10.724,18.3
22/08/2018,1:40:00 PM,0,10.73,18.3
22/08/2018,1:45:00 PM,0,10.731,18.3
22/08/2018,1:50:00 PM,0,10.737,18.3
22/08/2018,1:55:00 PM,0,10.737,18.3
22/08/2018,2:00:00 PM,0,10.74,18.3
22/08/2018,2:05:00 PM,0,10.745,18.3
22/08/2018,2:10:00 PM,0,10.748,18.3
22/08/2018,2:15:00 PM,0,10.746,18.3
22/08/2018,2:20:00 PM,0,10.757,18.3
22/08/2018,2:25:00 PM,0,10.755,18.3
22/08/2018,2:30:00 PM,0,10.754,18.2
22/08/2018,2:35:00 PM,0,10.767,18.2
22/08/2018,2:40:00 PM,0,10.764,18.2
22/08/2018,2:45:00 PM,0,10.757,18.2
22/08/2018,2:50:00 PM,0,10.76,18.2
22/08/2018,2:55:00 PM,0,10.775,18.2
22/08/2018,3:00:00 PM,0,10.776,18.2
22/08/2018,3:05:00 PM,0,10.767,18.2
22/08/2018,3:10:00 PM,0,10.773,18.2
22/08/2018,3:15:00 PM,0,10.769,18.2
22/08/2018,3:20:00 PM,0,10.772,18.2
22/08/2018,3:25:00 PM,0,10.785,18.2
22/08/2018,3:30:00 PM,0,10.785,18.2
22/08/2018,3:35:00 PM,0,10.788,18.2
22/08/2018,3:40:00 PM,0,10.793,18.2
22/08/2018,3:45:00 PM,0,10.805,18.2
22/08/2018,3:50:00 PM,0,10.799,18.2
22/08/2018,3:55:00 PM,0,10.8,18.2
22/08/2018,4:00:00 PM,0,10.8,18.2
22/08/2018,4:05:00 PM,0,10.808,18.2
22/08/2018,4:10:00 PM,0,10.812,18.2
22/08/2018,4:15:00 PM,0,10.814,18.2
22/08/2018,4:20:00 PM,0,10.817,18.2
22/08/2018,4:25:00 PM,0,10.817,18.2
22/08/2018,4:30:00 PM,0,10.817,18.2
22/08/2018,4:35:00 PM,0,10.815,18.2
22/08/2018,4:40:00 PM,0,10.82,18.2
22/08/2018,4:45:00 PM,0,10.821,18.2
22/08/2018,4:50:00 PM,0,10.82,18.2
22/08/2018,4:55:00 PM,0,10.82,18.2
22/08/2018,5:00:00 PM,0,10.823,18.2
22/08/2018,5:05:00 PM,0,10.823,18.2
22/08/2018,5:10:00 PM,0,10.827,18.2
22/08/2018,5:15:00 PM,0,10.823,18.2
22/08/2018,5:20:00 PM,0,10.818,18.2
22/08/2018,5:25:00 PM,0,10.826,18.2
22/08/2018,5:30:00 PM,0,10.823,18.2
22/08/2018,5:35:00 PM,0,10.821,18.2
22/08/2018,5:40:00 PM,0,10.829,18.2
22/08/2018,5:45:00 PM,0,10.823,18.2
22/08/2018,5:50:00 PM,0,10.824,18.1
22/08/2018,5:55:00 PM,0,10.832,18.1
22/08/2018,6:00:00 PM,0,10.824,18.1
22/08/2018,6:05:00 PM,0,10.832,18.1
22/08/2018,6:10:00 PM,0,10.832,18.1
22/08/2018,6:15:00 PM,0,10.833,18.1
22/08/2018,6:20:00 PM,0,10.838,18.1
22/08/2018,6:25:00 PM,0,10.83,18
22/08/2018,6:30:00 PM,0,10.839,18
22/08/2018,6:35:00 PM,0,10.839,18
22/08/2018,6:40:00 PM,0,10.839,18
22/08/2018,6:45:00 PM,0,10.847,18
22/08/2018,6:50:00 PM,0,10.845,18
22/08/2018,6:55:00 PM,0,10.841,17.9
22/08/2018,7:00:00 PM,0,10.853,17.9
22/08/2018,7:05:00 PM,0,10.842,17.9
22/08/2018,7:10:00 PM,0,10.851,17.9
22/08/2018,7:15:00 PM,0,10.854,17.9
22/08/2018,7:20:00 PM,0,10.845,17.8
22/08/2018,7:25:00 PM,0,10.853,17.8
22/08/2018,7:30:00 PM,0,10.856,17.8
22/08/2018,7:35:00 PM,0,10.862,17.8
22/08/2018,7:40:00 PM,0,10.862,17.8
22/08/2018,7:45:00 PM,0,10.869,17.8
22/08/2018,7:50:00 PM,0,10.863,17.8
22/08/2018,7:55:00 PM,0,10.868,17.8
22/08/2018,8:00:00 PM,0,10.868,17.8
22/08/2018,8:05:00 PM,0,10.874,17.8
22/08/2018,8:10:00 PM,0,10.875,17.8
22/08/2018,8:15:00 PM,0,10.877,17.8
22/08/2018,8:20:00 PM,0,10.878,17.8
22/08/2018,8:25:00 PM,0,10.877,17.8
22/08/2018,8:30:00 PM,0,10.875,17.8
22/08/2018,8:35:00 PM,0,10.877,17.7
22/08/2018,8:40:00 PM,0,10.875,17.7
22/08/2018,8:45:00 PM,0,10.874,17.7
22/08/2018,8:50:00 PM,0,10.878,17.7
22/08/2018,8:55:00 PM,0,10.875,17.6
22/08/2018,9:00:00 PM,0,10.868,17.6
22/08/2018,9:05:00 PM,0,10.872,17.5
22/08/2018,9:10:00 PM,0,10.868,17.5
22/08/2018,9:15:00 PM,0,10.862,17.5
22/08/2018,9:20:00 PM,0,10.863,17.4
22/08/2018,9:25:00 PM,0,10.856,17.4
22/08/2018,9:30:00 PM,0,10.859,17.3
22/08/2018,9:35:00 PM,0,10.857,17.3
22/08/2018,9:40:00 PM,0,10.854,17.2
22/08/2018,9:45:00 PM,0,10.862,17.2
22/08/2018,9:50:00 PM,0,10.862,17.2
22/08/2018,9:55:00 PM,0,10.857,17.1
22/08/2018,10:00:00 PM,0,10.857,17.1
22/08/2018,10:05:00 PM,0,10.862,17.1
22/08/2018,10:10:00 PM,0,10.863,17.1
22/08/2018,10:15:00 PM,0,10.866,17.1
22/08/2018,10:20:00 PM,0,10.862,17
22/08/2018,10:25:00 PM,0,10.865,17
22/08/2018,10:30:00 PM,0,10.865,17
22/08/2018,10:35:00 PM,0,10.863,17
22/08/2018,10:40:00 PM,0,10.869,17
22/08/2018,10:45:00 PM,0,10.869,16.9
22/08/2018,10:50:00 PM,0,10.868,16.9
22/08/2018,10:55:00 PM,0,10.868,16.9
22/08/2018,11:00:00 PM,0,10.868,16.9
22/08/2018,11:05:00 PM,0,10.866,16.9
22/08/2018,11:10:00 PM,0,10.863,16.9
22/08/2018,11:15:00 PM,0,10.862,16.9
22/08/2018,11:20:00 PM,0,10.86,16.9
22/08/2018,11:25:00 PM,0,10.857,16.8
22/08/2018,11:30:00 PM,0,10.859,16.8
22/08/2018,11:35:00 PM,0,10.86,16.8
22/08/2018,11:40:00 PM,0,10.865,16.8
22/08/2018,11:45:00 PM,0,10.863,16.8
22/08/2018,11:50:00 PM,0,10.863,16.8
22/08/2018,11:55:00 PM,0,10.866,16.8
23/08/2018,12:00:00 AM,0,10.866,16.8
23/08/2018,12:05:00 AM,0,10.862,16.8
23/08/2018,12:10:00 AM,0,10.859,16.7
23/08/2018,12:15:00 AM,0,10.851,16.7
23/08/2018,12:20:00 AM,0,10.85,16.7
23/08/2018,12:25:00 AM,0,10.85,16.7
23/08/2018,12:30:00 AM,0,10.848,16.7
23/08/2018,12:35:00 AM,0,10.848,16.7
23/08/2018,12:40:00 AM,0,10.847,16.7
23/08/2018,12:45:00 AM,0,10.847,16.7
23/08/2018,12:50:00 AM,0,10.845,16.6
23/08/2018,12:55:00 AM,0,10.848,16.6
23/08/2018,1:00:00 AM,0,10.842,16.6
23/08/2018,1:05:00 AM,0,10.842,16.6
23/08/2018,1:10:00 AM,0,10.841,16.6
23/08/2018,1:15:00 AM,0,10.844,16.6
23/08/2018,1:20:00 AM,0,10.844,16.6
23/08/2018,1:25:00 AM,0,10.845,16.6
23/08/2018,1:30:00 AM,0,10.838,16.5
23/08/2018,1:35:00 AM,0,10.836,16.5
23/08/2018,1:40:00 AM,0,10.835,16.5
23/08/2018,1:45:00 AM,0,10.827,16.5
23/08/2018,1:50:00 AM,0,10.826,16.5
23/08/2018,1:55:00 AM,0,10.826,16.5
23/08/2018,2:00:00 AM,0,10.827,16.5
23/08/2018,2:05:00 AM,0,10.824,16.5
23/08/2018,2:10:00 AM,0,10.827,16.5
23/08/2018,2:15:00 AM,0,10.83,16.4
23/08/2018,2:20:00 AM,0,10.832,16.4
23/08/2018,2:25:00 AM,0,10.832,16.4
23/08/2018,2:30:00 AM,0,10.832,16.4
23/08/2018,2:35:00 AM,0,10.832,16.4
23/08/2018,2:40:00 AM,0,10.835,16.4
23/08/2018,2:45:00 AM,0,10.833,16.4
23/08/2018,2:50:00 AM,0,10.833,16.4
23/08/2018,2:55:00 AM,0,10.832,16.3
23/08/2018,3:00:00 AM,0,10.832,16.3
23/08/2018,3:05:00 AM,0,10.83,16.3
23/08/2018,3:10:00 AM,0,10.83,16.3
23/08/2018,3:15:00 AM,0,10.827,16.3
23/08/2018,3:20:00 AM,0,10.826,16.3
23/08/2018,3:25:00 AM,0,10.826,16.3
23/08/2018,3:30:00 AM,0,10.827,16.2
23/08/2018,3:35:00 AM,0,10.827,16.2
23/08/2018,3:40:00 AM,0,10.824,16.2
23/08/2018,3:45:00 AM,0,10.826,16.2
23/08/2018,3:50:00 AM,0,10.826,16.2
23/08/2018,3:55:00 AM,0,10.833,16.2
23/08/2018,4:00:00 AM,0,10.83,16.2
23/08/2018,4:05:00 AM,0,10.829,16.1
23/08/2018,4:10:00 AM,0,10.827,16.1
23/08/2018,4:15:00 AM,0,10.824,16.1
23/08/2018,4:20:00 AM,0,10.827,16.1
23/08/2018,4:25:00 AM,0,10.827,16.1
23/08/2018,4:30:00 AM,0,10.824,16.1
23/08/2018,4:35:00 AM,0,10.824,16.1
23/08/2018,4:40:00 AM,0,10.827,16.1
23/08/2018,4:45:00 AM,0,10.823,16
23/08/2018,4:50:00 AM,0,10.821,16
23/08/2018,4:55:00 AM,0,10.824,16
23/08/2018,5:00:00 AM,0,10.83,16
23/08/2018,5:05:00 AM,0,10.827,16
23/08/2018,5:10:00 AM,0,10.829,16
23/08/2018,5:15:00 AM,0,10.83,16
23/08/2018,5:20:00 AM,0,10.833,16
23/08/2018,5:25:00 AM,0,10.83,15.9
23/08/2018,5:30:00 AM,0,10.832,15.9
23/08/2018,5:35:00 AM,0,10.832,15.9
23/08/2018,5:40:00 AM,0,10.833,15.9
23/08/2018,5:45:00 AM,0,10.833,15.9
23/08/2018,5:50:00 AM,0,10.832,15.9
23/08/2018,5:55:00 AM,0,10.832,15.9
23/08/2018,6:00:00 AM,0,10.835,15.9
23/08/2018,6:05:00 AM,0,10.836,15.9
23/08/2018,6:10:00 AM,0,10.835,15.9
23/08/2018,6:15:00 AM,0,10.833,15.8
23/08/2018,6:20:00 AM,0,10.83,15.8
23/08/2018,6:25:00 AM,0,10.832,15.8
23/08/2018,6:30:00 AM,0,10.835,15.8
23/08/2018,6:35:00 AM,0,10.833,15.8
23/08/2018,6:40:00 AM,0,10.832,15.8
23/08/2018,6:45:00 AM,0,10.832,15.8
23/08/2018,6:50:00 AM,0,10.83,15.8
23/08/2018,6:55:00 AM,0,10.833,15.8
23/08/2018,7:00:00 AM,0,10.83,15.8
23/08/2018,7:05:00 AM,0,10.832,15.8
23/08/2018,7:10:00 AM,0,10.83,15.8
23/08/2018,7:15:00 AM,0,10.832,15.8
23/08/2018,7:20:00 AM,0,10.835,15.8
23/08/2018,7:25:00 AM,0,10.827,15.7
23/08/2018,7:30:00 AM,0,10.826,15.7
23/08/2018,7:35:00 AM,0,10.832,15.7
23/08/2018,7:40:00 AM,0,10.832,15.7
23/08/2018,7:45:00 AM,0,10.829,15.7
23/08/2018,7:50:00 AM,0,10.832,15.7
23/08/2018,7:55:00 AM,0,10.835,15.7
23/08/2018,8:00:00 AM,0,10.83,15.7
23/08/2018,8:05:00 AM,0,10.827,15.7
23/08/2018,8:10:00 AM,0,10.832,15.7
23/08/2018,8:15:00 AM,0,10.83,15.7
23/08/2018,8:20:00 AM,0,10.827,15.7
23/08/2018,8:25:00 AM,0,10.827,15.7
23/08/2018,8:30:00 AM,0,10.824,15.6
23/08/2018,8:35:00 AM,0,10.826,15.6
23/08/2018,8:40:00 AM,0,10.824,15.6
23/08/2018,8:45:00 AM,0,10.823,15.6
23/08/2018,8:50:00 AM,0,10.817,15.6
23/08/2018,8:55:00 AM,0,10.82,15.7
23/08/2018,9:00:00 AM,0,10.818,15.7
23/08/2018,9:05:00 AM,0,10.818,15.7
23/08/2018,9:10:00 AM,0,10.824,15.7
23/08/2018,9:15:00 AM,0,10.818,15.7
23/08/2018,9:20:00 AM,0,10.817,15.7
23/08/2018,9:25:00 AM,0,10.821,15.7
23/08/2018,9:30:00 AM,0,10.826,15.7
23/08/2018,9:35:00 AM,0,10.824,15.7
23/08/2018,9:40:00 AM,0,10.818,15.7
23/08/2018,9:45:00 AM,0,10.82,15.7
23/08/2018,9:50:00 AM,0,10.821,15.7
23/08/2018,9:55:00 AM,0,10.818,15.6
23/08/2018,10:00:00 AM,0,10.818,15.6
23/08/2018,10:05:00 AM,0,10.818,15.6
23/08/2018,10:10:00 AM,0,10.818,15.6
23/08/2018,10:15:00 AM,0,10.82,15.6
23/08/2018,10:20:00 AM,0,10.821,15.6
23/08/2018,10:25:00 AM,0,10.818,15.6
23/08/2018,10:30:00 AM,0,10.82,15.6
23/08/2018,10:35:00 AM,0,10.818,15.5
23/08/2018,10:40:00 AM,0,10.817,15.5
23/08/2018,10:45:00 AM,0,10.815,15.5
23/08/2018,10:50:00 AM,0,10.815,15.5
23/08/2018,10:55:00 AM,0,10.817,15.5
23/08/2018,11:00:00 AM,0,10.815,15.5
23/08/2018,11:05:00 AM,0,10.815,15.4
23/08/2018,11:10:00 AM,0,10.814,15.4
23/08/2018,11:15:00 AM,0,10.817,15.4
23/08/2018,11:20:00 AM,0,10.814,15.4
23/08/2018,11:25:00 AM,0,10.812,15.4
23/08/2018,11:30:00 AM,0,10.812,15.4
23/08/2018,11:35:00 AM,0,10.811,15.4
23/08/2018,11:40:00 AM,0,10.811,15.3
23/08/2018,11:45:00 AM,0,10.809,15.3
23/08/2018,11:50:00 AM,0,10.809,15.3
23/08/2018,11:55:00 AM,0,10.809,15.3
23/08/2018,12:00:00 PM,0,10.806,15.3
23/08/2018,12:05:00 PM,0,10.803,15.3
23/08/2018,12:10:00 PM,0,10.803,15.3
23/08/2018,12:15:00 PM,0,10.803,15.3
23/08/2018,12:20:00 PM,0,10.806,15.2
23/08/2018,12:25:00 PM,0,10.806,15.2
23/08/2018,12:30:00 PM,0,10.802,15.2
23/08/2018,12:35:00 PM,0,10.805,15.2
23/08/2018,12:40:00 PM,0,10.8,15.2
23/08/2018,12:45:00 PM,0,10.8,15.2
23/08/2018,12:50:00 PM,0,10.802,15.2
23/08/2018,12:55:00 PM,0,10.803,15.2
23/08/2018,1:00:00 PM,0,10.797,15.2
23/08/2018,1:05:00 PM,0,10.799,15.2
23/08/2018,1:10:00 PM,0,10.797,15.2
23/08/2018,1:15:00 PM,0,10.797,15.2
23/08/2018,1:20:00 PM,0,10.796,15.2
23/08/2018,1:25:00 PM,0,10.796,15.2
23/08/2018,1:30:00 PM,0,10.799,15.2
23/08/2018,1:35:00 PM,0,10.797,15.2
23/08/2018,1:40:00 PM,0,10.793,15.2
23/08/2018,1:45:00 PM,0,10.793,15.2
23/08/2018,1:50:00 PM,0,10.791,15.2
23/08/2018,1:55:00 PM,0,10.793,15.2
23/08/2018,2:00:00 PM,0,10.788,15.2
23/08/2018,2:05:00 PM,0,10.788,15.2
23/08/2018,2:10:00 PM,0,10.791,15.2
23/08/2018,2:15:00 PM,0,10.788,15.2
23/08/2018,2:20:00 PM,0,10.787,15.2
23/08/2018,2:25:00 PM,0,10.785,15.2
23/08/2018,2:30:00 PM,0,10.787,15.2
23/08/2018,2:35:00 PM,0,10.787,15.2
23/08/2018,2:40:00 PM,0,10.787,15.2
23/08/2018,2:45:00 PM,0,10.785,15.2
23/08/2018,2:50:00 PM,0,10.785,15.2
23/08/2018,2:55:00 PM,0,10.787,15.2
23/08/2018,3:00:00 PM,0,10.788,15.2
23/08/2018,3:05:00 PM,0,10.784,15.2
23/08/2018,3:10:00 PM,0,10.784,15.2
23/08/2018,3:15:00 PM,0,10.784,15.2
23/08/2018,3:20:00 PM,0,10.785,15.2
23/08/2018,3:25:00 PM,0,10.782,15.1
23/08/2018,3:30:00 PM,0,10.784,15.1
23/08/2018,3:35:00 PM,0,10.782,15.1
23/08/2018,3:40:00 PM,0,10.781,15.1
23/08/2018,3:45:00 PM,0,10.779,15.1
23/08/2018,3:50:00 PM,0,10.791,15.1
23/08/2018,3:55:00 PM,0,10.781,15.1
23/08/2018,4:00:00 PM,0,10.778,15.1
23/08/2018,4:05:00 PM,0,10.776,15.1
23/08/2018,4:10:00 PM,0,10.778,15.1
23/08/2018,4:15:00 PM,0,10.779,15.1
23/08/2018,4:20:00 PM,0,10.779,15.1
23/08/2018,4:25:00 PM,0,10.778,15.1
23/08/2018,4:30:00 PM,0,10.779,15
23/08/2018,4:35:00 PM,0,10.778,15
23/08/2018,4:40:00 PM,0,10.781,15
23/08/2018,4:45:00 PM,0,10.776,15
23/08/2018,4:50:00 PM,0,10.776,15
23/08/2018,4:55:00 PM,0,10.781,15
23/08/2018,5:00:00 PM,0,10.781,15
23/08/2018,5:05:00 PM,0,10.778,15
23/08/2018,5:10:00 PM,0,10.781,15
23/08/2018,5:15:00 PM,0,10.781,15
23/08/2018,5:20:00 PM,0,10.781,14.9
23/08/2018,5:25:00 PM,0,10.778,14.9
23/08/2018,5:30:00 PM,0,10.779,14.9
23/08/2018,5:35:00 PM,0,10.776,14.9
23/08/2018,5:40:00 PM,0,10.779,14.9
23/08/2018,5:45:00 PM,0,10.779,14.9
23/08/2018,5:50:00 PM,0,10.781,14.9
23/08/2018,5:55:00 PM,0,10.782,14.9
23/08/2018,6:00:00 PM,0,10.784,14.9
23/08/2018,6:05:00 PM,0,10.784,14.9
23/08/2018,6:10:00 PM,0,10.785,14.9
23/08/2018,6:15:00 PM,0,10.784,14.9
23/08/2018,6:20:00 PM,0,10.784,14.9
23/08/2018,6:25:00 PM,0,10.785,14.9
23/08/2018,6:30:00 PM,0,10.79,14.9
23/08/2018,6:35:00 PM,0,10.79,14.9
23/08/2018,6:40:00 PM,0,10.79,14.9
23/08/2018,6:45:00 PM,0,10.788,14.9
23/08/2018,6:50:00 PM,0,10.787,14.9
23/08/2018,6:55:00 PM,0,10.79,14.9
23/08/2018,7:00:00 PM,0,10.79,14.9
23/08/2018,7:05:00 PM,0,10.788,14.9
23/08/2018,7:10:00 PM,0,10.788,14.9
23/08/2018,7:15:00 PM,0,10.79,14.9
23/08/2018,7:20:00 PM,0,10.788,14.9
23/08/2018,7:25:00 PM,0,10.788,14.8
23/08/2018,7:30:00 PM,0,10.788,14.8
23/08/2018,7:35:00 PM,0,10.788,14.8
23/08/2018,7:40:00 PM,0,10.79,14.8
23/08/2018,7:45:00 PM,0,10.79,14.8
23/08/2018,7:50:00 PM,0,10.788,14.8
23/08/2018,7:55:00 PM,0,10.79,14.8
23/08/2018,8:00:00 PM,0,10.791,14.8
23/08/2018,8:05:00 PM,0,10.793,14.8
23/08/2018,8:10:00 PM,0,10.79,14.8
23/08/2018,8:15:00 PM,0,10.793,14.8
23/08/2018,8:20:00 PM,0,10.793,14.8
23/08/2018,8:25:00 PM,0,10.791,14.8
23/08/2018,8:30:00 PM,0,10.793,14.8
23/08/2018,8:35:00 PM,0,10.793,14.8
23/08/2018,8:40:00 PM,0,10.793,14.8
23/08/2018,8:45:00 PM,0,10.791,14.8
