Serial_number:
2024020
Project ID:
ABoVE
Location:
daring_spur_LL02
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
14/08/2018,12:15:00 am,0,10.398,18.00
14/08/2018,12:20:00 am,0,10.392,18.00
14/08/2018,12:25:00 am,0,10.389,18.00
14/08/2018,12:30:00 am,0,10.383,18.00
14/08/2018,12:35:00 am,0,10.377,18.00
14/08/2018,12:40:00 am,0,10.374,18.00
14/08/2018,12:45:00 am,0,10.368,18.00
14/08/2018,12:50:00 am,0,10.362,18.00
14/08/2018,12:55:00 am,0,10.353,18.00
14/08/2018,01:00:00 am,0,10.353,18.00
14/08/2018,01:05:00 am,0,10.347,18.00
14/08/2018,01:10:00 am,0,10.341,18.00
14/08/2018,01:15:00 am,0,10.338,18.10
14/08/2018,01:20:00 am,0,10.332,18.10
14/08/2018,01:25:00 am,0,10.332,18.10
14/08/2018,01:30:00 am,0,10.323,18.10
14/08/2018,01:35:00 am,0,10.320,18.10
14/08/2018,01:40:00 am,0,10.314,18.10
14/08/2018,01:45:00 am,0,10.314,18.10
14/08/2018,01:50:00 am,0,10.308,18.10
14/08/2018,01:55:00 am,0,10.305,18.10
14/08/2018,02:00:00 am,0,10.299,18.10
14/08/2018,02:05:00 am,0,10.299,18.10
14/08/2018,02:10:00 am,0,10.296,18.10
14/08/2018,02:15:00 am,0,10.290,18.10
14/08/2018,02:20:00 am,0,10.281,18.10
14/08/2018,02:25:00 am,0,10.284,18.10
14/08/2018,02:30:00 am,0,10.278,18.10
14/08/2018,02:35:00 am,0,10.272,18.10
14/08/2018,02:40:00 am,0,10.269,18.10
14/08/2018,02:45:00 am,0,10.266,18.10
14/08/2018,02:50:00 am,0,10.260,18.00
14/08/2018,02:55:00 am,0,10.257,18.00
14/08/2018,03:00:00 am,0,10.257,18.00
14/08/2018,03:05:00 am,0,10.257,18.00
14/08/2018,03:10:00 am,0,10.254,18.00
14/08/2018,03:15:00 am,0,10.248,18.00
14/08/2018,03:20:00 am,0,10.251,18.00
14/08/2018,03:25:00 am,0,10.251,18.00
14/08/2018,03:30:00 am,0,10.248,18.00
14/08/2018,03:35:00 am,0,10.245,18.00
14/08/2018,03:40:00 am,0,10.248,18.00
14/08/2018,03:45:00 am,0,10.248,18.00
14/08/2018,03:50:00 am,0,10.242,18.00
14/08/2018,03:55:00 am,0,10.239,18.00
14/08/2018,04:00:00 am,0,10.242,18.00
14/08/2018,04:05:00 am,0,10.242,18.00
14/08/2018,04:10:00 am,0,10.242,18.00
14/08/2018,04:15:00 am,0,10.245,18.00
14/08/2018,04:20:00 am,0,10.242,18.00
14/08/2018,04:25:00 am,0,10.248,18.00
14/08/2018,04:30:00 am,0,10.248,18.00
14/08/2018,04:35:00 am,0,10.251,18.00
14/08/2018,04:40:00 am,0,10.251,18.00
14/08/2018,04:45:00 am,0,10.257,18.00
14/08/2018,04:50:00 am,0,10.260,18.00
14/08/2018,04:55:00 am,0,10.263,18.00
14/08/2018,05:00:00 am,0,10.272,18.00
14/08/2018,05:05:00 am,0,10.278,17.90
14/08/2018,05:10:00 am,0,10.281,17.90
14/08/2018,05:15:00 am,0,10.284,17.90
14/08/2018,05:20:00 am,0,10.296,17.90
14/08/2018,05:25:00 am,0,10.302,17.90
14/08/2018,05:30:00 am,0,10.311,17.90
14/08/2018,05:35:00 am,0,10.320,17.90
14/08/2018,05:40:00 am,0,10.323,17.90
14/08/2018,05:45:00 am,0,10.332,17.90
14/08/2018,05:50:00 am,0,10.341,17.90
14/08/2018,05:55:00 am,0,10.350,17.90
14/08/2018,06:00:00 am,0,10.356,17.90
14/08/2018,06:05:00 am,0,10.362,17.90
14/08/2018,06:10:00 am,0,10.365,17.80
14/08/2018,06:15:00 am,0,10.377,17.80
14/08/2018,06:20:00 am,0,10.380,17.80
14/08/2018,06:25:00 am,0,10.389,17.80
14/08/2018,06:30:00 am,0,10.392,17.80
14/08/2018,06:35:00 am,0,10.401,17.80
14/08/2018,06:40:00 am,0,10.407,17.80
14/08/2018,06:45:00 am,0,10.410,17.80
14/08/2018,06:50:00 am,0,10.419,17.70
14/08/2018,06:55:00 am,0,10.422,17.70
14/08/2018,07:00:00 am,0,10.428,17.70
14/08/2018,07:05:00 am,0,10.431,17.70
14/08/2018,07:10:00 am,0,10.440,17.70
14/08/2018,07:15:00 am,0,10.443,17.70
14/08/2018,07:20:00 am,0,10.446,17.70
14/08/2018,07:25:00 am,0,10.449,17.70
14/08/2018,07:30:00 am,0,10.455,17.70
14/08/2018,07:35:00 am,0,10.455,17.70
14/08/2018,07:40:00 am,0,10.458,17.60
14/08/2018,07:45:00 am,0,10.467,17.60
14/08/2018,07:50:00 am,0,10.470,17.60
14/08/2018,07:55:00 am,0,10.476,17.60
14/08/2018,08:00:00 am,0,10.479,17.60
14/08/2018,08:05:00 am,0,10.479,17.60
14/08/2018,08:10:00 am,0,10.482,17.60
14/08/2018,08:15:00 am,0,10.488,17.60
14/08/2018,08:20:00 am,0,10.494,17.60
14/08/2018,08:25:00 am,0,10.497,17.60
14/08/2018,08:30:00 am,0,10.500,17.60
14/08/2018,08:35:00 am,0,10.506,17.60
14/08/2018,08:40:00 am,0,10.509,17.60
14/08/2018,08:45:00 am,0,10.512,17.60
14/08/2018,08:50:00 am,0,10.512,17.60
14/08/2018,08:55:00 am,0,10.518,17.60
14/08/2018,09:00:00 am,0,10.521,17.60
14/08/2018,09:05:00 am,0,10.524,17.60
14/08/2018,09:10:00 am,0,10.527,17.60
14/08/2018,09:15:00 am,0,10.530,17.60
14/08/2018,09:20:00 am,0,10.530,17.50
14/08/2018,09:25:00 am,0,10.533,17.50
14/08/2018,09:30:00 am,0,10.533,17.50
14/08/2018,09:35:00 am,0,10.533,17.50
14/08/2018,09:40:00 am,0,10.533,17.50
14/08/2018,09:45:00 am,0,10.533,17.50
14/08/2018,09:50:00 am,0,10.539,17.50
14/08/2018,09:55:00 am,0,10.539,17.50
14/08/2018,10:00:00 am,0,10.542,17.50
14/08/2018,10:05:00 am,0,10.539,17.50
14/08/2018,10:10:00 am,0,10.539,17.50
14/08/2018,10:15:00 am,0,10.536,17.50
14/08/2018,10:20:00 am,0,10.539,17.50
14/08/2018,10:25:00 am,0,10.536,17.50
14/08/2018,10:30:00 am,0,10.536,17.50
14/08/2018,10:35:00 am,0,10.533,17.50
14/08/2018,10:40:00 am,0,10.530,17.50
14/08/2018,10:45:00 am,0,10.527,17.50
14/08/2018,10:50:00 am,0,10.527,17.60
14/08/2018,10:55:00 am,0,10.527,17.60
14/08/2018,11:00:00 am,0,10.524,17.60
14/08/2018,11:05:00 am,0,10.521,17.60
14/08/2018,11:10:00 am,0,10.518,17.60
14/08/2018,11:15:00 am,0,10.515,17.60
14/08/2018,11:20:00 am,0,10.509,17.60
14/08/2018,11:25:00 am,0,10.503,17.60
14/08/2018,11:30:00 am,0,10.500,17.60
14/08/2018,11:35:00 am,0,10.494,17.60
14/08/2018,11:40:00 am,0,10.494,17.70
14/08/2018,11:45:00 am,0,10.491,17.70
14/08/2018,11:50:00 am,0,10.485,17.70
14/08/2018,11:55:00 am,0,10.482,17.70
14/08/2018,12:00:00 pm,0,10.479,17.70
14/08/2018,12:05:00 pm,0,10.479,17.70
14/08/2018,12:10:00 pm,0,10.479,17.70
14/08/2018,12:15:00 pm,0,10.473,17.70
14/08/2018,12:20:00 pm,0,10.473,17.70
14/08/2018,12:25:00 pm,0,10.467,17.70
14/08/2018,12:30:00 pm,0,10.467,17.80
14/08/2018,12:35:00 pm,0,10.464,17.80
14/08/2018,12:40:00 pm,0,10.464,17.80
14/08/2018,12:45:00 pm,0,10.470,17.80
14/08/2018,12:50:00 pm,0,10.461,17.80
14/08/2018,12:55:00 pm,0,10.461,17.80
14/08/2018,01:00:00 pm,0,10.458,17.80
14/08/2018,01:05:00 pm,0,10.461,17.80
14/08/2018,01:10:00 pm,0,10.458,17.90
14/08/2018,01:15:00 pm,0,10.464,17.90
14/08/2018,01:20:00 pm,0,10.464,17.90
14/08/2018,01:25:00 pm,0,10.464,17.90
14/08/2018,01:30:00 pm,0,10.461,17.90
14/08/2018,01:35:00 pm,0,10.464,17.90
14/08/2018,01:40:00 pm,0,10.464,17.90
14/08/2018,01:45:00 pm,0,10.464,17.90
14/08/2018,01:50:00 pm,0,10.467,17.90
14/08/2018,01:55:00 pm,0,10.470,17.90
14/08/2018,02:00:00 pm,0,10.467,17.90
14/08/2018,02:05:00 pm,0,10.473,17.90
14/08/2018,02:10:00 pm,0,10.470,17.90
14/08/2018,02:15:00 pm,0,10.476,17.90
14/08/2018,02:20:00 pm,0,10.470,17.90
14/08/2018,02:25:00 pm,0,10.473,17.90
14/08/2018,02:30:00 pm,0,10.473,17.90
14/08/2018,02:35:00 pm,0,10.470,17.90
14/08/2018,02:40:00 pm,0,10.470,17.90
14/08/2018,02:45:00 pm,0,10.476,17.90
14/08/2018,02:50:00 pm,0,10.470,17.90
14/08/2018,02:55:00 pm,0,10.473,17.90
14/08/2018,03:00:00 pm,0,10.473,17.90
14/08/2018,03:05:00 pm,0,10.473,17.90
14/08/2018,03:10:00 pm,0,10.470,17.90
14/08/2018,03:15:00 pm,0,10.470,17.80
14/08/2018,03:20:00 pm,0,10.470,17.90
14/08/2018,03:25:00 pm,0,10.470,17.90
14/08/2018,03:30:00 pm,0,10.470,17.90
14/08/2018,03:35:00 pm,0,10.470,17.90
14/08/2018,03:40:00 pm,0,10.467,17.80
14/08/2018,03:45:00 pm,0,10.467,17.80
14/08/2018,03:50:00 pm,0,10.470,17.80
14/08/2018,03:55:00 pm,0,10.470,17.80
14/08/2018,04:00:00 pm,0,10.467,17.80
14/08/2018,04:05:00 pm,0,10.467,17.80
14/08/2018,04:10:00 pm,0,10.470,17.80
14/08/2018,04:15:00 pm,0,10.467,17.80
14/08/2018,04:20:00 pm,0,10.470,17.80
14/08/2018,04:25:00 pm,0,10.470,17.80
14/08/2018,04:30:00 pm,0,10.470,17.80
14/08/2018,04:35:00 pm,0,10.473,17.80
14/08/2018,04:40:00 pm,0,10.476,17.80
14/08/2018,04:45:00 pm,0,10.479,17.80
14/08/2018,04:50:00 pm,0,10.482,17.80
14/08/2018,04:55:00 pm,0,10.482,17.80
14/08/2018,05:00:00 pm,0,10.485,17.80
14/08/2018,05:05:00 pm,0,10.488,17.80
14/08/2018,05:10:00 pm,0,10.491,17.80
14/08/2018,05:15:00 pm,0,10.497,17.80
14/08/2018,05:20:00 pm,0,10.497,17.80
14/08/2018,05:25:00 pm,0,10.500,17.80
14/08/2018,05:30:00 pm,0,10.500,17.80
14/08/2018,05:35:00 pm,0,10.503,17.80
14/08/2018,05:40:00 pm,0,10.506,17.80
14/08/2018,05:45:00 pm,0,10.509,17.90
14/08/2018,05:50:00 pm,0,10.512,17.90
14/08/2018,05:55:00 pm,0,10.515,17.90
14/08/2018,06:00:00 pm,0,10.518,17.90
14/08/2018,06:05:00 pm,0,10.521,17.90
14/08/2018,06:10:00 pm,0,10.521,17.90
14/08/2018,06:15:00 pm,0,10.524,17.90
14/08/2018,06:20:00 pm,0,10.527,17.90
14/08/2018,06:25:00 pm,0,10.530,17.90
14/08/2018,06:30:00 pm,0,10.536,18.00
14/08/2018,06:35:00 pm,0,10.542,18.00
14/08/2018,06:40:00 pm,0,10.539,18.00
14/08/2018,06:45:00 pm,0,10.542,18.00
14/08/2018,06:50:00 pm,0,10.542,18.00
14/08/2018,06:55:00 pm,0,10.542,18.00
14/08/2018,07:00:00 pm,0,10.542,18.00
14/08/2018,07:05:00 pm,0,10.548,18.10
14/08/2018,07:10:00 pm,0,10.548,18.10
14/08/2018,07:15:00 pm,0,10.548,18.10
14/08/2018,07:20:00 pm,0,10.545,18.10
14/08/2018,07:25:00 pm,0,10.545,18.10
14/08/2018,07:30:00 pm,0,10.545,18.10
14/08/2018,07:35:00 pm,0,10.545,18.10
14/08/2018,07:40:00 pm,0,10.545,18.10
14/08/2018,07:45:00 pm,0,10.545,18.20
14/08/2018,07:50:00 pm,0,10.545,18.20
14/08/2018,07:55:00 pm,0,10.542,18.20
14/08/2018,08:00:00 pm,0,10.539,18.20
14/08/2018,08:05:00 pm,0,10.539,18.20
14/08/2018,08:10:00 pm,0,10.542,18.20
14/08/2018,08:15:00 pm,0,10.539,18.20
14/08/2018,08:20:00 pm,0,10.539,18.30
14/08/2018,08:25:00 pm,0,10.539,18.30
14/08/2018,08:30:00 pm,0,10.539,18.30
14/08/2018,08:35:00 pm,0,10.536,18.30
14/08/2018,08:40:00 pm,0,10.533,18.30
14/08/2018,08:45:00 pm,0,10.533,18.30
14/08/2018,08:50:00 pm,0,10.533,18.30
14/08/2018,08:55:00 pm,0,10.530,18.30
14/08/2018,09:00:00 pm,0,10.533,18.40
14/08/2018,09:05:00 pm,0,10.530,18.40
14/08/2018,09:10:00 pm,0,10.527,18.40
14/08/2018,09:15:00 pm,0,10.527,18.40
14/08/2018,09:20:00 pm,0,10.527,18.40
14/08/2018,09:25:00 pm,0,10.524,18.40
14/08/2018,09:30:00 pm,0,10.524,18.40
14/08/2018,09:35:00 pm,0,10.521,18.40
14/08/2018,09:40:00 pm,0,10.521,18.40
14/08/2018,09:45:00 pm,0,10.521,18.50
14/08/2018,09:50:00 pm,0,10.521,18.50
14/08/2018,09:55:00 pm,0,10.518,18.50
14/08/2018,10:00:00 pm,0,10.518,18.50
14/08/2018,10:05:00 pm,0,10.518,18.50
14/08/2018,10:10:00 pm,0,10.518,18.50
14/08/2018,10:15:00 pm,0,10.515,18.50
14/08/2018,10:20:00 pm,0,10.515,18.50
14/08/2018,10:25:00 pm,0,10.512,18.50
14/08/2018,10:30:00 pm,0,10.515,18.50
14/08/2018,10:35:00 pm,0,10.518,18.50
14/08/2018,10:40:00 pm,0,10.518,18.50
14/08/2018,10:45:00 pm,0,10.518,18.50
14/08/2018,10:50:00 pm,0,10.521,18.50
14/08/2018,10:55:00 pm,0,10.524,18.50
14/08/2018,11:00:00 pm,0,10.524,18.50
14/08/2018,11:05:00 pm,0,10.524,18.50
14/08/2018,11:10:00 pm,0,10.527,18.50
14/08/2018,11:15:00 pm,0,10.530,18.50
14/08/2018,11:20:00 pm,0,10.530,18.50
14/08/2018,11:25:00 pm,0,10.533,18.50
14/08/2018,11:30:00 pm,0,10.536,18.50
14/08/2018,11:35:00 pm,0,10.536,18.50
14/08/2018,11:40:00 pm,0,10.536,18.50
14/08/2018,11:45:00 pm,0,10.539,18.50
14/08/2018,11:50:00 pm,0,10.536,18.50
14/08/2018,11:55:00 pm,0,10.539,18.50
15/08/2018,12:00:00 am,0,10.539,18.50
15/08/2018,12:05:00 am,0,10.539,18.50
15/08/2018,12:10:00 am,0,10.539,18.50
15/08/2018,12:15:00 am,0,10.539,18.50
15/08/2018,12:20:00 am,0,10.539,18.50
15/08/2018,12:25:00 am,0,10.539,18.50
15/08/2018,12:30:00 am,0,10.539,18.50
15/08/2018,12:35:00 am,0,10.536,18.50
15/08/2018,12:40:00 am,0,10.539,18.60
15/08/2018,12:45:00 am,0,10.536,18.60
15/08/2018,12:50:00 am,0,10.539,18.60
15/08/2018,12:55:00 am,0,10.539,18.60
15/08/2018,01:00:00 am,0,10.536,18.60
15/08/2018,01:05:00 am,0,10.536,18.60
15/08/2018,01:10:00 am,0,10.533,18.60
15/08/2018,01:15:00 am,0,10.533,18.60
15/08/2018,01:20:00 am,0,10.530,18.60
15/08/2018,01:25:00 am,0,10.530,18.70
15/08/2018,01:30:00 am,0,10.530,18.70
15/08/2018,01:35:00 am,0,10.527,18.70
15/08/2018,01:40:00 am,0,10.527,18.70
15/08/2018,01:45:00 am,0,10.524,18.70
15/08/2018,01:50:00 am,0,10.521,18.70
15/08/2018,01:55:00 am,0,10.518,18.70
15/08/2018,02:00:00 am,0,10.515,18.70
15/08/2018,02:05:00 am,0,10.515,18.70
15/08/2018,02:10:00 am,0,10.512,18.70
15/08/2018,02:15:00 am,0,10.509,18.70
15/08/2018,02:20:00 am,0,10.509,18.80
15/08/2018,02:25:00 am,0,10.506,18.80
15/08/2018,02:30:00 am,0,10.506,18.80
15/08/2018,02:35:00 am,0,10.506,18.80
15/08/2018,02:40:00 am,0,10.503,18.80
15/08/2018,02:45:00 am,0,10.503,18.80
15/08/2018,02:50:00 am,0,10.503,18.80
15/08/2018,02:55:00 am,0,10.503,18.80
15/08/2018,03:00:00 am,0,10.503,18.80
15/08/2018,03:05:00 am,0,10.506,18.80
15/08/2018,03:10:00 am,0,10.506,18.80
15/08/2018,03:15:00 am,0,10.509,18.80
15/08/2018,03:20:00 am,0,10.509,18.80
15/08/2018,03:25:00 am,0,10.512,18.80
15/08/2018,03:30:00 am,0,10.512,18.80
15/08/2018,03:35:00 am,0,10.518,18.80
15/08/2018,03:40:00 am,0,10.515,18.80
15/08/2018,03:45:00 am,0,10.515,18.80
15/08/2018,03:50:00 am,0,10.521,18.80
15/08/2018,03:55:00 am,0,10.521,18.80
15/08/2018,04:00:00 am,0,10.524,18.80
15/08/2018,04:05:00 am,0,10.524,18.80
15/08/2018,04:10:00 am,0,10.524,18.80
15/08/2018,04:15:00 am,0,10.524,18.80
15/08/2018,04:20:00 am,0,10.527,18.80
15/08/2018,04:25:00 am,0,10.527,18.80
15/08/2018,04:30:00 am,0,10.527,18.80
15/08/2018,04:35:00 am,0,10.527,18.80
15/08/2018,04:40:00 am,0,10.527,18.80
15/08/2018,04:45:00 am,0,10.527,18.80
15/08/2018,04:50:00 am,0,10.527,18.80
15/08/2018,04:55:00 am,0,10.527,18.80
15/08/2018,05:00:00 am,0,10.527,18.80
15/08/2018,05:05:00 am,0,10.527,18.80
15/08/2018,05:10:00 am,0,10.530,18.70
15/08/2018,05:15:00 am,0,10.530,18.70
15/08/2018,05:20:00 am,0,10.533,18.70
15/08/2018,05:25:00 am,0,10.536,18.70
15/08/2018,05:30:00 am,0,10.539,18.70
15/08/2018,05:35:00 am,0,10.536,18.70
15/08/2018,05:40:00 am,0,10.539,18.70
15/08/2018,05:45:00 am,0,10.539,18.70
15/08/2018,05:50:00 am,0,10.542,18.70
15/08/2018,05:55:00 am,0,10.542,18.70
15/08/2018,06:00:00 am,0,10.542,18.70
15/08/2018,06:05:00 am,0,10.545,18.70
15/08/2018,06:10:00 am,0,10.548,18.70
15/08/2018,06:15:00 am,0,10.548,18.70
15/08/2018,06:20:00 am,0,10.548,18.70
15/08/2018,06:25:00 am,0,10.548,18.70
15/08/2018,06:30:00 am,0,10.548,18.70
15/08/2018,06:35:00 am,0,10.551,18.70
15/08/2018,06:40:00 am,0,10.548,18.70
15/08/2018,06:45:00 am,0,10.548,18.70
15/08/2018,06:50:00 am,0,10.551,18.70
15/08/2018,06:55:00 am,0,10.551,18.70
15/08/2018,07:00:00 am,0,10.554,18.70
15/08/2018,07:05:00 am,0,10.551,18.70
15/08/2018,07:10:00 am,0,10.554,18.70
15/08/2018,07:15:00 am,0,10.554,18.70
15/08/2018,07:20:00 am,0,10.554,18.70
15/08/2018,07:25:00 am,0,10.554,18.70
15/08/2018,07:30:00 am,0,10.554,18.70
15/08/2018,07:35:00 am,0,10.554,18.70
15/08/2018,07:40:00 am,0,10.554,18.70
15/08/2018,07:45:00 am,0,10.554,18.70
15/08/2018,07:50:00 am,0,10.557,18.70
15/08/2018,07:55:00 am,0,10.557,18.70
15/08/2018,08:00:00 am,0,10.557,18.70
15/08/2018,08:05:00 am,0,10.557,18.70
15/08/2018,08:10:00 am,0,10.557,18.70
15/08/2018,08:15:00 am,0,10.557,18.70
15/08/2018,08:20:00 am,0,10.554,18.70
15/08/2018,08:25:00 am,0,10.554,18.70
15/08/2018,08:30:00 am,0,10.557,18.70
15/08/2018,08:35:00 am,0,10.557,18.70
15/08/2018,08:40:00 am,0,10.557,18.70
15/08/2018,08:45:00 am,0,10.557,18.70
15/08/2018,08:50:00 am,0,10.560,18.70
15/08/2018,08:55:00 am,0,10.560,18.70
15/08/2018,09:00:00 am,0,10.563,18.70
15/08/2018,09:05:00 am,0,10.560,18.70
15/08/2018,09:10:00 am,0,10.563,18.70
15/08/2018,09:15:00 am,0,10.560,18.70
15/08/2018,09:20:00 am,0,10.569,18.70
15/08/2018,09:25:00 am,0,10.557,18.70
15/08/2018,09:30:00 am,0,10.566,18.70
15/08/2018,09:35:00 am,0,10.563,18.70
15/08/2018,09:40:00 am,0,10.560,18.70
15/08/2018,09:45:00 am,0,10.563,18.70
15/08/2018,09:50:00 am,0,10.560,18.70
15/08/2018,09:55:00 am,0,10.563,18.70
15/08/2018,10:00:00 am,0,10.563,18.70
15/08/2018,10:05:00 am,0,10.563,18.70
15/08/2018,10:10:00 am,0,10.566,18.60
15/08/2018,10:15:00 am,0,10.569,18.60
15/08/2018,10:20:00 am,0,10.563,18.60
15/08/2018,10:25:00 am,0,10.566,18.60
15/08/2018,10:30:00 am,0,10.566,18.60
15/08/2018,10:35:00 am,0,10.566,18.60
15/08/2018,10:40:00 am,0,10.569,18.60
15/08/2018,10:45:00 am,0,10.569,18.60
15/08/2018,10:50:00 am,0,10.566,18.70
15/08/2018,10:55:00 am,0,10.572,18.60
15/08/2018,11:00:00 am,0,10.566,18.60
15/08/2018,11:05:00 am,0,10.569,18.60
15/08/2018,11:10:00 am,0,10.572,18.60
15/08/2018,11:15:00 am,0,10.569,18.60
15/08/2018,11:20:00 am,0,10.572,18.60
15/08/2018,11:25:00 am,0,10.566,18.60
15/08/2018,11:30:00 am,0,10.566,18.60
15/08/2018,11:35:00 am,0,10.566,18.60
15/08/2018,11:40:00 am,0,10.569,18.60
15/08/2018,11:45:00 am,0,10.572,18.60
15/08/2018,11:50:00 am,0,10.563,18.60
15/08/2018,11:55:00 am,0,10.572,18.60
15/08/2018,12:00:00 pm,0,10.566,18.60
15/08/2018,12:05:00 pm,0,10.566,18.60
15/08/2018,12:10:00 pm,0,10.572,18.60
15/08/2018,12:15:00 pm,0,10.572,18.60
15/08/2018,12:20:00 pm,0,10.581,18.60
15/08/2018,12:25:00 pm,0,10.590,18.60
15/08/2018,12:30:00 pm,0,10.584,18.60
15/08/2018,12:35:00 pm,0,10.575,18.60
15/08/2018,12:40:00 pm,0,10.572,18.60
15/08/2018,12:45:00 pm,0,10.581,18.60
15/08/2018,12:50:00 pm,0,10.590,18.60
15/08/2018,12:55:00 pm,0,10.581,18.60
15/08/2018,01:00:00 pm,0,10.575,18.60
15/08/2018,01:05:00 pm,0,10.584,18.60
15/08/2018,01:10:00 pm,0,10.584,18.60
15/08/2018,01:15:00 pm,0,10.578,18.60
15/08/2018,01:20:00 pm,0,10.581,18.60
15/08/2018,01:25:00 pm,0,10.572,18.60
15/08/2018,01:30:00 pm,0,10.590,18.60
15/08/2018,01:35:00 pm,0,10.587,18.60
15/08/2018,01:40:00 pm,0,10.590,18.60
15/08/2018,01:45:00 pm,0,10.593,18.60
15/08/2018,01:50:00 pm,0,10.593,18.50
15/08/2018,01:55:00 pm,0,10.599,18.50
15/08/2018,02:00:00 pm,0,10.605,18.50
15/08/2018,02:05:00 pm,0,10.611,18.50
15/08/2018,02:10:00 pm,0,10.608,18.50
15/08/2018,02:15:00 pm,0,10.614,18.50
15/08/2018,02:20:00 pm,0,10.617,18.50
15/08/2018,02:25:00 pm,0,10.608,18.50
15/08/2018,02:30:00 pm,0,10.614,18.50
15/08/2018,02:35:00 pm,0,10.623,18.40
15/08/2018,02:40:00 pm,0,10.611,18.40
15/08/2018,02:45:00 pm,0,10.614,18.40
15/08/2018,02:50:00 pm,0,10.626,18.40
15/08/2018,02:55:00 pm,0,10.620,18.40
15/08/2018,03:00:00 pm,0,10.632,18.40
15/08/2018,03:05:00 pm,0,10.626,18.40
15/08/2018,03:10:00 pm,0,10.626,18.40
15/08/2018,03:15:00 pm,0,10.632,18.30
15/08/2018,03:20:00 pm,0,10.638,18.30
15/08/2018,03:25:00 pm,0,10.635,18.30
15/08/2018,03:30:00 pm,0,10.650,18.30
15/08/2018,03:35:00 pm,0,10.641,18.30
15/08/2018,03:40:00 pm,0,10.653,18.30
15/08/2018,03:45:00 pm,0,10.650,18.30
15/08/2018,03:50:00 pm,0,10.656,18.30
15/08/2018,03:55:00 pm,0,10.656,18.30
15/08/2018,04:00:00 pm,0,10.659,18.30
15/08/2018,04:05:00 pm,0,10.662,18.20
15/08/2018,04:10:00 pm,0,10.659,18.20
15/08/2018,04:15:00 pm,0,10.665,18.20
15/08/2018,04:20:00 pm,0,10.668,18.20
15/08/2018,04:25:00 pm,0,10.668,18.20
15/08/2018,04:30:00 pm,0,10.668,18.20
15/08/2018,04:35:00 pm,0,10.665,18.20
15/08/2018,04:40:00 pm,0,10.671,18.20
15/08/2018,04:45:00 pm,0,10.674,18.20
15/08/2018,04:50:00 pm,0,10.674,18.20
15/08/2018,04:55:00 pm,0,10.686,18.20
15/08/2018,05:00:00 pm,0,10.680,18.20
15/08/2018,05:05:00 pm,0,10.680,18.20
15/08/2018,05:10:00 pm,0,10.680,18.20
15/08/2018,05:15:00 pm,0,10.689,18.20
15/08/2018,05:20:00 pm,0,10.692,18.20
15/08/2018,05:25:00 pm,0,10.695,18.20
15/08/2018,05:30:00 pm,0,10.698,18.20
15/08/2018,05:35:00 pm,0,10.698,18.20
15/08/2018,05:40:00 pm,0,10.704,18.20
15/08/2018,05:45:00 pm,0,10.707,18.20
15/08/2018,05:50:00 pm,0,10.710,18.20
15/08/2018,05:55:00 pm,0,10.716,18.20
15/08/2018,06:00:00 pm,0,10.716,18.20
15/08/2018,06:05:00 pm,0,10.716,18.20
15/08/2018,06:10:00 pm,0,10.719,18.20
15/08/2018,06:15:00 pm,0,10.722,18.20
15/08/2018,06:20:00 pm,0,10.725,18.20
15/08/2018,06:25:00 pm,0,10.722,18.20
15/08/2018,06:30:00 pm,0,10.725,18.20
15/08/2018,06:35:00 pm,0,10.728,18.20
15/08/2018,06:40:00 pm,0,10.731,18.20
15/08/2018,06:45:00 pm,0,10.731,18.20
15/08/2018,06:50:00 pm,0,10.734,18.20
15/08/2018,06:55:00 pm,0,10.731,18.20
15/08/2018,07:00:00 pm,0,10.731,18.20
15/08/2018,07:05:00 pm,0,10.734,18.20
15/08/2018,07:10:00 pm,0,10.737,18.20
15/08/2018,07:15:00 pm,0,10.740,18.20
15/08/2018,07:20:00 pm,0,10.737,18.20
15/08/2018,07:25:00 pm,0,10.737,18.20
15/08/2018,07:30:00 pm,0,10.740,18.20
15/08/2018,07:35:00 pm,0,10.740,18.20
15/08/2018,07:40:00 pm,0,10.740,18.20
15/08/2018,07:45:00 pm,0,10.740,18.20
15/08/2018,07:50:00 pm,0,10.740,18.20
15/08/2018,07:55:00 pm,0,10.740,18.20
15/08/2018,08:00:00 pm,0,10.740,18.20
15/08/2018,08:05:00 pm,0,10.740,18.20
15/08/2018,08:10:00 pm,0,10.743,18.30
15/08/2018,08:15:00 pm,0,10.740,18.30
15/08/2018,08:20:00 pm,0,10.740,18.30
15/08/2018,08:25:00 pm,0,10.740,18.30
15/08/2018,08:30:00 pm,0,10.737,18.30
15/08/2018,08:35:00 pm,0,10.734,18.30
15/08/2018,08:40:00 pm,0,10.734,18.30
15/08/2018,08:45:00 pm,0,10.734,18.30
15/08/2018,08:50:00 pm,0,10.734,18.30
15/08/2018,08:55:00 pm,0,10.737,18.30
15/08/2018,09:00:00 pm,0,10.737,18.30
15/08/2018,09:05:00 pm,0,10.737,18.30
15/08/2018,09:10:00 pm,0,10.737,18.30
15/08/2018,09:15:00 pm,0,10.737,18.30
15/08/2018,09:20:00 pm,0,10.737,18.30
15/08/2018,09:25:00 pm,0,10.737,18.30
15/08/2018,09:30:00 pm,0,10.737,18.30
15/08/2018,09:35:00 pm,0,10.740,18.30
