Serial_number:
2043880
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/08/2018,12:45:00 am,0,10.358,17.90
19/08/2018,12:50:00 am,0,10.358,17.90
19/08/2018,12:55:00 am,0,10.356,17.90
19/08/2018,01:00:00 am,0,10.358,17.90
19/08/2018,01:05:00 am,0,10.362,17.90
19/08/2018,01:10:00 am,0,10.361,17.90
19/08/2018,01:15:00 am,0,10.358,17.80
19/08/2018,01:20:00 am,0,10.358,17.80
19/08/2018,01:25:00 am,0,10.358,17.80
19/08/2018,01:30:00 am,0,10.361,17.80
19/08/2018,01:35:00 am,0,10.359,17.80
19/08/2018,01:40:00 am,0,10.361,17.80
19/08/2018,01:45:00 am,0,10.362,17.80
19/08/2018,01:50:00 am,0,10.361,17.80
19/08/2018,01:55:00 am,0,10.362,17.80
19/08/2018,02:00:00 am,0,10.362,17.80
19/08/2018,02:05:00 am,0,10.362,17.80
19/08/2018,02:10:00 am,0,10.364,17.80
19/08/2018,02:15:00 am,0,10.362,17.80
19/08/2018,02:20:00 am,0,10.364,17.80
19/08/2018,02:25:00 am,0,10.364,17.90
19/08/2018,02:30:00 am,0,10.364,17.90
19/08/2018,02:35:00 am,0,10.364,17.90
19/08/2018,02:40:00 am,0,10.364,17.90
19/08/2018,02:45:00 am,0,10.365,17.90
19/08/2018,02:50:00 am,0,10.364,17.90
19/08/2018,02:55:00 am,0,10.365,17.90
19/08/2018,03:00:00 am,0,10.365,17.90
19/08/2018,03:05:00 am,0,10.361,17.90
19/08/2018,03:10:00 am,0,10.362,18.00
19/08/2018,03:15:00 am,0,10.362,18.00
19/08/2018,03:20:00 am,0,10.367,18.00
19/08/2018,03:25:00 am,0,10.367,18.00
19/08/2018,03:30:00 am,0,10.367,18.00
19/08/2018,03:35:00 am,0,10.367,18.00
19/08/2018,03:40:00 am,0,10.368,18.10
19/08/2018,03:45:00 am,0,10.365,18.10
19/08/2018,03:50:00 am,0,10.362,18.10
19/08/2018,03:55:00 am,0,10.364,18.10
19/08/2018,04:00:00 am,0,10.361,18.10
19/08/2018,04:05:00 am,0,10.359,18.10
19/08/2018,04:10:00 am,0,10.359,18.10
19/08/2018,04:15:00 am,0,10.355,18.10
19/08/2018,04:20:00 am,0,10.358,18.10
19/08/2018,04:25:00 am,0,10.356,18.10
19/08/2018,04:30:00 am,0,10.356,18.10
19/08/2018,04:35:00 am,0,10.352,18.10
19/08/2018,04:40:00 am,0,10.353,18.10
19/08/2018,04:45:00 am,0,10.352,18.10
19/08/2018,04:50:00 am,0,10.347,18.10
19/08/2018,04:55:00 am,0,10.347,18.10
19/08/2018,05:00:00 am,0,10.350,18.10
19/08/2018,05:05:00 am,0,10.349,18.10
19/08/2018,05:10:00 am,0,10.349,18.10
19/08/2018,05:15:00 am,0,10.349,18.10
19/08/2018,05:20:00 am,0,10.347,18.10
19/08/2018,05:25:00 am,0,10.347,18.10
19/08/2018,05:30:00 am,0,10.347,18.10
19/08/2018,05:35:00 am,0,10.344,18.10
19/08/2018,05:40:00 am,0,10.343,18.10
19/08/2018,05:45:00 am,0,10.343,18.10
19/08/2018,05:50:00 am,0,10.346,18.10
19/08/2018,05:55:00 am,0,10.343,18.00
19/08/2018,06:00:00 am,0,10.343,18.00
19/08/2018,06:05:00 am,0,10.343,18.00
19/08/2018,06:10:00 am,0,10.341,18.00
19/08/2018,06:15:00 am,0,10.340,18.00
19/08/2018,06:20:00 am,0,10.341,18.00
19/08/2018,06:25:00 am,0,10.341,18.00
19/08/2018,06:30:00 am,0,10.341,18.00
19/08/2018,06:35:00 am,0,10.343,18.00
19/08/2018,06:40:00 am,0,10.343,18.00
19/08/2018,06:45:00 am,0,10.341,18.00
19/08/2018,06:50:00 am,0,10.340,18.00
19/08/2018,06:55:00 am,0,10.341,18.00
19/08/2018,07:00:00 am,0,10.343,18.00
19/08/2018,07:05:00 am,0,10.343,18.00
19/08/2018,07:10:00 am,0,10.340,18.00
19/08/2018,07:15:00 am,0,10.341,18.00
19/08/2018,07:20:00 am,0,10.340,18.00
19/08/2018,07:25:00 am,0,10.338,18.00
19/08/2018,07:30:00 am,0,10.340,18.00
19/08/2018,07:35:00 am,0,10.338,18.00
19/08/2018,07:40:00 am,0,10.338,18.00
19/08/2018,07:45:00 am,0,10.340,18.10
19/08/2018,07:50:00 am,0,10.340,18.10
19/08/2018,07:55:00 am,0,10.341,18.10
19/08/2018,08:00:00 am,0,10.340,18.10
19/08/2018,08:05:00 am,0,10.341,18.10
19/08/2018,08:10:00 am,0,10.341,18.10
19/08/2018,08:15:00 am,0,10.344,18.10
19/08/2018,08:20:00 am,0,10.346,18.10
19/08/2018,08:25:00 am,0,10.344,18.10
19/08/2018,08:30:00 am,0,10.346,18.10
19/08/2018,08:35:00 am,0,10.346,18.10
19/08/2018,08:40:00 am,0,10.347,18.10
19/08/2018,08:45:00 am,0,10.346,18.10
19/08/2018,08:50:00 am,0,10.346,18.10
19/08/2018,08:55:00 am,0,10.347,18.10
19/08/2018,09:00:00 am,0,10.346,18.10
19/08/2018,09:05:00 am,0,10.347,18.20
19/08/2018,09:10:00 am,0,10.349,18.20
19/08/2018,09:15:00 am,0,10.347,18.20
19/08/2018,09:20:00 am,0,10.349,18.20
19/08/2018,09:25:00 am,0,10.347,18.20
19/08/2018,09:30:00 am,0,10.349,18.20
19/08/2018,09:35:00 am,0,10.350,18.20
19/08/2018,09:40:00 am,0,10.350,18.20
19/08/2018,09:45:00 am,0,10.350,18.20
19/08/2018,09:50:00 am,0,10.355,18.20
19/08/2018,09:55:00 am,0,10.355,18.20
19/08/2018,10:00:00 am,0,10.353,18.20
19/08/2018,10:05:00 am,0,10.355,18.20
19/08/2018,10:10:00 am,0,10.353,18.20
19/08/2018,10:15:00 am,0,10.355,18.20
19/08/2018,10:20:00 am,0,10.355,18.20
19/08/2018,10:25:00 am,0,10.355,18.20
19/08/2018,10:30:00 am,0,10.355,18.20
19/08/2018,10:35:00 am,0,10.352,18.20
19/08/2018,10:40:00 am,0,10.353,18.20
19/08/2018,10:45:00 am,0,10.352,18.20
19/08/2018,10:50:00 am,0,10.352,18.20
19/08/2018,10:55:00 am,0,10.355,18.20
19/08/2018,11:00:00 am,0,10.352,18.20
19/08/2018,11:05:00 am,0,10.353,18.20
19/08/2018,11:10:00 am,0,10.349,18.20
19/08/2018,11:15:00 am,0,10.352,18.20
19/08/2018,11:20:00 am,0,10.352,18.20
19/08/2018,11:25:00 am,0,10.346,18.20
19/08/2018,11:30:00 am,0,10.353,18.20
19/08/2018,11:35:00 am,0,10.353,18.20
19/08/2018,11:40:00 am,0,10.353,18.20
19/08/2018,11:45:00 am,0,10.350,18.20
19/08/2018,11:50:00 am,0,10.353,18.20
19/08/2018,11:55:00 am,0,10.353,18.20
19/08/2018,12:00:00 pm,0,10.355,18.20
19/08/2018,12:05:00 pm,0,10.352,18.20
19/08/2018,12:10:00 pm,0,10.353,18.10
19/08/2018,12:15:00 pm,0,10.353,18.10
19/08/2018,12:20:00 pm,0,10.353,18.20
19/08/2018,12:25:00 pm,0,10.353,18.20
19/08/2018,12:30:00 pm,0,10.356,18.20
19/08/2018,12:35:00 pm,0,10.356,18.20
19/08/2018,12:40:00 pm,0,10.358,18.20
19/08/2018,12:45:00 pm,0,10.355,18.20
19/08/2018,12:50:00 pm,0,10.356,18.20
19/08/2018,12:55:00 pm,0,10.356,18.20
19/08/2018,01:00:00 pm,0,10.352,18.10
19/08/2018,01:05:00 pm,0,10.350,18.10
19/08/2018,01:10:00 pm,0,10.355,18.10
19/08/2018,01:15:00 pm,0,10.355,18.10
19/08/2018,01:20:00 pm,0,10.349,18.10
19/08/2018,01:25:00 pm,0,10.352,18.10
19/08/2018,01:30:00 pm,0,10.353,18.10
19/08/2018,01:35:00 pm,0,10.350,18.10
19/08/2018,01:40:00 pm,0,10.349,18.10
19/08/2018,01:45:00 pm,0,10.344,18.10
19/08/2018,01:50:00 pm,0,10.346,18.10
19/08/2018,01:55:00 pm,0,10.346,18.10
19/08/2018,02:00:00 pm,0,10.347,18.10
19/08/2018,02:05:00 pm,0,10.341,18.10
19/08/2018,02:10:00 pm,0,10.343,18.10
19/08/2018,02:15:00 pm,0,10.341,18.10
19/08/2018,02:20:00 pm,0,10.344,18.10
19/08/2018,02:25:00 pm,0,10.346,18.10
19/08/2018,02:30:00 pm,0,10.344,18.10
19/08/2018,02:35:00 pm,0,10.343,18.10
19/08/2018,02:40:00 pm,0,10.337,18.10
19/08/2018,02:45:00 pm,0,10.337,18.10
19/08/2018,02:50:00 pm,0,10.341,18.10
19/08/2018,02:55:00 pm,0,10.337,18.10
19/08/2018,03:00:00 pm,0,10.340,18.10
19/08/2018,03:05:00 pm,0,10.334,18.10
19/08/2018,03:10:00 pm,0,10.334,18.10
19/08/2018,03:15:00 pm,0,10.334,18.10
19/08/2018,03:20:00 pm,0,10.337,18.10
19/08/2018,03:25:00 pm,0,10.329,18.00
19/08/2018,03:30:00 pm,0,10.329,18.00
19/08/2018,03:35:00 pm,0,10.332,18.00
19/08/2018,03:40:00 pm,0,10.326,18.00
19/08/2018,03:45:00 pm,0,10.326,18.00
19/08/2018,03:50:00 pm,0,10.322,18.00
19/08/2018,03:55:00 pm,0,10.325,18.00
19/08/2018,04:00:00 pm,0,10.325,18.00
19/08/2018,04:05:00 pm,0,10.328,18.00
19/08/2018,04:10:00 pm,0,10.325,18.00
19/08/2018,04:15:00 pm,0,10.326,18.00
19/08/2018,04:20:00 pm,0,10.328,18.00
19/08/2018,04:25:00 pm,0,10.326,18.00
19/08/2018,04:30:00 pm,0,10.323,18.00
19/08/2018,04:35:00 pm,0,10.323,18.00
19/08/2018,04:40:00 pm,0,10.323,18.00
19/08/2018,04:45:00 pm,0,10.323,18.00
19/08/2018,04:50:00 pm,0,10.322,18.00
19/08/2018,04:55:00 pm,0,10.319,18.00
19/08/2018,05:00:00 pm,0,10.319,18.00
19/08/2018,05:05:00 pm,0,10.322,18.00
19/08/2018,05:10:00 pm,0,10.322,18.00
19/08/2018,05:15:00 pm,0,10.323,18.00
19/08/2018,05:20:00 pm,0,10.323,18.00
19/08/2018,05:25:00 pm,0,10.325,18.00
19/08/2018,05:30:00 pm,0,10.323,18.00
19/08/2018,05:35:00 pm,0,10.323,18.00
19/08/2018,05:40:00 pm,0,10.325,18.00
19/08/2018,05:45:00 pm,0,10.326,18.00
19/08/2018,05:50:00 pm,0,10.323,18.00
19/08/2018,05:55:00 pm,0,10.319,18.00
19/08/2018,06:00:00 pm,0,10.320,18.00
19/08/2018,06:05:00 pm,0,10.320,18.00
19/08/2018,06:10:00 pm,0,10.320,18.00
19/08/2018,06:15:00 pm,0,10.319,18.00
19/08/2018,06:20:00 pm,0,10.316,18.00
19/08/2018,06:25:00 pm,0,10.316,18.00
19/08/2018,06:30:00 pm,0,10.313,17.90
19/08/2018,06:35:00 pm,0,10.316,17.90
19/08/2018,06:40:00 pm,0,10.314,17.90
19/08/2018,06:45:00 pm,0,10.313,17.90
19/08/2018,06:50:00 pm,0,10.313,17.90
19/08/2018,06:55:00 pm,0,10.311,17.90
19/08/2018,07:00:00 pm,0,10.310,17.90
19/08/2018,07:05:00 pm,0,10.311,17.90
19/08/2018,07:10:00 pm,0,10.307,17.90
19/08/2018,07:15:00 pm,0,10.298,17.90
19/08/2018,07:20:00 pm,0,10.308,17.90
19/08/2018,07:25:00 pm,0,10.307,17.90
19/08/2018,07:30:00 pm,0,10.308,17.90
19/08/2018,07:35:00 pm,0,10.304,17.90
19/08/2018,07:40:00 pm,0,10.304,17.90
19/08/2018,07:45:00 pm,0,10.301,17.90
19/08/2018,07:50:00 pm,0,10.302,17.90
19/08/2018,07:55:00 pm,0,10.302,17.90
19/08/2018,08:00:00 pm,0,10.304,17.90
19/08/2018,08:05:00 pm,0,10.302,17.90
19/08/2018,08:10:00 pm,0,10.302,17.90
19/08/2018,08:15:00 pm,0,10.302,17.90
19/08/2018,08:20:00 pm,0,10.304,17.90
19/08/2018,08:25:00 pm,0,10.308,17.90
19/08/2018,08:30:00 pm,0,10.307,17.90
19/08/2018,08:35:00 pm,0,10.307,17.90
19/08/2018,08:40:00 pm,0,10.305,17.90
19/08/2018,08:45:00 pm,0,10.307,17.90
19/08/2018,08:50:00 pm,0,10.307,17.80
19/08/2018,08:55:00 pm,0,10.307,17.80
19/08/2018,09:00:00 pm,0,10.308,17.80
19/08/2018,09:05:00 pm,0,10.308,17.80
19/08/2018,09:10:00 pm,0,10.310,17.80
19/08/2018,09:15:00 pm,0,10.311,17.80
19/08/2018,09:20:00 pm,0,10.314,17.80
19/08/2018,09:25:00 pm,0,10.311,17.80
19/08/2018,09:30:00 pm,0,10.310,17.80
19/08/2018,09:35:00 pm,0,10.311,17.80
19/08/2018,09:40:00 pm,0,10.307,17.80
19/08/2018,09:45:00 pm,0,10.307,17.80
19/08/2018,09:50:00 pm,0,10.311,17.80
19/08/2018,09:55:00 pm,0,10.311,17.80
19/08/2018,10:00:00 pm,0,10.313,17.80
19/08/2018,10:05:00 pm,0,10.313,17.80
19/08/2018,10:10:00 pm,0,10.316,17.80
19/08/2018,10:15:00 pm,0,10.316,17.80
19/08/2018,10:20:00 pm,0,10.313,17.80
19/08/2018,10:25:00 pm,0,10.313,17.70
19/08/2018,10:30:00 pm,0,10.310,17.70
19/08/2018,10:35:00 pm,0,10.310,17.70
19/08/2018,10:40:00 pm,0,10.310,17.70
19/08/2018,10:45:00 pm,0,10.310,17.70
19/08/2018,10:50:00 pm,0,10.310,17.70
19/08/2018,10:55:00 pm,0,10.307,17.70
19/08/2018,11:00:00 pm,0,10.307,17.70
19/08/2018,11:05:00 pm,0,10.305,17.70
19/08/2018,11:10:00 pm,0,10.304,17.70
19/08/2018,11:15:00 pm,0,10.304,17.70
19/08/2018,11:20:00 pm,0,10.304,17.70
19/08/2018,11:25:00 pm,0,10.302,17.70
19/08/2018,11:30:00 pm,0,10.302,17.70
19/08/2018,11:35:00 pm,0,10.299,17.60
19/08/2018,11:40:00 pm,0,10.299,17.60
19/08/2018,11:45:00 pm,0,10.296,17.60
19/08/2018,11:50:00 pm,0,10.299,17.60
19/08/2018,11:55:00 pm,0,10.298,17.60
20/08/2018,12:00:00 am,0,10.298,17.60
20/08/2018,12:05:00 am,0,10.298,17.60
20/08/2018,12:10:00 am,0,10.296,17.60
20/08/2018,12:15:00 am,0,10.296,17.60
20/08/2018,12:20:00 am,0,10.296,17.60
20/08/2018,12:25:00 am,0,10.296,17.60
20/08/2018,12:30:00 am,0,10.296,17.60
20/08/2018,12:35:00 am,0,10.296,17.60
20/08/2018,12:40:00 am,0,10.298,17.60
20/08/2018,12:45:00 am,0,10.296,17.60
20/08/2018,12:50:00 am,0,10.296,17.60
20/08/2018,12:55:00 am,0,10.292,17.50
20/08/2018,01:00:00 am,0,10.299,17.60
20/08/2018,01:05:00 am,0,10.296,17.50
20/08/2018,01:10:00 am,0,10.295,17.50
20/08/2018,01:15:00 am,0,10.298,17.50
20/08/2018,01:20:00 am,0,10.296,17.50
20/08/2018,01:25:00 am,0,10.299,17.50
20/08/2018,01:30:00 am,0,10.301,17.50
20/08/2018,01:35:00 am,0,10.301,17.50
20/08/2018,01:40:00 am,0,10.299,17.50
20/08/2018,01:45:00 am,0,10.302,17.50
20/08/2018,01:50:00 am,0,10.302,17.50
20/08/2018,01:55:00 am,0,10.305,17.50
20/08/2018,02:00:00 am,0,10.304,17.50
20/08/2018,02:05:00 am,0,10.305,17.50
20/08/2018,02:10:00 am,0,10.304,17.50
20/08/2018,02:15:00 am,0,10.302,17.50
20/08/2018,02:20:00 am,0,10.302,17.50
20/08/2018,02:25:00 am,0,10.304,17.60
20/08/2018,02:30:00 am,0,10.302,17.50
20/08/2018,02:35:00 am,0,10.304,17.60
20/08/2018,02:40:00 am,0,10.302,17.60
20/08/2018,02:45:00 am,0,10.301,17.60
20/08/2018,02:50:00 am,0,10.302,17.60
20/08/2018,02:55:00 am,0,10.299,17.60
20/08/2018,03:00:00 am,0,10.299,17.60
20/08/2018,03:05:00 am,0,10.299,17.60
20/08/2018,03:10:00 am,0,10.299,17.60
20/08/2018,03:15:00 am,0,10.299,17.60
20/08/2018,03:20:00 am,0,10.296,17.60
20/08/2018,03:25:00 am,0,10.296,17.60
20/08/2018,03:30:00 am,0,10.298,17.60
20/08/2018,03:35:00 am,0,10.295,17.60
20/08/2018,03:40:00 am,0,10.295,17.60
20/08/2018,03:45:00 am,0,10.293,17.60
20/08/2018,03:50:00 am,0,10.292,17.60
20/08/2018,03:55:00 am,0,10.290,17.60
20/08/2018,04:00:00 am,0,10.289,17.60
20/08/2018,04:05:00 am,0,10.292,17.60
20/08/2018,04:10:00 am,0,10.290,17.60
20/08/2018,04:15:00 am,0,10.289,17.60
20/08/2018,04:20:00 am,0,10.289,17.60
20/08/2018,04:25:00 am,0,10.287,17.60
20/08/2018,04:30:00 am,0,10.286,17.60
20/08/2018,04:35:00 am,0,10.286,17.60
20/08/2018,04:40:00 am,0,10.286,17.60
20/08/2018,04:45:00 am,0,10.284,17.60
20/08/2018,04:50:00 am,0,10.286,17.60
20/08/2018,04:55:00 am,0,10.286,17.60
20/08/2018,05:00:00 am,0,10.284,17.60
20/08/2018,05:05:00 am,0,10.286,17.60
20/08/2018,05:10:00 am,0,10.284,17.60
20/08/2018,05:15:00 am,0,10.286,17.60
20/08/2018,05:20:00 am,0,10.284,17.60
20/08/2018,05:25:00 am,0,10.284,17.60
20/08/2018,05:30:00 am,0,10.284,17.60
20/08/2018,05:35:00 am,0,10.286,17.60
20/08/2018,05:40:00 am,0,10.283,17.60
20/08/2018,05:45:00 am,0,10.283,17.60
20/08/2018,05:50:00 am,0,10.284,17.60
20/08/2018,05:55:00 am,0,10.280,17.60
20/08/2018,06:00:00 am,0,10.281,17.60
20/08/2018,06:05:00 am,0,10.283,17.60
20/08/2018,06:10:00 am,0,10.284,17.60
20/08/2018,06:15:00 am,0,10.286,17.60
20/08/2018,06:20:00 am,0,10.286,17.60
20/08/2018,06:25:00 am,0,10.286,17.60
20/08/2018,06:30:00 am,0,10.286,17.60
20/08/2018,06:35:00 am,0,10.286,17.60
20/08/2018,06:40:00 am,0,10.283,17.60
20/08/2018,06:45:00 am,0,10.281,17.60
20/08/2018,06:50:00 am,0,10.283,17.60
20/08/2018,06:55:00 am,0,10.283,17.70
20/08/2018,07:00:00 am,0,10.283,17.70
20/08/2018,07:05:00 am,0,10.281,17.70
20/08/2018,07:10:00 am,0,10.281,17.70
20/08/2018,07:15:00 am,0,10.278,17.70
20/08/2018,07:20:00 am,0,10.277,17.70
20/08/2018,07:25:00 am,0,10.278,17.70
20/08/2018,07:30:00 am,0,10.277,17.70
20/08/2018,07:35:00 am,0,10.274,17.70
20/08/2018,07:40:00 am,0,10.277,17.70
20/08/2018,07:45:00 am,0,10.275,17.70
20/08/2018,07:50:00 am,0,10.274,17.70
20/08/2018,07:55:00 am,0,10.272,17.70
20/08/2018,08:00:00 am,0,10.269,17.70
20/08/2018,08:05:00 am,0,10.269,17.70
20/08/2018,08:10:00 am,0,10.271,17.80
20/08/2018,08:15:00 am,0,10.272,17.80
20/08/2018,08:20:00 am,0,10.271,17.80
20/08/2018,08:25:00 am,0,10.268,17.80
20/08/2018,08:30:00 am,0,10.268,17.80
20/08/2018,08:35:00 am,0,10.266,17.80
20/08/2018,08:40:00 am,0,10.268,17.80
20/08/2018,08:45:00 am,0,10.265,17.80
20/08/2018,08:50:00 am,0,10.266,17.80
20/08/2018,08:55:00 am,0,10.265,17.80
20/08/2018,09:00:00 am,0,10.265,17.80
20/08/2018,09:05:00 am,0,10.260,17.80
20/08/2018,09:10:00 am,0,10.259,17.80
20/08/2018,09:15:00 am,0,10.260,17.80
20/08/2018,09:20:00 am,0,10.260,17.80
20/08/2018,09:25:00 am,0,10.259,17.90
20/08/2018,09:30:00 am,0,10.257,17.90
20/08/2018,09:35:00 am,0,10.257,17.90
20/08/2018,09:40:00 am,0,10.254,17.90
20/08/2018,09:45:00 am,0,10.253,17.90
20/08/2018,09:50:00 am,0,10.250,17.90
20/08/2018,09:55:00 am,0,10.247,17.90
20/08/2018,10:00:00 am,0,10.250,17.90
20/08/2018,10:05:00 am,0,10.245,18.00
20/08/2018,10:10:00 am,0,10.247,18.00
20/08/2018,10:15:00 am,0,10.242,17.90
20/08/2018,10:20:00 am,0,10.242,18.00
20/08/2018,10:25:00 am,0,10.239,18.00
20/08/2018,10:30:00 am,0,10.239,18.00
20/08/2018,10:35:00 am,0,10.238,18.00
20/08/2018,10:40:00 am,0,10.238,18.00
20/08/2018,10:45:00 am,0,10.236,18.00
20/08/2018,10:50:00 am,0,10.236,18.00
20/08/2018,10:55:00 am,0,10.236,18.10
20/08/2018,11:00:00 am,0,10.236,18.10
20/08/2018,11:05:00 am,0,10.235,18.10
20/08/2018,11:10:00 am,0,10.238,18.10
20/08/2018,11:15:00 am,0,10.233,18.10
20/08/2018,11:20:00 am,0,10.236,18.10
20/08/2018,11:25:00 am,0,10.235,18.10
20/08/2018,11:30:00 am,0,10.236,18.20
20/08/2018,11:35:00 am,0,10.236,18.20
20/08/2018,11:40:00 am,0,10.232,18.10
20/08/2018,11:45:00 am,0,10.239,18.10
20/08/2018,11:50:00 am,0,10.235,18.10
20/08/2018,11:55:00 am,0,10.238,18.10
20/08/2018,12:00:00 pm,0,10.238,18.10
20/08/2018,12:05:00 pm,0,10.238,18.10
20/08/2018,12:10:00 pm,0,10.236,18.10
20/08/2018,12:15:00 pm,0,10.239,18.20
20/08/2018,12:20:00 pm,0,10.241,18.10
20/08/2018,12:25:00 pm,0,10.238,18.20
20/08/2018,12:30:00 pm,0,10.239,18.20
20/08/2018,12:35:00 pm,0,10.241,18.20
20/08/2018,12:40:00 pm,0,10.241,18.20
20/08/2018,12:45:00 pm,0,10.236,18.20
20/08/2018,12:50:00 pm,0,10.239,18.20
20/08/2018,12:55:00 pm,0,10.238,18.20
20/08/2018,01:00:00 pm,0,10.239,18.20
20/08/2018,01:05:00 pm,0,10.236,18.20
20/08/2018,01:10:00 pm,0,10.238,18.20
20/08/2018,01:15:00 pm,0,10.242,18.20
20/08/2018,01:20:00 pm,0,10.235,18.20
20/08/2018,01:25:00 pm,0,10.236,18.20
20/08/2018,01:30:00 pm,0,10.236,18.20
20/08/2018,01:35:00 pm,0,10.235,18.20
20/08/2018,01:40:00 pm,0,10.232,18.10
20/08/2018,01:45:00 pm,0,10.235,18.10
20/08/2018,01:50:00 pm,0,10.230,18.20
20/08/2018,01:55:00 pm,0,10.229,18.20
20/08/2018,02:00:00 pm,0,10.232,18.20
20/08/2018,02:05:00 pm,0,10.232,18.20
20/08/2018,02:10:00 pm,0,10.230,18.20
20/08/2018,02:15:00 pm,0,10.229,18.20
20/08/2018,02:20:00 pm,0,10.229,18.20
20/08/2018,02:25:00 pm,0,10.229,18.20
20/08/2018,02:30:00 pm,0,10.229,18.20
20/08/2018,02:35:00 pm,0,10.230,18.20
20/08/2018,02:40:00 pm,0,10.229,18.20
20/08/2018,02:45:00 pm,0,10.227,18.20
20/08/2018,02:50:00 pm,0,10.224,18.10
20/08/2018,02:55:00 pm,0,10.227,18.10
20/08/2018,03:00:00 pm,0,10.226,18.10
20/08/2018,03:05:00 pm,0,10.256,18.10
20/08/2018,03:10:00 pm,0,10.229,18.10
20/08/2018,03:15:00 pm,0,10.230,18.10
20/08/2018,03:20:00 pm,0,10.226,18.10
20/08/2018,03:25:00 pm,0,10.226,18.10
20/08/2018,03:30:00 pm,0,10.224,18.10
20/08/2018,03:35:00 pm,0,10.223,18.10
20/08/2018,03:40:00 pm,0,10.220,18.10
20/08/2018,03:45:00 pm,0,10.202,18.10
20/08/2018,03:50:00 pm,0,10.221,18.10
20/08/2018,03:55:00 pm,0,10.220,18.10
20/08/2018,04:00:00 pm,0,10.217,18.10
20/08/2018,04:05:00 pm,0,10.215,18.10
20/08/2018,04:10:00 pm,0,10.218,18.10
20/08/2018,04:15:00 pm,0,10.218,18.10
20/08/2018,04:20:00 pm,0,10.220,18.10
20/08/2018,04:25:00 pm,0,10.217,18.10
20/08/2018,04:30:00 pm,0,10.217,18.10
20/08/2018,04:35:00 pm,0,10.212,18.10
20/08/2018,04:40:00 pm,0,10.214,18.10
20/08/2018,04:45:00 pm,0,10.212,18.10
20/08/2018,04:50:00 pm,0,10.214,18.10
20/08/2018,04:55:00 pm,0,10.212,18.10
20/08/2018,05:00:00 pm,0,10.212,18.10
20/08/2018,05:05:00 pm,0,10.209,18.00
20/08/2018,05:10:00 pm,0,10.209,18.10
20/08/2018,05:15:00 pm,0,10.206,18.10
20/08/2018,05:20:00 pm,0,10.205,18.10
20/08/2018,05:25:00 pm,0,10.205,18.00
20/08/2018,05:30:00 pm,0,10.202,18.00
20/08/2018,05:35:00 pm,0,10.202,18.00
20/08/2018,05:40:00 pm,0,10.200,18.00
20/08/2018,05:45:00 pm,0,10.202,18.00
20/08/2018,05:50:00 pm,0,10.199,18.00
20/08/2018,05:55:00 pm,0,10.196,18.00
20/08/2018,06:00:00 pm,0,10.197,18.00
20/08/2018,06:05:00 pm,0,10.196,18.00
20/08/2018,06:10:00 pm,0,10.193,18.00
20/08/2018,06:15:00 pm,0,10.193,18.00
20/08/2018,06:20:00 pm,0,10.191,18.00
20/08/2018,06:25:00 pm,0,10.190,18.00
20/08/2018,06:30:00 pm,0,10.191,18.00
20/08/2018,06:35:00 pm,0,10.191,18.00
20/08/2018,06:40:00 pm,0,10.188,18.00
20/08/2018,06:45:00 pm,0,10.184,18.00
20/08/2018,06:50:00 pm,0,10.187,18.00
20/08/2018,06:55:00 pm,0,10.185,18.00
20/08/2018,07:00:00 pm,0,10.184,18.00
20/08/2018,07:05:00 pm,0,10.185,17.90
20/08/2018,07:10:00 pm,0,10.184,17.90
20/08/2018,07:15:00 pm,0,10.184,17.90
20/08/2018,07:20:00 pm,0,10.181,17.90
20/08/2018,07:25:00 pm,0,10.184,17.90
20/08/2018,07:30:00 pm,0,10.182,17.90
20/08/2018,07:35:00 pm,0,10.182,17.90
20/08/2018,07:40:00 pm,0,10.179,17.90
20/08/2018,07:45:00 pm,0,10.181,17.90
20/08/2018,07:50:00 pm,0,10.178,17.90
20/08/2018,07:55:00 pm,0,10.182,17.90
20/08/2018,08:00:00 pm,0,10.178,17.80
20/08/2018,08:05:00 pm,0,10.178,17.80
20/08/2018,08:10:00 pm,0,10.181,17.80
20/08/2018,08:15:00 pm,0,10.178,17.80
20/08/2018,08:20:00 pm,0,10.178,17.80
20/08/2018,08:25:00 pm,0,10.176,17.80
20/08/2018,08:30:00 pm,0,10.176,17.80
20/08/2018,08:35:00 pm,0,10.176,17.80
20/08/2018,08:40:00 pm,0,10.178,17.80
20/08/2018,08:45:00 pm,0,10.179,17.80
20/08/2018,08:50:00 pm,0,10.178,17.80
20/08/2018,08:55:00 pm,0,10.176,17.70
20/08/2018,09:00:00 pm,0,10.179,17.70
20/08/2018,09:05:00 pm,0,10.179,17.70
20/08/2018,09:10:00 pm,0,10.184,17.70
20/08/2018,09:15:00 pm,0,10.182,17.70
20/08/2018,09:20:00 pm,0,10.182,17.70
20/08/2018,09:25:00 pm,0,10.182,17.70
20/08/2018,09:30:00 pm,0,10.185,17.70
20/08/2018,09:35:00 pm,0,10.185,17.70
20/08/2018,09:40:00 pm,0,10.185,17.70
20/08/2018,09:45:00 pm,0,10.184,17.70
20/08/2018,09:50:00 pm,0,10.185,17.60
20/08/2018,09:55:00 pm,0,10.185,17.60
20/08/2018,10:00:00 pm,0,10.188,17.60
20/08/2018,10:05:00 pm,0,10.185,17.60
