Serial_number:
2091440
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
23/08/2018,07:25:00 pm,0,10.479,14.40
23/08/2018,07:30:00 pm,0,10.482,14.40
23/08/2018,07:35:00 pm,0,10.488,14.40
23/08/2018,07:40:00 pm,0,10.482,14.40
23/08/2018,07:45:00 pm,0,10.485,14.40
23/08/2018,07:50:00 pm,0,10.491,14.40
23/08/2018,07:55:00 pm,0,10.485,14.40
23/08/2018,08:00:00 pm,0,10.482,14.40
23/08/2018,08:05:00 pm,0,10.482,14.30
23/08/2018,08:10:00 pm,0,10.482,14.30
23/08/2018,08:15:00 pm,0,10.476,14.30
23/08/2018,08:20:00 pm,0,10.485,14.30
23/08/2018,08:25:00 pm,0,10.482,14.30
23/08/2018,08:30:00 pm,0,10.479,14.30
23/08/2018,08:35:00 pm,0,10.476,14.30
23/08/2018,08:40:00 pm,0,10.473,14.30
23/08/2018,08:45:00 pm,0,10.476,14.30
23/08/2018,08:50:00 pm,0,10.479,14.30
23/08/2018,08:55:00 pm,0,10.476,14.30
23/08/2018,09:00:00 pm,0,10.473,14.30
23/08/2018,09:05:00 pm,0,10.476,14.30
23/08/2018,09:10:00 pm,0,10.470,14.30
23/08/2018,09:15:00 pm,0,10.467,14.30
23/08/2018,09:20:00 pm,0,10.464,14.20
23/08/2018,09:25:00 pm,0,10.464,14.20
23/08/2018,09:30:00 pm,0,10.467,14.20
23/08/2018,09:35:00 pm,0,10.461,14.20
23/08/2018,09:40:00 pm,0,10.461,14.20
23/08/2018,09:45:00 pm,0,10.461,14.20
23/08/2018,09:50:00 pm,0,10.461,14.20
23/08/2018,09:55:00 pm,0,10.458,14.20
23/08/2018,10:00:00 pm,0,10.455,14.20
23/08/2018,10:05:00 pm,0,10.452,14.20
23/08/2018,10:10:00 pm,0,10.449,14.20
23/08/2018,10:15:00 pm,0,10.452,14.20
23/08/2018,10:20:00 pm,0,10.452,14.20
23/08/2018,10:25:00 pm,0,10.446,14.20
23/08/2018,10:30:00 pm,0,10.443,14.10
23/08/2018,10:35:00 pm,0,10.440,14.10
23/08/2018,10:40:00 pm,0,10.443,14.20
23/08/2018,10:45:00 pm,0,10.440,14.20
23/08/2018,10:50:00 pm,0,10.437,14.10
23/08/2018,10:55:00 pm,0,10.437,14.10
23/08/2018,11:00:00 pm,0,10.437,14.10
23/08/2018,11:05:00 pm,0,10.437,14.10
23/08/2018,11:10:00 pm,0,10.437,14.10
23/08/2018,11:15:00 pm,0,10.437,14.10
23/08/2018,11:20:00 pm,0,10.434,14.10
23/08/2018,11:25:00 pm,0,10.431,14.10
23/08/2018,11:30:00 pm,0,10.431,14.10
23/08/2018,11:35:00 pm,0,10.431,14.10
23/08/2018,11:40:00 pm,0,10.428,14.10
23/08/2018,11:45:00 pm,0,10.425,14.10
23/08/2018,11:50:00 pm,0,10.422,14.10
23/08/2018,11:55:00 pm,0,10.422,14.10
24/08/2018,12:00:00 am,0,10.422,14.10
24/08/2018,12:05:00 am,0,10.419,14.10
24/08/2018,12:10:00 am,0,10.419,14.10
24/08/2018,12:15:00 am,0,10.419,14.10
24/08/2018,12:20:00 am,0,10.416,14.10
24/08/2018,12:25:00 am,0,10.413,14.10
24/08/2018,12:30:00 am,0,10.413,14.10
24/08/2018,12:35:00 am,0,10.407,14.10
24/08/2018,12:40:00 am,0,10.407,14.00
24/08/2018,12:45:00 am,0,10.401,14.00
24/08/2018,12:50:00 am,0,10.398,14.00
24/08/2018,12:55:00 am,0,10.395,14.00
24/08/2018,01:00:00 am,0,10.395,14.00
24/08/2018,01:05:00 am,0,10.392,14.00
24/08/2018,01:10:00 am,0,10.392,14.00
24/08/2018,01:15:00 am,0,10.386,14.00
24/08/2018,01:20:00 am,0,10.383,14.10
24/08/2018,01:25:00 am,0,10.383,14.00
24/08/2018,01:30:00 am,0,10.380,14.00
24/08/2018,01:35:00 am,0,10.377,14.00
24/08/2018,01:40:00 am,0,10.374,14.00
24/08/2018,01:45:00 am,0,10.371,14.00
24/08/2018,01:50:00 am,0,10.371,14.00
24/08/2018,01:55:00 am,0,10.368,13.90
24/08/2018,02:00:00 am,0,10.371,14.00
24/08/2018,02:05:00 am,0,10.371,14.00
24/08/2018,02:10:00 am,0,10.368,14.00
24/08/2018,02:15:00 am,0,10.368,13.90
24/08/2018,02:20:00 am,0,10.371,14.00
24/08/2018,02:25:00 am,0,10.368,13.90
24/08/2018,02:30:00 am,0,10.371,13.90
24/08/2018,02:35:00 am,0,10.371,13.90
24/08/2018,02:40:00 am,0,10.368,13.90
24/08/2018,02:45:00 am,0,10.371,13.90
24/08/2018,02:50:00 am,0,10.374,13.90
24/08/2018,02:55:00 am,0,10.377,13.90
24/08/2018,03:00:00 am,0,10.377,13.90
24/08/2018,03:05:00 am,0,10.377,13.90
24/08/2018,03:10:00 am,0,10.377,13.90
24/08/2018,03:15:00 am,0,10.374,13.90
24/08/2018,03:20:00 am,0,10.377,13.90
24/08/2018,03:25:00 am,0,10.380,13.90
24/08/2018,03:30:00 am,0,10.380,13.90
24/08/2018,03:35:00 am,0,10.380,13.90
24/08/2018,03:40:00 am,0,10.383,13.90
24/08/2018,03:45:00 am,0,10.386,13.90
24/08/2018,03:50:00 am,0,10.386,13.90
24/08/2018,03:55:00 am,0,10.389,13.90
24/08/2018,04:00:00 am,0,10.389,13.90
24/08/2018,04:05:00 am,0,10.392,13.90
24/08/2018,04:10:00 am,0,10.392,13.80
24/08/2018,04:15:00 am,0,10.395,13.90
24/08/2018,04:20:00 am,0,10.395,13.90
24/08/2018,04:25:00 am,0,10.401,13.90
24/08/2018,04:30:00 am,0,10.398,13.90
24/08/2018,04:35:00 am,0,10.401,13.90
24/08/2018,04:40:00 am,0,10.404,13.90
24/08/2018,04:45:00 am,0,10.404,13.80
24/08/2018,04:50:00 am,0,10.407,13.80
24/08/2018,04:55:00 am,0,10.407,13.80
24/08/2018,05:00:00 am,0,10.410,13.80
24/08/2018,05:05:00 am,0,10.410,13.80
24/08/2018,05:10:00 am,0,10.416,13.80
24/08/2018,05:15:00 am,0,10.416,13.80
24/08/2018,05:20:00 am,0,10.413,13.80
24/08/2018,05:25:00 am,0,10.413,13.90
24/08/2018,05:30:00 am,0,10.413,13.80
24/08/2018,05:35:00 am,0,10.413,13.80
24/08/2018,05:40:00 am,0,10.416,13.80
24/08/2018,05:45:00 am,0,10.419,13.80
24/08/2018,05:50:00 am,0,10.419,13.70
24/08/2018,05:55:00 am,0,10.422,13.80
24/08/2018,06:00:00 am,0,10.422,13.80
24/08/2018,06:05:00 am,0,10.422,13.80
24/08/2018,06:10:00 am,0,10.422,13.80
24/08/2018,06:15:00 am,0,10.422,13.80
24/08/2018,06:20:00 am,0,10.425,13.80
24/08/2018,06:25:00 am,0,10.428,13.80
24/08/2018,06:30:00 am,0,10.428,13.80
24/08/2018,06:35:00 am,0,10.431,13.80
24/08/2018,06:40:00 am,0,10.431,13.80
24/08/2018,06:45:00 am,0,10.428,13.80
24/08/2018,06:50:00 am,0,10.428,13.90
24/08/2018,06:55:00 am,0,10.431,13.90
24/08/2018,07:00:00 am,0,10.431,13.90
24/08/2018,07:05:00 am,0,10.431,13.90
24/08/2018,07:10:00 am,0,10.434,13.90
24/08/2018,07:15:00 am,0,10.440,14.00
24/08/2018,07:20:00 am,0,10.443,14.00
24/08/2018,07:25:00 am,0,10.440,14.00
24/08/2018,07:30:00 am,0,10.443,14.10
24/08/2018,07:35:00 am,0,10.446,14.00
24/08/2018,07:40:00 am,0,10.449,14.00
24/08/2018,07:45:00 am,0,10.452,14.10
24/08/2018,07:50:00 am,0,10.449,14.00
24/08/2018,07:55:00 am,0,10.455,14.00
24/08/2018,08:00:00 am,0,10.458,14.00
24/08/2018,08:05:00 am,0,10.458,14.10
24/08/2018,08:10:00 am,0,10.452,14.10
24/08/2018,08:15:00 am,0,10.455,14.10
24/08/2018,08:20:00 am,0,10.455,14.00
24/08/2018,08:25:00 am,0,10.455,14.00
24/08/2018,08:30:00 am,0,10.452,14.00
24/08/2018,08:35:00 am,0,10.446,14.00
24/08/2018,08:40:00 am,0,10.446,14.00
24/08/2018,08:45:00 am,0,10.449,14.00
24/08/2018,08:50:00 am,0,10.452,14.00
24/08/2018,08:55:00 am,0,10.458,13.90
24/08/2018,09:00:00 am,0,10.458,13.90
24/08/2018,09:05:00 am,0,10.461,13.90
24/08/2018,09:10:00 am,0,10.467,13.90
24/08/2018,09:15:00 am,0,10.473,13.90
24/08/2018,09:20:00 am,0,10.473,13.90
24/08/2018,09:25:00 am,0,10.476,13.90
24/08/2018,09:30:00 am,0,10.479,13.80
24/08/2018,09:35:00 am,0,10.479,13.80
24/08/2018,09:40:00 am,0,10.476,13.80
24/08/2018,09:45:00 am,0,10.479,13.80
24/08/2018,09:50:00 am,0,10.476,13.80
24/08/2018,09:55:00 am,0,10.473,13.70
24/08/2018,10:00:00 am,0,10.473,13.70
24/08/2018,10:05:00 am,0,10.473,13.70
24/08/2018,10:10:00 am,0,10.473,13.70
24/08/2018,10:15:00 am,0,10.467,13.70
24/08/2018,10:20:00 am,0,10.467,13.70
24/08/2018,10:25:00 am,0,10.467,13.70
24/08/2018,10:30:00 am,0,10.464,13.60
24/08/2018,10:35:00 am,0,10.464,13.60
24/08/2018,10:40:00 am,0,10.461,13.60
24/08/2018,10:45:00 am,0,10.458,13.60
24/08/2018,10:50:00 am,0,10.461,13.60
24/08/2018,10:55:00 am,0,10.461,13.60
24/08/2018,11:00:00 am,0,10.461,13.60
24/08/2018,11:05:00 am,0,10.458,13.60
24/08/2018,11:10:00 am,0,10.461,13.60
24/08/2018,11:15:00 am,0,10.464,13.60
24/08/2018,11:20:00 am,0,10.464,13.60
24/08/2018,11:25:00 am,0,10.461,13.50
24/08/2018,11:30:00 am,0,10.461,13.50
24/08/2018,11:35:00 am,0,10.461,13.50
24/08/2018,11:40:00 am,0,10.467,13.50
24/08/2018,11:45:00 am,0,10.470,13.50
24/08/2018,11:50:00 am,0,10.470,13.60
24/08/2018,11:55:00 am,0,10.473,13.50
24/08/2018,12:00:00 pm,0,10.479,13.60
24/08/2018,12:05:00 pm,0,10.479,13.60
24/08/2018,12:10:00 pm,0,10.476,13.60
24/08/2018,12:15:00 pm,0,10.476,13.60
24/08/2018,12:20:00 pm,0,10.473,13.50
24/08/2018,12:25:00 pm,0,10.476,13.60
24/08/2018,12:30:00 pm,0,10.473,13.50
24/08/2018,12:35:00 pm,0,10.467,13.50
24/08/2018,12:40:00 pm,0,10.467,13.50
24/08/2018,12:45:00 pm,0,10.467,13.50
24/08/2018,12:50:00 pm,0,10.470,13.60
24/08/2018,12:55:00 pm,0,10.467,13.50
24/08/2018,01:00:00 pm,0,10.461,13.50
24/08/2018,01:05:00 pm,0,10.458,13.50
24/08/2018,01:10:00 pm,0,10.461,13.50
24/08/2018,01:15:00 pm,0,10.458,13.50
24/08/2018,01:20:00 pm,0,10.455,13.60
24/08/2018,01:25:00 pm,0,10.455,13.60
24/08/2018,01:30:00 pm,0,10.458,13.60
24/08/2018,01:35:00 pm,0,10.458,13.60
24/08/2018,01:40:00 pm,0,10.455,13.50
24/08/2018,01:45:00 pm,0,10.455,13.50
24/08/2018,01:50:00 pm,0,10.455,13.60
24/08/2018,01:55:00 pm,0,10.458,13.50
24/08/2018,02:00:00 pm,0,10.458,13.50
24/08/2018,02:05:00 pm,0,10.452,13.50
24/08/2018,02:10:00 pm,0,10.452,13.50
24/08/2018,02:15:00 pm,0,10.455,13.50
24/08/2018,02:20:00 pm,0,10.452,13.50
24/08/2018,02:25:00 pm,0,10.452,13.50
24/08/2018,02:30:00 pm,0,10.452,13.50
24/08/2018,02:35:00 pm,0,10.443,13.50
24/08/2018,02:40:00 pm,0,10.440,13.50
24/08/2018,02:45:00 pm,0,10.437,13.50
24/08/2018,02:50:00 pm,0,10.434,13.50
24/08/2018,02:55:00 pm,0,10.434,13.60
24/08/2018,03:00:00 pm,0,10.434,13.60
24/08/2018,03:05:00 pm,0,10.431,13.60
24/08/2018,03:10:00 pm,0,10.422,13.60
24/08/2018,03:15:00 pm,0,10.413,13.50
24/08/2018,03:20:00 pm,0,10.410,13.50
24/08/2018,03:25:00 pm,0,10.407,13.50
24/08/2018,03:30:00 pm,0,10.398,13.50
24/08/2018,03:35:00 pm,0,10.395,13.50
24/08/2018,03:40:00 pm,0,10.395,13.50
24/08/2018,03:45:00 pm,0,10.395,13.50
24/08/2018,03:50:00 pm,0,10.395,13.50
24/08/2018,03:55:00 pm,0,10.398,13.40
24/08/2018,04:00:00 pm,0,10.395,13.40
24/08/2018,04:05:00 pm,0,10.395,13.40
24/08/2018,04:10:00 pm,0,10.395,13.40
24/08/2018,04:15:00 pm,0,10.398,13.40
24/08/2018,04:20:00 pm,0,10.398,13.40
24/08/2018,04:25:00 pm,0,10.395,13.40
24/08/2018,04:30:00 pm,0,10.404,13.40
24/08/2018,04:35:00 pm,0,10.401,13.40
24/08/2018,04:40:00 pm,0,10.395,13.30
24/08/2018,04:45:00 pm,0,10.395,13.30
24/08/2018,04:50:00 pm,0,10.398,13.30
24/08/2018,04:55:00 pm,0,10.398,13.30
24/08/2018,05:00:00 pm,0,10.401,13.30
24/08/2018,05:05:00 pm,0,10.401,13.30
24/08/2018,05:10:00 pm,0,10.407,13.30
24/08/2018,05:15:00 pm,0,10.410,13.30
24/08/2018,05:20:00 pm,0,10.407,13.30
24/08/2018,05:25:00 pm,0,10.410,13.20
24/08/2018,05:30:00 pm,0,10.419,13.20
24/08/2018,05:35:00 pm,0,10.419,13.20
24/08/2018,05:40:00 pm,0,10.419,13.20
24/08/2018,05:45:00 pm,0,10.422,13.20
24/08/2018,05:50:00 pm,0,10.419,13.20
24/08/2018,05:55:00 pm,0,10.422,13.20
24/08/2018,06:00:00 pm,0,10.422,13.20
24/08/2018,06:05:00 pm,0,10.422,13.10
24/08/2018,06:10:00 pm,0,10.422,13.10
24/08/2018,06:15:00 pm,0,10.419,13.10
24/08/2018,06:20:00 pm,0,10.419,13.10
24/08/2018,06:25:00 pm,0,10.416,13.10
24/08/2018,06:30:00 pm,0,10.413,13.10
24/08/2018,06:35:00 pm,0,10.413,13.10
24/08/2018,06:40:00 pm,0,10.410,13.10
24/08/2018,06:45:00 pm,0,10.410,13.10
24/08/2018,06:50:00 pm,0,10.407,13.10
24/08/2018,06:55:00 pm,0,10.407,13.00
24/08/2018,07:00:00 pm,0,10.407,13.00
24/08/2018,07:05:00 pm,0,10.404,13.00
24/08/2018,07:10:00 pm,0,10.407,13.00
24/08/2018,07:15:00 pm,0,10.407,13.00
24/08/2018,07:20:00 pm,0,10.410,13.00
24/08/2018,07:25:00 pm,0,10.410,13.00
24/08/2018,07:30:00 pm,0,10.410,13.00
24/08/2018,07:35:00 pm,0,10.410,13.00
24/08/2018,07:40:00 pm,0,10.407,13.00
24/08/2018,07:45:00 pm,0,10.410,13.00
24/08/2018,07:50:00 pm,0,10.410,13.00
24/08/2018,07:55:00 pm,0,10.410,13.00
24/08/2018,08:00:00 pm,0,10.410,13.00
24/08/2018,08:05:00 pm,0,10.407,13.00
24/08/2018,08:10:00 pm,0,10.404,13.00
24/08/2018,08:15:00 pm,0,10.410,12.90
24/08/2018,08:20:00 pm,0,10.404,12.90
24/08/2018,08:25:00 pm,0,10.404,12.90
24/08/2018,08:30:00 pm,0,10.410,13.00
24/08/2018,08:35:00 pm,0,10.410,13.00
24/08/2018,08:40:00 pm,0,10.410,13.00
24/08/2018,08:45:00 pm,0,10.407,12.90
24/08/2018,08:50:00 pm,0,10.410,12.90
24/08/2018,08:55:00 pm,0,10.410,12.90
24/08/2018,09:00:00 pm,0,10.410,13.00
24/08/2018,09:05:00 pm,0,10.413,13.00
24/08/2018,09:10:00 pm,0,10.413,13.00
24/08/2018,09:15:00 pm,0,10.413,13.00
24/08/2018,09:20:00 pm,0,10.413,13.00
24/08/2018,09:25:00 pm,0,10.416,12.90
24/08/2018,09:30:00 pm,0,10.419,13.00
24/08/2018,09:35:00 pm,0,10.422,12.90
24/08/2018,09:40:00 pm,0,10.422,13.00
24/08/2018,09:45:00 pm,0,10.425,13.00
24/08/2018,09:50:00 pm,0,10.425,13.00
24/08/2018,09:55:00 pm,0,10.434,13.10
24/08/2018,10:00:00 pm,0,10.437,13.10
24/08/2018,10:05:00 pm,0,10.443,13.10
24/08/2018,10:10:00 pm,0,10.443,13.00
24/08/2018,10:15:00 pm,0,10.443,13.10
24/08/2018,10:20:00 pm,0,10.446,13.10
24/08/2018,10:25:00 pm,0,10.446,13.10
24/08/2018,10:30:00 pm,0,10.446,13.10
24/08/2018,10:35:00 pm,0,10.446,13.10
24/08/2018,10:40:00 pm,0,10.443,13.00
24/08/2018,10:45:00 pm,0,10.443,13.00
24/08/2018,10:50:00 pm,0,10.443,13.00
24/08/2018,10:55:00 pm,0,10.443,13.10
24/08/2018,11:00:00 pm,0,10.443,13.10
24/08/2018,11:05:00 pm,0,10.443,13.00
24/08/2018,11:10:00 pm,0,10.446,13.00
24/08/2018,11:15:00 pm,0,10.449,13.00
24/08/2018,11:20:00 pm,0,10.449,13.00
24/08/2018,11:25:00 pm,0,10.449,13.00
24/08/2018,11:30:00 pm,0,10.449,13.00
24/08/2018,11:35:00 pm,0,10.449,13.00
24/08/2018,11:40:00 pm,0,10.452,13.00
24/08/2018,11:45:00 pm,0,10.449,13.00
24/08/2018,11:50:00 pm,0,10.449,13.00
24/08/2018,11:55:00 pm,0,10.452,13.00
25/08/2018,12:00:00 am,0,10.452,13.00
25/08/2018,12:05:00 am,0,10.452,13.10
25/08/2018,12:10:00 am,0,10.452,13.00
25/08/2018,12:15:00 am,0,10.455,13.10
25/08/2018,12:20:00 am,0,10.458,13.10
25/08/2018,12:25:00 am,0,10.458,13.10
25/08/2018,12:30:00 am,0,10.458,13.10
25/08/2018,12:35:00 am,0,10.455,13.10
25/08/2018,12:40:00 am,0,10.455,13.10
25/08/2018,12:45:00 am,0,10.458,13.10
25/08/2018,12:50:00 am,0,10.461,13.10
25/08/2018,12:55:00 am,0,10.458,13.10
25/08/2018,01:00:00 am,0,10.458,13.10
25/08/2018,01:05:00 am,0,10.455,13.00
25/08/2018,01:10:00 am,0,10.455,13.00
25/08/2018,01:15:00 am,0,10.455,13.00
25/08/2018,01:20:00 am,0,10.452,13.00
25/08/2018,01:25:00 am,0,10.452,13.00
25/08/2018,01:30:00 am,0,10.452,13.00
25/08/2018,01:35:00 am,0,10.449,13.00
25/08/2018,01:40:00 am,0,10.446,13.00
25/08/2018,01:45:00 am,0,10.443,12.90
25/08/2018,01:50:00 am,0,10.443,12.90
25/08/2018,01:55:00 am,0,10.440,12.90
25/08/2018,02:00:00 am,0,10.437,12.90
25/08/2018,02:05:00 am,0,10.437,12.90
25/08/2018,02:10:00 am,0,10.437,12.90
25/08/2018,02:15:00 am,0,10.434,12.90
25/08/2018,02:20:00 am,0,10.431,12.80
25/08/2018,02:25:00 am,0,10.431,12.80
25/08/2018,02:30:00 am,0,10.431,12.80
25/08/2018,02:35:00 am,0,10.431,12.80
25/08/2018,02:40:00 am,0,10.428,12.80
25/08/2018,02:45:00 am,0,10.425,12.80
25/08/2018,02:50:00 am,0,10.422,12.80
25/08/2018,02:55:00 am,0,10.422,12.80
25/08/2018,03:00:00 am,0,10.422,12.70
25/08/2018,03:05:00 am,0,10.419,12.70
25/08/2018,03:10:00 am,0,10.416,12.70
25/08/2018,03:15:00 am,0,10.419,12.70
25/08/2018,03:20:00 am,0,10.419,12.70
25/08/2018,03:25:00 am,0,10.419,12.70
25/08/2018,03:30:00 am,0,10.419,12.70
25/08/2018,03:35:00 am,0,10.419,12.70
25/08/2018,03:40:00 am,0,10.419,12.60
25/08/2018,03:45:00 am,0,10.419,12.60
25/08/2018,03:50:00 am,0,10.419,12.60
25/08/2018,03:55:00 am,0,10.419,12.60
25/08/2018,04:00:00 am,0,10.422,12.60
25/08/2018,04:05:00 am,0,10.419,12.50
25/08/2018,04:10:00 am,0,10.419,12.50
25/08/2018,04:15:00 am,0,10.419,12.50
25/08/2018,04:20:00 am,0,10.419,12.50
25/08/2018,04:25:00 am,0,10.419,12.50
25/08/2018,04:30:00 am,0,10.422,12.50
25/08/2018,04:35:00 am,0,10.419,12.50
25/08/2018,04:40:00 am,0,10.416,12.40
25/08/2018,04:45:00 am,0,10.416,12.40
25/08/2018,04:50:00 am,0,10.416,12.40
25/08/2018,04:55:00 am,0,10.419,12.40
25/08/2018,05:00:00 am,0,10.419,12.40
25/08/2018,05:05:00 am,0,10.416,12.40
25/08/2018,05:10:00 am,0,10.416,12.40
25/08/2018,05:15:00 am,0,10.416,12.40
25/08/2018,05:20:00 am,0,10.419,12.40
25/08/2018,05:25:00 am,0,10.419,12.40
25/08/2018,05:30:00 am,0,10.416,12.40
25/08/2018,05:35:00 am,0,10.413,12.40
25/08/2018,05:40:00 am,0,10.413,12.40
25/08/2018,05:45:00 am,0,10.416,12.40
25/08/2018,05:50:00 am,0,10.416,12.40
25/08/2018,05:55:00 am,0,10.413,12.40
25/08/2018,06:00:00 am,0,10.410,12.40
25/08/2018,06:05:00 am,0,10.410,12.40
25/08/2018,06:10:00 am,0,10.407,12.40
25/08/2018,06:15:00 am,0,10.407,12.40
25/08/2018,06:20:00 am,0,10.404,12.40
25/08/2018,06:25:00 am,0,10.401,12.50
25/08/2018,06:30:00 am,0,10.398,12.40
25/08/2018,06:35:00 am,0,10.395,12.40
25/08/2018,06:40:00 am,0,10.395,12.40
25/08/2018,06:45:00 am,0,10.392,12.40
25/08/2018,06:50:00 am,0,10.389,12.40
25/08/2018,06:55:00 am,0,10.386,12.40
25/08/2018,07:00:00 am,0,10.383,12.40
25/08/2018,07:05:00 am,0,10.383,12.40
25/08/2018,07:10:00 am,0,10.386,12.40
25/08/2018,07:15:00 am,0,10.386,12.40
25/08/2018,07:20:00 am,0,10.380,12.40
25/08/2018,07:25:00 am,0,10.380,12.40
25/08/2018,07:30:00 am,0,10.380,12.40
25/08/2018,07:35:00 am,0,10.380,12.40
25/08/2018,07:40:00 am,0,10.380,12.40
25/08/2018,07:45:00 am,0,10.377,12.40
25/08/2018,07:50:00 am,0,10.377,12.40
25/08/2018,07:55:00 am,0,10.374,12.40
25/08/2018,08:00:00 am,0,10.374,12.40
25/08/2018,08:05:00 am,0,10.377,12.40
25/08/2018,08:10:00 am,0,10.377,12.40
25/08/2018,08:15:00 am,0,10.377,12.40
25/08/2018,08:20:00 am,0,10.377,12.40
25/08/2018,08:25:00 am,0,10.380,12.40
25/08/2018,08:30:00 am,0,10.380,12.40
25/08/2018,08:35:00 am,0,10.383,12.50
25/08/2018,08:40:00 am,0,10.386,12.50
25/08/2018,08:45:00 am,0,10.386,12.40
25/08/2018,08:50:00 am,0,10.386,12.40
25/08/2018,08:55:00 am,0,10.386,12.50
25/08/2018,09:00:00 am,0,10.386,12.50
25/08/2018,09:05:00 am,0,10.389,12.50
25/08/2018,09:10:00 am,0,10.389,12.50
25/08/2018,09:15:00 am,0,10.386,12.50
25/08/2018,09:20:00 am,0,10.389,12.60
25/08/2018,09:25:00 am,0,10.389,12.50
25/08/2018,09:30:00 am,0,10.389,12.50
25/08/2018,09:35:00 am,0,10.386,12.50
25/08/2018,09:40:00 am,0,10.386,12.50
25/08/2018,09:45:00 am,0,10.386,12.50
25/08/2018,09:50:00 am,0,10.386,12.50
25/08/2018,09:55:00 am,0,10.383,12.50
25/08/2018,10:00:00 am,0,10.383,12.50
25/08/2018,10:05:00 am,0,10.380,12.50
25/08/2018,10:10:00 am,0,10.380,12.50
25/08/2018,10:15:00 am,0,10.377,12.50
25/08/2018,10:20:00 am,0,10.377,12.60
25/08/2018,10:25:00 am,0,10.377,12.60
25/08/2018,10:30:00 am,0,10.374,12.60
25/08/2018,10:35:00 am,0,10.374,12.60
25/08/2018,10:40:00 am,0,10.374,12.60
25/08/2018,10:45:00 am,0,10.374,12.60
25/08/2018,10:50:00 am,0,10.371,12.60
25/08/2018,10:55:00 am,0,10.368,12.60
25/08/2018,11:00:00 am,0,10.368,12.70
25/08/2018,11:05:00 am,0,10.368,12.70
25/08/2018,11:10:00 am,0,10.365,12.70
25/08/2018,11:15:00 am,0,10.368,12.80
25/08/2018,11:20:00 am,0,10.365,12.80
25/08/2018,11:25:00 am,0,10.365,12.80
25/08/2018,11:30:00 am,0,10.365,12.90
25/08/2018,11:35:00 am,0,10.365,12.90
25/08/2018,11:40:00 am,0,10.365,12.90
25/08/2018,11:45:00 am,0,10.365,12.90
25/08/2018,11:50:00 am,0,10.368,12.90
25/08/2018,11:55:00 am,0,10.368,13.00
25/08/2018,12:00:00 pm,0,10.371,13.00
25/08/2018,12:05:00 pm,0,10.368,12.90
25/08/2018,12:10:00 pm,0,10.371,12.90
25/08/2018,12:15:00 pm,0,10.374,13.00
25/08/2018,12:20:00 pm,0,10.377,13.00
25/08/2018,12:25:00 pm,0,10.377,13.00
25/08/2018,12:30:00 pm,0,10.377,13.00
25/08/2018,12:35:00 pm,0,10.377,13.00
25/08/2018,12:40:00 pm,0,10.380,13.00
25/08/2018,12:45:00 pm,0,10.383,13.00
25/08/2018,12:50:00 pm,0,10.383,13.10
25/08/2018,12:55:00 pm,0,10.386,13.10
25/08/2018,01:00:00 pm,0,10.383,13.10
25/08/2018,01:05:00 pm,0,10.389,13.10
25/08/2018,01:10:00 pm,0,10.389,13.10
25/08/2018,01:15:00 pm,0,10.389,13.20
25/08/2018,01:20:00 pm,0,10.392,13.20
25/08/2018,01:25:00 pm,0,10.395,13.20
25/08/2018,01:30:00 pm,0,10.392,13.20
25/08/2018,01:35:00 pm,0,10.395,13.20
25/08/2018,01:40:00 pm,0,10.395,13.20
25/08/2018,01:45:00 pm,0,10.395,13.20
25/08/2018,01:50:00 pm,0,10.392,13.20
25/08/2018,01:55:00 pm,0,10.398,13.30
25/08/2018,02:00:00 pm,0,10.395,13.20
25/08/2018,02:05:00 pm,0,10.398,13.20
25/08/2018,02:10:00 pm,0,10.398,13.20
25/08/2018,02:15:00 pm,0,10.395,13.20
25/08/2018,02:20:00 pm,0,10.395,13.30
25/08/2018,02:25:00 pm,0,10.398,13.20
25/08/2018,02:30:00 pm,0,10.398,13.20
25/08/2018,02:35:00 pm,0,10.395,13.20
25/08/2018,02:40:00 pm,0,10.395,13.20
25/08/2018,02:45:00 pm,0,10.395,13.30
25/08/2018,02:50:00 pm,0,10.395,13.20
25/08/2018,02:55:00 pm,0,10.395,13.20
25/08/2018,03:00:00 pm,0,10.398,13.30
25/08/2018,03:05:00 pm,0,10.398,13.40
25/08/2018,03:10:00 pm,0,10.395,13.30
25/08/2018,03:15:00 pm,0,10.398,13.40
25/08/2018,03:20:00 pm,0,10.398,13.40
25/08/2018,03:25:00 pm,0,10.395,13.30
25/08/2018,03:30:00 pm,0,10.398,13.30
25/08/2018,03:35:00 pm,0,10.398,13.30
25/08/2018,03:40:00 pm,0,10.398,13.30
25/08/2018,03:45:00 pm,0,10.395,13.30
25/08/2018,03:50:00 pm,0,10.395,13.20
25/08/2018,03:55:00 pm,0,10.395,13.20
25/08/2018,04:00:00 pm,0,10.398,13.30
25/08/2018,04:05:00 pm,0,10.398,13.20
25/08/2018,04:10:00 pm,0,10.398,13.20
25/08/2018,04:15:00 pm,0,10.398,13.20
25/08/2018,04:20:00 pm,0,10.398,13.20
25/08/2018,04:25:00 pm,0,10.398,13.20
25/08/2018,04:30:00 pm,0,10.398,13.20
25/08/2018,04:35:00 pm,0,10.398,13.30
25/08/2018,04:40:00 pm,0,10.395,13.20
25/08/2018,04:45:00 pm,0,10.395,13.20
25/08/2018,04:50:00 pm,0,10.395,13.20
