Serial_number:
2075532
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.316,15.70
8/8/2019,08:15:00 pm,0,11.316,15.70
8/8/2019,08:30:00 pm,0,11.316,15.70
8/8/2019,08:45:00 pm,0,11.316,15.70
8/8/2019,09:00:00 pm,0,11.316,15.70
8/8/2019,09:15:00 pm,0,11.319,15.70
8/8/2019,09:30:00 pm,0,11.319,15.70
8/8/2019,09:45:00 pm,0,11.319,15.70
8/8/2019,10:00:00 pm,0,11.322,15.70
8/8/2019,10:15:00 pm,0,11.322,15.60
8/8/2019,10:30:00 pm,0,11.322,15.60
8/8/2019,10:45:00 pm,0,11.322,15.60
8/8/2019,11:00:00 pm,0,11.325,15.60
8/8/2019,11:15:00 pm,0,11.322,15.60
8/8/2019,11:30:00 pm,0,11.322,15.50
8/8/2019,11:45:00 pm,0,11.319,15.50
8/9/2019,12:00:00 am,0,11.322,15.50
8/9/2019,12:15:00 am,0,11.322,15.50
8/9/2019,12:30:00 am,0,11.322,15.50
8/9/2019,12:45:00 am,0,11.325,15.50
8/9/2019,01:00:00 am,0,11.325,15.50
8/9/2019,01:15:00 am,0,11.322,15.40
8/9/2019,01:30:00 am,0,11.322,15.40
8/9/2019,01:45:00 am,0,11.325,15.40
8/9/2019,02:00:00 am,0,11.325,15.40
8/9/2019,02:15:00 am,0,11.328,15.40
8/9/2019,02:30:00 am,0,11.328,15.40
8/9/2019,02:45:00 am,0,11.328,15.30
8/9/2019,03:00:00 am,0,11.328,15.30
8/9/2019,03:15:00 am,0,11.331,15.30
8/9/2019,03:30:00 am,0,11.334,15.30
8/9/2019,03:45:00 am,0,11.334,15.30
8/9/2019,04:00:00 am,0,11.334,15.30
8/9/2019,04:15:00 am,0,11.334,15.20
8/9/2019,04:30:00 am,0,11.334,15.20
8/9/2019,04:45:00 am,0,11.337,15.20
8/9/2019,05:00:00 am,0,11.337,15.20
8/9/2019,05:15:00 am,0,11.337,15.10
8/9/2019,05:30:00 am,0,11.337,15.10
8/9/2019,05:45:00 am,0,11.337,15.10
8/9/2019,06:00:00 am,0,11.343,15.10
8/9/2019,06:15:00 am,0,11.340,15.00
8/9/2019,06:30:00 am,0,11.340,15.00
8/9/2019,06:45:00 am,0,11.340,15.00
8/9/2019,07:00:00 am,0,11.343,15.00
8/9/2019,07:15:00 am,0,11.343,15.00
8/9/2019,07:30:00 am,0,11.340,14.90
8/9/2019,07:45:00 am,0,11.343,14.90
8/9/2019,08:00:00 am,0,11.346,14.90
8/9/2019,08:15:00 am,0,11.343,14.90
8/9/2019,08:30:00 am,0,11.346,14.90
8/9/2019,08:45:00 am,0,11.346,14.80
8/9/2019,09:00:00 am,0,11.346,14.80
8/9/2019,09:15:00 am,0,11.346,14.80
8/9/2019,09:30:00 am,0,11.346,14.80
8/9/2019,09:45:00 am,0,11.349,14.80
8/9/2019,10:00:00 am,0,11.346,14.80
8/9/2019,10:15:00 am,0,11.349,14.80
8/9/2019,10:30:00 am,0,11.349,14.90
8/9/2019,10:45:00 am,0,11.349,14.90
8/9/2019,11:00:00 am,0,11.346,14.90
8/9/2019,11:15:00 am,0,11.346,15.00
8/9/2019,11:30:00 am,0,11.346,15.00
8/9/2019,11:45:00 am,0,11.346,15.10
8/9/2019,12:00:00 pm,0,11.346,15.10
8/9/2019,12:15:00 pm,0,11.349,15.10
8/9/2019,12:30:00 pm,0,11.352,15.20
8/9/2019,12:45:00 pm,0,11.352,15.20
8/9/2019,01:00:00 pm,0,11.349,15.20
8/9/2019,01:15:00 pm,0,11.352,15.30
8/9/2019,01:30:00 pm,0,11.349,15.30
8/9/2019,01:45:00 pm,0,11.352,15.40
8/9/2019,02:00:00 pm,0,11.352,15.50
8/9/2019,02:15:00 pm,0,11.352,15.50
8/9/2019,02:30:00 pm,0,11.349,15.60
8/9/2019,02:45:00 pm,0,11.352,15.70
8/9/2019,03:00:00 pm,0,11.349,15.70
8/9/2019,03:15:00 pm,0,11.352,15.80
8/9/2019,03:30:00 pm,0,11.349,15.90
8/9/2019,03:45:00 pm,0,11.352,15.90
8/9/2019,04:00:00 pm,0,11.349,15.90
8/9/2019,04:15:00 pm,0,11.352,16.00
8/9/2019,04:30:00 pm,0,11.349,16.00
8/9/2019,04:45:00 pm,0,11.349,16.00
8/9/2019,05:00:00 pm,0,11.346,16.00
8/9/2019,05:15:00 pm,0,11.352,16.00
8/9/2019,05:30:00 pm,0,11.352,16.10
8/9/2019,05:45:00 pm,0,11.352,16.10
8/9/2019,06:00:00 pm,0,11.352,16.10
8/9/2019,06:15:00 pm,0,11.349,16.10
8/9/2019,06:30:00 pm,0,11.346,16.00
8/9/2019,06:45:00 pm,0,11.352,16.00
8/9/2019,07:00:00 pm,0,11.355,16.00
8/9/2019,07:15:00 pm,0,11.355,16.00
8/9/2019,07:30:00 pm,0,11.358,16.00
8/9/2019,07:45:00 pm,0,11.355,15.90
8/9/2019,08:00:00 pm,0,11.355,15.90
8/9/2019,08:15:00 pm,0,11.352,15.80
8/9/2019,08:30:00 pm,0,11.352,15.80
8/9/2019,08:45:00 pm,0,11.352,15.70
8/9/2019,09:00:00 pm,0,11.352,15.70
8/9/2019,09:15:00 pm,0,11.349,15.60
8/9/2019,09:30:00 pm,0,11.352,15.60
8/9/2019,09:45:00 pm,0,11.355,15.50
8/9/2019,10:00:00 pm,0,11.352,15.50
8/9/2019,10:15:00 pm,0,11.352,15.40
8/9/2019,10:30:00 pm,0,11.355,15.40
8/9/2019,10:45:00 pm,0,11.352,15.30
8/9/2019,11:00:00 pm,0,11.352,15.30
8/9/2019,11:15:00 pm,0,11.352,15.20
8/9/2019,11:30:00 pm,0,11.352,15.20
8/9/2019,11:45:00 pm,0,11.352,15.20
8/10/2019,12:00:00 am,0,11.352,15.20
8/10/2019,12:15:00 am,0,11.349,15.10
8/10/2019,12:30:00 am,0,11.349,15.10
8/10/2019,12:45:00 am,0,11.349,15.10
8/10/2019,01:00:00 am,0,11.349,15.10
8/10/2019,01:15:00 am,0,11.346,15.10
8/10/2019,01:30:00 am,0,11.346,15.00
8/10/2019,01:45:00 am,0,11.343,15.00
8/10/2019,02:00:00 am,0,11.346,15.00
8/10/2019,02:15:00 am,0,11.346,15.00
8/10/2019,02:30:00 am,0,11.343,14.90
8/10/2019,02:45:00 am,0,11.343,14.90
8/10/2019,03:00:00 am,0,11.346,14.90
8/10/2019,03:15:00 am,0,11.343,14.80
8/10/2019,03:30:00 am,0,11.343,14.80
8/10/2019,03:45:00 am,0,11.343,14.80
8/10/2019,04:00:00 am,0,11.343,14.70
8/10/2019,04:15:00 am,0,11.346,14.70
8/10/2019,04:30:00 am,0,11.346,14.70
8/10/2019,04:45:00 am,0,11.343,14.60
8/10/2019,05:00:00 am,0,11.343,14.60
8/10/2019,05:15:00 am,0,11.346,14.60
8/10/2019,05:30:00 am,0,11.346,14.50
8/10/2019,05:45:00 am,0,11.349,14.50
8/10/2019,06:00:00 am,0,11.349,14.50
8/10/2019,06:15:00 am,0,11.349,14.40
8/10/2019,06:30:00 am,0,11.352,14.40
8/10/2019,06:45:00 am,0,11.352,14.40
8/10/2019,07:00:00 am,0,11.352,14.40
8/10/2019,07:15:00 am,0,11.352,14.30
8/10/2019,07:30:00 am,0,11.352,14.30
8/10/2019,07:45:00 am,0,11.355,14.30
8/10/2019,08:00:00 am,0,11.355,14.30
8/10/2019,08:15:00 am,0,11.358,14.30
8/10/2019,08:30:00 am,0,11.355,14.20
8/10/2019,08:45:00 am,0,11.358,14.20
8/10/2019,09:00:00 am,0,11.358,14.20
8/10/2019,09:15:00 am,0,11.358,14.20
8/10/2019,09:30:00 am,0,11.358,14.20
8/10/2019,09:45:00 am,0,11.358,14.20
8/10/2019,10:00:00 am,0,11.358,14.20
8/10/2019,10:15:00 am,0,11.358,14.20
8/10/2019,10:30:00 am,0,11.361,14.30
8/10/2019,10:45:00 am,0,11.361,14.30
8/10/2019,11:00:00 am,0,11.361,14.30
8/10/2019,11:15:00 am,0,11.361,14.30
8/10/2019,11:30:00 am,0,11.361,14.30
8/10/2019,11:45:00 am,0,11.361,14.30
8/10/2019,12:00:00 pm,0,11.361,14.40
8/10/2019,12:15:00 pm,0,11.361,14.40
8/10/2019,12:30:00 pm,0,11.361,14.50
8/10/2019,12:45:00 pm,0,11.358,14.60
8/10/2019,01:00:00 pm,0,11.358,14.60
8/10/2019,01:15:00 pm,0,11.361,14.70
8/10/2019,01:30:00 pm,0,11.361,14.70
8/10/2019,01:45:00 pm,0,11.358,14.70
8/10/2019,02:00:00 pm,0,11.361,14.80
8/10/2019,02:15:00 pm,0,11.361,14.90
8/10/2019,02:30:00 pm,0,11.361,15.00
8/10/2019,02:45:00 pm,0,11.361,15.00
8/10/2019,03:00:00 pm,0,11.361,15.00
8/10/2019,03:15:00 pm,0,11.358,15.00
8/10/2019,03:30:00 pm,0,11.355,15.10
8/10/2019,03:45:00 pm,0,11.355,15.10
8/10/2019,04:00:00 pm,0,11.352,15.20
8/10/2019,04:15:00 pm,0,11.352,15.20
8/10/2019,04:30:00 pm,0,11.352,15.30
8/10/2019,04:45:00 pm,0,11.349,15.30
8/10/2019,05:00:00 pm,0,11.346,15.40
8/10/2019,05:15:00 pm,0,11.346,15.40
8/10/2019,05:30:00 pm,0,11.343,15.40
8/10/2019,05:45:00 pm,0,11.340,15.50
8/10/2019,06:00:00 pm,0,11.340,15.50
8/10/2019,06:15:00 pm,0,11.337,15.50
8/10/2019,06:30:00 pm,0,11.337,15.50
8/10/2019,06:45:00 pm,0,11.334,15.50
8/10/2019,07:00:00 pm,0,11.331,15.40
8/10/2019,07:15:00 pm,0,11.331,15.40
8/10/2019,07:30:00 pm,0,11.331,15.40
8/10/2019,07:45:00 pm,0,11.331,15.40
8/10/2019,08:00:00 pm,0,11.328,15.30
8/10/2019,08:15:00 pm,0,11.328,15.30
8/10/2019,08:30:00 pm,0,11.328,15.20
8/10/2019,08:45:00 pm,0,11.325,15.20
8/10/2019,09:00:00 pm,0,11.328,15.20
8/10/2019,09:15:00 pm,0,11.328,15.10
8/10/2019,09:30:00 pm,0,11.328,15.10
8/10/2019,09:45:00 pm,0,11.328,15.10
8/10/2019,10:00:00 pm,0,11.325,15.00
8/10/2019,10:15:00 pm,0,11.328,15.00
8/10/2019,10:30:00 pm,0,11.325,14.90
8/10/2019,10:45:00 pm,0,11.325,14.90
8/10/2019,11:00:00 pm,0,11.325,14.90
8/10/2019,11:15:00 pm,0,11.322,14.80
8/10/2019,11:30:00 pm,0,11.322,14.80
8/10/2019,11:45:00 pm,0,11.325,14.80
8/11/2019,12:00:00 am,0,11.322,14.70
8/11/2019,12:15:00 am,0,11.322,14.70
8/11/2019,12:30:00 am,0,11.322,14.70
8/11/2019,12:45:00 am,0,11.322,14.70
8/11/2019,01:00:00 am,0,11.319,14.70
8/11/2019,01:15:00 am,0,11.319,14.70
8/11/2019,01:30:00 am,0,11.319,14.70
8/11/2019,01:45:00 am,0,11.319,14.70
8/11/2019,02:00:00 am,0,11.316,14.70
8/11/2019,02:15:00 am,0,11.319,14.70
8/11/2019,02:30:00 am,0,11.319,14.70
8/11/2019,02:45:00 am,0,11.313,14.60
8/11/2019,03:00:00 am,0,11.316,14.60
8/11/2019,03:15:00 am,0,11.313,14.60
8/11/2019,03:30:00 am,0,11.313,14.60
8/11/2019,03:45:00 am,0,11.313,14.60
8/11/2019,04:00:00 am,0,11.310,14.50
8/11/2019,04:15:00 am,0,11.310,14.50
8/11/2019,04:30:00 am,0,11.310,14.50
8/11/2019,04:45:00 am,0,11.307,14.40
8/11/2019,05:00:00 am,0,11.307,14.40
8/11/2019,05:15:00 am,0,11.304,14.40
8/11/2019,05:30:00 am,0,11.304,14.40
8/11/2019,05:45:00 am,0,11.304,14.40
8/11/2019,06:00:00 am,0,11.304,14.40
8/11/2019,06:15:00 am,0,11.301,14.40
8/11/2019,06:30:00 am,0,11.304,14.40
8/11/2019,06:45:00 am,0,11.298,14.30
8/11/2019,07:00:00 am,0,11.298,14.30
8/11/2019,07:15:00 am,0,11.298,14.30
8/11/2019,07:30:00 am,0,11.298,14.30
8/11/2019,07:45:00 am,0,11.298,14.30
8/11/2019,08:00:00 am,0,11.298,14.30
8/11/2019,08:15:00 am,0,11.295,14.30
8/11/2019,08:30:00 am,0,11.295,14.30
8/11/2019,08:45:00 am,0,11.295,14.30
8/11/2019,09:00:00 am,0,11.292,14.30
8/11/2019,09:15:00 am,0,11.292,14.30
8/11/2019,09:30:00 am,0,11.289,14.30
8/11/2019,09:45:00 am,0,11.289,14.40
8/11/2019,10:00:00 am,0,11.289,14.40
8/11/2019,10:15:00 am,0,11.286,14.40
8/11/2019,10:30:00 am,0,11.286,14.50
8/11/2019,10:45:00 am,0,11.286,14.50
8/11/2019,11:00:00 am,0,11.283,14.60
8/11/2019,11:15:00 am,0,11.283,14.60
8/11/2019,11:30:00 am,0,11.280,14.70
8/11/2019,11:45:00 am,0,11.280,14.80
8/11/2019,12:00:00 pm,0,11.280,14.90
8/11/2019,12:15:00 pm,0,11.280,14.90
8/11/2019,12:30:00 pm,0,11.277,14.90
8/11/2019,12:45:00 pm,0,11.274,15.00
8/11/2019,01:00:00 pm,0,11.274,15.10
8/11/2019,01:15:00 pm,0,11.271,15.20
8/11/2019,01:30:00 pm,0,11.271,15.30
8/11/2019,01:45:00 pm,0,11.271,15.30
8/11/2019,02:00:00 pm,0,11.268,15.40
8/11/2019,02:15:00 pm,0,11.265,15.40
8/11/2019,02:30:00 pm,0,11.265,15.40
8/11/2019,02:45:00 pm,0,11.265,15.40
8/11/2019,03:00:00 pm,0,11.265,15.40
8/11/2019,03:15:00 pm,0,11.262,15.40
8/11/2019,03:30:00 pm,0,11.262,15.40
8/11/2019,03:45:00 pm,0,11.262,15.40
8/11/2019,04:00:00 pm,0,11.259,15.40
8/11/2019,04:15:00 pm,0,11.259,15.40
8/11/2019,04:30:00 pm,0,11.259,15.40
8/11/2019,04:45:00 pm,0,11.256,15.30
8/11/2019,05:00:00 pm,0,11.256,15.30
8/11/2019,05:15:00 pm,0,11.253,15.30
8/11/2019,05:30:00 pm,0,11.253,15.30
8/11/2019,05:45:00 pm,0,11.253,15.30
8/11/2019,06:00:00 pm,0,11.253,15.30
8/11/2019,06:15:00 pm,0,11.250,15.30
8/11/2019,06:30:00 pm,0,11.250,15.30
8/11/2019,06:45:00 pm,0,11.253,15.40
8/11/2019,07:00:00 pm,0,11.250,15.40
8/11/2019,07:15:00 pm,0,11.250,15.40
8/11/2019,07:30:00 pm,0,11.247,15.40
8/11/2019,07:45:00 pm,0,11.247,15.40
8/11/2019,08:00:00 pm,0,11.247,15.40
8/11/2019,08:15:00 pm,0,11.247,15.40
8/11/2019,08:30:00 pm,0,11.247,15.40
8/11/2019,08:45:00 pm,0,11.247,15.40
8/11/2019,09:00:00 pm,0,11.244,15.40
8/11/2019,09:15:00 pm,0,11.247,15.40
8/11/2019,09:30:00 pm,0,11.244,15.40
8/11/2019,09:45:00 pm,0,11.247,15.40
8/11/2019,10:00:00 pm,0,11.247,15.40
8/11/2019,10:15:00 pm,0,11.244,15.40
8/11/2019,10:30:00 pm,0,11.244,15.40
8/11/2019,10:45:00 pm,0,11.244,15.40
8/11/2019,11:00:00 pm,0,11.241,15.30
8/11/2019,11:15:00 pm,0,11.244,15.30
8/11/2019,11:30:00 pm,0,11.241,15.30
8/11/2019,11:45:00 pm,0,11.241,15.30
8/12/2019,12:00:00 am,0,11.241,15.20
8/12/2019,12:15:00 am,0,11.241,15.20
8/12/2019,12:30:00 am,0,11.241,15.20
8/12/2019,12:45:00 am,0,11.241,15.20
8/12/2019,01:00:00 am,0,11.241,15.10
8/12/2019,01:15:00 am,0,11.238,15.10
8/12/2019,01:30:00 am,0,11.238,15.10
8/12/2019,01:45:00 am,0,11.238,15.10
8/12/2019,02:00:00 am,0,11.235,15.10
8/12/2019,02:15:00 am,0,11.235,15.10
8/12/2019,02:30:00 am,0,11.235,15.00
8/12/2019,02:45:00 am,0,11.235,15.00
8/12/2019,03:00:00 am,0,11.232,15.00
8/12/2019,03:15:00 am,0,11.232,14.90
8/12/2019,03:30:00 am,0,11.232,14.90
8/12/2019,03:45:00 am,0,11.229,14.90
8/12/2019,04:00:00 am,0,11.229,14.80
8/12/2019,04:15:00 am,0,11.229,14.80
8/12/2019,04:30:00 am,0,11.232,14.80
8/12/2019,04:45:00 am,0,11.232,14.70
8/12/2019,05:00:00 am,0,11.232,14.70
8/12/2019,05:15:00 am,0,11.232,14.70
8/12/2019,05:30:00 am,0,11.232,14.60
8/12/2019,05:45:00 am,0,11.235,14.60
8/12/2019,06:00:00 am,0,11.238,14.60
8/12/2019,06:15:00 am,0,11.235,14.50
8/12/2019,06:30:00 am,0,11.235,14.50
8/12/2019,06:45:00 am,0,11.235,14.50
8/12/2019,07:00:00 am,0,11.235,14.40
8/12/2019,07:15:00 am,0,11.235,14.40
8/12/2019,07:30:00 am,0,11.235,14.40
8/12/2019,07:45:00 am,0,11.232,14.40
8/12/2019,08:00:00 am,0,11.232,14.40
8/12/2019,08:15:00 am,0,11.232,14.40
8/12/2019,08:30:00 am,0,11.232,14.40
8/12/2019,08:45:00 am,0,11.232,14.40
8/12/2019,09:00:00 am,0,11.229,14.40
8/12/2019,09:15:00 am,0,11.229,14.40
8/12/2019,09:30:00 am,0,11.229,14.40
8/12/2019,09:45:00 am,0,11.229,14.50
8/12/2019,10:00:00 am,0,11.229,14.60
8/12/2019,10:15:00 am,0,11.226,14.60
8/12/2019,10:30:00 am,0,11.226,14.70
8/12/2019,10:45:00 am,0,11.226,14.80
8/12/2019,11:00:00 am,0,11.226,14.90
8/12/2019,11:15:00 am,0,11.223,14.90
8/12/2019,11:30:00 am,0,11.223,15.00
8/12/2019,11:45:00 am,0,11.220,15.10
8/12/2019,12:00:00 pm,0,11.220,15.20
8/12/2019,12:15:00 pm,0,11.217,15.30
8/12/2019,12:30:00 pm,0,11.217,15.40
8/12/2019,12:45:00 pm,0,11.214,15.50
8/12/2019,01:00:00 pm,0,11.214,15.60
8/12/2019,01:15:00 pm,0,11.214,15.70
8/12/2019,01:30:00 pm,0,11.214,15.80
8/12/2019,01:45:00 pm,0,11.211,15.90
8/12/2019,02:00:00 pm,0,11.211,16.00
8/12/2019,02:15:00 pm,0,11.208,16.00
8/12/2019,02:30:00 pm,0,11.208,16.10
8/12/2019,02:45:00 pm,0,11.205,16.20
8/12/2019,03:00:00 pm,0,11.205,16.30
8/12/2019,03:15:00 pm,0,11.205,16.30
8/12/2019,03:30:00 pm,0,11.202,16.30
8/12/2019,03:45:00 pm,0,11.202,16.30
8/12/2019,04:00:00 pm,0,11.196,16.30
8/12/2019,04:15:00 pm,0,11.199,16.40
8/12/2019,04:30:00 pm,0,11.199,16.40
8/12/2019,04:45:00 pm,0,11.196,16.50
8/12/2019,05:00:00 pm,0,11.196,16.60
8/12/2019,05:15:00 pm,0,11.193,16.60
8/12/2019,05:30:00 pm,0,11.193,16.70
8/12/2019,05:45:00 pm,0,11.190,16.70
8/12/2019,06:00:00 pm,0,11.190,16.80
8/12/2019,06:15:00 pm,0,11.190,16.80
8/12/2019,06:30:00 pm,0,11.190,16.80
8/12/2019,06:45:00 pm,0,11.190,16.80
8/12/2019,07:00:00 pm,0,11.187,16.70
8/12/2019,07:15:00 pm,0,11.187,16.70
8/12/2019,07:30:00 pm,0,11.184,16.70
8/12/2019,07:45:00 pm,0,11.184,16.60
8/12/2019,08:00:00 pm,0,11.184,16.60
8/12/2019,08:15:00 pm,0,11.184,16.60
8/12/2019,08:30:00 pm,0,11.187,16.60
8/12/2019,08:45:00 pm,0,11.187,16.60
8/12/2019,09:00:00 pm,0,11.187,16.60
8/12/2019,09:15:00 pm,0,11.184,16.50
8/12/2019,09:30:00 pm,0,11.184,16.50
8/12/2019,09:45:00 pm,0,11.184,16.50
8/12/2019,10:00:00 pm,0,11.184,16.50
8/12/2019,10:15:00 pm,0,11.187,16.50
8/12/2019,10:30:00 pm,0,11.184,16.40
8/12/2019,10:45:00 pm,0,11.181,16.40
8/12/2019,11:00:00 pm,0,11.184,16.40
8/12/2019,11:15:00 pm,0,11.181,16.30
8/12/2019,11:30:00 pm,0,11.181,16.30
8/12/2019,11:45:00 pm,0,11.181,16.20
8/13/2019,12:00:00 am,0,11.181,16.20
8/13/2019,12:15:00 am,0,11.181,16.20
8/13/2019,12:30:00 am,0,11.181,16.10
8/13/2019,12:45:00 am,0,11.178,16.10
8/13/2019,01:00:00 am,0,11.178,16.10
8/13/2019,01:15:00 am,0,11.178,16.10
8/13/2019,01:30:00 am,0,11.178,16.10
8/13/2019,01:45:00 am,0,11.175,16.00
8/13/2019,02:00:00 am,0,11.178,16.00
8/13/2019,02:15:00 am,0,11.175,16.00
8/13/2019,02:30:00 am,0,11.175,16.00
8/13/2019,02:45:00 am,0,11.175,15.90
8/13/2019,03:00:00 am,0,11.172,15.90
8/13/2019,03:15:00 am,0,11.172,15.80
8/13/2019,03:30:00 am,0,11.172,15.80
8/13/2019,03:45:00 am,0,11.172,15.70
8/13/2019,04:00:00 am,0,11.169,15.70
8/13/2019,04:15:00 am,0,11.172,15.70
8/13/2019,04:30:00 am,0,11.169,15.60
8/13/2019,04:45:00 am,0,11.169,15.60
8/13/2019,05:00:00 am,0,11.172,15.60
8/13/2019,05:15:00 am,0,11.172,15.50
8/13/2019,05:30:00 am,0,11.172,15.50
8/13/2019,05:45:00 am,0,11.169,15.50
8/13/2019,06:00:00 am,0,11.169,15.40
8/13/2019,06:15:00 am,0,11.169,15.40
8/13/2019,06:30:00 am,0,11.172,15.40
8/13/2019,06:45:00 am,0,11.172,15.40
8/13/2019,07:00:00 am,0,11.172,15.30
8/13/2019,07:15:00 am,0,11.172,15.30
8/13/2019,07:30:00 am,0,11.172,15.30
8/13/2019,07:45:00 am,0,11.172,15.30
8/13/2019,08:00:00 am,0,11.175,15.30
8/13/2019,08:15:00 am,0,11.175,15.30
8/13/2019,08:30:00 am,0,11.175,15.30
8/13/2019,08:45:00 am,0,11.178,15.30
8/13/2019,09:00:00 am,0,11.181,15.30
8/13/2019,09:15:00 am,0,11.178,15.30
8/13/2019,09:30:00 am,0,11.178,15.30
8/13/2019,09:45:00 am,0,11.178,15.30
8/13/2019,10:00:00 am,0,11.178,15.40
8/13/2019,10:15:00 am,0,11.178,15.40
8/13/2019,10:30:00 am,0,11.178,15.40
8/13/2019,10:45:00 am,0,11.178,15.40
8/13/2019,11:00:00 am,0,11.178,15.40
8/13/2019,11:15:00 am,0,11.178,15.40
8/13/2019,11:30:00 am,0,11.178,15.40
8/13/2019,11:45:00 am,0,11.178,15.40
8/13/2019,12:00:00 pm,0,11.178,15.50
8/13/2019,12:15:00 pm,0,11.178,15.60
8/13/2019,12:30:00 pm,0,11.175,15.60
8/13/2019,12:45:00 pm,0,11.175,15.70
8/13/2019,01:00:00 pm,0,11.175,15.80
8/13/2019,01:15:00 pm,0,11.175,15.80
8/13/2019,01:30:00 pm,0,11.175,15.90
8/13/2019,01:45:00 pm,0,11.175,16.00
8/13/2019,02:00:00 pm,0,11.175,16.10
8/13/2019,02:15:00 pm,0,11.172,16.10
8/13/2019,02:30:00 pm,0,11.172,16.20
8/13/2019,02:45:00 pm,0,11.169,16.30
8/13/2019,03:00:00 pm,0,11.166,16.40
8/13/2019,03:15:00 pm,0,11.166,16.50
8/13/2019,03:30:00 pm,0,11.163,16.50
8/13/2019,03:45:00 pm,0,11.163,16.60
8/13/2019,04:00:00 pm,0,11.160,16.60
8/13/2019,04:15:00 pm,0,11.160,16.70
8/13/2019,04:30:00 pm,0,11.157,16.80
8/13/2019,04:45:00 pm,0,11.157,16.80
8/13/2019,05:00:00 pm,0,11.154,16.80
8/13/2019,05:15:00 pm,0,11.154,16.90
8/13/2019,05:30:00 pm,0,11.151,16.90
8/13/2019,05:45:00 pm,0,11.151,16.90
8/13/2019,06:00:00 pm,0,11.148,16.90
8/13/2019,06:15:00 pm,0,11.145,16.90
8/13/2019,06:30:00 pm,0,11.145,16.90
8/13/2019,06:45:00 pm,0,11.145,16.90
8/13/2019,07:00:00 pm,0,11.142,16.90
8/13/2019,07:15:00 pm,0,11.139,16.80
8/13/2019,07:30:00 pm,0,11.139,16.80
8/13/2019,07:45:00 pm,0,11.139,16.80
8/13/2019,08:00:00 pm,0,11.136,16.70
8/13/2019,08:15:00 pm,0,11.136,16.70
8/13/2019,08:30:00 pm,0,11.133,16.70
8/13/2019,08:45:00 pm,0,11.133,16.60
8/13/2019,09:00:00 pm,0,11.133,16.60
8/13/2019,09:15:00 pm,0,11.133,16.60
8/13/2019,09:30:00 pm,0,11.133,16.60
8/13/2019,09:45:00 pm,0,11.130,16.50
8/13/2019,10:00:00 pm,0,11.127,16.50
8/13/2019,10:15:00 pm,0,11.127,16.50
8/13/2019,10:30:00 pm,0,11.124,16.50
8/13/2019,10:45:00 pm,0,11.124,16.50
8/13/2019,11:00:00 pm,0,11.121,16.40
8/13/2019,11:15:00 pm,0,11.121,16.40
8/13/2019,11:30:00 pm,0,11.118,16.40
8/13/2019,11:45:00 pm,0,11.118,16.40
8/14/2019,12:00:00 am,0,11.118,16.40
8/14/2019,12:15:00 am,0,11.118,16.40
8/14/2019,12:30:00 am,0,11.115,16.30
8/14/2019,12:45:00 am,0,11.112,16.30
8/14/2019,01:00:00 am,0,11.109,16.30
8/14/2019,01:15:00 am,0,11.106,16.30
8/14/2019,01:30:00 am,0,11.103,16.30
8/14/2019,01:45:00 am,0,11.100,16.30
8/14/2019,02:00:00 am,0,11.094,16.20
8/14/2019,02:15:00 am,0,11.094,16.20
8/14/2019,02:30:00 am,0,11.091,16.20
8/14/2019,02:45:00 am,0,11.088,16.20
8/14/2019,03:00:00 am,0,11.085,16.20
8/14/2019,03:15:00 am,0,11.085,16.20
8/14/2019,03:30:00 am,0,11.085,16.20
8/14/2019,03:45:00 am,0,11.082,16.20
8/14/2019,04:00:00 am,0,11.088,16.20
8/14/2019,04:15:00 am,0,11.088,16.20
8/14/2019,04:30:00 am,0,11.088,16.20
8/14/2019,04:45:00 am,0,11.085,16.20
8/14/2019,05:00:00 am,0,11.079,16.20
8/14/2019,05:15:00 am,0,11.070,16.20
8/14/2019,05:30:00 am,0,11.070,16.20
8/14/2019,05:45:00 am,0,11.070,16.10
8/14/2019,06:00:00 am,0,11.085,16.10
8/14/2019,06:15:00 am,0,11.070,16.10
8/14/2019,06:30:00 am,0,11.076,16.10
8/14/2019,06:45:00 am,0,11.073,16.00
8/14/2019,07:00:00 am,0,11.073,16.00
8/14/2019,07:15:00 am,0,11.070,16.00
8/14/2019,07:30:00 am,0,11.067,16.00
8/14/2019,07:45:00 am,0,11.067,15.90
8/14/2019,08:00:00 am,0,11.070,15.90
8/14/2019,08:15:00 am,0,11.070,15.90
8/14/2019,08:30:00 am,0,11.067,15.90
8/14/2019,08:45:00 am,0,11.064,15.90
8/14/2019,09:00:00 am,0,11.061,15.90
8/14/2019,09:15:00 am,0,11.058,15.90
8/14/2019,09:30:00 am,0,11.058,15.90
8/14/2019,09:45:00 am,0,11.061,15.80
8/14/2019,10:00:00 am,0,11.058,15.80
8/14/2019,10:15:00 am,0,11.058,15.80
8/14/2019,10:30:00 am,0,11.055,15.80
8/14/2019,10:45:00 am,0,11.055,15.80
8/14/2019,11:00:00 am,0,11.055,15.90
8/14/2019,11:15:00 am,0,11.058,15.90
8/14/2019,11:30:00 am,0,11.058,15.90
8/14/2019,11:45:00 am,0,11.055,16.00
8/14/2019,12:00:00 pm,0,11.055,16.10
