Serial_number:
2093022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.280,14.40
8/8/2019,08:15:00 pm,0,11.280,14.40
8/8/2019,08:30:00 pm,0,11.280,14.40
8/8/2019,08:45:00 pm,0,11.280,14.40
8/8/2019,09:00:00 pm,0,11.280,14.40
8/8/2019,09:15:00 pm,0,11.280,14.30
8/8/2019,09:30:00 pm,0,11.280,14.30
8/8/2019,09:45:00 pm,0,11.280,14.30
8/8/2019,10:00:00 pm,0,11.283,14.30
8/8/2019,10:15:00 pm,0,11.283,14.30
8/8/2019,10:30:00 pm,0,11.283,14.30
8/8/2019,10:45:00 pm,0,11.283,14.30
8/8/2019,11:00:00 pm,0,11.283,14.20
8/8/2019,11:15:00 pm,0,11.283,14.20
8/8/2019,11:30:00 pm,0,11.283,14.20
8/8/2019,11:45:00 pm,0,11.283,14.20
8/9/2019,12:00:00 am,0,11.283,14.20
8/9/2019,12:15:00 am,0,11.283,14.20
8/9/2019,12:30:00 am,0,11.283,14.10
8/9/2019,12:45:00 am,0,11.283,14.10
8/9/2019,01:00:00 am,0,11.283,14.10
8/9/2019,01:15:00 am,0,11.283,14.10
8/9/2019,01:30:00 am,0,11.283,14.10
8/9/2019,01:45:00 am,0,11.283,14.10
8/9/2019,02:00:00 am,0,11.286,14.00
8/9/2019,02:15:00 am,0,11.286,14.00
8/9/2019,02:30:00 am,0,11.286,14.00
8/9/2019,02:45:00 am,0,11.286,14.00
8/9/2019,03:00:00 am,0,11.289,14.00
8/9/2019,03:15:00 am,0,11.289,13.90
8/9/2019,03:30:00 am,0,11.289,13.90
8/9/2019,03:45:00 am,0,11.292,13.90
8/9/2019,04:00:00 am,0,11.292,13.90
8/9/2019,04:15:00 am,0,11.292,13.90
8/9/2019,04:30:00 am,0,11.292,13.80
8/9/2019,04:45:00 am,0,11.292,13.80
8/9/2019,05:00:00 am,0,11.292,13.80
8/9/2019,05:15:00 am,0,11.295,13.80
8/9/2019,05:30:00 am,0,11.295,13.80
8/9/2019,05:45:00 am,0,11.295,13.80
8/9/2019,06:00:00 am,0,11.295,13.70
8/9/2019,06:15:00 am,0,11.295,13.70
8/9/2019,06:30:00 am,0,11.295,13.70
8/9/2019,06:45:00 am,0,11.298,13.70
8/9/2019,07:00:00 am,0,11.298,13.70
8/9/2019,07:15:00 am,0,11.298,13.70
8/9/2019,07:30:00 am,0,11.295,13.60
8/9/2019,07:45:00 am,0,11.298,13.60
8/9/2019,08:00:00 am,0,11.298,13.60
8/9/2019,08:15:00 am,0,11.301,13.60
8/9/2019,08:30:00 am,0,11.301,13.60
8/9/2019,08:45:00 am,0,11.301,13.60
8/9/2019,09:00:00 am,0,11.301,13.50
8/9/2019,09:15:00 am,0,11.301,13.50
8/9/2019,09:30:00 am,0,11.301,13.50
8/9/2019,09:45:00 am,0,11.301,13.50
8/9/2019,10:00:00 am,0,11.301,13.50
8/9/2019,10:15:00 am,0,11.301,13.50
8/9/2019,10:30:00 am,0,11.298,13.50
8/9/2019,10:45:00 am,0,11.298,13.50
8/9/2019,11:00:00 am,0,11.301,13.60
8/9/2019,11:15:00 am,0,11.298,13.60
8/9/2019,11:30:00 am,0,11.298,13.60
8/9/2019,11:45:00 am,0,11.298,13.70
8/9/2019,12:00:00 pm,0,11.301,13.70
8/9/2019,12:15:00 pm,0,11.304,13.70
8/9/2019,12:30:00 pm,0,11.304,13.70
8/9/2019,12:45:00 pm,0,11.301,13.80
8/9/2019,01:00:00 pm,0,11.304,13.80
8/9/2019,01:15:00 pm,0,11.301,13.90
8/9/2019,01:30:00 pm,0,11.301,13.90
8/9/2019,01:45:00 pm,0,11.304,14.00
8/9/2019,02:00:00 pm,0,11.301,14.00
8/9/2019,02:15:00 pm,0,11.304,14.10
8/9/2019,02:30:00 pm,0,11.304,14.10
8/9/2019,02:45:00 pm,0,11.304,14.10
8/9/2019,03:00:00 pm,0,11.304,14.20
8/9/2019,03:15:00 pm,0,11.301,14.20
8/9/2019,03:30:00 pm,0,11.301,14.30
8/9/2019,03:45:00 pm,0,11.301,14.40
8/9/2019,04:00:00 pm,0,11.301,14.40
8/9/2019,04:15:00 pm,0,11.301,14.50
8/9/2019,04:30:00 pm,0,11.301,14.50
8/9/2019,04:45:00 pm,0,11.301,14.60
8/9/2019,05:00:00 pm,0,11.301,14.60
8/9/2019,05:15:00 pm,0,11.304,14.70
8/9/2019,05:30:00 pm,0,11.301,14.70
8/9/2019,05:45:00 pm,0,11.301,14.70
8/9/2019,06:00:00 pm,0,11.301,14.70
8/9/2019,06:15:00 pm,0,11.298,14.70
8/9/2019,06:30:00 pm,0,11.301,14.70
8/9/2019,06:45:00 pm,0,11.304,14.70
8/9/2019,07:00:00 pm,0,11.307,14.70
8/9/2019,07:15:00 pm,0,11.307,14.70
8/9/2019,07:30:00 pm,0,11.307,14.70
8/9/2019,07:45:00 pm,0,11.307,14.60
8/9/2019,08:00:00 pm,0,11.304,14.60
8/9/2019,08:15:00 pm,0,11.304,14.60
8/9/2019,08:30:00 pm,0,11.304,14.60
8/9/2019,08:45:00 pm,0,11.301,14.60
8/9/2019,09:00:00 pm,0,11.301,14.50
8/9/2019,09:15:00 pm,0,11.301,14.50
8/9/2019,09:30:00 pm,0,11.304,14.50
8/9/2019,09:45:00 pm,0,11.301,14.40
8/9/2019,10:00:00 pm,0,11.301,14.40
8/9/2019,10:15:00 pm,0,11.301,14.30
8/9/2019,10:30:00 pm,0,11.301,14.30
8/9/2019,10:45:00 pm,0,11.301,14.20
8/9/2019,11:00:00 pm,0,11.301,14.20
8/9/2019,11:15:00 pm,0,11.301,14.10
8/9/2019,11:30:00 pm,0,11.301,14.10
8/9/2019,11:45:00 pm,0,11.298,14.00
8/10/2019,12:00:00 am,0,11.298,14.00
8/10/2019,12:15:00 am,0,11.295,13.90
8/10/2019,12:30:00 am,0,11.295,13.90
8/10/2019,12:45:00 am,0,11.292,13.80
8/10/2019,01:00:00 am,0,11.292,13.80
8/10/2019,01:15:00 am,0,11.289,13.70
8/10/2019,01:30:00 am,0,11.289,13.70
8/10/2019,01:45:00 am,0,11.289,13.70
8/10/2019,02:00:00 am,0,11.286,13.60
8/10/2019,02:15:00 am,0,11.286,13.60
8/10/2019,02:30:00 am,0,11.289,13.60
8/10/2019,02:45:00 am,0,11.286,13.60
8/10/2019,03:00:00 am,0,11.286,13.50
8/10/2019,03:15:00 am,0,11.286,13.50
8/10/2019,03:30:00 am,0,11.283,13.50
8/10/2019,03:45:00 am,0,11.286,13.50
8/10/2019,04:00:00 am,0,11.283,13.50
8/10/2019,04:15:00 am,0,11.283,13.40
8/10/2019,04:30:00 am,0,11.286,13.40
8/10/2019,04:45:00 am,0,11.283,13.40
8/10/2019,05:00:00 am,0,11.283,13.30
8/10/2019,05:15:00 am,0,11.283,13.30
8/10/2019,05:30:00 am,0,11.286,13.30
8/10/2019,05:45:00 am,0,11.283,13.20
8/10/2019,06:00:00 am,0,11.286,13.20
8/10/2019,06:15:00 am,0,11.286,13.20
8/10/2019,06:30:00 am,0,11.289,13.20
8/10/2019,06:45:00 am,0,11.289,13.10
8/10/2019,07:00:00 am,0,11.289,13.10
8/10/2019,07:15:00 am,0,11.289,13.10
8/10/2019,07:30:00 am,0,11.289,13.00
8/10/2019,07:45:00 am,0,11.289,13.00
8/10/2019,08:00:00 am,0,11.292,13.00
8/10/2019,08:15:00 am,0,11.292,13.00
8/10/2019,08:30:00 am,0,11.295,13.00
8/10/2019,08:45:00 am,0,11.292,12.90
8/10/2019,09:00:00 am,0,11.292,12.90
8/10/2019,09:15:00 am,0,11.292,12.90
8/10/2019,09:30:00 am,0,11.292,12.90
8/10/2019,09:45:00 am,0,11.292,12.90
8/10/2019,10:00:00 am,0,11.295,12.90
8/10/2019,10:15:00 am,0,11.295,12.90
8/10/2019,10:30:00 am,0,11.295,12.90
8/10/2019,10:45:00 am,0,11.295,12.90
8/10/2019,11:00:00 am,0,11.295,12.90
8/10/2019,11:15:00 am,0,11.295,12.90
8/10/2019,11:30:00 am,0,11.295,13.00
8/10/2019,11:45:00 am,0,11.295,13.00
8/10/2019,12:00:00 pm,0,11.295,13.00
8/10/2019,12:15:00 pm,0,11.295,13.00
8/10/2019,12:30:00 pm,0,11.295,13.10
8/10/2019,12:45:00 pm,0,11.292,13.10
8/10/2019,01:00:00 pm,0,11.292,13.10
8/10/2019,01:15:00 pm,0,11.295,13.20
8/10/2019,01:30:00 pm,0,11.295,13.20
8/10/2019,01:45:00 pm,0,11.292,13.20
8/10/2019,02:00:00 pm,0,11.292,13.30
8/10/2019,02:15:00 pm,0,11.295,13.40
8/10/2019,02:30:00 pm,0,11.292,13.40
8/10/2019,02:45:00 pm,0,11.292,13.50
8/10/2019,03:00:00 pm,0,11.292,13.60
8/10/2019,03:15:00 pm,0,11.289,13.60
8/10/2019,03:30:00 pm,0,11.289,13.70
8/10/2019,03:45:00 pm,0,11.286,13.80
8/10/2019,04:00:00 pm,0,11.286,13.90
8/10/2019,04:15:00 pm,0,11.286,14.00
8/10/2019,04:30:00 pm,0,11.283,14.00
8/10/2019,04:45:00 pm,0,11.280,14.00
8/10/2019,05:00:00 pm,0,11.280,14.10
8/10/2019,05:15:00 pm,0,11.277,14.10
8/10/2019,05:30:00 pm,0,11.274,14.10
8/10/2019,05:45:00 pm,0,11.271,14.20
8/10/2019,06:00:00 pm,0,11.268,14.20
8/10/2019,06:15:00 pm,0,11.268,14.20
8/10/2019,06:30:00 pm,0,11.265,14.20
8/10/2019,06:45:00 pm,0,11.265,14.20
8/10/2019,07:00:00 pm,0,11.262,14.20
8/10/2019,07:15:00 pm,0,11.259,14.20
8/10/2019,07:30:00 pm,0,11.259,14.20
8/10/2019,07:45:00 pm,0,11.256,14.20
8/10/2019,08:00:00 pm,0,11.253,14.20
8/10/2019,08:15:00 pm,0,11.253,14.20
8/10/2019,08:30:00 pm,0,11.253,14.10
8/10/2019,08:45:00 pm,0,11.250,14.10
8/10/2019,09:00:00 pm,0,11.250,14.00
8/10/2019,09:15:00 pm,0,11.250,14.00
8/10/2019,09:30:00 pm,0,11.250,13.90
8/10/2019,09:45:00 pm,0,11.250,13.90
8/10/2019,10:00:00 pm,0,11.250,13.80
8/10/2019,10:15:00 pm,0,11.247,13.80
8/10/2019,10:30:00 pm,0,11.244,13.70
8/10/2019,10:45:00 pm,0,11.244,13.70
8/10/2019,11:00:00 pm,0,11.244,13.70
8/10/2019,11:15:00 pm,0,11.241,13.60
8/10/2019,11:30:00 pm,0,11.241,13.60
8/10/2019,11:45:00 pm,0,11.241,13.50
8/11/2019,12:00:00 am,0,11.241,13.50
8/11/2019,12:15:00 am,0,11.238,13.40
8/11/2019,12:30:00 am,0,11.238,13.40
8/11/2019,12:45:00 am,0,11.238,13.40
8/11/2019,01:00:00 am,0,11.235,13.30
8/11/2019,01:15:00 am,0,11.235,13.30
8/11/2019,01:30:00 am,0,11.235,13.30
8/11/2019,01:45:00 am,0,11.232,13.20
8/11/2019,02:00:00 am,0,11.229,13.20
8/11/2019,02:15:00 am,0,11.229,13.20
8/11/2019,02:30:00 am,0,11.229,13.20
8/11/2019,02:45:00 am,0,11.229,13.20
8/11/2019,03:00:00 am,0,11.226,13.20
8/11/2019,03:15:00 am,0,11.223,13.10
8/11/2019,03:30:00 am,0,11.223,13.10
8/11/2019,03:45:00 am,0,11.223,13.10
8/11/2019,04:00:00 am,0,11.220,13.10
8/11/2019,04:15:00 am,0,11.217,13.10
8/11/2019,04:30:00 am,0,11.217,13.10
8/11/2019,04:45:00 am,0,11.214,13.10
8/11/2019,05:00:00 am,0,11.214,13.10
8/11/2019,05:15:00 am,0,11.211,13.10
8/11/2019,05:30:00 am,0,11.211,13.10
8/11/2019,05:45:00 am,0,11.208,13.00
8/11/2019,06:00:00 am,0,11.208,13.00
8/11/2019,06:15:00 am,0,11.205,13.00
8/11/2019,06:30:00 am,0,11.205,13.00
8/11/2019,06:45:00 am,0,11.205,13.00
8/11/2019,07:00:00 am,0,11.205,13.00
8/11/2019,07:15:00 am,0,11.202,12.90
8/11/2019,07:30:00 am,0,11.199,12.90
8/11/2019,07:45:00 am,0,11.199,12.90
8/11/2019,08:00:00 am,0,11.199,12.90
8/11/2019,08:15:00 am,0,11.196,12.90
8/11/2019,08:30:00 am,0,11.196,13.00
8/11/2019,08:45:00 am,0,11.196,13.00
8/11/2019,09:00:00 am,0,11.193,13.00
8/11/2019,09:15:00 am,0,11.190,13.00
8/11/2019,09:30:00 am,0,11.190,13.00
8/11/2019,09:45:00 am,0,11.187,13.00
8/11/2019,10:00:00 am,0,11.187,13.10
8/11/2019,10:15:00 am,0,11.184,13.10
8/11/2019,10:30:00 am,0,11.184,13.20
8/11/2019,10:45:00 am,0,11.181,13.20
8/11/2019,11:00:00 am,0,11.181,13.30
8/11/2019,11:15:00 am,0,11.175,13.30
8/11/2019,11:30:00 am,0,11.175,13.40
8/11/2019,11:45:00 am,0,11.175,13.40
8/11/2019,12:00:00 pm,0,11.175,13.50
8/11/2019,12:15:00 pm,0,11.172,13.50
8/11/2019,12:30:00 pm,0,11.169,13.50
8/11/2019,12:45:00 pm,0,11.169,13.60
8/11/2019,01:00:00 pm,0,11.166,13.70
8/11/2019,01:15:00 pm,0,11.166,13.80
8/11/2019,01:30:00 pm,0,11.163,13.80
8/11/2019,01:45:00 pm,0,11.163,13.90
8/11/2019,02:00:00 pm,0,11.160,14.00
8/11/2019,02:15:00 pm,0,11.157,14.00
8/11/2019,02:30:00 pm,0,11.157,14.10
8/11/2019,02:45:00 pm,0,11.157,14.10
8/11/2019,03:00:00 pm,0,11.154,14.10
8/11/2019,03:15:00 pm,0,11.151,14.10
8/11/2019,03:30:00 pm,0,11.151,14.10
8/11/2019,03:45:00 pm,0,11.148,14.10
8/11/2019,04:00:00 pm,0,11.148,14.10
8/11/2019,04:15:00 pm,0,11.145,14.20
8/11/2019,04:30:00 pm,0,11.142,14.10
8/11/2019,04:45:00 pm,0,11.142,14.10
8/11/2019,05:00:00 pm,0,11.139,14.10
8/11/2019,05:15:00 pm,0,11.139,14.10
8/11/2019,05:30:00 pm,0,11.136,14.10
8/11/2019,05:45:00 pm,0,11.139,14.10
8/11/2019,06:00:00 pm,0,11.136,14.10
8/11/2019,06:15:00 pm,0,11.133,14.10
8/11/2019,06:30:00 pm,0,11.133,14.10
8/11/2019,06:45:00 pm,0,11.133,14.00
8/11/2019,07:00:00 pm,0,11.130,14.00
8/11/2019,07:15:00 pm,0,11.130,14.00
8/11/2019,07:30:00 pm,0,11.127,14.00
8/11/2019,07:45:00 pm,0,11.127,14.00
8/11/2019,08:00:00 pm,0,11.127,14.00
8/11/2019,08:15:00 pm,0,11.124,14.00
8/11/2019,08:30:00 pm,0,11.124,14.00
8/11/2019,08:45:00 pm,0,11.124,14.00
8/11/2019,09:00:00 pm,0,11.121,14.00
8/11/2019,09:15:00 pm,0,11.121,14.00
8/11/2019,09:30:00 pm,0,11.118,13.90
8/11/2019,09:45:00 pm,0,11.118,13.90
8/11/2019,10:00:00 pm,0,11.118,13.90
8/11/2019,10:15:00 pm,0,11.115,13.90
8/11/2019,10:30:00 pm,0,11.115,13.90
8/11/2019,10:45:00 pm,0,11.115,13.90
8/11/2019,11:00:00 pm,0,11.112,13.90
8/11/2019,11:15:00 pm,0,11.109,13.90
8/11/2019,11:30:00 pm,0,11.109,13.90
8/11/2019,11:45:00 pm,0,11.109,13.90
8/12/2019,12:00:00 am,0,11.106,13.90
8/12/2019,12:15:00 am,0,11.103,13.80
8/12/2019,12:30:00 am,0,11.103,13.80
8/12/2019,12:45:00 am,0,11.103,13.80
8/12/2019,01:00:00 am,0,11.103,13.80
8/12/2019,01:15:00 am,0,11.100,13.70
8/12/2019,01:30:00 am,0,11.097,13.70
8/12/2019,01:45:00 am,0,11.097,13.70
8/12/2019,02:00:00 am,0,11.094,13.70
8/12/2019,02:15:00 am,0,11.091,13.60
8/12/2019,02:30:00 am,0,11.091,13.60
8/12/2019,02:45:00 am,0,11.091,13.60
8/12/2019,03:00:00 am,0,11.088,13.60
8/12/2019,03:15:00 am,0,11.085,13.60
8/12/2019,03:30:00 am,0,11.085,13.50
8/12/2019,03:45:00 am,0,11.082,13.50
8/12/2019,04:00:00 am,0,11.082,13.50
8/12/2019,04:15:00 am,0,11.079,13.50
8/12/2019,04:30:00 am,0,11.079,13.40
8/12/2019,04:45:00 am,0,11.079,13.40
8/12/2019,05:00:00 am,0,11.079,13.40
8/12/2019,05:15:00 am,0,11.079,13.30
8/12/2019,05:30:00 am,0,11.079,13.30
8/12/2019,05:45:00 am,0,11.082,13.30
8/12/2019,06:00:00 am,0,11.082,13.20
8/12/2019,06:15:00 am,0,11.079,13.20
8/12/2019,06:30:00 am,0,11.079,13.20
8/12/2019,06:45:00 am,0,11.076,13.10
8/12/2019,07:00:00 am,0,11.076,13.10
8/12/2019,07:15:00 am,0,11.076,13.10
8/12/2019,07:30:00 am,0,11.073,13.10
8/12/2019,07:45:00 am,0,11.073,13.10
8/12/2019,08:00:00 am,0,11.073,13.10
8/12/2019,08:15:00 am,0,11.073,13.10
8/12/2019,08:30:00 am,0,11.070,13.10
8/12/2019,08:45:00 am,0,11.070,13.10
8/12/2019,09:00:00 am,0,11.067,13.10
8/12/2019,09:15:00 am,0,11.067,13.10
8/12/2019,09:30:00 am,0,11.067,13.10
8/12/2019,09:45:00 am,0,11.067,13.20
8/12/2019,10:00:00 am,0,11.064,13.20
8/12/2019,10:15:00 am,0,11.061,13.20
8/12/2019,10:30:00 am,0,11.061,13.30
8/12/2019,10:45:00 am,0,11.058,13.30
8/12/2019,11:00:00 am,0,11.058,13.40
8/12/2019,11:15:00 am,0,11.058,13.50
8/12/2019,11:30:00 am,0,11.055,13.60
8/12/2019,11:45:00 am,0,11.052,13.60
8/12/2019,12:00:00 pm,0,11.052,13.70
8/12/2019,12:15:00 pm,0,11.049,13.80
8/12/2019,12:30:00 pm,0,11.049,13.90
8/12/2019,12:45:00 pm,0,11.046,14.00
8/12/2019,01:00:00 pm,0,11.043,14.10
8/12/2019,01:15:00 pm,0,11.043,14.20
8/12/2019,01:30:00 pm,0,11.043,14.30
8/12/2019,01:45:00 pm,0,11.040,14.40
8/12/2019,02:00:00 pm,0,11.040,14.50
8/12/2019,02:15:00 pm,0,11.037,14.60
8/12/2019,02:30:00 pm,0,11.037,14.70
8/12/2019,02:45:00 pm,0,11.037,14.80
8/12/2019,03:00:00 pm,0,11.031,14.80
8/12/2019,03:15:00 pm,0,11.031,14.90
8/12/2019,03:30:00 pm,0,11.028,15.00
8/12/2019,03:45:00 pm,0,11.025,15.10
8/12/2019,04:00:00 pm,0,11.025,15.20
8/12/2019,04:15:00 pm,0,11.022,15.20
8/12/2019,04:30:00 pm,0,11.022,15.30
8/12/2019,04:45:00 pm,0,11.019,15.30
8/12/2019,05:00:00 pm,0,11.019,15.30
8/12/2019,05:15:00 pm,0,11.016,15.30
8/12/2019,05:30:00 pm,0,11.016,15.30
8/12/2019,05:45:00 pm,0,11.013,15.30
8/12/2019,06:00:00 pm,0,11.010,15.30
8/12/2019,06:15:00 pm,0,11.010,15.30
8/12/2019,06:30:00 pm,0,11.010,15.30
8/12/2019,06:45:00 pm,0,11.007,15.40
8/12/2019,07:00:00 pm,0,11.007,15.40
8/12/2019,07:15:00 pm,0,11.007,15.40
8/12/2019,07:30:00 pm,0,11.004,15.40
8/12/2019,07:45:00 pm,0,11.004,15.40
8/12/2019,08:00:00 pm,0,11.001,15.40
8/12/2019,08:15:00 pm,0,11.004,15.40
8/12/2019,08:30:00 pm,0,11.001,15.40
8/12/2019,08:45:00 pm,0,11.001,15.30
8/12/2019,09:00:00 pm,0,10.998,15.20
8/12/2019,09:15:00 pm,0,10.998,15.20
8/12/2019,09:30:00 pm,0,10.998,15.10
8/12/2019,09:45:00 pm,0,10.995,15.10
8/12/2019,10:00:00 pm,0,10.995,15.10
8/12/2019,10:15:00 pm,0,10.992,15.00
8/12/2019,10:30:00 pm,0,10.995,15.00
8/12/2019,10:45:00 pm,0,10.992,15.00
8/12/2019,11:00:00 pm,0,10.989,15.00
8/12/2019,11:15:00 pm,0,10.989,15.00
8/12/2019,11:30:00 pm,0,10.986,14.90
8/12/2019,11:45:00 pm,0,10.983,14.90
8/13/2019,12:00:00 am,0,10.986,14.90
8/13/2019,12:15:00 am,0,10.983,14.80
8/13/2019,12:30:00 am,0,10.980,14.80
8/13/2019,12:45:00 am,0,10.983,14.80
8/13/2019,01:00:00 am,0,10.977,14.70
8/13/2019,01:15:00 am,0,10.977,14.70
8/13/2019,01:30:00 am,0,10.977,14.70
8/13/2019,01:45:00 am,0,10.977,14.60
8/13/2019,02:00:00 am,0,10.974,14.60
8/13/2019,02:15:00 am,0,10.971,14.50
8/13/2019,02:30:00 am,0,10.971,14.50
8/13/2019,02:45:00 am,0,10.971,14.50
8/13/2019,03:00:00 am,0,10.968,14.50
8/13/2019,03:15:00 am,0,10.968,14.50
8/13/2019,03:30:00 am,0,10.965,14.40
8/13/2019,03:45:00 am,0,10.965,14.40
8/13/2019,04:00:00 am,0,10.962,14.40
8/13/2019,04:15:00 am,0,10.962,14.40
8/13/2019,04:30:00 am,0,10.962,14.30
8/13/2019,04:45:00 am,0,10.962,14.30
8/13/2019,05:00:00 am,0,10.962,14.20
8/13/2019,05:15:00 am,0,10.962,14.20
8/13/2019,05:30:00 am,0,10.959,14.10
8/13/2019,05:45:00 am,0,10.956,14.10
8/13/2019,06:00:00 am,0,10.959,14.10
8/13/2019,06:15:00 am,0,10.956,14.00
8/13/2019,06:30:00 am,0,10.956,14.00
8/13/2019,06:45:00 am,0,10.959,14.00
8/13/2019,07:00:00 am,0,10.959,14.00
8/13/2019,07:15:00 am,0,10.959,14.00
8/13/2019,07:30:00 am,0,10.956,13.90
8/13/2019,07:45:00 am,0,10.956,13.90
8/13/2019,08:00:00 am,0,10.959,13.90
8/13/2019,08:15:00 am,0,10.956,13.90
8/13/2019,08:30:00 am,0,10.959,13.90
8/13/2019,08:45:00 am,0,10.962,13.90
8/13/2019,09:00:00 am,0,10.962,13.90
8/13/2019,09:15:00 am,0,10.965,14.00
8/13/2019,09:30:00 am,0,10.962,14.00
8/13/2019,09:45:00 am,0,10.962,14.00
8/13/2019,10:00:00 am,0,10.959,14.00
8/13/2019,10:15:00 am,0,10.959,14.10
8/13/2019,10:30:00 am,0,10.959,14.10
8/13/2019,10:45:00 am,0,10.959,14.10
8/13/2019,11:00:00 am,0,10.962,14.10
8/13/2019,11:15:00 am,0,10.959,14.10
8/13/2019,11:30:00 am,0,10.959,14.20
8/13/2019,11:45:00 am,0,10.959,14.20
8/13/2019,12:00:00 pm,0,10.956,14.20
8/13/2019,12:15:00 pm,0,10.956,14.30
8/13/2019,12:30:00 pm,0,10.953,14.30
8/13/2019,12:45:00 pm,0,10.956,14.40
8/13/2019,01:00:00 pm,0,10.953,14.40
8/13/2019,01:15:00 pm,0,10.953,14.50
8/13/2019,01:30:00 pm,0,10.953,14.60
8/13/2019,01:45:00 pm,0,10.953,14.60
8/13/2019,02:00:00 pm,0,10.950,14.70
8/13/2019,02:15:00 pm,0,10.950,14.80
8/13/2019,02:30:00 pm,0,10.947,14.90
8/13/2019,02:45:00 pm,0,10.944,14.90
8/13/2019,03:00:00 pm,0,10.944,15.00
8/13/2019,03:15:00 pm,0,10.941,15.10
8/13/2019,03:30:00 pm,0,10.941,15.10
8/13/2019,03:45:00 pm,0,10.938,15.20
8/13/2019,04:00:00 pm,0,10.935,15.20
8/13/2019,04:15:00 pm,0,10.935,15.30
8/13/2019,04:30:00 pm,0,10.935,15.40
8/13/2019,04:45:00 pm,0,10.932,15.40
8/13/2019,05:00:00 pm,0,10.929,15.50
8/13/2019,05:15:00 pm,0,10.926,15.50
8/13/2019,05:30:00 pm,0,10.923,15.50
8/13/2019,05:45:00 pm,0,10.923,15.60
8/13/2019,06:00:00 pm,0,10.920,15.60
8/13/2019,06:15:00 pm,0,10.920,15.60
8/13/2019,06:30:00 pm,0,10.917,15.60
8/13/2019,06:45:00 pm,0,10.914,15.60
8/13/2019,07:00:00 pm,0,10.914,15.60
8/13/2019,07:15:00 pm,0,10.911,15.60
8/13/2019,07:30:00 pm,0,10.911,15.60
8/13/2019,07:45:00 pm,0,10.911,15.60
8/13/2019,08:00:00 pm,0,10.905,15.50
8/13/2019,08:15:00 pm,0,10.905,15.50
8/13/2019,08:30:00 pm,0,10.902,15.40
8/13/2019,08:45:00 pm,0,10.902,15.40
8/13/2019,09:00:00 pm,0,10.902,15.40
8/13/2019,09:15:00 pm,0,10.899,15.30
8/13/2019,09:30:00 pm,0,10.899,15.30
8/13/2019,09:45:00 pm,0,10.896,15.20
8/13/2019,10:00:00 pm,0,10.893,15.20
8/13/2019,10:15:00 pm,0,10.893,15.10
8/13/2019,10:30:00 pm,0,10.890,15.10
8/13/2019,10:45:00 pm,0,10.890,15.10
8/13/2019,11:00:00 pm,0,10.887,15.10
8/13/2019,11:15:00 pm,0,10.884,15.00
8/13/2019,11:30:00 pm,0,10.884,15.00
8/13/2019,11:45:00 pm,0,10.881,15.00
8/14/2019,12:00:00 am,0,10.884,15.00
8/14/2019,12:15:00 am,0,10.881,15.00
8/14/2019,12:30:00 am,0,10.878,14.90
8/14/2019,12:45:00 am,0,10.875,14.90
8/14/2019,01:00:00 am,0,10.872,14.90
8/14/2019,01:15:00 am,0,10.869,14.90
8/14/2019,01:30:00 am,0,10.863,14.90
8/14/2019,01:45:00 am,0,10.863,14.90
8/14/2019,02:00:00 am,0,10.857,14.80
8/14/2019,02:15:00 am,0,10.854,14.80
8/14/2019,02:30:00 am,0,10.854,14.80
8/14/2019,02:45:00 am,0,10.851,14.80
8/14/2019,03:00:00 am,0,10.848,14.80
8/14/2019,03:15:00 am,0,10.848,14.80
8/14/2019,03:30:00 am,0,10.845,14.70
8/14/2019,03:45:00 am,0,10.842,14.70
8/14/2019,04:00:00 am,0,10.848,14.70
8/14/2019,04:15:00 am,0,10.851,14.70
8/14/2019,04:30:00 am,0,10.848,14.70
8/14/2019,04:45:00 am,0,10.842,14.70
8/14/2019,05:00:00 am,0,10.836,14.80
8/14/2019,05:15:00 am,0,10.827,14.80
8/14/2019,05:30:00 am,0,10.830,14.70
8/14/2019,05:45:00 am,0,10.830,14.70
8/14/2019,06:00:00 am,0,10.839,14.70
8/14/2019,06:15:00 am,0,10.827,14.70
8/14/2019,06:30:00 am,0,10.830,14.70
8/14/2019,06:45:00 am,0,10.830,14.70
8/14/2019,07:00:00 am,0,10.827,14.70
8/14/2019,07:15:00 am,0,10.827,14.70
8/14/2019,07:30:00 am,0,10.821,14.60
8/14/2019,07:45:00 am,0,10.824,14.60
8/14/2019,08:00:00 am,0,10.827,14.60
8/14/2019,08:15:00 am,0,10.827,14.60
8/14/2019,08:30:00 am,0,10.824,14.60
8/14/2019,08:45:00 am,0,10.818,14.60
8/14/2019,09:00:00 am,0,10.818,14.60
8/14/2019,09:15:00 am,0,10.815,14.60
8/14/2019,09:30:00 am,0,10.815,14.60
8/14/2019,09:45:00 am,0,10.815,14.50
8/14/2019,10:00:00 am,0,10.818,14.50
8/14/2019,10:15:00 am,0,10.815,14.50
8/14/2019,10:30:00 am,0,10.812,14.50
8/14/2019,10:45:00 am,0,10.812,14.50
8/14/2019,11:00:00 am,0,10.812,14.60
8/14/2019,11:15:00 am,0,10.815,14.60
8/14/2019,11:30:00 am,0,10.812,14.60
8/14/2019,11:45:00 am,0,10.812,14.70
8/14/2019,12:00:00 pm,0,10.812,14.70
