Serial_number:
2024031
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.013,19.60
8/3/2019,04:00:00 am,0,11.010,19.60
8/3/2019,04:15:00 am,0,11.010,19.60
8/3/2019,04:30:00 am,0,11.007,19.50
8/3/2019,04:45:00 am,0,11.010,19.50
8/3/2019,05:00:00 am,0,11.010,19.50
8/3/2019,05:15:00 am,0,11.007,19.50
8/3/2019,05:30:00 am,0,11.007,19.50
8/3/2019,05:45:00 am,0,11.004,19.50
8/3/2019,06:00:00 am,0,11.007,19.50
8/3/2019,06:15:00 am,0,11.010,19.50
8/3/2019,06:30:00 am,0,11.007,19.50
8/3/2019,06:45:00 am,0,11.004,19.40
8/3/2019,07:00:00 am,0,11.004,19.40
8/3/2019,07:15:00 am,0,11.004,19.40
8/3/2019,07:30:00 am,0,11.007,19.40
8/3/2019,07:45:00 am,0,11.004,19.40
8/3/2019,08:00:00 am,0,11.004,19.30
8/3/2019,08:15:00 am,0,11.007,19.30
8/3/2019,08:30:00 am,0,11.007,19.30
8/3/2019,08:45:00 am,0,11.007,19.30
8/3/2019,09:00:00 am,0,11.004,19.30
8/3/2019,09:15:00 am,0,11.004,19.30
8/3/2019,09:30:00 am,0,11.001,19.30
8/3/2019,09:45:00 am,0,11.001,19.30
8/3/2019,10:00:00 am,0,10.998,19.30
8/3/2019,10:15:00 am,0,10.998,19.30
8/3/2019,10:30:00 am,0,10.998,19.30
8/3/2019,10:45:00 am,0,10.998,19.30
8/3/2019,11:00:00 am,0,10.998,19.30
8/3/2019,11:15:00 am,0,10.998,19.30
8/3/2019,11:30:00 am,0,10.998,19.30
8/3/2019,11:45:00 am,0,10.998,19.30
8/3/2019,12:00:00 pm,0,10.995,19.30
8/3/2019,12:15:00 pm,0,10.992,19.30
8/3/2019,12:30:00 pm,0,10.992,19.30
8/3/2019,12:45:00 pm,0,10.989,19.30
8/3/2019,01:00:00 pm,0,10.989,19.30
8/3/2019,01:15:00 pm,0,10.989,19.30
8/3/2019,01:30:00 pm,0,10.983,19.20
8/3/2019,01:45:00 pm,0,10.983,19.20
8/3/2019,02:00:00 pm,0,10.980,19.20
8/3/2019,02:15:00 pm,0,10.977,19.20
8/3/2019,02:30:00 pm,0,10.977,19.20
8/3/2019,02:45:00 pm,0,10.971,19.20
8/3/2019,03:00:00 pm,0,10.971,19.20
8/3/2019,03:15:00 pm,0,10.968,19.20
8/3/2019,03:30:00 pm,0,10.965,19.30
8/3/2019,03:45:00 pm,0,10.962,19.30
8/3/2019,04:00:00 pm,0,10.962,19.30
8/3/2019,04:15:00 pm,0,10.959,19.40
8/3/2019,04:30:00 pm,0,10.956,19.40
8/3/2019,04:45:00 pm,0,10.953,19.50
8/3/2019,05:00:00 pm,0,10.950,19.50
8/3/2019,05:15:00 pm,0,10.950,19.50
8/3/2019,05:30:00 pm,0,10.947,19.60
8/3/2019,05:45:00 pm,0,10.944,19.60
8/3/2019,06:00:00 pm,0,10.941,19.60
8/3/2019,06:15:00 pm,0,10.941,19.70
8/3/2019,06:30:00 pm,0,10.941,19.70
8/3/2019,06:45:00 pm,0,10.938,19.70
8/3/2019,07:00:00 pm,0,10.935,19.70
8/3/2019,07:15:00 pm,0,10.935,19.70
8/3/2019,07:30:00 pm,0,10.932,19.70
8/3/2019,07:45:00 pm,0,10.929,19.70
8/3/2019,08:00:00 pm,0,10.929,19.60
8/3/2019,08:15:00 pm,0,10.926,19.60
8/3/2019,08:30:00 pm,0,10.926,19.60
8/3/2019,08:45:00 pm,0,10.926,19.50
8/3/2019,09:00:00 pm,0,10.923,19.50
8/3/2019,09:15:00 pm,0,10.926,19.40
8/3/2019,09:30:00 pm,0,10.926,19.40
8/3/2019,09:45:00 pm,0,10.923,19.30
8/3/2019,10:00:00 pm,0,10.920,19.30
8/3/2019,10:15:00 pm,0,10.920,19.30
8/3/2019,10:30:00 pm,0,10.917,19.20
8/3/2019,10:45:00 pm,0,10.917,19.20
8/3/2019,11:00:00 pm,0,10.914,19.10
8/3/2019,11:15:00 pm,0,10.914,19.10
8/3/2019,11:30:00 pm,0,10.914,19.10
8/3/2019,11:45:00 pm,0,10.911,19.00
8/4/2019,12:00:00 am,0,10.911,19.00
8/4/2019,12:15:00 am,0,10.908,18.90
8/4/2019,12:30:00 am,0,10.905,18.90
8/4/2019,12:45:00 am,0,10.905,18.90
8/4/2019,01:00:00 am,0,10.902,18.80
8/4/2019,01:15:00 am,0,10.902,18.80
8/4/2019,01:30:00 am,0,10.899,18.80
8/4/2019,01:45:00 am,0,10.896,18.70
8/4/2019,02:00:00 am,0,10.896,18.70
8/4/2019,02:15:00 am,0,10.893,18.70
8/4/2019,02:30:00 am,0,10.896,18.70
8/4/2019,02:45:00 am,0,10.896,18.70
8/4/2019,03:00:00 am,0,10.896,18.70
8/4/2019,03:15:00 am,0,10.893,18.70
8/4/2019,03:30:00 am,0,10.890,18.60
8/4/2019,03:45:00 am,0,10.887,18.60
8/4/2019,04:00:00 am,0,10.887,18.60
8/4/2019,04:15:00 am,0,10.884,18.60
8/4/2019,04:30:00 am,0,10.884,18.60
8/4/2019,04:45:00 am,0,10.881,18.60
8/4/2019,05:00:00 am,0,10.881,18.60
8/4/2019,05:15:00 am,0,10.881,18.50
8/4/2019,05:30:00 am,0,10.878,18.50
8/4/2019,05:45:00 am,0,10.878,18.50
8/4/2019,06:00:00 am,0,10.878,18.50
8/4/2019,06:15:00 am,0,10.875,18.50
8/4/2019,06:30:00 am,0,10.875,18.40
8/4/2019,06:45:00 am,0,10.872,18.40
8/4/2019,07:00:00 am,0,10.872,18.40
8/4/2019,07:15:00 am,0,10.872,18.40
8/4/2019,07:30:00 am,0,10.872,18.40
8/4/2019,07:45:00 am,0,10.872,18.40
8/4/2019,08:00:00 am,0,10.872,18.40
8/4/2019,08:15:00 am,0,10.872,18.50
8/4/2019,08:30:00 am,0,10.872,18.50
8/4/2019,08:45:00 am,0,10.869,18.50
8/4/2019,09:00:00 am,0,10.866,18.50
8/4/2019,09:15:00 am,0,10.869,18.60
8/4/2019,09:30:00 am,0,10.869,18.60
8/4/2019,09:45:00 am,0,10.866,18.60
8/4/2019,10:00:00 am,0,10.863,18.60
8/4/2019,10:15:00 am,0,10.863,18.60
8/4/2019,10:30:00 am,0,10.860,18.70
8/4/2019,10:45:00 am,0,10.860,18.70
8/4/2019,11:00:00 am,0,10.860,18.80
8/4/2019,11:15:00 am,0,10.860,18.80
8/4/2019,11:30:00 am,0,10.860,18.90
8/4/2019,11:45:00 am,0,10.857,18.90
8/4/2019,12:00:00 pm,0,10.857,18.90
8/4/2019,12:15:00 pm,0,10.857,19.00
8/4/2019,12:30:00 pm,0,10.854,19.00
8/4/2019,12:45:00 pm,0,10.851,19.00
8/4/2019,01:00:00 pm,0,10.848,19.00
8/4/2019,01:15:00 pm,0,10.848,19.10
8/4/2019,01:30:00 pm,0,10.848,19.10
8/4/2019,01:45:00 pm,0,10.845,19.10
8/4/2019,02:00:00 pm,0,10.845,19.10
8/4/2019,02:15:00 pm,0,10.845,19.00
8/4/2019,02:30:00 pm,0,10.842,19.00
8/4/2019,02:45:00 pm,0,10.842,19.00
8/4/2019,03:00:00 pm,0,10.842,19.00
8/4/2019,03:15:00 pm,0,10.845,19.00
8/4/2019,03:30:00 pm,0,10.842,19.00
8/4/2019,03:45:00 pm,0,10.839,19.00
8/4/2019,04:00:00 pm,0,10.839,19.00
8/4/2019,04:15:00 pm,0,10.839,19.00
8/4/2019,04:30:00 pm,0,10.836,19.00
8/4/2019,04:45:00 pm,0,10.836,19.00
8/4/2019,05:00:00 pm,0,10.833,19.00
8/4/2019,05:15:00 pm,0,10.830,19.00
8/4/2019,05:30:00 pm,0,10.830,19.00
8/4/2019,05:45:00 pm,0,10.833,19.00
8/4/2019,06:00:00 pm,0,10.830,19.00
8/4/2019,06:15:00 pm,0,10.833,19.00
8/4/2019,06:30:00 pm,0,10.833,19.10
8/4/2019,06:45:00 pm,0,10.833,19.10
8/4/2019,07:00:00 pm,0,10.830,19.10
8/4/2019,07:15:00 pm,0,10.830,19.10
8/4/2019,07:30:00 pm,0,10.830,19.10
8/4/2019,07:45:00 pm,0,10.827,19.10
8/4/2019,08:00:00 pm,0,10.824,19.00
8/4/2019,08:15:00 pm,0,10.824,19.00
8/4/2019,08:30:00 pm,0,10.821,19.00
8/4/2019,08:45:00 pm,0,10.821,19.00
8/4/2019,09:00:00 pm,0,10.821,19.00
8/4/2019,09:15:00 pm,0,10.818,18.90
8/4/2019,09:30:00 pm,0,10.818,18.90
8/4/2019,09:45:00 pm,0,10.815,18.90
8/4/2019,10:00:00 pm,0,10.815,18.80
8/4/2019,10:15:00 pm,0,10.815,18.80
8/4/2019,10:30:00 pm,0,10.815,18.70
8/4/2019,10:45:00 pm,0,10.815,18.70
8/4/2019,11:00:00 pm,0,10.812,18.70
8/4/2019,11:15:00 pm,0,10.812,18.60
8/4/2019,11:30:00 pm,0,10.809,18.60
8/4/2019,11:45:00 pm,0,10.809,18.50
8/5/2019,12:00:00 am,0,10.809,18.50
8/5/2019,12:15:00 am,0,10.809,18.50
8/5/2019,12:30:00 am,0,10.806,18.40
8/5/2019,12:45:00 am,0,10.803,18.40
8/5/2019,01:00:00 am,0,10.803,18.40
8/5/2019,01:15:00 am,0,10.803,18.40
8/5/2019,01:30:00 am,0,10.803,18.40
8/5/2019,01:45:00 am,0,10.803,18.30
8/5/2019,02:00:00 am,0,10.800,18.30
8/5/2019,02:15:00 am,0,10.800,18.30
8/5/2019,02:30:00 am,0,10.800,18.30
8/5/2019,02:45:00 am,0,10.800,18.30
8/5/2019,03:00:00 am,0,10.797,18.30
8/5/2019,03:15:00 am,0,10.797,18.20
8/5/2019,03:30:00 am,0,10.797,18.20
8/5/2019,03:45:00 am,0,10.797,18.20
8/5/2019,04:00:00 am,0,10.797,18.20
8/5/2019,04:15:00 am,0,10.797,18.20
8/5/2019,04:30:00 am,0,10.800,18.20
8/5/2019,04:45:00 am,0,10.797,18.20
8/5/2019,05:00:00 am,0,10.797,18.20
8/5/2019,05:15:00 am,0,10.797,18.20
8/5/2019,05:30:00 am,0,10.800,18.20
8/5/2019,05:45:00 am,0,10.800,18.20
8/5/2019,06:00:00 am,0,10.797,18.10
8/5/2019,06:15:00 am,0,10.797,18.10
8/5/2019,06:30:00 am,0,10.800,18.10
8/5/2019,06:45:00 am,0,10.797,18.10
8/5/2019,07:00:00 am,0,10.797,18.10
8/5/2019,07:15:00 am,0,10.797,18.10
8/5/2019,07:30:00 am,0,10.794,18.10
8/5/2019,07:45:00 am,0,10.797,18.10
8/5/2019,08:00:00 am,0,10.794,18.10
8/5/2019,08:15:00 am,0,10.794,18.10
8/5/2019,08:30:00 am,0,10.791,18.10
8/5/2019,08:45:00 am,0,10.791,18.10
8/5/2019,09:00:00 am,0,10.794,18.10
8/5/2019,09:15:00 am,0,10.794,18.20
8/5/2019,09:30:00 am,0,10.791,18.20
8/5/2019,09:45:00 am,0,10.794,18.20
8/5/2019,10:00:00 am,0,10.791,18.20
8/5/2019,10:15:00 am,0,10.794,18.30
8/5/2019,10:30:00 am,0,10.791,18.30
8/5/2019,10:45:00 am,0,10.791,18.40
8/5/2019,11:00:00 am,0,10.791,18.50
8/5/2019,11:15:00 am,0,10.791,18.50
8/5/2019,11:30:00 am,0,10.791,18.60
8/5/2019,11:45:00 am,0,10.794,18.60
8/5/2019,12:00:00 pm,0,10.794,18.60
8/5/2019,12:15:00 pm,0,10.794,18.70
8/5/2019,12:30:00 pm,0,10.794,18.80
8/5/2019,12:45:00 pm,0,10.794,18.80
8/5/2019,01:00:00 pm,0,10.794,18.80
8/5/2019,01:15:00 pm,0,10.794,18.80
8/5/2019,01:30:00 pm,0,10.794,18.90
8/5/2019,01:45:00 pm,0,10.794,18.90
8/5/2019,02:00:00 pm,0,10.797,19.00
8/5/2019,02:15:00 pm,0,10.797,19.00
8/5/2019,02:30:00 pm,0,10.797,19.00
8/5/2019,02:45:00 pm,0,10.800,19.00
8/5/2019,03:00:00 pm,0,10.806,19.00
8/5/2019,03:15:00 pm,0,10.806,18.90
8/5/2019,03:30:00 pm,0,10.806,18.90
8/5/2019,03:45:00 pm,0,10.803,18.80
8/5/2019,04:00:00 pm,0,10.806,18.80
8/5/2019,04:15:00 pm,0,10.809,18.80
8/5/2019,04:30:00 pm,0,10.806,18.80
8/5/2019,04:45:00 pm,0,10.803,18.70
8/5/2019,05:00:00 pm,0,10.806,18.70
8/5/2019,05:15:00 pm,0,10.806,18.70
8/5/2019,05:30:00 pm,0,10.803,18.70
8/5/2019,05:45:00 pm,0,10.803,18.70
8/5/2019,06:00:00 pm,0,10.800,18.70
8/5/2019,06:15:00 pm,0,10.797,18.60
8/5/2019,06:30:00 pm,0,10.797,18.60
8/5/2019,06:45:00 pm,0,10.797,18.60
8/5/2019,07:00:00 pm,0,10.797,18.60
8/5/2019,07:15:00 pm,0,10.797,18.50
8/5/2019,07:30:00 pm,0,10.797,18.50
8/5/2019,07:45:00 pm,0,10.800,18.50
8/5/2019,08:00:00 pm,0,10.800,18.50
8/5/2019,08:15:00 pm,0,10.800,18.40
8/5/2019,08:30:00 pm,0,10.803,18.40
8/5/2019,08:45:00 pm,0,10.803,18.30
8/5/2019,09:00:00 pm,0,10.803,18.30
8/5/2019,09:15:00 pm,0,10.803,18.30
8/5/2019,09:30:00 pm,0,10.803,18.20
8/5/2019,09:45:00 pm,0,10.803,18.20
8/5/2019,10:00:00 pm,0,10.803,18.20
8/5/2019,10:15:00 pm,0,10.800,18.10
8/5/2019,10:30:00 pm,0,10.803,18.10
8/5/2019,10:45:00 pm,0,10.803,18.10
8/5/2019,11:00:00 pm,0,10.803,18.00
8/5/2019,11:15:00 pm,0,10.806,18.00
8/5/2019,11:30:00 pm,0,10.809,18.00
8/5/2019,11:45:00 pm,0,10.809,18.00
8/6/2019,12:00:00 am,0,10.809,17.90
8/6/2019,12:15:00 am,0,10.812,17.90
8/6/2019,12:30:00 am,0,10.812,17.90
8/6/2019,12:45:00 am,0,10.815,17.80
8/6/2019,01:00:00 am,0,10.815,17.80
8/6/2019,01:15:00 am,0,10.815,17.70
8/6/2019,01:30:00 am,0,10.815,17.70
8/6/2019,01:45:00 am,0,10.812,17.70
8/6/2019,02:00:00 am,0,10.815,17.70
8/6/2019,02:15:00 am,0,10.815,17.60
8/6/2019,02:30:00 am,0,10.812,17.60
8/6/2019,02:45:00 am,0,10.815,17.60
8/6/2019,03:00:00 am,0,10.815,17.50
8/6/2019,03:15:00 am,0,10.818,17.50
8/6/2019,03:30:00 am,0,10.818,17.50
8/6/2019,03:45:00 am,0,10.818,17.40
8/6/2019,04:00:00 am,0,10.818,17.40
8/6/2019,04:15:00 am,0,10.818,17.40
8/6/2019,04:30:00 am,0,10.818,17.30
8/6/2019,04:45:00 am,0,10.821,17.30
8/6/2019,05:00:00 am,0,10.821,17.20
8/6/2019,05:15:00 am,0,10.824,17.20
8/6/2019,05:30:00 am,0,10.824,17.10
8/6/2019,05:45:00 am,0,10.824,17.10
8/6/2019,06:00:00 am,0,10.827,17.00
8/6/2019,06:15:00 am,0,10.827,17.00
8/6/2019,06:30:00 am,0,10.827,16.90
8/6/2019,06:45:00 am,0,10.830,16.90
8/6/2019,07:00:00 am,0,10.830,16.80
8/6/2019,07:15:00 am,0,10.830,16.80
8/6/2019,07:30:00 am,0,10.830,16.70
8/6/2019,07:45:00 am,0,10.833,16.70
8/6/2019,08:00:00 am,0,10.833,16.60
8/6/2019,08:15:00 am,0,10.833,16.60
8/6/2019,08:30:00 am,0,10.833,16.60
8/6/2019,08:45:00 am,0,10.833,16.50
8/6/2019,09:00:00 am,0,10.833,16.50
8/6/2019,09:15:00 am,0,10.833,16.50
8/6/2019,09:30:00 am,0,10.836,16.50
8/6/2019,09:45:00 am,0,10.833,16.50
8/6/2019,10:00:00 am,0,10.833,16.50
8/6/2019,10:15:00 am,0,10.833,16.50
8/6/2019,10:30:00 am,0,10.833,16.50
8/6/2019,10:45:00 am,0,10.833,16.40
8/6/2019,11:00:00 am,0,10.833,16.40
8/6/2019,11:15:00 am,0,10.833,16.40
8/6/2019,11:30:00 am,0,10.833,16.40
8/6/2019,11:45:00 am,0,10.833,16.40
8/6/2019,12:00:00 pm,0,10.836,16.40
8/6/2019,12:15:00 pm,0,10.836,16.40
8/6/2019,12:30:00 pm,0,10.836,16.40
8/6/2019,12:45:00 pm,0,10.836,16.40
8/6/2019,01:00:00 pm,0,10.833,16.40
8/6/2019,01:15:00 pm,0,10.833,16.50
8/6/2019,01:30:00 pm,0,10.833,16.50
8/6/2019,01:45:00 pm,0,10.833,16.50
8/6/2019,02:00:00 pm,0,10.833,16.50
8/6/2019,02:15:00 pm,0,10.833,16.50
8/6/2019,02:30:00 pm,0,10.836,16.50
8/6/2019,02:45:00 pm,0,10.836,16.50
8/6/2019,03:00:00 pm,0,10.833,16.50
8/6/2019,03:15:00 pm,0,10.836,16.60
8/6/2019,03:30:00 pm,0,10.836,16.60
8/6/2019,03:45:00 pm,0,10.839,16.60
8/6/2019,04:00:00 pm,0,10.836,16.60
8/6/2019,04:15:00 pm,0,10.836,16.60
8/6/2019,04:30:00 pm,0,10.836,16.60
8/6/2019,04:45:00 pm,0,10.836,16.60
8/6/2019,05:00:00 pm,0,10.836,16.60
8/6/2019,05:15:00 pm,0,10.836,16.70
8/6/2019,05:30:00 pm,0,10.836,16.70
8/6/2019,05:45:00 pm,0,10.836,16.70
8/6/2019,06:00:00 pm,0,10.833,16.70
8/6/2019,06:15:00 pm,0,10.833,16.70
8/6/2019,06:30:00 pm,0,10.830,16.70
8/6/2019,06:45:00 pm,0,10.830,16.70
8/6/2019,07:00:00 pm,0,10.830,16.60
8/6/2019,07:15:00 pm,0,10.827,16.60
8/6/2019,07:30:00 pm,0,10.827,16.60
8/6/2019,07:45:00 pm,0,10.827,16.60
8/6/2019,08:00:00 pm,0,10.827,16.50
8/6/2019,08:15:00 pm,0,10.827,16.50
8/6/2019,08:30:00 pm,0,10.827,16.40
8/6/2019,08:45:00 pm,0,10.827,16.40
8/6/2019,09:00:00 pm,0,10.827,16.30
8/6/2019,09:15:00 pm,0,10.830,16.30
8/6/2019,09:30:00 pm,0,10.827,16.20
8/6/2019,09:45:00 pm,0,10.827,16.20
8/6/2019,10:00:00 pm,0,10.827,16.10
8/6/2019,10:15:00 pm,0,10.830,16.10
8/6/2019,10:30:00 pm,0,10.827,16.00
8/6/2019,10:45:00 pm,0,10.830,16.00
8/6/2019,11:00:00 pm,0,10.830,15.90
8/6/2019,11:15:00 pm,0,10.830,15.90
8/6/2019,11:30:00 pm,0,10.827,15.80
8/6/2019,11:45:00 pm,0,10.830,15.80
8/7/2019,12:00:00 am,0,10.827,15.70
8/7/2019,12:15:00 am,0,10.830,15.70
8/7/2019,12:30:00 am,0,10.830,15.60
8/7/2019,12:45:00 am,0,10.830,15.60
8/7/2019,01:00:00 am,0,10.830,15.50
8/7/2019,01:15:00 am,0,10.833,15.50
8/7/2019,01:30:00 am,0,10.830,15.40
8/7/2019,01:45:00 am,0,10.833,15.40
8/7/2019,02:00:00 am,0,10.833,15.30
8/7/2019,02:15:00 am,0,10.833,15.30
8/7/2019,02:30:00 am,0,10.833,15.20
8/7/2019,02:45:00 am,0,10.833,15.20
8/7/2019,03:00:00 am,0,10.833,15.20
8/7/2019,03:15:00 am,0,10.833,15.10
8/7/2019,03:30:00 am,0,10.833,15.10
8/7/2019,03:45:00 am,0,10.833,15.00
8/7/2019,04:00:00 am,0,10.836,15.00
8/7/2019,04:15:00 am,0,10.833,14.90
8/7/2019,04:30:00 am,0,10.836,14.90
8/7/2019,04:45:00 am,0,10.836,14.90
8/7/2019,05:00:00 am,0,10.833,14.80
8/7/2019,05:15:00 am,0,10.836,14.80
8/7/2019,05:30:00 am,0,10.836,14.80
8/7/2019,05:45:00 am,0,10.836,14.70
8/7/2019,06:00:00 am,0,10.839,14.70
8/7/2019,06:15:00 am,0,10.839,14.60
8/7/2019,06:30:00 am,0,10.839,14.60
8/7/2019,06:45:00 am,0,10.839,14.60
8/7/2019,07:00:00 am,0,10.842,14.60
8/7/2019,07:15:00 am,0,10.839,14.50
8/7/2019,07:30:00 am,0,10.842,14.50
8/7/2019,07:45:00 am,0,10.842,14.50
8/7/2019,08:00:00 am,0,10.842,14.50
8/7/2019,08:15:00 am,0,10.845,14.50
8/7/2019,08:30:00 am,0,10.845,14.50
8/7/2019,08:45:00 am,0,10.845,14.50
8/7/2019,09:00:00 am,0,10.845,14.60
8/7/2019,09:15:00 am,0,10.845,14.60
8/7/2019,09:30:00 am,0,10.845,14.70
8/7/2019,09:45:00 am,0,10.845,14.70
8/7/2019,10:00:00 am,0,10.848,14.80
8/7/2019,10:15:00 am,0,10.845,14.70
8/7/2019,10:30:00 am,0,10.845,14.70
8/7/2019,10:45:00 am,0,10.848,14.80
8/7/2019,11:00:00 am,0,10.848,14.90
8/7/2019,11:15:00 am,0,10.851,15.00
8/7/2019,11:30:00 am,0,10.848,15.10
8/7/2019,11:45:00 am,0,10.848,15.10
8/7/2019,12:00:00 pm,0,10.848,15.20
8/7/2019,12:15:00 pm,0,10.848,15.20
8/7/2019,12:30:00 pm,0,10.848,15.30
8/7/2019,12:45:00 pm,0,10.848,15.30
8/7/2019,01:00:00 pm,0,10.851,15.40
8/7/2019,01:15:00 pm,0,10.851,15.50
8/7/2019,01:30:00 pm,0,10.851,15.60
8/7/2019,01:45:00 pm,0,10.854,15.70
8/7/2019,02:00:00 pm,0,10.851,15.70
8/7/2019,02:15:00 pm,0,10.854,15.80
8/7/2019,02:30:00 pm,0,10.854,15.90
8/7/2019,02:45:00 pm,0,10.854,15.90
8/7/2019,03:00:00 pm,0,10.854,16.00
8/7/2019,03:15:00 pm,0,10.854,16.00
8/7/2019,03:30:00 pm,0,10.854,16.00
8/7/2019,03:45:00 pm,0,10.854,16.10
8/7/2019,04:00:00 pm,0,10.857,16.20
8/7/2019,04:15:00 pm,0,10.854,16.20
8/7/2019,04:30:00 pm,0,10.854,16.20
8/7/2019,04:45:00 pm,0,10.854,16.30
8/7/2019,05:00:00 pm,0,10.854,16.30
8/7/2019,05:15:00 pm,0,10.857,16.40
8/7/2019,05:30:00 pm,0,10.857,16.40
8/7/2019,05:45:00 pm,0,10.857,16.40
8/7/2019,06:00:00 pm,0,10.857,16.50
8/7/2019,06:15:00 pm,0,10.857,16.50
8/7/2019,06:30:00 pm,0,10.857,16.50
8/7/2019,06:45:00 pm,0,10.857,16.50
8/7/2019,07:00:00 pm,0,10.857,16.50
8/7/2019,07:15:00 pm,0,10.857,16.50
8/7/2019,07:30:00 pm,0,10.860,16.50
8/7/2019,07:45:00 pm,0,10.857,16.40
8/7/2019,08:00:00 pm,0,10.857,16.40
8/7/2019,08:15:00 pm,0,10.857,16.30
8/7/2019,08:30:00 pm,0,10.860,16.30
8/7/2019,08:45:00 pm,0,10.863,16.30
8/7/2019,09:00:00 pm,0,10.860,16.20
8/7/2019,09:15:00 pm,0,10.863,16.20
8/7/2019,09:30:00 pm,0,10.863,16.10
8/7/2019,09:45:00 pm,0,10.863,16.10
8/7/2019,10:00:00 pm,0,10.866,16.10
8/7/2019,10:15:00 pm,0,10.866,16.00
8/7/2019,10:30:00 pm,0,10.866,16.00
8/7/2019,10:45:00 pm,0,10.869,16.00
8/7/2019,11:00:00 pm,0,10.869,16.00
8/7/2019,11:15:00 pm,0,10.872,15.90
8/7/2019,11:30:00 pm,0,10.872,15.90
8/7/2019,11:45:00 pm,0,10.875,15.90
8/8/2019,12:00:00 am,0,10.875,15.90
8/8/2019,12:15:00 am,0,10.875,15.80
8/8/2019,12:30:00 am,0,10.875,15.80
8/8/2019,12:45:00 am,0,10.875,15.80
8/8/2019,01:00:00 am,0,10.875,15.80
8/8/2019,01:15:00 am,0,10.878,15.80
8/8/2019,01:30:00 am,0,10.878,15.80
8/8/2019,01:45:00 am,0,10.878,15.80
8/8/2019,02:00:00 am,0,10.878,15.80
8/8/2019,02:15:00 am,0,10.878,15.80
8/8/2019,02:30:00 am,0,10.875,15.70
8/8/2019,02:45:00 am,0,10.878,15.70
8/8/2019,03:00:00 am,0,10.878,15.70
8/8/2019,03:15:00 am,0,10.881,15.70
8/8/2019,03:30:00 am,0,10.878,15.70
8/8/2019,03:45:00 am,0,10.878,15.70
8/8/2019,04:00:00 am,0,10.881,15.70
8/8/2019,04:15:00 am,0,10.881,15.70
8/8/2019,04:30:00 am,0,10.881,15.70
8/8/2019,04:45:00 am,0,10.878,15.60
8/8/2019,05:00:00 am,0,10.881,15.60
8/8/2019,05:15:00 am,0,10.881,15.60
8/8/2019,05:30:00 am,0,10.884,15.60
8/8/2019,05:45:00 am,0,10.887,15.60
8/8/2019,06:00:00 am,0,10.887,15.60
8/8/2019,06:15:00 am,0,10.890,15.60
8/8/2019,06:30:00 am,0,10.890,15.50
8/8/2019,06:45:00 am,0,10.890,15.50
8/8/2019,07:00:00 am,0,10.893,15.50
8/8/2019,07:15:00 am,0,10.893,15.50
8/8/2019,07:30:00 am,0,10.896,15.40
8/8/2019,07:45:00 am,0,10.893,15.40
8/8/2019,08:00:00 am,0,10.896,15.40
8/8/2019,08:15:00 am,0,10.893,15.40
8/8/2019,08:30:00 am,0,10.893,15.40
8/8/2019,08:45:00 am,0,10.893,15.40
8/8/2019,09:00:00 am,0,10.896,15.30
8/8/2019,09:15:00 am,0,10.893,15.30
8/8/2019,09:30:00 am,0,10.899,15.30
8/8/2019,09:45:00 am,0,10.902,15.30
8/8/2019,10:00:00 am,0,10.902,15.30
8/8/2019,10:15:00 am,0,10.902,15.30
8/8/2019,10:30:00 am,0,10.899,15.30
8/8/2019,10:45:00 am,0,10.902,15.30
8/8/2019,11:00:00 am,0,10.899,15.30
8/8/2019,11:15:00 am,0,10.899,15.30
8/8/2019,11:30:00 am,0,10.899,15.30
8/8/2019,11:45:00 am,0,10.899,15.30
8/8/2019,12:00:00 pm,0,10.899,15.30
8/8/2019,12:15:00 pm,0,10.902,15.30
8/8/2019,12:30:00 pm,0,10.902,15.40
8/8/2019,12:45:00 pm,0,10.902,15.40
8/8/2019,01:00:00 pm,0,10.902,15.40
8/8/2019,01:15:00 pm,0,10.902,15.40
8/8/2019,01:30:00 pm,0,10.905,15.40
8/8/2019,01:45:00 pm,0,10.905,15.40
8/8/2019,02:00:00 pm,0,10.905,15.40
8/8/2019,02:15:00 pm,0,10.902,15.40
8/8/2019,02:30:00 pm,0,10.902,15.40
8/8/2019,02:45:00 pm,0,10.902,15.40
8/8/2019,03:00:00 pm,0,10.902,15.40
8/8/2019,03:15:00 pm,0,10.902,15.40
8/8/2019,03:30:00 pm,0,10.902,15.40
8/8/2019,03:45:00 pm,0,10.902,15.40
8/8/2019,04:00:00 pm,0,10.902,15.40
8/8/2019,04:15:00 pm,0,10.905,15.40
8/8/2019,04:30:00 pm,0,10.905,15.40
8/8/2019,04:45:00 pm,0,10.902,15.40
8/8/2019,05:00:00 pm,0,10.902,15.30
8/8/2019,05:15:00 pm,0,10.899,15.30
8/8/2019,05:30:00 pm,0,10.899,15.30
8/8/2019,05:45:00 pm,0,10.899,15.30
8/8/2019,06:00:00 pm,0,10.896,15.30
8/8/2019,06:15:00 pm,0,10.896,15.30
8/8/2019,06:30:00 pm,0,10.896,15.30
8/8/2019,06:45:00 pm,0,10.896,15.30
8/8/2019,07:00:00 pm,0,10.896,15.30
8/8/2019,07:15:00 pm,0,10.896,15.30
8/8/2019,07:30:00 pm,0,10.896,15.20
8/8/2019,07:45:00 pm,0,10.899,15.20
