Serial_number:
2024030
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.637,15.60
8/8/2019,08:15:00 pm,0,11.640,15.60
8/8/2019,08:30:00 pm,0,11.640,15.60
8/8/2019,08:45:00 pm,0,11.640,15.60
8/8/2019,09:00:00 pm,0,11.640,15.60
8/8/2019,09:15:00 pm,0,11.640,15.60
8/8/2019,09:30:00 pm,0,11.643,15.60
8/8/2019,09:45:00 pm,0,11.640,15.60
8/8/2019,10:00:00 pm,0,11.643,15.60
8/8/2019,10:15:00 pm,0,11.643,15.50
8/8/2019,10:30:00 pm,0,11.643,15.50
8/8/2019,10:45:00 pm,0,11.643,15.50
8/8/2019,11:00:00 pm,0,11.643,15.50
8/8/2019,11:15:00 pm,0,11.643,15.50
8/8/2019,11:30:00 pm,0,11.643,15.50
8/8/2019,11:45:00 pm,0,11.640,15.40
8/9/2019,12:00:00 am,0,11.643,15.40
8/9/2019,12:15:00 am,0,11.643,15.40
8/9/2019,12:30:00 am,0,11.643,15.40
8/9/2019,12:45:00 am,0,11.646,15.40
8/9/2019,01:00:00 am,0,11.643,15.40
8/9/2019,01:15:00 am,0,11.643,15.40
8/9/2019,01:30:00 am,0,11.640,15.30
8/9/2019,01:45:00 am,0,11.643,15.30
8/9/2019,02:00:00 am,0,11.643,15.30
8/9/2019,02:15:00 am,0,11.646,15.30
8/9/2019,02:30:00 am,0,11.649,15.30
8/9/2019,02:45:00 am,0,11.649,15.30
8/9/2019,03:00:00 am,0,11.646,15.20
8/9/2019,03:15:00 am,0,11.649,15.20
8/9/2019,03:30:00 am,0,11.649,15.20
8/9/2019,03:45:00 am,0,11.649,15.20
8/9/2019,04:00:00 am,0,11.649,15.20
8/9/2019,04:15:00 am,0,11.652,15.20
8/9/2019,04:30:00 am,0,11.649,15.10
8/9/2019,04:45:00 am,0,11.652,15.10
8/9/2019,05:00:00 am,0,11.652,15.10
8/9/2019,05:15:00 am,0,11.655,15.10
8/9/2019,05:30:00 am,0,11.655,15.10
8/9/2019,05:45:00 am,0,11.652,15.00
8/9/2019,06:00:00 am,0,11.652,15.00
8/9/2019,06:15:00 am,0,11.655,15.00
8/9/2019,06:30:00 am,0,11.655,15.00
8/9/2019,06:45:00 am,0,11.655,15.00
8/9/2019,07:00:00 am,0,11.655,15.00
8/9/2019,07:15:00 am,0,11.655,15.00
8/9/2019,07:30:00 am,0,11.655,14.90
8/9/2019,07:45:00 am,0,11.655,14.90
8/9/2019,08:00:00 am,0,11.655,14.90
8/9/2019,08:15:00 am,0,11.658,14.90
8/9/2019,08:30:00 am,0,11.658,14.90
8/9/2019,08:45:00 am,0,11.655,14.90
8/9/2019,09:00:00 am,0,11.658,14.90
8/9/2019,09:15:00 am,0,11.658,14.80
8/9/2019,09:30:00 am,0,11.658,14.80
8/9/2019,09:45:00 am,0,11.658,14.80
8/9/2019,10:00:00 am,0,11.655,14.80
8/9/2019,10:15:00 am,0,11.658,14.80
8/9/2019,10:30:00 am,0,11.655,14.80
8/9/2019,10:45:00 am,0,11.658,14.80
8/9/2019,11:00:00 am,0,11.655,14.80
8/9/2019,11:15:00 am,0,11.655,14.80
8/9/2019,11:30:00 am,0,11.655,14.80
8/9/2019,11:45:00 am,0,11.655,14.80
8/9/2019,12:00:00 pm,0,11.658,14.80
8/9/2019,12:15:00 pm,0,11.661,14.80
8/9/2019,12:30:00 pm,0,11.658,14.80
8/9/2019,12:45:00 pm,0,11.655,14.80
8/9/2019,01:00:00 pm,0,11.655,14.80
8/9/2019,01:15:00 pm,0,11.658,14.90
8/9/2019,01:30:00 pm,0,11.658,14.90
8/9/2019,01:45:00 pm,0,11.661,14.90
8/9/2019,02:00:00 pm,0,11.661,15.00
8/9/2019,02:15:00 pm,0,11.658,15.00
8/9/2019,02:30:00 pm,0,11.658,15.00
8/9/2019,02:45:00 pm,0,11.661,15.10
8/9/2019,03:00:00 pm,0,11.655,15.10
8/9/2019,03:15:00 pm,0,11.652,15.10
8/9/2019,03:30:00 pm,0,11.655,15.20
8/9/2019,03:45:00 pm,0,11.655,15.20
8/9/2019,04:00:00 pm,0,11.655,15.20
8/9/2019,04:15:00 pm,0,11.652,15.30
8/9/2019,04:30:00 pm,0,11.649,15.30
8/9/2019,04:45:00 pm,0,11.652,15.30
8/9/2019,05:00:00 pm,0,11.652,15.40
8/9/2019,05:15:00 pm,0,11.652,15.40
8/9/2019,05:30:00 pm,0,11.652,15.50
8/9/2019,05:45:00 pm,0,11.655,15.50
8/9/2019,06:00:00 pm,0,11.652,15.50
8/9/2019,06:15:00 pm,0,11.652,15.60
8/9/2019,06:30:00 pm,0,11.652,15.60
8/9/2019,06:45:00 pm,0,11.655,15.60
8/9/2019,07:00:00 pm,0,11.655,15.60
8/9/2019,07:15:00 pm,0,11.658,15.70
8/9/2019,07:30:00 pm,0,11.658,15.70
8/9/2019,07:45:00 pm,0,11.655,15.70
8/9/2019,08:00:00 pm,0,11.655,15.70
8/9/2019,08:15:00 pm,0,11.652,15.70
8/9/2019,08:30:00 pm,0,11.655,15.70
8/9/2019,08:45:00 pm,0,11.652,15.70
8/9/2019,09:00:00 pm,0,11.649,15.60
8/9/2019,09:15:00 pm,0,11.649,15.60
8/9/2019,09:30:00 pm,0,11.652,15.60
8/9/2019,09:45:00 pm,0,11.652,15.60
8/9/2019,10:00:00 pm,0,11.652,15.60
8/9/2019,10:15:00 pm,0,11.649,15.60
8/9/2019,10:30:00 pm,0,11.649,15.50
8/9/2019,10:45:00 pm,0,11.649,15.50
8/9/2019,11:00:00 pm,0,11.652,15.50
8/9/2019,11:15:00 pm,0,11.652,15.50
8/9/2019,11:30:00 pm,0,11.649,15.40
8/9/2019,11:45:00 pm,0,11.646,15.40
8/10/2019,12:00:00 am,0,11.646,15.40
8/10/2019,12:15:00 am,0,11.643,15.30
8/10/2019,12:30:00 am,0,11.643,15.30
8/10/2019,12:45:00 am,0,11.643,15.30
8/10/2019,01:00:00 am,0,11.640,15.20
8/10/2019,01:15:00 am,0,11.640,15.20
8/10/2019,01:30:00 am,0,11.637,15.10
8/10/2019,01:45:00 am,0,11.637,15.10
8/10/2019,02:00:00 am,0,11.637,15.10
8/10/2019,02:15:00 am,0,11.637,15.00
8/10/2019,02:30:00 am,0,11.637,15.00
8/10/2019,02:45:00 am,0,11.634,14.90
8/10/2019,03:00:00 am,0,11.634,14.90
8/10/2019,03:15:00 am,0,11.634,14.90
8/10/2019,03:30:00 am,0,11.631,14.90
8/10/2019,03:45:00 am,0,11.634,14.80
8/10/2019,04:00:00 am,0,11.634,14.80
8/10/2019,04:15:00 am,0,11.634,14.80
8/10/2019,04:30:00 am,0,11.631,14.80
8/10/2019,04:45:00 am,0,11.631,14.70
8/10/2019,05:00:00 am,0,11.628,14.70
8/10/2019,05:15:00 am,0,11.631,14.70
8/10/2019,05:30:00 am,0,11.634,14.70
8/10/2019,05:45:00 am,0,11.631,14.60
8/10/2019,06:00:00 am,0,11.631,14.60
8/10/2019,06:15:00 am,0,11.634,14.60
8/10/2019,06:30:00 am,0,11.634,14.60
8/10/2019,06:45:00 am,0,11.634,14.50
8/10/2019,07:00:00 am,0,11.631,14.50
8/10/2019,07:15:00 am,0,11.634,14.50
8/10/2019,07:30:00 am,0,11.634,14.50
8/10/2019,07:45:00 am,0,11.631,14.40
8/10/2019,08:00:00 am,0,11.637,14.40
8/10/2019,08:15:00 am,0,11.637,14.40
8/10/2019,08:30:00 am,0,11.637,14.40
8/10/2019,08:45:00 am,0,11.637,14.30
8/10/2019,09:00:00 am,0,11.634,14.30
8/10/2019,09:15:00 am,0,11.634,14.30
8/10/2019,09:30:00 am,0,11.637,14.30
8/10/2019,09:45:00 am,0,11.640,14.30
8/10/2019,10:00:00 am,0,11.640,14.30
8/10/2019,10:15:00 am,0,11.640,14.30
8/10/2019,10:30:00 am,0,11.640,14.20
8/10/2019,10:45:00 am,0,11.640,14.20
8/10/2019,11:00:00 am,0,11.637,14.20
8/10/2019,11:15:00 am,0,11.637,14.20
8/10/2019,11:30:00 am,0,11.640,14.20
8/10/2019,11:45:00 am,0,11.640,14.20
8/10/2019,12:00:00 pm,0,11.640,14.20
8/10/2019,12:15:00 pm,0,11.637,14.20
8/10/2019,12:30:00 pm,0,11.637,14.20
8/10/2019,12:45:00 pm,0,11.637,14.20
8/10/2019,01:00:00 pm,0,11.637,14.30
8/10/2019,01:15:00 pm,0,11.637,14.30
8/10/2019,01:30:00 pm,0,11.634,14.30
8/10/2019,01:45:00 pm,0,11.634,14.30
8/10/2019,02:00:00 pm,0,11.634,14.30
8/10/2019,02:15:00 pm,0,11.640,14.40
8/10/2019,02:30:00 pm,0,11.637,14.40
8/10/2019,02:45:00 pm,0,11.634,14.40
8/10/2019,03:00:00 pm,0,11.634,14.40
8/10/2019,03:15:00 pm,0,11.631,14.50
8/10/2019,03:30:00 pm,0,11.631,14.50
8/10/2019,03:45:00 pm,0,11.628,14.60
8/10/2019,04:00:00 pm,0,11.628,14.60
8/10/2019,04:15:00 pm,0,11.625,14.70
8/10/2019,04:30:00 pm,0,11.625,14.80
8/10/2019,04:45:00 pm,0,11.625,14.80
8/10/2019,05:00:00 pm,0,11.619,14.90
8/10/2019,05:15:00 pm,0,11.616,14.90
8/10/2019,05:30:00 pm,0,11.613,15.00
8/10/2019,05:45:00 pm,0,11.610,15.00
8/10/2019,06:00:00 pm,0,11.610,15.10
8/10/2019,06:15:00 pm,0,11.607,15.10
8/10/2019,06:30:00 pm,0,11.604,15.10
8/10/2019,06:45:00 pm,0,11.604,15.10
8/10/2019,07:00:00 pm,0,11.598,15.20
8/10/2019,07:15:00 pm,0,11.601,15.20
8/10/2019,07:30:00 pm,0,11.598,15.20
8/10/2019,07:45:00 pm,0,11.595,15.20
8/10/2019,08:00:00 pm,0,11.595,15.20
8/10/2019,08:15:00 pm,0,11.592,15.20
8/10/2019,08:30:00 pm,0,11.592,15.20
8/10/2019,08:45:00 pm,0,11.592,15.20
8/10/2019,09:00:00 pm,0,11.589,15.20
8/10/2019,09:15:00 pm,0,11.589,15.20
8/10/2019,09:30:00 pm,0,11.589,15.20
8/10/2019,09:45:00 pm,0,11.589,15.10
8/10/2019,10:00:00 pm,0,11.586,15.10
8/10/2019,10:15:00 pm,0,11.583,15.10
8/10/2019,10:30:00 pm,0,11.583,15.10
8/10/2019,10:45:00 pm,0,11.580,15.00
8/10/2019,11:00:00 pm,0,11.580,15.00
8/10/2019,11:15:00 pm,0,11.580,15.00
8/10/2019,11:30:00 pm,0,11.577,14.90
8/10/2019,11:45:00 pm,0,11.577,14.90
8/11/2019,12:00:00 am,0,11.577,14.90
8/11/2019,12:15:00 am,0,11.577,14.80
8/11/2019,12:30:00 am,0,11.577,14.80
8/11/2019,12:45:00 am,0,11.574,14.80
8/11/2019,01:00:00 am,0,11.574,14.70
8/11/2019,01:15:00 am,0,11.571,14.70
8/11/2019,01:30:00 am,0,11.571,14.70
8/11/2019,01:45:00 am,0,11.568,14.60
8/11/2019,02:00:00 am,0,11.568,14.60
8/11/2019,02:15:00 am,0,11.568,14.60
8/11/2019,02:30:00 am,0,11.565,14.50
8/11/2019,02:45:00 am,0,11.565,14.50
8/11/2019,03:00:00 am,0,11.562,14.50
8/11/2019,03:15:00 am,0,11.559,14.40
8/11/2019,03:30:00 am,0,11.559,14.40
8/11/2019,03:45:00 am,0,11.559,14.40
8/11/2019,04:00:00 am,0,11.556,14.40
8/11/2019,04:15:00 am,0,11.553,14.40
8/11/2019,04:30:00 am,0,11.553,14.30
8/11/2019,04:45:00 am,0,11.550,14.30
8/11/2019,05:00:00 am,0,11.550,14.30
8/11/2019,05:15:00 am,0,11.547,14.30
8/11/2019,05:30:00 am,0,11.547,14.30
8/11/2019,05:45:00 am,0,11.544,14.30
8/11/2019,06:00:00 am,0,11.541,14.30
8/11/2019,06:15:00 am,0,11.541,14.30
8/11/2019,06:30:00 am,0,11.541,14.30
8/11/2019,06:45:00 am,0,11.538,14.20
8/11/2019,07:00:00 am,0,11.538,14.20
8/11/2019,07:15:00 am,0,11.538,14.20
8/11/2019,07:30:00 am,0,11.535,14.20
8/11/2019,07:45:00 am,0,11.535,14.20
8/11/2019,08:00:00 am,0,11.532,14.20
8/11/2019,08:15:00 am,0,11.529,14.20
8/11/2019,08:30:00 am,0,11.529,14.20
8/11/2019,08:45:00 am,0,11.526,14.10
8/11/2019,09:00:00 am,0,11.526,14.10
8/11/2019,09:15:00 am,0,11.523,14.10
8/11/2019,09:30:00 am,0,11.523,14.10
8/11/2019,09:45:00 am,0,11.523,14.20
8/11/2019,10:00:00 am,0,11.520,14.20
8/11/2019,10:15:00 am,0,11.517,14.20
8/11/2019,10:30:00 am,0,11.517,14.20
8/11/2019,10:45:00 am,0,11.514,14.20
8/11/2019,11:00:00 am,0,11.511,14.20
8/11/2019,11:15:00 am,0,11.511,14.30
8/11/2019,11:30:00 am,0,11.508,14.30
8/11/2019,11:45:00 am,0,11.508,14.30
8/11/2019,12:00:00 pm,0,11.505,14.40
8/11/2019,12:15:00 pm,0,11.502,14.40
8/11/2019,12:30:00 pm,0,11.502,14.50
8/11/2019,12:45:00 pm,0,11.499,14.50
8/11/2019,01:00:00 pm,0,11.502,14.60
8/11/2019,01:15:00 pm,0,11.496,14.60
8/11/2019,01:30:00 pm,0,11.493,14.60
8/11/2019,01:45:00 pm,0,11.493,14.70
8/11/2019,02:00:00 pm,0,11.490,14.80
8/11/2019,02:15:00 pm,0,11.490,14.80
8/11/2019,02:30:00 pm,0,11.487,14.80
8/11/2019,02:45:00 pm,0,11.487,14.90
8/11/2019,03:00:00 pm,0,11.484,14.90
8/11/2019,03:15:00 pm,0,11.484,15.00
8/11/2019,03:30:00 pm,0,11.481,15.00
8/11/2019,03:45:00 pm,0,11.478,15.00
8/11/2019,04:00:00 pm,0,11.478,15.00
8/11/2019,04:15:00 pm,0,11.472,15.10
8/11/2019,04:30:00 pm,0,11.472,15.10
8/11/2019,04:45:00 pm,0,11.472,15.10
8/11/2019,05:00:00 pm,0,11.469,15.10
8/11/2019,05:15:00 pm,0,11.469,15.20
8/11/2019,05:30:00 pm,0,11.469,15.20
8/11/2019,05:45:00 pm,0,11.466,15.20
8/11/2019,06:00:00 pm,0,11.466,15.20
8/11/2019,06:15:00 pm,0,11.463,15.20
8/11/2019,06:30:00 pm,0,11.463,15.20
8/11/2019,06:45:00 pm,0,11.463,15.20
8/11/2019,07:00:00 pm,0,11.463,15.20
8/11/2019,07:15:00 pm,0,11.460,15.20
8/11/2019,07:30:00 pm,0,11.457,15.20
8/11/2019,07:45:00 pm,0,11.457,15.20
8/11/2019,08:00:00 pm,0,11.457,15.20
8/11/2019,08:15:00 pm,0,11.454,15.20
8/11/2019,08:30:00 pm,0,11.451,15.10
8/11/2019,08:45:00 pm,0,11.448,15.10
8/11/2019,09:00:00 pm,0,11.448,15.10
8/11/2019,09:15:00 pm,0,11.448,15.10
8/11/2019,09:30:00 pm,0,11.445,15.10
8/11/2019,09:45:00 pm,0,11.445,15.10
8/11/2019,10:00:00 pm,0,11.445,15.10
8/11/2019,10:15:00 pm,0,11.442,15.10
8/11/2019,10:30:00 pm,0,11.442,15.10
8/11/2019,10:45:00 pm,0,11.442,15.10
8/11/2019,11:00:00 pm,0,11.436,15.00
8/11/2019,11:15:00 pm,0,11.436,15.00
8/11/2019,11:30:00 pm,0,11.433,15.00
8/11/2019,11:45:00 pm,0,11.430,15.00
8/12/2019,12:00:00 am,0,11.430,15.00
8/12/2019,12:15:00 am,0,11.430,15.00
8/12/2019,12:30:00 am,0,11.430,15.00
8/12/2019,12:45:00 am,0,11.427,15.00
8/12/2019,01:00:00 am,0,11.427,15.00
8/12/2019,01:15:00 am,0,11.427,15.00
8/12/2019,01:30:00 am,0,11.424,14.90
8/12/2019,01:45:00 am,0,11.418,14.90
8/12/2019,02:00:00 am,0,11.418,14.90
8/12/2019,02:15:00 am,0,11.415,14.90
8/12/2019,02:30:00 am,0,11.415,14.90
8/12/2019,02:45:00 am,0,11.412,14.80
8/12/2019,03:00:00 am,0,11.412,14.80
8/12/2019,03:15:00 am,0,11.412,14.80
8/12/2019,03:30:00 am,0,11.409,14.80
8/12/2019,03:45:00 am,0,11.406,14.80
8/12/2019,04:00:00 am,0,11.403,14.70
8/12/2019,04:15:00 am,0,11.403,14.70
8/12/2019,04:30:00 am,0,11.403,14.70
8/12/2019,04:45:00 am,0,11.403,14.70
8/12/2019,05:00:00 am,0,11.403,14.70
8/12/2019,05:15:00 am,0,11.403,14.60
8/12/2019,05:30:00 am,0,11.403,14.60
8/12/2019,05:45:00 am,0,11.403,14.60
8/12/2019,06:00:00 am,0,11.403,14.60
8/12/2019,06:15:00 am,0,11.400,14.50
8/12/2019,06:30:00 am,0,11.400,14.50
8/12/2019,06:45:00 am,0,11.400,14.50
8/12/2019,07:00:00 am,0,11.400,14.50
8/12/2019,07:15:00 am,0,11.397,14.40
8/12/2019,07:30:00 am,0,11.397,14.40
8/12/2019,07:45:00 am,0,11.397,14.40
8/12/2019,08:00:00 am,0,11.394,14.40
8/12/2019,08:15:00 am,0,11.391,14.30
8/12/2019,08:30:00 am,0,11.391,14.30
8/12/2019,08:45:00 am,0,11.391,14.30
8/12/2019,09:00:00 am,0,11.391,14.30
8/12/2019,09:15:00 am,0,11.391,14.30
8/12/2019,09:30:00 am,0,11.388,14.30
8/12/2019,09:45:00 am,0,11.388,14.30
8/12/2019,10:00:00 am,0,11.388,14.30
8/12/2019,10:15:00 am,0,11.385,14.30
8/12/2019,10:30:00 am,0,11.382,14.30
8/12/2019,10:45:00 am,0,11.379,14.40
8/12/2019,11:00:00 am,0,11.379,14.40
8/12/2019,11:15:00 am,0,11.376,14.40
8/12/2019,11:30:00 am,0,11.376,14.50
8/12/2019,11:45:00 am,0,11.373,14.50
8/12/2019,12:00:00 pm,0,11.373,14.50
8/12/2019,12:15:00 pm,0,11.370,14.60
8/12/2019,12:30:00 pm,0,11.370,14.70
8/12/2019,12:45:00 pm,0,11.367,14.70
8/12/2019,01:00:00 pm,0,11.364,14.80
8/12/2019,01:15:00 pm,0,11.364,14.80
8/12/2019,01:30:00 pm,0,11.361,14.90
8/12/2019,01:45:00 pm,0,11.361,15.00
8/12/2019,02:00:00 pm,0,11.358,15.10
8/12/2019,02:15:00 pm,0,11.355,15.10
8/12/2019,02:30:00 pm,0,11.352,15.20
8/12/2019,02:45:00 pm,0,11.352,15.30
8/12/2019,03:00:00 pm,0,11.349,15.40
8/12/2019,03:15:00 pm,0,11.349,15.50
8/12/2019,03:30:00 pm,0,11.346,15.60
8/12/2019,03:45:00 pm,0,11.343,15.60
8/12/2019,04:00:00 pm,0,11.343,15.70
8/12/2019,04:15:00 pm,0,11.340,15.80
8/12/2019,04:30:00 pm,0,11.340,15.80
8/12/2019,04:45:00 pm,0,11.337,15.90
8/12/2019,05:00:00 pm,0,11.337,16.00
8/12/2019,05:15:00 pm,0,11.337,16.00
8/12/2019,05:30:00 pm,0,11.334,16.10
8/12/2019,05:45:00 pm,0,11.331,16.10
8/12/2019,06:00:00 pm,0,11.328,16.10
8/12/2019,06:15:00 pm,0,11.328,16.20
8/12/2019,06:30:00 pm,0,11.325,16.20
8/12/2019,06:45:00 pm,0,11.325,16.20
8/12/2019,07:00:00 pm,0,11.325,16.20
8/12/2019,07:15:00 pm,0,11.322,16.20
8/12/2019,07:30:00 pm,0,11.319,16.20
8/12/2019,07:45:00 pm,0,11.319,16.20
8/12/2019,08:00:00 pm,0,11.316,16.20
8/12/2019,08:15:00 pm,0,11.319,16.30
8/12/2019,08:30:00 pm,0,11.319,16.30
8/12/2019,08:45:00 pm,0,11.316,16.30
8/12/2019,09:00:00 pm,0,11.316,16.30
8/12/2019,09:15:00 pm,0,11.316,16.30
8/12/2019,09:30:00 pm,0,11.313,16.30
8/12/2019,09:45:00 pm,0,11.310,16.20
8/12/2019,10:00:00 pm,0,11.310,16.20
8/12/2019,10:15:00 pm,0,11.310,16.20
8/12/2019,10:30:00 pm,0,11.310,16.20
8/12/2019,10:45:00 pm,0,11.307,16.10
8/12/2019,11:00:00 pm,0,11.301,16.10
8/12/2019,11:15:00 pm,0,11.304,16.10
8/12/2019,11:30:00 pm,0,11.304,16.10
8/12/2019,11:45:00 pm,0,11.301,16.00
8/13/2019,12:00:00 am,0,11.298,16.00
8/13/2019,12:15:00 am,0,11.298,16.00
8/13/2019,12:30:00 am,0,11.295,16.00
8/13/2019,12:45:00 am,0,11.295,16.00
8/13/2019,01:00:00 am,0,11.292,15.90
8/13/2019,01:15:00 am,0,11.292,15.90
8/13/2019,01:30:00 am,0,11.292,15.90
8/13/2019,01:45:00 am,0,11.289,15.90
8/13/2019,02:00:00 am,0,11.286,15.80
8/13/2019,02:15:00 am,0,11.286,15.80
8/13/2019,02:30:00 am,0,11.286,15.80
8/13/2019,02:45:00 am,0,11.283,15.70
8/13/2019,03:00:00 am,0,11.280,15.70
8/13/2019,03:15:00 am,0,11.283,15.70
8/13/2019,03:30:00 am,0,11.277,15.60
8/13/2019,03:45:00 am,0,11.277,15.60
8/13/2019,04:00:00 am,0,11.277,15.60
8/13/2019,04:15:00 am,0,11.277,15.60
8/13/2019,04:30:00 am,0,11.277,15.60
8/13/2019,04:45:00 am,0,11.274,15.50
8/13/2019,05:00:00 am,0,11.277,15.50
8/13/2019,05:15:00 am,0,11.277,15.50
8/13/2019,05:30:00 am,0,11.274,15.50
8/13/2019,05:45:00 am,0,11.271,15.40
8/13/2019,06:00:00 am,0,11.271,15.40
8/13/2019,06:15:00 am,0,11.274,15.40
8/13/2019,06:30:00 am,0,11.271,15.30
8/13/2019,06:45:00 am,0,11.271,15.30
8/13/2019,07:00:00 am,0,11.274,15.30
8/13/2019,07:15:00 am,0,11.274,15.20
8/13/2019,07:30:00 am,0,11.271,15.20
8/13/2019,07:45:00 am,0,11.271,15.20
8/13/2019,08:00:00 am,0,11.271,15.20
8/13/2019,08:15:00 am,0,11.274,15.20
8/13/2019,08:30:00 am,0,11.274,15.10
8/13/2019,08:45:00 am,0,11.274,15.10
8/13/2019,09:00:00 am,0,11.274,15.10
8/13/2019,09:15:00 am,0,11.274,15.10
8/13/2019,09:30:00 am,0,11.274,15.10
8/13/2019,09:45:00 am,0,11.274,15.10
8/13/2019,10:00:00 am,0,11.271,15.10
8/13/2019,10:15:00 am,0,11.271,15.10
8/13/2019,10:30:00 am,0,11.271,15.10
8/13/2019,10:45:00 am,0,11.277,15.20
8/13/2019,11:00:00 am,0,11.274,15.20
8/13/2019,11:15:00 am,0,11.274,15.20
8/13/2019,11:30:00 am,0,11.271,15.20
8/13/2019,11:45:00 am,0,11.271,15.20
8/13/2019,12:00:00 pm,0,11.268,15.20
8/13/2019,12:15:00 pm,0,11.268,15.30
8/13/2019,12:30:00 pm,0,11.268,15.30
8/13/2019,12:45:00 pm,0,11.268,15.30
8/13/2019,01:00:00 pm,0,11.268,15.40
8/13/2019,01:15:00 pm,0,11.265,15.40
8/13/2019,01:30:00 pm,0,11.265,15.40
8/13/2019,01:45:00 pm,0,11.262,15.50
8/13/2019,02:00:00 pm,0,11.262,15.50
8/13/2019,02:15:00 pm,0,11.259,15.60
8/13/2019,02:30:00 pm,0,11.259,15.60
8/13/2019,02:45:00 pm,0,11.256,15.70
8/13/2019,03:00:00 pm,0,11.256,15.80
8/13/2019,03:15:00 pm,0,11.253,15.80
8/13/2019,03:30:00 pm,0,11.253,15.90
8/13/2019,03:45:00 pm,0,11.247,15.90
8/13/2019,04:00:00 pm,0,11.247,16.00
8/13/2019,04:15:00 pm,0,11.244,16.00
8/13/2019,04:30:00 pm,0,11.247,16.10
8/13/2019,04:45:00 pm,0,11.244,16.10
8/13/2019,05:00:00 pm,0,11.241,16.20
8/13/2019,05:15:00 pm,0,11.235,16.20
8/13/2019,05:30:00 pm,0,11.235,16.30
8/13/2019,05:45:00 pm,0,11.235,16.30
8/13/2019,06:00:00 pm,0,11.235,16.40
8/13/2019,06:15:00 pm,0,11.229,16.40
8/13/2019,06:30:00 pm,0,11.229,16.40
8/13/2019,06:45:00 pm,0,11.226,16.40
8/13/2019,07:00:00 pm,0,11.226,16.50
8/13/2019,07:15:00 pm,0,11.223,16.50
8/13/2019,07:30:00 pm,0,11.220,16.50
8/13/2019,07:45:00 pm,0,11.220,16.50
8/13/2019,08:00:00 pm,0,11.217,16.50
8/13/2019,08:15:00 pm,0,11.217,16.50
8/13/2019,08:30:00 pm,0,11.214,16.50
8/13/2019,08:45:00 pm,0,11.214,16.50
8/13/2019,09:00:00 pm,0,11.214,16.50
8/13/2019,09:15:00 pm,0,11.211,16.50
8/13/2019,09:30:00 pm,0,11.208,16.40
8/13/2019,09:45:00 pm,0,11.205,16.40
8/13/2019,10:00:00 pm,0,11.205,16.40
8/13/2019,10:15:00 pm,0,11.205,16.40
8/13/2019,10:30:00 pm,0,11.202,16.30
8/13/2019,10:45:00 pm,0,11.199,16.30
8/13/2019,11:00:00 pm,0,11.196,16.30
8/13/2019,11:15:00 pm,0,11.196,16.30
8/13/2019,11:30:00 pm,0,11.193,16.20
8/13/2019,11:45:00 pm,0,11.193,16.20
8/14/2019,12:00:00 am,0,11.193,16.20
8/14/2019,12:15:00 am,0,11.193,16.20
8/14/2019,12:30:00 am,0,11.190,16.10
8/14/2019,12:45:00 am,0,11.187,16.10
8/14/2019,01:00:00 am,0,11.184,16.10
8/14/2019,01:15:00 am,0,11.181,16.10
8/14/2019,01:30:00 am,0,11.175,16.10
8/14/2019,01:45:00 am,0,11.172,16.10
8/14/2019,02:00:00 am,0,11.166,16.00
8/14/2019,02:15:00 am,0,11.166,16.00
8/14/2019,02:30:00 am,0,11.163,16.00
8/14/2019,02:45:00 am,0,11.160,16.00
8/14/2019,03:00:00 am,0,11.160,16.00
8/14/2019,03:15:00 am,0,11.160,16.00
8/14/2019,03:30:00 am,0,11.157,15.90
8/14/2019,03:45:00 am,0,11.154,15.90
8/14/2019,04:00:00 am,0,11.163,15.90
8/14/2019,04:15:00 am,0,11.163,15.90
8/14/2019,04:30:00 am,0,11.160,15.90
8/14/2019,04:45:00 am,0,11.154,15.90
8/14/2019,05:00:00 am,0,11.145,15.90
8/14/2019,05:15:00 am,0,11.136,15.80
8/14/2019,05:30:00 am,0,11.142,15.80
8/14/2019,05:45:00 am,0,11.145,15.80
8/14/2019,06:00:00 am,0,11.145,15.80
8/14/2019,06:15:00 am,0,11.145,15.80
8/14/2019,06:30:00 am,0,11.142,15.80
8/14/2019,06:45:00 am,0,11.145,15.80
8/14/2019,07:00:00 am,0,11.139,15.80
8/14/2019,07:15:00 am,0,11.139,15.80
8/14/2019,07:30:00 am,0,11.136,15.80
8/14/2019,07:45:00 am,0,11.139,15.80
8/14/2019,08:00:00 am,0,11.139,15.80
8/14/2019,08:15:00 am,0,11.139,15.80
8/14/2019,08:30:00 am,0,11.136,15.80
8/14/2019,08:45:00 am,0,11.127,15.70
8/14/2019,09:00:00 am,0,11.127,15.70
8/14/2019,09:15:00 am,0,11.127,15.70
8/14/2019,09:30:00 am,0,11.127,15.70
8/14/2019,09:45:00 am,0,11.130,15.70
8/14/2019,10:00:00 am,0,11.127,15.70
8/14/2019,10:15:00 am,0,11.127,15.70
8/14/2019,10:30:00 am,0,11.124,15.70
8/14/2019,10:45:00 am,0,11.124,15.70
8/14/2019,11:00:00 am,0,11.124,15.70
8/14/2019,11:15:00 am,0,11.127,15.70
8/14/2019,11:30:00 am,0,11.127,15.70
8/14/2019,11:45:00 am,0,11.127,15.70
8/14/2019,12:00:00 pm,0,11.127,15.70
