Serial_number:
2024021
Project ID:

Location:
PASD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,12.954,15.80
8/8/2019,08:15:00 pm,0,12.957,15.80
8/8/2019,08:30:00 pm,0,12.954,15.80
8/8/2019,08:45:00 pm,0,12.957,15.80
8/8/2019,09:00:00 pm,0,12.954,15.70
8/8/2019,09:15:00 pm,0,12.957,15.70
8/8/2019,09:30:00 pm,0,12.954,15.70
8/8/2019,09:45:00 pm,0,12.954,15.70
8/8/2019,10:00:00 pm,0,12.957,15.70
8/8/2019,10:15:00 pm,0,12.957,15.70
8/8/2019,10:30:00 pm,0,12.960,15.70
8/8/2019,10:45:00 pm,0,12.957,15.70
8/8/2019,11:00:00 pm,0,12.957,15.70
8/8/2019,11:15:00 pm,0,12.960,15.70
8/8/2019,11:30:00 pm,0,12.960,15.60
8/8/2019,11:45:00 pm,0,12.957,15.60
8/9/2019,12:00:00 am,0,12.957,15.60
8/9/2019,12:15:00 am,0,12.957,15.60
8/9/2019,12:30:00 am,0,12.957,15.60
8/9/2019,12:45:00 am,0,12.960,15.60
8/9/2019,01:00:00 am,0,12.957,15.50
8/9/2019,01:15:00 am,0,12.957,15.50
8/9/2019,01:30:00 am,0,12.957,15.50
8/9/2019,01:45:00 am,0,12.957,15.50
8/9/2019,02:00:00 am,0,12.957,15.50
8/9/2019,02:15:00 am,0,12.960,15.50
8/9/2019,02:30:00 am,0,12.960,15.40
8/9/2019,02:45:00 am,0,12.960,15.40
8/9/2019,03:00:00 am,0,12.960,15.40
8/9/2019,03:15:00 am,0,12.960,15.40
8/9/2019,03:30:00 am,0,12.963,15.40
8/9/2019,03:45:00 am,0,12.963,15.40
8/9/2019,04:00:00 am,0,12.960,15.30
8/9/2019,04:15:00 am,0,12.963,15.30
8/9/2019,04:30:00 am,0,12.966,15.30
8/9/2019,04:45:00 am,0,12.966,15.30
8/9/2019,05:00:00 am,0,12.966,15.30
8/9/2019,05:15:00 am,0,12.966,15.20
8/9/2019,05:30:00 am,0,12.969,15.20
8/9/2019,05:45:00 am,0,12.966,15.20
8/9/2019,06:00:00 am,0,12.966,15.20
8/9/2019,06:15:00 am,0,12.966,15.20
8/9/2019,06:30:00 am,0,12.969,15.20
8/9/2019,06:45:00 am,0,12.969,15.10
8/9/2019,07:00:00 am,0,12.969,15.10
8/9/2019,07:15:00 am,0,12.969,15.10
8/9/2019,07:30:00 am,0,12.969,15.10
8/9/2019,07:45:00 am,0,12.969,15.10
8/9/2019,08:00:00 am,0,12.972,15.10
8/9/2019,08:15:00 am,0,12.969,15.00
8/9/2019,08:30:00 am,0,12.969,15.00
8/9/2019,08:45:00 am,0,12.966,15.00
8/9/2019,09:00:00 am,0,12.969,15.00
8/9/2019,09:15:00 am,0,12.972,15.00
8/9/2019,09:30:00 am,0,12.972,15.00
8/9/2019,09:45:00 am,0,12.972,15.00
8/9/2019,10:00:00 am,0,12.975,15.00
8/9/2019,10:15:00 am,0,12.969,15.00
8/9/2019,10:30:00 am,0,12.972,15.00
8/9/2019,10:45:00 am,0,12.966,15.00
8/9/2019,11:00:00 am,0,12.966,14.90
8/9/2019,11:15:00 am,0,12.969,14.90
8/9/2019,11:30:00 am,0,12.966,14.90
8/9/2019,11:45:00 am,0,12.966,14.90
8/9/2019,12:00:00 pm,0,12.969,14.90
8/9/2019,12:15:00 pm,0,12.972,14.90
8/9/2019,12:30:00 pm,0,12.966,14.90
8/9/2019,12:45:00 pm,0,12.966,14.90
8/9/2019,01:00:00 pm,0,12.966,14.90
8/9/2019,01:15:00 pm,0,12.966,14.90
8/9/2019,01:30:00 pm,0,12.969,15.00
8/9/2019,01:45:00 pm,0,12.972,15.00
8/9/2019,02:00:00 pm,0,12.975,15.00
8/9/2019,02:15:00 pm,0,12.969,15.00
8/9/2019,02:30:00 pm,0,12.972,15.00
8/9/2019,02:45:00 pm,0,12.966,15.10
8/9/2019,03:00:00 pm,0,12.966,15.10
8/9/2019,03:15:00 pm,0,12.966,15.10
8/9/2019,03:30:00 pm,0,12.963,15.10
8/9/2019,03:45:00 pm,0,12.966,15.20
8/9/2019,04:00:00 pm,0,12.966,15.20
8/9/2019,04:15:00 pm,0,12.972,15.30
8/9/2019,04:30:00 pm,0,12.960,15.30
8/9/2019,04:45:00 pm,0,12.960,15.30
8/9/2019,05:00:00 pm,0,12.966,15.40
8/9/2019,05:15:00 pm,0,12.963,15.40
8/9/2019,05:30:00 pm,0,12.963,15.40
8/9/2019,05:45:00 pm,0,12.963,15.40
8/9/2019,06:00:00 pm,0,12.963,15.50
8/9/2019,06:15:00 pm,0,12.960,15.50
8/9/2019,06:30:00 pm,0,12.963,15.50
8/9/2019,06:45:00 pm,0,12.972,15.60
8/9/2019,07:00:00 pm,0,12.966,15.60
8/9/2019,07:15:00 pm,0,12.969,15.60
8/9/2019,07:30:00 pm,0,12.969,15.60
8/9/2019,07:45:00 pm,0,12.966,15.70
8/9/2019,08:00:00 pm,0,12.963,15.70
8/9/2019,08:15:00 pm,0,12.963,15.70
8/9/2019,08:30:00 pm,0,12.966,15.70
8/9/2019,08:45:00 pm,0,12.963,15.70
8/9/2019,09:00:00 pm,0,12.963,15.70
8/9/2019,09:15:00 pm,0,12.963,15.80
8/9/2019,09:30:00 pm,0,12.963,15.70
8/9/2019,09:45:00 pm,0,12.960,15.70
8/9/2019,10:00:00 pm,0,12.963,15.70
8/9/2019,10:15:00 pm,0,12.963,15.70
8/9/2019,10:30:00 pm,0,12.963,15.70
8/9/2019,10:45:00 pm,0,12.963,15.70
8/9/2019,11:00:00 pm,0,12.966,15.70
8/9/2019,11:15:00 pm,0,12.960,15.70
8/9/2019,11:30:00 pm,0,12.960,15.70
8/9/2019,11:45:00 pm,0,12.957,15.60
8/10/2019,12:00:00 am,0,12.954,15.60
8/10/2019,12:15:00 am,0,12.954,15.60
8/10/2019,12:30:00 am,0,12.954,15.60
8/10/2019,12:45:00 am,0,12.951,15.50
8/10/2019,01:00:00 am,0,12.954,15.50
8/10/2019,01:15:00 am,0,12.951,15.50
8/10/2019,01:30:00 am,0,12.948,15.40
8/10/2019,01:45:00 am,0,12.948,15.40
8/10/2019,02:00:00 am,0,12.948,15.40
8/10/2019,02:15:00 am,0,12.945,15.30
8/10/2019,02:30:00 am,0,12.945,15.30
8/10/2019,02:45:00 am,0,12.942,15.20
8/10/2019,03:00:00 am,0,12.945,15.20
8/10/2019,03:15:00 am,0,12.942,15.10
8/10/2019,03:30:00 am,0,12.939,15.10
8/10/2019,03:45:00 am,0,12.942,15.10
8/10/2019,04:00:00 am,0,12.942,15.00
8/10/2019,04:15:00 am,0,12.945,15.00
8/10/2019,04:30:00 am,0,12.939,14.90
8/10/2019,04:45:00 am,0,12.939,14.90
8/10/2019,05:00:00 am,0,12.939,14.90
8/10/2019,05:15:00 am,0,12.942,14.90
8/10/2019,05:30:00 am,0,12.942,14.80
8/10/2019,05:45:00 am,0,12.939,14.80
8/10/2019,06:00:00 am,0,12.942,14.80
8/10/2019,06:15:00 am,0,12.945,14.80
8/10/2019,06:30:00 am,0,12.942,14.70
8/10/2019,06:45:00 am,0,12.942,14.70
8/10/2019,07:00:00 am,0,12.945,14.70
8/10/2019,07:15:00 am,0,12.942,14.70
8/10/2019,07:30:00 am,0,12.939,14.60
8/10/2019,07:45:00 am,0,12.945,14.60
8/10/2019,08:00:00 am,0,12.948,14.60
8/10/2019,08:15:00 am,0,12.945,14.60
8/10/2019,08:30:00 am,0,12.948,14.60
8/10/2019,08:45:00 am,0,12.945,14.50
8/10/2019,09:00:00 am,0,12.942,14.50
8/10/2019,09:15:00 am,0,12.948,14.50
8/10/2019,09:30:00 am,0,12.948,14.50
8/10/2019,09:45:00 am,0,12.945,14.50
8/10/2019,10:00:00 am,0,12.948,14.40
8/10/2019,10:15:00 am,0,12.945,14.40
8/10/2019,10:30:00 am,0,12.948,14.40
8/10/2019,10:45:00 am,0,12.948,14.40
8/10/2019,11:00:00 am,0,12.945,14.40
8/10/2019,11:15:00 am,0,12.945,14.40
8/10/2019,11:30:00 am,0,12.945,14.40
8/10/2019,11:45:00 am,0,12.948,14.40
8/10/2019,12:00:00 pm,0,12.948,14.40
8/10/2019,12:15:00 pm,0,12.945,14.40
8/10/2019,12:30:00 pm,0,12.948,14.40
8/10/2019,12:45:00 pm,0,12.945,14.40
8/10/2019,01:00:00 pm,0,12.945,14.40
8/10/2019,01:15:00 pm,0,12.945,14.40
8/10/2019,01:30:00 pm,0,12.942,14.40
8/10/2019,01:45:00 pm,0,12.942,14.40
8/10/2019,02:00:00 pm,0,12.942,14.40
8/10/2019,02:15:00 pm,0,12.945,14.40
8/10/2019,02:30:00 pm,0,12.942,14.50
8/10/2019,02:45:00 pm,0,12.942,14.50
8/10/2019,03:00:00 pm,0,12.942,14.50
8/10/2019,03:15:00 pm,0,12.939,14.50
8/10/2019,03:30:00 pm,0,12.939,14.60
8/10/2019,03:45:00 pm,0,12.936,14.60
8/10/2019,04:00:00 pm,0,12.933,14.60
8/10/2019,04:15:00 pm,0,12.936,14.70
8/10/2019,04:30:00 pm,0,12.933,14.70
8/10/2019,04:45:00 pm,0,12.933,14.80
8/10/2019,05:00:00 pm,0,12.927,14.80
8/10/2019,05:15:00 pm,0,12.924,14.80
8/10/2019,05:30:00 pm,0,12.921,14.90
8/10/2019,05:45:00 pm,0,12.921,15.00
8/10/2019,06:00:00 pm,0,12.918,15.00
8/10/2019,06:15:00 pm,0,12.912,15.00
8/10/2019,06:30:00 pm,0,12.912,15.10
8/10/2019,06:45:00 pm,0,12.909,15.10
8/10/2019,07:00:00 pm,0,12.906,15.20
8/10/2019,07:15:00 pm,0,12.906,15.20
8/10/2019,07:30:00 pm,0,12.903,15.20
8/10/2019,07:45:00 pm,0,12.900,15.20
8/10/2019,08:00:00 pm,0,12.900,15.30
8/10/2019,08:15:00 pm,0,12.900,15.30
8/10/2019,08:30:00 pm,0,12.897,15.30
8/10/2019,08:45:00 pm,0,12.897,15.30
8/10/2019,09:00:00 pm,0,12.894,15.30
8/10/2019,09:15:00 pm,0,12.894,15.30
8/10/2019,09:30:00 pm,0,12.894,15.30
8/10/2019,09:45:00 pm,0,12.894,15.30
8/10/2019,10:00:00 pm,0,12.891,15.30
8/10/2019,10:15:00 pm,0,12.891,15.30
8/10/2019,10:30:00 pm,0,12.888,15.30
8/10/2019,10:45:00 pm,0,12.888,15.20
8/10/2019,11:00:00 pm,0,12.888,15.20
8/10/2019,11:15:00 pm,0,12.885,15.20
8/10/2019,11:30:00 pm,0,12.885,15.20
8/10/2019,11:45:00 pm,0,12.885,15.10
8/11/2019,12:00:00 am,0,12.882,15.10
8/11/2019,12:15:00 am,0,12.882,15.10
8/11/2019,12:30:00 am,0,12.879,15.00
8/11/2019,12:45:00 am,0,12.879,15.00
8/11/2019,01:00:00 am,0,12.879,15.00
8/11/2019,01:15:00 am,0,12.879,14.90
8/11/2019,01:30:00 am,0,12.876,14.90
8/11/2019,01:45:00 am,0,12.873,14.80
8/11/2019,02:00:00 am,0,12.873,14.80
8/11/2019,02:15:00 am,0,12.873,14.80
8/11/2019,02:30:00 am,0,12.870,14.70
8/11/2019,02:45:00 am,0,12.870,14.70
8/11/2019,03:00:00 am,0,12.867,14.70
8/11/2019,03:15:00 am,0,12.864,14.60
8/11/2019,03:30:00 am,0,12.864,14.60
8/11/2019,03:45:00 am,0,12.864,14.60
8/11/2019,04:00:00 am,0,12.858,14.50
8/11/2019,04:15:00 am,0,12.858,14.50
8/11/2019,04:30:00 am,0,12.858,14.50
8/11/2019,04:45:00 am,0,12.855,14.50
8/11/2019,05:00:00 am,0,12.852,14.40
8/11/2019,05:15:00 am,0,12.849,14.40
8/11/2019,05:30:00 am,0,12.849,14.40
8/11/2019,05:45:00 am,0,12.849,14.40
8/11/2019,06:00:00 am,0,12.846,14.40
8/11/2019,06:15:00 am,0,12.849,14.40
8/11/2019,06:30:00 am,0,12.846,14.40
8/11/2019,06:45:00 am,0,12.846,14.40
8/11/2019,07:00:00 am,0,12.840,14.30
8/11/2019,07:15:00 am,0,12.840,14.30
8/11/2019,07:30:00 am,0,12.840,14.30
8/11/2019,07:45:00 am,0,12.837,14.30
8/11/2019,08:00:00 am,0,12.834,14.30
8/11/2019,08:15:00 am,0,12.834,14.30
8/11/2019,08:30:00 am,0,12.831,14.30
8/11/2019,08:45:00 am,0,12.831,14.30
8/11/2019,09:00:00 am,0,12.831,14.30
8/11/2019,09:15:00 am,0,12.825,14.20
8/11/2019,09:30:00 am,0,12.825,14.20
8/11/2019,09:45:00 am,0,12.822,14.20
8/11/2019,10:00:00 am,0,12.822,14.20
8/11/2019,10:15:00 am,0,12.822,14.20
8/11/2019,10:30:00 am,0,12.819,14.20
8/11/2019,10:45:00 am,0,12.819,14.30
8/11/2019,11:00:00 am,0,12.819,14.30
8/11/2019,11:15:00 am,0,12.813,14.30
8/11/2019,11:30:00 am,0,12.813,14.30
8/11/2019,11:45:00 am,0,12.810,14.30
8/11/2019,12:00:00 pm,0,12.810,14.40
8/11/2019,12:15:00 pm,0,12.807,14.40
8/11/2019,12:30:00 pm,0,12.810,14.50
8/11/2019,12:45:00 pm,0,12.804,14.50
8/11/2019,01:00:00 pm,0,12.801,14.60
8/11/2019,01:15:00 pm,0,12.798,14.60
8/11/2019,01:30:00 pm,0,12.798,14.70
8/11/2019,01:45:00 pm,0,12.795,14.70
8/11/2019,02:00:00 pm,0,12.792,14.70
8/11/2019,02:15:00 pm,0,12.795,14.80
8/11/2019,02:30:00 pm,0,12.792,14.80
8/11/2019,02:45:00 pm,0,12.789,14.90
8/11/2019,03:00:00 pm,0,12.786,14.90
8/11/2019,03:15:00 pm,0,12.783,14.90
8/11/2019,03:30:00 pm,0,12.783,15.00
8/11/2019,03:45:00 pm,0,12.780,15.00
8/11/2019,04:00:00 pm,0,12.780,15.10
8/11/2019,04:15:00 pm,0,12.777,15.10
8/11/2019,04:30:00 pm,0,12.774,15.10
8/11/2019,04:45:00 pm,0,12.777,15.20
8/11/2019,05:00:00 pm,0,12.774,15.20
8/11/2019,05:15:00 pm,0,12.771,15.20
8/11/2019,05:30:00 pm,0,12.774,15.30
8/11/2019,05:45:00 pm,0,12.771,15.30
8/11/2019,06:00:00 pm,0,12.768,15.30
8/11/2019,06:15:00 pm,0,12.765,15.30
8/11/2019,06:30:00 pm,0,12.768,15.30
8/11/2019,06:45:00 pm,0,12.765,15.30
8/11/2019,07:00:00 pm,0,12.762,15.30
8/11/2019,07:15:00 pm,0,12.762,15.30
8/11/2019,07:30:00 pm,0,12.759,15.30
8/11/2019,07:45:00 pm,0,12.756,15.30
8/11/2019,08:00:00 pm,0,12.756,15.30
8/11/2019,08:15:00 pm,0,12.756,15.30
8/11/2019,08:30:00 pm,0,12.753,15.30
8/11/2019,08:45:00 pm,0,12.753,15.30
8/11/2019,09:00:00 pm,0,12.750,15.30
8/11/2019,09:15:00 pm,0,12.750,15.30
8/11/2019,09:30:00 pm,0,12.750,15.30
8/11/2019,09:45:00 pm,0,12.750,15.30
8/11/2019,10:00:00 pm,0,12.747,15.20
8/11/2019,10:15:00 pm,0,12.744,15.20
8/11/2019,10:30:00 pm,0,12.741,15.20
8/11/2019,10:45:00 pm,0,12.741,15.20
8/11/2019,11:00:00 pm,0,12.738,15.20
8/11/2019,11:15:00 pm,0,12.738,15.20
8/11/2019,11:30:00 pm,0,12.738,15.20
8/11/2019,11:45:00 pm,0,12.732,15.20
8/12/2019,12:00:00 am,0,12.729,15.10
8/12/2019,12:15:00 am,0,12.732,15.10
8/12/2019,12:30:00 am,0,12.729,15.10
8/12/2019,12:45:00 am,0,12.729,15.10
8/12/2019,01:00:00 am,0,12.729,15.10
8/12/2019,01:15:00 am,0,12.726,15.10
8/12/2019,01:30:00 am,0,12.723,15.10
8/12/2019,01:45:00 am,0,12.720,15.10
8/12/2019,02:00:00 am,0,12.720,15.10
8/12/2019,02:15:00 am,0,12.714,15.00
8/12/2019,02:30:00 am,0,12.717,15.00
8/12/2019,02:45:00 am,0,12.714,15.00
8/12/2019,03:00:00 am,0,12.711,15.00
8/12/2019,03:15:00 am,0,12.711,15.00
8/12/2019,03:30:00 am,0,12.708,15.00
8/12/2019,03:45:00 am,0,12.705,14.90
8/12/2019,04:00:00 am,0,12.705,14.90
8/12/2019,04:15:00 am,0,12.702,14.90
8/12/2019,04:30:00 am,0,12.702,14.90
8/12/2019,04:45:00 am,0,12.702,14.80
8/12/2019,05:00:00 am,0,12.705,14.80
8/12/2019,05:15:00 am,0,12.705,14.80
8/12/2019,05:30:00 am,0,12.705,14.80
8/12/2019,05:45:00 am,0,12.702,14.70
8/12/2019,06:00:00 am,0,12.702,14.70
8/12/2019,06:15:00 am,0,12.702,14.70
8/12/2019,06:30:00 am,0,12.702,14.70
8/12/2019,06:45:00 am,0,12.702,14.60
8/12/2019,07:00:00 am,0,12.702,14.60
8/12/2019,07:15:00 am,0,12.699,14.60
8/12/2019,07:30:00 am,0,12.696,14.60
8/12/2019,07:45:00 am,0,12.696,14.50
8/12/2019,08:00:00 am,0,12.693,14.50
8/12/2019,08:15:00 am,0,12.693,14.50
8/12/2019,08:30:00 am,0,12.693,14.50
8/12/2019,08:45:00 am,0,12.690,14.50
8/12/2019,09:00:00 am,0,12.690,14.40
8/12/2019,09:15:00 am,0,12.690,14.40
8/12/2019,09:30:00 am,0,12.690,14.40
8/12/2019,09:45:00 am,0,12.687,14.40
8/12/2019,10:00:00 am,0,12.684,14.40
8/12/2019,10:15:00 am,0,12.684,14.40
8/12/2019,10:30:00 am,0,12.681,14.40
8/12/2019,10:45:00 am,0,12.678,14.40
8/12/2019,11:00:00 am,0,12.681,14.40
8/12/2019,11:15:00 am,0,12.675,14.40
8/12/2019,11:30:00 am,0,12.675,14.50
8/12/2019,11:45:00 am,0,12.675,14.50
8/12/2019,12:00:00 pm,0,12.672,14.50
8/12/2019,12:15:00 pm,0,12.669,14.60
8/12/2019,12:30:00 pm,0,12.669,14.60
8/12/2019,12:45:00 pm,0,12.666,14.70
8/12/2019,01:00:00 pm,0,12.663,14.70
8/12/2019,01:15:00 pm,0,12.663,14.80
8/12/2019,01:30:00 pm,0,12.663,14.90
8/12/2019,01:45:00 pm,0,12.660,14.90
8/12/2019,02:00:00 pm,0,12.660,15.00
8/12/2019,02:15:00 pm,0,12.657,15.10
8/12/2019,02:30:00 pm,0,12.657,15.20
8/12/2019,02:45:00 pm,0,12.651,15.20
8/12/2019,03:00:00 pm,0,12.651,15.30
8/12/2019,03:15:00 pm,0,12.645,15.40
8/12/2019,03:30:00 pm,0,12.645,15.50
8/12/2019,03:45:00 pm,0,12.645,15.60
8/12/2019,04:00:00 pm,0,12.642,15.60
8/12/2019,04:15:00 pm,0,12.639,15.70
8/12/2019,04:30:00 pm,0,12.639,15.80
8/12/2019,04:45:00 pm,0,12.636,15.90
8/12/2019,05:00:00 pm,0,12.636,15.90
8/12/2019,05:15:00 pm,0,12.636,16.00
8/12/2019,05:30:00 pm,0,12.633,16.10
8/12/2019,05:45:00 pm,0,12.630,16.10
8/12/2019,06:00:00 pm,0,12.630,16.20
8/12/2019,06:15:00 pm,0,12.630,16.30
8/12/2019,06:30:00 pm,0,12.627,16.30
8/12/2019,06:45:00 pm,0,12.624,16.30
8/12/2019,07:00:00 pm,0,12.624,16.40
8/12/2019,07:15:00 pm,0,12.621,16.40
8/12/2019,07:30:00 pm,0,12.621,16.40
8/12/2019,07:45:00 pm,0,12.621,16.40
8/12/2019,08:00:00 pm,0,12.618,16.40
8/12/2019,08:15:00 pm,0,12.618,16.40
8/12/2019,08:30:00 pm,0,12.618,16.40
8/12/2019,08:45:00 pm,0,12.615,16.40
8/12/2019,09:00:00 pm,0,12.612,16.40
8/12/2019,09:15:00 pm,0,12.612,16.40
8/12/2019,09:30:00 pm,0,12.612,16.40
8/12/2019,09:45:00 pm,0,12.612,16.40
8/12/2019,10:00:00 pm,0,12.609,16.40
8/12/2019,10:15:00 pm,0,12.609,16.40
8/12/2019,10:30:00 pm,0,12.606,16.40
8/12/2019,10:45:00 pm,0,12.603,16.40
8/12/2019,11:00:00 pm,0,12.603,16.40
8/12/2019,11:15:00 pm,0,12.603,16.30
8/12/2019,11:30:00 pm,0,12.600,16.30
8/12/2019,11:45:00 pm,0,12.600,16.30
8/13/2019,12:00:00 am,0,12.597,16.20
8/13/2019,12:15:00 am,0,12.597,16.20
8/13/2019,12:30:00 am,0,12.594,16.20
8/13/2019,12:45:00 am,0,12.597,16.20
8/13/2019,01:00:00 am,0,12.594,16.10
8/13/2019,01:15:00 am,0,12.591,16.10
8/13/2019,01:30:00 am,0,12.591,16.10
8/13/2019,01:45:00 am,0,12.588,16.10
8/13/2019,02:00:00 am,0,12.585,16.00
8/13/2019,02:15:00 am,0,12.585,16.00
8/13/2019,02:30:00 am,0,12.585,16.00
8/13/2019,02:45:00 am,0,12.585,16.00
8/13/2019,03:00:00 am,0,12.579,15.90
8/13/2019,03:15:00 am,0,12.579,15.90
8/13/2019,03:30:00 am,0,12.579,15.90
8/13/2019,03:45:00 am,0,12.576,15.80
8/13/2019,04:00:00 am,0,12.573,15.80
8/13/2019,04:15:00 am,0,12.576,15.80
8/13/2019,04:30:00 am,0,12.573,15.70
8/13/2019,04:45:00 am,0,12.573,15.70
8/13/2019,05:00:00 am,0,12.573,15.70
8/13/2019,05:15:00 am,0,12.576,15.70
8/13/2019,05:30:00 am,0,12.570,15.60
8/13/2019,05:45:00 am,0,12.570,15.60
8/13/2019,06:00:00 am,0,12.573,15.60
8/13/2019,06:15:00 am,0,12.570,15.60
8/13/2019,06:30:00 am,0,12.570,15.50
8/13/2019,06:45:00 am,0,12.573,15.50
8/13/2019,07:00:00 am,0,12.573,15.50
8/13/2019,07:15:00 am,0,12.570,15.40
8/13/2019,07:30:00 am,0,12.570,15.40
8/13/2019,07:45:00 am,0,12.570,15.40
8/13/2019,08:00:00 am,0,12.570,15.40
8/13/2019,08:15:00 am,0,12.573,15.30
8/13/2019,08:30:00 am,0,12.573,15.30
8/13/2019,08:45:00 am,0,12.573,15.30
8/13/2019,09:00:00 am,0,12.573,15.30
8/13/2019,09:15:00 am,0,12.576,15.30
8/13/2019,09:30:00 am,0,12.573,15.30
8/13/2019,09:45:00 am,0,12.573,15.30
8/13/2019,10:00:00 am,0,12.573,15.30
8/13/2019,10:15:00 am,0,12.570,15.30
8/13/2019,10:30:00 am,0,12.573,15.30
8/13/2019,10:45:00 am,0,12.573,15.30
8/13/2019,11:00:00 am,0,12.573,15.30
8/13/2019,11:15:00 am,0,12.570,15.30
8/13/2019,11:30:00 am,0,12.570,15.30
8/13/2019,11:45:00 am,0,12.570,15.30
8/13/2019,12:00:00 pm,0,12.567,15.30
8/13/2019,12:15:00 pm,0,12.567,15.30
8/13/2019,12:30:00 pm,0,12.567,15.40
8/13/2019,12:45:00 pm,0,12.564,15.40
8/13/2019,01:00:00 pm,0,12.564,15.40
8/13/2019,01:15:00 pm,0,12.567,15.50
8/13/2019,01:30:00 pm,0,12.564,15.50
8/13/2019,01:45:00 pm,0,12.561,15.50
8/13/2019,02:00:00 pm,0,12.561,15.60
8/13/2019,02:15:00 pm,0,12.558,15.60
8/13/2019,02:30:00 pm,0,12.558,15.70
8/13/2019,02:45:00 pm,0,12.555,15.70
8/13/2019,03:00:00 pm,0,12.552,15.80
8/13/2019,03:15:00 pm,0,12.555,15.80
8/13/2019,03:30:00 pm,0,12.549,15.90
8/13/2019,03:45:00 pm,0,12.546,16.00
8/13/2019,04:00:00 pm,0,12.546,16.00
8/13/2019,04:15:00 pm,0,12.543,16.10
8/13/2019,04:30:00 pm,0,12.543,16.10
8/13/2019,04:45:00 pm,0,12.543,16.20
8/13/2019,05:00:00 pm,0,12.537,16.20
8/13/2019,05:15:00 pm,0,12.537,16.30
8/13/2019,05:30:00 pm,0,12.534,16.30
8/13/2019,05:45:00 pm,0,12.531,16.40
8/13/2019,06:00:00 pm,0,12.528,16.40
8/13/2019,06:15:00 pm,0,12.528,16.50
8/13/2019,06:30:00 pm,0,12.528,16.50
8/13/2019,06:45:00 pm,0,12.528,16.60
8/13/2019,07:00:00 pm,0,12.525,16.60
8/13/2019,07:15:00 pm,0,12.522,16.60
8/13/2019,07:30:00 pm,0,12.519,16.60
8/13/2019,07:45:00 pm,0,12.516,16.60
8/13/2019,08:00:00 pm,0,12.516,16.70
8/13/2019,08:15:00 pm,0,12.516,16.70
8/13/2019,08:30:00 pm,0,12.513,16.70
8/13/2019,08:45:00 pm,0,12.513,16.70
8/13/2019,09:00:00 pm,0,12.513,16.70
8/13/2019,09:15:00 pm,0,12.510,16.70
8/13/2019,09:30:00 pm,0,12.510,16.70
8/13/2019,09:45:00 pm,0,12.507,16.70
8/13/2019,10:00:00 pm,0,12.504,16.70
8/13/2019,10:15:00 pm,0,12.501,16.60
8/13/2019,10:30:00 pm,0,12.501,16.60
8/13/2019,10:45:00 pm,0,12.498,16.60
8/13/2019,11:00:00 pm,0,12.498,16.60
8/13/2019,11:15:00 pm,0,12.495,16.50
8/13/2019,11:30:00 pm,0,12.495,16.50
8/13/2019,11:45:00 pm,0,12.495,16.50
8/14/2019,12:00:00 am,0,12.492,16.40
8/14/2019,12:15:00 am,0,12.492,16.40
8/14/2019,12:30:00 am,0,12.489,16.40
8/14/2019,12:45:00 am,0,12.489,16.40
8/14/2019,01:00:00 am,0,12.483,16.30
8/14/2019,01:15:00 am,0,12.477,16.30
8/14/2019,01:30:00 am,0,12.477,16.30
8/14/2019,01:45:00 am,0,12.474,16.30
8/14/2019,02:00:00 am,0,12.468,16.20
8/14/2019,02:15:00 am,0,12.465,16.20
8/14/2019,02:30:00 am,0,12.465,16.20
8/14/2019,02:45:00 am,0,12.462,16.20
8/14/2019,03:00:00 am,0,12.459,16.20
8/14/2019,03:15:00 am,0,12.459,16.20
8/14/2019,03:30:00 am,0,12.453,16.10
8/14/2019,03:45:00 am,0,12.453,16.10
8/14/2019,04:00:00 am,0,12.465,16.10
8/14/2019,04:15:00 am,0,12.462,16.10
8/14/2019,04:30:00 am,0,12.456,16.10
8/14/2019,04:45:00 am,0,12.453,16.00
8/14/2019,05:00:00 am,0,12.444,16.00
8/14/2019,05:15:00 am,0,12.438,16.00
8/14/2019,05:30:00 am,0,12.444,16.00
8/14/2019,05:45:00 am,0,12.444,16.00
8/14/2019,06:00:00 am,0,12.447,16.00
8/14/2019,06:15:00 am,0,12.444,16.00
8/14/2019,06:30:00 am,0,12.441,16.00
8/14/2019,06:45:00 am,0,12.441,15.90
8/14/2019,07:00:00 am,0,12.438,15.90
8/14/2019,07:15:00 am,0,12.435,15.90
8/14/2019,07:30:00 am,0,12.435,15.90
8/14/2019,07:45:00 am,0,12.438,15.90
8/14/2019,08:00:00 am,0,12.438,15.90
8/14/2019,08:15:00 am,0,12.438,15.90
8/14/2019,08:30:00 am,0,12.435,15.90
8/14/2019,08:45:00 am,0,12.429,15.90
8/14/2019,09:00:00 am,0,12.429,15.90
8/14/2019,09:15:00 am,0,12.426,15.90
8/14/2019,09:30:00 am,0,12.426,15.90
8/14/2019,09:45:00 am,0,12.429,15.90
8/14/2019,10:00:00 am,0,12.429,15.90
8/14/2019,10:15:00 am,0,12.426,15.90
8/14/2019,10:30:00 am,0,12.426,15.90
8/14/2019,10:45:00 am,0,12.423,15.80
8/14/2019,11:00:00 am,0,12.423,15.80
8/14/2019,11:15:00 am,0,12.426,15.80
8/14/2019,11:30:00 am,0,12.426,15.80
8/14/2019,11:45:00 am,0,12.426,15.90
8/14/2019,12:00:00 pm,0,12.426,15.90
