Serial_number:
2012697
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,10.863,16.90
8/8/2019,08:15:00 pm,0,10.866,16.90
8/8/2019,08:30:00 pm,0,10.866,16.90
8/8/2019,08:45:00 pm,0,10.869,17.00
8/8/2019,09:00:00 pm,0,10.872,17.00
8/8/2019,09:15:00 pm,0,10.872,17.00
8/8/2019,09:30:00 pm,0,10.875,17.00
8/8/2019,09:45:00 pm,0,10.875,17.00
8/8/2019,10:00:00 pm,0,10.875,16.90
8/8/2019,10:15:00 pm,0,10.875,16.90
8/8/2019,10:30:00 pm,0,10.875,16.90
8/8/2019,10:45:00 pm,0,10.872,16.90
8/8/2019,11:00:00 pm,0,10.872,16.90
8/8/2019,11:15:00 pm,0,10.869,16.80
8/8/2019,11:30:00 pm,0,10.869,16.80
8/8/2019,11:45:00 pm,0,10.869,16.70
8/9/2019,12:00:00 am,0,10.872,16.70
8/9/2019,12:15:00 am,0,10.869,16.60
8/9/2019,12:30:00 am,0,10.872,16.60
8/9/2019,12:45:00 am,0,10.875,16.60
8/9/2019,01:00:00 am,0,10.875,16.50
8/9/2019,01:15:00 am,0,10.878,16.50
8/9/2019,01:30:00 am,0,10.878,16.50
8/9/2019,01:45:00 am,0,10.878,16.50
8/9/2019,02:00:00 am,0,10.878,16.40
8/9/2019,02:15:00 am,0,10.875,16.40
8/9/2019,02:30:00 am,0,10.875,16.40
8/9/2019,02:45:00 am,0,10.875,16.40
8/9/2019,03:00:00 am,0,10.878,16.30
8/9/2019,03:15:00 am,0,10.878,16.30
8/9/2019,03:30:00 am,0,10.878,16.30
8/9/2019,03:45:00 am,0,10.881,16.30
8/9/2019,04:00:00 am,0,10.881,16.30
8/9/2019,04:15:00 am,0,10.878,16.20
8/9/2019,04:30:00 am,0,10.878,16.20
8/9/2019,04:45:00 am,0,10.881,16.20
8/9/2019,05:00:00 am,0,10.881,16.20
8/9/2019,05:15:00 am,0,10.881,16.10
8/9/2019,05:30:00 am,0,10.887,16.10
8/9/2019,05:45:00 am,0,10.893,16.10
8/9/2019,06:00:00 am,0,10.899,16.10
8/9/2019,06:15:00 am,0,10.902,16.00
8/9/2019,06:30:00 am,0,10.905,16.00
8/9/2019,06:45:00 am,0,10.908,16.00
8/9/2019,07:00:00 am,0,10.908,16.00
8/9/2019,07:15:00 am,0,10.905,16.00
8/9/2019,07:30:00 am,0,10.902,16.00
8/9/2019,07:45:00 am,0,10.893,15.90
8/9/2019,08:00:00 am,0,10.887,15.90
8/9/2019,08:15:00 am,0,10.881,15.90
8/9/2019,08:30:00 am,0,10.872,15.90
8/9/2019,08:45:00 am,0,10.866,15.90
8/9/2019,09:00:00 am,0,10.863,15.90
8/9/2019,09:15:00 am,0,10.857,15.90
8/9/2019,09:30:00 am,0,10.854,15.90
8/9/2019,09:45:00 am,0,10.854,16.00
8/9/2019,10:00:00 am,0,10.848,16.00
8/9/2019,10:15:00 am,0,10.839,16.00
8/9/2019,10:30:00 am,0,10.836,16.00
8/9/2019,10:45:00 am,0,10.827,16.00
8/9/2019,11:00:00 am,0,10.824,16.10
8/9/2019,11:15:00 am,0,10.818,16.10
8/9/2019,11:30:00 am,0,10.818,16.20
8/9/2019,11:45:00 am,0,10.809,16.20
8/9/2019,12:00:00 pm,0,10.803,16.20
8/9/2019,12:15:00 pm,0,10.800,16.30
8/9/2019,12:30:00 pm,0,10.791,16.30
8/9/2019,12:45:00 pm,0,10.788,16.30
8/9/2019,01:00:00 pm,0,10.791,16.40
8/9/2019,01:15:00 pm,0,10.791,16.40
8/9/2019,01:30:00 pm,0,10.788,16.40
8/9/2019,01:45:00 pm,0,10.794,16.60
8/9/2019,02:00:00 pm,0,10.794,16.70
8/9/2019,02:15:00 pm,0,10.800,16.70
8/9/2019,02:30:00 pm,0,10.794,16.70
8/9/2019,02:45:00 pm,0,10.797,16.80
8/9/2019,03:00:00 pm,0,10.800,16.80
8/9/2019,03:15:00 pm,0,10.803,16.80
8/9/2019,03:30:00 pm,0,10.809,16.80
8/9/2019,03:45:00 pm,0,10.809,16.80
8/9/2019,04:00:00 pm,0,10.812,16.80
8/9/2019,04:15:00 pm,0,10.821,16.90
8/9/2019,04:30:00 pm,0,10.824,16.90
8/9/2019,04:45:00 pm,0,10.830,16.90
8/9/2019,05:00:00 pm,0,10.827,17.00
8/9/2019,05:15:00 pm,0,10.836,17.00
8/9/2019,05:30:00 pm,0,10.839,17.10
8/9/2019,05:45:00 pm,0,10.827,17.10
8/9/2019,06:00:00 pm,0,10.827,17.10
8/9/2019,06:15:00 pm,0,10.818,17.10
8/9/2019,06:30:00 pm,0,10.818,17.20
8/9/2019,06:45:00 pm,0,10.821,17.10
8/9/2019,07:00:00 pm,0,10.815,17.00
8/9/2019,07:15:00 pm,0,10.821,17.10
8/9/2019,07:30:00 pm,0,10.818,17.10
8/9/2019,07:45:00 pm,0,10.815,17.10
8/9/2019,08:00:00 pm,0,10.815,17.10
8/9/2019,08:15:00 pm,0,10.809,17.00
8/9/2019,08:30:00 pm,0,10.803,17.00
8/9/2019,08:45:00 pm,0,10.791,16.90
8/9/2019,09:00:00 pm,0,10.782,16.90
8/9/2019,09:15:00 pm,0,10.782,16.80
8/9/2019,09:30:00 pm,0,10.785,16.70
8/9/2019,09:45:00 pm,0,10.794,16.70
8/9/2019,10:00:00 pm,0,10.806,16.70
8/9/2019,10:15:00 pm,0,10.815,16.70
8/9/2019,10:30:00 pm,0,10.824,16.60
8/9/2019,10:45:00 pm,0,10.827,16.50
8/9/2019,11:00:00 pm,0,10.830,16.50
8/9/2019,11:15:00 pm,0,10.827,16.50
8/9/2019,11:30:00 pm,0,10.827,16.50
8/9/2019,11:45:00 pm,0,10.827,16.50
8/10/2019,12:00:00 am,0,10.827,16.50
8/10/2019,12:15:00 am,0,10.830,16.30
8/10/2019,12:30:00 am,0,10.833,16.20
8/10/2019,12:45:00 am,0,10.836,16.20
8/10/2019,01:00:00 am,0,10.836,16.20
8/10/2019,01:15:00 am,0,10.830,16.10
8/10/2019,01:30:00 am,0,10.830,16.20
8/10/2019,01:45:00 am,0,10.827,16.20
8/10/2019,02:00:00 am,0,10.821,16.10
8/10/2019,02:15:00 am,0,10.818,16.10
8/10/2019,02:30:00 am,0,10.812,16.10
8/10/2019,02:45:00 am,0,10.806,16.00
8/10/2019,03:00:00 am,0,10.797,16.00
8/10/2019,03:15:00 am,0,10.785,16.00
8/10/2019,03:30:00 am,0,10.776,16.00
8/10/2019,03:45:00 am,0,10.764,16.00
8/10/2019,04:00:00 am,0,10.752,16.00
8/10/2019,04:15:00 am,0,10.740,16.00
8/10/2019,04:30:00 am,0,10.728,15.90
8/10/2019,04:45:00 am,0,10.719,15.90
8/10/2019,05:00:00 am,0,10.713,15.80
8/10/2019,05:15:00 am,0,10.710,15.80
8/10/2019,05:30:00 am,0,10.707,15.70
8/10/2019,05:45:00 am,0,10.710,15.70
8/10/2019,06:00:00 am,0,10.710,15.60
8/10/2019,06:15:00 am,0,10.716,15.60
8/10/2019,06:30:00 am,0,10.722,15.60
8/10/2019,06:45:00 am,0,10.731,15.60
8/10/2019,07:00:00 am,0,10.737,15.60
8/10/2019,07:15:00 am,0,10.743,15.60
8/10/2019,07:30:00 am,0,10.749,15.60
8/10/2019,07:45:00 am,0,10.758,15.70
8/10/2019,08:00:00 am,0,10.764,15.70
8/10/2019,08:15:00 am,0,10.770,15.70
8/10/2019,08:30:00 am,0,10.782,15.70
8/10/2019,08:45:00 am,0,10.791,15.70
8/10/2019,09:00:00 am,0,10.800,15.70
8/10/2019,09:15:00 am,0,10.812,15.70
8/10/2019,09:30:00 am,0,10.824,15.80
8/10/2019,09:45:00 am,0,10.836,15.80
8/10/2019,10:00:00 am,0,10.848,15.80
8/10/2019,10:15:00 am,0,10.860,15.80
8/10/2019,10:30:00 am,0,10.866,15.80
8/10/2019,10:45:00 am,0,10.872,15.80
8/10/2019,11:00:00 am,0,10.881,15.80
8/10/2019,11:15:00 am,0,10.890,15.80
8/10/2019,11:30:00 am,0,10.899,15.90
8/10/2019,11:45:00 am,0,10.902,15.90
8/10/2019,12:00:00 pm,0,10.908,15.90
8/10/2019,12:15:00 pm,0,10.905,15.90
8/10/2019,12:30:00 pm,0,10.905,15.90
8/10/2019,12:45:00 pm,0,10.902,15.90
8/10/2019,01:00:00 pm,0,10.902,16.00
8/10/2019,01:15:00 pm,0,10.902,16.00
8/10/2019,01:30:00 pm,0,10.908,16.10
8/10/2019,01:45:00 pm,0,10.908,16.10
8/10/2019,02:00:00 pm,0,10.911,16.20
8/10/2019,02:15:00 pm,0,10.920,16.20
8/10/2019,02:30:00 pm,0,10.920,16.20
8/10/2019,02:45:00 pm,0,10.926,16.30
8/10/2019,03:00:00 pm,0,10.929,16.30
8/10/2019,03:15:00 pm,0,10.929,16.40
8/10/2019,03:30:00 pm,0,10.929,16.40
8/10/2019,03:45:00 pm,0,10.929,16.50
8/10/2019,04:00:00 pm,0,10.920,16.50
8/10/2019,04:15:00 pm,0,10.914,16.60
8/10/2019,04:30:00 pm,0,10.908,16.70
8/10/2019,04:45:00 pm,0,10.899,16.70
8/10/2019,05:00:00 pm,0,10.890,16.60
8/10/2019,05:15:00 pm,0,10.884,16.50
8/10/2019,05:30:00 pm,0,10.875,16.40
8/10/2019,05:45:00 pm,0,10.872,16.40
8/10/2019,06:00:00 pm,0,10.869,16.40
8/10/2019,06:15:00 pm,0,10.866,16.50
8/10/2019,06:30:00 pm,0,10.866,16.60
8/10/2019,06:45:00 pm,0,10.866,16.70
8/10/2019,07:00:00 pm,0,10.866,16.80
8/10/2019,07:15:00 pm,0,10.866,16.80
8/10/2019,07:30:00 pm,0,10.869,16.80
8/10/2019,07:45:00 pm,0,10.869,16.80
8/10/2019,08:00:00 pm,0,10.869,16.90
8/10/2019,08:15:00 pm,0,10.869,16.90
8/10/2019,08:30:00 pm,0,10.869,16.90
8/10/2019,08:45:00 pm,0,10.872,16.90
8/10/2019,09:00:00 pm,0,10.872,16.90
8/10/2019,09:15:00 pm,0,10.875,16.90
8/10/2019,09:30:00 pm,0,10.878,16.90
8/10/2019,09:45:00 pm,0,10.878,16.80
8/10/2019,10:00:00 pm,0,10.884,16.80
8/10/2019,10:15:00 pm,0,10.887,16.80
8/10/2019,10:30:00 pm,0,10.890,16.70
8/10/2019,10:45:00 pm,0,10.893,16.70
8/10/2019,11:00:00 pm,0,10.896,16.60
8/10/2019,11:15:00 pm,0,10.902,16.60
8/10/2019,11:30:00 pm,0,10.908,16.50
8/10/2019,11:45:00 pm,0,10.914,16.40
8/11/2019,12:00:00 am,0,10.920,16.40
8/11/2019,12:15:00 am,0,10.923,16.40
8/11/2019,12:30:00 am,0,10.932,16.40
8/11/2019,12:45:00 am,0,10.935,16.40
8/11/2019,01:00:00 am,0,10.941,16.30
8/11/2019,01:15:00 am,0,10.944,16.30
8/11/2019,01:30:00 am,0,10.944,16.20
8/11/2019,01:45:00 am,0,10.950,16.20
8/11/2019,02:00:00 am,0,10.950,16.10
8/11/2019,02:15:00 am,0,10.953,16.10
8/11/2019,02:30:00 am,0,10.950,16.00
8/11/2019,02:45:00 am,0,10.953,16.00
8/11/2019,03:00:00 am,0,10.950,16.00
8/11/2019,03:15:00 am,0,10.947,15.90
8/11/2019,03:30:00 am,0,10.944,15.90
8/11/2019,03:45:00 am,0,10.944,15.90
8/11/2019,04:00:00 am,0,10.938,15.80
8/11/2019,04:15:00 am,0,10.935,15.80
8/11/2019,04:30:00 am,0,10.932,15.80
8/11/2019,04:45:00 am,0,10.929,15.80
8/11/2019,05:00:00 am,0,10.926,15.70
8/11/2019,05:15:00 am,0,10.923,15.70
8/11/2019,05:30:00 am,0,10.920,15.60
8/11/2019,05:45:00 am,0,10.920,15.60
8/11/2019,06:00:00 am,0,10.917,15.60
8/11/2019,06:15:00 am,0,10.914,15.50
8/11/2019,06:30:00 am,0,10.911,15.50
8/11/2019,06:45:00 am,0,10.911,15.50
8/11/2019,07:00:00 am,0,10.908,15.50
8/11/2019,07:15:00 am,0,10.908,15.50
8/11/2019,07:30:00 am,0,10.905,15.50
8/11/2019,07:45:00 am,0,10.905,15.50
8/11/2019,08:00:00 am,0,10.902,15.50
8/11/2019,08:15:00 am,0,10.899,15.50
8/11/2019,08:30:00 am,0,10.896,15.50
8/11/2019,08:45:00 am,0,10.896,15.50
8/11/2019,09:00:00 am,0,10.896,15.50
8/11/2019,09:15:00 am,0,10.896,15.60
8/11/2019,09:30:00 am,0,10.896,15.60
8/11/2019,09:45:00 am,0,10.896,15.70
8/11/2019,10:00:00 am,0,10.893,15.70
8/11/2019,10:15:00 am,0,10.893,15.90
8/11/2019,10:30:00 am,0,10.890,15.90
8/11/2019,10:45:00 am,0,10.893,16.00
8/11/2019,11:00:00 am,0,10.896,15.80
8/11/2019,11:15:00 am,0,10.896,15.80
8/11/2019,11:30:00 am,0,10.899,15.80
8/11/2019,11:45:00 am,0,10.902,15.80
8/11/2019,12:00:00 pm,0,10.908,15.90
8/11/2019,12:15:00 pm,0,10.914,16.00
8/11/2019,12:30:00 pm,0,10.920,16.10
8/11/2019,12:45:00 pm,0,10.923,16.20
8/11/2019,01:00:00 pm,0,10.929,16.30
8/11/2019,01:15:00 pm,0,10.932,16.40
8/11/2019,01:30:00 pm,0,10.935,16.60
8/11/2019,01:45:00 pm,0,10.941,16.80
8/11/2019,02:00:00 pm,0,10.941,17.10
8/11/2019,02:15:00 pm,0,10.941,17.60
8/11/2019,02:30:00 pm,0,10.944,17.80
8/11/2019,02:45:00 pm,0,10.944,18.00
8/11/2019,03:00:00 pm,0,10.941,18.00
8/11/2019,03:15:00 pm,0,10.941,18.10
8/11/2019,03:30:00 pm,0,10.941,18.10
8/11/2019,03:45:00 pm,0,10.941,18.10
8/11/2019,04:00:00 pm,0,10.935,18.10
8/11/2019,04:15:00 pm,0,10.932,18.10
8/11/2019,04:30:00 pm,0,10.929,18.10
8/11/2019,04:45:00 pm,0,10.929,18.10
8/11/2019,05:00:00 pm,0,10.929,18.00
8/11/2019,05:15:00 pm,0,10.926,17.90
8/11/2019,05:30:00 pm,0,10.926,17.80
8/11/2019,05:45:00 pm,0,10.923,17.70
8/11/2019,06:00:00 pm,0,10.923,17.80
8/11/2019,06:15:00 pm,0,10.917,17.80
8/11/2019,06:30:00 pm,0,10.917,17.90
8/11/2019,06:45:00 pm,0,10.917,17.90
8/11/2019,07:00:00 pm,0,10.911,17.80
8/11/2019,07:15:00 pm,0,10.908,17.80
8/11/2019,07:30:00 pm,0,10.902,17.70
8/11/2019,07:45:00 pm,0,10.896,17.70
8/11/2019,08:00:00 pm,0,10.890,17.80
8/11/2019,08:15:00 pm,0,10.884,17.60
8/11/2019,08:30:00 pm,0,10.881,17.60
8/11/2019,08:45:00 pm,0,10.878,17.60
8/11/2019,09:00:00 pm,0,10.875,17.50
8/11/2019,09:15:00 pm,0,10.875,17.50
8/11/2019,09:30:00 pm,0,10.875,17.50
8/11/2019,09:45:00 pm,0,10.878,17.50
8/11/2019,10:00:00 pm,0,10.875,17.40
8/11/2019,10:15:00 pm,0,10.875,17.40
8/11/2019,10:30:00 pm,0,10.875,17.40
8/11/2019,10:45:00 pm,0,10.878,17.40
8/11/2019,11:00:00 pm,0,10.878,17.40
8/11/2019,11:15:00 pm,0,10.878,17.30
8/11/2019,11:30:00 pm,0,10.881,17.30
8/11/2019,11:45:00 pm,0,10.878,17.20
8/12/2019,12:00:00 am,0,10.875,17.10
8/12/2019,12:15:00 am,0,10.875,17.10
8/12/2019,12:30:00 am,0,10.872,17.10
8/12/2019,12:45:00 am,0,10.869,17.00
8/12/2019,01:00:00 am,0,10.866,17.00
8/12/2019,01:15:00 am,0,10.863,16.90
8/12/2019,01:30:00 am,0,10.860,16.80
8/12/2019,01:45:00 am,0,10.863,16.80
8/12/2019,02:00:00 am,0,10.863,16.70
8/12/2019,02:15:00 am,0,10.869,16.70
8/12/2019,02:30:00 am,0,10.872,16.60
8/12/2019,02:45:00 am,0,10.878,16.60
8/12/2019,03:00:00 am,0,10.887,16.60
8/12/2019,03:15:00 am,0,10.893,16.50
8/12/2019,03:30:00 am,0,10.896,16.50
8/12/2019,03:45:00 am,0,10.902,16.40
8/12/2019,04:00:00 am,0,10.908,16.40
8/12/2019,04:15:00 am,0,10.914,16.30
8/12/2019,04:30:00 am,0,10.920,16.30
8/12/2019,04:45:00 am,0,10.923,16.20
8/12/2019,05:00:00 am,0,10.926,16.20
8/12/2019,05:15:00 am,0,10.926,16.20
8/12/2019,05:30:00 am,0,10.929,16.20
8/12/2019,05:45:00 am,0,10.929,16.10
8/12/2019,06:00:00 am,0,10.929,16.10
8/12/2019,06:15:00 am,0,10.932,16.10
8/12/2019,06:30:00 am,0,10.935,16.10
8/12/2019,06:45:00 am,0,10.935,16.00
8/12/2019,07:00:00 am,0,10.935,16.00
8/12/2019,07:15:00 am,0,10.932,16.00
8/12/2019,07:30:00 am,0,10.935,16.00
8/12/2019,07:45:00 am,0,10.932,16.00
8/12/2019,08:00:00 am,0,10.929,15.90
8/12/2019,08:15:00 am,0,10.926,16.00
8/12/2019,08:30:00 am,0,10.920,16.00
8/12/2019,08:45:00 am,0,10.917,16.00
8/12/2019,09:00:00 am,0,10.914,16.10
8/12/2019,09:15:00 am,0,10.908,16.10
8/12/2019,09:30:00 am,0,10.905,16.10
8/12/2019,09:45:00 am,0,10.905,16.20
8/12/2019,10:00:00 am,0,10.905,16.20
8/12/2019,10:15:00 am,0,10.905,16.20
8/12/2019,10:30:00 am,0,10.905,16.30
8/12/2019,10:45:00 am,0,10.905,16.30
8/12/2019,11:00:00 am,0,10.905,16.30
8/12/2019,11:15:00 am,0,10.905,16.30
8/12/2019,11:30:00 am,0,10.905,16.40
8/12/2019,11:45:00 am,0,10.905,16.40
8/12/2019,12:00:00 pm,0,10.902,16.50
8/12/2019,12:15:00 pm,0,10.899,16.50
8/12/2019,12:30:00 pm,0,10.899,16.60
8/12/2019,12:45:00 pm,0,10.899,16.70
8/12/2019,01:00:00 pm,0,10.899,16.70
8/12/2019,01:15:00 pm,0,10.899,16.70
8/12/2019,01:30:00 pm,0,10.902,16.70
8/12/2019,01:45:00 pm,0,10.905,16.70
8/12/2019,02:00:00 pm,0,10.911,16.80
8/12/2019,02:15:00 pm,0,10.917,16.90
8/12/2019,02:30:00 pm,0,10.926,17.00
8/12/2019,02:45:00 pm,0,10.932,17.10
8/12/2019,03:00:00 pm,0,10.938,16.80
8/12/2019,03:15:00 pm,0,10.944,16.80
8/12/2019,03:30:00 pm,0,10.953,16.70
8/12/2019,03:45:00 pm,0,10.956,16.60
8/12/2019,04:00:00 pm,0,10.959,17.00
8/12/2019,04:15:00 pm,0,10.959,17.10
8/12/2019,04:30:00 pm,0,10.959,17.40
8/12/2019,04:45:00 pm,0,10.959,17.90
8/12/2019,05:00:00 pm,0,10.959,18.20
8/12/2019,05:15:00 pm,0,10.956,18.20
8/12/2019,05:30:00 pm,0,10.956,18.10
8/12/2019,05:45:00 pm,0,10.956,18.30
8/12/2019,06:00:00 pm,0,10.953,18.30
8/12/2019,06:15:00 pm,0,10.953,18.30
8/12/2019,06:30:00 pm,0,10.953,18.30
8/12/2019,06:45:00 pm,0,10.953,18.40
8/12/2019,07:00:00 pm,0,10.950,18.40
8/12/2019,07:15:00 pm,0,10.950,18.40
8/12/2019,07:30:00 pm,0,10.950,18.50
8/12/2019,07:45:00 pm,0,10.944,18.40
8/12/2019,08:00:00 pm,0,10.941,18.30
8/12/2019,08:15:00 pm,0,10.938,18.10
8/12/2019,08:30:00 pm,0,10.935,17.90
8/12/2019,08:45:00 pm,0,10.932,17.90
8/12/2019,09:00:00 pm,0,10.929,17.90
8/12/2019,09:15:00 pm,0,10.929,17.80
8/12/2019,09:30:00 pm,0,10.926,17.80
8/12/2019,09:45:00 pm,0,10.923,17.80
8/12/2019,10:00:00 pm,0,10.917,17.70
8/12/2019,10:15:00 pm,0,10.914,17.60
8/12/2019,10:30:00 pm,0,10.914,17.50
8/12/2019,10:45:00 pm,0,10.908,17.40
8/12/2019,11:00:00 pm,0,10.905,17.30
8/12/2019,11:15:00 pm,0,10.905,17.30
8/12/2019,11:30:00 pm,0,10.905,17.30
8/12/2019,11:45:00 pm,0,10.902,17.20
8/13/2019,12:00:00 am,0,10.902,17.10
8/13/2019,12:15:00 am,0,10.899,17.00
8/13/2019,12:30:00 am,0,10.902,17.00
8/13/2019,12:45:00 am,0,10.902,16.90
8/13/2019,01:00:00 am,0,10.905,16.90
8/13/2019,01:15:00 am,0,10.905,16.90
8/13/2019,01:30:00 am,0,10.908,16.90
8/13/2019,01:45:00 am,0,10.908,16.80
8/13/2019,02:00:00 am,0,10.911,16.80
8/13/2019,02:15:00 am,0,10.911,16.80
8/13/2019,02:30:00 am,0,10.911,16.80
8/13/2019,02:45:00 am,0,10.911,16.80
8/13/2019,03:00:00 am,0,10.908,16.70
8/13/2019,03:15:00 am,0,10.908,16.70
8/13/2019,03:30:00 am,0,10.908,16.70
8/13/2019,03:45:00 am,0,10.908,16.70
8/13/2019,04:00:00 am,0,10.905,16.60
8/13/2019,04:15:00 am,0,10.905,16.60
8/13/2019,04:30:00 am,0,10.905,16.60
8/13/2019,04:45:00 am,0,10.902,16.60
8/13/2019,05:00:00 am,0,10.902,16.60
8/13/2019,05:15:00 am,0,10.899,16.60
8/13/2019,05:30:00 am,0,10.896,16.60
8/13/2019,05:45:00 am,0,10.896,16.60
8/13/2019,06:00:00 am,0,10.893,16.60
8/13/2019,06:15:00 am,0,10.890,16.70
8/13/2019,06:30:00 am,0,10.890,16.90
8/13/2019,06:45:00 am,0,10.887,16.90
8/13/2019,07:00:00 am,0,10.884,16.90
8/13/2019,07:15:00 am,0,10.884,16.90
8/13/2019,07:30:00 am,0,10.878,16.80
8/13/2019,07:45:00 am,0,10.875,16.80
8/13/2019,08:00:00 am,0,10.875,16.80
8/13/2019,08:15:00 am,0,10.875,16.60
8/13/2019,08:30:00 am,0,10.875,16.60
8/13/2019,08:45:00 am,0,10.875,16.60
8/13/2019,09:00:00 am,0,10.872,16.70
8/13/2019,09:15:00 am,0,10.872,16.60
8/13/2019,09:30:00 am,0,10.872,16.70
8/13/2019,09:45:00 am,0,10.869,16.70
8/13/2019,10:00:00 am,0,10.875,16.70
8/13/2019,10:15:00 am,0,10.878,16.70
8/13/2019,10:30:00 am,0,10.887,16.80
8/13/2019,10:45:00 am,0,10.896,16.80
8/13/2019,11:00:00 am,0,10.899,16.80
8/13/2019,11:15:00 am,0,10.905,16.80
8/13/2019,11:30:00 am,0,10.908,16.80
8/13/2019,11:45:00 am,0,10.911,16.80
8/13/2019,12:00:00 pm,0,10.914,16.70
8/13/2019,12:15:00 pm,0,10.917,16.70
8/13/2019,12:30:00 pm,0,10.920,16.70
8/13/2019,12:45:00 pm,0,10.923,16.60
8/13/2019,01:00:00 pm,0,10.923,16.60
8/13/2019,01:15:00 pm,0,10.923,16.60
8/13/2019,01:30:00 pm,0,10.926,16.60
8/13/2019,01:45:00 pm,0,10.929,16.60
8/13/2019,02:00:00 pm,0,10.932,16.60
8/13/2019,02:15:00 pm,0,10.932,16.60
8/13/2019,02:30:00 pm,0,10.938,16.70
8/13/2019,02:45:00 pm,0,10.938,16.70
8/13/2019,03:00:00 pm,0,10.941,16.70
8/13/2019,03:15:00 pm,0,10.941,16.90
8/13/2019,03:30:00 pm,0,10.941,16.80
8/13/2019,03:45:00 pm,0,10.941,16.70
8/13/2019,04:00:00 pm,0,10.938,16.60
8/13/2019,04:15:00 pm,0,10.935,16.60
8/13/2019,04:30:00 pm,0,10.932,16.60
8/13/2019,04:45:00 pm,0,10.932,16.60
8/13/2019,05:00:00 pm,0,10.929,16.50
8/13/2019,05:15:00 pm,0,10.926,16.50
8/13/2019,05:30:00 pm,0,10.926,16.60
8/13/2019,05:45:00 pm,0,10.923,16.60
8/13/2019,06:00:00 pm,0,10.920,16.70
8/13/2019,06:15:00 pm,0,10.914,16.70
8/13/2019,06:30:00 pm,0,10.911,16.70
8/13/2019,06:45:00 pm,0,10.908,16.80
8/13/2019,07:00:00 pm,0,10.902,16.80
8/13/2019,07:15:00 pm,0,10.899,16.90
8/13/2019,07:30:00 pm,0,10.893,16.90
8/13/2019,07:45:00 pm,0,10.890,16.90
8/13/2019,08:00:00 pm,0,10.887,16.90
8/13/2019,08:15:00 pm,0,10.884,17.00
8/13/2019,08:30:00 pm,0,10.884,17.10
8/13/2019,08:45:00 pm,0,10.887,17.40
8/13/2019,09:00:00 pm,0,10.890,17.60
8/13/2019,09:15:00 pm,0,10.893,17.70
8/13/2019,09:30:00 pm,0,10.896,17.80
8/13/2019,09:45:00 pm,0,10.899,17.90
8/13/2019,10:00:00 pm,0,10.896,17.90
8/13/2019,10:15:00 pm,0,10.896,18.00
8/13/2019,10:30:00 pm,0,10.899,18.10
8/13/2019,10:45:00 pm,0,10.899,18.20
8/13/2019,11:00:00 pm,0,10.899,18.20
8/13/2019,11:15:00 pm,0,10.899,18.20
8/13/2019,11:30:00 pm,0,10.899,18.10
8/13/2019,11:45:00 pm,0,10.899,18.10
8/14/2019,12:00:00 am,0,10.899,18.10
8/14/2019,12:15:00 am,0,10.896,18.00
8/14/2019,12:30:00 am,0,10.896,18.00
8/14/2019,12:45:00 am,0,10.893,17.90
8/14/2019,01:00:00 am,0,10.896,17.90
8/14/2019,01:15:00 am,0,10.893,17.90
8/14/2019,01:30:00 am,0,10.890,17.90
8/14/2019,01:45:00 am,0,10.887,17.80
8/14/2019,02:00:00 am,0,10.884,17.80
8/14/2019,02:15:00 am,0,10.881,17.80
8/14/2019,02:30:00 am,0,10.878,17.80
8/14/2019,02:45:00 am,0,10.872,17.70
8/14/2019,03:00:00 am,0,10.869,17.70
8/14/2019,03:15:00 am,0,10.866,17.70
8/14/2019,03:30:00 am,0,10.863,17.70
8/14/2019,03:45:00 am,0,10.872,17.70
8/14/2019,04:00:00 am,0,10.860,17.60
8/14/2019,04:15:00 am,0,10.848,17.60
8/14/2019,04:30:00 am,0,10.836,17.50
8/14/2019,04:45:00 am,0,10.824,17.50
8/14/2019,05:00:00 am,0,10.818,17.50
8/14/2019,05:15:00 am,0,10.806,17.50
8/14/2019,05:30:00 am,0,10.800,17.40
8/14/2019,05:45:00 am,0,10.791,17.30
8/14/2019,06:00:00 am,0,10.791,17.30
8/14/2019,06:15:00 am,0,10.794,17.30
8/14/2019,06:30:00 am,0,10.794,17.30
8/14/2019,06:45:00 am,0,10.797,17.30
8/14/2019,07:00:00 am,0,10.800,17.20
8/14/2019,07:15:00 am,0,10.800,17.20
8/14/2019,07:30:00 am,0,10.806,17.20
8/14/2019,07:45:00 am,0,10.815,17.20
8/14/2019,08:00:00 am,0,10.827,17.20
8/14/2019,08:15:00 am,0,10.830,17.20
8/14/2019,08:30:00 am,0,10.830,17.20
8/14/2019,08:45:00 am,0,10.827,17.20
8/14/2019,09:00:00 am,0,10.818,17.20
8/14/2019,09:15:00 am,0,10.806,17.20
8/14/2019,09:30:00 am,0,10.797,17.30
8/14/2019,09:45:00 am,0,10.785,17.20
8/14/2019,10:00:00 am,0,10.779,17.20
8/14/2019,10:15:00 am,0,10.773,17.30
8/14/2019,10:30:00 am,0,10.764,17.30
8/14/2019,10:45:00 am,0,10.764,17.20
8/14/2019,11:00:00 am,0,10.767,17.20
8/14/2019,11:15:00 am,0,10.767,17.20
8/14/2019,11:30:00 am,0,10.770,17.30
8/14/2019,11:45:00 am,0,10.767,17.30
8/14/2019,12:00:00 pm,0,10.761,17.30
