Serial_number:
2024022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,03:15:00 pm,0,11.256,16.90
8/8/2019,03:30:00 pm,0,11.253,16.90
8/8/2019,03:45:00 pm,0,11.250,16.90
8/8/2019,04:00:00 pm,0,11.247,16.90
8/8/2019,04:15:00 pm,0,11.244,16.90
8/8/2019,04:30:00 pm,0,11.244,17.00
8/8/2019,04:45:00 pm,0,11.244,17.00
8/8/2019,05:00:00 pm,0,11.244,17.00
8/8/2019,05:15:00 pm,0,11.244,17.00
8/8/2019,05:30:00 pm,0,11.241,17.00
8/8/2019,05:45:00 pm,0,11.238,17.00
8/8/2019,06:00:00 pm,0,11.229,17.00
8/8/2019,06:15:00 pm,0,11.223,17.00
8/8/2019,06:30:00 pm,0,11.217,17.00
8/8/2019,06:45:00 pm,0,11.214,17.00
8/8/2019,07:00:00 pm,0,11.211,17.00
8/8/2019,07:15:00 pm,0,11.211,17.00
8/8/2019,07:30:00 pm,0,11.214,17.00
8/8/2019,07:45:00 pm,0,11.211,17.00
8/8/2019,08:00:00 pm,0,11.214,17.00
8/8/2019,08:15:00 pm,0,11.217,17.00
8/8/2019,08:30:00 pm,0,11.217,17.00
8/8/2019,08:45:00 pm,0,11.220,17.00
8/8/2019,09:00:00 pm,0,11.223,17.00
8/8/2019,09:15:00 pm,0,11.223,17.00
8/8/2019,09:30:00 pm,0,11.226,17.00
8/8/2019,09:45:00 pm,0,11.229,17.00
8/8/2019,10:00:00 pm,0,11.226,16.90
8/8/2019,10:15:00 pm,0,11.226,16.90
8/8/2019,10:30:00 pm,0,11.223,16.90
8/8/2019,10:45:00 pm,0,11.223,16.90
8/8/2019,11:00:00 pm,0,11.220,16.90
8/8/2019,11:15:00 pm,0,11.220,16.90
8/8/2019,11:30:00 pm,0,11.220,16.90
8/8/2019,11:45:00 pm,0,11.220,16.80
8/9/2019,12:00:00 am,0,11.220,16.80
8/9/2019,12:15:00 am,0,11.223,16.80
8/9/2019,12:30:00 am,0,11.223,16.80
8/9/2019,12:45:00 am,0,11.226,16.70
8/9/2019,01:00:00 am,0,11.226,16.70
8/9/2019,01:15:00 am,0,11.229,16.60
8/9/2019,01:30:00 am,0,11.226,16.60
8/9/2019,01:45:00 am,0,11.229,16.50
8/9/2019,02:00:00 am,0,11.229,16.50
8/9/2019,02:15:00 am,0,11.229,16.50
8/9/2019,02:30:00 am,0,11.229,16.50
8/9/2019,02:45:00 am,0,11.226,16.40
8/9/2019,03:00:00 am,0,11.229,16.40
8/9/2019,03:15:00 am,0,11.232,16.40
8/9/2019,03:30:00 am,0,11.229,16.30
8/9/2019,03:45:00 am,0,11.232,16.30
8/9/2019,04:00:00 am,0,11.232,16.30
8/9/2019,04:15:00 am,0,11.232,16.20
8/9/2019,04:30:00 am,0,11.229,16.20
8/9/2019,04:45:00 am,0,11.232,16.20
8/9/2019,05:00:00 am,0,11.232,16.20
8/9/2019,05:15:00 am,0,11.232,16.20
8/9/2019,05:30:00 am,0,11.235,16.10
8/9/2019,05:45:00 am,0,11.238,16.10
8/9/2019,06:00:00 am,0,11.247,16.10
8/9/2019,06:15:00 am,0,11.250,16.10
8/9/2019,06:30:00 am,0,11.256,16.10
8/9/2019,06:45:00 am,0,11.256,16.10
8/9/2019,07:00:00 am,0,11.259,16.10
8/9/2019,07:15:00 am,0,11.256,16.10
8/9/2019,07:30:00 am,0,11.253,16.00
8/9/2019,07:45:00 am,0,11.250,16.00
8/9/2019,08:00:00 am,0,11.241,16.00
8/9/2019,08:15:00 am,0,11.235,16.00
8/9/2019,08:30:00 am,0,11.229,16.00
8/9/2019,08:45:00 am,0,11.220,15.90
8/9/2019,09:00:00 am,0,11.217,15.90
8/9/2019,09:15:00 am,0,11.208,15.90
8/9/2019,09:30:00 am,0,11.205,15.90
8/9/2019,09:45:00 am,0,11.202,15.90
8/9/2019,10:00:00 am,0,11.199,15.90
8/9/2019,10:15:00 am,0,11.193,15.90
8/9/2019,10:30:00 am,0,11.187,16.00
8/9/2019,10:45:00 am,0,11.178,15.90
8/9/2019,11:00:00 am,0,11.172,15.90
8/9/2019,11:15:00 am,0,11.169,15.90
8/9/2019,11:30:00 am,0,11.166,15.90
8/9/2019,11:45:00 am,0,11.160,15.90
8/9/2019,12:00:00 pm,0,11.157,15.90
8/9/2019,12:15:00 pm,0,11.151,15.90
8/9/2019,12:30:00 pm,0,11.145,15.90
8/9/2019,12:45:00 pm,0,11.139,15.90
8/9/2019,01:00:00 pm,0,11.136,15.90
8/9/2019,01:15:00 pm,0,11.136,15.90
8/9/2019,01:30:00 pm,0,11.139,15.90
8/9/2019,01:45:00 pm,0,11.139,15.90
8/9/2019,02:00:00 pm,0,11.145,16.00
8/9/2019,02:15:00 pm,0,11.145,16.00
8/9/2019,02:30:00 pm,0,11.148,16.00
8/9/2019,02:45:00 pm,0,11.145,16.00
8/9/2019,03:00:00 pm,0,11.145,16.00
8/9/2019,03:15:00 pm,0,11.148,16.00
8/9/2019,03:30:00 pm,0,11.154,16.10
8/9/2019,03:45:00 pm,0,11.157,16.10
8/9/2019,04:00:00 pm,0,11.163,16.20
8/9/2019,04:15:00 pm,0,11.166,16.20
8/9/2019,04:30:00 pm,0,11.169,16.20
8/9/2019,04:45:00 pm,0,11.178,16.30
8/9/2019,05:00:00 pm,0,11.181,16.30
8/9/2019,05:15:00 pm,0,11.181,16.30
8/9/2019,05:30:00 pm,0,11.184,16.30
8/9/2019,05:45:00 pm,0,11.184,16.30
8/9/2019,06:00:00 pm,0,11.181,16.40
8/9/2019,06:15:00 pm,0,11.172,16.40
8/9/2019,06:30:00 pm,0,11.169,16.40
8/9/2019,06:45:00 pm,0,11.169,16.40
8/9/2019,07:00:00 pm,0,11.166,16.30
8/9/2019,07:15:00 pm,0,11.166,16.30
8/9/2019,07:30:00 pm,0,11.169,16.30
8/9/2019,07:45:00 pm,0,11.166,16.30
8/9/2019,08:00:00 pm,0,11.166,16.30
8/9/2019,08:15:00 pm,0,11.166,16.30
8/9/2019,08:30:00 pm,0,11.160,16.30
8/9/2019,08:45:00 pm,0,11.154,16.30
8/9/2019,09:00:00 pm,0,11.145,16.30
8/9/2019,09:15:00 pm,0,11.133,16.30
8/9/2019,09:30:00 pm,0,11.133,16.30
8/9/2019,09:45:00 pm,0,11.136,16.30
8/9/2019,10:00:00 pm,0,11.145,16.20
8/9/2019,10:15:00 pm,0,11.160,16.20
8/9/2019,10:30:00 pm,0,11.172,16.20
8/9/2019,10:45:00 pm,0,11.178,16.10
8/9/2019,11:00:00 pm,0,11.187,16.10
8/9/2019,11:15:00 pm,0,11.184,16.00
8/9/2019,11:30:00 pm,0,11.181,16.00
8/9/2019,11:45:00 pm,0,11.178,16.00
8/10/2019,12:00:00 am,0,11.175,15.90
8/10/2019,12:15:00 am,0,11.178,15.90
8/10/2019,12:30:00 am,0,11.184,15.90
8/10/2019,12:45:00 am,0,11.187,15.80
8/10/2019,01:00:00 am,0,11.190,15.80
8/10/2019,01:15:00 am,0,11.190,15.80
8/10/2019,01:30:00 am,0,11.184,15.70
8/10/2019,01:45:00 am,0,11.178,15.70
8/10/2019,02:00:00 am,0,11.175,15.60
8/10/2019,02:15:00 am,0,11.169,15.60
8/10/2019,02:30:00 am,0,11.166,15.50
8/10/2019,02:45:00 am,0,11.160,15.50
8/10/2019,03:00:00 am,0,11.154,15.50
8/10/2019,03:15:00 am,0,11.145,15.40
8/10/2019,03:30:00 am,0,11.136,15.40
8/10/2019,03:45:00 am,0,11.127,15.40
8/10/2019,04:00:00 am,0,11.115,15.40
8/10/2019,04:15:00 am,0,11.100,15.40
8/10/2019,04:30:00 am,0,11.088,15.40
8/10/2019,04:45:00 am,0,11.079,15.40
8/10/2019,05:00:00 am,0,11.070,15.40
8/10/2019,05:15:00 am,0,11.061,15.30
8/10/2019,05:30:00 am,0,11.058,15.20
8/10/2019,05:45:00 am,0,11.058,15.20
8/10/2019,06:00:00 am,0,11.061,15.10
8/10/2019,06:15:00 am,0,11.064,15.10
8/10/2019,06:30:00 am,0,11.070,15.00
8/10/2019,06:45:00 am,0,11.076,15.00
8/10/2019,07:00:00 am,0,11.085,15.00
8/10/2019,07:15:00 am,0,11.091,15.00
8/10/2019,07:30:00 am,0,11.097,15.00
8/10/2019,07:45:00 am,0,11.106,15.10
8/10/2019,08:00:00 am,0,11.112,15.10
8/10/2019,08:15:00 am,0,11.118,15.10
8/10/2019,08:30:00 am,0,11.127,15.10
8/10/2019,08:45:00 am,0,11.133,15.10
8/10/2019,09:00:00 am,0,11.142,15.10
8/10/2019,09:15:00 am,0,11.154,15.20
8/10/2019,09:30:00 am,0,11.163,15.20
8/10/2019,09:45:00 am,0,11.175,15.20
8/10/2019,10:00:00 am,0,11.190,15.30
8/10/2019,10:15:00 am,0,11.202,15.30
8/10/2019,10:30:00 am,0,11.211,15.30
8/10/2019,10:45:00 am,0,11.220,15.30
8/10/2019,11:00:00 am,0,11.226,15.30
8/10/2019,11:15:00 am,0,11.235,15.30
8/10/2019,11:30:00 am,0,11.244,15.30
8/10/2019,11:45:00 am,0,11.250,15.40
8/10/2019,12:00:00 pm,0,11.253,15.40
8/10/2019,12:15:00 pm,0,11.259,15.40
8/10/2019,12:30:00 pm,0,11.259,15.40
8/10/2019,12:45:00 pm,0,11.256,15.40
8/10/2019,01:00:00 pm,0,11.253,15.40
8/10/2019,01:15:00 pm,0,11.250,15.40
8/10/2019,01:30:00 pm,0,11.253,15.50
8/10/2019,01:45:00 pm,0,11.256,15.50
8/10/2019,02:00:00 pm,0,11.259,15.50
8/10/2019,02:15:00 pm,0,11.262,15.50
8/10/2019,02:30:00 pm,0,11.271,15.50
8/10/2019,02:45:00 pm,0,11.274,15.50
8/10/2019,03:00:00 pm,0,11.277,15.60
8/10/2019,03:15:00 pm,0,11.277,15.60
8/10/2019,03:30:00 pm,0,11.280,15.60
8/10/2019,03:45:00 pm,0,11.280,15.70
8/10/2019,04:00:00 pm,0,11.274,15.70
8/10/2019,04:15:00 pm,0,11.268,15.70
8/10/2019,04:30:00 pm,0,11.262,15.80
8/10/2019,04:45:00 pm,0,11.253,15.70
8/10/2019,05:00:00 pm,0,11.244,15.80
8/10/2019,05:15:00 pm,0,11.235,15.80
8/10/2019,05:30:00 pm,0,11.229,15.90
8/10/2019,05:45:00 pm,0,11.223,15.90
8/10/2019,06:00:00 pm,0,11.220,15.90
8/10/2019,06:15:00 pm,0,11.217,15.90
8/10/2019,06:30:00 pm,0,11.217,15.90
8/10/2019,06:45:00 pm,0,11.217,15.90
8/10/2019,07:00:00 pm,0,11.217,15.90
8/10/2019,07:15:00 pm,0,11.217,15.90
8/10/2019,07:30:00 pm,0,11.217,15.90
8/10/2019,07:45:00 pm,0,11.220,16.00
8/10/2019,08:00:00 pm,0,11.223,16.00
8/10/2019,08:15:00 pm,0,11.223,16.00
8/10/2019,08:30:00 pm,0,11.223,16.00
8/10/2019,08:45:00 pm,0,11.223,16.00
8/10/2019,09:00:00 pm,0,11.223,16.00
8/10/2019,09:15:00 pm,0,11.223,16.00
8/10/2019,09:30:00 pm,0,11.226,16.00
8/10/2019,09:45:00 pm,0,11.229,16.00
8/10/2019,10:00:00 pm,0,11.235,16.00
8/10/2019,10:15:00 pm,0,11.238,16.00
8/10/2019,10:30:00 pm,0,11.241,16.00
8/10/2019,10:45:00 pm,0,11.244,16.00
8/10/2019,11:00:00 pm,0,11.247,16.00
8/10/2019,11:15:00 pm,0,11.250,16.00
8/10/2019,11:30:00 pm,0,11.256,16.00
8/10/2019,11:45:00 pm,0,11.262,16.00
8/11/2019,12:00:00 am,0,11.271,16.00
8/11/2019,12:15:00 am,0,11.274,16.00
8/11/2019,12:30:00 am,0,11.280,16.00
8/11/2019,12:45:00 am,0,11.286,16.00
8/11/2019,01:00:00 am,0,11.289,16.00
8/11/2019,01:15:00 am,0,11.292,16.00
8/11/2019,01:30:00 am,0,11.295,16.00
8/11/2019,01:45:00 am,0,11.301,16.00
8/11/2019,02:00:00 am,0,11.301,15.90
8/11/2019,02:15:00 am,0,11.304,15.90
8/11/2019,02:30:00 am,0,11.304,15.90
8/11/2019,02:45:00 am,0,11.304,15.80
8/11/2019,03:00:00 am,0,11.304,15.80
8/11/2019,03:15:00 am,0,11.301,15.80
8/11/2019,03:30:00 am,0,11.298,15.80
8/11/2019,03:45:00 am,0,11.295,15.80
8/11/2019,04:00:00 am,0,11.289,15.70
8/11/2019,04:15:00 am,0,11.286,15.70
8/11/2019,04:30:00 am,0,11.283,15.70
8/11/2019,04:45:00 am,0,11.280,15.60
8/11/2019,05:00:00 am,0,11.277,15.60
8/11/2019,05:15:00 am,0,11.274,15.60
8/11/2019,05:30:00 am,0,11.274,15.60
8/11/2019,05:45:00 am,0,11.271,15.50
8/11/2019,06:00:00 am,0,11.268,15.50
8/11/2019,06:15:00 am,0,11.268,15.50
8/11/2019,06:30:00 am,0,11.265,15.50
8/11/2019,06:45:00 am,0,11.262,15.40
8/11/2019,07:00:00 am,0,11.259,15.40
8/11/2019,07:15:00 am,0,11.259,15.40
8/11/2019,07:30:00 am,0,11.259,15.40
8/11/2019,07:45:00 am,0,11.256,15.30
8/11/2019,08:00:00 am,0,11.253,15.30
8/11/2019,08:15:00 am,0,11.250,15.30
8/11/2019,08:30:00 am,0,11.250,15.40
8/11/2019,08:45:00 am,0,11.247,15.40
8/11/2019,09:00:00 am,0,11.247,15.40
8/11/2019,09:15:00 am,0,11.247,15.40
8/11/2019,09:30:00 am,0,11.244,15.40
8/11/2019,09:45:00 am,0,11.244,15.40
8/11/2019,10:00:00 am,0,11.247,15.50
8/11/2019,10:15:00 am,0,11.244,15.50
8/11/2019,10:30:00 am,0,11.244,15.50
8/11/2019,10:45:00 am,0,11.244,15.50
8/11/2019,11:00:00 am,0,11.244,15.50
8/11/2019,11:15:00 am,0,11.247,15.60
8/11/2019,11:30:00 am,0,11.250,15.60
8/11/2019,11:45:00 am,0,11.250,15.60
8/11/2019,12:00:00 pm,0,11.256,15.70
8/11/2019,12:15:00 pm,0,11.262,15.70
8/11/2019,12:30:00 pm,0,11.265,15.70
8/11/2019,12:45:00 pm,0,11.274,15.80
8/11/2019,01:00:00 pm,0,11.277,15.80
8/11/2019,01:15:00 pm,0,11.283,15.90
8/11/2019,01:30:00 pm,0,11.286,15.90
8/11/2019,01:45:00 pm,0,11.289,15.90
8/11/2019,02:00:00 pm,0,11.292,16.00
8/11/2019,02:15:00 pm,0,11.295,16.00
8/11/2019,02:30:00 pm,0,11.295,16.10
8/11/2019,02:45:00 pm,0,11.298,16.10
8/11/2019,03:00:00 pm,0,11.295,16.10
8/11/2019,03:15:00 pm,0,11.295,16.10
8/11/2019,03:30:00 pm,0,11.292,16.10
8/11/2019,03:45:00 pm,0,11.292,16.20
8/11/2019,04:00:00 pm,0,11.289,16.20
8/11/2019,04:15:00 pm,0,11.283,16.20
8/11/2019,04:30:00 pm,0,11.280,16.20
8/11/2019,04:45:00 pm,0,11.280,16.20
8/11/2019,05:00:00 pm,0,11.277,16.20
8/11/2019,05:15:00 pm,0,11.280,16.30
8/11/2019,05:30:00 pm,0,11.277,16.30
8/11/2019,05:45:00 pm,0,11.277,16.30
8/11/2019,06:00:00 pm,0,11.274,16.30
8/11/2019,06:15:00 pm,0,11.271,16.30
8/11/2019,06:30:00 pm,0,11.268,16.30
8/11/2019,06:45:00 pm,0,11.268,16.30
8/11/2019,07:00:00 pm,0,11.268,16.30
8/11/2019,07:15:00 pm,0,11.262,16.30
8/11/2019,07:30:00 pm,0,11.256,16.30
8/11/2019,07:45:00 pm,0,11.250,16.30
8/11/2019,08:00:00 pm,0,11.244,16.30
8/11/2019,08:15:00 pm,0,11.241,16.30
8/11/2019,08:30:00 pm,0,11.235,16.30
8/11/2019,08:45:00 pm,0,11.232,16.30
8/11/2019,09:00:00 pm,0,11.229,16.30
8/11/2019,09:15:00 pm,0,11.226,16.30
8/11/2019,09:30:00 pm,0,11.229,16.30
8/11/2019,09:45:00 pm,0,11.226,16.30
8/11/2019,10:00:00 pm,0,11.226,16.30
8/11/2019,10:15:00 pm,0,11.226,16.30
8/11/2019,10:30:00 pm,0,11.226,16.30
8/11/2019,10:45:00 pm,0,11.229,16.30
8/11/2019,11:00:00 pm,0,11.229,16.30
8/11/2019,11:15:00 pm,0,11.229,16.30
8/11/2019,11:30:00 pm,0,11.229,16.30
8/11/2019,11:45:00 pm,0,11.229,16.30
8/12/2019,12:00:00 am,0,11.229,16.30
8/12/2019,12:15:00 am,0,11.226,16.30
8/12/2019,12:30:00 am,0,11.223,16.30
8/12/2019,12:45:00 am,0,11.220,16.30
8/12/2019,01:00:00 am,0,11.217,16.30
8/12/2019,01:15:00 am,0,11.214,16.30
8/12/2019,01:30:00 am,0,11.211,16.30
8/12/2019,01:45:00 am,0,11.211,16.30
8/12/2019,02:00:00 am,0,11.214,16.30
8/12/2019,02:15:00 am,0,11.214,16.30
8/12/2019,02:30:00 am,0,11.220,16.30
8/12/2019,02:45:00 am,0,11.226,16.30
8/12/2019,03:00:00 am,0,11.232,16.30
8/12/2019,03:15:00 am,0,11.241,16.30
8/12/2019,03:30:00 am,0,11.247,16.30
8/12/2019,03:45:00 am,0,11.253,16.30
8/12/2019,04:00:00 am,0,11.259,16.30
8/12/2019,04:15:00 am,0,11.262,16.30
8/12/2019,04:30:00 am,0,11.268,16.30
8/12/2019,04:45:00 am,0,11.271,16.30
8/12/2019,05:00:00 am,0,11.277,16.30
8/12/2019,05:15:00 am,0,11.280,16.30
8/12/2019,05:30:00 am,0,11.283,16.30
8/12/2019,05:45:00 am,0,11.280,16.30
8/12/2019,06:00:00 am,0,11.280,16.30
8/12/2019,06:15:00 am,0,11.283,16.30
8/12/2019,06:30:00 am,0,11.286,16.40
8/12/2019,06:45:00 am,0,11.286,16.40
8/12/2019,07:00:00 am,0,11.286,16.30
8/12/2019,07:15:00 am,0,11.286,16.30
8/12/2019,07:30:00 am,0,11.286,16.30
8/12/2019,07:45:00 am,0,11.286,16.30
8/12/2019,08:00:00 am,0,11.283,16.30
8/12/2019,08:15:00 am,0,11.277,16.30
8/12/2019,08:30:00 am,0,11.274,16.30
8/12/2019,08:45:00 am,0,11.271,16.30
8/12/2019,09:00:00 am,0,11.265,16.30
8/12/2019,09:15:00 am,0,11.262,16.40
8/12/2019,09:30:00 am,0,11.259,16.40
8/12/2019,09:45:00 am,0,11.256,16.40
8/12/2019,10:00:00 am,0,11.256,16.40
8/12/2019,10:15:00 am,0,11.256,16.50
8/12/2019,10:30:00 am,0,11.256,16.50
8/12/2019,10:45:00 am,0,11.256,16.50
8/12/2019,11:00:00 am,0,11.256,16.50
8/12/2019,11:15:00 am,0,11.256,16.50
8/12/2019,11:30:00 am,0,11.256,16.50
8/12/2019,11:45:00 am,0,11.256,16.60
8/12/2019,12:00:00 pm,0,11.256,16.60
8/12/2019,12:15:00 pm,0,11.253,16.60
8/12/2019,12:30:00 pm,0,11.250,16.60
8/12/2019,12:45:00 pm,0,11.250,16.60
8/12/2019,01:00:00 pm,0,11.250,16.60
8/12/2019,01:15:00 pm,0,11.250,16.70
8/12/2019,01:30:00 pm,0,11.253,16.70
8/12/2019,01:45:00 pm,0,11.256,16.70
8/12/2019,02:00:00 pm,0,11.259,16.70
8/12/2019,02:15:00 pm,0,11.265,16.70
8/12/2019,02:30:00 pm,0,11.271,16.70
8/12/2019,02:45:00 pm,0,11.277,16.70
8/12/2019,03:00:00 pm,0,11.286,16.70
8/12/2019,03:15:00 pm,0,11.292,16.70
8/12/2019,03:30:00 pm,0,11.301,16.70
8/12/2019,03:45:00 pm,0,11.304,16.70
8/12/2019,04:00:00 pm,0,11.310,16.80
8/12/2019,04:15:00 pm,0,11.313,16.80
8/12/2019,04:30:00 pm,0,11.313,16.80
8/12/2019,04:45:00 pm,0,11.310,16.80
8/12/2019,05:00:00 pm,0,11.310,16.80
8/12/2019,05:15:00 pm,0,11.310,16.80
8/12/2019,05:30:00 pm,0,11.310,16.90
8/12/2019,05:45:00 pm,0,11.307,16.90
8/12/2019,06:00:00 pm,0,11.304,16.90
8/12/2019,06:15:00 pm,0,11.304,16.90
8/12/2019,06:30:00 pm,0,11.304,16.90
8/12/2019,06:45:00 pm,0,11.304,16.90
8/12/2019,07:00:00 pm,0,11.304,16.90
8/12/2019,07:15:00 pm,0,11.304,16.90
8/12/2019,07:30:00 pm,0,11.301,16.90
8/12/2019,07:45:00 pm,0,11.298,16.90
8/12/2019,08:00:00 pm,0,11.295,16.90
8/12/2019,08:15:00 pm,0,11.292,16.90
8/12/2019,08:30:00 pm,0,11.289,16.90
8/12/2019,08:45:00 pm,0,11.286,16.90
8/12/2019,09:00:00 pm,0,11.283,16.90
8/12/2019,09:15:00 pm,0,11.280,16.90
8/12/2019,09:30:00 pm,0,11.277,16.90
8/12/2019,09:45:00 pm,0,11.274,16.90
8/12/2019,10:00:00 pm,0,11.271,16.90
8/12/2019,10:15:00 pm,0,11.268,16.90
8/12/2019,10:30:00 pm,0,11.265,16.90
8/12/2019,10:45:00 pm,0,11.262,16.90
8/12/2019,11:00:00 pm,0,11.259,16.90
8/12/2019,11:15:00 pm,0,11.259,16.90
8/12/2019,11:30:00 pm,0,11.256,16.90
8/12/2019,11:45:00 pm,0,11.253,16.90
8/13/2019,12:00:00 am,0,11.253,16.90
8/13/2019,12:15:00 am,0,11.253,16.90
8/13/2019,12:30:00 am,0,11.253,16.90
8/13/2019,12:45:00 am,0,11.253,16.90
8/13/2019,01:00:00 am,0,11.256,16.90
8/13/2019,01:15:00 am,0,11.256,16.90
8/13/2019,01:30:00 am,0,11.259,16.90
8/13/2019,01:45:00 am,0,11.259,16.90
8/13/2019,02:00:00 am,0,11.262,16.90
8/13/2019,02:15:00 am,0,11.262,16.90
8/13/2019,02:30:00 am,0,11.265,16.90
8/13/2019,02:45:00 am,0,11.262,16.90
8/13/2019,03:00:00 am,0,11.262,16.90
8/13/2019,03:15:00 am,0,11.259,16.90
8/13/2019,03:30:00 am,0,11.259,16.90
8/13/2019,03:45:00 am,0,11.259,16.90
8/13/2019,04:00:00 am,0,11.259,16.90
8/13/2019,04:15:00 am,0,11.256,16.90
8/13/2019,04:30:00 am,0,11.256,16.90
8/13/2019,04:45:00 am,0,11.256,16.90
8/13/2019,05:00:00 am,0,11.253,16.90
8/13/2019,05:15:00 am,0,11.253,16.90
8/13/2019,05:30:00 am,0,11.250,16.90
8/13/2019,05:45:00 am,0,11.247,16.90
8/13/2019,06:00:00 am,0,11.241,16.90
8/13/2019,06:15:00 am,0,11.241,16.90
8/13/2019,06:30:00 am,0,11.241,16.90
8/13/2019,06:45:00 am,0,11.238,16.90
8/13/2019,07:00:00 am,0,11.235,16.90
8/13/2019,07:15:00 am,0,11.235,16.90
8/13/2019,07:30:00 am,0,11.232,16.90
8/13/2019,07:45:00 am,0,11.229,16.90
8/13/2019,08:00:00 am,0,11.229,16.90
8/13/2019,08:15:00 am,0,11.226,16.80
8/13/2019,08:30:00 am,0,11.223,16.80
8/13/2019,08:45:00 am,0,11.226,16.80
8/13/2019,09:00:00 am,0,11.223,16.80
8/13/2019,09:15:00 am,0,11.223,16.80
8/13/2019,09:30:00 am,0,11.223,16.80
8/13/2019,09:45:00 am,0,11.223,16.80
8/13/2019,10:00:00 am,0,11.223,16.80
8/13/2019,10:15:00 am,0,11.226,16.80
8/13/2019,10:30:00 am,0,11.232,16.80
8/13/2019,10:45:00 am,0,11.238,16.80
8/13/2019,11:00:00 am,0,11.247,16.90
8/13/2019,11:15:00 am,0,11.253,16.90
8/13/2019,11:30:00 am,0,11.256,16.90
8/13/2019,11:45:00 am,0,11.262,16.90
8/13/2019,12:00:00 pm,0,11.265,16.90
8/13/2019,12:15:00 pm,0,11.265,16.90
8/13/2019,12:30:00 pm,0,11.271,16.90
8/13/2019,12:45:00 pm,0,11.274,16.90
8/13/2019,01:00:00 pm,0,11.274,17.00
8/13/2019,01:15:00 pm,0,11.274,17.00
8/13/2019,01:30:00 pm,0,11.274,17.00
8/13/2019,01:45:00 pm,0,11.277,17.10
8/13/2019,02:00:00 pm,0,11.277,17.10
8/13/2019,02:15:00 pm,0,11.280,17.10
8/13/2019,02:30:00 pm,0,11.286,17.10
8/13/2019,02:45:00 pm,0,11.289,17.10
8/13/2019,03:00:00 pm,0,11.289,17.10
8/13/2019,03:15:00 pm,0,11.289,17.10
8/13/2019,03:30:00 pm,0,11.292,17.10
8/13/2019,03:45:00 pm,0,11.292,17.20
8/13/2019,04:00:00 pm,0,11.292,17.20
8/13/2019,04:15:00 pm,0,11.289,17.20
8/13/2019,04:30:00 pm,0,11.286,17.30
8/13/2019,04:45:00 pm,0,11.283,17.30
8/13/2019,05:00:00 pm,0,11.280,17.30
8/13/2019,05:15:00 pm,0,11.277,17.30
8/13/2019,05:30:00 pm,0,11.274,17.30
8/13/2019,05:45:00 pm,0,11.274,17.30
8/13/2019,06:00:00 pm,0,11.271,17.30
8/13/2019,06:15:00 pm,0,11.268,17.30
8/13/2019,06:30:00 pm,0,11.262,17.30
8/13/2019,06:45:00 pm,0,11.259,17.30
8/13/2019,07:00:00 pm,0,11.256,17.40
8/13/2019,07:15:00 pm,0,11.253,17.40
8/13/2019,07:30:00 pm,0,11.247,17.40
8/13/2019,07:45:00 pm,0,11.241,17.40
8/13/2019,08:00:00 pm,0,11.241,17.40
8/13/2019,08:15:00 pm,0,11.238,17.40
8/13/2019,08:30:00 pm,0,11.238,17.40
8/13/2019,08:45:00 pm,0,11.238,17.40
8/13/2019,09:00:00 pm,0,11.241,17.40
8/13/2019,09:15:00 pm,0,11.244,17.40
8/13/2019,09:30:00 pm,0,11.247,17.40
8/13/2019,09:45:00 pm,0,11.250,17.40
8/13/2019,10:00:00 pm,0,11.253,17.40
8/13/2019,10:15:00 pm,0,11.250,17.40
8/13/2019,10:30:00 pm,0,11.250,17.40
8/13/2019,10:45:00 pm,0,11.250,17.40
8/13/2019,11:00:00 pm,0,11.250,17.40
8/13/2019,11:15:00 pm,0,11.250,17.40
8/13/2019,11:30:00 pm,0,11.253,17.40
8/13/2019,11:45:00 pm,0,11.250,17.40
8/14/2019,12:00:00 am,0,11.250,17.40
8/14/2019,12:15:00 am,0,11.250,17.40
8/14/2019,12:30:00 am,0,11.250,17.40
8/14/2019,12:45:00 am,0,11.247,17.40
8/14/2019,01:00:00 am,0,11.247,17.40
8/14/2019,01:15:00 am,0,11.244,17.40
8/14/2019,01:30:00 am,0,11.244,17.40
8/14/2019,01:45:00 am,0,11.241,17.40
8/14/2019,02:00:00 am,0,11.238,17.40
8/14/2019,02:15:00 am,0,11.235,17.40
8/14/2019,02:30:00 am,0,11.229,17.40
8/14/2019,02:45:00 am,0,11.226,17.40
8/14/2019,03:00:00 am,0,11.223,17.40
8/14/2019,03:15:00 am,0,11.220,17.40
8/14/2019,03:30:00 am,0,11.220,17.30
8/14/2019,03:45:00 am,0,11.223,17.30
8/14/2019,04:00:00 am,0,11.214,17.30
8/14/2019,04:15:00 am,0,11.202,17.30
8/14/2019,04:30:00 am,0,11.187,17.30
8/14/2019,04:45:00 am,0,11.178,17.30
8/14/2019,05:00:00 am,0,11.172,17.30
8/14/2019,05:15:00 am,0,11.163,17.30
8/14/2019,05:30:00 am,0,11.154,17.30
8/14/2019,05:45:00 am,0,11.148,17.30
8/14/2019,06:00:00 am,0,11.142,17.30
8/14/2019,06:15:00 am,0,11.142,17.30
8/14/2019,06:30:00 am,0,11.145,17.40
8/14/2019,06:45:00 am,0,11.145,17.40
8/14/2019,07:00:00 am,0,11.148,17.40
8/14/2019,07:15:00 am,0,11.151,17.40
