Serial_number:
2024039
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,10.806,16.90
8/8/2019,08:15:00 pm,0,10.809,16.90
8/8/2019,08:30:00 pm,0,10.812,16.90
8/8/2019,08:45:00 pm,0,10.812,16.90
8/8/2019,09:00:00 pm,0,10.815,16.90
8/8/2019,09:15:00 pm,0,10.818,16.90
8/8/2019,09:30:00 pm,0,10.818,16.90
8/8/2019,09:45:00 pm,0,10.821,16.90
8/8/2019,10:00:00 pm,0,10.821,16.80
8/8/2019,10:15:00 pm,0,10.818,16.80
8/8/2019,10:30:00 pm,0,10.818,16.80
8/8/2019,10:45:00 pm,0,10.818,16.80
8/8/2019,11:00:00 pm,0,10.815,16.80
8/8/2019,11:15:00 pm,0,10.815,16.80
8/8/2019,11:30:00 pm,0,10.812,16.70
8/8/2019,11:45:00 pm,0,10.815,16.70
8/9/2019,12:00:00 am,0,10.815,16.70
8/9/2019,12:15:00 am,0,10.815,16.70
8/9/2019,12:30:00 am,0,10.815,16.70
8/9/2019,12:45:00 am,0,10.818,16.60
8/9/2019,01:00:00 am,0,10.821,16.60
8/9/2019,01:15:00 am,0,10.821,16.50
8/9/2019,01:30:00 am,0,10.821,16.50
8/9/2019,01:45:00 am,0,10.821,16.50
8/9/2019,02:00:00 am,0,10.824,16.50
8/9/2019,02:15:00 am,0,10.821,16.40
8/9/2019,02:30:00 am,0,10.821,16.40
8/9/2019,02:45:00 am,0,10.821,16.40
8/9/2019,03:00:00 am,0,10.821,16.40
8/9/2019,03:15:00 am,0,10.821,16.30
8/9/2019,03:30:00 am,0,10.824,16.30
8/9/2019,03:45:00 am,0,10.824,16.30
8/9/2019,04:00:00 am,0,10.824,16.30
8/9/2019,04:15:00 am,0,10.824,16.20
8/9/2019,04:30:00 am,0,10.824,16.20
8/9/2019,04:45:00 am,0,10.824,16.20
8/9/2019,05:00:00 am,0,10.824,16.10
8/9/2019,05:15:00 am,0,10.824,16.10
8/9/2019,05:30:00 am,0,10.827,16.10
8/9/2019,05:45:00 am,0,10.833,16.10
8/9/2019,06:00:00 am,0,10.836,16.00
8/9/2019,06:15:00 am,0,10.845,16.00
8/9/2019,06:30:00 am,0,10.848,15.90
8/9/2019,06:45:00 am,0,10.851,15.80
8/9/2019,07:00:00 am,0,10.851,15.80
8/9/2019,07:15:00 am,0,10.851,15.80
8/9/2019,07:30:00 am,0,10.848,15.80
8/9/2019,07:45:00 am,0,10.842,15.80
8/9/2019,08:00:00 am,0,10.836,15.80
8/9/2019,08:15:00 am,0,10.830,15.80
8/9/2019,08:30:00 am,0,10.824,15.80
8/9/2019,08:45:00 am,0,10.815,15.80
8/9/2019,09:00:00 am,0,10.812,15.80
8/9/2019,09:15:00 am,0,10.803,15.80
8/9/2019,09:30:00 am,0,10.800,15.80
8/9/2019,09:45:00 am,0,10.797,15.80
8/9/2019,10:00:00 am,0,10.794,15.80
8/9/2019,10:15:00 am,0,10.788,15.80
8/9/2019,10:30:00 am,0,10.782,15.80
8/9/2019,10:45:00 am,0,10.776,15.90
8/9/2019,11:00:00 am,0,10.767,15.80
8/9/2019,11:15:00 am,0,10.764,15.90
8/9/2019,11:30:00 am,0,10.758,15.90
8/9/2019,11:45:00 am,0,10.752,16.00
8/9/2019,12:00:00 pm,0,10.749,16.00
8/9/2019,12:15:00 pm,0,10.743,16.00
8/9/2019,12:30:00 pm,0,10.737,16.00
8/9/2019,12:45:00 pm,0,10.731,16.10
8/9/2019,01:00:00 pm,0,10.731,16.20
8/9/2019,01:15:00 pm,0,10.725,16.20
8/9/2019,01:30:00 pm,0,10.731,16.30
8/9/2019,01:45:00 pm,0,10.731,16.30
8/9/2019,02:00:00 pm,0,10.734,16.30
8/9/2019,02:15:00 pm,0,10.734,16.40
8/9/2019,02:30:00 pm,0,10.737,16.40
8/9/2019,02:45:00 pm,0,10.734,16.40
8/9/2019,03:00:00 pm,0,10.734,16.40
8/9/2019,03:15:00 pm,0,10.740,16.40
8/9/2019,03:30:00 pm,0,10.743,16.50
8/9/2019,03:45:00 pm,0,10.746,16.50
8/9/2019,04:00:00 pm,0,10.752,16.50
8/9/2019,04:15:00 pm,0,10.758,16.50
8/9/2019,04:30:00 pm,0,10.761,16.50
8/9/2019,04:45:00 pm,0,10.767,16.50
8/9/2019,05:00:00 pm,0,10.773,16.50
8/9/2019,05:15:00 pm,0,10.773,16.60
8/9/2019,05:30:00 pm,0,10.773,16.60
8/9/2019,05:45:00 pm,0,10.776,16.60
8/9/2019,06:00:00 pm,0,10.773,16.60
8/9/2019,06:15:00 pm,0,10.767,16.60
8/9/2019,06:30:00 pm,0,10.761,16.60
8/9/2019,06:45:00 pm,0,10.758,16.70
8/9/2019,07:00:00 pm,0,10.758,16.70
8/9/2019,07:15:00 pm,0,10.758,16.70
8/9/2019,07:30:00 pm,0,10.758,16.70
8/9/2019,07:45:00 pm,0,10.758,16.70
8/9/2019,08:00:00 pm,0,10.761,16.70
8/9/2019,08:15:00 pm,0,10.758,16.70
8/9/2019,08:30:00 pm,0,10.755,16.60
8/9/2019,08:45:00 pm,0,10.749,16.60
8/9/2019,09:00:00 pm,0,10.740,16.60
8/9/2019,09:15:00 pm,0,10.731,16.60
8/9/2019,09:30:00 pm,0,10.725,16.50
8/9/2019,09:45:00 pm,0,10.728,16.50
8/9/2019,10:00:00 pm,0,10.737,16.50
8/9/2019,10:15:00 pm,0,10.752,16.50
8/9/2019,10:30:00 pm,0,10.761,16.50
8/9/2019,10:45:00 pm,0,10.770,16.40
8/9/2019,11:00:00 pm,0,10.776,16.40
8/9/2019,11:15:00 pm,0,10.779,16.40
8/9/2019,11:30:00 pm,0,10.776,16.30
8/9/2019,11:45:00 pm,0,10.770,16.30
8/10/2019,12:00:00 am,0,10.770,16.30
8/10/2019,12:15:00 am,0,10.770,16.20
8/10/2019,12:30:00 am,0,10.773,16.10
8/10/2019,12:45:00 am,0,10.779,16.10
8/10/2019,01:00:00 am,0,10.782,16.10
8/10/2019,01:15:00 am,0,10.782,16.00
8/10/2019,01:30:00 am,0,10.779,16.00
8/10/2019,01:45:00 am,0,10.773,15.90
8/10/2019,02:00:00 am,0,10.770,15.90
8/10/2019,02:15:00 am,0,10.761,15.80
8/10/2019,02:30:00 am,0,10.758,15.80
8/10/2019,02:45:00 am,0,10.755,15.70
8/10/2019,03:00:00 am,0,10.749,15.70
8/10/2019,03:15:00 am,0,10.743,15.70
8/10/2019,03:30:00 am,0,10.734,15.60
8/10/2019,03:45:00 am,0,10.725,15.60
8/10/2019,04:00:00 am,0,10.713,15.50
8/10/2019,04:15:00 am,0,10.698,15.40
8/10/2019,04:30:00 am,0,10.686,15.40
8/10/2019,04:45:00 am,0,10.674,15.30
8/10/2019,05:00:00 am,0,10.668,15.30
8/10/2019,05:15:00 am,0,10.656,15.20
8/10/2019,05:30:00 am,0,10.653,15.20
8/10/2019,05:45:00 am,0,10.650,15.20
8/10/2019,06:00:00 am,0,10.653,15.10
8/10/2019,06:15:00 am,0,10.656,15.00
8/10/2019,06:30:00 am,0,10.665,15.00
8/10/2019,06:45:00 am,0,10.671,15.00
8/10/2019,07:00:00 am,0,10.677,14.90
8/10/2019,07:15:00 am,0,10.683,14.90
8/10/2019,07:30:00 am,0,10.692,14.90
8/10/2019,07:45:00 am,0,10.698,14.90
8/10/2019,08:00:00 am,0,10.704,14.90
8/10/2019,08:15:00 am,0,10.710,14.90
8/10/2019,08:30:00 am,0,10.719,14.90
8/10/2019,08:45:00 am,0,10.725,14.80
8/10/2019,09:00:00 am,0,10.734,14.80
8/10/2019,09:15:00 am,0,10.743,14.80
8/10/2019,09:30:00 am,0,10.755,14.80
8/10/2019,09:45:00 am,0,10.767,14.70
8/10/2019,10:00:00 am,0,10.779,14.70
8/10/2019,10:15:00 am,0,10.791,14.70
8/10/2019,10:30:00 am,0,10.800,14.70
8/10/2019,10:45:00 am,0,10.809,14.70
8/10/2019,11:00:00 am,0,10.815,14.80
8/10/2019,11:15:00 am,0,10.824,14.80
8/10/2019,11:30:00 am,0,10.833,14.80
8/10/2019,11:45:00 am,0,10.842,14.90
8/10/2019,12:00:00 pm,0,10.845,14.90
8/10/2019,12:15:00 pm,0,10.848,14.90
8/10/2019,12:30:00 pm,0,10.851,15.00
8/10/2019,12:45:00 pm,0,10.848,15.00
8/10/2019,01:00:00 pm,0,10.845,15.10
8/10/2019,01:15:00 pm,0,10.845,15.10
8/10/2019,01:30:00 pm,0,10.845,15.10
8/10/2019,01:45:00 pm,0,10.848,15.10
8/10/2019,02:00:00 pm,0,10.848,15.10
8/10/2019,02:15:00 pm,0,10.854,15.20
8/10/2019,02:30:00 pm,0,10.860,15.30
8/10/2019,02:45:00 pm,0,10.866,15.30
8/10/2019,03:00:00 pm,0,10.869,15.40
8/10/2019,03:15:00 pm,0,10.869,15.40
8/10/2019,03:30:00 pm,0,10.872,15.50
8/10/2019,03:45:00 pm,0,10.872,15.50
8/10/2019,04:00:00 pm,0,10.869,15.60
8/10/2019,04:15:00 pm,0,10.863,15.70
8/10/2019,04:30:00 pm,0,10.857,15.80
8/10/2019,04:45:00 pm,0,10.848,15.80
8/10/2019,05:00:00 pm,0,10.839,15.90
8/10/2019,05:15:00 pm,0,10.830,15.90
8/10/2019,05:30:00 pm,0,10.824,16.00
8/10/2019,05:45:00 pm,0,10.818,16.00
8/10/2019,06:00:00 pm,0,10.815,16.10
8/10/2019,06:15:00 pm,0,10.812,16.10
8/10/2019,06:30:00 pm,0,10.809,16.00
8/10/2019,06:45:00 pm,0,10.809,16.00
8/10/2019,07:00:00 pm,0,10.809,16.00
8/10/2019,07:15:00 pm,0,10.809,16.00
8/10/2019,07:30:00 pm,0,10.812,16.00
8/10/2019,07:45:00 pm,0,10.812,15.90
8/10/2019,08:00:00 pm,0,10.815,15.90
8/10/2019,08:15:00 pm,0,10.815,15.90
8/10/2019,08:30:00 pm,0,10.815,15.90
8/10/2019,08:45:00 pm,0,10.815,15.90
8/10/2019,09:00:00 pm,0,10.815,15.90
8/10/2019,09:15:00 pm,0,10.818,15.90
8/10/2019,09:30:00 pm,0,10.818,16.00
8/10/2019,09:45:00 pm,0,10.821,15.90
8/10/2019,10:00:00 pm,0,10.827,15.90
8/10/2019,10:15:00 pm,0,10.830,15.90
8/10/2019,10:30:00 pm,0,10.833,15.90
8/10/2019,10:45:00 pm,0,10.836,15.90
8/10/2019,11:00:00 pm,0,10.839,15.90
8/10/2019,11:15:00 pm,0,10.842,15.90
8/10/2019,11:30:00 pm,0,10.848,15.90
8/10/2019,11:45:00 pm,0,10.854,15.90
8/11/2019,12:00:00 am,0,10.860,15.90
8/11/2019,12:15:00 am,0,10.866,15.90
8/11/2019,12:30:00 am,0,10.872,15.90
8/11/2019,12:45:00 am,0,10.878,16.00
8/11/2019,01:00:00 am,0,10.881,15.90
8/11/2019,01:15:00 am,0,10.884,15.90
8/11/2019,01:30:00 am,0,10.887,15.80
8/11/2019,01:45:00 am,0,10.890,15.80
8/11/2019,02:00:00 am,0,10.893,15.80
8/11/2019,02:15:00 am,0,10.896,15.70
8/11/2019,02:30:00 am,0,10.896,15.70
8/11/2019,02:45:00 am,0,10.896,15.60
8/11/2019,03:00:00 am,0,10.896,15.60
8/11/2019,03:15:00 am,0,10.893,15.50
8/11/2019,03:30:00 am,0,10.890,15.50
8/11/2019,03:45:00 am,0,10.887,15.50
8/11/2019,04:00:00 am,0,10.884,15.50
8/11/2019,04:15:00 am,0,10.881,15.40
8/11/2019,04:30:00 am,0,10.878,15.40
8/11/2019,04:45:00 am,0,10.875,15.40
8/11/2019,05:00:00 am,0,10.872,15.30
8/11/2019,05:15:00 am,0,10.869,15.30
8/11/2019,05:30:00 am,0,10.866,15.20
8/11/2019,05:45:00 am,0,10.863,15.20
8/11/2019,06:00:00 am,0,10.863,15.10
8/11/2019,06:15:00 am,0,10.863,15.10
8/11/2019,06:30:00 am,0,10.860,15.10
8/11/2019,06:45:00 am,0,10.857,15.10
8/11/2019,07:00:00 am,0,10.854,15.00
8/11/2019,07:15:00 am,0,10.851,15.00
8/11/2019,07:30:00 am,0,10.851,15.00
8/11/2019,07:45:00 am,0,10.851,15.00
8/11/2019,08:00:00 am,0,10.848,15.00
8/11/2019,08:15:00 am,0,10.845,15.00
8/11/2019,08:30:00 am,0,10.842,15.00
8/11/2019,08:45:00 am,0,10.842,15.00
8/11/2019,09:00:00 am,0,10.842,15.00
8/11/2019,09:15:00 am,0,10.842,15.00
8/11/2019,09:30:00 am,0,10.839,14.90
8/11/2019,09:45:00 am,0,10.839,14.90
8/11/2019,10:00:00 am,0,10.839,15.00
8/11/2019,10:15:00 am,0,10.839,15.00
8/11/2019,10:30:00 am,0,10.839,15.00
8/11/2019,10:45:00 am,0,10.836,15.00
8/11/2019,11:00:00 am,0,10.839,15.00
8/11/2019,11:15:00 am,0,10.842,15.10
8/11/2019,11:30:00 am,0,10.842,15.10
8/11/2019,11:45:00 am,0,10.845,15.10
8/11/2019,12:00:00 pm,0,10.848,15.10
8/11/2019,12:15:00 pm,0,10.854,15.10
8/11/2019,12:30:00 pm,0,10.860,15.20
8/11/2019,12:45:00 pm,0,10.863,15.30
8/11/2019,01:00:00 pm,0,10.869,15.40
8/11/2019,01:15:00 pm,0,10.875,15.50
8/11/2019,01:30:00 pm,0,10.878,15.60
8/11/2019,01:45:00 pm,0,10.881,15.60
8/11/2019,02:00:00 pm,0,10.884,15.70
8/11/2019,02:15:00 pm,0,10.887,15.70
8/11/2019,02:30:00 pm,0,10.887,15.80
8/11/2019,02:45:00 pm,0,10.887,15.80
8/11/2019,03:00:00 pm,0,10.887,15.80
8/11/2019,03:15:00 pm,0,10.887,15.90
8/11/2019,03:30:00 pm,0,10.887,15.90
8/11/2019,03:45:00 pm,0,10.884,15.90
8/11/2019,04:00:00 pm,0,10.881,15.90
8/11/2019,04:15:00 pm,0,10.875,15.90
8/11/2019,04:30:00 pm,0,10.875,16.00
8/11/2019,04:45:00 pm,0,10.875,16.00
8/11/2019,05:00:00 pm,0,10.869,16.00
8/11/2019,05:15:00 pm,0,10.869,16.00
8/11/2019,05:30:00 pm,0,10.869,16.00
8/11/2019,05:45:00 pm,0,10.869,16.00
8/11/2019,06:00:00 pm,0,10.866,16.00
8/11/2019,06:15:00 pm,0,10.866,16.10
8/11/2019,06:30:00 pm,0,10.863,16.10
8/11/2019,06:45:00 pm,0,10.863,16.10
8/11/2019,07:00:00 pm,0,10.860,16.10
8/11/2019,07:15:00 pm,0,10.854,16.10
8/11/2019,07:30:00 pm,0,10.851,16.20
8/11/2019,07:45:00 pm,0,10.845,16.20
8/11/2019,08:00:00 pm,0,10.839,16.20
8/11/2019,08:15:00 pm,0,10.833,16.20
8/11/2019,08:30:00 pm,0,10.830,16.20
8/11/2019,08:45:00 pm,0,10.827,16.20
8/11/2019,09:00:00 pm,0,10.824,16.30
8/11/2019,09:15:00 pm,0,10.821,16.30
8/11/2019,09:30:00 pm,0,10.821,16.40
8/11/2019,09:45:00 pm,0,10.821,16.40
8/11/2019,10:00:00 pm,0,10.821,16.40
8/11/2019,10:15:00 pm,0,10.821,16.40
8/11/2019,10:30:00 pm,0,10.821,16.40
8/11/2019,10:45:00 pm,0,10.821,16.30
8/11/2019,11:00:00 pm,0,10.824,16.30
8/11/2019,11:15:00 pm,0,10.824,16.30
8/11/2019,11:30:00 pm,0,10.824,16.30
8/11/2019,11:45:00 pm,0,10.824,16.30
8/12/2019,12:00:00 am,0,10.824,16.30
8/12/2019,12:15:00 am,0,10.824,16.30
8/12/2019,12:30:00 am,0,10.818,16.30
8/12/2019,12:45:00 am,0,10.815,16.30
8/12/2019,01:00:00 am,0,10.812,16.30
8/12/2019,01:15:00 am,0,10.809,16.30
8/12/2019,01:30:00 am,0,10.806,16.30
8/12/2019,01:45:00 am,0,10.806,16.30
8/12/2019,02:00:00 am,0,10.806,16.40
8/12/2019,02:15:00 am,0,10.809,16.40
8/12/2019,02:30:00 am,0,10.812,16.30
8/12/2019,02:45:00 am,0,10.818,16.30
8/12/2019,03:00:00 am,0,10.827,16.30
8/12/2019,03:15:00 am,0,10.833,16.20
8/12/2019,03:30:00 am,0,10.839,16.20
8/12/2019,03:45:00 am,0,10.845,16.20
8/12/2019,04:00:00 am,0,10.851,16.20
8/12/2019,04:15:00 am,0,10.857,16.20
8/12/2019,04:30:00 am,0,10.863,16.20
8/12/2019,04:45:00 am,0,10.863,16.10
8/12/2019,05:00:00 am,0,10.869,16.10
8/12/2019,05:15:00 am,0,10.872,16.00
8/12/2019,05:30:00 am,0,10.875,16.00
8/12/2019,05:45:00 am,0,10.875,16.00
8/12/2019,06:00:00 am,0,10.875,15.90
8/12/2019,06:15:00 am,0,10.878,15.90
8/12/2019,06:30:00 am,0,10.878,15.80
8/12/2019,06:45:00 am,0,10.881,15.80
8/12/2019,07:00:00 am,0,10.881,15.80
8/12/2019,07:15:00 am,0,10.878,15.70
8/12/2019,07:30:00 am,0,10.878,15.70
8/12/2019,07:45:00 am,0,10.878,15.60
8/12/2019,08:00:00 am,0,10.875,15.60
8/12/2019,08:15:00 am,0,10.872,15.50
8/12/2019,08:30:00 am,0,10.869,15.50
8/12/2019,08:45:00 am,0,10.866,15.50
8/12/2019,09:00:00 am,0,10.860,15.50
8/12/2019,09:15:00 am,0,10.857,15.50
8/12/2019,09:30:00 am,0,10.851,15.50
8/12/2019,09:45:00 am,0,10.851,15.50
8/12/2019,10:00:00 am,0,10.848,15.60
8/12/2019,10:15:00 am,0,10.848,15.60
8/12/2019,10:30:00 am,0,10.848,15.60
8/12/2019,10:45:00 am,0,10.848,15.60
8/12/2019,11:00:00 am,0,10.851,15.70
8/12/2019,11:15:00 am,0,10.851,15.70
8/12/2019,11:30:00 am,0,10.851,15.80
8/12/2019,11:45:00 am,0,10.848,15.80
8/12/2019,12:00:00 pm,0,10.848,15.90
8/12/2019,12:15:00 pm,0,10.845,15.90
8/12/2019,12:30:00 pm,0,10.845,16.00
8/12/2019,12:45:00 pm,0,10.842,16.10
8/12/2019,01:00:00 pm,0,10.842,16.20
8/12/2019,01:15:00 pm,0,10.845,16.30
8/12/2019,01:30:00 pm,0,10.845,16.30
8/12/2019,01:45:00 pm,0,10.848,16.20
8/12/2019,02:00:00 pm,0,10.851,16.20
8/12/2019,02:15:00 pm,0,10.857,16.10
8/12/2019,02:30:00 pm,0,10.860,16.00
8/12/2019,02:45:00 pm,0,10.869,16.10
8/12/2019,03:00:00 pm,0,10.875,16.20
8/12/2019,03:15:00 pm,0,10.881,16.30
8/12/2019,03:30:00 pm,0,10.890,16.40
8/12/2019,03:45:00 pm,0,10.899,16.50
8/12/2019,04:00:00 pm,0,10.902,16.50
8/12/2019,04:15:00 pm,0,10.905,16.50
8/12/2019,04:30:00 pm,0,10.905,16.50
8/12/2019,04:45:00 pm,0,10.902,16.50
8/12/2019,05:00:00 pm,0,10.905,16.60
8/12/2019,05:15:00 pm,0,10.902,16.60
8/12/2019,05:30:00 pm,0,10.899,16.60
8/12/2019,05:45:00 pm,0,10.899,16.60
8/12/2019,06:00:00 pm,0,10.899,16.70
8/12/2019,06:15:00 pm,0,10.899,16.70
8/12/2019,06:30:00 pm,0,10.896,16.70
8/12/2019,06:45:00 pm,0,10.896,16.70
8/12/2019,07:00:00 pm,0,10.896,16.70
8/12/2019,07:15:00 pm,0,10.896,16.70
8/12/2019,07:30:00 pm,0,10.896,16.70
8/12/2019,07:45:00 pm,0,10.893,16.70
8/12/2019,08:00:00 pm,0,10.890,16.70
8/12/2019,08:15:00 pm,0,10.887,16.70
8/12/2019,08:30:00 pm,0,10.881,16.70
8/12/2019,08:45:00 pm,0,10.878,16.70
8/12/2019,09:00:00 pm,0,10.878,16.80
8/12/2019,09:15:00 pm,0,10.875,16.80
8/12/2019,09:30:00 pm,0,10.872,16.80
8/12/2019,09:45:00 pm,0,10.866,16.80
8/12/2019,10:00:00 pm,0,10.863,16.80
8/12/2019,10:15:00 pm,0,10.863,16.80
8/12/2019,10:30:00 pm,0,10.857,16.80
8/12/2019,10:45:00 pm,0,10.857,16.90
8/12/2019,11:00:00 pm,0,10.854,16.90
8/12/2019,11:15:00 pm,0,10.854,16.90
8/12/2019,11:30:00 pm,0,10.851,16.90
8/12/2019,11:45:00 pm,0,10.848,16.90
8/13/2019,12:00:00 am,0,10.848,16.90
8/13/2019,12:15:00 am,0,10.845,16.90
8/13/2019,12:30:00 am,0,10.845,16.90
8/13/2019,12:45:00 am,0,10.845,16.90
8/13/2019,01:00:00 am,0,10.848,16.90
8/13/2019,01:15:00 am,0,10.848,16.90
8/13/2019,01:30:00 am,0,10.851,16.90
8/13/2019,01:45:00 am,0,10.854,16.90
8/13/2019,02:00:00 am,0,10.854,16.90
8/13/2019,02:15:00 am,0,10.857,16.90
8/13/2019,02:30:00 am,0,10.857,16.90
8/13/2019,02:45:00 am,0,10.857,16.90
8/13/2019,03:00:00 am,0,10.857,16.90
8/13/2019,03:15:00 am,0,10.854,16.80
8/13/2019,03:30:00 am,0,10.854,16.80
8/13/2019,03:45:00 am,0,10.851,16.80
8/13/2019,04:00:00 am,0,10.854,16.80
8/13/2019,04:15:00 am,0,10.851,16.70
8/13/2019,04:30:00 am,0,10.851,16.70
8/13/2019,04:45:00 am,0,10.851,16.60
8/13/2019,05:00:00 am,0,10.848,16.50
8/13/2019,05:15:00 am,0,10.848,16.50
8/13/2019,05:30:00 am,0,10.845,16.40
8/13/2019,05:45:00 am,0,10.842,16.40
8/13/2019,06:00:00 am,0,10.839,16.40
8/13/2019,06:15:00 am,0,10.836,16.30
8/13/2019,06:30:00 am,0,10.836,16.30
8/13/2019,06:45:00 am,0,10.833,16.20
8/13/2019,07:00:00 am,0,10.833,16.20
8/13/2019,07:15:00 am,0,10.830,16.10
8/13/2019,07:30:00 am,0,10.827,16.10
8/13/2019,07:45:00 am,0,10.824,16.10
8/13/2019,08:00:00 am,0,10.824,16.00
8/13/2019,08:15:00 am,0,10.821,16.00
8/13/2019,08:30:00 am,0,10.821,16.00
8/13/2019,08:45:00 am,0,10.821,16.00
8/13/2019,09:00:00 am,0,10.818,16.00
8/13/2019,09:15:00 am,0,10.818,16.00
8/13/2019,09:30:00 am,0,10.818,16.00
8/13/2019,09:45:00 am,0,10.815,16.00
8/13/2019,10:00:00 am,0,10.815,16.00
8/13/2019,10:15:00 am,0,10.818,16.10
8/13/2019,10:30:00 am,0,10.824,16.10
8/13/2019,10:45:00 am,0,10.830,16.00
8/13/2019,11:00:00 am,0,10.839,16.00
8/13/2019,11:15:00 am,0,10.845,15.90
8/13/2019,11:30:00 am,0,10.845,15.90
8/13/2019,11:45:00 am,0,10.851,15.90
8/13/2019,12:00:00 pm,0,10.854,15.90
8/13/2019,12:15:00 pm,0,10.857,16.00
8/13/2019,12:30:00 pm,0,10.860,16.00
8/13/2019,12:45:00 pm,0,10.866,16.10
8/13/2019,01:00:00 pm,0,10.866,16.10
8/13/2019,01:15:00 pm,0,10.866,16.20
8/13/2019,01:30:00 pm,0,10.866,16.30
8/13/2019,01:45:00 pm,0,10.866,16.40
8/13/2019,02:00:00 pm,0,10.869,16.30
8/13/2019,02:15:00 pm,0,10.872,16.40
8/13/2019,02:30:00 pm,0,10.875,16.40
8/13/2019,02:45:00 pm,0,10.878,16.40
8/13/2019,03:00:00 pm,0,10.881,16.50
8/13/2019,03:15:00 pm,0,10.884,16.60
8/13/2019,03:30:00 pm,0,10.884,16.60
8/13/2019,03:45:00 pm,0,10.884,16.60
8/13/2019,04:00:00 pm,0,10.884,16.70
8/13/2019,04:15:00 pm,0,10.881,16.70
8/13/2019,04:30:00 pm,0,10.878,16.80
8/13/2019,04:45:00 pm,0,10.875,16.80
8/13/2019,05:00:00 pm,0,10.872,16.80
8/13/2019,05:15:00 pm,0,10.869,16.90
8/13/2019,05:30:00 pm,0,10.869,16.90
8/13/2019,05:45:00 pm,0,10.866,16.80
8/13/2019,06:00:00 pm,0,10.866,16.90
8/13/2019,06:15:00 pm,0,10.863,16.90
8/13/2019,06:30:00 pm,0,10.857,16.90
8/13/2019,06:45:00 pm,0,10.854,17.00
8/13/2019,07:00:00 pm,0,10.851,17.00
8/13/2019,07:15:00 pm,0,10.845,17.00
8/13/2019,07:30:00 pm,0,10.839,17.00
8/13/2019,07:45:00 pm,0,10.836,17.00
8/13/2019,08:00:00 pm,0,10.833,17.10
8/13/2019,08:15:00 pm,0,10.830,17.10
8/13/2019,08:30:00 pm,0,10.830,17.10
8/13/2019,08:45:00 pm,0,10.830,17.10
8/13/2019,09:00:00 pm,0,10.830,17.00
8/13/2019,09:15:00 pm,0,10.836,17.00
8/13/2019,09:30:00 pm,0,10.839,16.90
8/13/2019,09:45:00 pm,0,10.842,16.90
8/13/2019,10:00:00 pm,0,10.842,16.90
8/13/2019,10:15:00 pm,0,10.845,16.90
8/13/2019,10:30:00 pm,0,10.842,16.90
8/13/2019,10:45:00 pm,0,10.842,17.00
8/13/2019,11:00:00 pm,0,10.845,17.00
8/13/2019,11:15:00 pm,0,10.845,17.00
8/13/2019,11:30:00 pm,0,10.845,17.00
8/13/2019,11:45:00 pm,0,10.845,17.00
8/14/2019,12:00:00 am,0,10.842,17.00
8/14/2019,12:15:00 am,0,10.842,17.00
8/14/2019,12:30:00 am,0,10.842,17.00
8/14/2019,12:45:00 am,0,10.839,17.00
8/14/2019,01:00:00 am,0,10.839,17.00
8/14/2019,01:15:00 am,0,10.836,16.90
8/14/2019,01:30:00 am,0,10.836,16.90
8/14/2019,01:45:00 am,0,10.833,16.90
8/14/2019,02:00:00 am,0,10.833,17.00
8/14/2019,02:15:00 am,0,10.827,17.00
8/14/2019,02:30:00 am,0,10.824,17.00
8/14/2019,02:45:00 am,0,10.818,17.00
8/14/2019,03:00:00 am,0,10.818,17.00
8/14/2019,03:15:00 am,0,10.815,17.00
8/14/2019,03:30:00 am,0,10.818,17.00
8/14/2019,03:45:00 am,0,10.818,17.00
8/14/2019,04:00:00 am,0,10.809,17.10
8/14/2019,04:15:00 am,0,10.797,17.10
8/14/2019,04:30:00 am,0,10.782,17.00
8/14/2019,04:45:00 am,0,10.773,17.00
8/14/2019,05:00:00 am,0,10.770,17.00
8/14/2019,05:15:00 am,0,10.761,17.00
8/14/2019,05:30:00 am,0,10.752,17.00
8/14/2019,05:45:00 am,0,10.746,17.00
8/14/2019,06:00:00 am,0,10.740,17.00
8/14/2019,06:15:00 am,0,10.737,16.90
8/14/2019,06:30:00 am,0,10.737,16.90
8/14/2019,06:45:00 am,0,10.737,16.90
8/14/2019,07:00:00 am,0,10.740,16.90
8/14/2019,07:15:00 am,0,10.743,16.90
8/14/2019,07:30:00 am,0,10.743,16.90
8/14/2019,07:45:00 am,0,10.746,16.90
8/14/2019,08:00:00 am,0,10.758,16.90
8/14/2019,08:15:00 am,0,10.770,16.80
8/14/2019,08:30:00 am,0,10.779,16.80
8/14/2019,08:45:00 am,0,10.779,16.80
8/14/2019,09:00:00 am,0,10.773,16.80
8/14/2019,09:15:00 am,0,10.767,16.80
8/14/2019,09:30:00 am,0,10.755,16.80
8/14/2019,09:45:00 am,0,10.740,16.90
8/14/2019,10:00:00 am,0,10.728,16.90
8/14/2019,10:15:00 am,0,10.719,16.90
8/14/2019,10:30:00 am,0,10.713,16.90
8/14/2019,10:45:00 am,0,10.707,16.90
8/14/2019,11:00:00 am,0,10.704,17.00
8/14/2019,11:15:00 am,0,10.707,17.00
8/14/2019,11:30:00 am,0,10.710,17.00
8/14/2019,11:45:00 am,0,10.716,17.00
8/14/2019,12:00:00 pm,0,10.713,17.10
