Serial_number:
2084778
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.085,16.40
8/8/2019,08:15:00 pm,0,11.085,16.40
8/8/2019,08:30:00 pm,0,11.087,16.40
8/8/2019,08:45:00 pm,0,11.088,16.40
8/8/2019,09:00:00 pm,0,11.091,16.30
8/8/2019,09:15:00 pm,0,11.093,16.30
8/8/2019,09:30:00 pm,0,11.094,16.30
8/8/2019,09:45:00 pm,0,11.094,16.30
8/8/2019,10:00:00 pm,0,11.093,16.20
8/8/2019,10:15:00 pm,0,11.094,16.20
8/8/2019,10:30:00 pm,0,11.093,16.20
8/8/2019,10:45:00 pm,0,11.093,16.20
8/8/2019,11:00:00 pm,0,11.090,16.10
8/8/2019,11:15:00 pm,0,11.091,16.10
8/8/2019,11:30:00 pm,0,11.091,16.10
8/8/2019,11:45:00 pm,0,11.088,16.00
8/9/2019,12:00:00 am,0,11.091,16.00
8/9/2019,12:15:00 am,0,11.091,16.00
8/9/2019,12:30:00 am,0,11.093,15.90
8/9/2019,12:45:00 am,0,11.094,15.90
8/9/2019,01:00:00 am,0,11.097,15.90
8/9/2019,01:15:00 am,0,11.097,15.90
8/9/2019,01:30:00 am,0,11.096,15.90
8/9/2019,01:45:00 am,0,11.099,15.90
8/9/2019,02:00:00 am,0,11.096,15.80
8/9/2019,02:15:00 am,0,11.097,15.80
8/9/2019,02:30:00 am,0,11.099,15.80
8/9/2019,02:45:00 am,0,11.096,15.70
8/9/2019,03:00:00 am,0,11.100,15.70
8/9/2019,03:15:00 am,0,11.100,15.70
8/9/2019,03:30:00 am,0,11.102,15.60
8/9/2019,03:45:00 am,0,11.100,15.60
8/9/2019,04:00:00 am,0,11.100,15.60
8/9/2019,04:15:00 am,0,11.099,15.60
8/9/2019,04:30:00 am,0,11.097,15.50
8/9/2019,04:45:00 am,0,11.099,15.40
8/9/2019,05:00:00 am,0,11.100,15.40
8/9/2019,05:15:00 am,0,11.105,15.40
8/9/2019,05:30:00 am,0,11.109,15.40
8/9/2019,05:45:00 am,0,11.115,15.40
8/9/2019,06:00:00 am,0,11.118,15.30
8/9/2019,06:15:00 am,0,11.123,15.30
8/9/2019,06:30:00 am,0,11.123,15.30
8/9/2019,06:45:00 am,0,11.124,15.10
8/9/2019,07:00:00 am,0,11.126,15.10
8/9/2019,07:15:00 am,0,11.123,15.10
8/9/2019,07:30:00 am,0,11.118,15.10
8/9/2019,07:45:00 am,0,11.112,15.10
8/9/2019,08:00:00 am,0,11.105,15.10
8/9/2019,08:15:00 am,0,11.099,15.10
8/9/2019,08:30:00 am,0,11.093,15.10
8/9/2019,08:45:00 am,0,11.085,15.10
8/9/2019,09:00:00 am,0,11.082,15.20
8/9/2019,09:15:00 am,0,11.078,15.10
8/9/2019,09:30:00 am,0,11.075,15.20
8/9/2019,09:45:00 am,0,11.070,15.20
8/9/2019,10:00:00 am,0,11.067,15.20
8/9/2019,10:15:00 am,0,11.061,15.30
8/9/2019,10:30:00 am,0,11.055,15.30
8/9/2019,10:45:00 am,0,11.046,15.30
8/9/2019,11:00:00 am,0,11.043,15.40
8/9/2019,11:15:00 am,0,11.037,15.40
8/9/2019,11:30:00 am,0,11.031,15.40
8/9/2019,11:45:00 am,0,11.027,15.50
8/9/2019,12:00:00 pm,0,11.019,15.50
8/9/2019,12:15:00 pm,0,11.019,15.50
8/9/2019,12:30:00 pm,0,11.018,15.50
8/9/2019,12:45:00 pm,0,11.007,15.50
8/9/2019,01:00:00 pm,0,11.007,15.50
8/9/2019,01:15:00 pm,0,11.016,15.50
8/9/2019,01:30:00 pm,0,11.012,15.60
8/9/2019,01:45:00 pm,0,11.015,15.70
8/9/2019,02:00:00 pm,0,11.016,15.80
8/9/2019,02:15:00 pm,0,11.015,15.70
8/9/2019,02:30:00 pm,0,11.015,15.90
8/9/2019,02:45:00 pm,0,11.016,15.90
8/9/2019,03:00:00 pm,0,11.025,15.90
8/9/2019,03:15:00 pm,0,11.028,16.00
8/9/2019,03:30:00 pm,0,11.028,16.00
8/9/2019,03:45:00 pm,0,11.033,15.90
8/9/2019,04:00:00 pm,0,11.037,15.90
8/9/2019,04:15:00 pm,0,11.037,15.90
8/9/2019,04:30:00 pm,0,11.043,15.90
8/9/2019,04:45:00 pm,0,11.046,15.90
8/9/2019,05:00:00 pm,0,11.048,16.00
8/9/2019,05:15:00 pm,0,11.055,15.90
8/9/2019,05:30:00 pm,0,11.057,15.90
8/9/2019,05:45:00 pm,0,11.049,16.00
8/9/2019,06:00:00 pm,0,11.048,15.90
8/9/2019,06:15:00 pm,0,11.042,16.00
8/9/2019,06:30:00 pm,0,11.040,15.90
8/9/2019,06:45:00 pm,0,11.037,15.80
8/9/2019,07:00:00 pm,0,11.037,15.90
8/9/2019,07:15:00 pm,0,11.040,16.00
8/9/2019,07:30:00 pm,0,11.037,16.00
8/9/2019,07:45:00 pm,0,11.031,15.90
8/9/2019,08:00:00 pm,0,11.037,15.90
8/9/2019,08:15:00 pm,0,11.030,15.90
8/9/2019,08:30:00 pm,0,11.022,15.80
8/9/2019,08:45:00 pm,0,11.009,15.80
8/9/2019,09:00:00 pm,0,11.003,15.80
8/9/2019,09:15:00 pm,0,11.007,15.80
8/9/2019,09:30:00 pm,0,11.009,15.70
8/9/2019,09:45:00 pm,0,11.019,15.80
8/9/2019,10:00:00 pm,0,11.027,15.70
8/9/2019,10:15:00 pm,0,11.031,15.50
8/9/2019,10:30:00 pm,0,11.040,15.30
8/9/2019,10:45:00 pm,0,11.045,15.20
8/9/2019,11:00:00 pm,0,11.048,15.20
8/9/2019,11:15:00 pm,0,11.045,15.20
8/9/2019,11:30:00 pm,0,11.048,15.20
8/9/2019,11:45:00 pm,0,11.048,15.20
8/10/2019,12:00:00 am,0,11.048,15.10
8/10/2019,12:15:00 am,0,11.054,15.00
8/10/2019,12:30:00 am,0,11.055,14.90
8/10/2019,12:45:00 am,0,11.055,14.90
8/10/2019,01:00:00 am,0,11.054,14.80
8/10/2019,01:15:00 am,0,11.049,14.80
8/10/2019,01:30:00 am,0,11.048,14.80
8/10/2019,01:45:00 am,0,11.045,14.70
8/10/2019,02:00:00 am,0,11.042,14.70
8/10/2019,02:15:00 am,0,11.037,14.70
8/10/2019,02:30:00 am,0,11.030,14.70
8/10/2019,02:45:00 am,0,11.024,14.60
8/10/2019,03:00:00 am,0,11.015,14.60
8/10/2019,03:15:00 am,0,11.004,14.60
8/10/2019,03:30:00 am,0,10.994,14.80
8/10/2019,03:45:00 am,0,10.979,14.90
8/10/2019,04:00:00 am,0,10.968,15.00
8/10/2019,04:15:00 am,0,10.958,15.00
8/10/2019,04:30:00 am,0,10.949,15.00
8/10/2019,04:45:00 am,0,10.940,15.00
8/10/2019,05:00:00 am,0,10.934,14.90
8/10/2019,05:15:00 am,0,10.931,14.80
8/10/2019,05:30:00 am,0,10.929,14.80
8/10/2019,05:45:00 am,0,10.931,14.70
8/10/2019,06:00:00 am,0,10.934,15.00
8/10/2019,06:15:00 am,0,10.938,15.00
8/10/2019,06:30:00 am,0,10.944,14.90
8/10/2019,06:45:00 am,0,10.952,14.80
8/10/2019,07:00:00 am,0,10.956,14.70
8/10/2019,07:15:00 am,0,10.962,14.70
8/10/2019,07:30:00 am,0,10.968,14.70
8/10/2019,07:45:00 am,0,10.976,14.70
8/10/2019,08:00:00 am,0,10.985,14.70
8/10/2019,08:15:00 am,0,10.992,14.70
8/10/2019,08:30:00 am,0,11.003,14.70
8/10/2019,08:45:00 am,0,11.012,14.70
8/10/2019,09:00:00 am,0,11.022,14.70
8/10/2019,09:15:00 am,0,11.034,14.70
8/10/2019,09:30:00 am,0,11.043,14.70
8/10/2019,09:45:00 am,0,11.058,14.80
8/10/2019,10:00:00 am,0,11.069,14.80
8/10/2019,10:15:00 am,0,11.076,14.80
8/10/2019,10:30:00 am,0,11.085,14.80
8/10/2019,10:45:00 am,0,11.093,14.90
8/10/2019,11:00:00 am,0,11.105,14.90
8/10/2019,11:15:00 am,0,11.112,14.90
8/10/2019,11:30:00 am,0,11.117,14.90
8/10/2019,11:45:00 am,0,11.121,14.90
8/10/2019,12:00:00 pm,0,11.126,14.90
8/10/2019,12:15:00 pm,0,11.123,14.90
8/10/2019,12:30:00 pm,0,11.123,15.00
8/10/2019,12:45:00 pm,0,11.126,15.00
8/10/2019,01:00:00 pm,0,11.123,15.00
8/10/2019,01:15:00 pm,0,11.126,15.00
8/10/2019,01:30:00 pm,0,11.129,15.10
8/10/2019,01:45:00 pm,0,11.130,15.10
8/10/2019,02:00:00 pm,0,11.135,15.10
8/10/2019,02:15:00 pm,0,11.141,15.10
8/10/2019,02:30:00 pm,0,11.142,15.10
8/10/2019,02:45:00 pm,0,11.147,15.20
8/10/2019,03:00:00 pm,0,11.148,15.10
8/10/2019,03:15:00 pm,0,11.148,15.10
8/10/2019,03:30:00 pm,0,11.147,15.10
8/10/2019,03:45:00 pm,0,11.145,15.20
8/10/2019,04:00:00 pm,0,11.139,15.20
8/10/2019,04:15:00 pm,0,11.133,15.20
8/10/2019,04:30:00 pm,0,11.124,15.20
8/10/2019,04:45:00 pm,0,11.120,15.30
8/10/2019,05:00:00 pm,0,11.109,15.40
8/10/2019,05:15:00 pm,0,11.102,15.60
8/10/2019,05:30:00 pm,0,11.099,15.70
8/10/2019,05:45:00 pm,0,11.094,15.80
8/10/2019,06:00:00 pm,0,11.091,15.60
8/10/2019,06:15:00 pm,0,11.088,15.60
8/10/2019,06:30:00 pm,0,11.088,15.50
8/10/2019,06:45:00 pm,0,11.088,15.90
8/10/2019,07:00:00 pm,0,11.087,16.00
8/10/2019,07:15:00 pm,0,11.087,16.10
8/10/2019,07:30:00 pm,0,11.088,16.20
8/10/2019,07:45:00 pm,0,11.090,16.20
8/10/2019,08:00:00 pm,0,11.090,16.20
8/10/2019,08:15:00 pm,0,11.088,16.00
8/10/2019,08:30:00 pm,0,11.090,16.00
8/10/2019,08:45:00 pm,0,11.090,16.00
8/10/2019,09:00:00 pm,0,11.091,16.00
8/10/2019,09:15:00 pm,0,11.093,16.00
8/10/2019,09:30:00 pm,0,11.099,16.00
8/10/2019,09:45:00 pm,0,11.102,16.10
8/10/2019,10:00:00 pm,0,11.105,16.10
8/10/2019,10:15:00 pm,0,11.106,16.00
8/10/2019,10:30:00 pm,0,11.112,15.90
8/10/2019,10:45:00 pm,0,11.114,15.70
8/10/2019,11:00:00 pm,0,11.115,15.30
8/10/2019,11:15:00 pm,0,11.123,15.10
8/10/2019,11:30:00 pm,0,11.129,15.10
8/10/2019,11:45:00 pm,0,11.136,14.90
8/11/2019,12:00:00 am,0,11.141,14.60
8/11/2019,12:15:00 am,0,11.145,14.60
8/11/2019,12:30:00 am,0,11.151,14.60
8/11/2019,12:45:00 am,0,11.156,14.60
8/11/2019,01:00:00 am,0,11.159,14.60
8/11/2019,01:15:00 am,0,11.160,14.50
8/11/2019,01:30:00 am,0,11.165,14.50
8/11/2019,01:45:00 am,0,11.168,14.40
8/11/2019,02:00:00 am,0,11.171,14.40
8/11/2019,02:15:00 am,0,11.171,14.40
8/11/2019,02:30:00 am,0,11.171,14.30
8/11/2019,02:45:00 am,0,11.171,14.30
8/11/2019,03:00:00 am,0,11.169,14.30
8/11/2019,03:15:00 am,0,11.166,14.20
8/11/2019,03:30:00 am,0,11.163,14.20
8/11/2019,03:45:00 am,0,11.160,14.20
8/11/2019,04:00:00 am,0,11.157,14.10
8/11/2019,04:15:00 am,0,11.153,14.00
8/11/2019,04:30:00 am,0,11.151,14.10
8/11/2019,04:45:00 am,0,11.148,14.10
8/11/2019,05:00:00 am,0,11.147,14.10
8/11/2019,05:15:00 am,0,11.142,14.00
8/11/2019,05:30:00 am,0,11.139,14.00
8/11/2019,05:45:00 am,0,11.139,14.00
8/11/2019,06:00:00 am,0,11.135,13.90
8/11/2019,06:15:00 am,0,11.135,13.90
8/11/2019,06:30:00 am,0,11.132,13.80
8/11/2019,06:45:00 am,0,11.130,13.80
8/11/2019,07:00:00 am,0,11.127,13.80
8/11/2019,07:15:00 am,0,11.126,13.80
8/11/2019,07:30:00 am,0,11.123,13.80
8/11/2019,07:45:00 am,0,11.121,13.80
8/11/2019,08:00:00 am,0,11.120,13.90
8/11/2019,08:15:00 am,0,11.117,13.90
8/11/2019,08:30:00 am,0,11.117,14.00
8/11/2019,08:45:00 am,0,11.115,14.00
8/11/2019,09:00:00 am,0,11.115,14.00
8/11/2019,09:15:00 am,0,11.114,14.00
8/11/2019,09:30:00 am,0,11.115,14.10
8/11/2019,09:45:00 am,0,11.114,14.20
8/11/2019,10:00:00 am,0,11.114,14.20
8/11/2019,10:15:00 am,0,11.111,14.20
8/11/2019,10:30:00 am,0,11.111,14.20
8/11/2019,10:45:00 am,0,11.112,14.20
8/11/2019,11:00:00 am,0,11.115,14.20
8/11/2019,11:15:00 am,0,11.117,14.20
8/11/2019,11:30:00 am,0,11.120,14.20
8/11/2019,11:45:00 am,0,11.124,14.30
8/11/2019,12:00:00 pm,0,11.127,14.20
8/11/2019,12:15:00 pm,0,11.132,14.10
8/11/2019,12:30:00 pm,0,11.138,14.10
8/11/2019,12:45:00 pm,0,11.142,14.10
8/11/2019,01:00:00 pm,0,11.148,14.10
8/11/2019,01:15:00 pm,0,11.151,14.40
8/11/2019,01:30:00 pm,0,11.154,14.60
8/11/2019,01:45:00 pm,0,11.160,14.70
8/11/2019,02:00:00 pm,0,11.163,14.90
8/11/2019,02:15:00 pm,0,11.162,15.10
8/11/2019,02:30:00 pm,0,11.165,15.20
8/11/2019,02:45:00 pm,0,11.163,15.20
8/11/2019,03:00:00 pm,0,11.165,15.30
8/11/2019,03:15:00 pm,0,11.163,15.30
8/11/2019,03:30:00 pm,0,11.160,15.30
8/11/2019,03:45:00 pm,0,11.159,15.30
8/11/2019,04:00:00 pm,0,11.156,15.30
8/11/2019,04:15:00 pm,0,11.154,15.30
8/11/2019,04:30:00 pm,0,11.150,15.30
8/11/2019,04:45:00 pm,0,11.150,15.30
8/11/2019,05:00:00 pm,0,11.148,15.30
8/11/2019,05:15:00 pm,0,11.147,15.20
8/11/2019,05:30:00 pm,0,11.144,15.30
8/11/2019,05:45:00 pm,0,11.142,15.30
8/11/2019,06:00:00 pm,0,11.141,15.30
8/11/2019,06:15:00 pm,0,11.133,15.30
8/11/2019,06:30:00 pm,0,11.139,15.30
8/11/2019,06:45:00 pm,0,11.135,15.30
8/11/2019,07:00:00 pm,0,11.129,15.30
8/11/2019,07:15:00 pm,0,11.124,15.40
8/11/2019,07:30:00 pm,0,11.121,15.60
8/11/2019,07:45:00 pm,0,11.115,15.10
8/11/2019,08:00:00 pm,0,11.109,15.10
8/11/2019,08:15:00 pm,0,11.105,15.10
8/11/2019,08:30:00 pm,0,11.102,15.10
8/11/2019,08:45:00 pm,0,11.097,15.10
8/11/2019,09:00:00 pm,0,11.097,15.20
8/11/2019,09:15:00 pm,0,11.097,15.20
8/11/2019,09:30:00 pm,0,11.094,15.20
8/11/2019,09:45:00 pm,0,11.097,15.30
8/11/2019,10:00:00 pm,0,11.096,15.40
8/11/2019,10:15:00 pm,0,11.096,15.50
8/11/2019,10:30:00 pm,0,11.094,15.50
8/11/2019,10:45:00 pm,0,11.096,15.50
8/11/2019,11:00:00 pm,0,11.094,15.50
8/11/2019,11:15:00 pm,0,11.099,15.50
8/11/2019,11:30:00 pm,0,11.096,15.50
8/11/2019,11:45:00 pm,0,11.094,15.50
8/12/2019,12:00:00 am,0,11.093,15.60
8/12/2019,12:15:00 am,0,11.090,15.90
8/12/2019,12:30:00 am,0,11.088,15.90
8/12/2019,12:45:00 am,0,11.087,15.70
8/12/2019,01:00:00 am,0,11.085,15.70
8/12/2019,01:15:00 am,0,11.082,15.70
8/12/2019,01:30:00 am,0,11.082,15.80
8/12/2019,01:45:00 am,0,11.079,15.80
8/12/2019,02:00:00 am,0,11.084,16.30
8/12/2019,02:15:00 am,0,11.090,16.60
8/12/2019,02:30:00 am,0,11.093,16.70
8/12/2019,02:45:00 am,0,11.099,16.40
8/12/2019,03:00:00 am,0,11.105,16.40
8/12/2019,03:15:00 am,0,11.112,16.00
8/12/2019,03:30:00 am,0,11.115,15.70
8/12/2019,03:45:00 am,0,11.124,15.70
8/12/2019,04:00:00 am,0,11.129,15.50
8/12/2019,04:15:00 am,0,11.133,15.40
8/12/2019,04:30:00 am,0,11.138,15.40
8/12/2019,04:45:00 am,0,11.139,15.30
8/12/2019,05:00:00 am,0,11.145,15.30
8/12/2019,05:15:00 am,0,11.145,15.20
8/12/2019,05:30:00 am,0,11.148,15.20
8/12/2019,05:45:00 am,0,11.150,15.20
8/12/2019,06:00:00 am,0,11.150,15.20
8/12/2019,06:15:00 am,0,11.151,15.10
8/12/2019,06:30:00 am,0,11.153,15.10
8/12/2019,06:45:00 am,0,11.153,15.00
8/12/2019,07:00:00 am,0,11.154,15.00
8/12/2019,07:15:00 am,0,11.153,15.00
8/12/2019,07:30:00 am,0,11.154,15.00
8/12/2019,07:45:00 am,0,11.150,14.90
8/12/2019,08:00:00 am,0,11.145,14.90
8/12/2019,08:15:00 am,0,11.144,15.00
8/12/2019,08:30:00 am,0,11.139,15.00
8/12/2019,08:45:00 am,0,11.136,15.00
8/12/2019,09:00:00 am,0,11.132,15.00
8/12/2019,09:15:00 am,0,11.129,15.00
8/12/2019,09:30:00 am,0,11.127,15.10
8/12/2019,09:45:00 am,0,11.126,15.10
8/12/2019,10:00:00 am,0,11.126,15.20
8/12/2019,10:15:00 am,0,11.126,15.20
8/12/2019,10:30:00 am,0,11.123,15.20
8/12/2019,10:45:00 am,0,11.124,15.20
8/12/2019,11:00:00 am,0,11.124,15.20
8/12/2019,11:15:00 am,0,11.124,15.20
8/12/2019,11:30:00 am,0,11.123,15.20
8/12/2019,11:45:00 am,0,11.123,15.20
8/12/2019,12:00:00 pm,0,11.121,15.20
8/12/2019,12:15:00 pm,0,11.120,15.30
8/12/2019,12:30:00 pm,0,11.120,15.30
8/12/2019,12:45:00 pm,0,11.120,15.30
8/12/2019,01:00:00 pm,0,11.120,15.30
8/12/2019,01:15:00 pm,0,11.120,15.30
8/12/2019,01:30:00 pm,0,11.123,15.40
8/12/2019,01:45:00 pm,0,11.126,15.50
8/12/2019,02:00:00 pm,0,11.132,15.30
8/12/2019,02:15:00 pm,0,11.138,15.40
8/12/2019,02:30:00 pm,0,11.147,15.40
8/12/2019,02:45:00 pm,0,11.153,15.30
8/12/2019,03:00:00 pm,0,11.160,15.30
8/12/2019,03:15:00 pm,0,11.165,15.40
8/12/2019,03:30:00 pm,0,11.172,15.60
8/12/2019,03:45:00 pm,0,11.175,15.70
8/12/2019,04:00:00 pm,0,11.178,15.90
8/12/2019,04:15:00 pm,0,11.180,15.90
8/12/2019,04:30:00 pm,0,11.178,15.90
8/12/2019,04:45:00 pm,0,11.178,15.90
8/12/2019,05:00:00 pm,0,11.180,16.00
8/12/2019,05:15:00 pm,0,11.177,16.00
8/12/2019,05:30:00 pm,0,11.177,16.00
8/12/2019,05:45:00 pm,0,11.175,16.00
8/12/2019,06:00:00 pm,0,11.175,16.10
8/12/2019,06:15:00 pm,0,11.174,16.10
8/12/2019,06:30:00 pm,0,11.174,16.00
8/12/2019,06:45:00 pm,0,11.172,16.00
8/12/2019,07:00:00 pm,0,11.171,16.00
8/12/2019,07:15:00 pm,0,11.171,16.00
8/12/2019,07:30:00 pm,0,11.168,15.90
8/12/2019,07:45:00 pm,0,11.166,16.00
8/12/2019,08:00:00 pm,0,11.162,15.90
8/12/2019,08:15:00 pm,0,11.159,15.80
8/12/2019,08:30:00 pm,0,11.156,15.70
8/12/2019,08:45:00 pm,0,11.154,15.70
8/12/2019,09:00:00 pm,0,11.150,15.60
8/12/2019,09:15:00 pm,0,11.147,15.70
8/12/2019,09:30:00 pm,0,11.145,15.60
8/12/2019,09:45:00 pm,0,11.142,15.60
8/12/2019,10:00:00 pm,0,11.138,15.60
8/12/2019,10:15:00 pm,0,11.136,15.60
8/12/2019,10:30:00 pm,0,11.133,15.60
8/12/2019,10:45:00 pm,0,11.132,15.60
8/12/2019,11:00:00 pm,0,11.127,15.80
8/12/2019,11:15:00 pm,0,11.126,15.90
8/12/2019,11:30:00 pm,0,11.124,15.80
8/12/2019,11:45:00 pm,0,11.124,15.80
8/13/2019,12:00:00 am,0,11.124,15.80
8/13/2019,12:15:00 am,0,11.123,15.80
8/13/2019,12:30:00 am,0,11.123,15.80
8/13/2019,12:45:00 am,0,11.123,15.90
8/13/2019,01:00:00 am,0,11.124,15.90
8/13/2019,01:15:00 am,0,11.126,16.00
8/13/2019,01:30:00 am,0,11.127,15.90
8/13/2019,01:45:00 am,0,11.129,15.90
8/13/2019,02:00:00 am,0,11.129,15.80
8/13/2019,02:15:00 am,0,11.130,15.70
8/13/2019,02:30:00 am,0,11.130,15.60
8/13/2019,02:45:00 am,0,11.129,15.60
8/13/2019,03:00:00 am,0,11.127,15.60
8/13/2019,03:15:00 am,0,11.127,15.60
8/13/2019,03:30:00 am,0,11.127,15.70
8/13/2019,03:45:00 am,0,11.124,15.70
8/13/2019,04:00:00 am,0,11.126,15.80
8/13/2019,04:15:00 am,0,11.126,15.80
8/13/2019,04:30:00 am,0,11.126,15.80
8/13/2019,04:45:00 am,0,11.123,15.90
8/13/2019,05:00:00 am,0,11.120,15.90
8/13/2019,05:15:00 am,0,11.115,16.00
8/13/2019,05:30:00 am,0,11.115,15.90
8/13/2019,05:45:00 am,0,11.114,15.80
8/13/2019,06:00:00 am,0,11.111,15.80
8/13/2019,06:15:00 am,0,11.109,15.80
8/13/2019,06:30:00 am,0,11.108,15.90
8/13/2019,06:45:00 am,0,11.103,15.90
8/13/2019,07:00:00 am,0,11.105,16.00
8/13/2019,07:15:00 am,0,11.102,15.90
8/13/2019,07:30:00 am,0,11.099,15.90
8/13/2019,07:45:00 am,0,11.096,15.90
8/13/2019,08:00:00 am,0,11.096,15.90
8/13/2019,08:15:00 am,0,11.096,15.90
8/13/2019,08:30:00 am,0,11.096,16.00
8/13/2019,08:45:00 am,0,11.094,15.90
8/13/2019,09:00:00 am,0,11.091,15.90
8/13/2019,09:15:00 am,0,11.091,15.90
8/13/2019,09:30:00 am,0,11.091,15.90
8/13/2019,09:45:00 am,0,11.090,15.90
8/13/2019,10:00:00 am,0,11.096,16.10
8/13/2019,10:15:00 am,0,11.102,16.10
8/13/2019,10:30:00 am,0,11.108,16.10
8/13/2019,10:45:00 am,0,11.114,16.20
8/13/2019,11:00:00 am,0,11.120,16.20
8/13/2019,11:15:00 am,0,11.123,16.10
8/13/2019,11:30:00 am,0,11.129,16.10
8/13/2019,11:45:00 am,0,11.132,16.10
8/13/2019,12:00:00 pm,0,11.135,16.20
8/13/2019,12:15:00 pm,0,11.138,16.20
8/13/2019,12:30:00 pm,0,11.139,16.30
8/13/2019,12:45:00 pm,0,11.142,16.40
8/13/2019,01:00:00 pm,0,11.142,16.60
8/13/2019,01:15:00 pm,0,11.144,16.40
8/13/2019,01:30:00 pm,0,11.147,16.40
8/13/2019,01:45:00 pm,0,11.148,16.40
8/13/2019,02:00:00 pm,0,11.151,16.40
8/13/2019,02:15:00 pm,0,11.154,16.30
8/13/2019,02:30:00 pm,0,11.159,16.40
8/13/2019,02:45:00 pm,0,11.157,16.40
8/13/2019,03:00:00 pm,0,11.159,16.40
8/13/2019,03:15:00 pm,0,11.160,16.40
8/13/2019,03:30:00 pm,0,11.162,16.40
8/13/2019,03:45:00 pm,0,11.160,16.40
8/13/2019,04:00:00 pm,0,11.156,16.40
8/13/2019,04:15:00 pm,0,11.156,16.40
8/13/2019,04:30:00 pm,0,11.153,16.50
8/13/2019,04:45:00 pm,0,11.150,16.50
8/13/2019,05:00:00 pm,0,11.148,16.50
8/13/2019,05:15:00 pm,0,11.147,16.50
8/13/2019,05:30:00 pm,0,11.145,16.50
8/13/2019,05:45:00 pm,0,11.142,16.50
8/13/2019,06:00:00 pm,0,11.136,16.50
8/13/2019,06:15:00 pm,0,11.133,16.80
8/13/2019,06:30:00 pm,0,11.129,16.80
8/13/2019,06:45:00 pm,0,11.129,16.90
8/13/2019,07:00:00 pm,0,11.123,16.80
8/13/2019,07:15:00 pm,0,11.118,16.80
8/13/2019,07:30:00 pm,0,11.114,16.80
8/13/2019,07:45:00 pm,0,11.111,16.90
8/13/2019,08:00:00 pm,0,11.108,17.00
8/13/2019,08:15:00 pm,0,11.105,17.00
8/13/2019,08:30:00 pm,0,11.106,17.00
8/13/2019,08:45:00 pm,0,11.109,17.20
8/13/2019,09:00:00 pm,0,11.111,17.60
8/13/2019,09:15:00 pm,0,11.115,17.70
8/13/2019,09:30:00 pm,0,11.115,17.50
8/13/2019,09:45:00 pm,0,11.118,17.40
8/13/2019,10:00:00 pm,0,11.120,17.30
8/13/2019,10:15:00 pm,0,11.120,17.00
8/13/2019,10:30:00 pm,0,11.117,16.80
8/13/2019,10:45:00 pm,0,11.120,16.80
8/13/2019,11:00:00 pm,0,11.120,16.80
8/13/2019,11:15:00 pm,0,11.120,16.80
8/13/2019,11:30:00 pm,0,11.120,16.70
8/13/2019,11:45:00 pm,0,11.118,16.60
8/14/2019,12:00:00 am,0,11.118,16.60
8/14/2019,12:15:00 am,0,11.118,16.60
8/14/2019,12:30:00 am,0,11.117,16.50
8/14/2019,12:45:00 am,0,11.115,16.40
8/14/2019,01:00:00 am,0,11.115,16.40
8/14/2019,01:15:00 am,0,11.115,16.50
8/14/2019,01:30:00 am,0,11.111,16.40
8/14/2019,01:45:00 am,0,11.108,16.30
8/14/2019,02:00:00 am,0,11.105,16.30
8/14/2019,02:15:00 am,0,11.100,16.30
8/14/2019,02:30:00 am,0,11.097,16.30
8/14/2019,02:45:00 am,0,11.094,16.30
8/14/2019,03:00:00 am,0,11.091,16.30
8/14/2019,03:15:00 am,0,11.085,16.30
8/14/2019,03:30:00 am,0,11.081,16.30
8/14/2019,03:45:00 am,0,11.091,16.30
8/14/2019,04:00:00 am,0,11.082,16.30
8/14/2019,04:15:00 am,0,11.072,16.50
8/14/2019,04:30:00 am,0,11.057,16.60
8/14/2019,04:45:00 am,0,11.042,16.70
8/14/2019,05:00:00 am,0,11.033,16.50
8/14/2019,05:15:00 am,0,11.028,16.40
8/14/2019,05:30:00 am,0,11.018,16.40
8/14/2019,05:45:00 am,0,11.012,16.40
8/14/2019,06:00:00 am,0,11.012,16.40
8/14/2019,06:15:00 am,0,11.015,16.60
8/14/2019,06:30:00 am,0,11.015,16.60
8/14/2019,06:45:00 am,0,11.019,16.60
8/14/2019,07:00:00 am,0,11.022,16.70
8/14/2019,07:15:00 am,0,11.022,16.70
8/14/2019,07:30:00 am,0,11.028,16.60
8/14/2019,07:45:00 am,0,11.039,16.60
8/14/2019,08:00:00 am,0,11.048,16.60
8/14/2019,08:15:00 am,0,11.049,16.50
8/14/2019,08:30:00 am,0,11.046,16.50
8/14/2019,08:45:00 am,0,11.042,16.50
8/14/2019,09:00:00 am,0,11.036,16.50
8/14/2019,09:15:00 am,0,11.024,16.50
8/14/2019,09:30:00 am,0,11.015,16.60
8/14/2019,09:45:00 am,0,11.007,16.60
8/14/2019,10:00:00 am,0,11.001,16.60
8/14/2019,10:15:00 am,0,10.992,16.70
8/14/2019,10:30:00 am,0,10.988,16.70
8/14/2019,10:45:00 am,0,10.989,16.80
8/14/2019,11:00:00 am,0,10.991,16.80
8/14/2019,11:15:00 am,0,10.991,16.90
8/14/2019,11:30:00 am,0,10.989,16.80
8/14/2019,11:45:00 am,0,10.986,16.90
8/14/2019,12:00:00 pm,0,10.976,16.90
