"","new_time","2024039","2024022","2012697","2084778"
"1111",2019-07-23 00:30:00,0.677845566000002,1.079845566,0.731845566000002,0.974845566000001
"1112",2019-07-23 00:45:00,0.675151482000002,1.080151482,0.732151482000003,0.975151482000001
"1113",2019-07-23 01:00:00,0.675742919600001,1.0807429196,0.729742919600001,0.974742919600001
"1114",2019-07-23 01:15:00,0.673089624400001,1.0810896244,0.730089624400001,0.9730896244
"1115",2019-07-23 01:30:00,0.6725695672,1.0775695672,0.7295695672,0.9715695672
"1116",2019-07-23 01:45:00,0.6755185812,1.0805185812,0.732518581200001,0.9685185812
"1117",2019-07-23 02:00:00,0.676823822800001,1.0818238228,0.733823822800002,0.9668238228
"1118",2019-07-23 02:15:00,0.679925794800001,1.0849257948,0.733925794800001,0.9639257948
"1119",2019-07-23 02:30:00,0.680496838000002,1.085496838,0.737496838000002,0.959496838000002
"1120",2019-07-23 02:45:00,0.683588612800001,1.0885886128,0.737588612800002,0.9585886128
"1121",2019-07-23 03:00:00,0.6811392616,1.0891392616,0.738139261600001,0.956139261600001
"1122",2019-07-23 03:15:00,0.684638924400002,1.0926389244,0.7416389244,0.953638924400002
"1123",2019-07-23 03:30:00,0.687414586000001,1.092414586,0.744414586,0.953414586000001
"1124",2019-07-23 03:45:00,0.686670190400001,1.0946701904,0.7436701904,0.952670190400001
"1125",2019-07-23 04:00:00,0.689109344400002,1.0941093444,0.743109344400001,0.950109344400001
"1126",2019-07-23 04:15:00,0.689496838000002,1.097496838,0.746496838000001,0.950496838000001
"1127",2019-07-23 04:30:00,0.692374471600001,1.1003744716,0.749374471600001,0.950374471600002
"1128",2019-07-23 04:45:00,0.6947932312,1.0997932312,0.751793231200001,0.951793231200002
"1129",2019-07-23 05:00:00,0.6977728368,1.1027728368,0.754772836800001,0.952772836800001
"1130",2019-07-23 05:15:00,0.7016395988,1.1066395988,0.7586395988,0.955639598800001
"1131",2019-07-23 05:30:00,0.701904726,1.106904726,0.758904726000001,0.955904726000002
"1132",2019-07-23 05:45:00,0.7053839944,1.1103839944,0.7623839944,0.957383994400001
"1133",2019-07-23 06:00:00,0.709587264,1.114587264,0.763587264,0.960587263999999
"1134",2019-07-23 06:15:00,0.706752442400001,1.1147524424,0.760752442400001,0.9577524424
"1135",2019-07-23 06:30:00,0.703438352400001,1.1084383524,0.757438352400001,0.955438352400002
"1136",2019-07-23 06:45:00,0.703764662800001,1.1117646628,0.757764662800001,0.958764662800002
"1137",2019-07-23 07:00:00,0.706446526400001,1.1144465264,0.766446526400001,0.9634465264
"1138",2019-07-23 07:15:00,0.711088275600002,1.1160882756,0.765088275600002,0.966088275600002
"1139",2019-07-23 07:30:00,0.708671539200001,1.1166715392,0.765671539200001,0.966671539200002
"1140",2019-07-23 07:45:00,0.7129054004,1.1179054004,0.766905400400001,0.970905400400001
"1141",2019-07-23 08:00:00,0.7151385872,1.1231385872,0.769138587200001,0.976138587199999
"1142",2019-07-23 08:15:00,0.7114961636,1.1194961636,0.7654961636,0.978496163599999
"1143",2019-07-23 08:30:00,0.712403714400001,1.1174037144,0.766403714400001,0.981403714400001
"1144",2019-07-23 08:45:00,0.709648447200001,1.1176484472,0.766648447200001,0.982648447200001
"1145",2019-07-23 09:00:00,0.7094954892,1.1174954892,0.7664954892,0.9824954892
"1146",2019-07-23 09:15:00,0.7102602792,1.1182602792,0.7642602792,0.9852602792
"1147",2019-07-23 09:30:00,0.7079027028,1.1159027028,0.764902702800001,0.9869027028
"1148",2019-07-23 09:45:00,0.7086063096,1.1136063096,0.762606309600001,0.9876063096
"1149",2019-07-23 10:00:00,0.709452677200002,1.1144526772,0.763452677200002,0.991452677200002
"1150",2019-07-23 10:15:00,0.7067381988,1.1117381988,0.7577381988,0.9917381988
"1151",2019-07-23 10:30:00,0.700646424,1.108646424,0.754646424000001,0.990646424000001
"1152",2019-07-23 10:45:00,0.697554649199999,1.1025546492,0.751554649199999,0.9935546492
"1153",2019-07-23 11:00:00,0.695074706400002,1.1000747064,0.7490747064,0.9920747064
"1154",2019-07-23 11:15:00,0.693553300400001,1.1015533004,0.7475533004,0.992553300400001
"1155",2019-07-23 11:30:00,0.693930596800001,1.0989305968,0.7479305968,0.9909305968
"1156",2019-07-23 11:45:00,0.691348682000001,1.096348682,0.748348682,0.991348682
"1157",2019-07-23 12:00:00,0.691001977200001,1.0990019772,0.7510019772,0.9900019772
"1158",2019-07-23 12:15:00,0.698470374000001,1.103470374,0.755470374,0.989470374
"1159",2019-07-23 12:30:00,0.700081531600002,1.1050815316,0.757081531600001,0.990081531600001
"1160",2019-07-23 12:45:00,0.704101251599999,1.1091012516,0.7611012516,0.989101251599999
"1161",2019-07-23 13:00:00,0.704927224799999,1.1129272248,0.764927224799999,0.986927224799999
"1162",2019-07-23 13:15:00,0.7088449728,1.1168449728,0.7688449728,0.984844972800001
"1163",2019-07-23 13:30:00,0.713751849200001,1.1217518492,0.770751849200002,0.986751849200003
"1164",2019-07-23 13:45:00,0.717516639199999,1.1225166392,0.7745166392,0.983516639199999
"1165",2019-07-23 14:00:00,0.720944921599999,1.1259449216,0.7749449216,0.980944921599999
"1166",2019-07-23 14:15:00,0.722729431599999,1.1307294316,0.7767294316,0.979729431599999
"1167",2019-07-23 14:30:00,0.7237083628,1.1317083628,0.7807083628,0.9807083628
"1168",2019-07-23 14:45:00,0.725309323199999,1.1303093232,0.7823093232,0.9833093232
"1169",2019-07-23 15:00:00,0.723514615999999,1.128514616,0.777514615999999,0.983514615999999
"1170",2019-07-23 15:15:00,0.721197828400001,1.1261978284,0.775197828400001,0.985197828400002
"1171",2019-07-23 15:30:00,0.7187994632,1.1267994632,0.7757994632,0.9877994632
"1172",2019-07-23 15:45:00,0.723114902000001,1.128114902,0.780114902000001,0.993114902000002
"1173",2019-07-23 16:00:00,0.7232576628,1.1282576628,0.7802576628,0.993257662800001
"1174",2019-07-23 16:15:00,0.724848425999999,1.129848426,0.781848426,0.997848425999999
"1175",2019-07-23 16:30:00,0.7246648764,1.1296648764,0.778664876400001,1.0006648764
"1176",2019-07-23 16:45:00,0.7257559768,1.1307559768,0.779755976800001,1.0017559768
"1177",2019-07-23 17:00:00,0.727540486799999,1.1325404868,0.778540486799999,1.0035404868
"1178",2019-07-23 17:15:00,0.725550009599999,1.1305500096,0.779550009599999,1.0065500096
"1179",2019-07-23 17:30:00,0.7261720388,1.1281720388,0.7771720388,1.0051720388
"1180",2019-07-23 17:45:00,0.723569729599999,1.1285697296,0.7775697296,1.0075697296
"1181",2019-07-23 18:00:00,0.7233331708,1.1283331708,0.7773331708,1.0073331708
"1182",2019-07-23 18:15:00,0.720894016800001,1.1258940168,0.774894016799999,1.0078940168
"1183",2019-07-23 18:30:00,0.721567032000001,1.126567032,0.775567032,1.008567032
"1184",2019-07-23 18:45:00,0.721556834800001,1.1265568348,0.7725568348,1.0085568348
"1185",2019-07-23 19:00:00,0.718301904800001,1.1233019048,0.772301904799999,1.0083019048
"1186",2019-07-23 19:15:00,0.715964722800001,1.1209647228,0.772964722799999,1.0089647228
"1187",2019-07-23 19:30:00,0.717218978400002,1.1252189784,0.771218978400002,1.0082189784
"1188",2019-07-23 19:45:00,0.716953851200001,1.1219538512,0.767953851200001,1.0079538512
"1189",2019-07-23 20:00:00,0.718004162800002,1.1200041628,0.769004162800002,1.0080041628
"1190",2019-07-23 20:15:00,0.7133705876,1.1183705876,0.7643705876,1.0063705876
"1191",2019-07-23 20:30:00,0.710441968000001,1.112441968,0.758441968000001,1.004441968
"1192",2019-07-23 20:45:00,0.7065629856,1.1085629856,0.7545629856,1.0065629856
"1193",2019-07-23 21:00:00,0.704103437200001,1.1061034372,0.752103437200001,1.0031034372
"1194",2019-07-23 21:15:00,0.6956051232,1.0976051232,0.7436051232,1.0006051232
"1195",2019-07-23 21:30:00,0.6891972352,1.0941972352,0.7401972352,0.998197235200001
"1196",2019-07-23 21:45:00,0.6841863636,1.0891863636,0.738186363600001,0.996186363600001
"1197",2019-07-23 22:00:00,0.682942305199999,1.0879423052,0.7399423052,0.993942305199999
"1198",2019-07-23 22:15:00,0.687869576000001,1.092869576,0.744869576000001,0.996869576000002
"1199",2019-07-23 22:30:00,0.686085066,1.091085066,0.743085066000001,0.995085066000001
"1200",2019-07-23 22:45:00,0.6891564464,1.0971564464,0.749156446400001,0.991156446400002
"1201",2019-07-23 23:00:00,0.6959314336,1.1039314336,0.758931433600001,0.985931433600001
"1202",2019-07-23 23:15:00,0.700401853600001,1.1084018536,0.766401853600001,0.982401853600001
"1203",2019-07-23 23:30:00,0.706485454400001,1.1144854544,0.7724854544,0.9734854544
"1204",2019-07-23 23:45:00,0.715118355200001,1.1261183552,0.787118355200001,0.969118355200001
"1205",2019-07-24 00:00:00,0.7274242712,1.1384242712,0.793424271200001,0.9644242712
"1206",2019-07-24 00:15:00,0.7399647228,1.1509647228,0.802964722800001,0.961964722799999
"1207",2019-07-24 00:30:00,0.753392330800001,1.1583923308,0.813392330800001,0.960392330800001
"1208",2019-07-24 00:45:00,0.7595045,1.1675045,0.819504500000001,0.957504500000001
"1209",2019-07-24 01:00:00,0.770523545600001,1.1755235456,0.8245235456,0.962523545600002
"1210",2019-07-24 01:15:00,0.775216280800002,1.1802162808,0.829216280800001,0.969216280800001
"1211",2019-07-24 01:30:00,0.778061299600001,1.1830612996,0.832061299599999,0.970061299599999
"1212",2019-07-24 01:45:00,0.775897470000002,1.18389747,0.832897470000001,0.976897470000001
"1213",2019-07-24 02:00:00,0.782458316,1.187458316,0.839458316,0.988458316000001
"1214",2019-07-24 02:15:00,0.7875181504,1.1925181504,0.841518150400001,0.997518150400001
"1215",2019-07-24 02:30:00,0.7891598996,1.1941598996,0.8401598996,1.0101598996
"1216",2019-07-24 02:45:00,0.7878220432,1.1928220432,0.841822043200001,1.0238220432
"1217",2019-07-24 03:00:00,0.7874651412,1.1924651412,0.847465141200001,1.0294651412
"1218",2019-07-24 03:15:00,0.789934886799999,1.1979348868,0.8499348868,1.0349348868
"1219",2019-07-24 03:30:00,0.792710548399999,1.2007105484,0.855710548399999,1.0477105484
"1220",2019-07-24 03:45:00,0.800576636000001,1.208576636,0.860576636000001,1.051576636
"1221",2019-07-24 04:00:00,0.800984524,1.208984524,0.863984524000001,1.054984524
"1222",2019-07-24 04:15:00,0.8066684108,1.2146684108,0.866668410800001,1.0576684108
"1223",2019-07-24 04:30:00,0.810321031600001,1.2183210316,0.867321031600001,1.0623210316
"1224",2019-07-24 04:45:00,0.810259848400001,1.2182598484,0.867259848400002,1.0612598484
"1225",2019-07-24 05:00:00,0.811964804,1.216964804,0.868964804000001,1.063964804
"1226",2019-07-24 05:15:00,0.812362494800002,1.2173624948,0.869362494800002,1.0663624948
"1227",2019-07-24 05:30:00,0.813698328000001,1.221698328,0.867698328000001,1.065698328
"1228",2019-07-24 05:45:00,0.8111775964,1.2161775964,0.8591775964,1.0681775964
"1229",2019-07-24 06:00:00,0.804341426000001,1.209341426,0.852341426000001,1.071341426
"1230",2019-07-24 06:15:00,0.792435224,1.194435224,0.840435224,1.071435224
"1231",2019-07-24 06:30:00,0.783037533200002,1.1880375332,0.828037533200002,1.0740375332
"1232",2019-07-24 06:45:00,0.7790035696,1.1840035696,0.8270035696,1.0870035696
"1233",2019-07-24 07:00:00,0.773236082,1.175236082,0.821236082,1.088236082
"1234",2019-07-24 07:15:00,0.7642666736,1.1662666736,0.8092666736,1.0912666736
"1235",2019-07-24 07:30:00,0.7547670108,1.1597670108,0.8027670108,1.0907670108
"1236",2019-07-24 07:45:00,0.752297265200001,1.1542972652,0.797297265200001,1.0912972652
"1237",2019-07-24 08:00:00,0.746213664400003,1.1482136644,0.794213664400003,1.1002136644
"1238",2019-07-24 08:15:00,0.741386342400002,1.1433863424,0.786386342400002,1.0983863424
"1239",2019-07-24 08:30:00,0.7398547392,1.1418547392,0.7938547392,1.0958547392
"1240",2019-07-24 08:45:00,0.740823473200001,1.1458234732,0.8038234732,1.0888234732
"1241",2019-07-24 09:00:00,0.749403364800001,1.1574033648,0.8094033648,1.0854033648
"1242",2019-07-24 09:15:00,0.756188549199999,1.1641885492,0.8191885492,1.0771885492
"1243",2019-07-24 09:30:00,0.766962862,1.171962862,0.826962862,1.069962862
"1244",2019-07-24 09:45:00,0.777665794400001,1.1856657944,0.843665794400001,1.0626657944
"1245",2019-07-24 10:00:00,0.7942545344,1.2022545344,0.857254534400001,1.0582545344
"1246",2019-07-24 10:15:00,0.807019324400002,1.2150193244,0.873019324400001,1.0500193244
"1247",2019-07-24 10:30:00,0.820559101599999,1.2255591016,0.877559101599999,1.0445591016
"1248",2019-07-24 10:45:00,0.830690990799999,1.2416909908,0.8936909908,1.0376909908
"1249",2019-07-24 11:00:00,0.8407005136,1.2517005136,0.9037005136,1.0327005136
"1250",2019-07-24 11:15:00,0.8508324028,1.2618324028,0.910832402799999,1.0298324028
"1251",2019-07-24 11:30:00,0.863872517200003,1.2748725172,0.926872517200001,1.0338725172
"1252",2019-07-24 11:45:00,0.874952746,1.282952746,0.937952746000001,1.044952746
"1253",2019-07-24 12:00:00,0.888686270000001,1.29668627,0.948686270000001,1.05068627
"1254",2019-07-24 12:15:00,0.899776696,1.307776696,0.965776695999999,1.060776696
"1255",2019-07-24 12:30:00,0.9110098828,1.3250098828,0.980009882799999,1.0730098828
"1256",2019-07-24 12:45:00,0.929578902799999,1.3405789028,0.9925789028,1.0855789028
"1257",2019-07-24 13:00:00,0.9423742844,1.3563742844,1.0083742844,1.0943742844
"1258",2019-07-24 13:15:00,0.958934456,1.372934456,1.030934456,1.108934456
"1259",2019-07-24 13:30:00,0.972912712800001,1.3899127128,1.0479127128,1.1219127128
"1260",2019-07-24 13:45:00,0.9900337304,1.4040337304,1.0590337304,1.1330337304
"1261",2019-07-24 14:00:00,1.0000534504,1.4140534504,1.0810534504,1.1430534504
"1262",2019-07-24 14:15:00,1.011778126,1.428778126,1.086778126,1.154778126
"1263",2019-07-24 14:30:00,1.0222261284,1.4392261284,1.0972261284,1.1652261284
"1264",2019-07-24 14:45:00,1.0353172288,1.4523172288,1.1073172288,1.1753172288
"1265",2019-07-24 15:00:00,1.0508780748,1.4678780748,1.1228780748,1.1878780748
"1266",2019-07-24 15:15:00,1.0630718216,1.4770718216,1.1410718216,1.2030718216
"1267",2019-07-24 15:30:00,1.0729385836,1.4899385836,1.1389385836,1.2169385836
"1268",2019-07-24 15:45:00,1.0812941368,1.4982941368,1.1502941368,1.2332941368
"1269",2019-07-24 16:00:00,1.087108564,1.501108564,1.150108564,1.249108564
"1270",2019-07-24 16:15:00,1.0885749376,1.5025749376,1.1545749376,1.2715749376
"1271",2019-07-24 16:30:00,1.093583786,1.504583786,1.150583786,1.285583786
"1272",2019-07-24 16:45:00,1.0873900392,1.4983900392,1.1473900392,1.2883900392
"1273",2019-07-24 17:00:00,1.0902044664,1.4952044664,1.1442044664,1.3092044664
"1274",2019-07-24 17:15:00,1.0850304396,1.4930304396,1.1390304396,1.3240304396
"1275",2019-07-24 17:30:00,1.0797340464,1.4937340464,1.1337340464,1.3397340464
"1276",2019-07-24 17:45:00,1.0786633404,1.4866633404,1.1296633404,1.3506633404
"1277",2019-07-24 18:00:00,1.0750719028,1.4830719028,1.1320719028,1.3590719028
"1278",2019-07-24 18:15:00,1.0751616544,1.4801616544,1.1321616544,1.3811616544
"1279",2019-07-24 18:30:00,1.0761997456,1.4841997456,1.1361997456,1.3851997456
"1280",2019-07-24 18:45:00,1.0759529896,1.4839529896,1.1329529896,1.3879529896
"1281",2019-07-24 19:00:00,1.0721453876,1.4771453876,1.1231453876,1.3891453876
"1282",2019-07-24 19:15:00,1.0669509664,1.4719509664,1.1119509664,1.3899509664
"1283",2019-07-24 19:30:00,1.0562154192,1.4642154192,1.1012154192,1.3862154192
"1284",2019-07-24 19:45:00,1.0395879136,1.4445879136,1.0875879136,1.3725879136
"1285",2019-07-24 20:00:00,1.0286504456,1.4306504456,1.0706504456,1.3646504456
"1286",2019-07-24 20:15:00,1.0234845928,1.4284845928,1.0624845928,1.3644845928
"1287",2019-07-24 20:30:00,1.0118211004,1.4138211004,1.0508211004,1.3618211004
"1288",2019-07-24 20:45:00,1.0079727096,1.4069727096,1.0469727096,1.3639727096
"1289",2019-07-24 21:00:00,1.0039203748,1.4059203748,1.0459203748,1.3609203748
"1290",2019-07-24 21:15:00,0.999776265200001,1.4047762652,1.0507762652,1.3617762652
"1291",2019-07-24 21:30:00,1.0025295092,1.4075295092,1.0595295092,1.3615295092
"1292",2019-07-24 21:45:00,1.0100183004,1.4180183004,1.0730183004,1.3550183004
"1293",2019-07-24 22:00:00,1.0235886692,1.4315886692,1.0865886692,1.3475886692
"1294",2019-07-24 22:15:00,1.0386172376,1.4466172376,1.1076172376,1.3416172376
"1295",2019-07-24 22:30:00,1.05104552,1.45904552,1.11404552,1.32704552
"1296",2019-07-24 22:45:00,1.0599639424,1.4679639424,1.1199639424,1.3199639424
"1297",2019-07-24 23:00:00,1.0660353228,1.4740353228,1.1230353228,1.3090353228
"1298",2019-07-24 23:15:00,1.065586646,1.470586646,1.113586646,1.299586646
"1299",2019-07-24 23:30:00,1.0612916016,1.4662916016,1.1092916016,1.2832916016
"1300",2019-07-24 23:45:00,1.0540781348,1.4590781348,1.0990781348,1.2810781348
"1301",2019-07-25 00:00:00,1.0452208956,1.4472208956,1.0812208956,1.2762208956
"1302",2019-07-25 00:15:00,1.0321909784,1.4281909784,1.0651909784,1.2781909784
"1303",2019-07-25 00:30:00,1.018088332,1.417088332,1.051088332,1.287088332
