latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71234006944445,-111.14663327222223,184.1126,0.60806,194,2019,213.189,-305931.705
58.71233988611113,-111.14663326388892,184.1077,0.60778,194,2019,213.184,-305931.387
58.712339869444456,-111.14663325555559,184.1,0.60750,194,2019,213.177,-305931.134
58.71233987222223,-111.14663321666667,184.0983,0.60722,194,2019,213.175,-305930.804
58.712339830555564,-111.146633225,184.1035,0.60694,194,2019,213.180,-305930.716
58.71233990833334,-111.14663326666667,184.1068,0.60667,194,2019,213.183,-305930.720
58.71233991666667,-111.14663318888891,184.1152,0.60639,194,2019,213.192,-305930.721
58.71233988611113,-111.14663315,184.0986,0.60611,194,2019,213.175,-305930.696
58.71234013888889,-111.14663313333334,184.1042,0.60583,194,2019,213.181,-305930.544
58.71233980833333,-111.14663315833334,184.1027,0.60556,194,2019,213.179,-305930.643
58.71233981666667,-111.14663320277778,184.0934,0.60528,194,2019,213.170,-305930.918
58.712339830555564,-111.14663311944446,184.0949,0.60500,194,2019,213.172,-305931.200
58.71233988888889,-111.14663310833335,184.0912,0.60472,194,2019,213.168,-305931.285
58.71233983611111,-111.1466330138889,184.097,0.60444,194,2019,213.174,-305931.424
58.71233971111111,-111.14663308611112,184.0823,0.60417,194,2019,213.159,-305931.315
58.712339966666676,-111.14663352500001,184.091,0.60389,194,2019,213.168,-305930.865
58.71233691666668,-111.14663353888889,184.0838,0.60361,194,2019,213.160,-305930.614
58.71232816111112,-111.14663432777779,184.0424,0.60333,194,2019,213.119,-305930.420
58.71231642222222,-111.14663552777779,183.9874,0.60306,194,2019,213.064,-305930.380
58.71230357777779,-111.14663717500001,183.9699,0.60278,194,2019,213.047,-305930.352
58.71229035000001,-111.1466381,183.8855,0.60250,194,2019,212.962,-305930.168
58.71227586944445,-111.14663947500001,183.6971,0.60222,194,2019,212.774,-305930.186
58.712260155555555,-111.14663926388891,183.4788,0.60194,194,2019,212.555,-305930.035
58.71224185833334,-111.14663971388892,183.2168,0.60167,194,2019,212.293,-305929.941
58.71222279444446,-111.14664035555556,183.0013,0.60139,194,2019,212.078,-305929.960
58.712205572222224,-111.14663926111113,182.8724,0.60111,194,2019,211.949,-305930.277
58.71219066111111,-111.14664018611113,182.791,0.60083,194,2019,211.868,-305930.501
58.71217640833334,-111.14664021111112,182.5201,0.60056,194,2019,211.597,-305930.616
58.712162375,-111.1466383638889,182.2989,0.60028,194,2019,211.375,-305930.742
58.71214954722223,-111.14663757222223,182.0963,0.60000,194,2019,211.173,-305930.768
58.71213870555555,-111.14663732777778,181.9557,0.59972,194,2019,211.032,-305930.817
58.712130094444454,-111.14663442222225,181.8506,0.59944,194,2019,210.927,-305931.022
58.71212366111113,-111.14663501111114,181.7989,0.59917,194,2019,210.875,-305931.334
58.71212264444445,-111.14663481666669,181.7955,0.59889,194,2019,210.872,-305931.459
58.712122661111124,-111.14663487222222,181.794,0.59861,194,2019,210.870,-305931.308
58.71212264444445,-111.14663486944445,181.7917,0.59833,194,2019,210.868,-305931.110
58.712122616666676,-111.14663487222222,181.8009,0.59806,194,2019,210.877,-305930.966
58.71212260833334,-111.14663482500002,181.7981,0.59778,194,2019,210.875,-305930.859
58.712122616666676,-111.14663480555556,181.8,0.59750,194,2019,210.876,-305931.048
58.712122605555564,-111.14663477222224,181.7961,0.59722,194,2019,210.873,-305931.258
58.71212259722222,-111.14663480555556,181.7942,0.59694,194,2019,210.871,-305931.249
58.71212259444444,-111.14663485277778,181.7994,0.59667,194,2019,210.876,-305931.271
58.71212259722222,-111.14663480833335,181.7998,0.59639,194,2019,210.876,-305931.376
58.71212257500001,-111.1466348277778,181.7925,0.59611,194,2019,210.869,-305931.804
58.71212255555556,-111.14663488055557,181.7901,0.59583,194,2019,210.867,-305931.795
58.712122694444446,-111.14663490833335,181.7984,0.59556,194,2019,210.875,-305931.439
58.712122719444444,-111.14663493333335,181.8018,0.59528,194,2019,210.878,-305931.211
58.71212271666667,-111.14663494166668,181.7982,0.59500,194,2019,210.875,-305931.024
58.712122697222235,-111.14663496111113,181.8036,0.59472,194,2019,210.880,-305931.067
58.712122722222226,-111.14663504722223,181.8029,0.59444,194,2019,210.879,-305931.237
58.71212267222223,-111.1466348277778,181.8001,0.59417,194,2019,210.877,-305931.321
58.7121224638889,-111.14663467777777,181.813,0.59389,194,2019,210.889,-305931.401
58.71212185000001,-111.14663449166669,181.8088,0.59361,194,2019,210.885,-305931.435
58.712121705555575,-111.14663360277778,181.8125,0.59333,194,2019,210.889,-305931.275
58.712121758333346,-111.1466334111111,181.8141,0.59306,194,2019,210.891,-305931.193
58.71212174444445,-111.14663344444446,181.8177,0.59278,194,2019,210.894,-305931.034
58.71212175,-111.14663341388888,181.8126,0.59250,194,2019,210.889,-305930.995
58.712121758333346,-111.14663343888891,181.8127,0.59222,194,2019,210.889,-305930.931
58.71212178611111,-111.14663340833334,181.815,0.59194,194,2019,210.891,-305931.112
58.71212181111112,-111.14663344722224,181.8203,0.59167,194,2019,210.897,-305931.129
58.71212175,-111.14663352500001,181.8163,0.59139,194,2019,210.893,-305931.083
58.712121763888895,-111.14663355277779,181.8215,0.59111,194,2019,210.898,-305930.831
58.71212191944444,-111.14663327500001,181.818,0.59083,194,2019,210.894,-305930.765
58.712122183333335,-111.146633425,181.8552,0.59056,194,2019,210.932,-305930.724
58.71212207222223,-111.14663333611112,181.8482,0.59028,194,2019,210.925,-305930.943
58.712122000000015,-111.14663326388892,181.8393,0.59000,194,2019,210.916,-305930.971
58.71212205277777,-111.1466333027778,181.848,0.58972,194,2019,210.924,-305930.648
58.712122191666666,-111.14663293333334,181.8379,0.58944,194,2019,210.914,-305930.622
58.71212219722222,-111.14663285833335,181.8245,0.58917,194,2019,210.901,-305930.458
58.712122225,-111.14663263055556,181.8175,0.58889,194,2019,210.894,-305930.216
58.7121224388889,-111.1466325527778,181.8127,0.58861,194,2019,210.889,-305930.019
58.71212245277778,-111.14663260833333,181.8175,0.58833,194,2019,210.894,-305930.027
58.71212243055557,-111.14663262222223,181.8163,0.58806,194,2019,210.893,-305930.067
58.712122449999995,-111.14663264444447,181.8175,0.58778,194,2019,210.894,-305930.168
58.7121226638889,-111.14663272222224,181.8179,0.58750,194,2019,210.894,-305930.533
58.71212270277779,-111.1466325527778,181.8214,0.58722,194,2019,210.898,-305930.721
58.712122625000006,-111.14663281944446,181.8098,0.58694,194,2019,210.886,-305930.581
58.712122588888896,-111.14663288055556,181.8052,0.58667,194,2019,210.882,-305930.526
58.712122005555564,-111.14663289722225,181.809,0.58639,194,2019,210.885,-305930.407
58.71212130000001,-111.14663282222224,181.8039,0.58611,194,2019,210.880,-305930.305
58.712120344444465,-111.14663304444448,181.8012,0.58583,194,2019,210.878,-305930.328
58.71211924444444,-111.14663318333335,181.807,0.58556,194,2019,210.883,-305930.162
58.71211853611112,-111.14663313333334,181.8127,0.58528,194,2019,210.889,-305930.303
58.71211851666667,-111.14663318611113,181.8138,0.58500,194,2019,210.890,-305930.445
58.71211884722223,-111.14663149166667,181.8274,0.58472,194,2019,210.904,-305930.190
58.712119141666676,-111.14663030833334,181.8353,0.58444,194,2019,210.912,-305930.089
58.71211608333334,-111.14663482500002,181.8739,0.58417,194,2019,210.950,-305930.083
58.712109544444445,-111.14663919444446,181.8781,0.58389,194,2019,210.955,-305929.788
58.712099511111134,-111.14664056666668,181.8591,0.58361,194,2019,210.936,-305929.973
58.71208834166667,-111.14663856111112,181.8517,0.58333,194,2019,210.928,-305930.411
58.71207693055556,-111.14663591666667,181.8497,0.58306,194,2019,210.926,-305930.742
58.71206524166668,-111.14663435277781,181.8409,0.58278,194,2019,210.917,-305930.888
58.71205342222222,-111.14663300833334,181.8378,0.58250,194,2019,210.914,-305930.918
58.71204123055556,-111.1466330416667,181.8449,0.58222,194,2019,210.921,-305930.659
58.71202869166668,-111.14663218333335,181.8548,0.58194,194,2019,210.931,-305930.270
58.712015858333345,-111.14662720555556,181.8336,0.58167,194,2019,210.910,-305929.922
58.71200270555555,-111.1466208027778,181.8399,0.58139,194,2019,210.916,-305929.699
58.71198900000001,-111.14661238055557,181.8351,0.58111,194,2019,210.911,-305929.440
58.711974230555576,-111.1466047638889,181.8401,0.58083,194,2019,210.916,-305929.159
58.71195858333334,-111.14659624166667,181.8081,0.58056,194,2019,210.884,-305928.781
58.71194273333334,-111.14658538333335,181.7972,0.58028,194,2019,210.874,-305928.555
58.71192650833335,-111.14657349444447,181.779,0.58000,194,2019,210.855,-305928.360
58.7119098638889,-111.14656018055557,181.7558,0.57972,194,2019,210.832,-305928.532
58.711893519444445,-111.14654729166669,181.7639,0.57944,194,2019,210.840,-305928.876
58.7118808138889,-111.14653093055556,181.782,0.57917,194,2019,210.858,-305928.985
58.71187200277778,-111.14651491388891,181.7881,0.57889,194,2019,210.864,-305929.325
58.711869699999994,-111.14649686666667,181.7688,0.57861,194,2019,210.845,-305929.714
58.71187224444445,-111.14648609999999,181.7988,0.57833,194,2019,210.875,-305930.184
58.711877880555576,-111.1464848361111,181.8177,0.57806,194,2019,210.894,-305930.177
58.71188713055555,-111.14648604722225,181.7603,0.57778,194,2019,210.837,-305930.187
58.71189997500001,-111.14648524722224,181.7668,0.57750,194,2019,210.843,-305930.013
58.71191508888888,-111.14647945833335,181.775,0.57722,194,2019,210.851,-305929.802
58.71192993611111,-111.14646850833336,181.767,0.57694,194,2019,210.844,-305929.808
58.71194421666668,-111.14645448611112,181.7583,0.57667,194,2019,210.835,-305929.942
58.71195820277779,-111.14643832222222,181.7652,0.57639,194,2019,210.842,-305930.045
58.71197193611111,-111.1464207777778,181.7744,0.57611,194,2019,210.851,-305930.138
58.71198545277779,-111.14640321666668,181.768,0.57583,194,2019,210.845,-305930.360
58.711999244444456,-111.1463858166667,181.7811,0.57556,194,2019,210.858,-305930.475
58.712012819444446,-111.14636854722224,181.7888,0.57528,194,2019,210.866,-305930.340
58.712026463888904,-111.14635116944444,181.7836,0.57500,194,2019,210.860,-305930.285
58.71204045277777,-111.1463349,181.7862,0.57472,194,2019,210.863,-305930.446
58.712054863888895,-111.14632026388891,181.78,0.57444,194,2019,210.857,-305930.688
58.71206976944447,-111.14630766111112,181.7812,0.57417,194,2019,210.858,-305931.045
58.712085116666685,-111.14629770833334,181.7808,0.57389,194,2019,210.858,-305931.201
58.71210090833334,-111.14629073333336,181.7858,0.57361,194,2019,210.863,-305931.330
58.71211685833334,-111.14628726944446,181.7984,0.57333,194,2019,210.875,-305931.260
58.71213288055556,-111.14628469444445,181.7994,0.57306,194,2019,210.876,-305931.241
58.712149177777775,-111.14628166388891,181.7909,0.57278,194,2019,210.868,-305931.161
58.712165744444455,-111.14628354166669,181.7866,0.57250,194,2019,210.864,-305930.878
58.712181372222226,-111.14629105833336,181.8072,0.57222,194,2019,210.884,-305930.409
58.71219593055556,-111.14630241111112,181.8315,0.57194,194,2019,210.908,-305930.131
58.71220728333335,-111.14631716666668,181.8389,0.57167,194,2019,210.916,-305930.208
58.71221628888889,-111.14633328055558,181.849,0.57139,194,2019,210.926,-305930.306
58.71222343611112,-111.14634839166668,181.8584,0.57111,194,2019,210.935,-305930.587
58.71222818055555,-111.14635945277779,181.8676,0.57083,194,2019,210.945,-305930.711
58.712230461111105,-111.14636659166668,181.8668,0.57056,194,2019,210.944,-305931.015
58.71223193055557,-111.14637254444445,181.8672,0.57028,194,2019,210.944,-305931.193
58.71223125,-111.14637862777778,181.8679,0.57000,194,2019,210.945,-305931.337
58.71223240555556,-111.1463836277778,181.8435,0.56972,194,2019,210.920,-305931.465
58.71223266666668,-111.14638851944449,181.8446,0.56944,194,2019,210.921,-305931.618
58.71223342222223,-111.14639414166669,181.8572,0.56917,194,2019,210.934,-305931.575
58.71223252500001,-111.14639987222223,181.8712,0.56889,194,2019,210.948,-305931.550
58.712234224999996,-111.14640456111113,181.8905,0.56861,194,2019,210.967,-305931.553
58.712234197222216,-111.14641073333334,181.921,0.56833,194,2019,210.998,-305931.629
58.71223593611112,-111.14641505000002,181.8482,0.56806,194,2019,210.925,-305931.730
58.71223702777779,-111.14642041111114,181.8437,0.56778,194,2019,210.921,-305931.855
58.71223767777779,-111.14642400555556,181.8219,0.56750,194,2019,210.899,-305931.781
58.71223793333333,-111.14642501666667,181.8488,0.56722,194,2019,210.926,-305931.809
58.71223793611111,-111.14642498333336,181.8483,0.56694,194,2019,210.925,-305931.651
58.712237863888895,-111.14642499722223,181.8446,0.56667,194,2019,210.921,-305931.246
58.712237813888905,-111.14642506666668,181.8497,0.56639,194,2019,210.927,-305931.165
58.71223777500002,-111.14642508888888,181.8497,0.56611,194,2019,210.927,-305931.220
58.71223765555557,-111.14642516944447,181.8496,0.56583,194,2019,210.926,-305931.039
58.712237525000006,-111.14642524166669,181.8483,0.56556,194,2019,210.925,-305931.026
58.71223745277778,-111.14642528333334,181.8543,0.56528,194,2019,210.931,-305931.074
58.712237327777785,-111.14642541388889,181.8568,0.56500,194,2019,210.934,-305931.062
58.712237272222225,-111.14642545000002,181.8512,0.56472,194,2019,210.928,-305931.129
58.7122373777778,-111.1464253888889,181.8464,0.56444,194,2019,210.923,-305931.025
58.71223735833334,-111.14642536666669,181.8439,0.56417,194,2019,210.921,-305930.952
58.71223747222222,-111.14642529166667,181.8473,0.56389,194,2019,210.924,-305930.676
58.712237544444456,-111.14642527500001,181.8455,0.56361,194,2019,210.922,-305930.659
58.71223755277778,-111.1464252527778,181.8446,0.56333,194,2019,210.921,-305930.632
58.712237536111104,-111.14642523888891,181.8505,0.56306,194,2019,210.927,-305930.632
58.712237538888886,-111.14642522222223,181.8479,0.56278,194,2019,210.925,-305930.787
58.71223751944446,-111.14642524722224,181.8464,0.56250,194,2019,210.923,-305930.779
58.71223745277778,-111.14642523333336,181.8391,0.56222,194,2019,210.916,-305930.662
58.71223742777778,-111.14642523611113,181.839,0.56194,194,2019,210.916,-305930.550
58.712237369444445,-111.14642529166667,181.8443,0.56167,194,2019,210.921,-305930.459
58.712237355555565,-111.14642533055556,181.8492,0.56139,194,2019,210.926,-305930.382
58.712237300000005,-111.14642533611112,181.8441,0.56111,194,2019,210.921,-305930.618
58.712237263888895,-111.14642532500001,181.8484,0.56083,194,2019,210.925,-305930.764
58.712237238888896,-111.14642530555558,181.8472,0.56056,194,2019,210.924,-305930.938
58.71223725277779,-111.14642531944446,181.8467,0.56028,194,2019,210.924,-305931.007
58.71223735000002,-111.14642528333334,181.8492,0.56000,194,2019,210.926,-305931.151
58.71223745000001,-111.14642525555556,181.8409,0.55972,194,2019,210.918,-305931.119
58.71223761388891,-111.14642511111113,181.8384,0.55944,194,2019,210.915,-305931.303
58.712237783333336,-111.14642500277779,181.8403,0.55917,194,2019,210.917,-305931.165
58.712238005555555,-111.14642484166669,181.8403,0.55889,194,2019,210.917,-305930.692
58.7122382138889,-111.14642471388892,181.8413,0.55861,194,2019,210.918,-305930.450
58.71223850833335,-111.14642458333336,181.8485,0.55833,194,2019,210.925,-305930.420
58.712238733333336,-111.14642441111111,181.8551,0.55806,194,2019,210.932,-305930.287
58.71223896666666,-111.14642425555557,181.8473,0.55778,194,2019,210.924,-305930.231
58.71223922222222,-111.14642408333334,181.8456,0.55750,194,2019,210.922,-305930.327
58.712239427777796,-111.14642398055558,181.847,0.55722,194,2019,210.924,-305930.650
58.712239758333354,-111.1464238416667,181.8484,0.55694,194,2019,210.925,-305930.901
58.71223993611112,-111.1464235388889,181.8508,0.55667,194,2019,210.928,-305930.909
58.71224015277778,-111.14642329722223,181.8502,0.55639,194,2019,210.927,-305930.605
58.71224039722223,-111.14642312222223,181.8466,0.55611,194,2019,210.923,-305930.352
58.712240675000004,-111.14642295277778,181.8507,0.55583,194,2019,210.928,-305930.359
58.712240961111114,-111.14642284166668,181.8561,0.55556,194,2019,210.933,-305930.195
58.712241266666666,-111.14642273888892,181.8561,0.55528,194,2019,210.933,-305930.136
58.71224159444446,-111.14642256944445,181.8514,0.55500,194,2019,210.928,-305930.219
58.71224194166667,-111.14642238333336,181.8498,0.55472,194,2019,210.927,-305929.951
58.712242308333344,-111.1464222888889,181.8554,0.55444,194,2019,210.932,-305929.644
58.712242541666676,-111.14642210000001,181.8518,0.55417,194,2019,210.929,-305929.443
58.71224286388889,-111.14642204444445,181.852,0.55389,194,2019,210.929,-305929.408
58.71224297500001,-111.14642128611113,181.851,0.55361,194,2019,210.928,-305929.406
58.71224320277779,-111.14642119444447,181.8515,0.55333,194,2019,210.928,-305929.421
58.71224321666667,-111.14642121666668,181.8471,0.55306,194,2019,210.924,-305929.351
58.712243502777795,-111.14641953611111,181.829,0.55278,194,2019,210.906,-305929.624
58.71224334722224,-111.14641647500001,181.8555,0.55250,194,2019,210.932,-305929.780
58.712243338888904,-111.14641494166668,181.8507,0.55222,194,2019,210.928,-305929.784
58.71224324166668,-111.14641525000002,181.8612,0.55194,194,2019,210.938,-305929.923
58.712243113888896,-111.14641563333333,181.8602,0.55167,194,2019,210.937,-305929.879
58.71224331666668,-111.14641568611111,181.8459,0.55139,194,2019,210.923,-305929.871
