latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41856943611109,-111.25436029444444,185.9431,21.04639,225,2019,214.434,223750.786
58.418572427777775,-111.25434088888889,185.9352,21.04611,225,2019,214.426,223750.574
58.41857464722223,-111.2543192777778,185.9345,21.04583,225,2019,214.426,223750.471
58.418576866666655,-111.25429532777778,185.9267,21.04556,225,2019,214.418,223750.170
58.41857850555555,-111.25426931666667,185.9435,21.04528,225,2019,214.435,223749.888
58.41857992499999,-111.25424072222222,185.9283,21.04500,225,2019,214.420,223749.503
58.41858083055554,-111.25420901666666,185.905,21.04472,225,2019,214.396,223749.487
58.41858069166665,-111.25417484444445,185.8962,21.04444,225,2019,214.388,223749.832
58.41857925833332,-111.25414082777777,185.8918,21.04417,225,2019,214.383,223750.087
58.41857523333332,-111.25410727222221,185.8751,21.04389,225,2019,214.367,223750.232
58.41856742222222,-111.25407438611113,185.8787,21.04361,225,2019,214.370,223750.356
58.41855654999999,-111.25404316666668,185.883,21.04333,225,2019,214.374,223750.531
58.41854302499999,-111.25401406666666,185.8871,21.04306,225,2019,214.379,223750.540
58.41852760277777,-111.25398769444445,185.8882,21.04278,225,2019,214.380,223750.427
58.418510908333324,-111.25396337222222,185.8791,21.04250,225,2019,214.371,223750.272
58.418493674999986,-111.25394047777777,185.8846,21.04222,225,2019,214.376,223750.481
58.418475169444434,-111.25391999722223,185.8893,21.04194,225,2019,214.381,223750.837
58.41845568333331,-111.25390194166667,185.8844,21.04167,225,2019,214.376,223751.065
58.41843544166667,-111.25388634722222,185.8896,21.04139,225,2019,214.381,223751.073
58.41841446666666,-111.25387370555556,185.8827,21.04111,225,2019,214.374,223751.139
58.41839299444443,-111.25386383055556,185.8679,21.04083,225,2019,214.359,223751.040
58.41837098888889,-111.25385723611112,185.8774,21.04056,225,2019,214.369,223751.143
58.41834833888889,-111.25385404166667,185.8741,21.04028,225,2019,214.365,223750.937
58.41832535555556,-111.25385520833335,185.8713,21.04000,225,2019,214.363,223750.483
58.41830214166666,-111.25386085833334,185.8857,21.03972,225,2019,214.377,223749.988
58.41827894722222,-111.25387041944447,185.9001,21.03944,225,2019,214.391,223749.726
58.418255899999984,-111.25388393055556,185.8875,21.03917,225,2019,214.379,223749.353
58.41823328333333,-111.253901025,185.8935,21.03889,225,2019,214.384,223748.910
58.41821118888889,-111.25392111111111,185.8852,21.03861,225,2019,214.376,223748.678
58.41818977777777,-111.25394455,185.8866,21.03833,225,2019,214.377,223748.650
58.41816914722224,-111.25397078055558,185.8868,21.03806,225,2019,214.377,223748.475
58.41814917777778,-111.25399969444446,185.8837,21.03778,225,2019,214.374,223748.394
58.418130147222215,-111.2540309972222,185.8854,21.03750,225,2019,214.376,223748.446
58.41811176388889,-111.254064275,185.8943,21.03722,225,2019,214.385,223748.407
58.418093902777784,-111.25409868333332,185.8928,21.03694,225,2019,214.383,223748.365
58.418076458333324,-111.25413327499999,185.8839,21.03667,225,2019,214.374,223747.910
58.41805915277776,-111.25416821944444,185.8714,21.03639,225,2019,214.362,223747.698
58.4180424361111,-111.25420423055556,185.8937,21.03611,225,2019,214.384,223747.666
58.41802611944443,-111.25424070833333,185.8915,21.03583,225,2019,214.381,223747.643
58.41801016944444,-111.25427771666666,185.8876,21.03556,225,2019,214.377,223747.826
58.41799458333333,-111.25431530833333,185.8923,21.03528,225,2019,214.382,223748.018
58.41797952222221,-111.25435371944444,185.8812,21.03500,225,2019,214.371,223748.063
58.41796469444444,-111.25439233055555,185.878,21.03472,225,2019,214.368,223748.175
58.417950286111115,-111.25443134166666,185.8884,21.03444,225,2019,214.378,223748.327
58.41793566666665,-111.25446984166666,185.8636,21.03417,225,2019,214.353,223748.509
58.417920986111106,-111.25450830277778,185.8702,21.03389,225,2019,214.360,223748.620
58.41790602777778,-111.25454658611109,185.8682,21.03361,225,2019,214.357,223748.684
58.41789113333332,-111.25458498888888,185.8683,21.03333,225,2019,214.357,223748.715
58.41787637777777,-111.25462346944444,185.8795,21.03306,225,2019,214.369,223748.700
58.41786185555555,-111.2546624,185.879,21.03278,225,2019,214.368,223748.970
58.41784763888888,-111.25470134722222,185.8863,21.03250,225,2019,214.375,223749.149
58.417833527777766,-111.25474052500002,185.8846,21.03222,225,2019,214.373,223749.308
58.417819391666654,-111.25477959722222,185.8972,21.03194,225,2019,214.386,223749.719
58.41780537222222,-111.25481862222222,185.957,21.03167,225,2019,214.446,223750.320
58.417790533333324,-111.25485665833334,185.894,21.03139,225,2019,214.383,223750.556
58.41777546388888,-111.25489445,185.8907,21.03111,225,2019,214.379,223750.540
58.41776055,-111.25493236666667,185.8942,21.03083,225,2019,214.383,223750.557
58.41774501111111,-111.25496966944445,185.8863,21.03056,225,2019,214.375,223750.700
58.41772969166668,-111.25500719722223,185.8825,21.03028,225,2019,214.371,223751.176
58.417714869444445,-111.25504571388889,185.9212,21.03000,225,2019,214.409,223751.516
58.4177002111111,-111.2550843611111,185.9237,21.02972,225,2019,214.412,223751.879
58.4176862222222,-111.25512356388889,185.908,21.02944,225,2019,214.396,223752.216
58.417671769444446,-111.25516255,185.8932,21.02917,225,2019,214.381,223752.365
58.41765677499999,-111.25520053055556,185.8825,21.02889,225,2019,214.370,223752.116
58.41764081388889,-111.25523734722222,185.8868,21.02861,225,2019,214.374,223751.681
58.41762407222221,-111.25527285000001,185.9044,21.02833,225,2019,214.392,223751.553
58.41760690277776,-111.25530781944445,185.9063,21.02806,225,2019,214.394,223751.547
58.41759005277777,-111.25534375833334,185.9142,21.02778,225,2019,214.402,223751.663
58.41757329166666,-111.25538006666666,185.9005,21.02750,225,2019,214.388,223751.806
58.41755641666666,-111.25541598888888,185.8926,21.02722,225,2019,214.380,223751.905
58.41753985833332,-111.25545269444444,185.8899,21.02694,225,2019,214.377,223751.803
58.41752308333332,-111.25548895,185.8757,21.02667,225,2019,214.363,223751.976
58.41750625277778,-111.25552558888889,185.8799,21.02639,225,2019,214.367,223752.286
58.4174893611111,-111.2555620611111,185.8975,21.02611,225,2019,214.384,223752.181
58.41747275833334,-111.25559893055555,185.9155,21.02583,225,2019,214.402,223752.191
58.41745629722222,-111.25563593055556,185.9097,21.02556,225,2019,214.396,223751.944
58.417440297222214,-111.2556738138889,185.885,21.02528,225,2019,214.371,223751.766
58.41742460277778,-111.25571192499999,185.8898,21.02500,225,2019,214.376,223751.866
58.41740983055554,-111.25575101944445,185.9063,21.02472,225,2019,214.393,223752.159
58.41739544444444,-111.25579011666666,185.8931,21.02444,225,2019,214.379,223752.339
58.4173825111111,-111.25583018055555,185.8907,21.02417,225,2019,214.377,223752.416
58.41737064166666,-111.25587095555554,185.883,21.02389,225,2019,214.369,223752.402
58.41736086666666,-111.25591357222221,185.8844,21.02361,225,2019,214.370,223752.440
58.417352519444435,-111.2559566638889,185.8875,21.02333,225,2019,214.373,223752.659
58.41734576666666,-111.25600004166665,185.8921,21.02306,225,2019,214.378,223752.597
58.41734038333333,-111.25604275833332,185.9088,21.02278,225,2019,214.395,223752.472
58.41733596111111,-111.25608399722223,185.9051,21.02250,225,2019,214.391,223752.331
58.417331841666645,-111.25612308333334,185.8965,21.02222,225,2019,214.382,223752.483
58.41732693888888,-111.25615906666667,185.9101,21.02194,225,2019,214.396,223752.678
58.417320186111105,-111.25619057222224,185.9069,21.02167,225,2019,214.392,223752.831
58.417312869444444,-111.25621796944445,185.9274,21.02139,225,2019,214.413,223752.849
58.417305561111114,-111.2562406222222,185.9169,21.02111,225,2019,214.402,223752.900
58.417298466666665,-111.25625739722223,185.8764,21.02083,225,2019,214.362,223752.903
58.41728890833333,-111.25626396388888,185.8915,21.02056,225,2019,214.377,223752.742
58.41728118888888,-111.25626205277776,185.8742,21.02028,225,2019,214.359,223752.608
58.417278530555556,-111.25625632222223,185.8981,21.02000,225,2019,214.383,223752.581
58.41727955833333,-111.25624832222222,185.8999,21.01972,225,2019,214.385,223752.366
58.417280488888885,-111.25623563333332,185.9039,21.01944,225,2019,214.389,223752.052
58.417281111111116,-111.25622253888889,185.9217,21.01917,225,2019,214.407,223751.706
58.417280594444435,-111.25621315,185.9252,21.01889,225,2019,214.411,223751.617
58.41727841388887,-111.25620467222222,185.9118,21.01861,225,2019,214.397,223751.472
58.41727530833332,-111.25619947777778,185.9487,21.01833,225,2019,214.434,223751.377
58.41727084444446,-111.25619413333335,185.9412,21.01806,225,2019,214.427,223751.133
58.417265555555545,-111.25618890833333,185.9359,21.01778,225,2019,214.421,223750.967
58.417259519444436,-111.25618592222222,185.9463,21.01750,225,2019,214.432,223751.119
58.417252419444445,-111.25618225,185.9158,21.01722,225,2019,214.401,223751.449
58.41724455833333,-111.25617943611111,185.9223,21.01694,225,2019,214.408,223751.751
58.41723581944445,-111.25617348333333,185.9313,21.01667,225,2019,214.417,223752.117
58.417226152777786,-111.25616429444445,185.9255,21.01639,225,2019,214.411,223752.102
58.417216666666654,-111.2561482361111,185.9327,21.01611,225,2019,214.418,223752.062
58.41720853333333,-111.25612722777778,185.9055,21.01583,225,2019,214.391,223752.337
58.41720333055554,-111.25610112222222,185.9105,21.01556,225,2019,214.396,223752.562
58.4172019722222,-111.25607330555556,185.8982,21.01528,225,2019,214.384,223752.528
58.4172047,-111.256044975,185.8902,21.01500,225,2019,214.376,223752.550
58.41721166388888,-111.2560177361111,185.8934,21.01472,225,2019,214.379,223752.715
58.417220788888876,-111.2559928361111,185.9017,21.01444,225,2019,214.387,223752.590
58.417230075,-111.25596932777778,185.9162,21.01417,225,2019,214.402,223752.290
58.417236038888895,-111.25594323888889,185.9051,21.01389,225,2019,214.391,223752.026
58.417242163888886,-111.25591822777776,185.9317,21.01361,225,2019,214.417,223751.912
58.417249241666674,-111.25589608055556,185.9169,21.01333,225,2019,214.403,223751.723
58.417257955555556,-111.25587768333334,185.9132,21.01306,225,2019,214.399,223751.260
58.41726790833332,-111.25586415833334,185.9032,21.01278,225,2019,214.389,223751.028
58.41727775277777,-111.25585445,185.9219,21.01250,225,2019,214.408,223750.988
58.41728609166667,-111.25584674166667,185.9179,21.01222,225,2019,214.404,223751.237
58.41729293055555,-111.25584186944444,185.9264,21.01194,225,2019,214.412,223751.414
58.41729790555555,-111.2558401,185.9076,21.01167,225,2019,214.394,223751.517
58.417300344444435,-111.25584081944443,185.9366,21.01139,225,2019,214.423,223751.290
58.41730081111111,-111.25584324166667,185.9385,21.01111,225,2019,214.424,223751.396
58.417300505555545,-111.25584673055556,185.9388,21.01083,225,2019,214.425,223751.488
58.41729953333332,-111.25585133333335,185.9341,21.01056,225,2019,214.420,223751.436
58.41729773611111,-111.25585678611111,185.9419,21.01028,225,2019,214.428,223751.188
58.41729521666666,-111.25586337777779,185.9535,21.01000,225,2019,214.439,223751.138
58.41729173888888,-111.25587102777777,185.9233,21.00972,225,2019,214.409,223750.714
58.4172874361111,-111.2558794888889,185.9313,21.00944,225,2019,214.417,223750.462
58.4172824,-111.25588973888887,185.9344,21.00917,225,2019,214.420,223750.445
58.41727677222222,-111.25590227222222,185.931,21.00889,225,2019,214.417,223750.551
58.41727071388889,-111.25591703611111,185.9404,21.00861,225,2019,214.426,223750.681
58.41726417222222,-111.25593302222222,185.9408,21.00833,225,2019,214.426,223750.754
58.41725736944445,-111.255950225,185.9441,21.00806,225,2019,214.430,223750.856
58.417250919444434,-111.25596543611113,185.9378,21.00778,225,2019,214.423,223751.036
58.417245205555545,-111.25597525277779,185.9514,21.00750,225,2019,214.437,223751.164
58.41724079722221,-111.25598355277778,185.933,21.00722,225,2019,214.419,223750.904
58.4172377611111,-111.25599169444445,185.9313,21.00694,225,2019,214.417,223750.623
58.41723611666664,-111.25599958888888,185.9281,21.00667,225,2019,214.414,223750.645
58.41723539444444,-111.256007125,185.9371,21.00639,225,2019,214.423,223750.607
58.417235344444435,-111.25601493888891,185.9245,21.00611,225,2019,214.410,223750.379
58.417235925,-111.25602360555555,185.929,21.00583,225,2019,214.414,223750.294
58.4172371361111,-111.25603414166666,185.9201,21.00556,225,2019,214.406,223750.340
58.417238886111114,-111.25604575,185.9178,21.00528,225,2019,214.403,223750.254
58.417241230555554,-111.25605955833333,185.9167,21.00500,225,2019,214.402,223750.234
58.4172441111111,-111.2560755388889,185.9172,21.00472,225,2019,214.403,223750.325
58.41724757222222,-111.25609501111113,185.8988,21.00444,225,2019,214.384,223750.452
58.417250388888895,-111.25611953888888,185.8839,21.00417,225,2019,214.369,223750.321
58.41725211944443,-111.25614596111112,185.8948,21.00389,225,2019,214.380,223750.469
58.41725171944444,-111.25617452222221,185.8998,21.00361,225,2019,214.385,223750.544
58.41724960000001,-111.25620271944445,185.8849,21.00333,225,2019,214.370,223750.416
58.41724552222222,-111.25623083611111,185.8905,21.00306,225,2019,214.376,223750.658
58.41723852222221,-111.2562586388889,185.8642,21.00278,225,2019,214.349,223750.945
58.417230038888896,-111.25628466111111,185.8755,21.00250,225,2019,214.361,223751.110
58.417219694444434,-111.25630883888888,185.8842,21.00222,225,2019,214.369,223751.099
58.41720728055555,-111.25633055833333,185.8782,21.00194,225,2019,214.363,223751.275
58.4171931361111,-111.25634898888889,185.8779,21.00167,225,2019,214.363,223751.313
58.41717740833333,-111.25636381944445,185.8777,21.00139,225,2019,214.363,223751.231
58.417160616666656,-111.25637445555556,185.8859,21.00111,225,2019,214.371,223751.087
58.417143374999995,-111.25638232777776,185.8861,21.00083,225,2019,214.371,223751.009
58.41712657499999,-111.25638877222222,185.8718,21.00056,225,2019,214.356,223751.061
58.417110411111096,-111.25639863055555,185.8809,21.00028,225,2019,214.366,223751.020
58.41709486111111,-111.25641735555556,185.8773,21.00000,225,2019,214.362,223750.885
58.41708024166667,-111.25644229444444,185.8687,20.99972,225,2019,214.353,223750.804
58.41706671666667,-111.2564718388889,185.8844,20.99944,225,2019,214.369,223750.868
58.4170544361111,-111.25650495,185.9013,20.99917,225,2019,214.386,223750.524
58.417043013888886,-111.25653831388887,185.8914,20.99889,225,2019,214.376,223750.545
58.417032313888896,-111.2565725638889,185.9149,20.99861,225,2019,214.399,223750.753
58.41702049722221,-111.25660465555555,185.9263,20.99833,225,2019,214.410,223750.865
58.41700850555555,-111.25663561944444,185.912,20.99806,225,2019,214.396,223750.850
58.41699649722222,-111.25666681944445,185.9134,20.99778,225,2019,214.397,223750.813
58.41698451944444,-111.25669794166667,185.9156,20.99750,225,2019,214.400,223750.638
58.41697275555555,-111.25672931111112,185.9061,20.99722,225,2019,214.390,223750.445
58.416960980555544,-111.25676025555556,185.9064,20.99694,225,2019,214.390,223750.330
58.416949641666655,-111.25679216666667,185.9204,20.99667,225,2019,214.404,223750.196
58.41693854166667,-111.25682443333334,185.9115,20.99639,225,2019,214.395,223750.018
58.41692715833334,-111.25685620277778,185.8881,20.99611,225,2019,214.372,223750.036
58.416916561111094,-111.25688893055558,185.9222,20.99583,225,2019,214.406,223750.317
58.41690543888888,-111.25692040277778,185.8839,20.99556,225,2019,214.367,223750.433
58.41689439166666,-111.25695227777778,185.8768,20.99528,225,2019,214.360,223750.533
58.41688327777778,-111.2569839361111,185.8725,20.99500,225,2019,214.356,223750.578
58.416872183333325,-111.25701585555557,185.8921,20.99472,225,2019,214.375,223750.723
58.41686060555556,-111.25704721388888,185.8965,20.99444,225,2019,214.380,223750.849
58.416848905555554,-111.25707824722224,185.8993,20.99417,225,2019,214.382,223750.848
58.41683704166667,-111.25710908611111,185.9033,20.99389,225,2019,214.386,223750.921
58.416825233333334,-111.25714016666666,185.8963,20.99361,225,2019,214.379,223750.940
58.4168131222222,-111.25717081944444,185.8965,20.99333,225,2019,214.379,223751.137
58.41680088333333,-111.2572012611111,185.9026,20.99306,225,2019,214.385,223751.229
58.416788605555546,-111.257231775,185.9045,20.99278,225,2019,214.387,223751.094
58.41677649999999,-111.25726266944444,185.9147,20.99250,225,2019,214.397,223750.636
58.41676364444445,-111.25729232222223,185.8887,20.99222,225,2019,214.371,223750.274
58.41675170277778,-111.25732343888889,185.9193,20.99194,225,2019,214.402,223750.044
58.41673945277777,-111.25735399444443,185.9046,20.99167,225,2019,214.387,223749.789
